"recipient","value"
"18wzskyzuUEV7DKCa5VM8WAKup4uwo7eVJ",5000000000
"1EMt4KbDx3BJGhnmi6vQ7yxX9rVNDKAusS",5000000000
"13qDZN34nMQZFztLnZXrZ724y8NJCcSyuj",5000000000
"1TogeyWTxQRxVd2ahxNX25BFmsDmkGk5K",5000000000
"1CaY52aUc59WiLHs3AewZpUWRtyGyYYJnq",5000000000
"1Kq8ccEyDBVUasiQDZs6PMDK8MN3iRW8pe",5000000000
"1Bkh5HGfJDJL5ZVB1AsnoiJ3rWoZAZR8DD",5000000000
"1NcB1yoo9dJ7ShrHdvBx5ePu9qMjXV5D2E",5000000000
"1ABiGgXpnfifBMCZ2nZ8ne3rBzwfmg9ZCV",3700000000
"1BHEmPYDTCv5k4YM4ixBvVwhhh7WiS7Xog",1300000000
"1Ej9mNPDAg8uWrUKGWE8soBPnrTM2F1ydG",4900000000
"1BPx9hJNAbXz6xQq2RQAh74TUY4ZU2cprw",5000000000
"1Jxbraptt96zdBakY48m6eNWU9dLWS95rQ",5000000000
"1EbzRFpBFxxJTfq2a6Lv15heVe8Hqgowbf",5000000000
"1Kg9qqXVecuQxBS3CpCJ3TwVr7BTJyzQbr",5000000000
"13k18V3rqgH6hu31M8sWCL7Bum9psKCLmS",5000000000
"16sWU8AWY7xsvnBmf4CVAeYNPxuYyPjh3U",5000000000
"1Hjg26C1XGZAvjsuxa6EDdzQFyhmRPH8i9",5000000000
"17NANGn9GGQMFbNmJ76KeP8sx8SewNzGcA",5000000000
"1N9sBuDVdToxJaK8woLaM2K6u8J4Cy1SUk",5000000000
"1PNb4fTNtAz89URbqC2WpCeprPs5j1MerX",5000000000
"1F9Bqe1W8ikEZ1cG3EEiHvqxiFAVU65fS5",5000000000
"1Boy6ooTKAs3BorZY49DAQiFAtiMtrvTNK",5000000000
"1PskbKyc67NfXgTu1i1dn8HnDhCoWeqrxh",5000000000
"1JEnpNqAW88ioUdGVG9j1fJHFptRDmRUM2",5000000000
"1DcsHYWsFsatBCfbJNYxzSCziM3QULPJxh",5000000000
"14bH7AsFYKYLN5VgmQvSzEEsRtAPkFVqW7",5000000000
"1NKeb4gtTao58Q7PzhvCrYoEzxjy8dR8og",5000000000
"1AbF7rMg4jzdWHdoDbhutFF3U6nUPbdGpn",5000000000

