"recipient","value"
"3Frg2LD4BMRqPmMAR13chss1xv19TS96i7",5461
"3PtXFmzqpCQ8RJQg9bDV7cHHykFUvwEdUP",5461
"3BJh8UYMDDLrneKnTrTG56xcxtxpNP9bFu",5461
"3J67KG9RRfg1uq8cYAvxpwffT7iNCf1Zp3",5461
"35DR9u1mE9aLticDztHVUW7wuXiVW1zNha",5461
"3GgZPysDiRraE8ntkSt8G9E41SQckn5Fpx",5461
"3Awz5h9jmikNGTzBtoHWkgApFa392rvifU",5461
"3GKZqLXwGKxYrqCpV2nNCYtyBdfdE9iUGz",5461
"38p8bDh1Sx6tRTXDvHyV5kYR5ZV5gNofeV",5461
"3PYS1dy7Mz3ZtXvSnQ9MSBTjiMR187XgXm",5461
"34GwqMpVXUzkQ1z5Lm71eux89CWarDJX4F",5461
"34cWiNBgaiJYkgyEcRLryXGpPuhar2WAbb",5461
"39MzCUMyq7L6PUZnFEZuEaey27gkA8Spom",5461
"3PuCinvmgpuQRniGD9GdaPQ9S6s7MXe5VC",5461
"3GjJTuvEZhfFsAeVqSv2mFuHU8dmhMSvj3",5461
"35zaFrq2XMbRzETfKsxnde54XF17mPeVnK",5461
"3JJ9BW55yaZ3bQZnATi9PBFdH4RBbboczL",5461
"3BGQWFz5gRZEgk2zsCZ2y2wJ3L6SV5srWJ",5461
"3Kay1GN9wfUVQdXVC9MpVUHbrQ2i2UKuPe",5461
"34isa7uAJf5UfTYugKQRvtcC6mMRQZb5VQ",5461
"39HBc6MSnNqRE5gujiCZ6cMQJvLzdtYqCt",5461
"32HWoKs7QErhBQyizfrerY4TBdp9RSc8JS",5461
"3JLEbiyo773CMyXU2vJ3VVSS5MMfNJw4Jo",5461
"3D49s6gGUn91fiKD5t9ANVDCZGYWuE6Vd2",5461
"3AmTK3sbxsaZbA5YTPKzgemvpaG1PVkp5F",5461
"341QbR5awhz44TgxzLBBWChMn5rJ1m51cA",5461
"3NdAQGhS4QhJymYqEx2kEQV6Y2MQMX46k6",5461
"3GEJTDup6s5UcRQXPwHLCenL1LbLo5Px9B",5461
"3KDo88wjVCZ1Fjb1Gz6ZEcrLXtikpXre55",5461
"32b4ZtpszBsXPyzD1ZPidGhgxNGKuBNBiB",5461
"33rUHKroKxqZ2qxyo8KxaQGxv5jMG25J3Y",5461
"32TZ6xYP95m8ArdDUYCuCjSQzBiySta66z",5461
"3FUCQ9AAw5UqcKp3V3L3wxZkdiaCFmeip1",5461
"35DUDANjuXu54MSerjtRcG6gAZ2fc6ME9U",5461
"34iBGudYkK52AVR6251EzMmk8D4pECSi5d",5461
"3CEHKheNLJ6gZGeLLGsDGDysfs3ANc3BGz",5461
"3DS34rRqXVtR3jmgNAsVUUrMsTHvECUWfb",5461
"38EZB4vwwFMKEzC9WHHGRGosvPuasGQd1X",5461
"35kPhZnkbmxHUEoQt6eb1NMMQVB7eQ6aRs",5461
"365dK1BFU4CY5RC6KJXYGeSGs3RFyERGeB",5461
"39tnxFR1qLgX3GdSymzndxPUuXztMj2CDj",5461
"3EewNs79VJhnvp4diWV7mbK7VKtdRYCCqe",5461
"38RDumpYqFozippsqT6xqnYcAk4zQzuCqh",5461
"36xgD9ZvdCEwYaEPakQydjsEBYMT8ei4Ts",5461
"358pBqr8FPEhVjZmRd2uhRnJ8Ck4ez4oyv",5461
"39bmv7b9qY1XrHzmeMHHStPZdq9csPVkx9",5461
"371TpftUDm4PEahFipHaNfsAUN89S1LgQC",5461
"3JAUbAMPAVV6Xhr6Uf17ChgxuDHTxC8CBh",5461
"3K5qpPHkE8uGDByheFSSRt5E5wWsRaW1mS",5461
"3NGQHbtLF9nkohdxJAJyo3s16N651kyof2",5461
"3F1i4LW2mU9qf9663iyZhKzjxCmNVrBSCt",5461
"31uaGeDSUAskxNKtdGAWAPQUFZYq5DNa2r",5461
"34ErGRsEQntBnnGmysyACkkCgsb7tbvP6Y",5461
"3NLywAQwQWvyedgYLpmAyPfUb4NDkZAeuA",5461
"3Mcrn8GEWcGztM7ddyndoGF6DUuGDRBeZa",5461
"36KnGYA71Ywi2FKC6UJmGJUBHktKPD36Zh",5461
"3LxZgR5Tixjbxt5skNAtVtbMLv7FVZscYU",5461
"34T1Yc2nAgLKRBTUVuoXfDJkwN5iurA4Gi",5461
"38ceisYKVbXDBZzD9kVSN1U44oEJ3AEqwi",5461
"3M25GB9SKiZ1sPWe7JPHvF6q9o5G4oHibj",5461
"379DdN9AYbbaRqbJpKda3qA7hnri3KTHKz",5461
"3ByoEbbLs7GkTCticrGN5F99nUVVUgaPFk",5461
"3K7TWSgdu4WUEY7TW5SBUkgp4BZf1px3V4",5461
"3LkrB46QmUvWW3QDgKnQbBPA2d4QMoiHA6",5461
"36Aih9WjmC8KvWHEajDaGwaq4DFQ85LdTj",5461
"3QfETLyrMou25m8ztZti1j9XdjjcSbK91F",5461
"3PhV2LJ92P6xTERPzJnCHV1yk8oRG1hvZD",5461
"32qnu92RzYR2jVjHn3kFUHKmm9QmbNgvXY",5461
"33BjYnB2exJ6cKBUvp2tyGLS7wfyrB56g4",5461
"3DmsAt7uH6MjViDr9TCaRNZ7jivN1KeKj7",5461
"3Amhma7VLGbjH8CsxsaFsCkxLjNS9jsnUS",5461
"36UMfzYV4NZ8eUr5im1unQ2EBqqtFq5FDp",5461
"3QSdELPCDYPRQ8nDCfdEKLmKTFJ5vSr21u",5461
"34kVGCYoEfX4PPE68GDiBJo5FWTCzf3HGw",5461
"3JR4c99AhaMWuspw5EKypxiNJsKRmyJQW5",5461
"372XQvvRRej2CF5srnwBaUCfa8e7YMTxXr",5461
"3Q7KKzacXvbzunQUMWZ7KPtd2YEqxfAFRS",5461
"3AFjfSx9VF4uEhQoLHvAommvDmJd7JZCaL",5461
"3AugnfjYXqYozAfegGMdxnsuPWDGqgTYD1",5461
"36tuSgyo1HCGdNmi77LdSjbv6YagumEn7p",5461
"3NA7DYTqsYDioeqYTGiKvHRiJKqde7c8Du",5461
"35XUsZ5g4tcr3158YAXJFW7c5Lipz6B342",5461
"36vaSXheYsFEcERpUmWPrYpu7R8Vab4Jfx",5461
"3K1wpYs6zy3qExWfDyiDmcMTmWKUf7q6qz",5461
"3Px1dfRXpkET6xvMZP2HnXhZRxsqC4Z5Ex",5461
"3C27yGWiNuhShQuxfUsqeZnimTSRzJ9Zph",5461
"3KqDnW8iPioE6xRwmBvF3wq5CVRSHHUPWY",5461
"3JYJRezi5Qm1kZqZ5rxv1KFVV5sjiNEYAK",5461
"3BVAELwH3nREL7yenghZAGDdxDFiyTWTVR",5461
"3QcMXtpseQuxF1vSNGFksoY1yPVxSJZtU3",5461
"3QigctNoNdndvpxtJ968awvs6a9tTCodqb",5461
"33aMgKqQ9syw4B1nmMUVBFhEzci3kCUf7j",5461
"391N2VYxx2EqmRFNwYnbcVpQJGxCWE6Atc",5461
"3FN1FHvLhankY27Zub8Po5EcByERpGKPX8",5461
"3Qh8LYbQ41N7d7RToWrpsa2Gk9TeBtqE2M",5461
"3F9fBcX5gdsCf22dXvov1ky6hGmFAqsjCy",5461
"36ff2DGvSvLpJFH2fuRwEE269aS3hw3DDU",5461
"3QAXsqDMELAdDsscyM8hXxyrnSn5a67h9G",5461
"3By1ZUZGC9ViU3uw5wKmGCuk5VPzb8zYMt",5461
"33dkoyhmf1L6RxJueXtjvtjUKUsZwgDC88",5461
"33s3fHNM6wXj1P5B2FagerHyAXVB4nVP36",5461
"37cPAknuxfJ2KoWRZWhSwXuiyJE7RKkQTp",5461
"3EXRWowiGmGYRMCQNhmSixAooJvh1HKKGU",5461
"3Qbnp8Sjq4T1DtpSJzxwFiScEe8vD7pH9S",5461
"3GsbZ3MgQsWz39LUtR9M6z23iehX43VcJL",5461
"3Gfh9D6LdpKpxitDeib2dgvP4ZofjzouUX",5461
"3C9xNDT7zZZbqFuZqWiDPBFbTrhAY656ZX",5461
"35CaRigz4TeYQ1WVp6Ryvh8BJp5LG7Byu5",5461
"3GLUVzdzRMSL5a3xwD8eXxsVJbRqApfshS",5461
"3PqEmgqY8CFgoiZgKZdLaHeTLf54PCCKGm",5461
"391gaCxHWWGELvcLypESScLeTwPiizCCQp",5461
"35GF6xySYqMuf2WjHFb6synC73WmHUv788",5461
"35B69UYgXXZS7BK29TMWbAkbe8GYutesmK",5461
"3Jp41JAaFMMxAZy2dwT4dsmsaLVx4Knq3R",5461
"37aAFZ9TMttEWTZLuE8RpVyTpQgkmCBwra",5461
"3BNcP9UqR8N9EyfW4FGUrCxaG3X2oeXymP",5461
"3LyCL9tjxfJaboaDPgBftXT6JKQ9xEDcmC",5461
"36ow1oe5TcvjY1svHrHgm7PoyD84t3aqaZ",5461
"3KFyZS16V3T4UEf7PQNLHcm5LQ6jDYpMus",5461
"3Qwg7D49bujwkPYKbBC5yJaDr1eFtM5Kij",5461
"3LdVSdUuyWo2S6otPJiLRRHSefGJRLj1Mc",5461
"3Cn9aJHgP2wpVXvzDYcibwigUZ83wmG7j3",5461
"348w8aAyRwSGMdchhpW1QPYcPL3aSV33M2",5461
"3F18BayVqBVRcVwvgf1yWgKkmn5EwJpZJu",5461
"3MQxGuQeGRwaoagVLDXNW8q5iJqq8MvXwi",5461
"3Dnawvwsv6N3szFZEWTxVukVJhsWRzM88K",5461
"3Lej8patcYBR5Muio1qKmyDbX3mbwv1jdY",5461
"3DzAYqjCBFAfiPKWstZBnZrmKWemETwJk8",5461
"3F85P3gv95rRnEi85FkEhFmDmmiF3mztow",5461
"3As2SyF592mxCcsvuX77AmhLAFeFrgYpRP",5461
"34x4NKjydLexvsmn4QpNJYkgNhKRfLLdAT",5461
"34necF6XyK5u7NMbosuHoZujJMqGnevUe7",5461
"3E8UFhmVSdk4hViSBD3KJNq7nvQb5Wn9dH",5461
"3LenndPCmd9xyqjyT3kF8tQ6hm6dmsUkVb",5461
"35mfKn5ayExcmer1zgtTDXTXCcyaPPUoWd",5461
"34TEDpBuCnsu65bU9mWG6ri9t7iJsnSfQr",5461
"3LuAfgQr2kZBfDNSj1kerXUjZJw6C8C8gv",5461
"3CPKTjKtYrZoaDnPeNkTQK7BxPJCHvNNX5",5461
"37y9sA23EUFwr2qgP1c1BUg7crmY27KkYK",5461
"3FxBqCD5ANeaUgwx2QnTqGUj3v8pVAFuuR",5461
"35Ad1e5sgcE1oLfgtynZz6rSF5UDe1Yfng",5461
"3KwEtJQ4r6LkpaWRgjVCqHoJiJVfDTrxrT",5461
"36oWNFcNyZ4S9jaDWADG4Zv36Y7NqPyC1T",5461
"3AW9dQXh5UNvhpjqzR59X4cuwGyvJNG9L3",5461
"3QW1YXQfqhcC5WJbTumauPfaDJ14S2tMBq",5461
"36dRuFmW3xtioMxiLnjbYko1S3pe1dxZth",5461
"344MSZvK7E86yqdwMj3RewgFpGmUhJwFbz",5461
"3ADZkWh5wCPvwPA9N31URYGtoF6eH4Anhk",5461
"32kDWoDisck6qNCt8hBZB4zgbshLaF5ZMA",5461
"3CnQYXVZpTMeYybRstVCLf88fSud875Lh4",5461
"3ETSKfPavmz7EmFSwNy9s4oaGWUtF5VQ5L",5461
"3N8Z4DuTnAr5t6kU4yBpZ1Ba4bDfc7Eu4w",5461
"3ABPPbY2RyLH3cMg1LjwmwBRzZDiFgmpBb",5461
"3BhtNp1DYYzGRhaRYQQKp9zLumAdsR2j1s",5461
"3MB2EFM6iGwkx4DvqtQzf4RTNXyKuDoLqm",5461
"3PiGmcDup8Ly2sPN4uCNCV5wCSotbbbZbX",5461
"3HwtUb2cBpuyfiUj7qjs1jWWzgPkBGy2kK",5461
"3MtKNxjfUR6ngms6UoGcYr5TBowYbyZmw3",5461
"3Ch7kKej3TufxHrJ87VrDYwDH1fmQiuSRR",5461
"3PuzXoS9wHr5bCMdfQ9EUsn2ULwJBPw5KZ",5461
"3NUmJV8EhczBC241ALvVzeWAzh4g9PKvYh",5461
"32FxjB39QmyxJ3AhRxYFTdpEPjDBn7nYwd",5461
"3QkGmZBiSwBpJYE2ZiQVhsPPv8o6BBzaNd",5461
"38yc9beVb5Psvdrg1SFxAMrcgncHvmWPpA",5461
"35FwnEDvrZqjNbyKepBQB3HifNg4EQrXz5",5461
"36Y9WyQJwsScmUgsv1ExGzUzXnfoETqfJs",5461
"3PMACKUES8xQGdYfbZjQ3f66YvbNbhpniN",5461
"31ot1ehfh3KHJLdaXfN2S4fYqSYzLga6db",5461
"34ux1YRda4VJUBniAGL3rXznmg7GikpAGR",5461
"35pW7Kzze28LXkJyS76mU5y1vkoJ67onxc",5461
"3P3MjsYPqmzXX8GXbreYqrsQRErThjAviT",5461
"3QDdep3eQrkEXoWEJxBJuJxTgfPjjkcbuA",5461
"3HDyESzjaV5FGcHDJ3QCaG9B3DUqh7XETY",5461
"3KseY8ZRvmnQioxTFoY8FHvViH6jakxcbD",5461
"39gvtHwNV4t7GRprV1KouvvSZtyN9m39Yq",5461
"39PTJUCsviabE9wyz1nTNWEzThzMXQYWb9",5461
"3A8ZDz2m5zNPAAYFpvf4tPoHgstUUeir3U",5461
"3EEwuxdVXzWjji4qKyFLwWqADhaBYy1Cct",5461
"39fp1eAALFdCcgo55FX4yFnE8uoc72AD7D",5461
"3A4nBaXUgaoTgJRG65kNSRmczdDo7u2cXc",5461
"3GYvrae37KV4Nva4DxNDL1ZyJMpX1K35bX",5461
"3EZkRsZh7wmbgz57UC27Me9osNAT1oULT8",5461
"3KkSL7yqMM7yGSGAhpxsSwmAnqtYU5sFKb",5461
"3QAMjpyRfYJ49XKVxL5r3Cpcq75XGiBYQG",5461
"3QzgRnEgT1SdgKBWM7SdufDctm3vdaHZra",5461
"1Ei7RJ61t5Qhx71paVhdTquHQRf3rhU9JL",381881
"1D52SGMknBXeenBPWXqqb4MEbiyy5eAfJZ",21550
"1FjzyoSDvtCNCwHRjyB36FCYQzNCWXVo4t",960928
"1ChVuKU5hn7iqgrfuf9qRHfpcBKMjDSaV3",490000000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",354880
"31qneokFGwpEkoZRksjymxZAiTEmAim3Ab",100000
"1H6h8J2H5UvtF3c1DU2qBZzwBPoGh9jTAh",1435077
"3BRpfecfDp2EfdNN76rPGDcd5oKvBzYQhy",100000
"3Cthtcfw3QuKvP8Bs8EEPQxp65Uj6mEP4C",646700
"1K5PdLG9CzRyCLKZ92QRQiJr6iPWsh4Dgv",233890
"1KEEiVAYXPCbhe62gH2BmxgqGHCzqe7ggC",76152
"14sn9AtLksbzTpSW1T822zyDhqiNHmtq7y",10197
"1MykN4jXBfbT19mMcUVzy6aNWSnFP26Z4r",78675
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"3Qy5mTpumWh24f5UdwGPJEhStoD3A25fK9",100000
"3NuGTcQVx9m2D6Wcd3gDSw81cXsojXFF52",100000
"31qneokFGwpEkoZRksjymxZAiTEmAim3Ab",100000
"1PMSuRmL7mGAkEiHM3dLydozYN1wytNbbd",2000000
"37Kbnc7dkB8AiqGfGHgeqKkgd3C65EwqE9",100000
"3Nc4cS58WAbY9W4eTq5Y5rxwHaSC8CTCfL",100000
"3EYyfuqH7zMPUJYymbNsLjYBG2pxGjgjDe",100000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"3376X6m1YX3Jm4J4c2zq8w93VdSnUnZj31",100000
"1J7h6Gu8RVTSvEMqjsVqEDvXhVRzM4fCmb",2273274
"33AibmPKKKDRfSZsqgugzGY5MQnrVYpfQr",100000
"1CZ1Qcsk7gmQRtXJdJDt9dybqBtDc2ocm3",8374
"1KPT1jQ82SPDdzUoxqMEqRah4C9YFj7dPp",2072
"1NEhFxjiNngF3JD3a6q8MbWphjQaKQm2o6",59041
"1DF5bN7S6KyvxMbKY3G32xrVsBudJLBpX9",20170
"1LDwX2MUrxtQCJLhpSK3sQJfdVePVgoh2t",5294
"1BWknUkcJ7CtK6qG6AUmW8qB5uhyaJiB41",9291
"1TzPmyyun6uPuV8dP2bdcq4nUGwNMiGMC",3000000
"1JvCrdEv3gqKsCvgic78dnMM1WwkojkG8",322200000
"1BeNh8oVhR3qzmw1WPvqoRavzNaRgpxdS3",104466
"1HBWPR52vWmNef9g68PJYBELbMREnVipcJ",20280
"13sGBkfSk7XNuazU9Xi3m2B2czwVvvaoH7",230000000
"12NRpQ6X45hh4vKJiRd7jQWvusbNnYBmn1",6450
"1MtsBihwwKAqLcZcfN6uwSLj5BtZ8FqcGh",11057418
"1JZW2eSMzCcNtiiZnTwpP8N77WjAcVhXwq",29736
"1Jmh1JhBmf1EE6ZtDucQ1fSqFoSXPkrqRJ",3464
"1HhLcH7rWSY88g2DytpGYoER2bEJw6cDe6",300000
"1MEG5X7usQWKcH7EneQmWRKJt4EFaG6ySt",14638
"1PzULebmiYvBhuMADXF8eTZR4SQcpXYEFW",23135
"1LDG1BrBjnAX73pVGEF1TEEm39rZpKHehc",11104
"1CwGebNiYesDyeadx2Zsve9APKzCvdj45v",20000
"1Cgadty59TEGBuqVWndp8Nrtw4KoAHij3N",8003356
"1QJ8uMPAdt8seiWaDGtHsvZxxRWZDPfy6q",12000000
"1Gw4QggeVb7wg4J1SfHcPvHBJzE6aUTjss",19962
"18RvzaGM8syvSvavgA122Fgo7a5mrX4YU9",897372
"1HH6BMP9tQc36BR3RoQf2EUvV8ZHES8aeX",36111
"1H5fJp7k8VGZSYsnvQwgUqB1NgGRagERXG",49784
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",442000
"1AKxSqL74cXSn8eCAfpXyFmuecwFLq5XwF",960123
"1Jb6tTvn4NnSNk1LsJkXb7c5CwT83wKJqJ",939
"1LA3ChmUxbY2PV3T6xtSMa5gx5jWVLVyrc",1098480
"1C1b2J3hPnEMuiHy8zVU2mdJUHEQxzvpxo",681311
"1Hvyx1wtFX2sBUMneA8CDVxaxCjMCyjJfc",70200000
"16yxoAR1YeqPsj7QsMvFNKHGvXzeRwmios",624786
"1D9QnWrejSZ1tW7ApRBZyGyS7bvCrdi166",23270
"133LY3pnZCvYNq4BSBH9qu8EwQ6PDqwGbN",944011
"18USw9DakK3SkxfGCCeJkBc3kn41TmQUPw",36150000
"16AD1QupvdMxTPeCjrQ4adXmfx6Qs3nm5n",36818
"19BWpKR6ipy7EChevM7zjNJPLQJkqx7yZ5",2551
"15hrLCArQAQM1F6n1Lw9HS3MEasGxstmAE",212497
"1PJE22V1eQSJQXriC5H3y9cAVTpKCuZueV",19238
"1K5syTBiGG8HfxMVkS9rDqoSS5ZuNTJq5j",5828
"1E7CvsLmYoVjh2n34UTKpQnmSPK8Sztk4E",49455
"1KNgdoB2iHYs7zCbsA1Nwu1npz1GncehaU",105296
"1GFxhrHLfKJncrYuJ6mvUx5RL7oAKxSrdj",24154
"18U8vyFddKz3BJiHN8ZKMAfHRTGLTrRYvD",45592
"1BxqqGFWREmD6zrGfDc25Psa3mNsrqWWHq",11700000000
"12LaUBz4nKx2NRhZAR4KVpezCLmuj9UNB9",7383
"1544MhXSNS3Xhnt6uFUfVxYS7v3hKthuwh",91109
"131PowbwYFVLxfPTGd3j4yGTk2CBwVLcHU",49975592
"199ymcxaesiMruRQEUU76PnoFHJ7eJLDnq",2461905
"1ANR3oG5Jg8iZXkGJZXmP38hNRHMQKgtZM",927587
"3L4HcxSBrTmJhuHCYvuD7t4f4wozg6A2E2",646700
"1D7ebWMnD54cmC3kruSXdKzDcdzSRq4vjX",13959000
"12aTP8sSzJibGQC1XfoE99tmjYfhmoTUrL",29525
"3E5X58EAUtoJqNeW5q3MNzdpEnbqBqzA9s",64030
"1HdhCApFJSsx7M5sE9fbCvWgvo7V6N8yES",89419
"1NDr5Y8cCuQCy1phhkjCE62reJcRnHnr5e",9408
"1HFKdifXJevAyb4ty7ZfikFprBw16HPAtL",25316
"1DFwxe5HK6BSxMVCSFfguikYruxLjDtzE",83174
"1161FCGY4jA5JnSWN4FQjw7R8oeiPH6t6P",12739
"1DCvCoJD6nMKvnxPYhs8TihXdwMhg1t6Ve",26700000
"17LDoMz3mkSn52xmgGp9mXBeHQtacj3MpQ",16929
"1BqkhPStBe9kamHD4skj8LQwF8iFiHXaXu",10658227
"1DcJ7PsHSpcfUzYtYJWcL2H2hYQB5LQaRu",1736000
"d-d7cb6da0b21ae5f2c0cf428eea10ab1b",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1M28KEPpn8xWN95WkdSVB4AHX11Sh2YKZ6",2649
"1Cmo9nojzewJaruiq9wjbJkLE8TfxRV1FM",57714
"36d76kN1Ra3NAdUZpjgHg9SGZ7Vc5L4ou6",741592
"3BP66W9Yb6deRC3GyapUhKexZX4hFU4fTE",3000000
"1DYD9Sn7Vjvf9djS3Z28FNmPTquAfPikBo",42501
"1LmZiEj94Zo8YMoxLeU3hY8ofKGeGL6xXK",10000
"1AZoL3P7hs58MiyNVbgMsv171AQXhuudjb",10000
"1QJydbFUanzFkttVwbkfwUz5iKGYJG5PPE",975265
"1LXmeKthgRZRiJyWJJiFYi4WrrVjswKb4U",13509
"1EL48e1UgXQxWDcqLxT4WhmRxtGJgPoRMj",12674
"15kyBAtn1jpYDoqLwQGP7d1jrxmM9D7Vdc",180328
"19Qw9S6Eayzvj4f3Zv34hL6FJBn2s7xqjT",232600000
"1HWTVdss4cXhK7Roa2jd2moPsP4NdvBzsn",1488750
"1LcivESh7NJZeTrxZeTXM5QugS6oGG6S9i",1508212
"3PDNfje7AmAGZN7VenguQAiv5aqdnC7JLw",9200
"1KSFexPTo7k9GruwoFZZkYqUCoxmDfEDcw",26802
"162aFDXvGy4gwuJmrXuQvv4qsTJWdPAqTP",75060
"1BvD9evWeSouedcEMVtEJKNBUWuqyBFkVL",14712
"11586CVMngX3HHk6Uby5eNaZNmZB6fJCQx",29779
"17NwXQXP3c9KAH5BUzXWgk9dyT29qyoLV6",9462
"1LXmeKthgRZRiJyWJJiFYi4WrrVjswKb4U",78572
"17Lbpujvw9TkEdczFiLgijqZESmcry1Jby",9879759
"1B7hVsSnA8o6W9Vz6UvU14gWwfmesEsv9u",10000
"1MUDjU83WvWAj54yc6BJptTrYXgfLi26i1",914
"3Na5QrBuLmWfwFaTYQAdvdTUfwMKnqf3Wj",2812
"1G9chVjFscRJb3amGxFfnpnCh5gKi8QgVE",209895
"3BpucvxsjbHEbtTizreh6YjcAD8GbdtRdk",23073
"1BJNKc7WHDMD8W4agCnA584yEj2f4RqNFK",19689
"17CqtK2hFfsWANABAJD35jTwJ9Uo6CXMV2",1058
"15tUfLFxMiwP4R428cT9jSQfFPUrSAbdTp",1487462
"1KQsmixXjnxTEoSwTWRwtMdUi3TaYw8H9X",1462955
"1KiBLhHDEF5nNskgz5nteDLudDpj46NKro",57356
"1BMKcP7gBNsimo9EnqmEBo4xYiBdpvU78o",26781
"3DR7RGSeLnaRBN2nT44Qe218agPbdkNcxw",2000000
"149k8Zi9ER5hpYCMh6ZzNeLZ8Y89Gn8ycq",612071
"1DEF4naeWkegBecoJYBTSg1rB2sYVg3gav",11594
"12FyLUrQ5D185xsSh8c4iLxUEvrbEyyWfT",967081
"1M6i8HS3uSxPTStifRzKAN21wjbpNsj9Wk",2400000
"1KcERS2hEBZM1YrRVoGf1M5UDUDEBdcuMF",7191
"1CMS8XfPsTYZ7Q4yCgjKazQis3isAj466e",11866
"1HGEm9yB4412gQX5CzBaDwDSFM1aZHZbkC",1009
"1LwmE59gKy7hKfcWSWh5wgBgZmojuvPA6o",10484
"1PiGSHJ7JeotXzPQhh2wSNVMv9iuV5AUiP",808
"1G1WmdzgYi5Agao8HPHP8JiczPEphUHuiS",5616
"1GD37UzXjUbTTLXXQvgFRueAmYHhthMcG4",1000000
"1PQforZtTSSFhKAMd4imL8rQXGmpnfA59k",226616
"18MhTy4ir7tJVyjs9bWjHWjya6miJUz8CB",6094
"17qqHT9BTD3nHbN5LFeFojtTAhqcdwDTJ4",10004775
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1BN9wKWwHJX2TohyKw3oWzsmiFNeMiAwdN",20000
"1GzWFQPKnQSd5yKbbFtFyravXvAopL4ohB",60000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1DSup9fvTWXbNvMEP19hHwzGWJvhRfGHSC",20000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1GzWFQPKnQSd5yKbbFtFyravXvAopL4ohB",20000
"15fMezVyaSeyKi8X4rZ1sxL4bWUK3MpYCY",60000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"15fMezVyaSeyKi8X4rZ1sxL4bWUK3MpYCY",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1DSup9fvTWXbNvMEP19hHwzGWJvhRfGHSC",20000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"18zTMycqjofDQz3EK8f4NZTGbWQxtDsfWL",20000
"1DZZwL4JHk7JetSBJ486wMJyF2PKBM514f",60000
"1DEDyeEFYmTQEkg1mLK5uxFCxUzDVLiFFA",200000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"d-df5067c2b5275e0fb043abbd07802e42",0
"1HHF8XGnDSiDR9ydbJTZndNuHQBynBJd6j",34570
"1MVkRvL5EBaQHcNPpemcoLTzWRVjud1tpo",443000
"18EfnBU5hjocBKNxdvnJPWRHadmnWRRLiR",73937
"d-42968cbc5ea40bfd69a45a1f50a4bd13",0
"3E5UZ4CBGAnsjkFdGvGSQhgdSxm4EsAkfU",2700
"d-d71df6f899c219837c4a2069d4018825",0
"3KntUiUK3zvnC6f67uLXrRWcQExs1Cs2HU",2700
"d-2e2f618d3acea257bb259f9995054374",0
"3KntUiUK3zvnC6f67uLXrRWcQExs1Cs2HU",17030765
"1JdqfRHt2orhfySVhBLKThETLayefTZZgi",12337
"1LcJyAzJdrJEpXCtjwstS9qxX2Vyqai2h7",1504265
"1H14faGLk5Dgr9T2KHkFsHgWNM5bMZFP8e",1000001
"3CUgcBvXGTtrgf8Pog9M3U7FpbpNh9w4yB",452432
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",96332
"187pt6caSE6mgdk2Atcuf8Wu4hMoP7VG7g",36296
"15pfuADiicxzRQgUn7MX5iDUJ857eNyiWX",28969660
"1BEYizJjFnaayDXjGJZeGCVuFCWM1J5zK2",114531
"17itapbhcTx972bybpyL6CeTpTTHyrrY9n",7087
"1JPtmR1D6DMYgMS6cr7ynu8Ao11S9YBxYV",34700
"1AM5dhyj5Ac7L2igFfkF3dUofm3Azetbsc",15200000
"1PUjnaCYr7yJTvsBqshAD8qR7UYxPxDmU9",647845
"18KMWTEGsKKPYNDYasr8W58xfSJq1tLbVH",1869276
"1DvEJfaPxMaBzSwHkEcky8qkXaeubdyfXy",2071520
"37Fgifmmgr6Vk6SPsoAcqLXkvsCwikNArw",1476527
"31h9T2EGSYbtGRKVhB4EwUQmEudnJdrXcF",5400
"15chQSUTmzvbo9oLNVvQRdXcLwoCCuUqw6",26834
"d-5278fc77bf0ec043ec45dcbcff1cfc91",0
"d-cb11f8aded24447da0eeaa3166ef8cbe",0
"13wzPgQB4ZNcHMN1nikmtWZMXisp9rpwDU",44787116
"35gLc9CCKq5qESN29aZEU8b4pH5DWus9wu",1180986
