"recipient","value"
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-f7fa2b38c6805596b36c324ceb82eeeb",0
"1CNTKDgKGML1E9iuU2W4KYqjirJ45eYc4Q",12000
"12VPyjMtY71FgD4Zq5pS7cdKzwYsC2x52V",10000
"3PjMofi1p1H83UxbSjgEW3oqutwrhSuVRZ",51600
"1DotvQTghP281HpRZfCjbTY28PiN6Wy4bg",31500
"1HLpF7o4n9CeCcJANzTZr586Sv9p67gnth",157700
"12LbQ8ppQWpv7mz4bb2odXqD6QtQN9Y674",105
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",364
"1JcgAQJmojUxiQHSFt6sGKnZUCidfSbyD4",1
"1ETtkP7MRtsFcQM7XRctuhf5TbvWZBdWTL",400000000
"1ETtkP7MRtsFcQM7XRctuhf5TbvWZBdWTL",10000000
"1EakZQ8cKkVJpbExEmJMvjU7fG3g3RK391",29992
"181Hb9fA4HDuZyi4cqTFLDykZe125rUY9U",2500
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",11550
"1N11eiTjHMZBvgncodMBWXD5UP7gaCZbEF",1000000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",1979
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",457
"1BTyRFatTrSjFk8nE1cxcWeppf73k4SVTL",121116850
"1Pbw5mTdgjqZHDQC68vRFQjn5RKi2V9eoV",315
"1W8GeRAEeE8U9qR1F1AyyodJvFdDx4wqk",358302
"1MhkvQfAE7hHzSxpQ82M3i1KdTdkf9UNFV",24
"19DT2M9vYcBVQzboyKa5wkpozEmHt2ZqGw",20000
"3J833jA6SzMFuNzqgc1hZu4ZUzXQRm4kiL",36434
"33GbwLMVPhEg4WuXYJMzQf43ipRAqvWaLe",28907
"3Kz5dTgYCiwCofUQux2FWCRby7s7Q3juG8",7635174
"3AxXHgKZHBrr5tNuALEpzm5ZciXni7UvCR",19267156
"3J833jA6SzMFuNzqgc1hZu4ZUzXQRm4kiL",36434
"3KMwArUchFnaiZE8Upih4pmoErSGev9iEU",20185852
"195yVGqQeXG5vburznydgZGStFh6it8wMY",480000
"1PtPbrYPK6zjoXe2JSRgtzEk8FUDZvrvJ4",15040472
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",185673000
"1Nmk1j6tywDYCGUjUBNcEXuw9kStqEh4FF",1999980000
"13h4Ne9uYAbfn4o6hTf7QZkKWwaJ9uF1d7",10397568
"1PELw2JHg4PeESRavcGayprdTvgxTeP3Xa",7604165
"1HwyBBVKdqnHC43TeSUAVHyvAm8u4RfFyj",4346655
"1PoZXLbmPyMWGdQeWNP1yBicjCfw34YBZM",5004719
"16b7eJZbn5EnBiEzDCu41eYDnw7hXaBJLX",50576254
"1EB3ptNkziQHasfKp11RR1nSutt4DTWodG",51200
"13MokdStqPAs7FSyUzHZTp13PzUd8kTjxt",6120
"1NZ1okpQVqUKmoFm2YjmK4qtibZQGjFL9P",6280
"1t6DpF2WGHZicjSVcnYWTUozie2kDjRnM",6651
"13ssm9Aa1SFrmAh1Y3Xt6oJa387gvT3Tw9",6720
"15XKNEFZyNmWQvZbSgg7pDrBbzYYxZQ2Aj",6720
"113K7Dmi7ynv31sBK8PCWS9VghzUnH94x4",6792
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",6880
"1LoAkdR5rV4oqh1g6quNDcJGbB8xdUaDXT",7032
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",7120
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",7680
"1DDq4DkQTyVk6ioLyKfD75noDKXX5zHF7w",8000
"1CrMcqJj6RDqKwQeFHn5Yshz3c1oK1jBVs",8000
"15d5fBt99TpQ3D8nXappcdUZzMQXRLJLvt",8800
"m-a13fb5350aaee948dfca133bcfe27821",7800
"d-cbd317437f7c62e1b2a16671e0b91477",0
"15fLFsr9i1vNqi89QARNWrQAtU8jBZTokx",24434
"3KM2L79L5AKYxWhr8Cxk1Q1uuRtVVYbeTT",301591717
"1AusiasRQXkEi5CwVT9hsfEsUQccSSWG49",5500
"1NuLC124Q75uqeaH5vAAfcioejqDgJm1p1",537859
"m-618b72057e48074c69a58bffcc4d7992",7800
"d-21d093f6b88bb49a5ce009801380f9e5",0
"d-1666a3e0f515464131178364a4990024",0
"d-8341179d7d3fd47a104a3199d4156560",0
"d-204f3d88cbfa609da9b4bd41757e9b88",0
"d-cd6a893d68caa12b5a39783324311dc4",0
"3J833jA6SzMFuNzqgc1hZu4ZUzXQRm4kiL",212329
"1HTxzkNCnaSTEokBFR9AnirS7WxLNPxSPr",6000000
"1H9k2VTJUezbEoYgi2K61HJDHzuv9MSVrC",1000008
"1CpPe9J4JpHPhQcna3ChLVzA1A85k2bgpj",380000
"1CpPe9J4JpHPhQcna3ChLVzA1A85k2bgpj",760000
"18MkDgdjovLnReVow9GK11pR8UW3tKjWYq",47397
"1qXJyTEf4kHkpbLhgJhQKqYuspR6uDHfN",28149
"1ALhb9vpj23EFicCGAxvBoBjrMtZwCBs3U",2044
"14d9q49LxXtRf52wuquXGx8Ugjx2WRSq8e",113285
"13qb3dzBUvGUo99tREwyAj4Yobq7qXZ2RT",6687
"13MdWnX1CsZEmx49PKitHLum97UVNFMM9M",100000000
"3CSjaYA32k4ZvLwx6Q4PphP8VmZcYMyVow",10000
"13oScK57J8dpq6Bb9owdKjBJXohseARXPK",40000000
"1LgmFpBYC8sTSvXgQnzf9dNvpZ3yFHHkoi",16450
"1GdvVwnXyidb5pH4XTsWZycnSA2XKe6Z4U",700000
"1DsYveZNETv2qPi6ZUvgw4BHXz4acm7jJj",1050000
"1LHBm2mh2pQpNXU4pvXtECUXHnuux72vJM",1050000
"3QPt2qmxNLSU4vvawRpdXbji4HPXEyAUpL",5098222
"1NJan212rXYZc1e6pp38ySF2HMQ2Dr8jJH",663967
"1FgK2gRHNRPMhh8XTHySEsnZET4KYg9gsJ",23825568
"123Au8BB7ZjG7Dyh2LzwfoBLKCQwXvH5Cc",6077
"1CCr5nw8G87qcxvtYmBcN5WvkfQ6G6pTDa",190000
"16MV1ti6EEEAY32qsm6QGWRZdugUcmZQRC",382738
"3KSMjehqwzTqdYpTfVeLTgBEZ2u8CEyeP2",67468337
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",10350
"1FNXdGDhe9njaqS1yTRURHbJc538EiEXf1",14119
"1GjNci6ApTq9Rb2yJ2NY6MeBWm9AZy1dMn",10821
"m-ca0a86a33bcf5ba8a3a716dd1597c683",7800
"m-3bab370e1ef68a6804abc3458fee5ec4",7800
"m-f5e1d7067181887bb9eac85b1a7bc827",7800
"1LLeUXEpZJGUA2XgxSoQTuW8nr4E5maQ4M",13340
"d-f5c3f200e094c06928cd87b3a4c07e1b",0
"1CXmmukaoUrZMZ8x9ViqPyKK1Uyp44rfiF",5430
"d-0b5cf468a712e87ca6aefc3d71c6763a",0
"13nEGgapU5SRiS8uHvkXi6J3G5h95Zs1MK",5430
"d-c63e6f7f7bc13a4c26ef677b5dec22c0",0
"19wYtoMGebvzmzdUf7BkEZBF3YZcNLKaet",5430
"d-961c721fa694e204c80191de93705221",0
"1N6NxadJao5gWwnpyEzHqHfwQXZN55eNJG",5430
"15rZnYfWZpbVUMWL687EBVBS7PS1MxrauU",10000
"1KQiP1jfqGTqbb61soCaSq3ByNsVbFeuPH",12010
"16Tut1zi6nCdQprdyDnCAWAZ5adzRUrvSc",5414200
"18n1a4aXEJgKcFnecs9r6dfriDyw5YdToR",38884
"1M4iQKpfjh2oHZUVmze3V1ggi5z6ZXLCLc",6168
"1zfLR3Lm1cNZ8xVJYvcESMAACVADDMgD7",5520
"17sqZbCoSooHdB4AxtdUM6iQN8obEen1eA",2960000
"17xaE3Lq8YZPEmw1PLXmQM9qHS1Eu35ZYw",7646
"1FAreLdzNuSDESCZEskidFMGQjFCeVz4tE",20000
"1Fmzrt6E12FenwkXd7HWy1cNn8yhBDK1TJ",180600
"1BmAaHfUmfU5XxpS6ncWp9MwxQcgaz8hPm",82029
"1HPZcqpxZ834w16K4RpiHUajQaEEkB7gXb",32803807
"1HrzFAYL26ysGZJk4y2TeVvj7961bNySXH",4834300
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",3600
"15mAfac6jVdnG7Qjmxc8P9AfL1v1HXPDN9",101800
"1Bs5TCQNhEbkVS3Mi6J8CkfJZXFBK7WeAx",70000
"13NfckWWpjVaGLdZ8vTVECXMRq1rpEf6rL",11803989
"193GEpEwaAvvVq4N4qrpSkiFQkFkVDu7yN",1013347
"3QXCrDtUEper5h2UsS1YK7rX7TQmTxpFeK",200346
"3MjaRUW7hhZqC9Kjnxs9kMVGbwkLxqWpb7",28036
"17s3XwYTa6nsi2qimineBoJpW9EFXyKRb1",95995
"1BbLwmNqBooyxhxYQn6b3zuRF5FFJhTLyF",23783
"1Bs5TCQNhEbkVS3Mi6J8CkfJZXFBK7WeAx",7387546
"1KazUwEJJ9KZLJAuyKYUGsHKgKaG2XPxL4",10015999
"d-31afdfa91180a21684b65942767f5ee0",0
"1Hit1tfRSH5tuR8Jz4jcNRL1V7cw3Gs7Dz",100000
"1BQ9x4TUXEVhasdzZ6S5hJsfhgjao6mKpW",4269727
"16QL8DHLmAsf1yHiudatBLijSpNHVBAouu",7150
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",12750
"3PFnepqXHeGH6KZeFwfDw6J7BkNCHzCaXe",43800
"1rxqicnoNm6TfhmCui3QAZFjHRLyK5qgc",64490
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10083
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10049
"1EevYo8juaMaCvVt49FvvMnhrwc9DCrmAu",809852
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",6150
"1DwturiJxvztgKyq1oUhjKjT1LUbqtBU2p",5500
"1NyTbbKZD51Qwv6wXkFT6MiCn3dB9tZY96",16770
"1HWpH1EUCGTsHt1vx9ADbKERkWCMRabCwd",105209
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1H3f4ix5hyTeXR4da1TZ3A73LeTXUYe7te",382400
"m-284dc4164bc0740e338a610645933457",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"16sHMdd3fDYGy17ZYjWixModTsECyxkGYq",11405
"1F1A9di4dz3qXxfjoURJZKg8Qi8trF8oDb",40000
"1LkxXinsJGYZBeXXcmKpY8vvDaVuZorYYq",6275
"1Bjn9qT8eGqh1qe9zKxNrT6w5BcBv84FHp",211333
"3FrktWReCJsNeTCQdE4pmxWYcnwtMesEMg",449999
"3Jua2wSW5hDDJRFN8juQaqpxBHmWv1yfL9",19900
"3GufjJY53JbU585VZ1aaoCGHAt2AYud8nd",27648
"3HC3JtmJECVpvGbirCAsiAjsrg1M76USmk",10500
"33HYtKTfaHvTMpBkJGhDYnVqNw8dXEWmVJ",33653
"35f2ykMuGbUy7E1cMyDMVoWSBzaSipaWMs",4132251
"d-31afdfa91180a21684b65942767f5ee0",0
"1Hit1tfRSH5tuR8Jz4jcNRL1V7cw3Gs7Dz",100000
"1JiQ5Y66mjU57rtNnFfN4JLwBzuvkdPghi",358302
"1jrSwwoBe3YUi9DzydAo1jFvWyajQK4XF",4050000
"14PdQeLvyfPfXyyQKexdtx9WT4si36KAWn",23919000
"1Bjn9qT8eGqh1qe9zKxNrT6w5BcBv84FHp",164835
"36SU4wpb2z4BbHWHFxjtpT2wM4wqXa4Z17",11713
"1AEsG5MNFfgLtk5p94dRFRzPiegrzpDUCX",4600
"1Fovyd79QQyj4pTJcf4kqjeia3wRrqssHK",1000000
"1AnGKB6E66PtgvfGugisQDT3mpzsLmU1n2",25000
"3B7ywN9VKzrHPoZSbAS4zun55T67GsVYSj",5400
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",6500
"3KYeVntffWtctLtLcHpMzxiqzebmt2Ng9k",103247
"1A4JEnM8Uqyx1FMU4hvQCMTezeqUnYQUDC",257750
"32vHJBTJ5Revh4wGr516TLPJWUDgmqkLS9",212200
"1J6nV6hrrUPFG8PRraxdBRdyBRtu5Fj5wj",75042
"1PTMTzoygrubQeudhcvytRE8N5QwxBV2Xd",4520
"1PTMTzoygrubQeudhcvytRE8N5QwxBV2Xd",5664
"14x9f1scUjqaymPybi7X7MUmX7SYqXPfUu",5678
"1LjipHBopDN17GZ1Ng6JLyW1R1gcBxLPBu",51862
"1NfNS5augm3zWVUkfHyXmtd9GHsXWzwPbu",19319
"1GvLeMsz7jY7pbR77BdEpobZMQ6ohGMuuR",6115
"1MNZeLrMTM7kS7JktB5MgJKALu666aHKr",15010
"1M6E3tSAsnE7ZyuaWUvMX2U2Fcx52duBh7",32795
"1PgtF3yqkiyj4XvTprccdYMcLF4bUATuwg",9962
"1367BSnpQZ8JagnDvSURQdooUdZApsEYgL",27624
"1Q8wjCSVioY79KV3J25Twmd3Dtavt2MKD2",13819
"17wDXvpVFnA61uQnx7eR82TxBJse7VU9No",5944
"187duucibX4FZg6NpBtGZUWCTWKEDNz1HD",63895
"1Jh2HUwZ2iNw7gjpEPB5oSTFQAcnamaydD",5496
"1H5ZSK8moSATFZpzGU3HhEvZCQqe6H3FYg",33483
"1JKZLmiTgQV7qAntFhwcYKVX8bmxxxR5in",6651
"1LDTA2VD1SUGdYZbdkm2sHj3zoov94CXFc",14130
"12mPUaqKfD6xds1ByTMmWb7hT9ucXPdeh4",105414
"1JVZxh5Zi5XjCMuvstaLnwrk5RT86SHtmE",33323
"1FcQBTnJRsSbuQnNdTMnNJwmXowKrwGCmZ",7634
"1Y4tECg2bVry94GbHL7UBbNJTw9Uocjro",12557
"13tTgESPctHtwhs76vJNkwGbJu3xFVhGhD",7142
"1GhvAQTD75T92vAnQpCYWJd614Q81chEc2",110621
"3KapJ41Xek1e4DEqsRCkGLE2YsjZZ1yqxt",5833
"1PdLfhFEZAGHQLu4EdBrNaEtCxwY3Nnj5V",11312
"1cJWm2U4THyrXZjCSQK9fV1QUYCuji8dT",5936
"14PoqRGncyu6Veo447kaDqKFruhN1WV44C",21719
"1B8pW2sjLUvSMhGBtD183WM8SeSCyfp78S",5884
"1KF6mnbB2dtshnGWoWMrzkVrm12agfkPp9",12136
"171gMwGcfGTXgdZ1JmdytFCUXkZHYxoi8Z",5856
"1Hv997CGE67kXCh5WMcgMiaGgGEoFhtUXg",9177
"1CL9c6Gph5Xa8QzDs7PMqSd5qCA33ufjGR",26035
"1FoRUN4HSrW2TF2y2PFb9TzFeDMQnWMHti",63384
"1F2ZLH4CXaHhaKvkX6a75fRpjBKNwbnHcy",21808
"1BucGU7WCza6d8hxRJpbidnYcASzxMqBxz",19853
"1JrzoKyJfTfxHnZLFrSeWDL3svfDccduto",28345
"1PhVwwuUQpd2iNv9aU73952afmPUJj2h6Z",6347
"14ydBWUopZQQ2d46cMSJ8Kr56si6EzPu3a",15914
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",55141
"1H9eCswKz6YZVd431vj6q1zVavwRTbvYPq",26045
"1HPpuWgnnkMRuQ15MQ1s7wwg1m9B8BV3r4",5862
"3NruuknwFJQZvLLkXBRRqGTE7Fjq5PJWhT",9200
"3HqgB871KwHdPTgehpzKVCX2Ygcr2ksAkH",12490
"1FiXkEK4uqYQnupWvY8mMtmgpTBt7Ud58s",25160
"1CxSvMQtQF2zPhVBXyEujVHw1DFyMBXt25",36142
"1Dr7ZoTELipTHQD2cwd2gmXLYbVwtCw1xN",11806
"12MkjB97o4qh3PmDNcHQ56WauCgpK6tbyU",9727
"13c1PX7vwxyZXXohQ5K5jpqNe7raWz9CcM",18391
"1NPGvNzLDpWguvwMRbkeT2WD9f3NkvskV9",7050
"1BqeDNNFBx7Thg8jKEh4DfzKRayPxWHUch",9229
"1Gu1nQa4mdAaeUd4b4FkraEC8vaWSDmq17",48631
"1GULeqJSEn7gAnELrkMWx1vEjdnTjxM9mE",5829
"1GsWjGHpRf5eeHy3utGrX9CKD2isnSjBFw",5850
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",6654
"12cFL9etzTCGA6npt87t16N92FhBKcbCNM",18620
"1MqMa7dMtSbQje7u6NCew6pEZtxJoQwaCR",41695
"1KK2VJZwgQWxA8Em4K19eSZLEqLhupoJrQ",7569
"3NoRbANFADwvmPSaWti3GDhQipaaEhKz7Q",26730
"1K1ctmJBqV6cKxK5wtJBG8j36neYuNaxbK",6705
"1En627n31QwcijSMsxxZUbt2WuTpuR3Lvj",6322
"1NAbBkc6Ag7uaaCqLtcxCk4pCdg9CbVTZF",30905
"1NPZfqN5NziFzqU5xRbUZydjV1eir2Urxx",30085
"1JHzyYpwGY4CSnJHjTPQAoXswNgDfsoU4U",5878
"1HfejDtArgcocYbvm1pUS5VV4abD1HvVHA",22621
"13QaDoqkMxCKpwBUmQCpgnU84Hhb7XMkrD",52846
"16ZkaExSKc3LMhibtRoChJQwXmRumtJHdP",7528
"1JfRu8Da6igEZz8wHo4NDg8mUgnxpevsQT",6789
"12apTh4GHvciEmFcjufqYYvhbnHjGeSgdL",9208
"1fALrzGnZwfuRvS74uHkg8YAnaTFF1zoU",9173
"17UEqtg2jx8pxPPuM3QkvtnRpTdqFajorv",6695
"1GDuNgSSFUitbGSxPZj9EHjSGLeMNKCKXp",10048
"1DhLZmZjmWfe9dXZpAktGoD9cA1Jrjr9jJ",16712
"1Epvsyqe3VuzsKP9zyQL9eixC8BZkTuJeJ",7552
"1L7ScKZqNawU9ydphh38MiMhABEkanMbev",38555
"1AwsEwHJTRoR9hXEkD3rz73QFbrpCvZtpv",27628
"1L7bskPmUXTjm2aXaaedFGApfGkDmCuf8C",8439
"1QDsa7bnTi7LTUaLaw9rwMMG294XT1DPjK",10068
"17E1CKtBZPwR1MXyBmeC5iqqoBJvqbZi1j",6698
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",32142
"1PH4pxuDQeFeAYSWRr2zL4bb9qvsatyGWD",107890
"1KMFVDcFuptDfiu68LM4Cey3b98BcT1pho",17548
"1G1miUCw3qx8tq8KzvQFwW5qWpxVt6iYh1",7986
"1HCTw1GedzzwZ3SFj9e4ZzZw91QfPn3YUU",13376
"18qPmEUirMheuQepsSdDD8bVMYQD8L1qxL",47772
"1KsPtxL9cyXvRJ5kdyzU7N4MPc1Wf8ZNyV",19708
"1DvecsgmVVivH1QgQNAxn2wvbTp3jubdNe",7505
"16dpnXaAvB3ePg73dYaKkpXuvU79n8x9ck",8425
"1GVNmJSyB7SCtMFqEAdiCtZv2yy2HyACaD",17672
"1E5tzJrnexjbn9P8t8Z69QCfmTYsDMy2M",7991
"14xNjAST9yTY6hcYyN3Jx1Rthj9tc7MHY1",15038
"15cxyNtg7Z8WJAA3uUoXX5fyMo3AUudZZA",9132
"12Y9KW9KJ69XL7zuvUrpwYnGNzsHm4ZK6b",25570
"13h5HHb1yiVji4DJYN5WwC2UqCseGqqosQ",361816
"14FQS8o6mYnE22BNSvRJC31rCieDsXdgyB",18383
"12RpW9wbhhHrvZ39nt2NS1951MmNjKpNPk",12576
"1NbKJ4rXgMNh8Ld6Lz8Gyzud45u6EevV7H",26732
"1E1E1ivrcLbdizDsvyHgR1s7zUq3BEJUnV",18708
"1EzhuivP2JpcgB5FCZpMWfF6aHxaLho4Wy",52811
"1FyqW5DiaWAjVEagoYr3VSvXMUUquxSzv7",6009
"1K4b3ikCcf1w5HpHZYL4i1eCBkigRw89os",6498
"1JZjEs1bokNNrLUKUz2S6zFMaWcJuYKTWc",6685
"1LLeFfgQTkv1x4nyb3SwyfRnrF1JzQ5GtJ",19359
"1Jrth3WJj36HXzcQHd3VdHShMvmVDMsySA",18829
"1Ex2WyokgA8KcwsMZ6qjvVCJ15zX2SUuAd",12495
"1Mih3Q4UKskCMmrxp43p7jyojA4dmZa3G6",52809
"1wpajW6H9PDhnkt51gbd3qBSx3BtwUZDQ",27604
"1Fc9AaZLZkomVFuzMwbcGF5Ug2YR6MLzWe",81788
"1ESZ1u5CAKvnpbB9sTi3g3Kt3ch86o8CxJ",17738
"16d8NBNkGcFi5igzw4P8FoCTvGppxUy65w",13804
"1DaJB9nxrPrf2v5faifTirLJadcTyf2ADn",8352
"1FsR2HtrwNUihxCoEHTKRvnFwJ5yXrtpJW",10065
"12U85cP4E1hmCSigDzQPRXUEckXG8zPf16",63680
"1F5zNTW43eWdAVvAEcUKfXCieHzJKYQN8K",33572
"1PJkTKp2iMVudwTV7suUVP5pNpJkEsBuWT",6301
"1LqA37QE8ups7P7RdNfFfeZJUBymhe8afL",51093
"15PDCuCUWrus8iHar3ZHH7yVsdTNHCZNm8",6680
"1KkscB1YesHx1idjiYHQFofiVWSZAyJc8n",9085
"1EMRTV9v4RmuL7aiNGgMKDPhtK4dqdktiu",9224
"1DZgF47y1MUdWG7xqr1K32a58sBGWR31HV",16657
"1PeEwuaQD6NhfzXaDKA66Z6TYtvDLpag6A",6672
"17WVzQmtDFSfJcF4gdMyCbUS4ZFVnZ7ZLz",7827
"1JP6PXjjmcyBGEbRyFziHoMz87foXm9yTS",16742
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",8416
"15nNkSx1EQXttfjcQY7X9B9Aov6Lwt7LuV",6763
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",23517
"112XvU9KHWDnNtQ9b1F2gPD6pHB3L64tRa",15190
"1JDQeZnDGN8dbbsG42gnkmJZP4wraNQzxp",13407
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",40572
"1C1e18B7Ep7ffTutbaugJo9Qdctvo7mUGT",33589
"1P3KYdba2CXagnJNntc5AixrV7gLrZCs6n",115759
"1BzxeRdJdfxzR1DPWMHzsm8xV2s1T3s1CU",13368
"1Ax7kkbV5zyntf3sELiPXSEERmcaWCz3nF",30923
"1CVFeMtot9J5Kp2ekTN1FeoRHVnnS1EETi",5870
"1PiQGhyJV9BtvBbSnBEuhLCgHYqsXF2sDd",16788
"16zzogbnCLWxpXaMdk9AgTm7RnPdxgKqRu",12534
"1AGJ6bs4fq23Mb9qgZQBzYTGSQkWp1PFSi",98620
"1Aa2aomyFGyWkPLCTA3YwXytXDbAMYoyjE",25444
"137Gpk2VnfbAGWjfAUH76JkHdMDVkhPuby",10048
"14qyL63QQy6m6LQzp5ByUMxuDia2fWcXLN",35968
"13WyxpyYjGgpjjJHJRMboaNwDH4PxMgAL1",10038
"1ErRhcsksbgiw5fZK838kNyp22zA4C18kb",11732
"1HswSJ3KAuRvPGCSrH8guL8QCEKf8JnSwE",38387
"12ju5qoaqBp2h7wSWVFW7FAVnkxSCu6mqy",15088
"1CpUYHquw4wvwHkfvwxPZm43JgHvpbC33s",10017
"1G488hBgcoogJ6GgSipsn44FHjCkyb5RuC",22751
"1En8WwtrArV4ADVWd99ER53cNd7tqXXECU",15176
"12PJRxE6vSoJQ7DhMRSntYWx6vB9PfVkvL",6584
"1GWN6YrtpjTHY8QeqbQ4S3edLAk27fyUAd",19195
"18BgCsig6cncfBLfnaZSz2roMhg5cGQb6g",124812
"1AGDzifSmhjZDyJpdCaZ1Ugv2mnm8CjvMr",22730
"17XhJz6jTuMkK4yVFrKVXDCsokwnhSvhy4",15047
"1FaKvdcjT5GwcUvHmUUUiEJYDgCjqSXRho",65324
"16KwtdHS9ogtCyroxjik6MqWpKzEdFCJNk",32714
"1Hjin8QTUjThZoME36n92KehYQsyF22BDR",9650
"1Cdgd5Eo3rWGLGH11ipGoTgFQ94bzhJjWB",55369
"1A3ZNXqDeFAp2L2HRoFeJNFxz2fjyTHogd",7529
"1GPizTKEf8ujmSN4J1JvP5cu4bKcptB9Ax",9214
"14ioKrt9SU1VMDzmieLBB8rtFnAHGpE3Go",20898
"163aZXW5ZaGDTJyEERw1PWcNxJ3MKVHagB",12672
"17919FTHMZrJkfwm9gYKUiRbaB8BHwzTZw",5763
"13USnG9NWDoxhKijUHdUH99H13ZtTajVhP",13010
"15ibXku6HSyMBBRHCx5mMg6GoerhAiAKXY",6725
"1EnmhFv1YNtVC1YtcbndPfrAYvDsbg2wBr",9291
"1F9H3pQknTfDgNdPLPH1uTb6863aD5qwYo",45188
"1Mrci8zmL5yNFxg9hRz8m1igUXEhDqWhts",38457
"1AWCwB8VkUu2JonfjXF6B5YhaJscGC113f",10894
"1bTcdAcTPzWMmsPcbVjJbe4meUGhKvVUo",15820
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",18508
"1KU1Lvi2oT5se8JshWLZVRQNGNV1xkq8bX",6643
"1x7BbrYMt73zWqrMmg6CBzZwHnNeshWPT",55162
"18CAs37HtYJSgRVZJxKspKKPB8i8YSGqa1",24008
"18Wo99JCrofp9jBKKabJoagacaiVZUypHe",13449
"1BesK1Y2smLGcs5QJYWvFKptchwVqTzbU7",59510
"16bJ3jxTWKhHnCLz711pRxepyNsBbSbBTw",14187
"1KHHQfQpQEGiNKGVR5z1KAgU76eUwF1rWL",8321
"16gu3ubP3mhtoDS1bZbe61hVQ9b8iJrs4d",10004
"1MJzDztWuhBGBNg5NKdL1cgkksyDZLiBoE",38566
"1KyAdiwRpuPbZhWXJHN2eirbNxbWRLzkPa",8356
"1HUocaYQDMqvkFMXQ4RBP8kCudW1PiNyDj",61636
"12ixCPa57Fopu98vK3fB6ssYXEnzgBdXzk",12762
"1JnjDo3ah8QDwHE2TSNMT1PUJzxqP4XB8d",31646
"1JhY4aWXL6z3TJrKjwoWp2EZZMoyvLJfvF",44321
"18H5moUgH74hdVJEEhwrVTN3jV3nfNbQGf",44986
"1FnJN7axdbeAaBpPKXMgJ3jeWcEKWTVT2g",5918
"19z7RzjL9q3sB4Cdw6Ldpc6SQ2UwWre6Fa",56898
"1MYMTsjCf4TocuX6BuSm64jKHe4yDRR4xC",10910
"18253tct5wkUEjwYJVmykyoGJ4PxP7sTXW",12648
"1SLS8kV4gUvCPhH3oTcjxQrB4v6cKxCXT",11750
"127Len9ACErmtPYCpsrZCoPFUw2qFjWHCN",88550
"1GtEme3PWMU8PTiab2EkrnrSyovYSAaga6",6701
"1HwEBsU31mVM9HLuU6EcNPpTFkFLXYPKjs",108006
"1P9sRQ93nMHFYuiJz1vXNT8RqJuu8yp53R",25451
"1CEvu7GXixQEG7aN6rhCPB8HLCFzmkgMAN",15916
"14fE4CLCeU46zhcZbQwfNXcgH86WHAWGH2",12480
"1NBvNFxzHjeixqvW4RyFaADG7Rh8Y812SY",11768
"1GB1S58bp12Q6aXRrtj3ieXQcUDmssRkbi",6221
"12MYf2JUAK9Pk84LKgEi7jsvTaPthg1XWM",19380
"1D1pyGM9tpSbyTavgjKNKa9fQQMvLiPkne",38504
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",87880
"1FweYphS1nJ9x2TvNNLb5wcv8jbTAQviTg",12571
"1F3J4ZnSpKfyKrVbybwwwnqvKbfe32Ddu7",5875
