"recipient","value"
"16eEgs63FThcT18wWCig9mK8jsuhEqCu1v",1835
"1CKnasdQe3AN9vF3ixoP4a3JD8ngCn4WNh",1835
"16taKd64BGacotWEFTSKY3XYwij8Y19YVP",1835
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",1835
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",1835
"17FwHiRqHf5GJLofwpbKuvkinH4WQ2uwZo",1835
"13H2B1VM9KJuXBFtRCQoDxFe9FkscarLaZ",1835
"12wmxYzrwxEs9ieJNtJR3je1wsmxFYAS2f",1835
"1Etfn8Bpt8K9HVmMJpCi9Prsw3MkMaQySc",1835
"1HZB3N6PT72m4F1LrXM5hHKpUBSvHU32cy",1835
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",1835
"1MM74KxArfPjE7AKqLixctUgFShdaqdUju",1835
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",1835
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",1835
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",1835
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",1835
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",1835
"18CD2C7ziHsDqwfWT2K2ettwFDst52vEmj",1835
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",1835
"1BaQaY6AeRKy4DVWJXwx7NHpgfKzGLoPXi",1835
"1LZZcuvryebBJLzVKF7v6cjyvGkHkvyZ2e",1835
"1rVvUft9TSTHmV4cpRY3tjmJ6vdB8KzJW",1835
"1KPuSzuH8cP23rZaoF6JBapCfrBG5nWVc5",1835
"1MVswEx8LYzsyhza22h9oqqveT3VEH7guD",1835
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",1835
"1Gu392FftC3Vzcp1hfMnpdxiHYpn1VzXeG",1835
"1AirkY8xYoTwrTFLFgqmcuvYG2zQ6zNYKs",1835
"113J9mdPBVHwCWqSZpA8BNHfPDDMUAQNb1",1835
"165XctQtkp5edjsUufGtf6p8PNPgxvq2zs",1835
"1LYVHHv7rpzjG1CafQrksU6igHTZAWftU6",1835
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",1835
"1Bq166fWwf75Mwia37NCheqo4Bh35tq9dE",1835
"12UJ7finxNyPGYRkFqiZ3r3mmwdRD31uQB",1835
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",1835
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",1835
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",1835
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",1835
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",1835
"1PSRBV1Q9owT6T4KR4pR5B3D9Ue4q6K6He",1835
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",2141
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",1835
"1c8w3vM78VfMhyrWyJmYans4E9G6Lc6oF",1835
"18oMZwFFuhqSkApy7412JZtvriCAG5duRv",1835
"1Bn3JqxcREQjGmYpJxvvXcNsru8qphgiC",1835
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",1835
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",1835
"1PQNjxqEFAnjNy4wX6McNQfkLmTsg13F2r",1835
"17J27uVGhf1f2AUD8vrJXTDKxQ4f759wy7",1835
"1PcSMYDsZUuAPcVq4hWuRS3mTC7Vjq377y",1835
"1FLiRnUD8iQhEbBGoLTECZKrCQuk9XCgyr",1835
"13zBBnKctzebRhp5KBqPKFmpMbX53JgX1E",1835
"16Ai88vKBSsLxzfx4PMJQCYfF2D9JDJdPH",1835
"17sDhDdp5v238TpsAn3GU3gWbtJt9bKjB9",1835
"1HiKLRYf7TKpkrEp6ZUdau226bHLay7xTc",1835
"18UHvshcNSff7rJfHU1Wwys6aWqK9ewDah",1835
"1Csm2B4uTwac2tq63n1sGsrQVp2ayR5gki",1835
"1K2qVN3ie3ytPBw7zMTPKRg68fhPMns4A8",1835
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",1835
"1Q6MNiooQ2cSZND5W1gMNiSxbvohrhGf9D",1835
"1Bdv3RQZwHTg1tDb3tDrizvuV3hzGCFAyi",1835
"14CguoWKacXo9EA8CzyCZZQiXMDjT5c34S",1835
"1Hi6irobrHBs6ALMmMh9FCCDET9FFdJJuG",1835
"1P9ox6fUDEsJasrVPAPKcARjU4YZGVu3eX",1835
"1M6hQP6QYMygn8sWx61WTsVRgidrKqTNMX",1835
"19nkkU2rMpt6cj3fTwwhANzMp3Ks54axwx",1835
"1AzXPpoxnKrXQEViqum9TCS31J1qhE4EG3",1835
"1EVq4nhBHVS3xDZ1nXfqHy5ZnHDLqFYWMV",1835
"17UwpcFG8X8G9QCzyizACkxcGF8r8neQp9",1835
"14KnzJJ33KeVXt5XN8chTkFYFsCXdoNdkj",1835
"15E43qdrUguQJ2yF1P5w4Bz7Rxdh7DnZTp",1835
"1LpxGVntWmzYLwAbVJycFdFWF4TVNWKLb4",1835
"1CQ6gg5c1tPBu6BdsrapTQdKxvvWkuAPDE",1835
"1JNfwYsxRvbGb8MLfXiGDhuHdByVhYFEn3",1835
"1Sqxyvjj7CAm8rNfxLoYWLmqvf2yEgkcN",1835
"13svQsA6YQXyMfJzntk8jyk3MCG4Uu6U5X",1835
"146LEUbmksxeeNZSyKBWHWGe8EjTPRRX51",1835
"1GqSpoyEhJwz1aNQdwd3TgiR4aPbDygfx5",1835
"1FJ5H2PV1zticoZJAn1DT3jGLsMSY2heYk",1835
"19dVNMhVfoqtmF6sMWi77qVXNJmLPBdtpH",1835
"168jRfbht8DLFnoCH8js2cz6AazFjuoMfN",1835
"1KoLXygNhvCaSdN9KtxE4QLa86MhSBRTjJ",1835
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",1835
"1AnYYtVT4c2MVztP3zCb2Hw2nkm3GWw7hZ",1835
"1h8MAfe2MT2MSMN8KdxawwYnbzdRMbTKe",1835
"1NkeKUcUtQGGsjU1ZFi3DywCYpqELFQLoB",1835
"1L89yohnSBzqm6fhWQKaopax1APUwNBC7x",1835
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",1835
"1GGTVXjSMDLZyfHEFL1itvBRDVByxapUdi",1835
"1LXm1ASdrTxaX2F7GTBST8rUigWxUoxWgw",1835
"113aZvvba8NFHHv57ayH2X68yCV1DYnn9h",1835
"16iniJFfjFKdfdaLGqkhcwbQ3xWLegju2w",3058
"12pgzJUpp5HfzCDeV8gGGUyxczNRDMEboT",1835
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",1835
"1KMbekTYv8rAf4ssrqJ1JF6JE5crKSFfhF",1835
"1N3SQzibt1F895v8bbsK5L3QQ3yYwmQz9J",1835
"13F9C5bttJXtNNN5u95oCEG1Ce7hNdy4zX",1835
"15RfhwXCJ4NYPFGiwM16ZJy9m95MK2qJ8t",2141
"13ZS2yPdNeKCsfsNQZVpBb7GDJwpNLAuJj",1835
"1Fhpj5LPnhsGocwiVXUrFwRD7VYTMrMQv7",1835
"167yjKcS7rG4SsHgBupRxDVAZPMge8wsxn",1835
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",1835
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",1835
"17ERxLEBYnYx774H2EwjCezB71qtKosQpM",1835
"1FkwpoJnb3TmYtFksS1hkzu6TbHv4MYs9v",1835
"1K7LwfgfKucGb7QcEfJJ1nEPhfB6CpmBh6",1835
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",1835
"1Do8GTvStSgau7ejxXQNy5AUPK3MY8Ve73",1835
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",1835
"18wpjAcXTv7XuUx5vamGej5wocntjsZtt",1835
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",1835
"18FjhgmZn4JseDMSEQWN1DQ7HhPtZnJYeL",1835
"15LAsoH6qTfudSGSWKRrSLigQYn4DnRxoc",1835
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",1835
"13aKbyw1JE2LK9KaDEETFMzr1BTdxmc68z",1835
"1QAtV3GqCJXs1e5nXFjaCpCLgYXh1d3UTy",1835
"1ADhYmEBnJq2wiGgxB9Rm2xiVwhy5XQAdz",1835
"1D8QmtLi6GjQnWZSeksqiUf1eBKAyygi3u",2141
"1B1Uww1jFCRpGvNTfMp3w9DrPyENSsMari",1835
"15QahqRZFXVzRtaXL5pgENdtZgmmjWb9vY",1835
"1M8AN8TLvCStPSzY1u8xSr5CYDaJkPidFB",1835
"19QX8fNhZxbU7joaS1ZrMnPHmzsmFKy4b8",2141
"1JnTW3bPo1MCzsg7VazUTbHvnb3Z9mLHaA",1835
"1NgWBHCAbggRrWfta8y8Hj3EDsvzAo496N",1835
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",1835
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",1835
"1HhEXnHJXjNxignw1hjEhwMvf8UBs3hqis",1835
"16X2xXfaU5i6sN8tgGSWmnSy5u3J9j9jNc",1835
"1JnEhEhQSHrcDYL7QdeM8Aiyrhya7FRzde",1835
"1GMwDGQBLNmoB78rmCV7Y4DbwYRwnh5xHn",1835
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",1835
"1Ki1jBduvXkUBRPJE8Hh1UvwqyCGExjgMb",1835
"1NkRBAhYg5xCdgpERK3bW4Pj9qEotZAe5y",1835
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",1835
"1GdUWGduva53ALv1i32DnyoQEYa8mouTZh",1835
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",1835
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",1835
"1B1DMH2okmSpwaP6gSuHRBxLwQ8LcmzX93",1835
"18y3k5vxXfxZu9pQYLHeDq8EdPLXAm3VS2",1835
"12gwQFec85PWpAfUhgtqaZmHUSkzYZMERs",1835
"16BV3pVBiAPwnjHXdSfjMLkV2FYJVsnDdP",1835
"15gdiQDxFckBEVEFDurZmpPHLj1nxUpvLP",1835
"1KHH5t8XhNjeiM6sQXdjLMQ87Kms4GYFit",1835
"16eEgs63FThcT18wWCig9mK8jsuhEqCu1v",1835
"16taKd64BGacotWEFTSKY3XYwij8Y19YVP",1835
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",1835
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",1835
"17FwHiRqHf5GJLofwpbKuvkinH4WQ2uwZo",1835
"13H2B1VM9KJuXBFtRCQoDxFe9FkscarLaZ",1835
"12wmxYzrwxEs9ieJNtJR3je1wsmxFYAS2f",1835
"1Etfn8Bpt8K9HVmMJpCi9Prsw3MkMaQySc",1835
"1HZB3N6PT72m4F1LrXM5hHKpUBSvHU32cy",1835
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",1835
"1MM74KxArfPjE7AKqLixctUgFShdaqdUju",1835
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",1835
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",1835
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",1835
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",1835
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",1835
"18CD2C7ziHsDqwfWT2K2ettwFDst52vEmj",1835
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",1835
"1BaQaY6AeRKy4DVWJXwx7NHpgfKzGLoPXi",1835
"1LZZcuvryebBJLzVKF7v6cjyvGkHkvyZ2e",1835
"1rVvUft9TSTHmV4cpRY3tjmJ6vdB8KzJW",1835
"1KPuSzuH8cP23rZaoF6JBapCfrBG5nWVc5",1835
"1MVswEx8LYzsyhza22h9oqqveT3VEH7guD",1835
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",1835
"1Gu392FftC3Vzcp1hfMnpdxiHYpn1VzXeG",1835
"113J9mdPBVHwCWqSZpA8BNHfPDDMUAQNb1",1835
"165XctQtkp5edjsUufGtf6p8PNPgxvq2zs",1835
"1LYVHHv7rpzjG1CafQrksU6igHTZAWftU6",1835
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",1835
"1Bq166fWwf75Mwia37NCheqo4Bh35tq9dE",1835
"12UJ7finxNyPGYRkFqiZ3r3mmwdRD31uQB",1835
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",1835
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",1835
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",1835
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",1835
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",1835
"1PSRBV1Q9owT6T4KR4pR5B3D9Ue4q6K6He",1835
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",2141
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",1835
"1c8w3vM78VfMhyrWyJmYans4E9G6Lc6oF",1835
"18oMZwFFuhqSkApy7412JZtvriCAG5duRv",1835
"1Bn3JqxcREQjGmYpJxvvXcNsru8qphgiC",1835
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",1835
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",1835
"1PQNjxqEFAnjNy4wX6McNQfkLmTsg13F2r",1835
"17J27uVGhf1f2AUD8vrJXTDKxQ4f759wy7",1835
"1PcSMYDsZUuAPcVq4hWuRS3mTC7Vjq377y",1835
"1FLiRnUD8iQhEbBGoLTECZKrCQuk9XCgyr",1835
"13zBBnKctzebRhp5KBqPKFmpMbX53JgX1E",1835
"16Ai88vKBSsLxzfx4PMJQCYfF2D9JDJdPH",1835
"17sDhDdp5v238TpsAn3GU3gWbtJt9bKjB9",1835
"1HiKLRYf7TKpkrEp6ZUdau226bHLay7xTc",1835
"18UHvshcNSff7rJfHU1Wwys6aWqK9ewDah",1835
"1Csm2B4uTwac2tq63n1sGsrQVp2ayR5gki",1835
"1K2qVN3ie3ytPBw7zMTPKRg68fhPMns4A8",1835
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",1835
"1Q6MNiooQ2cSZND5W1gMNiSxbvohrhGf9D",1835
"1Bdv3RQZwHTg1tDb3tDrizvuV3hzGCFAyi",1835
"14CguoWKacXo9EA8CzyCZZQiXMDjT5c34S",1835
"1Hi6irobrHBs6ALMmMh9FCCDET9FFdJJuG",1835
"1P9ox6fUDEsJasrVPAPKcARjU4YZGVu3eX",1835
"1M6hQP6QYMygn8sWx61WTsVRgidrKqTNMX",1835
"19nkkU2rMpt6cj3fTwwhANzMp3Ks54axwx",1835
"1AzXPpoxnKrXQEViqum9TCS31J1qhE4EG3",1835
"1EVq4nhBHVS3xDZ1nXfqHy5ZnHDLqFYWMV",1835
"17UwpcFG8X8G9QCzyizACkxcGF8r8neQp9",1835
"14KnzJJ33KeVXt5XN8chTkFYFsCXdoNdkj",1835
"15E43qdrUguQJ2yF1P5w4Bz7Rxdh7DnZTp",1835
"1LpxGVntWmzYLwAbVJycFdFWF4TVNWKLb4",1835
"1CQ6gg5c1tPBu6BdsrapTQdKxvvWkuAPDE",1835
"1JNfwYsxRvbGb8MLfXiGDhuHdByVhYFEn3",1835
"1Sqxyvjj7CAm8rNfxLoYWLmqvf2yEgkcN",1835
"13svQsA6YQXyMfJzntk8jyk3MCG4Uu6U5X",1835
"146LEUbmksxeeNZSyKBWHWGe8EjTPRRX51",1835
"1GqSpoyEhJwz1aNQdwd3TgiR4aPbDygfx5",1835
"1FJ5H2PV1zticoZJAn1DT3jGLsMSY2heYk",1835
"19dVNMhVfoqtmF6sMWi77qVXNJmLPBdtpH",1835
"168jRfbht8DLFnoCH8js2cz6AazFjuoMfN",1835
"1KoLXygNhvCaSdN9KtxE4QLa86MhSBRTjJ",1835
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",1835
"1AnYYtVT4c2MVztP3zCb2Hw2nkm3GWw7hZ",1835
"1h8MAfe2MT2MSMN8KdxawwYnbzdRMbTKe",1835
"1NkeKUcUtQGGsjU1ZFi3DywCYpqELFQLoB",1835
"1L89yohnSBzqm6fhWQKaopax1APUwNBC7x",1835
"1LMJgRx2PUSKfjC2GYRq1h1vcd6eK7RxCC",1835
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",1835
"1GGTVXjSMDLZyfHEFL1itvBRDVByxapUdi",1835
"1LXm1ASdrTxaX2F7GTBST8rUigWxUoxWgw",1835
"113aZvvba8NFHHv57ayH2X68yCV1DYnn9h",1835
"16iniJFfjFKdfdaLGqkhcwbQ3xWLegju2w",3058
"12pgzJUpp5HfzCDeV8gGGUyxczNRDMEboT",1835
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",1835
"1KMbekTYv8rAf4ssrqJ1JF6JE5crKSFfhF",1835
"13umAktDdxmojoJntvVmwfE4Cinr4gP9NX",1835
"1N3SQzibt1F895v8bbsK5L3QQ3yYwmQz9J",1835
"1LYqdqwegKQj48o8sWS3aqc577J67vvhr7",1835
"1M43ysRGh16xdqnBpmLiju9FHyoBczaf5q",1835
"1JHG1FMNrp1NtAaNKDkXAs5RXPAC42MNDW",1835
"13F9C5bttJXtNNN5u95oCEG1Ce7hNdy4zX",1835
"1FVUwSrqGkURF5KHVwUbHjxPHVkbWw3ijv",1339
"16DZx3C8nTfsHQELvt9Kit4wBvxMdqhrkH",1339
"174RoLTQoyqNWDDUBC5rr38gZcLXHWjfG9",1339
"1JZwcch733kC6NSE9seCHFHqa6ff7TCUda",1339
"1LmEuzCRBw1qSQbuaLNvYgfBoKKfUYJdag",1339
"1NgWGXM6ehULkPRBwfDnCToiS3WSkV5hSH",1339
"1HLzVDNfJq5PWjuqDtdAgqCnJH1eCQDLb3",1339
"1M58AiLwceMnMmUhRmZiU7pewKCae13AYL",1339
"15pYdwav5T6V2fQwoRpbtCxh1WXwy6WPGW",1339
"16iniJFfjFKdfdaLGqkhcwbQ3xWLegju2w",2009
"1N2LxRZKCjKc6vpCm4FA54nZhqTcRcF72A",1339
"1D7Uw1mwRcWFP9MmtUTKqAYEWkRTSan2bu",1339
"1G6nrRCLqga6ZNc78vysguNRzNNA2cptxZ",1339
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",1339
"1LvdvaGm3KdtNoDyPfncmjbEKx3M8w9qj8",1339
"1BbDN5FiV2snVgihJWkfr6NxWNSAyhnpEm",1339
"1BZf4K6mntG6G2dE3tgKvu4t194QZG4oDx",1339
"14KYZF2dsTR4Mo8bv6ARjjbartPraTuXc3",1339
"1ArzZdDy7KpbGq2HkLgjTXH9XwCtuPDpQm",1339
"13aKbyw1JE2LK9KaDEETFMzr1BTdxmc68z",1339
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",1339
"1GTLqvS3JWX8639A7M41bxyoG32EFUhN3y",1339
"1ADhYmEBnJq2wiGgxB9Rm2xiVwhy5XQAdz",1339
"18XAYJs2TRdTkPPNy4Hxc7WdRjRDQngHBA",1339
"1MvAuQqM675zeMu7rx9bPzG6wDqGE7Pjaa",1339
"1GSo8ibrZyEg1Gc8TGCjKA8VyuMb88sNPX",1339
"19QX8fNhZxbU7joaS1ZrMnPHmzsmFKy4b8",1786
"16n6AnFCT4fA8pkkdLSFkQZHXDDG5VAfcM",1563
"1JJ29vjXgVU7gmmrfUWUYEEV1Ee729UggV",1339
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",1339
"1N1vpvadGt6EaaxBWZ96dvN2PBwBtTcLZH",1339
"1AAnYzPGpkgS3sAYYX8V2MGyDbj2CxPPZg",1339
"1B3fbxriWu7XgBBNyaY6pahA9YNgzWNVjE",1339
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",1339
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",1339
"14s4cPSkx63JA7LEi5TUuT6Mqj5sAyL7wi",1339
"1FziUJ6buHx1ZMgAvWBnjXttMf3pN8HVaa",1339
"1JnTW3bPo1MCzsg7VazUTbHvnb3Z9mLHaA",1339
"1Afsan6fEpvv5x2QPA8ZCoYLfkTdii7Kct",1339
"1HhEXnHJXjNxignw1hjEhwMvf8UBs3hqis",1339
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",1339
"1BihFCsGZwPJd5iBvTm2dqViAZVDdjU14i",1339
"1BjAq1jpePbo4125Bpvs56Zdk5TeYdFWyY",1339
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",1339
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",1339
"19YPh9BQdruNEEpwomisyYqSxhpa63Wk1g",1339
"148ALfuiMwEKns7yxDLxpbruCbmWCEYAxb",1339
"114R4rqXZTK1Kjnm6Zon15VApy4tTVidZb",1339
"12TJ2WUgYnqZKz3PSeiSE91s2kYDwD4moF",1339
"1NnyHrxtFEWiatREuVDjm3o1pHMSUcUwWQ",1339
"13e7eK4hderQLAwEDahng9s1wt5xtLiDse",1339
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",1339
"1BaQaY6AeRKy4DVWJXwx7NHpgfKzGLoPXi",1339
"19QCzas9Co2BESRW3apFx7D1gdkcQKwgxS",1339
"14C89itnFFEtePEkAttnjwmEc44qe4wSTf",1339
"12gwQFec85PWpAfUhgtqaZmHUSkzYZMERs",1339
"1L4piQ84AWkaYAf6XEfTVrDE4yEVSuCuf2",1339
"1G7SrPHPSp12cT9mej4nCJf5nHSP1neppG",1339
"1J41r2d1tkcyBHcYbhAzFRGzeqSt1v1T4n",1339
"1LERQqCegTNp2NB2CEWp7pnFw3QaD6MQpN",1339
"1HHuzJu4XYw6TGSAFMrtraiCXp6j3t1K2b",1339
"1Q4cn1LEprUNFumPc7SwoY2H6BtJuMNULz",1339
"17ddXLqdYvrFvak2JeHyqohAYjFeEgcHDz",1339
"17c7N2MeE279pUFfwWDtanNQ4FbidMSyaT",1339
"1HudfmyyJQZc2YwjzycEhcaGK5qhg3uj4e",1339
"1Ki1jBduvXkUBRPJE8Hh1UvwqyCGExjgMb",1339
"12wmxYzrwxEs9ieJNtJR3je1wsmxFYAS2f",1339
"1HkzZuZkr8jNGnyezMSwLXw73nBQwUNspd",1339
"16taKd64BGacotWEFTSKY3XYwij8Y19YVP",1339
"1GdUWGduva53ALv1i32DnyoQEYa8mouTZh",1339
"1D1XMyPygche2aHD1jyGvmbW8GYn3q76sp",1339
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",1339
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",1339
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",1339
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",1339
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",1339
"1BnAKh5Ftr1Gqn4uJr8U64QM7U3g69cpyU",1339
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",1339
"1KW3xNbfoW8fEmjXbYwWvNx8WVyqeXZWRZ",1339
"17BpBU7cvfwW2LUaLeRVPH2X2MrmLNp2Dx",1339
"1JBgNz9Zn3tkcAeukGxBbYDm8wwii4yr1j",1339
"1MM13Ct4mLYJJzwTSuKQvzJKnVxjVU2HPP",1339
"1AXApAtxMj7TgiiqbrA4ExpgfyMM29cxiQ",1339
"1HbrxgZ4vRcygoXSiqDtWj6aR9vD8GVGwR",1339
"15Y7BvwjzmNte3hqe9vH8VoQ4tHnpp9cpH",1339
"1LwuKNVKQ92uNSCWgGr8VjEZ4YsZ41v5ii",1339
"15SZg5eXqbLuonRc1Hrm9Acu2QY6RqKX3x",1339
"17MfFLnv9C6tEQgPHm9tfr6KDN5N4UXYzv",1339
"1JMB6ajw5Jfr7TUt6KX5ZjktRPHgDXoNFS",1339
"1JiefKDYnsAcpFQ4WSWdGAAkus2CuCbcyA",1339
"1Bp9wBJsWUkaHQhnC5Ay4Y5H87vT8ScEFH",1339
"1JdZkHEyh7ET8VGUFtUXroaTGMDyis8Mtq",1339
"17akxDpJMEnyvTtYRhVdQRMcrxtU9chyGs",1339
"14LgBQapZmTqGVteUvtsXQ3E5L4Wj4HJbH",1339
"1Bs2bAhLo5KwzpkPiwUXirk27V8bKyJiGJ",1339
"1P47Dh3u5r664XXeFQ4QSbrxMGUY9EoBtP",1339
"14oKVin3fR1mCFXXoPbEdFwZqDqiHRd9p2",1339
"1QKGYir3VtFJtoJaKCetqmKD8UcLmr9JRu",1339
"1P1k6EmCRzU1UL1CEh3DALGzu14LWQmTA8",1339
"1Hs2iSnAtiq4GK1vt39qsNvcTuBQYUkdaR",1339
"16pZGHSQJ1XFb4aCPEAyyzKVCfRZkGwVpe",1339
"1CaXnYpKrPV1m5gxRjWP1UNBFMY9xczKae",1339
"12m2u8nLo9QoJq7yfAWDntAcWH9SB6KK5f",1339
"1ETux79wkRxki3cTN3m1bYgWPqVQgCrqpm",1339
"1GpBoCf9cF33MuqGv6y9LFRALgHXfkBmkK",1339
"12dUPUhJpu6mZsZyE7tH8N5UrQjQv8PhBi",1339
"1L9coMSpha86W6oX5iBDYxoQq9yEmmhgWD",1339
"1HG6uWTMq84BjGV2R6KVc9ZQvYU3g7L2Gr",1339
"1P8h7xtjJdrv8ZmG2og8Dk4p2976ibhhnF",1339
"14EBJZ6ENHZAECx64KbRtLJPhCT9asqtK6",1339
"1EmTXcd1YbhJ8uJmxRuBchKTemqCxt1eh",1339
"17PMXxtGHn52vbihaDxcUxTrfdeEjYJMgb",1339
"1Cc3LgDe6EkMaMeZZtv7KtgWv5QEtKEAEA",1339
"1EVnVoCRFTmiVwWjnFYY7hd4swtCCaDuwN",1339
"1L6rPs8Jz83xuECimDGbFWHQsSa65vUi9x",1339
"1GTuBh5ngBYvpNUjxPHLJLKBKjfTbtMj8L",1339
"19ynLuqDzfp7ZHMRitAmPo6V7fHfBxxsZ5",1339
"1D4ajmsT6yVP9xzECVpKodZDnvLwS1s7rA",1339
"1EyRt8WPmyxmz3X7VAuGx6M2f3mcYeT2Cm",1339
"1DJ9Skm1t7AUcaRLGKt7hh61zyB3i7ggZj",1339
"1NuyUzFAsakRtYWqs1zrbW3fRMVsWJf26N",1339
"13rG86nsFgnr5a2cZEAfkcvKsakDY3j9Wi",1339
"1Kbu85Z1D1nQ9TQzGh6Tn8hYC9Yry4teco",1339
"1Efx5vGXg2xGa1h3ZL4ZRYwLdJ4BxZwC5o",1339
"1KGzCjnrZ76o9zpxTdB4358GSXcWuha9Fa",1339
"1KunEzbpWjusoCKjW5DUV2cYJnecR6Z8Qh",1339
"1ATnKQxpjJvukFgfdsJS1fQ4VnVcpy99gB",1339
"17zechRRQUAihPKbJZuNh2bFevwREDucaV",1339
"1PBomRXQRL3jkwoqv4czSnebp4tbtogUT6",1339
"1NEJPWnLCPbmXsVcfWof3pXgbLk8grvneU",1339
"1G34yxn7Rq25mTE6UZdDc8UNRcGHR6pxRc",1339
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",1339
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",1339
"1Bvh9LKPnmxL4kDE66QAYFXgAtJSFxVi3M",1339
"1Cs3APKkJi1GK2zDyPMtMwJn2FBBmivArd",1339
"1CV1vN15bJEe96HZK7vqYhzoDWzBEViHad",1339
"1QFH63B9gmxxnaAybqfMAhNopmvhKVCZQz",1339
