"recipient","value"
"12PftfnMBvcZ4Y9ysvdoWXJeC6yxNXRsf6",24999
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f7e00ed236f624c647d6eb126569a2e9",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1BPdptxzxhycDHn6szN5QHGNGixfbJwTwn",546
"m-683bc55bb1c647397c0a2706789f9c10",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-a367ef4853253fe5e78efb78d0087275",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-fbb303fcb986118e74a84447eebb8d53",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1BPdptxzxhycDHn6szN5QHGNGixfbJwTwn",546
"m-b81ce575ec9ecd6df47b0ca7535e859c",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1588PD9m126tJgosiBXSDM8yspYXkGU6cg",546
"m-6ce88d06a63fd430af3623119e07020b",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1KnQKmFsx4nhvKFoj8KH7YArEZBmF2svVy",546
"m-7220fb61914b7b1c2a17039043250567",780
"34mFsLhKx5dtR3TKpcRTHXBwedtQGSFeDf",100000
"m-6c095f9006f111251e1dbb4151894b9b",7800
"14JS47nrz8DJqV4fGSRKhV335W4jy2Z5HJ",5430
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",282000
"16iXLoeBUP2gsmyx1ed1NmbRSaakvYm7c1",294000
"1DgakB21cWyh4CUFCx9ws5MPMamWeSvwX8",107700
"1Fxzm6x566HJrdYQhgNAXJTYZcyZFDcQw9",73543
"1539s4pyfKmLAA4EyXkJCJB1zaaxqQkweY",22527988
"3PxhhwnjhBhMbh5RaMxtvkGjPockNSMEqP",4042
"164wfdUoR9w6i6rPT6huVgTRy8Uw2GnGu4",5818660
"1C2Yo242LihHBUpVghs1WfvZkFKGgKrXfW",2089309
"1LYgM9hMDaQfF1kByPaHRpoYesK6iuiBdw",12099420
"m-0a9cd90b5f9b7509064d581455ad8a82",7800
"m-6ebb19955f6b08a1a6eca2e70c810c47",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"36YoJbordEERwcRT21xmNDKe6PwLZRdcVT",253764
"d-5f24cf8d9fac867dd184de186c49767e",0
"1DgakB21cWyh4CUFCx9ws5MPMamWeSvwX8",107700
"1AMPdzyCVNCTwzHRRZqyYJUZUM5dqako3x",5000000
"3MzSyiVSZAZCmopPheYdF75LgAxiZLAvFU",107700
"1Kkip8aYHTPwH2W98HEi4Lcy1LT31jvcsV",547
"34dNkGFgauPLCKNnBojrEJ5cLAsFRnmiEW",480420
"3KpyzuaprWXUzsPbGa3xmHiYapyhzDLE9n",186000
"1ENA98sgMWx7WqskE4knpG9g2twirEUaa7",54731
"1FFFJz2JLwawUC1jQKgEmStHLAvnk3abYA",412590
"1NEjC6sieLQnUptozZT5pPxaiNhue3AB61",6015
"1J71BJNCzJHdGXRQCCuDT6qRUnxf5sPr3j",89000
"1DWiYAf4w5EvzftMfHo7YuxWqFF5gpDxXe",107700
"1EWJNmhL7QciMfDGq5UDyGHKYknqAXRJxq",70000
"33AMyQydsB2mPNgoqs9f8YoQ6ce8Fpf5RA",26000
"1zakRUPMvAcWdFoBe6cEoRKBkigS8zg81",16927800
"1MyXJxr2gxjuFWZ2E2njYdovgVmLGXC8Ww",3685140
"m-9acc5fa9d6eebbc8283e7f6969ca1ed8",7800
"19UBkSLgbyqUjApZsRdSXm1Dq9Kxidhnb",290000
"3BgRBxgR1EKUNjnYSDs2qo88PPQhxBuhtV",147590
"1Ftugs4Athaw21TyKfN4Y2unsANP8LHQit",290106
"13eQRjRJg78vJqXpFqp8EbJb3ERPJAckQp",11037
"1He1TpKBEB5qm7RRNeUAuaNaQ2huSzoZpi",18395
"1JpmUSFbcWHNh46sqRvApQdb79p5SoVqGp",167292
"36tV6nAf8d68iEtYkVcUTpybYPnjqneeLE",200000
"1Ndtr8wN8AMSZaFnXpe3nbtwcKHJw2bBwT",50433
"1NQNV15b9myELQpvwygHZxejsPfaKRxDyQ",1000
"12YQz52i7P7aUrRcy11xsu8jm7GwFuNGdz",1050
"199Whc5QsrJRZMinFTi1yRmoAqV24i7CR3",1700
"1NskVF9pakAFgjtHyuk4opJVWExZPoQLT3",7278
"1Lf7Ju4Tis9s3YPyyxe3bZKkb1QXV79VeS",51794
"1BcRc7rdrgL755MerWfZwcqunQdKg6oKFf",2056767
"3Bod7ad3LjiNyYAM6PnfnnnPy1vJofPYRK",6684
"3LhXyuvv8Sr8oR9JBCa5Kttr5PEiHuMhWQ",41100
"13EVK5ZNzAdVRcMuHuivgLUpkHEZ4WnQGa",1403
"1HnvT8DMLZDFXf6cZ4vD571fxpdaX46DAS",1469
"3LuYdTps69Ad2m8CT2EnMfaKWa6PfTbqmP",1489
"356dKy4AXA14YD7pmc95LkTMT7qjsEsuCt",1569
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",1113
"34S6ZoQmEMHP9DbP3ZKE78MVFiLq7jmHCK",1768
"33s5QjuoMiCQDSM2xS2sJ8fGVPqW7QQSnp",1941
"3ErRFBMbHEGAhTWhVN4UTfAvHCnfR4py8U",1041
"3BLMCexAnButxSVPwBgekPiujTgK3Smvjw",1267
"34bGNDM864JfNvgaXK7JAirKrtcAxwAvaG",1489
"32RKnkmu6wrc5XMGffwZRGgR6TEQ7hatMW",1880
"3GVeJEBBnjWvVa7JTVfkttK13iBCEtUwCm",1491
"1LZ4xFFyUD4XtvzHW6o3XMTe6SNsmJ5tmG",779300
"15tvyZ2PnrwK7xKP56eAp3YZ4uGUpa3gD7",26984
"1LPgS8SAPtCkyfdD2HkRwc7kqzgrmEiyvt",1223126
"17dkezssSEPCb95Uaaa4MxfyaX9tdnbjdt",3323
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",5999
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",8000
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",7800
"19KkfW6xYhhhzrqK2RPxiRn6eZS1fYy7D2",6090
"1HgzXrbP65mMyWGsMZkwxfnhz9JhB7XDdJ",6200
"1C5hHL2bxr4pHfVKr33kKWjS9BRmERY567",7300
"1CVR59SYWUtkv25oJm8gUSuDHRNqDwdz9z",5900
"13SBEBZVUhpX3gwnnKJVTmcSyyqTuhzfPs",10043
"16B8c5ke2azaPd5rTjg5kv4tHPtKLccKoC",7825
"1LYB8PXxt7TE58gbhpGWNoi2WfjY3wdivu",21096
"1PhrCQHKR5Tb6Jbae3DpGMUdD4drZ3WPyX",5600
"1KnNJLm8KvPyJRA8mPgr9Bw2ooceHdLzAA",9861
"1G66JA7UMwMDTJLrKPczgRiR3zsMpTzDTW",5600
"1GLGr9yQAZVoKwhMrVppk5jfovoSdGC2FX",6250
"142pVesWgQqJ6TcJpinsPH6uNxd1pcVQN1",6001
"13jeg7XhyqVRG6nAvvbx21bGuWoSnzy3zj",6079
"1H8kLF2ewpZMLJaqpTR82y3oP31BUS5Dac",12449
"153jmmn4qRFjABE3ibUSYXpfvsgZeAhC3H",46414
"19no7ubBLidkLw9HqPb9rmEkTEsJ8v4NwL",6886
"19TEdDBKHsBpxSWCKR1N1GetUcHgQ89SZn",7730
"3MyD47cF1mwNn4eBULZ1EZgJxJAX4etTNM",6413
"16z5PyCyhGrdbrv7pjh3BXRgdFAHQd24HL",12207
"14aENiCPEYNLgN9hZQTjYyi569pa4UTdzq",10004
"16M9k7Pdt9MFuUymxuAgfDK6wBwTdn8b62",7196
"1PkzQEv1AKGytApEEHGhwhxQLq6oKFpmv4",23981
"1CFnYDNBzmFMho4L46EgpWMjc1oroK8qxF",6887
"1DJEFnoQ9P64wUZEs73fKjqJhC4spERokq",104409
"158posHPuPsd2Nnmx9fGfCsAvhxCofq34t",6300
"15Y8GRtx8Tdi1bnyD7ZTbMou7VcbBRv6o6",28474
"15WxYExMD2ajUvgPavwHiZpx5VzURCP2t5",5967
"17bfmjkM2gVuUgDvcz8btt3nAYL2VT6LRc",5955
"15jcvuXq14kP4fh2mBS7bCPHr5XTiuyxpQ",7720
"1MVe5HX69ZxZcHqhC4LByxpHtkopirh1cu",14400
"1HQ4XCPjTNfSAAaqEq2UjVHCiH9x3EgGGt",8360
"1JVL6eZeCfg3xzQfx9FAfG3eDDDhPN9ceD",7766
"1KVfrWGMXoWqAR5AgZugWnexe8H2keTBTs",28325
"1FHpNrSbWeLnHJWUapd9jjNTfjbcnSH7BA",6951
"17Bas7Ca8vjQs3SAQnJyVTLEerWuN2ePPu",7713
"1Ez9xzf5daiNqf5sBbQyd35un5AHNZCrg6",5600
"1JfZ9L2vPZkYR5QLf5gMCGMLghXxLtGHW6",10761
"1b2hp7mpow7PyW8gksrNfmXb2L8TZbHEo",14207
"1NWeBFHx62bc5MjqKRkpKpxCFXHQ274Fe2",6183
"1AaU6dEcRAL73UAoXXdQUQGSzY18HXvcRK",6280
"1FML4gK2naWks85AmgC26Gx2FMNTMXGnRw",5601
"1KkWnHDKDCdp4PwoWqLG6PGvq7ZuFQcCRp",5703
"1GRQJ1V3AC4t5KSmrQsxJ5hDvTTXJtJzjJ",30186
"1G12DZWoVTfGpWYrMgcmAs4VvtC7uTUdu4",22994
"1EXNkBhYsPzT5rdWFCvqgPbEgqtfvm6m6P",16431
"19SoPsmsjW5qKiJHne7o6cdZ3YuyrVTiAv",5750
"1BZsnU5tMifPdyaDeL24myuwW5pWc7Ptko",6600
"15LFSKLT9duF66XAFYfa8GZRMny66eucpk",14512
"14QUmoSDwZ5PKk7gM8zk91ZzSeBNqQuEpP",6211
"16seTB7mmYDz4zJSt6uXZ64fxueGWB7ZDs",5671
"19Qv1QbXs53Uq6DyVQkWToPoh9SAq5CK3w",7024
"197RDHPsk2Mc4eVYjLHBCrUHkUzxKPJ5Z7",8446
"1PRTYKR1992NUGueVr3NNPWxPS2LKEgydj",18868
"12w2NJGBKSnGw8K2HPpVDkuZ66nnLiNFvu",26570
"3KxWYfSV6i3pB38iCW4XdHoCKHFYDSnUKK",6263
"1P2Pb7gA8AnvbbPX7Z9uS58Jx3BKBxLwQS",6600
"1NFaYzmq9oPAvF5j9G4Vz9zTgmmvojQCTz",6272
"14piA6HD4KDmCFPH5BaHst9PCX2nkxjtVY",10557
"1LciL84N2GFxTGsGGDBNJ3HtuBtrBsKuTx",15718
"1PSMXrGK5uPnoLhDx9BQyZKRMeDRSThGmn",7798
"1F5xzvFqAt9eiQw4hYtiH4GJr7Kkf3YqSB",8043
"14ZB6U8Ytj6b2cKdPtNj41vMbY3mRhUtLw",6070
"16Vb4pGYS8XS4VAPkuaSWJ75miiLzUz2nQ",6685
"19ehjovtAQubJKNpxTUXqX8qqLehC77RQc",105765
"1DkBpRpyyU2TveNA5jpBZ6sbnr2LrnfXph",5976
"1JXGNyyEoQF8do1WXehTiAzTeX9qCsuRaU",8434
"1KMVp44PAryHcYndCLiddZseQzvgpoDJE3",5769
"1EEKSin5tmnBL41z8ZeA5tv7Tsm4HvLPhB",14375
"1FoJstXpEaB4zC889Jtswy3SZTnBpJn49v",11680
"19pzhm2Ap2vt9eEPiyJdzrbpKGSafj3t1L",11627
"12uzLqedKgZEZKjvDkmW1pun9LSDd4AD82",9966
"1E6jEnCKZDQcQZKxfnoK1F5tnKVeY2eQxL",9809
"1NsQDq3hpuPrbU2nTibcUXtpRh99QhkyHx",9819
"38ZhPSzXqU2aMTirM67gnrrgL5WbAAWDzY",11053
"19mr7NVrbznFy6kpmZwHTxuew4BwJQEpVE",9823
"1A23bL8Tu1JDZm8zJG5kB4knCvxxJws4ZN",9820
"17fncABWgLks8AsoARspe5tBm3ga9qj4Gf",9821
"1JrNUAGnHUKnUMWKhfAzWfvfzYuuau8f9m",9816
"1G5cPpC7hymoU8LuK6cnaNBiJKuEQJa2bP",9085
"18qtWP4FEczqjUGjQhy5Gmnw1f2wsgFRtp",9816
"19hbEM3StVyedkTK6fENtkq1CApEHWov7j",9814
"1Esx8QDQH1bHFgh9TDPByEJXA4BL4AXTMo",9814
"1AxFESV74TUd1VKRiX976896PGjwQZssZE",45331
"1Em6geB91bwrixW9Bom9zPFgnuGK8AeewP",10983
"1MTEeHCQDuJXPgbDLPM6ycxJGqf5SCmZZn",9839
"1LV4Wvw7j6nbT2EafDQwBtME2FmRKaqezx",5861
"1KaNwTHC3q1DWU5RcES63SobgFimG8fNm2",6219
"15nyvc1a7bhkLQPnZ5LLJuHvS9KhXPQ9dP",7807
"16EBSmDbGLtbxE7LNLxascaBoLhd5a2PUm",6246
"1oinirTy9j7P7jRSKEJteqjWrmMmVCCk2",11600
"15GbkkMUtWkA36e2H76T9SUT67Bu1mxQEX",8600
"142nPbDBdrtTdgMpFcEZCBPT4XnuyZi9J8",10449
"1GXzAnrQEdcoowJHMfz5xecpqcZkvBDd7H",102366
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",7638
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5640
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",10536
"1N7daRUd5RSGzWekWYuC9a6oJkFLVjwqv5",6300
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",6140
"1D5ufrJC67uXfxVV2GwH4jor49bR5bZjCk",127873
"1Lp2e6GaRTHZ9hp3qms21Vw2FpFcuVQ9Ne",2222651
"1JqonHCDKCYppMX6bdTB3Vk7vsH2smPcc7",45173
"d-2bb54f3d04f444285e7b4558992954d4",0
"1EZwUReD7fSokPZB2rE2FazDGQkrZFP558",600
"1CqNN3XHyqwDX3Hwe7WVn7AKMTiBG4uegh",600
"1Dr8uWdv77mLWVfd1buiVWrsMXfRQKBKGp",600
"16yH5HBpvrH3PNERFHHxfP13nuFgSkXR68",10000
"12xuLnBoxR9adqgHE1RwKkM9uyGi4XX4LN",739426
"1JEY2fLmQZXnWkZpmXrerDCsB4YwnygFr",60574
"1M1RQy8nvwxbExLN9N3WQM8tXqbSQi7pxU",11000
"1AcA7Fam5b1AGpgmXU1ZzMbpwNnNRYp2H",1000000
"1CquzCFsi6Tg7nceq2n1BkcUbtUEoHcNrC",1940000
"15fGdJ24gh9BaNac1jMJspg7dsqoG3hZxi",1000000
"1FdUGzNyxrBxzDuajTj4VQG6QKvpbMvw8t",1000000
"1A6CctDhMkPvKmdMo8PXFNFoXMBpP9esBd",400448
"1PCxwGzgrFbh8S4QGbyJF4GMA7MwzzLDSV",900750
"1JFcs9kLVmYi6UTj7dvsTyrg4NWYS8dH4f",1000000
"3MMED3vjzT6AE8krKJ5fkb4i2vXT1k1swT",400000
"3JTta6rLsAFQqwjRxrfDoxZnQWPeu35inh",400000
"3L31dNvXej1uYUoQnQMoeJ5ahwv9S2f3FV",400000
"1HZ8fFhSzPbr1hPcurvpvjFYZHP56Fn5fE",9897000
"156gD3HVxbqzb1HKod6VhLm4x7c2MvQB2z",100000
"1JFcs9kLVmYi6UTj7dvsTyrg4NWYS8dH4f",800000
"16St48XW35hxu82rS6NrAufz8onHMwAMPp",9512841
"3LSFF82qwZ8JtKUcrnQjkLh9rY14b6i6Mi",300000
"3Q41ZYNcYivgcL6bKnFU83wSfNgsAboSh9",2000
"35nwFMt9Kf8Q5VqEzGGVMSaHfHwfzY13oc",48748
"17ovUU4fmCQtPYCeKg2pwp1pBQbfsJTJFt",317520
"132mcQWN9tqP2EwwmDGns33GBomMR6cCfH",28394
"1744JLSBHtDDtTbuKhskqm4SS55r5QdWsn",19461202
"1HbiQaSFNxqqgTZcNT8NaMgaruYTTQcBmY",9352
"1573zSMQTXRFR2QmSmrfJm88T5mVGzQDB1",0
"1AGH56F4YvHxLufRdf1zHHin567v6eQSjW",10000
"m-8b161aaeb5b05209ca1c9b960be39d8d",7800
"1GCEJ9f5PRT5oAwRUq9TvMJ2T9uYw7fhDZ",1996
"m-563ac6c0186350264517d648e67a562e",7800
"m-d9f6b1e7e9cfb9eb09881c93aab2852f",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-28ef3be84b8a4b2743c4f6d489c0c672",780
"m-4027cf9e05b5337c3f037fa08daac820",7800
"1FdUGzNyxrBxzDuajTj4VQG6QKvpbMvw8t",1000000
"15fGdJ24gh9BaNac1jMJspg7dsqoG3hZxi",1000000
"372suFRnMVBd3JMFe8gg78NFDxTqc1rPRg",134739
"1LkwQeavF4LSMrWgKA6Yqhhg3ifNDMNaUb",5250200
"17HFbEFSjp1zhFqZ9N7cawwZx4NEkC8KA",490000
"1A6VoS7bLy52oQ93PWqFcCiXLkqyJuxgYW",8319010
"1E615fkX8F9yaspH3dmioF5KyeoRPnMmnq",8244
"15LeydnafnLCyjG9ghRBLpuiAF5QzbWkwC",6801
"14Qf9JA5LvvM8D4VaxzY5Jv4tPHz57V4cK",1319285
"1CzGGhmaunTLP3pH9eSji6reaEzL1AZSwT",80000
"3NHZTQtNbwB6nxC8aKV2fQP3SjT3YDqy9A",11500
"1KiqCqQ9QNcdyHTPR6pEneUfrpHfRi5hna",10000
"1GK3NHqsgJ9ChY7EXWuqx7ToDPVZjpY5fQ",66418
"1NDwzw6gQeS1KPJ9pv13csmQzfwD7Jnvfo",100000
"19hHSpqX7F8jpEv41Xg3LaR5VPGoWHQA5T",54000
"13vs7GWZQhBT9rYrRkFnhU6HHE5MdXbAUo",49000
"13vs7FuNXRZ1YbGYapmiuqPUgbw12yJbdu",41000
"17biP1RJ1sCCy4FJLGFSbTmKbDGBpRoza7",46000
"13vsMTiSSgiqaaABH4cpisoosWBVYdCbie",20000
"13waD9XCVimDJ9BbG7zEQSjZVaeMWPEi6Y",45000
"17xwsRhLz19cEGC74UMfMv16o63orrxn6P",56000
"14qwtiJBFyK5H13hQSAKjqxpmuarLcwivw",41000
"13vs7FtkinfdQEr1QNw4EJyLq282rL3Nqj",48000
"1NMBYRSeUvea1c2cCCvSiSiUmQiCJXRQHV",3809923
"15mBJpGxqSv6VT8aJtu92NYvTrNHVfPrnv",370165
"1MwesSPnLGgb4R8Wg13NGHqkexEecLp59G",1250
"1KuAoa3Yu2iUrK1LjgKGGP19hW78HMBVpC",1250
"1Doemoaxc9pw1GkU9uaBZwu7vwAjqJNRBp",1250
"19QRVUvJGb7GBxe5DNra4Hj9VbXTcr9XRQ",1250
"3BNguvcWJ7gBc91FTmbbtgkuuFwpjYoC2g",130717
"d-1b74dff5d0e96954cfa393b156b673b3",0
"19zo65CfMMtE7cRQEM2vQytTfCrARAbFUd",10000
"1G1meuHkZ1gEHzgTA4tQzhBLgsjBhiAktq",123936
"17joaHE7Efm3X3DktmgBeTLhfX3oVU3w51",2003270
"3LqKafuKZLk94hA9ko4jA72icf4ApD3Dde",40000
"1H88RwSSXM1rNq3wtXkFeH3evJTUff896e",1971
"1K5V91nX5DcxUCxo7S8LdADFFQecptauFs",12000
"18Aa2kEMEsPmNgA6PCnqrjP2yr3N3hpvem",4541
"16C4MurZ9VRMttKMY8d4QeHAcQVXqcu9BV",6122807
"1GCvtwVBkhaETUXGT4K4nY1Gzsj8SV7i7m",1442105
"17Gu9jkt3q7UUbvQcQfqf3aRtZZb8t5r48",915789
"1JjKJM5Fd2jeeuKmqhE5Nm3EuN4xvQY9NM",1182456
"1E65oDVy1QzANvHYzD9LKs8s7XHYZLQQQ7",1250
"1L6E7kWkKgj64fJ43gqnY1WkQwumQw4GC7",1250
"16pBCXprneTsVqFyapEjSKdb3SRhXoH4NL",1250
"1GnVjXAENtp6fVQVpaTnzmTkK6rmTA5WY8",1250
"12Qebr8ndoqPcA52dthNnV4Mjbd7JEcew2",1250
"15n7vaMbDCyZofGkGsZB4rKCKsyWFSJr4k",1250
"1Es5LBBvG8haEH6NyfeTRJEnhX6gzAGYHo",1250
"1AVUQemujMZugviEksAXy3WcJmZwUXESYe",1250
"19ZRcjyx7u1wmprKpztaQJtTWRUqX3xBky",1250
"1LvCJSoCi9GzR97ugxRJ4bR8RTpmREPZkv",1250
"17D9iHQNygBwgw9YYTbGbT1JP1pXpH3MMb",1250
"1CbAZyDfaVAtfcPfFtJZQ32AzL2K5AM8w7",1250
"15RQCnfUfHDexWmkeo5srVP58Kyp9Rj6e7",1250
"1C9R8gEdQDRiU3B5SFfTbQWa3q89An7h89",1250
"1HZeCKkXKFp3bDBZUMj5v5FgZc7NDZZqks",1250
"1CrpFTRZzcb75wsTBEMDuP6voEa5QZk4wW",1250
"14aQhRiDrhnqNWgQMp7C9vXK6SVTnoMKtz",1250
"15WeNpEw4AvU2K9UxHpwmLon9tGYfE5ovM",1250
"1GAcr1qqYYMYbGYizFxEkmyoRLDAUipQft",1250
"1LmmbwgUkrtmzt1ZycUycYiJN1X4q3qbqe",1250
"1GeXBY7z86Gaqz2TwrzPSagA7LD8XCFp1Q",1250
"1jCMMnEfGNfT1EiSByqiPFpw64MDiYbXb",1250
"19WE9BjNmhRKPHoMFyQrdVb3FDgsknhyey",1250
"17fr6DrHLV4AeM7FKkqbfntyefBAUZnFaS",1250
"1GUFfbxFaHAUaVQ2dbafL1Msh5kTBEu5ct",1250
"1LYUweBCFk5rF5L4UqKmZm2LPKq1CknMiU",1250
"17x2uhnraPNySEfcXFUqb6VAAnqiLvh8yd",1250
"15w9ww7MXxix8QLmr8A8WWTDTPeZx2BG5d",1250
"1JEveGRZ8t6a4oT9pWzaMfE6TTFMqPbezu",1250
"1Evt1ueGcjJKHMaMhzdninA1qYA9ERtTs",1250
"1jq7YhNJQiWA2VPLoNAUy7bi5jRYCRw4F",1250
"1L8AQEnXAmm5bv2viEfDzt3LpPNu5yhtFW",1250
"3JJkpQ4dEiYCBE61xuAQdCbEfnPN2bGNjQ",103000
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"d-2bb54f3d04f444285e7b4558992954d4",0
"16ayNYbGax3E14K3xi9SCYJm4sFFvuK2Pw",600
"1PasyPdVSC2s4nD6GrrdNFByPyygy3f13t",600
"1Asm3j8zNAsviZycfsAzCnfXp3TrwohzZL",600
"1DEidX1dVDpz1YhGwnnBF3PT8sYy6bWk8h",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1LGdzwG34nXQ35SFmezrkepg1TjkxXNV4f",600
"1BHLVmd9GiDpdz54TtvNx744TkubtbQyS8",600
"1G9WjozMPLLHdLqYmu83SySuPRP3U4oLWe",10000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"16tchZnagFwpHhyju1oEoqcwoeu7NVBukG",20000
"1PCxwGzgrFbh8S4QGbyJF4GMA7MwzzLDSV",8991300
"3JvprVb4g9v9baURqsRGyakv2grsrXUAJ7",11410
"d-c6e3847d2a93d375e4152d8934837f46",0
"19WzZzX4fUhj6fZKi66qU89MYZ538J9BWM",10000
"1CKJCoSgKxQcH48o9hxMyhgrnAEp2YcmEx",5796
"123bToLyDAzepyXt6DvMgKoj7gRh4n1gox",341121
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",998039
"1HQ1cttyP5YqCNz8Vws8SDFwARFD5m9D24",2730057
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2848582
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1419561
"1Fa7SxLjEjXpZJcECcU7cvxTu6PtqNmf14",1276836
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",4073144
"17mvtJ9MmD2igw3dziATDd51PSGRRWY9mU",10366635
"1BkMt2RicRDV9mLuhhFdQKLocM8kakHMMu",2009365
"1DPLzLALNP3bMhHotEvWtrJXePgV3bSF1N",15
"1Am2XGU48EmJ5rfN6bkXnFwVztn9FEVQqQ",493702
"1AmgSfCgXZxwcN3yCaacmbHh4ifuMwRs8f",1001441
"1Aozmd9hxxyZJcQFMeaCjfFFXF2DFqpAiK",1000084
"1DBPvqjrtpUjBXefMTCEezrWVAUffs8odR",1000334
"19RGz2Cm2UT4e2cMT758LdfW1EaUxihHZL",1014273
"1LkxxMuJQLrKKi9wnkaeMerqjyT2CRa6KR",1121884
"1FjKUrTmzk5eTpBuSS8GP1J974mRffTsAJ",1017308
"16hHJBGQuWB77T9qk9g3nMU6URrziNk5HJ",115605
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1007306
"1NF6vYTzHeuwPvhf3aLT94Z6qga5LSuzBL",1069465
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1204650
"14GzSth9pKaTuvW13ZRjyXJSs18JXgVCcS",1127155
"1PrzJGKdP8SkUYG8UU7uw4HrEChHAxJX9k",1031888
"1MX7pCyrPhqGRm8g56jHR14iBAM37jFriu",774435
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",5000
"18wnqVgvApU66LtxLhrDkpvxwm9ZD43Xg8",5000
"17KK9QZCZHgvZNwksDCkiW5K6JrR3Qwt7T",445359
"3FWrJ6547bvqhmHxV4BAhXQSVNx5xGDtYg",211966
"3HznaXWUViDZvkWDiFp8qZdBTPvHAzFAns",86135
"19UwSQiFLQ3J5ebmjJYSp8RwkLDhtevWor",175000
"18PM4u9dBtFE3GEo8hmJ4Q2LhgVdhV2tdr",13650
"1CcZKk7JdZ6pyHY211QMEefuRXCr2dkmux",390000
"3PxhhwnjhBhMbh5RaMxtvkGjPockNSMEqP",200000
"3Fdwf1DRMCfoKU7tApCeocjDKFq9cY587n",48378
"19fhme4Ky5M1CV45yFgpmqxAFiAfJ2vb3g",100000
"1NoRoihSKUCsXy1XKuy5KaFhqZsad1ETUn",5237323
"1LcqT6Pw4HpqAYn1ZjyrtQDLHK7mJKQSMk",8062860
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",62860811
"1DbYNHwEp28Pa5mV6Q8gLtEi16uFJ1U1nU",6814481
"1NjJzzwcBaaRXeQiTTEkqMXxJCJWV4Yb32",5393309
"1LzrnS91BvE9KVeKZSYyWBgXF3YHTZYCN1",24038519
"18MQfynP4SuQ67cFJvnNKNh7aZKsGvybci",10796274
"1LQkNZV8uP8mTtP7mAU1iTXUPfeuhN9f6v",14363316
"175LvnKQwDRYsLKDDvens5DRc81bXNKwck",1456618
"1FJS1wcq41vUNDxaGsiZCEpdoJKjiQfEi8",4527335
"1JT9eGR1yTtna2XcigJZgnZ4nBanJCWr2U",118808028
"1EkCaoWSg6sG1VsdhXVoPCFowE2UiUgc84",2375836
"1Cvrf7iJbXddswN3YY3MtdB4X95vzMUdfo",15487533
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-23a6b7f86d7e71cd447b178dbb2a27a7",780
"3A2GWRihntAP3BYz9bbwEPfyaewNKb6vZW",440000
"3PxhhwnjhBhMbh5RaMxtvkGjPockNSMEqP",3084
"1MThfFYyBFuAfeHkQzg4uMZrg6JXgNZv7T",809159
"3JknoCRYCT6zX3fVgRnJUsVDYQsSkMdMqc",220450
"3JvafxcMzabqRhtpu2wYPwSWxaTN6V5vFw",291000
"1AP5q6S3Vswa8M6P1mZprC5oqnS4D8dTkB",200000
"18YaaVTgj3hw3HwyjLHgGGEQieGgfgSitf",1250
"1Q5iM38c6wYFyTokwYqfQ8qLX6BYFc8GYi",30000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1NH7Rt8dabGgTNVshGntEPppfJP1U7gDSC",600
"1LZTk14LApq7di6NHHwkgugo8s6cPtfLpD",600
"1BAPxa1fKdUFeEXEaEUCgZbLXfmAus4oY3",600
"1Bk2hxa1tKZomAd6VgcEEun39qkELG7udq",10000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1NyRJCt6it5UK5NHv2seXFxCerpjTkX3Gh",600
