"recipient","value"
"d-cefcee7ca6b9bfb832983f498e9e9d31",0
"d-b0c3b8e5cc17b38402c39f5a14e2d182",0
"1NnBMkfQj8DaLzAidEPZBrcxVQkXf8acCG",968844
"d-36954a116b63548eb104f1ca22fa6950",0
"d-dcd00b8d98c649e50fe01266541767c7",0
"d-c543c5bdf6cc685a91ace8d69503b94e",0
"182iFuSkshuKoq3ifPrQbqCtDNYcqs6fGP",62218090
"15QKXw6wFs5o8ENcdze3LHf7QTDwmK43Ja",8941061
"16DpuNHNEo7SJq9CWEpUy2Gak7Ud5e1fiP",22322496
"3JiimHqsoYb4wX48mH8eADyPpvgJrRwYgc",195000
"386rgMNwhbedL1DvvPXVRDr6BGAoYLfKc2",100100
"1Arpip1NPsJbux9Q2ktJEqMzK6LdhbMe3e",18792
"3PocVgA7JNpFn7jXmeb3fvEHWwWbxVeCSM",150000
"188pTE1gYkwPiJBxyBjjPBLrhYpCRAUD6Z",22321
"19kNa3agmMhogYZJf7NBuJ2KV8JRzRdaET",78352
"d-10bd48e6cbc02cee20e8a9d4935652c5",0
"381CT4WV5RxTsrQU5kvoGHk5BiNCrwHDxg",200000
"3N1FJcnU6jwriGzhe1rgSnLZYjwNdfWgQQ",111548
"d-99c9f6e3eff70ff3909ef942cf80a378",0
"d-574e5e349b5cee50fc8b0708c9444982",0
"d-f99ec7e1e8030b7f5894a99e92ba54c1",0
"d-fb4934e1828fe321a6a64f1054744307",0
"d-7c87604b58fc6b70a4880b2c04f4b4ae",0
"3LctYyjrpacnpx8tY5izDSByDgegcow6qz",100000
"1GSYoX5jGVSgUGEF3Q7g9QNFth7tYzeagY",17475
"17fkao4deQRSn9r7VNoaj3zv6SJuVukZk3",15000
"1NHyxoRojMQYgvdrn2QgzvHxJbZRDbHryq",25000
"137hs7YbBHjA4EhVAo4HfnwgoAsrKrQSba",20000
"1uG8mvsW1osHunqMZgSshLYMg3rVrBE8k",20000
"1yc9oauzAa4aznTZhNn5tS1yyavqq82Vs",20000
"3QWvfqwfwkFrqB3WyFyjCtJ57adfBB8aM4",220000
"19ZENZE2J9Ryg733rjHb8UxLZEh3GL6nvU",20000
"19nghphHuXe5bEkSkUP1h1k3QDEEQabq7k",20000
"14Ao9GafNZ1MvF6NgyiN6ZorpfgTsBZBva",20000
"12z78HKMYqKurAWSzaUwhX2xDaoyzw1mAP",60000
"1Fj82gQhkRU9atVTPMGRCpjgYFzNJjU9V1",20000
"3QwkZjbSFb1WkHeVGoxx3Dy82df2dvaKbA",22961
"34cskNo3tQExHaB1BZdctGhoxwVJWJWRXk",20000
"15sbxuk91xANNGDDMEdwu3iFq3bVKXXo3w",20000
"137hs7YbBHjA4EhVAo4HfnwgoAsrKrQSba",20000
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"3LsZ462tUaZgPRvnxCbnTe5mCZDwTYnGBa",368280
"1KLLhMEWHcmBgPBJYzJsK1uMWNNjBFggUk",250000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",17000
"3PpSxVw9pa8jXHtKeimkX8kFASHzdJ6Mbu",500000
"3LisEs375p5GNgjCkEmePv8T7Mbm7vgdXS",24000
"1Fj82gQhkRU9atVTPMGRCpjgYFzNJjU9V1",20000
"34cskNo3tQExHaB1BZdctGhoxwVJWJWRXk",20000
"3LisEs375p5GNgjCkEmePv8T7Mbm7vgdXS",24000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",18000
"1GqC9MH5GNJu1DQuGPrjkcZvUAwAmvpCxM",30000
"19nghphHuXe5bEkSkUP1h1k3QDEEQabq7k",20000
"1682GYnzVsZrv8YHzM3vJgD9ubfD9gcDmW",20000
"1uG8mvsW1osHunqMZgSshLYMg3rVrBE8k",20000
"1yc9oauzAa4aznTZhNn5tS1yyavqq82Vs",20000
"3QWvfqwfwkFrqB3WyFyjCtJ57adfBB8aM4",220000
"19ZENZE2J9Ryg733rjHb8UxLZEh3GL6nvU",20000
"1682GYnzVsZrv8YHzM3vJgD9ubfD9gcDmW",20000
"1NLYo3ND7LjR2TFWjj2miQkyjJY4umrTbN",20000
"1348ekEjxkBjPSKfRxjnyPuU9DWkULM3Z6",15000
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"3LsZ462tUaZgPRvnxCbnTe5mCZDwTYnGBa",368280
"35tkKkbcPaJAfpc1NkwAmGYTmxnbkawbEn",422104
"14xVHN4GkcrMcYu5SgoPx9Pe6GA8KMMK28",60000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",90000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",90000
"14xVHN4GkcrMcYu5SgoPx9Pe6GA8KMMK28",60000
"3AjEcp6LkFzHGWbyYtZbnKiw5GVABcsv2r",15728
"12cTrMFCQS3xachtPMWJwMMqNmUzzfoV9c",16700
"13zyEziM3pG26vayJ7y9k1tNta64KJnmsA",20000
"1KRVzosS5Eq5ajgavgvtZs5KcX8TsKDWQS",20000
"3HWKG6E8kQ3F6Mh4ejSPorWkm9hrqhH1M7",15000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",13000
"353BWof8j3ySM3tnkhJW1udkJnM4XW99FK",13000
"1K9rcA91t7fVtWebaDEKCy4FPhnnaqnQ7J",20000
"34cskNo3tQExHaB1BZdctGhoxwVJWJWRXk",20000
"1NHyxoRojMQYgvdrn2QgzvHxJbZRDbHryq",25000
"35tkKkbcPaJAfpc1NkwAmGYTmxnbkawbEn",422104
"15sbxuk91xANNGDDMEdwu3iFq3bVKXXo3w",20000
"32DhcC3FAm716FZkHAGYw4GvzUqjL9qkXX",18000
"3PpSxVw9pa8jXHtKeimkX8kFASHzdJ6Mbu",500000
"1MVT6Vudfa9xbqY4wumsr3rxeP8CvAjEfE",15000
"1FTHpJHZsHDbZNGUUoiVZ3vbeJgW2D5CKT",11000
"1NHyxoRojMQYgvdrn2QgzvHxJbZRDbHryq",25000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",14000
"1VV5QFUWDUcmo6gVTz8uNqmmvYBPshL57",73500
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",19000
"1Nkwr5aacbfcrmKvcaDjngjf6JRaDJNamF",17100
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",12000
"d-fd5375a189f247d3207f417b759dc767",0
"3HLkn9aJM5R9B7PGUaBzpHMeMgHh5mZoeA",100000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",20000
"3E3ow5tLyTi9ifkwqGtt8ZqZcK3MYCHCEE",200000
"3HLkn9aJM5R9B7PGUaBzpHMeMgHh5mZoeA",100000
"392areME5TZ77Sidbcfdn2tzDTExEZqa7a",34000
"3NTFogwbr9kdCkvJTeir3bd3VEMZRxAfHT",43600
"165LEKfZXxVhji6xfMeB95BkDXUkNYsUb5",2754372
"15RC4LZiv8y4Vvuc6TGz6gM6Zq5hxCUG3p",8373386
"1GpEDJ8gH2MNKDdvDiHJjNxgvWFmwpKC5y",167569
"1Jd1z7tD4JTA1xKgqBwT1CQkw8bYqqkkEm",123217
"1JdCzJF5fY6csPjAepY5rYh7QRQ7xrMQsP",74000000
"1LPf9KhLL8jrHYY1GEi6NmNaRxcS4smZJn",5307072
"19DJebL8iDZdRwDCzRda4qZTHKkTcKttNm",47593
"38eFNthJn32TapdBSb7X5hUese8C7sjZCX",438430
"1BzvVqarHcDj5s5CjDw3mBHFMakuPsJ3Xq",1257868
"1KinAj1YTTzf6w5oBJXDsb83tg62VfW1kj",9244000
"1ENEJvTidE2gULgz6LzEmqbtWqSmXAi7D5",18503000
"12aBCCnxrZg2s6b44cAYJRgRXomNDLNJqw",186811
"1PyDwft5PAB8U5rxLTmc4NKfwk6dZzWWn8",2504100
"1GNgfU8dZf7RtkKfRqQZX1K3eSxKNHPG6n",1341848
"1GLTDxN6YcEHkehZ9RGpRekdhhgmWCNLc2",591331
"1QGNtkwDQgujAKran2Nf6t3nZgRFVWnip5",5307170
"16m6cNFKCVB4feYac8Bo3goLVBjgVsmbQR",12063312
"1DkN2VKPmGXXtgG8hpXYxStrpvRLNqWPmz",606763
"1FCqFSdvPn4AWnZ4ESVV3HJqJ7Yh5AVJEm",2842230
"1NyRNwuh2v294L1e5KP5r2ncRyuMGtwiP1",550251
"3QqUJk4Qq7fFW3hqP7gPW8xQ2hHFzBqwuU",279802
"1MmyoPsJQUnKQ7pJTFArpUNuzpxKh5oe8a",652775
"1GpTsAZGCewQ3TSVuzjcbCnx92pqE3nHaL",50619
"1P99gnzAGWoBxia9hxDPMNNm83MBqA7a5v",5027040
"1D2vcq5DK3MqUM3qZaaHVJZWZCqXmfjTv1",315029
"1CW8Q1CxN9PUtQXa9sViMzEynHYbFeuV2R",96359
"1MRL9Zo83yhoPBnNVLVZDfdHKunkAUqvnR",80710
"1KUBGgpfnNfZQgT9NAFcF28FhSNsENWF79",69322
"1cSA4WhkDtStq5ZmMBxK4f95JNkTg9Dvk",87570
"1HWRifnZKUKYPDb5SV5ytQ9v9J4nV7AX7R",1303336
"1MxJg9xrKr563SS9aMcmTgWFqXcKTFmMxf",20109
"188zjVkco7MZwcvzSrrpUGTzUatzdPbUkn",838659
"13MB3dPDm3pJcWLuHBuJLNfon9Wf5K5N9v",155570
"1QDTaDFBg3oUhPPJUSXDQxnBN2aqZ2fhiD",69915
"32JguArnMSH1jaoWKBV8URJHzxb1W7DtDg",30000
"1KjN4r8dgcmYWWLZL5REkyUFK18DX6hQ7s",950000
"1Nkwr5aacbfcrmKvcaDjngjf6JRaDJNamF",17100
"15sbxuk91xANNGDDMEdwu3iFq3bVKXXo3w",20000
"3ESX1jyeEci8RUEaBUagvvNDULyMn4DYMu",20000
"1NLYo3ND7LjR2TFWjj2miQkyjJY4umrTbN",20000
"19fqgHwyPhJQpH3UXPDYZKvxpjmqoAAXCy",108133
"1BVLEjvVMomUY17KXaBmc5aYkzJpKPYFWP",20000
"1L1m86Jq4dee8NXopJc9Tvy9YCVhpFUcij",1784788
"d-81ad5e427fc3d42240f4f2b14ef48347",0
"1HAVD1tAR3KvhUvMawkw28W2jWBnSpHRr1",40487000
"1DGVMV1nXgwqrGemR3C9RkiJFpcx57ejj5",12000
"1GPeLTnRGhRNWBXwzgeto7jZQ9z8t7YyJB",22863
"14Gz8p2dN2J2sfVUz8pmtg2rRLEshGDe48",20000
"1MyMNU36MJBCMbxXEhh25txiNQLtxAN6QW",2800659
"d-4b604e0c90fc84a0bb71cd2cbdc5c411",0
"1G891W5tzEKdBeSzE66Jp1B65FcCRiwHen",1000000
"3Hjpex7NcbzNs9TeW6ZAohAZQqGT5VEWRg",713345
"1N8RymxknubCJ9wiQn9uat5Uai8e56EeHu",19540376
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",260000
"3DmuB7wrBhUBHcFQ8jbKtiZVBwh9eS1yiM",300000
"3P15ieBK6hjZJuXBfTxf89rWJg7tqboQj6",244334
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",232911
"3QA75HJCeDBCzpxEmH5pRamBRJJvTxq8Zi",80000
"3GWnS9jytNKpzgEizDf2eKsML3n1s5u6bw",229980
"16CoFZyNnveWYhqGivBYJo64du3RjRraFV",2900
"19NCyHirZLiTgpVutUcXg6F68nVH1d2hZB",114045169
"13PhRxCsur9Rcx86ScNDjzQiKaYyiqGw75",5576
"1GwxLYDrxaXwAtap3QZUmShYXovm2HDXcQ",5812224
"1BV5bQTBxGi16Wye5Yxtr2c7yko1SgGuLP",5696029
"14xs2wBQQy2JevkoduAc6UW6oVUxedVnem",7727
"1293WYECFuBaUP367pMsdyorC5hnQXsn77",642570
"1KJGkZMzrFvGqBM4yDn4SNhkoNB7MmywTL",1179245
"1QDbfXF5sbkPfFfyevfhA52FrywJ4BiDGo",9370
"14qqBLJaQNodo94db93dPKRwC9EWfrWBod",4466
"1NAJWPuxRWDZjHYMRBauY9KFWyJJ8RQhdq",84250
"1AUZR9NLxn4HNGZxREh7a8pi1qDED675Lj",4211747
"1H4nsWhjcubPsRMTvPFCifw7cTd29DaZMb",27732000
"1BAMSU886t5t9Myfdj7qbEV9FemMtQfYVS",16570
"1DqJvTojh9J3w2R844W8bxLqrgYh8q227y",162849
"1NDpJaoxnM56D6okmxg4cgYCzojEfR5gEb",7159
"1HGwd3PeQaVT6p4FmK1231pLPpWim9btDA",10711
"158F19VSywP9WTUBh3aFnQPjR9PmKgvkWo",4271
"13Vzhzoiaeu2c1EdyWm4HkTTA4M6s4oDLH",8630
"1EE7TJ5SHhCAErVnWTWdJG4Q28v6uLLwit",100380
"12cXkTBVQRzQB2uJMihrgcACMmYtzmuQHb",273200
"15TQike8EGSgstdZ5pNqw2LYLwJWJ2gaTE",14486000
"1AUpqZr6kvnTVWJnr2mWEwr6k4KoLmEmRw",32526
"1DUD9RFC6zgmxDgYXmDmBDG1wuxk9G9zLd",10839
"1Ab4ZzCG3dKurmzKU4pmZQdJSmdUG48u6c",19184
"1EoFSt6hiwcDu37ExW5ty3w5HvBBThFXJH",13343
"1L9ztpiAtGQkpMd6Xdfp3tdTbdnhJigXS8",8420
"14isebbNDHimNNFs3HDjAzmkBnBYHcQGLy",18276
"14nxxVgNqmMJgt1YZMYULgRgXjNYwuwnpV",26486
"16pckqu1zMR3NMYtFTectJehTbKpT4nDZH",3206
"13HMuYCE8p1nLcSX2owYqSPLtsjHtnctEd",5898
"1D4VtscVoMjriu2wafpaeq9zjfxndLkyBD",2824
"1GzQ2uB6jehmfz1xuyNSBEJuwwBQvgdzgs",5620
"1G8ct4GpRWpgV6J88dkWfhbEejrAQzKihT",8558
"1EmCd9mwTgqQaFkhwRk1GBJ3B1aLVreKEH",1500000
"1GjgGbAcmLxtyCQVBUVyV4nNKnPebMWZS8",20000
"1axBguKkkGv5HjC4fqahtYNyws8AsvmhD",2905
"1KbSB64D3XE3kDXNbiTp6YP5DYWe4dKRYv",7570
"1NqiwfR2Lf6X3eKg3LFjkUzR2Vd3uRjYmE",1670390
"1E5Tqh2UMmeZNQDfoqTkjrxse5kHCruLKq",678888
"1MdH17bCiHbWoBy4QuD7r257WTWUfvTSfp",7433
"1GnJmQpEUuvgFaMAsuYMkFj71C5WGW3FjT",15404000
"14bGJrQz6yzWzZLq81Xcbq9ndsyrgRfkJ9",93557
"1PdNVZ6d8unwApy6S17K3jD13ity5YD3jW",3501
"18bvRH8oe2KSVsKcikV6UFZ4bGtcM4s5Sm",54218
"1TztqxFeRNAY8WZeS9djMPu5k6U2WcTQF",522204
"1Dg3zsDNpvMsm9Zthy5nqKRiLv9FKvgW3M",215134
"12NNrpZgRfKijvp5F8JBMcPzomMj61Hat8",1050790
"1NhrK2ebEZSCSfpjaCLzhrXgsbRp83ngjR",7570
"1EXpvzxrioCfcJf9GWWoBLnBUe2hSeuhz",50695178
"1xbfByfnNZ5TvPm6F7TtKmJNrfDTLmcRn",6474
"139AnMqCrPxG7TV15MEFZUVMmRv4PD8A3a",6106
"198CeuVPQB554hdVqKpbzNv2ioMwBNoWzk",14000
"1PCb5sg2CvvM4x2w8za7DdfEtUTs83YtZK",186241
"125izywYJhHbEV6CZNGrZhHf69pyoXBpBZ",21121772
"1LwGCS8QqPDkztewwHw2LJ89BRmd8cTCua",335462
"1BCQfAapvH3AyrjxoKkAabAWBXY7uVPWNt",987570
"1FydZyxdQeUxffycwasK15otvAmFwAyqCf",4770
"1LbBRr3aV6hWXxyGJfvxrLbghEhRC4ethy",137427
"1PErgYwcuTZ7RCDdc9bczqYkhr9DYhFeMP",10000
"1CgZLfawrwQhcsA3PfLmiCabCQZdKtFtUH",7494
"1FBGwWcA8RamzqPa3ff819cZZ5zRE3iByQ",59906
"1PnFgkoZWPY1X9SeoKuvY34PQBpfH3zN3r",2812
"1NVCpDHiR97oiiB6y6mdk8b1RNrUqYmHHV",9979430
"1GYT2pJwceF1n2kFihP9hssy3wXb3VABmZ",4824
"1G9tFqVJG1iGKRuSJNmtTTC33zcF8XvhSk",86646
"1JWRkrUAt4znLKMYy1rGZHUdffGLQtcW6r",5152
"1MMCcrqJgJMyqjABPv44oFJKpGyzXEWVSG",83827
"16eCGgyt2qsnHcSWmrwKHaPNLtTDY9VbXa",33857
"1KnjsWuQDTpFtMbAfFdazwcDJoJBB9R82Z",2857
"1NUVJJ87GsNXZUEMzZ4XgsT8LT4m7i1BKb",4413
"1JSRTaDDQvTMafTHe6Qakq52Bjc8dvtr4P",101846
"1CyyEzJ4SaAbSp7XyUeFYxtSiCmJ3YQhm9",333889
"172FiKdXtvPCJmJDZmwUAAxGPEF4hUPxbJ",38893
"135v1P4ASe5AdVShMmLKe78hvXTpHenZ6H",27404
"1GajfZTVE8FTWyE6vao6XS1779JWLCvL9v",24739
"1C8VN9QLVzPD34P6dQSLWwBS9kjYeE8sDb",75140
"1EdVTh2dVvv5db7eex4LYHuwwD1N9hFJxq",2456152
"1BYMCzqFDxoL91xg76aSPfXVDYYUusx3A7",1579062
"1CeKbMofSdyypvgeenKjnQDkzem2Sbkw6J",335452
"1PKzTsMiQ3epYhP7ZCYm4dRCBSFijAGMTF",9950000
"1PKzTsMiQ3epYhP7ZCYm4dRCBSFijAGMTF",99950000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",22000
"18AcY5aR4BfK31UsES5vZ5G8ZozEx3GdWK",20000
"3KkThAzAFXMMEpZ5MCb9GZ7YZspffGLGGM",56000
"1aDMnF9tte8a2A2VAavAtTX1Ra2c4uN6H",10000
"12yzb32KjhzVfxLCPjVz1tbDFNG2LKh7EJ",10000
"1BT7o2RbyMQEpxKtRjEJDy6rH9dLvHzYv9",10000
"3HLkn9aJM5R9B7PGUaBzpHMeMgHh5mZoeA",100000
"1Hdi14Uidm4aCUH8JJAaXx8rTiQ6MXDwYL",10000
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",10000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",17000
"17AckQvcKxymY5W3xCpdb9WgPUchhGDimL",14450
"1LU9FCci6EcowyUhko21Arm55CxjgNsabc",10000
"16gtpZYDNoKXqAFLWzQi1qRUXsX1AWzU2f",11010
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",21000
"14Ao9GafNZ1MvF6NgyiN6ZorpfgTsBZBva",20000
"1GW6jmMFFQbTR8veJKbXVv2HYdTbiu5byE",16452
"1G3Whq33wrHL4Eh5AQMAoxqpNMmsHbvmEQ",17000
"3M2uzTzVkSd1Sez56qbY3Lj2AjUwDwhEuE",15000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",10000
"19xs8mDKfmZwhnFN2fk2QzJJ7y8S2hF9aG",10000
"1KRVzosS5Eq5ajgavgvtZs5KcX8TsKDWQS",20000
"1HM7NZdcudESZFWE5fzWMn62zYApLTmc4W",10174
"12z78HKMYqKurAWSzaUwhX2xDaoyzw1mAP",60000
"353BWof8j3ySM3tnkhJW1udkJnM4XW99FK",13000
"3Fnj28RWCpEKSpqEHE3aWPR77yVdtoCMxE",20000
"1AFd1KU3gh6fwcpZwi18LrqtMSiGdPyqxf",244600
"126ZAXJJb8gqBqP3YQZKAiJUU6esHiE4bK",7955977
"3CUiFwVqF8mq9TC7gQtcD965TsuaD3vQKd",990000
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",43000
"3Qoo6YtaErpS5bPSAc2Y2z36TmTQqrXb8x",80000
"d-c2c94b1ff8e32b929776c580888930bc",0
"1BLFLUCPdxKgfR9S7JUjXNKmLc81GUiJ2Z",90000
"1AJegM4eE2wmj8hUhHGgKtrvr1HzS9d2em",22288937
"113EWjvLb4x6kUiRUSW3cQUzCj5G8Kvk3E",21250
"35L7627dSFHNQYi946WBY7Npno7EXWzwTU",10050
"1HbWtTvu5oTc33CkG3TzJhU5NQRexiPk31",10034
"1JPX7ka8Git76UAFJfawBdx9nsSiZ4KyZ",15624
"1CXZDNQQHo82bovRfFPqSFC8PH8woJRFjB",11131
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10073
"1AgspEoxdou2bbCP4fMLtAJddLYcLPmWSt",10750
"1AXFxobSX1vEoKLshnLfC5nHrgu6TyeWgw",10006
"3LwpzzzGykjQGkdVuNBTMVTT1Yo6jvuymx",10003
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",10282
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10090
"1DpcaHhHG3vMUeGCBosADsh83QGPCrQfZK",11742
"13wRZUTJoVqHdvHVpUgYRr78yid4HTWEgc",10028
"3DRfXLUNsBkRSEihjakrQ8cSvb546Xq3Ai",10000
"3Mdfsp9BPdqFp4LRk1BKqqQnh9tv1UprE2",20007
"3QZ8KX7Zcr8bu1KVvpFJfNjdeFVLBEN5Zn",10264
"19q3SkSnb7BKWsfyHs9Lc42CGQCRNrAVSd",22053
"19faaiAEC6gr6GdZSMT2VfoZjf3T9Qisn3",10128
"38K32xo2ziaBNop3dt7jofhsSQgiQM3Fn6",24750
"114qcxMpRSZWnxw4d7BqhNDSknQUPzNchy",10079
"1Pzpvku971cAyFQHaiLiscFQjq77Vik8Lm",10017
"3FWBSUpkMeUvLcp1dZbq33wwbVBEe7GVBp",12543
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",19859
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",15342
"34srbBZ9qD4ARLJhASjt9tn7to9UoDsJYT",10925
"1NV8VBN1EQR3Nm5gd1EpSTcytP46BeDxqy",10023
"1KEByHcomX13MPe1DpATEwk8P4z6dFifmR",10011
"372htV3sy2vR8Cq1ZAaQVmF2iSi1TNi3fS",20005
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",11075
"1D4qjL7FsTok5CdXgCaX6eNv8E6atf81Zt",10051
"3C8fsv52X6Tbm4EjGansFwiiSubFTnMN9M",42245
"3DWjrc3CUSeJPyRb3N4V21HiJ1JoCo5nfB",10190
"1PioCZa8nzmzH6eXDtDG7xLsFANuAHQkrB",29378
"19vB1CVySXr1uygYiLrauYVGRBMW52wGvp",10015
"38zXF4nQpYaLvfebKxALtYpPWGd5eFshzE",10023
"12ZsMyeKS1CNkGAVWqq98PYKTgG2dLgXzW",5000000
"178Vr4PQ87YRtxsDzL9QDQEd2qizoZg3dk",20000
"19sY9vkPQ4Mkcq3a8rQwpxt9ASLW7B6XjQ",20000
"3JDPGNBAVhzrBEw8PGJ839D8Cbyz1hAqVn",20000
"1DmwMZtYTtcDomECJ3VKKwobzt2ds3UhdL",3350982
"1KfHGWjbAgnwAtQBi631PKGTAaqCCAxgJf",404946
"1GCczz1ZhpaJ5ZBdgcYRkHDfUfQkEosf5h",833126
"1EDvKgE4Kx3iSXop5NhabLnXBZUufhKU7u",3066
"d-e74097ac88ae696aa05254891d45e358",0
"1JiVdCHso4EYv88Sxun4EhE4ZNQQvDWNry",12937000
"16ameb4Boaas68dB8s3WwVXirjzbWcihi9",738730
"1BL3V42s4ERDejmbpAuG5FnWZ2bWkXC59c",1000000
"1EAqrtBEuXxc2UbRMH2TyQMdGA29kKFZYi",3400
"1KA9Fq6nVVBAmHaxoKNcRgXJUjSrpB7WDV",3982
"1FkXiPweEBXiXghh3KDwyHQvhq4FKTVg9y",17435
"1NgnqrW8A1DgBUmvbxnRCF2awLNBKWTfPn",17400
"1AvtHnfJdezjR5sqr5dNYwALJfuwC2rDwm",16000
"1ACb22xJVmfyuv7bq6HyKDVDita2MA8diK",9384
"1Q2BHM2yZrQi5eiEnBkYtGnA22v5jutqG2",1000000
"19nCqkqgTF9GpmXBTajdxVpmo7v2SANtfu",3081
"13jMi1kn8UPsYLSrK4rY9MQcvHnNYf18Du",16939
"1C1gpSkuVFBQRPw5QSo1jq8v4ASKhQMQCs",7353
"1PzpFduXj9efqC6NxiprJnjKEJwkE6hZE2",19360
"1ASwjzN7qXor54GGE2YWDYPPe9TEe1giar",10000
"d-6473f2c6f4dce048f76dae95e54857f4",0
"1LUVVpRTSB1y8mZc1HCiwUW4gvuHEQPYeF",286229
"1AwawbDvp6gE99TrRLp3q6APCaCQ5CLnjd",1000000
"1G4BRJVKe81adjjEg8QYgyHSkEc2zzD9eA",120000
"1DfCVRhfPFnYrFrCJjEk95WU9s6bMGnCp7",1000001
"d-d70bc68da31664cc355ec72b6d097ea4",0
"19BozWCB5FtrNW2ySsntorQf4Rp492T5LG",10000
"1Q1b75NN37nLGjNgWRKRGKpqJyKeYzpLWW",222406
"1L34HEkRmCA83fBFXBd2scggRg6ee1z62K",248765
"13UzEJiwC8uiaXhCt4CkmZWZUcsM1Uoi9s",15000
"d-7463168e10a267dac9f9ba3db8ce9a5f",0
"3BcVZV88dqq5Soy7JPFNpwbD7x4PshZfyu",13000
"3NwF4nsrGanPgeDsox74t7BKNACeGLPWSk",50000
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",149976
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",100000
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",78000
"d-d096d5dbd44d0d3472d6be6d9d951818",0
"d-25d5e5691ea6dbb9a7dc76241113c61a",0
"3PnU6kwyMuYKkoxAVjJkfSwfRddBEvTmxc",166640
"36bydhX8wJqTCCpr7HDA5CsnKPRWUdtjfe",50000
"395WshFqHcku5uAKHVaKgi3UBSvoNq6Uny",70000
"3QspUeJ1NB6nZQkY5yodxmvQe5U6jfXGy8",60000
"3MLs73L6oGdwZDCf1CkgSCwiZFpwzuyjf2",10000
"3Qpg3ZuhxpPoz9cVioX9bFyqpeuPri2Uk4",40000
"3EFhebFtYsTX4MXfduBZTT9NJX3vzsjMb8",50000
"1LUVVpRTSB1y8mZc1HCiwUW4gvuHEQPYeF",143035
"13zyEziM3pG26vayJ7y9k1tNta64KJnmsA",20000
"1G3Whq33wrHL4Eh5AQMAoxqpNMmsHbvmEQ",10000
"1BHrsQAr7RsCaKFrZJYgiME1AYxXf2qHGc",20000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",16000
"1FNwKzvV9wv4qhJ6sTc5oRkAPeQf8jyTBV",10000
"17d7DkFDqVhLEDZyUwTn9TduYVQENw3NDE",20000
"13auxD8o1xyMmk2wtVgTyyJxg6fnmwZf2m",10000
"1NAQ2pXFfCbATyk7TVkCGyAjBHjampGGGg",10000
"125H86k63NgXC9M492TtCzS7CLBA8TKNgg",10000
"1Bk7PHw86v2169vGxbnCWdPxQqKYY7xu1u",20000
"32TC1s26qqq7MVyVXmTWxhCjjx3z27guBe",10000
"3NTFogwbr9kdCkvJTeir3bd3VEMZRxAfHT",43600
"13rBq1rhmaC55uvuxLSedGTo91uJzJHEg7",10000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",15000
"3QyFKsdNNtGB3vQNgWzc4nBvzDBxPuSPKL",10000
"1Nkwr5aacbfcrmKvcaDjngjf6JRaDJNamF",17100
"3GKz8L1G8y4qSDCNN7xcFLu4XV4xxX7aK1",10000
"3EZCWFArCG5VyKLmeURSH51zmSjaB1wj6Y",10000
"37UAWfK3bLjfxDKSq4hqBAqBS61gRdaa7R",100000
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",13000
"3B2iw1ojG4qAvLY8s7RfYDDVS7cz88urCc",10000
"3LctYyjrpacnpx8tY5izDSByDgegcow6qz",100000
"3HLkn9aJM5R9B7PGUaBzpHMeMgHh5mZoeA",100000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",90000
"14xVHN4GkcrMcYu5SgoPx9Pe6GA8KMMK28",60000
"1PKzTsMiQ3epYhP7ZCYm4dRCBSFijAGMTF",499950000
"1348ekEjxkBjPSKfRxjnyPuU9DWkULM3Z6",15000
