"recipient","value"
"1HBHN8fTTEd5koaZT4KNT9DJj19JG839ci",62994
"36pvewNTDDkpjSYbZUy2u7RvTYMzpgY5dR",74222
"1KQYwJ8Evcps67PyifWit1toU1CxQ13Uua",69039
"37QUiJLKa5uaJgzpi5xNrnzme1sRCL2pRt",97735
"3PMym8yrwcZRhp2dqbn51CgZ6X4rvsoEGX",60287
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",60070
"1AXtCQur9vDzRubNUiv9GYbYGUYKiYXka2",61716
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",61716
"3AEjgixZYCvinzVXMscgvK8ueBwwVsscbM",61716
"35aw4wNAobwiSG8efuMczV4zkDTxTYCb7o",62240
"3PvzRme1fVNoRvuSRaegJJjUdMcJVmvS9y",61418
"1KyAFuncTAV2mmNCK2qrhXempfNUJd6QPw",61782
"1JeLjioZyLNkxiU8kQhnX1vzU91oQ9Erxz",61716
"3HPi5XLp3utDusmDbpU9u9uXpC5Mc5Bz3Y",61716
"3Hya1LfXemwQSDdxaTvGGz992rU1f7XeKH",61716
"1GmVUd3Thxo7HrwNX1m8fW1a9nWKwWZnZU",61716
"14ptwpQjoi8RnjoSJW3eTnS3pSGpF4sCZS",61716
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",61716
"1HiNaHF1YFHGyiiCsseVBmHA8hYdGY6oTu",61716
"1JFoYC5sXBdVJWZZ1cmzndx4NjwXido7Qn",61418
"3Fu1GteKw11jw2UUqHGePvhDVt88378Udb",61716
"3FQToPjsRwyZEbKQ7UPnNvMEsLEFaQePG3",63527
"3AruZKiHWKa82kU3Q8wp9Ba8jNCZVDQw6j",63527
"1scDcFs1tM1yqhCpDYjU5nGyNLxuFaKsG",61716
"1HCCjnj5Ni3EW6oJWMXsHXZa7oMCVnsNgH",61716
"3J5AfXA4eZFpbLAJFUdDTnXk9JmK1xtJio",61418
"14WbXTQaUpJhXDnJNaAKMfN5tPQ2j3QHxu",123432
"1SandroC8ohd4VDNXGUSDGJqbr3KdqY9u",61716
"1HshBksSrSMdDJKL1whPk3mPo1p4Y5FxgS",61716
"3A7wtCCczaTS7ihZgNXh4qKFfWY1F4VVNF",61716
"34b3GPkU5t2SNLqeGzNJLRsV7CX59JfBA3",61716
"1ATg2uDir4jPzmMVmK66TtiFEX7Sw9tpvj",61716
"39fKx3nNTXBx5k7bK9aareqi18QgWAcULM",61716
"15UE5SNu1cceXeguM9rioybfN1iuBHM4A4",61716
"16vFBSF1XBVYu8F4Z2QsrbRufNLvwB41JT",61418
"15NZ9Y1Lr9DLb83CyaEWc4LDXoqxhycYP7",61418
"3BkrBStWbG9kihPYLD2tiAw5CtfRHzHNQw",61716
"3P4nMyjH4okpFyJqZHW5XGVn1Qy85vUB4U",61716
"1N42E3kmkaPG2n2nk57wpCauqNi8QHtvCc",61716
"1Fe8tX3NWK8n3qdAF7X7HTTBVkNcYbjJna",61716
"3PfX8a4Kqvkf72gapGfKeq3Uf73YEzvonr",61716
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",61716
"19PVmgs5CenA6CPaX8uR9JRmNnvAfYjzCF",61716
"3K2SjAoHgn2SBPBov8iCaW9aiQP13WrVkD",61716
"3LhwoK9f7DrSrqV6bR9Sq5eD5SWGc4FZv6",61418
"37kthU6J4fewuFpW3TrFMrtW4a4xfJiupG",61716
"149npZG8r5ugTdxuhjR4NEvRAy9yT7W377",61418
"3K58QmajixEQtTPto3zCj7yJEY4VGVeGqr",61716
"1GHqyD5uE41djLwNfSoSgu13tr43TN5A8e",61716
"3EorQwsPmZv8yoXbfdhz4jzmfBKwjfEfE1",61716
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",61418
"3JniSMsgUnEgXdSmexNKBFhRDkJPpfc2jr",61418
"3JBGzdL7TUEPisrLFoH1MS2gSyApGYRjnb",61716
"1Ne2ttnWz27QnXDCaaQzwZs1Vm5JFFj9da",61418
"1Pu4wuBKZSWgjWVPK7Hgs3oRSePiHJaTP4",61716
"3A9bK9Y2V21czUWpCNhLMs6LW2jePfcHAL",61418
"3LQ1djRKxBLh4T6rruBaQaSzGM993tPBbQ",61716
"13ZDCRDXT9Dp39kBW6PXaBfpKGw8pqEim1",64240
"3Bqdsuo7gvkJCjvY4FG1LRmDkEC1XinUgi",64240
"3HPDkQskUKwQXMLN5JK6EHxbZzah7it7Gc",64240
"1AwnRV8sqJtbAdntTuFxePVMALBhd49NVX",64240
"38AkP95a3yVwPxDteDXrNdVhjadAidLtWM",64240
"16tfJLticNnDH2TNTcKzh8RMfnsCyhz9ko",64240
"1AhHdNwm5zJbDxErErShbBL9NKqfdBTAn4",63178
"3AchwQuAmwbdqfUZWTXtckpfKgE6bM4S8R",64412
"1A18asSRpTpNqnEqzn9ErCRLDdiooRVKMY",63178
"3HJjnzGYmYEN2KXAiF9Zop1VrcYYwNR8Qx",64240
"1HZisaimr6JCJGgfjn1Dbi9t9iCNx82MdH",64240
"14aQJrj7tsjFXTBjHwTRyeu6rAhzWhYPe1",64240
"35QBM8DuNUMFyg8Dii4586pTnEMDSK1AH5",64240
"38e34vp7VhPhkzkZ18iVuuoWqRDY7fhr1o",64240
"1EgiHAUVZnNzjjeNZq5XPBnV4y4tbFk3HZ",64240
"1AV5js6AMSXjQuKr2VZaYxCUiPj4PJ78w4",64240
"1LjBqzdpJAxD8h5mLEPaEsUJnUKo1FpLro",64240
"1P4jSFeunqk8y2b33KZP6vcRR1YGko15Yw",64240
"3LN9oA4czXGT4hqcgzUhD9N7uYdNpixuR1",64240
"12M6748udv9DNN8rWW45t7U44xvGsqbqgK",64240
"1FM2xheoaHLyDRVDrbSBrivrZxjWkAwwum",64240
"1NCnmrmEo4PXyy2gZGqdQm35grbZQedZvF",64240
"3FmYpKpo2e9emfrbnzFLZaQ2RzqWNS6t1R",64240
"1NEcojrB448xnQdC3CFx7nkCnrTDqYWunm",64240
"36gdXboc8pbcwfu88ASr4HF3BruyPuyBnt",64240
"3QmvoRQrU7GzWa4eoQjVEBMa5B3JwCfv7F",64240
"17PPTHmS8N34KYKdDc4Gn1psabteGS8EE3",63232
"19qU4CTXt8iwGHXGwn7rVZoNhsG6QHmWJg",64240
"3AExPbVMuennd7JYx1SMdV7HWR574uXbpz",64240
"3KtYngb5pd6BemvagwoRkxhxQ67MYYxwtS",64240
"1392CUZcUDBujXVqQnWcgmZFcRY5ZhBxFh",64240
"3FupamxRE5MtvFQ147drwEAR1TkgcqVQXE",64240
"1Hmnjg785GUCgQQw5CDBJNH3S6ssafpvdm",64240
"1H95YAJ4VkKNSBz8kbFvZRWimXZDWtBMnv",61523
"1BpCYW914LqE4CtxRyG3omNJ3DsWeAmhDd",63178
"12f6XnAi3CxPcomhbU9KWHLzkb31aWCvZF",63178
"33f55LejibjQ44DmuMBK8zVBKZEkwqCsbv",61797
"3E3WMqCwYiRts6VheNL6zrEL58LEirRAze",60725
"3QGgyPsJZvmsJ28Fokm7bFiaZsvBLCyMMk",60251
"1BqZ31pAXGehq3ubJRyVaZ24sDqKXZ8fxz",63178
"37oop6MGrQX5Z3KRuJMbaehdZbZgnTd2xS",61797
"3E3tbvC1YasSXxtMRdYZ7SsFrUU1JJC8dK",64090
"13sUWhjxyWpa7jAnJ6xFNXBKRcodQ7QoP4",61797
"1LBQqqhV2oFnydPaJgSPk4uRJLDWDcaVPR",62380
"1PmoqPzi8sT1snJYFxmhCUsiixuCA4uZqZ",60725
"1E5HWb7P6ToCzxnnr2gReNWzdkg7BoR64Y",61797
"1B1sbqSAWV2HvvMi6ZHZVNGgXG24JZTTNF",60622
"3737QkBvcmHvVugjP3KJt88ygmLXq6HTNr",63178
"3Atk7ur9PBxeVxGWaosNoozfBmPXqP7jfA",63078
"3A86QBSjsBR4wotwamroC8vN45n3Z3EEoF",61378
"1BKCvXN3gTvh156vjsxjNr56PYMBYjueHH",60402
"3PRfA693Bnf4vhWpF9tZNijy2gppwwjs7h",64090
"1Nsc62NQpFnQ368La3GLLQDm2GbYYb1gbd",64294
"33g11UvHC6ps5Fq3QhHTPkzyGRmMveAFmK",60725
"1AELAZdDbYib219gCo28iv3H7nmswqeicu",10878
"1CaZTXdNHaHfSKaayVqzEqKZnBLKEftevJ",15558
"1KBUhedqtkYsasyEEV3Tvz68bYqHUzBqQ6",9836
"1Eohx4M4c188fVNJpsPYWbGj3FSxSbaMKz",12597
"1BTbwfVEhP5dBsVoYPovZd2Yn7u9pF1gKa",19940
"1NdFArtVaW46pAs8ZUhAemp68X1h3XP9o4",11582
"1Hz123JRw5VDSX89349zabCWHv4NKB5jVM",21406
"1G6kiZVd5JMFSAtcYqYTVrHGQvYSLst7hw",711466
"32HurCY8bp5Z9LJScniNHMak7CTvCm1Yqi",169300
"1JJDNY5cSQaSfnZhHf7ZGUAcERQZKMkiF1",543340
"15Rg7bDKHG6MQhN2bCxQ8ftPDiCjQmyZ67",71872
"1PtSNPGAQ8m9Dt5BGbBEu94MTk5PtdXJVd",5069295
"1KutY53vWpqMkhqZf5kDWzfCBTyKEwnvZD",595679
"14n1TAGjpSZfrhgMuHyRYASAsc1QaSvK68",848264
"d-daa825f7a0c81d996da19da7d675fae4",0
"d-e1327de5428a1bc0eaddca02ff67e35f",0
"19UpHhRo7rvJSWeR7vhca228iECVRoXeZd",5000
"d-24edd9b848511dc25ae2c6d0f0e3a792",0
"195PH4gcbXVVMWSRoFT2NwuT9Erp55D2UX",48730
"1GkKoiPqQ4Y5juXMTjPxUdZieHw4Jup7DB",62049
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",3000
"1JhW9MLHgedZ3Xn7Z3nijdm7KCiwzLnVrt",36679
"1NeGZ93f1enJdVmHKk5DC8jboWE4Xpm3wq",1918419
"11Hrqt17JEPiUSRWBPiHSF3kVVZDSyECZ",27000000
"1NaF2wEDc4kxg1bXiQByWcH9tnaqJ2Rz8q",18000000
"1Jtwoy2Sg7tryeVdW2Wh13C2yxay6FCrzf",18000000
"16LjyoFoMdH5ZCrijybJ2wmE38RsVjnhbc",9000000
"1PWCgPKDAVuYLwKCHcYr8BxSgMmrEx9BdP",375300
"1JNiHQx6DH1HxMoM5539xkYy1CQPKGNPMv",12346
"151qrHCxNRk5uGJBEsu2m94Pv3gXs8jnkz",3239
"1P32Baih1nySQaB37tiTg1gaBcavpbmjnN",313434
"184Cr42gqWtDYEGF7HiZVLZ89CJMuo6NN1",51178
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",558366
"12niwQWBf5GjMq4jy6XQzWGVZGAZTZWvrX",119000
"16AcbDnNwrSLVMZRppdDVrs9Z5b88YWTzh",12310
"1CSmSo42XpBfXbBNAZJfWPQDinZoE4mu9b",184007
"d-91d9178fe6a3915b28dd5abd79cbd73c",0
"d-91d9178fe6a3915b28dd5abd79cbd73c",0
"113Y4KcKPN1oD3deenyjS4jon3BmBbJQt6",1000137
"1KkBhNJoCb3fs2hAcRcQDJvLLtXG173TN6",1000041
"16R68shsS2jVBeqSCKo5nx21aZLjThMZRD",1000002
"3HTD8HxvQ1FMBXtJvqBdUVC3jJoxqQ617B",477378
"1PJ8crs79LajHqHuPcHzu6BrwDrP82kpin",13308
"1GwJ7NjHYNVdKg6sEHi1kbRigqpUXH1z3n",1000037
"3Er2qkVoD4nbV95pdnKEBBYsexnGPQQMgr",500000
"d-bc1c9612e0cd3b73abc4804ffc07e679",0
"d-f750a12eb24540c2a9810f53044003a3",0
"d-4f22e7aa59d41bb692609a0da78a46c9",0
"d-139d696be05497e290828a3162c44182",0
"d-02a563fde80a2d21db1c450c6641ede8",0
"d-09d4f72db75325e72c401a96186268b3",0
"d-549113ff210b2915b642f581b0bddc9b",0
"d-6094e3c71db1c3752f553453f2be89ef",0
"d-6094e3c71db1c3752f553453f2be89ef",0
"d-7e9232b49623d25bacb1c6d3c85ab851",0
"d-7e9232b49623d25bacb1c6d3c85ab851",0
"d-a677d09f4bf348245e8b247ff3cdfdc7",0
"d-a677d09f4bf348245e8b247ff3cdfdc7",0
"d-8cf489639aac0d3061d0d4969dfe6404",0
"d-8cf489639aac0d3061d0d4969dfe6404",0
"d-a1385ac6586aec0115b653c5955cbfd3",0
"d-a1385ac6586aec0115b653c5955cbfd3",0
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",666070
"1Hf3qGbUDPU1M9FU7rsm4HsYPjSQRH2eTp",7600
"1FKCzCq1EENNK5q4RMvvkAPg35zje9EVnP",877400
"1ELoKcSF2s9yvQqTYQp9XS79fP3WaiK7jA",7263
"1MyN3ZvTnx7PZ6XrXLWXxB3sB9CsMNe7PS",1141585
"1MyN3ZvTnx7PZ6XrXLWXxB3sB9CsMNe7PS",475660
"1HM7iuuAKveZ2QEEibPvg3b6k9HEBgCsj8",3000000
"1LLz3MG1cXBBiE38Xwo8PrjETLCibmvykb",6342
"176hhe8QXahsJzb3n2SDVhp4L85ZyWsJbV",97087
"19QLhBXxQRDxr557T3dbxD9BwTrdjcfF51",10000
"d-c68d2e1efcf37ebc61010be5d81c9638",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1N8rQNCoEAUzvuhSaVZwFk2HCF6qmWMtxG",9863690
"1DXoDFkuxac8ha2jXqaL5Z72txFY2PJGfr",33360
"36KaowDs8pHTTmER7dLcVRzJtPUDaMngJi",85956
"17Sf16CWkoLSqPt5VYvyQyKFm8CqwfouVQ",24900
"12YYJStvHgkhGwxjDkPSmiJbJ5x1gSCeKj",230322
"16vSQzRDKBnBAVc1FSUAu5bRBmLnzc2U4F",37767
"1NHKBYy9QPe1RVdHp6ZJdiGsHmEM2eAotY",7488
"d-3e8efc62b7d39f9b6a04caed24f2e8fc",0
"d-2b8586c46aef9e1f830117a41c09240f",0
"d-96acdfa107517e533fb97a8ef16101c7",0
"d-41bc02df7efc70b87363d99e58d3460f",0
"1BZfCigfTpWTSHNpPbkrj9LhQuFzuJedns",638385
"19Y2gNvhNSRTTjFnGEjy9me4iFSC9bXdmA",1867321
"d-068073ed7a23c3ee2a263e823cf0c06a",0
"d-068073ed7a23c3ee2a263e823cf0c06a",0
"1PjSsbCLLvD9tAXWzcqGHATyFvm7dVSMYQ",3300
"1FM23fPBSv5gzHXCQqAZPeJwdaLLW4cWdH",1000000
"15CP9hpY2hZKrtzyffkYXqRnTdurmf5jdC",7000
"1PjSsbCLLvD9tAXWzcqGHATyFvm7dVSMYQ",3300
"1JKaNoDoPCnAXinxH5ULV7jiU14uQjBGww",69255
"1FjwzzyxGVMtzyX1CMc5NdnaipzCdaX237",7240
"1MDP6rDz8PpvhEuiGbxFaV5q9W3u4CSgMB",13179
"18DRV6WUnnGeNGVMRBamFn3JBnEM6NwQKa",91050
"16PqEev2qpb1jrmZuwZTjxbjTDgaE8tBRB",28700051
"12XHzKUSQrqUordc9SY5Z2H8HHZ54BXXYz",18465
"1Ep6DcNcuyporJc4hvfLVetJPCEbUJVP94",16004
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",62199
"1CwvrKQLsceoAapdevG8Fi4yLsQA9Lkj4w",19037
"3JDp31wkXc7c65yMGyQ7u9HamqUZJ4DwPh",23000
"1JGzC5198wnnXwmeuZTtSeq57KEpGAbyEi",15292
"1HyZ549v6K8DMUBokC5wcsiHecaixgBe5a",15037
"19ze8cYgTJ3NJdGyZJpGtGn71jHNChvDVA",37000
"16pzUDBbW9WD4xDmgSDJ1kNnhJtLKCmnfQ",473490625
"1BkGT2G5hTCCigk9uMwstNHGBwx7rgDvnM",481958163
"1Ak6WLKjJbBC35RzNy53p4DxCEAh4urtBz",34800
"1B8vQYxaqgaoTuULZtKwocKZDQ8TxuoKXw",478459664
"3Denxwemf6DSoCdKmHw6GLFZpvVJKJ3eBv",59788
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",41860
"d-89112dafc6919cab3c26b3f1fc5c43b7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1CNKJCsGyvyXTLYfxvpE5PdgCAAQHj67DL",11606
"3PckeH4jU7amBAWgFK4RbKYbz5xqAFZsq3",2700
"d-9815a32315d0fab1285a7c5d1a52f4c2",0
"1PhsGLw9ak7WZQmiawFcQBSzSFvriuh87y",97248
"19yyaqDS3b4boyebEmUM7YVaG9SpjXJw8U",27826
"18XR1FzhnhMW7aMBgfEEuLePUYa7W18H78",7119
"1DVX3ZRXhqCCfaZXfVwpNzchGSZUWfvdgM",323990
"1F9oC2h8C7Jzgg3BL7m8WP62a17mdEgABR",9000000
"1LWseim4GoyxeueffPxwMwzLaWCU9Cnm7z",12500000
"1CH2RkPmdXwjJ2kVSXAUoV8TxFjuBeALM1",790594
"1JpEiigtbVaUmAjFeycbWqoTz8hn3twLcH",32012
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",249372
"1JeeaDHA2b7fnDN23vpi2wegodEFgBbdZr",32012
"185wZDWHfdmwE8MGRNi2sfZT5Tt4oKEpQZ",32020
"14pJXJNTjvZvsPym7BgcW231LrPTpeGjSG",1007313
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",90000
"185wZDWHfdmwE8MGRNi2sfZT5Tt4oKEpQZ",32020
"37LQEZ9dVa2w8pRzoQNNtxJsdZR2Ecog2M",32012
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",323028
"17Nw7XJMKP7C9aYi2Ni3p6yaAfsnMF2Rrb",32012
"14vcsmqNjm6y43tqmasHMtgkXeVUfLCgbA",44623
"1N1de2wYeeaJxLGgQG3S2841r7iwzvaHBP",126513
"1HBH463hHTkzJn9gX3srW1A1sCVQs4EGF",800000
"33eEkjek9Bsmiv4MeDguqzBCXzszWQNRzy",100000
"345hNcGpoGKXHbXreidwvWdDj2onTsJEHT",55000
"3DBocjweaNrrBCAUPmeDrGAJNqxsdzw5mn",73500
"3EPHL9DNGABVrwdJaefkE7DWe84cGu4xmk",517613
"34sgozrmSTDPSPJLkT7ZNFX1fnP2B41L9f",438000
"3K7DyrMvp8oXWF4sLwYuofZonzCkvUzeAE",70000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",70000
"3N5wCN1BKg7AfUdiFVsLM3U43YkhBeCw8D",200001
"1CkkovT4X3KFckx5aeaTgG2oE1Q2fDgG8P",20000
"1Hr4MzFjFR922DbHCTwW7PJDGJ4vvZ6wCo",16800
"1BaZpi1FpgyodRoq7TizTVrS64S9KZstti",16800
"1Cdf3e6E1GGwPqNonLbaJY2b4apFcbRbHd",319940
"1JGigjfM3E9Y7FBhjz7DcweR37V8LcHaX7",15523
"1EZVMFBE3iuSgkg1mXwmopm4oqgvcYyNj9",272325
"37HwQTh4Wf2h7sUGvHJoAgYkjHjFq2gvU7",150511
"172c39NVfj6crbEY49ESpph2DDEypSZq7z",14700
"1EotDjju5nXXdwSZmY9B9g75eEWHPZFbME",3007
"1gaMMETsJ2xoADo2zwwJk8UFH7mwwmsbP",2848
"18TDENz3shm9pcUfHGs2VYmgcwgyFUvWv6",12625
"18cne2E7GNJyPSRVZxZe5YZifeJaVXYWtp",2745
"1BT2eevRRkNoB73aJJ5eR2ZopLz2x2eRDJ",8016
"1LWhcTBetksPuts3vtigiXnc76affZtPZB",2754
"12h7M2bR7CPqeiSkUGLCdqGG6bhyg7Ps6z",18246
"12nETZQoLaAenvGPoJ3Yc7BzDd4jCD3VTg",4521
"16ghddPnY1veqngjQQMX1MnaY6YjJkMkwJ",20769
"14Z6tTPva2YVntMCFSLwHn7AsaJGaXWCex",2993
"1AAz9Fz9p7ZoXWXV2DY8oPH17b3nXCXgvB",20633
"13qPYJg1MugAhdmH81sUdxR55aeU45LYvu",3129
"1P3SRucx9hKSYpMTe4i3oD6PFedzXFYj4x",3517
"1LmpobTEEChiNDxujn2fWunkV19aXz1Jmr",10760
"18HCiewqW2XppPe4RiEUQ8kkXLCHtm25C2",4054
"1GRjsnGj7WduTpobn7NCibTMW361EoYxQs",16260
"18DYjQBL6XoKUhYSHC21yKW8jqBUbsp2F6",5760
"1Gj37uHb4MhqBcpLP4CHSRRCoTvprRTYEe",2990
"1L4zF2z3zKKdowy1VEvmqEdg4sFaqXehh9",7812
"19nSXNCPWfYhQHCb9XBZgCUPdQvtJRrH8m",7506
"12CgBwSnbuXr3NEp8frzhRU5apCxW47ZNw",2825
"13d8g73rY6CXtorpBLeeLo7jVzJntZ7jAZ",3880
"18H2snMT6GGDn1WvLnaTkLwof2uf9Ko3ed",70000
"14KmMg4CEEZeUUKhTRe3N81NjbwToqBkLL",2953
"1iKCmoAMJvcHEWSWb3JEGZA77XyH5gWzL",3355
"1BpHk7hR6GbMiRJvK4ei5HrGtbLWHRpC11",3367
"1Gr8SjhrX4bVuEzxHzQnE21wrmGHayzA5P",20750
"1PFcKASsoovcejNicTzoHRZ34sRHf6L6xX",3874
"1JvZWhrZs7BN7sr4EK9KtpGTQNcfBTSCZu",4642
"d-c609b9271763274bf5c71cfcfeaf50c3",0
"12bpQXfDknued9NP8DTfDzsWfZXKmUzTa7",2827
"19w7P8mEaqin6LQ3tnRAKyiNexzE99KTxg",2730
"13JwYEFdZrF8591U2FSVhbdGbB2uKK1M11",4069
"1NAjyKbiCncXZAEfhWT9GGSTvf6Yoirprb",3086
"14cUzQhHLukwxtD5MKqySWfMiekv6b2rt9",13439
"1mACrjUbch6wXujL4aoSn5Xiso21t9fhG",22317
"1PkBSsepVZ1hgsssHrE723yNAKxX9QSF3d",3400
"14BFoPwxd9BcciZkUsb7W86eyczHtbW5YW",4572
"12ZYuHen35BX6hJ14AcncvnZZMPjcHVdvF",10455
"1P1XKapiy3WwTBfj9Yi9XW6sViuG6FuAQe",7897
"13vHi6mBtqorPj69QKiqPoappxePkbJJ5k",3418
"1Jyj75f6McR7vwGqhsK94UMUUqibuAfS7v",1000000
"1Licc6TUJPQihapx41SR9UTWsEPPusSaS7",3078
"1E5zvV5ZtURGkuVSF3CPw8jc34isKCJVGk",12339
"15tM5vAH96sWLg4C6gt58y5i7BinKNHrxT",2808
"1MprEYgQ5tn9E4szWgHfmWuwwSyNjNrK19",2924
"17RdL2Gi33X5uZcPJRfHL2LdAkqsWbz9dm",6160
"1KsqvcRKg8BJ7XSdaaeSXmkMZVcGSsTWCr",8440
"1Ej55u9C6ELBbAZAcAqnTJayQdbDwgFdsY",22831
"15L6ckgFNyPQ2FwG3nkLGkxKcy34Lshq7z",11024
"16wjMpkbXXXPr9nXEoFQ2SMEH8gVkfvaR6",7022
"1Dyc9KeJ4NQFuY3u46A3KQaHrBhvSqYjZL",2805
"1NNnpJu4zYWX2bkXVbGLL2fw3TZd2cjKfU",407120
"19ayP3C4kXX1atfRafVJ1iuar4cH2zDe4h",4198
"1KVRFrZGBJGCv1pZYY8ndVvR6Cv5sgnFEy",8177
"1HpAMiTtVarMwFr6uwDwTNrAadpC5twJa4",2884
"1L7MtYZHvK4nzrSELUgmCZSrnwjaD5LUPC",16657
"1J3GZpyj8sVGc7frENq1V3JA2YNnqFc6Tp",2742
"19SHqsnu58Cv5qg4KDyuUDoobXS4gxU2TY",6530
"1DHp5j5FfCATy1cxCz7QWogYN43yWeKesB",10551
"1GnSWT6V8dP3tzwBC13pEoZ1iZricHxkaU",10559
"1NT3zceuXqNdVK6ho8ed2mhcMc3bxbctuE",22844
"1744K1wQ1BRnsHG7x8TrmKANvY8bkkbUaV",2811
"1Bi6dm7z9Z3ssNjYZLSvayKuktNLtnY1Tb",4420
"1LxmYJNWzBe5UYPuuebKCdJ6kuKN4X4hWG",4149
"1K7sGEopMvuUrE6599o62A4yj25R1rJMFY",18000
"17xgpaa1w6rjosPDepbREP4miMAgv15i6A",2805
"19kf5GLe5rS3DMvGRUMsaFWk6DANUZ4nki",18760
"1NDxTgSGmd9e5dqkNCJx8ieo6jBRGKZkeG",9864
"1M7FFocSXA2iU4HSxnrsQ29FfFFBWKFxnG",3397
"19GJ4J3UAdgQzzevDWN54qFLubX1CnQYqs",2850
"19xTf6XJDrqqhswPfUsosLm3EqSwiEbsFD",2831
"1F1ds5WFNokXfNcsobUbUihJPyMmEnoy1K",7880
"14z1hRt3acK63AJoDdPHmYMM7CZ1og5yhd",8392
"1M1z2VVUhGnXYNLb3up4tUpkTVg3PMUAHr",7668
"172tAJ3KpBNeBhRMXecJuWxdV5GZ7DyWSU",2960
"1E4oojPvuabAUqXfW1Emrc2i8njCDj6Lch",16660
"1EgqQYXdaiDGajnHzuL4B6EB9HBxn25VXQ",5402
"1PC46hMpQGWjwVvbyqSW3yQWuaBehmm39E",7260
"1Bpxjv327BBUBMxNHRpBT6HopBM5agL2G9",2800
"1G8jbYhy3FLVv3nxgTbGoahKgwwTQAhFcF",4792
"1Du3vrGkTYpvkzkGSUAEFQSrryDad4mWg7",406000
"15LzeBznWkTkkq3eCVjK44p5XxKWGZWuW5",16666
"16DVEcgUXEGbWQ7Y2syv31c8Jy9tiSkWbq",3682
"16Hswow8FZ5HGBJyeAZDVyGhdJVFnmh1b2",2756
"18YmTc5vvoEFDtytgpnVZeyR3BmAQHU23g",3086
"1DDuKVuCKMYqaTGv35CpUTXrkanYMxp7A",20263
"15DPP1ztWjJchpPG9wWA3zKWL1cnzZ8S1h",19686
"1GztEe7g66wVvfdB1LmVaK9vYg1Nz5HtKq",13160
"1M9MvQC2efPYpcYBcYQwVeNsDWoYAdfGoN",2760
"1CtfHg8PZ6kxRQB6sc2y1eBZbaAEb9Z7xB",21240
"1272X2Gv7cawcCecJtLhjWPVPTjY9rVc6m",2894
"14y4BCCVeqo3jATu8aj76VMThGkuQWz4tM",4492
"3Pbbh3Cr27NXHY3NQocBsFAZfB8oKepoR6",534405
"1VMRq1Y8kHcES2cDVvne2NqQpsJNeWimp",2892
"1X4rBHBCLVAuuxPcW9TpyPG2xxoNs469C",6240
"1EXvSDaXoqGZtz73CqWdVwaEW4zAMgySuM",3253
"1Evsm48d3rL4gi6XaqDGh7eu22mwAxrwVf",3618
"18pHiVrAsTBboPJxoP9yK4zaYjCLxMjJQK",4417
"1A5wRNK1qEi1LEUzR1Ag2QiYziXon1ftZG",205827
"d-d023dee334d5466fd77d16ca8ba5fa72",0
"18UuVMTbFzaWw5ozfeCUJb4Qech2jHCsfH",942900
"3KfmrkAvJ1wAqmd6NYGZafW1T83ytwB7Z7",323474
"39WuDQbCZc3LB8o7ZfV92qSXjaFj4tMkbd",80626
"1DYRiS8MWpXFwZANkBvsJSeHeFjtuCY14q",1051
"1MXWZBX37TRyTxxHCUnc7dAEQZKjA1DoGH",3590000
"1M9zJVtttDwYpYPSf8iSh81JpuBcgXQPi1",82099
"1B15SbXZP345g75Q9S95s7nm1x6T1k2Jv7",10000
"15n6BiTK5YCMLPJW3TB82Az77s8M9UBdv4",3080
"1F6LtU4CXXCr8e7bZ1bntQXC8RityJTL3Q",3053
"1DzLKbUqFKeWqyN7hGqWigYPW875VdgghX",10000
"1Fvf7Nkf6z6zhxShaNHJRBHWWJUHMnMgKW",3053
"16JL62ywK4jdmJtJiAa6hF4PUWwmVfrsn5",3260
"1P6J4uqNpGQynfC9NpRiYsKKYGLgcBsFAX",2988
"14mYJPFNhwZd7Sqo2zqzBzWgkcF3y1czgo",4429
"1MjfcewJUuQRo2fZJkfmp7gNqNEf7ZMQeM",3006
"1GMf4hhYHRSQ5hM7Nkw3Wm5Umxna33Ra7Y",3108
"1DQipAnuPxyb1U5QbFH6SGWnUM2jGebrYC",6517
"16NU35ASxZECc6mUoNL4TfU2rgvy3uiBX4",19480
"12DYe95cZaD1oNVWhoT7q4RxWL5tASUmse",30000
"3G3xvkQT64dU7guU66xyqphLz72pg3hZpd",300000
"16ZpnvptRSi2qVG3WNtzkzgWDZpKtH7iGY",15498
