"recipient","value"
"1BJtqvBZPMWZFzzFgM2EKcPekJa5NANi1B",19002
"167zDmaiB8WMZwiQYy3o8QqKKpceH6uT6o",15387
"1FftaNP4RnGNaRukduZxuKqYgEHENjqrbe",23906
"17ufiHzxnJrnEAW9nBx6qrvJybtek4ZJkr",14779
"163QHdqkmGogr1ySWNpTRKnVFabQDAAftj",22618
"1NwkECDuih7BsCsD8TVJiYkfmZ5VTG6bg1",14798
"1DRBJD2zuHH8fnDtUtEvip6zk3vKxYK9ok",21294
"1D2cK9hiuRRvfCwxKKtXycq1NpD1MEBYcB",16322
"17ukbvWNUxiQ4NDhigThWB2kdggn413k1z",11360
"16WtrkHQjGh2T7Czd3QTnWMDssCrn6HmCK",14180
"12FxP6ptq5UZqH7Txk4C2MvVLA9ZQ33a6J",20700
"1H4SxHzAk3N9G8JZFcoyxEJLRKAPGfMh7u",22600
"1Lt5MF4QUvUL1Q2wNS6ngudXjnLzFVbr7j",19552
"1Fa34iakYG6qqUHmXgkKFy3ioWoTjhntoc",19490
"18YNJNCHtXH8ZFrgJ3tXbD62B5PaQ4L8gd",12317
"136bwkePDEVSBHgDG9SRJXhAsdECEXMADL",10959
"1NR7733HVU9292fwpKgjxCbmKjTmi1wNu7",14760
"15b9noc4KD76YZBBv8bwhNnQEdHWYi84tU",14778
"1H74Vra3ewRZbBRbsbWiLAVLD7WP3vRsDn",14807
"1LQCb3LfiUKcDzpnHK1PofLgYpsmSByJoG",1641900
"1BT3pbsp2gcckJqHTpE87MKTCk71SU9ZEX",1641700
"1GUeDwubtwUtzDJvw2Vc7z8XbS1UzHjnPo",11029
"1NcnhH5GmfhpVZkQmsvzRmDVrku7zyG3Cs",11106
"1CGHFEMf1UEPcpmU7jgvuPVT6c3croHBEx",17513
"34B8uuHo94RYrLnmEgeEHa4t9yhYZME5pW",218361
"1PjyWKpqxe14rcXYiBEW7yxMjcRztT1oRn",22853
"18oBFMT2iCJ8rS1k5976xo2ctbZnj5jQgv",70000
"3HHp9tGvjunnWbqccYp56WVQ7eaWYskEhi",100000
"3HuX6Eo6XQ5DYxr3eSvpamFaYGhi4auQXW",319700
"3EawSkioZL2z9A83vC1xckVF4aj1zxsM1w",26653
"1Gy1hP1U2uwWWPBuW9GXMa9GPr6V4WyAVJ",11365
"3LreGSsB4ePt5V6qG7rLzebpf673a1Ncy2",91200
"3GAg5UDw1V8r1MybcxLCh5Fya3ccZYbPRg",16562
"1MM26NcG9DLJTrGCux3V286GUwDQnRn1UF",2370674
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",48595
"36EQmvDqzXDLz29fXNMDAz8Q2Tj5rM1FKH",21779
"359H5LDhLifmrmT2iYbSUv8e2ZAJtFyWAf",13103
"19NyH5z86GUirjuBpTHF868z5UZUqn6xbG",20458
"31iLKxfVaRjo53DbEp9UnFnAhYhmADRn8C",14081
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",254528
"35DjV5QE1r9gQ2D6z75n8XM5QaF7mcL2yZ",1085794
"13C3KQsQ3go8pu9sCa2DnkJZFXbZca3t9N",19123
"17cTRqsRLiesos2UAwca9wa7hPgFZq7G4J",1728803
"3Jh4njGN5EWD59fTK1wFHTZTeX2RgoVUDF",91300
"1CST5hdozbpR7sbMEE8ExsK57KnnGtaddc",16500
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",33000
"3HMqsAWwnwVKxSheGxzwk2ZDcehZpYSAf2",11000
"1B7NYryHbCJ3td2frMzLjC4fJXuKk39Ndm",110000
"17iPEceZqBv65qhGwMqAn2a2B2aPrhzRPY",19800
"1Vtwb85bqH4AmyripH2wnHL5u2892w8F7",11000
"1CbwozrTtB1dNCNemfXz9PB3NUnjKDkBWz",11000
"3JgDqzCEXyQFWe6hyiWGXceKgzRnBHtN7q",23430
"16ZWMnS4yjbJAaQJw66AZDiwPxeitgAhcb",12500
"1qqLLbApkMfMNJMxJou6otVcFfv2L5GW2",11000
"1QAYZUgzGkWsTHt97tZVQxHpoFsBui565",21000
"19bf9Ashf49BeYZ15MXpVNSs52iJrK2kg4",15807000
"3HhnpJTcQbQ8v25RDLEKdAMEbGaAdsuVcQ",111100
"1BK1Qzhng2HXVuFXNNsxHLa826Lm643ayL",11000
"3DuaKAsPjzjuLUTiGUM5WkY5gEs4CZmT64",11330
"14U7FsLD2EU6wpfMwj8GAk196gn2RTtwWW",11203
"35JCHgCKz3v3pt1j3TDQ9wUpC3XkRxU3wX",52500
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",40000
"3HdSRQyfRWnrZzrK99h6csB55xjUJMfapp",220000
"3ASp8sot3TD6AaTocXtqCW8e5un2cdgAMW",11000
"12UwSuE9x1RtwLsMr64g1WA3t2CJz4XDwU",220000
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",11000
"3EHKwjccgtr8fxfSNLBTnyrnCqbPuMLbGY",22000
"1Qu5qA3775G6UMiYnsk1q7HqeuWcc6MR2",3867000
"13yp5QLqSziMpq89WBQa7BcsQ7bVJvpJ3U",11000
"14q8KAhNMLGnEYJCLK73eDmwExsF8bvG6T",22000
"3QDbFGhtz8JguY4jrA3HsYK4nDu73YZV1s",171931
"18fd56CRAyvmaGHczfQfv7TAWV5ocvqC4m",55000
"1JjhfC2TmdGAwyhwFkPJmAzV94hD2WhSpq",11000
"16WA3LgzMHcxEp2ZafidtVxvjXEUKTW26K",11000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",15400
"19MWS7uwGJ36sX72PmStb9J4MbjTTCyVYT",11000
"1PTZBZUzwjFKRjJC6tajVXrNhJnJn5HkGh",15400
"3B1NzwUA5Dv8egTD1ZY7QqVXXCp8KxAEYG",84000
"1J3UVznz2t2GD2Xe66ywc1zhpw6DtjBwMR",11000
"32dU1nwzRBjjGr4DkWF7t9awDB3fc17jmZ",143000
"3PkdySEn1hbYM5PBUNHPhUTXksVHNk3obL",11000
"18LxA7HQ6VphviktEv3V1XMUmxvbCLerU8",12587
"3PvXp5fgVvbiNJWXfGkJxqVn3T9ZC16WQv",37620
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",187000
"3FJUxEZwQnWoMnvo5r7ZgX1Qgdu3MGq6mt",38900
"3G6xLhTXAu6SHF5utfGsXZtCQf2o2YdLci",39473
"3EXDkVxjCBah2zbQUyJSBTVLxsXsDoS8oS",11000
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",197200
"3DGtGaSb8v9nYYQAGU25BxKnEnjayQxHGR",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",80652
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",312500
"3MFc1BTjm6Be5nSU4edP7APCktqBBxNiRu",160000
"3BHXgN9FEk54c3HHTkHFoxuAmhnisdDmDw",325084
"1Lt3LXM8UZcA5vBVCb6EaCS4t8eHbhwJDm",92200000
"1111111111111111111114oLvT2",25000
"d-b80fd171c4929f794b225e3cfd55ed7e",0
"36qmDYHESoUEq29j1szeuVBDLE5uCKVhkQ",40000
"3EgD71gie1uMBF9JGr6uDLKRHCJnS5HFGS",116059
"1D5JmASPBFfkt5MYZEYfB6nf4H3fdom3UX",200000
"1N8swxivzsn8eHgcjgK38bjxS4J72V59HF",442100
"18RyjHG8egDZjTEJgvFBzTkGEyPk6wJVf7",2900052
"1JggbnfLsAfx1XfuiKCyHwyWBdCYqxhuTL",6026596
"1Jm6a95D44xeCGYUZ2M6GiWJWJyitRrb9i",55637
"34b6y6oQ44RJNWLdVCEQUQRZ3pbiiqyZCo",222641
"1KhCMoG6t2wXUQ2UfCoWpjL5x6ji4uGdjE",8843500
"1M7rRTn5g2GuMMpC5vcrJTzdRunWXyqZDN",1875280
"12Pkgewx4fZeoxtbUXR8VXSEPftn7WF2xV",6680337
"3PXYFi3S2YXGJPoWy6K9vn5MgDimCSups4",50042
"36QHbkCbUJMLP5iFVuR5dRAFX6nssqCbB5",43369
"1EtRbaVe6ThGpDTsEgdQ5GzENmtgKwJg8h",100083
"33TdGgNArR18DbHaxScDTaepNq81JxgUvZ",25021
"1989kjQVuVmZDFsGWeHBzr6hR3M5QbLFkF",2566847
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",20017
"1E6sCYWZuLmycDTkosxhGhaKBR9LFbh3NS",116097
"1MahaD4a6PcuN36Li7Ca8QGZVcVU7TFo5G",1054483
"3HtRZbkdaxr978Dr5S1x89jfeMnEwKN9at",128440
"1QEyWHNK1rrQYe28nkcr535vyFDbg1baGp",3233468
"1GFKySk8hRzsbFmskwWRKPJ1xXxvQYi6xT",1162084
"1GdR1aAd61eQmtvvZRcmgnqQ3DYNkW1tzY",17681
"17iShBAqvgHCrHmjHJDUsFJaTMSLfkjmgB",16681
"165iqh3w4sLgZFQhH41QW64JdiG8ZNPvkv",333611
"1FFC3S6DTF6krvqmn6FhAVxes6syKT2Ror",1088538
"1CbRXv1GjoUMkN69Ptx7TBVZwtBwy1vdrF",16681
"1qqLLbApkMfMNJMxJou6otVcFfv2L5GW2",22752
"18Dpv2P7PCJiq17GE1J3dX3yJ5r9tcR4Jg",16681
"35BRkjewYR6S1cwFDkA9ySfg5JeEBgauDe",101618
"1E8n3dKF4BYNE6c8VQqG52sFFjudsBAwH9",1067843
"1QL5zmNib7hKbxNsXjxtczYz4Q6iTJpMSD",33361
"1BvsnPApx3Pw22axCaX29JNZWpqtkLyVVn",1196608
"1FfWVoS52BPUTKLeTAakRPdifvKpt6JWDt",166806
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",732320
"38ZtRH2bK1chcqMS1dxZoHHb4TaBTuJASP",50000
"34nqggKCEKn8A77KUyzFWGHoXZC6nq46ub",225000
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",20000
"16Lma9YJVkNCBN4tm43P3b3coAW7XPYg7h",1000001
"1Ly4w2MJM3DkhUZUJyJJz1jynJ2xrK22qh",1000003
"3HJNpFAndA9uwKC4jz7zF1cfgxfv3iKG7E",425000
"14UydugKMA5KDgBVmWZKWqk2M9pcG56Drg",50042
"171Tb71Yx1dfukddKVamZnHJzvVzXoi7LH",60050
"3GMyZwSQXRWQ8WncvdS5s6J7sKrXQe9UWp",40033
"3GhsU5vLJQXtjizbq7KgPqTkDszwGN2okR",5486
"d-20434e85c3876b0970bc1f9e2e80aa47",0
"d-99094d15d6e3080bab38eaa881e04a54",0
"1EVNwxF2HEztPW8u7J3NPz4vZi5jyK3bwf",558346
"15HNV1D1Q6oWwzcEu6khDgWjpA84hnoNox",18306
"3Mj11ffsjC8uWMnsyZBRKXtgKKhYf4v5uU",259773
"38ozQkRfxcHnP3Q4Ur986JqmyppdCnm1sr",678000
"14H154vMJyxoSCTn5CkcBcxPN5sjNVfodj",40000
"1AQ3HDoQYmtX9tWgwgpH8twRXZHycJ7A5B",65863
"3BubxN5mmiZWd7tFxyRTvoS7wY5fvoRn3N",55929
"3Gvfz587VZGETsMV6F9fvbNPAW3ZJc5cee",140000
"32nDcb3w4k2V6qKSAQiAnLrn6drvd37FC4",140000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",81983
"148D8KGFoYtWKUFuThPRQwt2AyNX2XpGuD",3600
"13U9WvW98y1YscANHMDS4JSaWqDXfYo4B3",9409
"1151DNusEhtwZunRJXBAuikf46Ze1puqSd",6478
"1BdAK1GnRQUwmKph3iuevbxCuWnYhmC5qp",4280
"1ETDm4FsqVE39hu8BUkHQbhrmXb4SgBYvJ",4180
"3PJ7KLcmyRYD56nAH7KPStojfUHeVChPhm",52760
"17MUuAToN4qZHRB54kS89LGt9wSvKxhLuE",9980
"1Xgc7QkGZU8Ck4oJxHuG9b32SVdtgSUwM",9321
"16LtJwpaJLA11bk36TifQKmhZ6uTr1TsCe",4673
"1EWMjuTVaLZZGBP5BdQWfLjoMBUgVD4GZ",4368
"1PBeiVM6QsWzNtn3oT8WjbdN5symjLEdjk",100000
"1J3BPH6LZyTwG7365D8yB88FMwSNRat8A5",9899
"1MHxPpMiiLtSo67qWBa3wanCLQUZe91XPp",10259
"1NBgBbYMGx5oY15U5BaWmAMaJoi1NbNYbF",6037
"12JZMvk33mV7FYEiS5Kdh6vkCxVQH5po7r",7650
"1F2EeB6kFGRpJq8rxgLyKigu9sYoXrUYHZ",10284
"1A89WnAZsvgaBz9XbVX11yH1DfnpKN7wgP",8360
"1DbAsc1svP2GX1zYodM8wBXg16fLd9z7jd",22639
"1GhueWFZ5W7WafkpnmfbCFHLAyev5yeTKr",6352
"1MmKbs5douHBe3z8Yi5bDv63JcRuNvSWTo",7818
"33jvyRK6WymGH28ZRUz1T9woWDvtpoBANN",331619
"1iXoT8efSJwtH5uD6Mr78XG6kS3Tq8G1J",21983
"18ZTqEonYe7wkczj2FMAmVrupqX6tYnXXn",4430
"1N1zejSmGbBezxvkWaGjaBeLUCuvHRK5Vy",6900
"1Ckv1wRv5wmRh7qGmCczy5GWPncaMgjTrs",4180
"1HrUEx4xkSo68NkUq9FcQVvx7C54AczQdr",5502
"1LTwRH9Jew1z1X14ZjEs7nuMuPb232BPKm",10199
"1DgbJ6AGBkkmLPXvT9SyokpyfDudXGqM23",4180
"1K6afox2ZXmyihuRxmbQLsp3QY4qmR5YUU",3928800
"1CFaHSjpr6aiLJd18fWCKHfDPb6vffmgrW",6380
"1P9gohjviwAHv4sy8q8xpe8H5evvjhXJLJ",11301
"1K3PqnJCvo5ew8UtesTeistdhwZB1gJoJ9",8990
"1ED89XxxM7jggsUeD6amECjGPfzBPhNfxf",4180
"1DmVjhzLXWq14GK2ktfQMP6weZVvT5XkFH",9180
"1887wHCX9F7z2879FPhgRK4nHUtPPzStdr",1000000
"1PBeiVM6QsWzNtn3oT8WjbdN5symjLEdjk",100000
"15yNw9DJa7iu7EVj6d1j9f8oe3aeXB3yUk",9587
"19XoQNXDHpg9Vm8eBqtPSzHN3YZygbQ14t",21308
"12higvJ51d26cEeqpAk4TdcEhKHy81zz8J",6348
"1CLGtG99hMFmL142Er8Zo63tXizsDrx4p3",16000
"3DbNWadh8nVUX5JTfd8ZMHqVyQAhSocu3y",10786
"18kVeRrsZyKb4HMnWA9tqron1c6kyi3RgL",10108
"1KCPYhf5wYAzRB7n3o61PnH3dLn1A6bNFP",10043
"1CEs3xpuVShmfK2VGmkSqNLmtX8LrnyRBi",85705
"1K8RGv58xwWY8iKoruZh3xre5hfd4RxUH1",9180
"16HsmmMfgVjFeHPYuXuk8VS7Twaip8Vr8h",13542
"1JEyFenjW17EUfwYEyLMeXbQV9C7jBjX78",9180
"1D1rAZkMrA2WbXoE5nRSMkaqV93X82bsky",9180
"1Jkz6oU9E21ukH8HiEPBQHWoJEDdX2dYnA",9444
"1MpeTPF7WpPx1QwqW1KXMPiH9bjd3BjMp7",10180
"16C1hrx7yUdrMHW7J4gCWpxzRQiWve2xsB",4180
"1AABroCxkiqBooGqLo1SqEwicPMpYywR6E",17614
"18r7JAb8eerHFp6NFEbyTYE74vAtvj4d7C",7982
"14SVU9RcEzrid99v4SCyQVrXc4CSRUSj8V",15237
"1BrMLBaSAF7a4CNuUcJjroGxGcDuB1Ea8v",9433
"1EUxEZdSnvXaLNQ5dRcGTDaS6EJX2jjnPp",10287
"1EbggheAx2rSHCGBHRJEZCXhmxbPPVWv2B",9448
"18La6pn1MRMemXY1h41Esvy9hVfyX4qG39",3729
"1D5YH1seMPANPAisn4S4VH9ytXgFfHnrEy",9180
"1B6GWozdgXEGLsGMyPwsQxqLWTFoFuTnkg",3497985
"159Qoyy47ANV2J6o2WoLVbQQDuGz3FuX7q",6698
"1GrJn5nWfxC58CFgR6Wc1GgwwEBPaYV2Wo",9180
"128h2HvX174hSM6JKWdD5Lb3upY2LXYrUo",14180
"1QHzzhuVTSdB2f9jRppAtX8HKLdacvWkyq",8143259
"1LML769uKnWcTMNswbNpoQJivfT2zSuJha",9264
"18HeBRdCrxuPy11zj6MFcE3mNdrkx8RiQ",10897
"1CiaeDhKtyrseoqJserujkgf1J7TQXYxUu",4430
"1LLDXYPCG76t5qbfzmZ3WkoCv7UBPTRmth",20906
"1KDMtWceqnmLrv5z8sDD4WFfJZj5YZgB9t",13380
"1FkCw6P6CH2SLQvNLxC1zQXcq6feNGL19b",6055
"1NTAs3zdL9kghvKkjNokFp1EQKjHL3StaP",12046
"1XX1jewnp2R9VYUpo1d3JYdLUd1zsNUhH",3517
"1N2UWBTyoJpf1N25zZnFYexLsGomc9UVQD",20743
"18XfuJt1MnAc85MvPUd8FspgFpdgd39gTr",3174
"1JSKkJ7gEnjbSxMMx29BN2qVErsHh3Vk3f",9420
"1HEveMxK91zLq99TXz8d57bjFm2T3tnThp",7707
"13F3EGVHYtWQ6smSE2ypyGFFMdvt9k18Po",13560
"17fkXZbpZqeW5UqZWpFPNmKzAVWuGruuPR",10280
"1AfZF5ZbJvMn3Vr9rfpGzozQkJmkKKCjzA",3257197
"1HypiqRPvSEjAZYoX18qFAvVvkp1Tn4HAi",9284
"1DZTgi1sc3xxrzVHHwRN8c1w8PZMcnpZnd",9320
"3FvNL7zCr7nBv2mpgPMi6DDFbEaELusmZP",499300
"18BPa2jSrckqerJvxiSXEJNKDMtzA8XXmp",6515
"12ohJUqYgSBYV3proMiXqa2619Bgc5igF9",13127
"3FvNL7zCr7nBv2mpgPMi6DDFbEaELusmZP",65500
"1PJUWqYcu1mP9WrcssvZ78jV1YWPBXQCzF",9195
"1N6sMbRBRuDy5RU3yQL3tGHaKiZG2kWTQV",1628674
"1K13Ua3nbYMdRagHqFk3YKaUz4Qfu7eTC1",10000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",55929
"1PjyWKpqxe14rcXYiBEW7yxMjcRztT1oRn",14638
"3DNiAvmTX1ykA8DHY7Rfw7eW4fP3DhsLgY",148148
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",254500
"d-2c77c964e8830749ecbc5eb7b8bbc981",0
"1NC1oEhwRzdukjNcc5jPjH6DQtBQmxUf5z",59336
"1WsEVvxRd5TUDsZSboHMANkWJpyLBbMqE",11114
"16HrZMqRfNMyzBrh7GvvriT1unWTjbGFAc",19600
"15hdvMTQSPLRQeeTakWrvhH5hGyU9CCoGH",19600
"18zC1xzFUiVrLBnUoS17Wa2H6mgn756FgK",100000
"1ACKUbsPhCuBNdh4sRAEt99ahp5LL8Lwr2",5000000
"1GJXwieeQf4h1mJCJQ92oatkFyiaLTqJzj",501200
"14QV91YhQXntGMUu1mqhs2dy8wqfPXqEvP",8900
"1L4KBnoEd1euUzBpCTxhjhyeimzpdyeHMb",10368
"19d2y2EiTmnZTYpJursZnYqoQMVjP3zwp9",600000
"12L6FkG8Ntp3GvHEtQHNK7no6hsEABNxMT",40000
"14cc91RidvEbuDHuFbZ2FhhcAHsW7vWEkV",5500
"12XkP1V2WNYctWub1w4spD4VRYcRke8MW9",33148
"3PrPo7QTDktPPkbAHoCWF9YubZPAFNcCeL",154284
"1PMAwAP21hqMWUSD1i5SC9yjgocnEUQDQA",19600
"3AnkyLzEekMsMPo4tXT5BLHkDedWETTZ6v",3446196
"3A5SaMSto1BPQtMeJoR6HXqKiSLiMZGoWd",17231
"3A5SaMSto1BPQtMeJoR6HXqKiSLiMZGoWd",19023
"1CafSif5HzNJz5Cez2xBH7wF95sZ3mEbcx",11000
"33q71Pv4JCMCaBEnG81ybF6MJakbBeYeCV",14300
"3BAracHToEDzrH2XCQ3YVyF2MUhzYMwBaj",10500
"124kekw4j1cAGxwyzZqHNmsVUcNXrdcfxw",203975066
"124kekw4j1cAGxwyzZqHNmsVUcNXrdcfxw",203978394
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",45390
"35kjpBPfubo11yx9t25ih3274XrGDyzvGP",10017
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",307225
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",219000
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",291000
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",190000
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",166219
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",21879
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",88000
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",12000
"1FA6vzdkiJejEpWjTxSbX5zUcUMbYecnEj",12240
"3QmQ1nxE9GfaaLgWJ94NRkv1NuffXUV5BR",33000
"19SuG9TG35bJntiPRyxmmok3m75F3ixn4e",11000
"1Q5KEGDaRW4vNtpygo6yPgkMLzn2QjVEdZ",11077
"1DrLwJJXqmzQyLXUfuoDr1at5ZfcRWzaSA",22000
"1QHyutLaKTwCWpqz2XSZGvcYSXe1qhSdb4",24190
"18xEWCWGGwZinvd6jxAaDKuNQtHxzJuxXs",740686
"3F9JEjsTHWr23cmtXcb58Fjs1WzewmUyFK",590000
"152dPDPzSoHTq6SUQiZZGfNNFzecycizRY",11000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",22791
"39oiUdNR8DmJgeWVZ92e5s5mRkycJFHSwT",55000
"1FwtD5NGHzRfgha6K3k5MsFDsiWnEt8HH9",16390
"3A9LYitMwyKz44EoFukgkFFcvHWGg75opp",130000
"3Kkv6nUszdxRhX31YjTfeBqYFPptd4dBTG",18190
"3LwmmTr1sVfPN7bg3rkzaZrt23v2jKELyY",15298
"12UcaqQ14DiqbXKnXHhgTgMqEwXtZaFCXS",11000
"1MixT72h8SdLRNMisECDQV9bLA5g6VWv9X",22000
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",75000
"13iivXgbCQ3eBexcrAgRUi6nfPaVtGjD2F",11121
"35tgP2k7pno1m1C9GeEJj3sPdGmwpfxGJQ",22000
"3A3RvqBKvPmUer9Fovj4mPGaK8Qck5Z18F",86667
"33q71Pv4JCMCaBEnG81ybF6MJakbBeYeCV",28600
"3ApU59QhLFeMRuXgBocw5ikbzKoBzQuDyV",231000
"3JkTLmGwGzHyMLYvLkzgkxLoMrMfwWEdWz",58409
"3NFW4xqcDobwSDbYDrSZLQLumAxarPe4Xt",122188
"37o6sBr4RGC4YPbE3pJwpNQW9skuuKmEWq",20000
"33ToT9ZPjbbxFMFadbiQDF1SZii3Tpcwnx",20000
"1111111111111111111114oLvT2",25000
"d-e8c9307a8f2d684e01941c296017eb89",0
"1111111111111111111114oLvT2",25000
"d-c27cee3d52ebf5adc570f956336c7e91",0
"1111111111111111111114oLvT2",25000
"d-399857ab5e43d2648a79f2883db27703",0
"1Aev9XEbLaRJUUt8XH7Zm1mUHG7mq6KGEw",2730
"d-b2ec7f7678ad52b34768d745cb985277",0
"3FLvtDzvnysR4ySVjAFTbKC7TYPPGSRqFx",441037
"1FzPqTi6zq2PwWa4i1qpfwm8xW5ToA7Tbs",13135
"34g4gvVRWdyJA3pSLDxqMy4kXc3H7J6GaG",49529
"3JLtnz1iRsNeKKN31XwywQ1eZ6FKsycRxw",28898
"d-dfbc7e5f38bef932276b68c2b1c7102c",0
"d-ddabe9a57e9ae6603f24b5de52ff2ac9",0
"d-b793ba2a632c61c6efe36cc44313e055",0
"d-4c78a746e6158cb72ec72193ecb7f95e",0
"d-ffcb1eba5c4e5338011af9ea28e7fb39",0
"d-82aa592bbe763f6adaf0f0e4b026cab0",0
"d-a38aec28226cd8be59f0d007748646a2",0
"d-c04e37e6dcfb57adcd804d54b40ad202",0
"d-0ff43c83530d7182f80c06a1a0fbaf0d",0
"d-b3ea1624681bf5a0f00fb81205183a13",0
"d-f45459d2f5b12a8dd0b132c993c2d8e7",0
"d-c99889d5c2d0327e927493454a56718c",0
"14WL95VxnpQPg2siocQMnzZgUZuLrsayvq",17583192
"33WNoiqSXwqqXvnMaSMULKNbwRFGEvsJ2f",100000
"19MgeAKpeJYqzTZpHjZL3puh2gWPrLaSvH",3833098
"1J1rNfzbn1G29nMCjctwZTEvoYRt42Aq2G",54436
"1BBskJVKddMouiZjShdvHvSPDHJv7aF1vY",2043342
"1KhxcryzCUSxBd8texvw8FeuDhYpUGfBpz",18540000
"d-c32a1791cba17c26e302ad8a4f3b01ad",0
"34MTBFatWLocFSB2K83tFBR6Dk7PHy2xXW",160000
"35x4N3zb7gkQLtXxwCBJhJEV4STgCrowwv",123000
"19nsU9JGjGuGFRryua9aCBa9bHetBrtFLx",1547012
"1AkNRpSoDFcmETVQKT1e2XyyDj1U6zAhdj",1214000
"17z5kugMGgsBJJAfWVfzHHapnRAK9qP78J",1214000
"1Pt9R3LQtQW7UeBVkhkE9dSWjarrY5Yb5R",1215000
"1ApLcBoLoSUsvzHsH72w3znRA8CdX5YLnx",1215000
"1MfZAqgvMBrzBZCGycXSPbF9uqidxDwoRg",1301000
"1Cmo6GWdTnHvix6KNggnBLSZQRDdaEnkda",1215000
"16tyd6EzJftb6bMeyjRjPeFX97ykqRxMeG",1215000
"3DCtPaaiWmonrkNPt97DUArMt8Qs9y9aCC",212000
"3LMe55Ek4DCdATjzeiYwTZzXeYNMvYpCff",143000
"3PNBXzAim7frDsJa4kSrCXg8E7JJvVspm6",135000
"1BXs3HmGr9TTrjMWJHJ6FGnGYLo5PJMNpc",10000
"1CFb9yLATfvN97A5S7BQFiPjpjLoW2SZZT",10000
"d-6b413b253792ee5c94141dc552215d53",0
"1PsFQ74pUP3uXVrYv9jy6vgC2iNWeWxvpW",14345164248
"1JvyvV5XJRAnv6Et23Ku99NAAeiDiSumt4",214167
"d-dc374b146f57bfaf020d326ad601d497",0
"14vpduAv7FPxSZAwqUmYc8aXLzFj6NzFx4",73543
"3QVcwSJ7K7CQmJgEY47pVbto5Mw6PJ5kjP",990000
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",145665459
"1BbJYCHU6G8QUwJhRMrGLhSwa4rKkLU3Yc",1482316
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"m-a39c28d12fb731022866ef87a07ed03a",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1HPnjW9VFqzpe5ewedJJSQKSg3DPoBK7z2",1981219
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",96955
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1028182
"19c9bWV8Dk7e6jNGKEJQoFCtHMVQbXAUsj",1002080
"1MegbmYwJ2G8ySMQoAighnQPAdFKTrdMuD",21990
"1GiFzHArJMqUnLGMJgMbDQC97yi4joaq7S",15415
"1NfChfTHhy8MNqKDCBK6WZsN5eXm5mimQf",7389
"1BBskJVKddMouiZjShdvHvSPDHJv7aF1vY",2358398
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",249916
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",333221
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",396163
"13RJTRiFP4WmnU8N3VjDoiP9jwT5qRyY38",12950
"14GTLHzYEGQyPfaUSBmrnN5GpLtVdA6KgG",529211
"3FNoQFEsLUfcG97Xd72QJFgUJ9KhAKZjjY",20099
"3GpfUxcVtor1hn5QzXCzmoHR7tTYVjue7A",20002
"3NfjBk7fKbJfVMi1CATkRiQAwzNcqDp73P",20000
"3NwEZHsQoe1jJ4nCdQZKJNMPH4L7ac5VPb",20000
"1Hj9FTcm9busBWnUV2NeiLKFuidsjM9Nf3",20000
"3JvAMFQ8gapQNPKaEiR3q37P42GpUDQFuD",783000
"376UEQywAPU4BrjxyaCbgKo7McARXYctbW",198450
"35N5o3iFsdc8EdM6qEj2bGaw7w4rDYjtpJ",350096
"156mkvmPpijig5AEUkTC93D4LLtB73PhH5",142524
