"recipient","value"
"388BJAg27EjF9g4fFkswBRiFo2BpXEbezw",448740
"18o7fxXJST1itvMKUvuntVETekeWiyT1CQ",20000
"3BczAubAZ8tgtQgX8RamH9cjqY1xS98nMb",10000
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",20000
"3HwJWvwVTqYUBYw4H4q4D9SFwBhFL8jU7Y",10000
"13zKTYdb8ou2i4vRV2aL1U9ftfrgb6ZD2x",20000
"1ATk6ddnR99Vx4mcFS2AHTYkSLGFYCTazB",14308
"32pyBYgMQ1ip57qamUPocsHPW5eC2dfmqb",100000
"3JNwNzx2JqhYet2spQtvMen197FmDWJRWF",12400
"1AUCxW27Z82oW86ighhTv96gpHgxZNd8mv",20000
"3KVhRjYxims4P3B5KKLnE7gji5XsRDn9Uh",24000
"15SPw6J8Jor3jF4spsiuBM7HtrJaRYLvra",10059
"349swZqMVqHieVzoniA53iqUJ9813JT3nB",10000
"1Bc35LJA8CCSCWsA8j1Gvue7cHdWsESPvQ",20000
"18xS6wPLporeYFiGgneVMGh2vDWViiDJ9U",10000
"17i11uDXNEwZL9VCFow2WiYhwxJpXuZap2",20000
"3GQJHQptuMHPWbp9XhZy4PoWkLWnQiTaH8",40000
"1GgsyDjUNHNGxT9oE5LZMXcCxJ6pRmQUg6",14861
"1Q1SuGDuD2EgWPbabxEk7UfvrUrzurA7BX",73551
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",20000
"1EQBkspXox5WJrtvVZMmF9NLaTEhUJHgXt",20000
"1Lg2RyrKyRtjipCxbjdxatbVsbWMHwuAP1",11474
"37Jyx1KgNdbTbL9Wv2Zp8RQKvWAbt7D6ac",10000
"17Ln35dJAXiLEVSygUL4CHGwmrJsQ1hpXV",26400
"3HHTcCBDx8892MbV2FhQvxw1mv2jJheo5V",13937
"1EE8wRfnd4yTVfAzAtbrAMVDAXMV8WgmZo",10000
"1FFeZmtK5crcRHFVQnWhFkPMtvn4yFvKbZ",10000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"34HubXNGtVUjZ958VDqjH4fzByjJgkJFEX",80000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",10559
"18iCAN8mKKSjj3myttdRXJ6MyY7BFThmqq",20312
"3EAQX2mKDqFEALRdSyz2DGdfRHMSTZAruc",10000
"17AckQvcKxymY5W3xCpdb9WgPUchhGDimL",10000
"1941gYG2Snn2ZKQRXtxQ9FR7XHc6bNntFd",26000
"38fu7vAVE2Bsf2h33pP3Bn45KEL8dhVY5H",14000
"1iKJ8kekj6uYuFRgkEpDptPravFLzLVXR",10000
"1HikqkLgU6tzHFb2NEbE5PSHo8Gr3Nag47",14584
"18iiA7Ghb7SBnhF17tBXxysjgT3qmhe5P3",20000
"38DLAKeiMyhYWNEhhRHwpj245oqkSUHXne",20000
"3NBiBXK9Pwm4yDXH9AAm4tY23fkoRjACpV",20000
"16pudcg9yJZPKVzK9oLR5riaSEb64Wqn9R",20000
"37Q1DKnxYoZ3HVD4KVdxh8p5XqyfHBzFYN",10510
"3LZkCqZAfJiAYiSmB3KR5j49zjRt8Ftj5B",10000
"39RtyY1AQMw9vJHNhXJnWsaKqkynyfLWHt",12000
"1Gc71Ccv9tZrJnHMjrCxJrbWz2J2mWN7dH",10000
"1KvXpKX4rFS9KzfQwFTofhn2S84DMzN6xw",11072
"13grnu8CBVo9eNC4MqW2wmGnKLNvtAnbq5",10000
"3DF3ehRDGAA5SLUgsk8uqZxy8yARAjs3Ar",156261
"1Mvbu2MS9zAQT4Z6fBbhdTHGeFCzSAWJM3",461820
"183G1VsVSYuMs45jB5QAtHH9ach7ceazcv",550000
"1Fj3CJ2vapKZEvjdro92bBC5iY7rJuJePG",409173
"159FwWq3W594Sx1D3WfM7m362Zo8qyf7Gp",830
"12kVtTHPrRXbbgJ6wFfztqTAcxiQbjwL5Q",500000
"1HeVaYBodmLp4kbcNypRRkAu8KeSu4VHD3",10000
"1FHJUJizstgDt9ruJihudzeJsu2KTV8GNd",10000
"1Gn5Fnj8ct8jrksKVsh1Xx1SFnbAKKav8q",13044
"34ABp4Ch8LykFKaN8kz36HELPD4nMyZSho",22020
"1LMxPUg6vWKfSYsRdm5ZT1F22PJwz5zjF1",12473
"1PCNkiTLw6ioyHVisGvPSy7jiFWP3oRDkT",19270
"188PyoVm5bpDue21oV3uSCydg4DN648c3X",8705
"18iiA7Ghb7SBnhF17tBXxysjgT3qmhe5P3",20000
"1NDSFCvREB83ToMEjfm5nCERY1acjiokqj",10000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",10020
"1Dd7V1way1vWxTxsaEysLQerc3fhEDxuWk",10099
"17cN9xgMdURETpMt6SZJYCG5mgv733PcFm",10000
"16BejTpxFM4DaBqcA1BTbVNFqV2haiZ1mA",20000
"15Qx6NPGhFAjJnPFBBLUKmCMvwRppvsuMq",22027
"1KS2uYXqn2vQPwuPdJ7iPVsMinsayKRKLp",12000
"3MpejdyZViyncVHBaE1jv1ANKbfSg4LWNw",10000
"19Tkc7fJcw88gJpyyyZqssFhkmCYhjFzQ1",547
"3Coz6KLSa9ETWBWKSXXnw95BVjPX5E8xz3",90000
"354Tv1basamKkMyzsaBibN9BTnzaUWXBNm",90000
"3PtAbnQc8e4AJMWj7D4RFw6nZWe9EVwWzi",20000
"3MGFsZsxg7ysmXDaUioHZmtPqt1YH1d2qq",10328
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",577012
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",679859
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",513331
"d-75ff52fe6ff7c1dca681449c6e6cc1ca",0
"d-e8a93836763f8e64c8b34e4a2f6a974f",0
"1N4D67C8N7uNkKspjxK2sGdxZscReegYFH",1000
"1LxQLW8UvCNQuo9UCLVYnDCKUWXwVkCK4t",90000
"17iskHZGYuf53LiKGFuDrF646tERVXP6ka",10000
"3DJZGDJygUEJthJsSJmmcghb94m9r1ZYiW",10000
"3HHTcCBDx8892MbV2FhQvxw1mv2jJheo5V",10002
"1Ff4Lqkdu2PYM6vEqyeWiCYutJyzT2jNHQ",10000
"16pudcg9yJZPKVzK9oLR5riaSEb64Wqn9R",20000
"19gang343wDthfvVTWjVjLAnz5a6TqJyQ5",20000
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",1314000
"1DmMrS4kCJUjymPyzWjgwXoMC2okkdzyo6",56969
"1Pv8F3T9cXD9QwGXY6V4nhZ8bYAjxDH8Sy",8000
"d-1629a8d61b65b74c285b1121996ada64",0
"18pXTTCStUZMcRGtJHHpyUSghLYVNab3Mm",3000
"13tDsfr8GNrs3HFrAStLHk8hjjJJJQ5x9B",3000
"1NX21kLro6Hd3nnY86ogZZPLN7NCcbCdjB",3000
"1Pv8F3T9cXD9QwGXY6V4nhZ8bYAjxDH8Sy",8000
"1Pv8F3T9cXD9QwGXY6V4nhZ8bYAjxDH8Sy",8000
"183G1VsVSYuMs45jB5QAtHH9ach7ceazcv",1490000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1739097
"d-bf592e0c856e6332f66d56510ca3d65b",0
"1JS86YKCL8NQUycwyc85dMvSr7KF6Nwewv",22100
"3LehTGqWLKa1LYGZQ6eonPQ69aYc68ZJqZ",10000
"16pudcg9yJZPKVzK9oLR5riaSEb64Wqn9R",20000
"18PiranyDDsycQAA7SiGsXKUgDdE6Z22Ra",10000
"35CKY6c9NFcVsyvU8wFqX2E1fFdbPPDkQU",21990
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"d-30679aa2512d1ffbbad9ba30a360c505",0
"1P2WhMujur5SvhB2Pa7de8N2bSy8U7wTmb",12255
"15yrTh46QvTQ96uYCg8rGGifSBKjoQet1g",10000
"1MP8uok847kXDetHizeHCYkHNktkBRjq8s",22004
"183AYypGvuMB45ABKuW9bEMayTSWZpdjP4",794
"1Jf1kV5nT5NYaiftP1ZSEUza9ywdhfgScp",726
"1Nhe1kpGk2WtzLtVUtzsmki7LZmeuboAPN",85000
"15DbbqDwWzrA763N3bQNmm8tQX1t49DTeh",67162100
"1Fv5xg9Us8d4wPK4Ubep2mdF7oDTG5cuSB",1112000
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2203468
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883411
"1JUFX48hkPmKyqYkNbevieebnbQ1DdUGek",1000000
"1Mf3QxujEBXJwyNKxT4H7kqVK2UvM9aGy7",185923
"1BNNRnWDJJvnBcRJK32hPafNH4n6Vmjw6u",48761
"1Na5Z6ZsKrD6TyhGZNRxsK75caiWqpwTCK",40411
"15Wqf8kZ9kye47ymx174sJrPTdRHiNLTvS",1627565
"1HRiaaQFrxDT6aQjeDhuGHdPbbGpC1dhFR",968961
"1919wNVzdEvQmghrJzCFmdkquBQDb1cCPg",41228
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",44078106
"3ASgufckC7FPLfrFZbXuHGFhgkAAtvqZrR",90000
"32d9171TRx1SxrDtk6TUPFiy5cTqBmkLaw",215000
"3Gbyzx8V3ifN8sLv8ZFbbW2NHqdw8RUopE",10000000
"d-f1be6b7b281b7bbdb4e2d48511bb830a",0
"1F6QREzgizMFrSivrJyHcuaGdPYxbRdKEa",5500
"1CaFFZac8VKvKnsbsrq2NeDJ4t66Nfrvg6",2144
"1E8PSxFQWx4UScH7pMZbtFdFm9a42pTESY",15000000
"1B26Mh15W3ujziZQHgUjBT8dfJbhhVavPA",310000
"168EYbF6FeEBzLKsvnv1nxJnA6s5w44QQB",1000000
"1DEYRobBZo1kSQY3mvYmfdiXBHqVUKYQc4",500000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",4407800
"1C7pbhzAAe6oPbMoQjrLK79pYALwtQMKdu",20673250
"1QJCY7oKTg8t99tsvQrmARipdxbpoWRZzo",10000
"d-a6711465727e439f91cd4f6feaea763c",0
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",4849019
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",2205947
"3ET82WNSe3hvhzsjZnUe5QBx3uwG3hPXAy",102168
"1LY192WEbPkHk7PgSBUoY7VLj7mYp8dpne",117479
"3GNaaD9LMNHvCC5VKwRNW6EVziLiMcF9tW",101599
"3GFX31emSw8qeVFQXSBY5y88Hgd8rsTH2T",89533
"12SSdKUpgNQrVYdsrJLGtiW5nbvqWDDzcC",1000000
"18aH4ohJNnHmkwbQLdvaVHQUxydmdzvsQP",1000573
"1B8z53M32rixa9rxqTHzy6gvED6EuHcXzr",1009622
"1PD4RxkuCGZZDok3yahPFVdWy58Ri2CzX9",1001953
"1Exn2bQb7JHmCNaSY5aUGyw99aaqcP6sfY",1000508
"13NVgyqypWzAsM9gvtrVcqZFaycdUACnvV",1000067
"18WpzWoNAEC1jXtJJtS1Fy4Fh9s1GkzjTF",1003220
"1JPJcMsw9BrFudbqdq2DC3fHcgHFftW9wz",1000306
"1H52EYhKEh7JkpHR6NmuRA8JiY8dsTsNGY",1000545
"1PE9VAsJ2wNPs83bgG9mzpCZdFLCMbXgqW",1006795
"14zbhMVNTyw2QzxAdRNCu3FLhbx7oZWRzV",1007370
"1KbvVDtzhZWLTuc97m4PL7AFn4hwLYKA7E",1062992
"13NnoEJk6v1UUnLXB9UDaQ6HSGQgVzkLpU",1000010
"1amsESp4kYduNZB2JbSBcE7VwCVQnh1jL",1186
"18uMXD1sFpSBYdqHK7uGvaAW1BcnZPPpF1",990
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",88210000
"33xFVDey3SopykgeSqmDiZrQ9ax5JTEWwc",21800
"18o7fxXJST1itvMKUvuntVETekeWiyT1CQ",10000
"3DZ8PtvrgJrs3vhyCnj6G1HHDoCG56N6Nf",739696
"1NjF8SPAbm5PgkEgBPLHvwAYEEaxT1aE8Y",18333
"3JpXw3GgrrGZ9S6a1jj6U9AGTbnQwUnvy7",500000
"1KzygSzfF29jF7tKzV4HiL5VbkRk2Dtgpu",117918966
"13gtNxUfiUXPyBww6wkFYKSqZ18qpQUGHn",71764
"1Nwwewn1G2UxxRKP8T2Bp2xYi3YqEcLUsS",1251038
"1NWnniyzHUuBMpSLUGCHeE6omzCjPgoMEM",5019708
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",3968528
"d-39fa5f5d1bf8d310708cc367b71c0a97",0
"1EUKMd7fnuaJYoqouutyzJepoyoneT5zkw",5500
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",6666667
"1vdRDobgRsngg7TgzgChPYJcNq6KvRa2X",24750
"16iqfv48Z2fscLTpFQ8DDZCGiDezd9Uwb9",897
"39rdidmbRorm3QQH9Y9AD2C4Qnjgod7Dac",30000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1322340
"1B9AGu8DiGMHeWrLTMYiBEh1eYLHeXoTec",1748
"1FuiopCyTxx321k7TH1YyYGVo38Rd7BJKf",12270
"1J6xSbTCZnfTu7vHuNpz5wGU2F41EVS8Ej",8921
"15JYRRvzVv7TJwGdeLUczbPh563xkPEgY9",349990000
"1GZxiaY6dj47mo1sKek6qDR8aKscv4kBzY",4581
"1NrrHxSpULeaLN615czx1Wf4DQM1wLMR5B",65000
"3BA4KiNU1N7eBnLm5DbdMm3BGGdxcMF7EM",210100
"1A2QZXzhRnJffcaL4iYJJsYuw6z67HZmuB",1717
"33D3MPZ3TfBHVv9wXLiAWP93jfaz1oF4nP",570000
"d-da3cea748c711f1f4185d30e25ada425",0
"d-fa9f267472af628f5804e58b03a93d24",0
"1J3oorQXrcDGHQCm5oFQv13shGX8Tu9nz7",4684
"1JiEysCfFeLjyQ5ymkjxDcmjs1XB7TVbo5",59508000
"1BbsaethMRyYHiuUkWmmbJtCAsN4SA8z2T",1000000
"1KjuC46A8QbjHTcr83D2EicBPoqnFQz1T7",1000029
"1Air1QKLt5RAzekoVxpP6F75svdseUGmGU",532453
"1747tfYxbPo7u7KmmfyTbn42TZo8xMva9y",3098
"126TCpGeCp2iHGsMNrqx5h3ZHvP3LzhWj8",1000000
"1zvCXgxNNTs8GcgQPik9wfCqzSynPQ3Bf",8261916
"146r6MQqo1cyp9htBKwAF7xkDWTTfcLqAS",12196
"1FpsW51EPueTQhq8JzFWzs421ifEUwHSP5",97769
"12RNBJ13VebQzJk7MGrZpbBYKsZfiyhQ5B",1000050
"32hygWxrrJpAALPMhpD9urQEa35n9SwtCn",234880
"1GZnruLTtj7j7q3nPfwP5XgLSUXGEEwZR9",1656
"1EX3kCREEe3nqGTwm8ermoYNUmSYrnXbhs",7025
"13cbf8JZ7V7NZLRnP2UmbLtiBZyqcS5WqN",18000
"1E54tnEuUYBC9x7dECkEYvVVcrdwG2aPJD",945
"d-a1e8e049bf103a4d1612bb2aa199bc31",0
"1JdikaABswe9fgUFx5Ra8FFyQZdWpaW5X7",873
"d-8057126b553cff4e6b68f0ce8480b4e3",0
"1BWa4NPUAYJn4BFrKT6UC2h8VyAapyTxQW",4178
"3Bj2BV4XKRJNePNoJnq9NY5DugyzGhTphh",20000
"3CX6tHwAq4Qi3yURAyWVZiScNXNVF1M3nW",60163
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"32vJCBNVKYWyy2rCnzmHAJWp4q1s3JDs93",20000
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",2642000
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",876444
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",6000000
"1J8DNZ1xLroEqQUQxEJUi2VLRxcbJ9i8Cw",20000
"112xDETPNHMb8KbRP57y46vTf4t1gxiSRP",20008
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",13165933
"1L5G9WurQr5c7ic3dDdcXZJrYsZEHVYKex",5160
"1JEcdgESQ7zfm34CmBhVqkwXW3W2vbxVL2",9667
"177dzdJU2DWrVdJLS1u6qEKAS6BtLm43WU",328813
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",882378
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2642000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",2200607
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",881560
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",881560
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",881560
"1KNG6X8uFfpRdXtrZ9UsHqztA3gzbHCMAX",4846116
"1PaoLSQ3DXPUURErGL3GQkTDAVUXEiZ7NN",38145
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"1BxkjJaBJaGgkR2w8hk8zs3JQVwPHKnAUB",160038
"1DtFnZ5aCN9BG4UZPsAnB9unjUbFsnY8MZ",9828
"19TBoTcw2ehwhyYhcWYpyugY56SE45GRu5",213568
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",4845808
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",4411880
"1QA3KKvesXqPRH2wvSFqjaCiFQWY9jVber",42438
"1Ejubqg14tpr3S65LFxosAaUxBEVUjDUSd",40038
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",12559722
"1FHNEx5NwHEnjfrwUPa2MewkmxTS7b9WJW",8057
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",9697160
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",6612870
"17fJJ21JyHrvTb1fhHktjGfttkF9p1HGhG",7038
"1PsPKMFQDjQs2ny73SQbdxR6gjCMEDbYMw",58738
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",4847612
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",880472
"12LZAk2GgG19bQSgx4HQTbwGhXPYHVccUa",31261
"1NfLtYBJ5VGkXYSCJKc8DMkDQhnK2f4BCc",90038
"1Bxjz47UvVcpjHaV3vJynsEM1PvAb7yzu2",1439076
"15nwfsVG8KZiJVwg2Cyy2BMctYsyED5Zfm",34176
"16hwNPDRckcnQ9kSZVuJnDXDKmXYZUwU4X",11029
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",30244120
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",13833881
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",44052800
"1CQ9C7J5J2RAuBqe2Bhfd8NfsK8EvpeMh6",8833
"19AkYzSnwetZhFGgYUFZq8qu58oaqQf1v8",34302
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",35336320
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",1321584
"169Q8nUKzcfnHp8EyXLG8T7JqNwiTxADvT",10000
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",4408000
"1KdCB1uJh1nUFVs1rgoavtWj3y3qS3TYym",1490089
"14KgiVv4i797UHtV31zpiZ5Ei8EuvDPdHD",10000
"1KarDp1665okuyPqgffFdkyY23hCEbnoMc",22103
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2203900
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",3975336
"1N9j5mcS2YxLFd2w3c3YtjSDsj7Vmy1tp7",677617
"18qiPVUYG6ku8LRCQjS8b1U7ttnYkR3Hqc",99170
"1A7mcEzd1hGjPbsTPaK9LrtCvxohdu1uC",20365
"1HUcZRCUbp8bH87rN4UXH7DmpAG9i2PgVP",10085
"15s4jedFGCqEB9rZPCx8a3KA6BW3M4QYij",61270
"1Jdaaddwq1f1UUG9jKMEHvisiobjS619ot",107170
"368E6XAJcnKBqVPDEvJbFQwG7XG7DyDgK8",404598
"1NV8ReCrwYd6S6VFz9tXmC9PYFsxEU4naR",8718
"17jz67Pp9VsZ6mmfiN2AJhRPr8YuJfMwGd",14477
"1HQnxnPzcHEV8s22kSsk3aFkYo6uF4Fcon",39383
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",22034600
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",35682768
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",44055600
"1ApjECRZ6VCHJN996ySsoiFYLxidYZDyGc",5608
"1EAYovE9Ekzn83BSZiiwEhpwxTnFLz89u5",29018
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2643100
"1HqJpnXaikaQh7mYx37d37bxCsrodT9S9y",194765
"1FoCtdq4wkqUNSzo73xovQzeU5Vbk2PF36",27056
"1JKueZ99PHGxXz68vGDHrxP2o1GsskXBJ3",10000
"179j81tg7HDRH9Kn3M2knfaXgadc7kF9uy",10000
"19XBQqMVUGVz3C2vmmzrVkoM3wtyX4wPqw",10000
"159wkqWrJrdFjLbhPabwPei4ANYhcPRN2m",10000
"12nkgvxAQS9UAyEuxWztMd5FGTLGEKKtu3",10000
"12nkgvxAQS9UAyEuxWztMd5FGTLGEKKtu3",10000
"12nkgvxAQS9UAyEuxWztMd5FGTLGEKKtu3",10000
"1E8USncARoMLZTKeyuGLRYVSTUDi3Y6Ezx",40000
"1DXhiC9xYRwHXChTrZRfVFWVCsXKJBM6rA",116389
"18i148ASxPpTgMYi5gLKTZ5r3EPJtEZ6gZ",14059
"1NKAMBiVEE3mW2EvQ1wb4BjqBrKmQL5Afk",64990000
"1FbUBffuhHdLnvkAYWqhENpoLWtRrDWcuC",9988
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",881560
"1AC7N3LSGyxijc2tLyVKr8UCwV2SHJdUsc",5617620
"1PSXwsC3t8MhhuWxCZpG6tWwbmYcBgSBhJ",4203697
"1EHD73MFFWQvFczwKnFD3muBD78irYsneH",8748500
"1ExY4hxRzvoTgtwSgvTjLgtZGEWE49dg93",6420
"1nYU5hi95f2utfoFEbKke5HJSeg1w3fCa",5004
"1AdjX2qvBmZyt2mnbXE3gL4KFqZEtzjy8W",7545
"1BgUWLmUxD7tRBMKHaqNLTDbkvmkuSCifH",19940
"1CyCqQn2uu3aGBBoAWVZXMhCrzcwM91cBN",25644
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",1294506
"1PDaiJwNszPwvrjFvJqpP6ZBTc6SEEMsdA",5651
"1LY7iKuZTmHFKEmdAguU6cier6xFk42AiH",550
"1LqfyyG8PFzP5MTsgqZiJroZhmNtc1vfF4",12000
"3BVoT2aUg1NbfiqeB8dDGk6mca5svzw8LU",200000
"395vU3XNKkAoA2QssWNNS1kQFnioPQkUXc",676734
"1JhENrs5bJuMei3DopEyDLjG6z4p2KR7Us",13000
"3JdDhT9cT2Qg38gs5tqGQRkFnK3S1Lx1ux",96800
"1PX5XBMGDwknrbPDynAJmXnr8Ujn9DSULi",14000
"1MvATg6PuZzB3FzTNh6MGTp6WzJVV9BavD",10600
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",2202643
"1BwEYUvqZApmWC6DrqhfSTNx8dAXusthEP",50000
"18ELfDWR5Ja2UZ97RGKryEmWQoZbdGT6Vs",3600
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",4405577
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",4849000
"18PiranyDDsycQAA7SiGsXKUgDdE6Z22Ra",10500
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",4417058
"1MMas8uMrXkuyFm7mXW1wH8Z5opiEYLEHy",48458000
"1DvUrxosc7aCeXboShj3SCg1okMzkGjbRs",59980000
"16azn5KeC7HUnPPEvWD9NjS58nuHD5Mh2e",6719
"1KnNrKrnM3r9A8pcewEgUrgYX4WV3AvD7J",12789
"1G3vpajVFEH5aqmPaD8Tm6v1pS3MzVBhwq",202055
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",4407800
"18B2mLb1ni6HGtFE7RLCFtEkfcRKYm6oL9",161784
"1J8cJBiaWpgDJ4YJaN5xmitxoZU6a1xax9",119743
"1HQ7NQ1o3yRX4tnpmLafmNi8nrY1Qt1nMG",19514
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",880000
"125rYUnXNqxuYiNJrm1Zcg65j9f247kMzo",10000
"1HU3H47sxGeJUQZNTsk5dUi8n5wxhqLoKB",227482
"1DVBRrFqeTpwavHBXdhPAjbxVZhgwgjS7z",7533
"16Bt921rhjEjsk5C7g6EkoryPxLoYwa8zJ",44069
"1J8E68tDyW5WUTTbKVbi3R1bbGjN5xkbr4",2226609
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",881112
"1Cue2jTA7pgHbwdvcx34pTsyX7s51sqt9H",20920
"1C6pqQjqyHQEBLHd8X4wBVwr6xad4cemYt",268763
"1KheNRM4PMkndPDpjxzqWzL15B3dCihjaW",220041
"14ZfUfQXjPN4GTRrTdHiDcXpXmn3h7dX9p",3855
"1HSoBxMe5fjz5szk5T2y2KudaiUeMkGryr",36217
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",13225740
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1762112
"1DgBxbaQVHqTCuCXtFX5XJdGRZuDoa5afM",19385
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",22027800
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",22027800
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",7067264
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1764752
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",883408
"18vJsXPyce2Q9RYW9j4zbdLfD7GoN6prP1",183053
"1GU6oG4LGw4dSmEWwVcdTJJHAsFEWycM8X",10039
"18hpJtMEZg2Hg29Ha7TfZ6tJ5jFzTjjGBS",3514
"15KrW8Yg8DrFTDmHEMgttbScJZcnim8TAV",3552
"1JTC28B1YHPtcMnCEEyXNa9dT3xJR8s5Rd",59475060
"1M7QspKqhT8ShpAi39s6RuRUFkPNd31Xck",10619
"1NgyXdYjEaJQYvBSQW731K7jZ6paR4ZYwL",16542
"1My5Lwh28nF7AhbdtcE31ciNbXKV96XvYk",6290000
"1Kx5u9gBY2XcoTZaj3xxNos91Jqh9dzDPo",9990000
"1F7XKEWSCbyXqqR2PfncyNxmhZ2zGR6TNt",15226
"137UVtwVcRSDi8Pw78mMvDssYuYLvvRfaR",6000
"1HNKgzZnEVwmmWU5cXqhUmGUigNK6mn3LA",6000
"15RzjxJ1hKXF21Ukc1b9ySSpdV7FVHrdPn",12000
"1HDryYMc2CuYkS1qGcWMqZ14rMAP3xoj8f",44171124
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",4408587
"17eJMcVEs4DzRY3AbXVzGHQiANDn5sheTq",10000
"13oLZkzJ8HNZG9mLmSqNjWFiCMzEvjrTWU",5100
"17K9nebWHVjzCmUqubadTLTbTqMZeNjGwb",10350
"1DvUrxosc7aCeXboShj3SCg1okMzkGjbRs",2460000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",881115
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2651000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1325117
