"recipient","value"
"13Xz2QmHheimQwMGxYrgb9VC6mJk2JhpG3",1570000
"1N1DXmttH1R6oTFN4wBbMBrXckXQrUdDGA",1580000
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1580000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",1590000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",1590000
"13qRPcc6d7esf2gRwcha8nR9HsBXqniJae",1610000
"1PVohgooRLSwvxXaZsv4B6safSVTENVsWd",1620000
"1Dni7fKgJA5y5sWenKadrsWf1tyuW6emtr",1620000
"1pQS5hTgTTh1y3sF2MZ7Tx4qQXLKHKikx",1630000
"15h8p5g4tzrUCGfcjjGdkRDbGAkyZPULeZ",1630000
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",1650000
"17gJrNbwAWDf4qXWtTKFvEWbZJPVMtMzV3",1660000
"16b3ovEJVZxW7CCT6EMRhQnxQLGky6C45v",1670000
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",1690000
"18UnxDVKPhc1sTPnkzMeDf3PtoqWVMjgfQ",1690000
"1HfrCLMSPFEZXgJeKLHphvS28gugvXnFZe",1710000
"17EkTd3GoemohGPWm2xcz6gyvuARFV2W2X",1770000
"1LjxfcXPAS5b3you9PJgq4e5t1owFJy8y3",1790000
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",1840000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",1840000
"19fTnyRib2wDWrreymWcquBude8duK2k3E",1880000
"1AReVqHB8KbjFqtLaf8s8Ufr75aUFJLVmS",1990000
"16FmUN1jE73zbzZf8aG3EapqXGRojy9voi",1990000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",2010000
"13mecbwxGeNgAVHdpqBSp1vBgg6sjX1gQx",2030000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",2040000
"16JpY3aTpBxK8wCg3Np3jUhV46K9kmeCiC",2040000
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",395593
"1BbnFB1bWpCSMsjiCgDZZgvpLAydHje3Di",228318
"14Ru7neoG5ZUriXQi2rVwa116DgGN895Kw",224015
"1MTaWZ41c9e4pV8C29u1QMC59PwyS8tQAu",103162
"1JtYqWuFkomJNrh6z9yocJGFCev8YLEMPp",442825
"1Lkmn6WnbgUVjjDWnLR5FyCsxRxoee1NGb",319011
"16LaAt5zo7jxG7boCyp69Hb7rvrTRBiE5",10192
"1A2JXSkdGmUHwv8mZve7k6jd1onvQQocu8",10260
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",10595
"1Df31H1xzpkpQv3xHP1QvjbRvLL1wXWRDx",10480
"1CXai4JREFkpy9QZqJ3xybwsEj4ftBbV79",11122
"1685vx1J8hFDHkF92bYL3PqC1BHUbB3VNJ",10749
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",11151
"1NHX3UK1pEoeJYru865owniGmA1UMWoujd",11313
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",11360
"1Tq94qV9RRkGgYJ1Aix3x6hto2fCXVTMf",11380
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"1CkQgunVnnZbN1Ni2f8wHwhBzp74yjDK94",1000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"1A2L7E1yHrAwFih1AMgf8e25TDeA3rVgmE",1000000
"1EBtK7Q9QRHM1e6cmP5ANBYC9Jq6VPKGsB",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1Kv1z8GVFK5RRatRX1kUvwGYi2RsWNu2vj",5000000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1Fhat8w1eow27Ubuy8n6TKyrFDfoJc5sYq",1040438
"13BRjJVCYmPeTkPd1ZbUGzFKAhrGAaKH5z",2347276
"1Mj1ish8KgkY8nbu3Z6HJgeNowmqxWNYtm",140000
"12QdVx9LXB7wBgcDeFQiY2NLSpvH6EJiFN",1038754
"1H1r7DYyjPNeMQfaYqBCymooJ3ATk3Sbni",1003474
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",290000
"17XYw8fw5TCEpJfW5KX5WaT29bVEU4hymg",10000000
"17RcXwQsUHvaqTK7WzDkqzXtsXAgAaYymQ",10000000
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"1EyrwNN6GmLSzWPHVUwrfVPDMt8vJrQycz",9782
"191ahnD2Lvv3yZPcmzdT3XvKijSzLuWun3",34326
"184CC3Vpe6exxyCSkD8DqZzTU31cttLzZE",10004
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",13644
"18id9tGkpHKJzpQicosBikJQjN1NVG1jF9",390000
"1KhR9bysbVLUBJ4ZiLZTcr9nKd8X4t5Q94",20000
"14EE3CKUWbMfNkCpPapMXGd4c6iGCMTYZg",1014070
"12n7RFopWdjcXjKbiXjWiaX55Gzn6eXbbo",2201558
"1LWLnDHH6bwYzsDSPRRw2tjnzf6wMmJZns",408231
"18EmeQhx67H6s9QLuoFJPcEw8AvqMAPLiF",2759174
"1BS7CkEG86QewG3tN8m69xogL7mCQ9aLhk",2000377
"m-c416c89448be5911f16d2c02624e2de7",10860
"1LBde8iZYU4RUkaVoCVAU4QgShmBUawVNd",990000
"1LKR7yiA4trG7dKsiU4hax1mECt8KDLHkn",2778958
"1PRzDUjdqFRyw3hTQP3xkgF9GpyiuPUfYZ",2001155
"14Xu4RwQzSZ6h55rpKYBxt1FLcouPyGUqS",2007790
"1CYwBP2EtLHcApkLkiRj4pfGGzpxpSod8J",6154
"18TUsbF5zH6kpggLn8jrvQAUwv4UVubWg3",3345337
"1444FnvoeSCxQ6bBY8L6TfnphDqTqtArt4",14390
"13Tgfk5Qp5iuCbnrXHWKxxprhT6haFobwW",108000000
"m-2ba00294af0f7e0924bf29366ae1b09c",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1E4QmkvCWcVV7rVpBmt8wgAiTmYzAhfLDx",41000
"1DU6bA4fxEFAasoNN4iUVyc7CZrzyfuL4T",41000
"1NXaAebn7mRcxvj9MDM5sCiu6bxzciVW27",929775
"18kk6eoa8SvE1TCbfC67ToLfof4vfvNnPS",200000
"17GicDzJ97TN9iH1TZUD5xse7FvpjuqSD",1009334
"18pmzi47v4suCHoCDpruda8wQykj6MQAMe",24215
"12fuFfBKYUNkwUQLEXQBzS11ShqeEFcoRE",100000000
"1B8qb5jCWiCMJuJA8NMMtdzn5f7tJoKgLW",90000
"1DL8G7c9SXSkrT8Fo7fcnzJiqrHrcSc484",904592
"1yDxwE75zDgeUPWfHMkNKwpU8KvHrmXSS",203089
"1XJhRwtCMxgvu8TGFFx9xcJ7QXmxsTeHW",985874
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",2023249
"1P1v7w5zAxQ5S1hHTj4zuY1osYS4cdmUqe",1408530
"1LvCR7xYLH6T5HLdzSCLfrDdQJ44YJMumm",408921
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",1144885
"1GM3rHHZTbXhs9iKrXmUhEaCTmehUuPUoA",2146908
"1CEZL6qUDEbxiHyTuVAxzKHCpZAKc9yyKF",666695
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",1454994
"19yMNxPu6utbNFQn316zRFJfvnd5DgHgiR",409840
"19nTHrNwFDeHzaQxRdYadCASEv3fJZN9Bg",1068773
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",353355
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",2124268
"14ePuzgJvKUsNVsMiqdH4D9iDNaiCnKudt",117669
"139unXhn5XFtGouvq7Aazc29kXmTNZuiiw",1126223
"12QuUCEXE9XWkYxtXLhxLhbFFLy4aGCppq",1934698
"1E4mupsKjHQ9iNnDUhBo4yAkAHxzmnASBB",1505083
"1EoX7k6YG8YQ1cb9b9FpVAHrGvQEZdieP1",202421
"1ApPTLZAea4pSp2BTAZvrM59vbEmorHKg8",5482
"1FVDwobiWM794Mqq5qddqV3kRoCML6M1Vg",1000308
"1AqEt8NgahNMEpwwcJv2QeBUucQqo2mKv",605009
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-15697695d2d9f93d97929065424881cd",10860
"1KQcSWE9motSDdnxNkNy8R1tFt2fforYTt",736098497
"1KZ5QBj6aug1jBubnayedjv8VyPEUidgK",1200000000
"1F3rnybUhcBX5YedmjBXXUuMtP4yCes3QZ",2004190
"12ZHXg2UirjwWMPgzFaNTzX7CeQWPZnc66",2145100
"1EAuYyzhJnE62ZZ9hzgXZvD3oZByhHUiTx",2327490
"19WA3Lduo6hP2CaEfrbZUuu3DLJqvoti7g",2839426
"15D7FkTZ9ivvnRBhx5u6YFq1xpTNbDfAHX",15811
"12A87ed2H9XvjFekoyD74nqZhY5yz8QcaG",110000
"1pobk6oRuebQ7nqJpDJArgPwRkk4JByqY",51498
"14xKZvuvte5aHZTeSYS87MybZLtRzv3DkH",100000
"12V1WEQwhxYVPsr79nr1L7P3kBGizwJELx",100000
"1J9Pfpo9VpuJHLucQ82RTYy4G6eDHS5qHk",100000
"14XL4naCXvDXrZoSjiq8YG4QKXiewHb2Nc",100000
"1744Ge9mzSHMDYd7etf8N4EcxteGCFHRsD",100000
"1HvoEeUkCHTiC7hoEXXxWZy6XwjAtsMmK3",100000
"17eCR4x9BjYYMzQKMRYapbpuLXG54aoKRV",100000
"1CZqioQ7gmC2Ej2Dp2omgDX1dkKgVsxo97",100000
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",100000
"1PwMuM9WzhgkpgmCUNeeuFtpc13jigPLre",100000
"1NVuWD3tzdWGpMf87PZCAPTbHPRnUGTKAs",100000
"14vYm7Ba95GKoPDd243k9SF15z2ZjoLHK8",100000
"17d9WEfUHLdjTNaGdooEbuXwGpSSgPzr1Q",100000
"1L7W4xDaKY3xhEYF5boGbmWyAGbZv5Lk3D",100000
"1KLimhp8ZgLaby6UjW2vCDDxfECYAxQGRw",100000
"1DBsagt92vHKegmxNRKrk8gLhtSTADe8R4",100000
"12G38G6qcEDdZzYFBgSxi8U64zobpXvLmm",100000
"1LqUxWgCE1AUvRurRg6uwUHAWV6dLKhJiD",100000
"1J88Z2Ka6rJnS3zu2dwn3sTQXpruPaZgK7",100000
"1FcCLwY7AesPTHbST4nuST1Mbj16jMUuzb",100000
"15nXv2LmwtkcSVZ4ypoMzYok6NNpck8nRb",100000
"1C3D8vJ1YFoPWpYGqW2j5yGD37PikbatFj",100000
"1DJjocXKwqvGWxfyWUvVEZRqWLooDBSXzJ",100000
"1Kvd4WdR9nWRKYpHSyshNJm4Ps14A3JNHP",100000
"1GJYTv5ccowgFxye7ScJPDW9B8A23MwDqi",100000
"1JKrPsvpf2bRko5Q7Wy8kcVXUfVmEYh9R3",100000
"13Pbiz9EY3NFiEk7r8xjatm9o8wzTX5rAb",100000
"1AehWQERZFQcLF9tg26vx4Y8VUNS6s5pfU",100000
"1DVoU6XbEUVwaBeBs76151KkxFKxJZTje",100000
"14AMPK7B8GQKJsCWUgRq6i8aygLHvLfeyQ",100000
"1CrcTFXZvynY8R13vu5GqpAcgrtFP2eNnR",100000
"1MegGWciEBwPiUS5fzuC754b58RhcnB2kH",100000
"1HwMLPVjVVR1YF5AnrwTbsoBfCBt4vM5K",100000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",100000
"1Kt5xAUMcvfepQ8H6EUW1aPvqkTZWVGTTN",100000
"148EWNERyqTy2xmcSA3LiLKRBu9vD1kPmW",100000
"12qUZ8aqytoiect68YpHqs2JGgFfudhpU2",100000
"1NkfNGCqnLXRXZXwvJmqKQStHSt1CEm3ZD",100000
"1MnBfz5nhQRAb4ZmmPvpE3MJAGtmQTt1Uz",100000
"1YRMUMXoevQT3k4VNJJw7cS7KoAzapjw4",100000
"1D7FfJMkczFPA8vyqwZHzuoTyUD5YwNcjG",100000
"13YbFDLnNgWHomLA6RDDYZWZnuG9RoAdDY",100000
"1NWmCYgXFat4ZywETReX9ckaoH1rcupSxZ",100000
"1Mv4LfYqRxP6eP9iaQRvpmsVLA9xyz7R96",100000
"13TJnLyYt4SvjbbCn3LxmeA8zEtA7hzsTg",100000
"1M1p8en8nh61rpcMbCEugv69ijFw5N5zzn",100000
"1KahnJiMTrXgQyP6J8EL3uFqcjTQN37DmQ",100000
"1LoveUPasj8FXqT4NVLaPFf8NB2GZTRRBd",100000
"1bitDJq1h89MwoFEuE4NSRAi47eKTXs5z",100000
"1FZfQP7Nvffer4rCQUR173BwdF9KJ3SdzW",100000
"12QM3rCg8KwXG7oCk8pZTGdyZ4Y1ECyc5w",100000
"1EoiQ2aaRzXLLXAWX9b4mf5NeJPPCjc3Rk",100000
"1SDRPyDNSaSaG12AfbgcKUGqMnqXuY8ki",100000
"1CCGoQa4cvTQzUUKsgMNH9KDxNAFhs7wji",100000
"1F9iftsK77NEaC8JC6VA8PMhJA8UJjX1Vn",100000
"1KeZtvqox5m8HRgLonLJCb4imTeVm3LeCB",100000
"1A7Xy1Qv2EnZBSqK3SmuqqVsYY9Uo8BgUU",100000
"19U95CNQPewy3WZfF7bCr6AMdAiW2ss2LR",100000
"1NrfuaLGCB4QHjBsDx26WZfTrLn2bjSfVw",100000
"19XUoRh7PxcnhnBCDaTpxTJ1EN1CLKdYxC",100000
"1Cfm9JC7LLb1dJNW1HtKc9ssvZyBhFdw1g",100000
"1DjcYPpLwQjkabDbFds1i2HNGBwYGWNc3Q",100000
"1JqUADybeatZVoCgXET6i1znYqNMF7hXBJ",100000
"1ANxBjcpdLwx4cEdfbSiwYsTbxj7C5TuS7",100000
"15KHorURjuVd6PTmvaEVH7XPEG5pMgdGSA",100000
"1EMbxM8BtzCC3PvaW63JV3dHMz9rtYqQbp",100000
"1Ji33subCRPPKnph6vCPCzEBzqKbtNanS4",100000
"13AqVw4V2Q9DJQAxaNfSCma7xaUmTSjspA",100000
"15QiuVJsuJu4PeReZRqsTVFpG23iR9GjW1",100000
"13TsWvgt5becQRBQMeujHNWffcFALiq3ar",100000
"17LwrdARUVPZe2cJmJPKHcwwawDpZk51Zx",100000
"1HKbC7ANvEcMst3q3m1SPnFgsTPo4hifNB",100000
"12ZuHAzXkDEiHA1xg2XB4gtxsVx9dKnYWK",100000
"1N3nW4vSvprKXjtiZdPamnUyksdM8pE235",100000
"16L7jWcPbbZ4SmHj4HVYzTE6eVsSSARgwe",100000
"1bithbSW5TmgYmzSCUZHf7ccK9BoCBpyt",100000
"1DAPy7ekEKwxt6GTaa6mXqBWThYWwkYP4X",100000
"15V4i5x569f8MrHcbPGHDRHtjKT2m2MzHx",100000
"1M26XVBW6e2U7nsJC2ZdpCGtycCo74idm3",100000
"12mB9aXvjudScSuBzdBqHACnokQEnJWwKo",1324091
"1H1DzJSs1JUMGRfNT2njjJyaZJPGmEubok",1000757
"18P71yoNQeikPg2c5iEXvaXNKdXSakA5Ky",1009348
"1YANNgyuJbCQpxE79qrUhX3Ezu32F6PkG",2470050
"18QJSjnb1KCVWnw4Xk3mUGA58BCB353xnA",885
"19XtNTQ5uw1BJhfnrpSUAG51LEQ3XJ6PmN",3604222
"1142g8SjhJACz7sLtFQSNitKzCJ7iKXqQh",20000
"1BsCWZpazaoaYmxgDQgjof6hoJxCjAZfmu",580000
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",50000000
"1x4Ys3uKBGh1Ww2XvoyzUydVubQ2BN98B",121430
"1LCmBQUJjAHnkMCvj1AxVmvEGTVpAWJ5Cx",446220
"1H4skGW72Tt3DMGVJwB1JJJVwTVWUdTPyE",664413
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",508249
"1Kj3NTwGCLLHxZfnp4feTA5Rc64CgVgbP8",5181985
"1FzZ1uA5Umm3z9FAzHmRztcEvkAK73QhgX",2807000
"1KtnWBWCCwZ6XmU5L5gGGuDVoo6YtwVB4p",10130
"1KMR59an9NfBhV3GRNdTaz81MSM6yNnkre",10173
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",10141
"1AVhM73HEgD5wLNgVgqosP2AKAk2CiG9Vc",10093
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",10207
"16JXChxenyK2jD6VZpr7tmWzx5m5Xax2ar",10064
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",6992480
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",6269214
"1D2Rvvwtp5mCznCHvrNMaanr3P3MRMoqkJ",91510822
"16P1wbMtEF8f4jNK3T769kqBmWSaygJV4J",28092542
"14m1qY2i57UtRAboBb9Q6z1vNKuLFogPqL",5456594
"157X2C37nDs2tz3XtQiyCENnnneTUReiyF",30178928
"1AdPHWLaCpx3dbyFZW7iEWCMkk8enXyaZp",82482927
"1CQFtWJ4vB2yjB8YYL96vQ8gFSnxAYigoh",3847030
"16rPZFZcPVL9Vt2M7UawzuSe24iRygotBQ",3918602
"17kd8AuXBeuNk8kvRU1P7gp3w1jXA5qsLq",8143133
"1JaKrb67rYUDAkf2ymybBTrovSh9SmD4Xu",7889675
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",4329533
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",4226432
"18xa2PEnPxbJw3UVK8L6Wbb8vnnEcHXCVi",4194832
"1KSTfTtmg7wUQ1E4tvtqs9n6Mu8At4KCYN",1049527
"1HAANvyAfXnWwgXZ7y58EwnuETXoPNZQqh",4206458
"1ACCjQHNyG3ujoNfP45Hfr4iEBXgVwTJjh",20717
"m-e76c75e57d54631224e45ad022a09787",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"19cDgMdKDFWwmEqxKpNfDWFgxLD8qWz5C7",366878
"17s5i87JCY9QQUt1GpuZxBpNRqDxFN3foG",148685
"15PkXsV86t2PRXybpEHa3Z8ZsL2Jx1z8wm",823098
"1Fvyha5TQBC4RzT9FCy7TxkkpLMWpf3fnS",108515
"16348xWrkhcuCQTr3ePVWJDPzpkQ7whBNG",105000
"1PhaHQqf5CkRZF2jopKuu1WPs5GSVKxwTU",830053245
"1GJY49y3nNX6Go9DVQmRBzSh5UgQ3LKo5J",56388
"1FQJzBxRugyuKXT7LXarJPhy4xDQ91bc33",194040
"1KkSnxdtPceDx1MabD164oJz8DdLMHXVjT",1690500
"1GHk5AmEr3txfvnjdutQ1hzrjHqsMxrbC2",128850
"1DZWqHnBtT7vnsNjtuAtibRZEprbxm5n6s",128850
"1PE1J7q6SAWnnbWS2KC92gPA1iBTkaiAJa",162796
"16uKGuEQ6wTQSjqJi6sCb9xcuvARTxicsW",228028
"16o8GRktAbCmLGuUgWDJWtscvHeUJr6wHY",188357
"1C5sfuCfyVzQrc8McqWxdrbSLUQHfnsVEa",270745
"1AKcGvcGku5ymZ4BVonvyZdgnYD63ER8Zx",228028
"158EKvpi6hRAqqih6Jz9VLd4yv9eRr1eF9",1180140
"19rWFoub3XzfX1Xs2MeuDfovu24ZNGreN6",1656196
"19PMAmwq2cjsff7Lsegz8iQHSK66wut3RW",743756
"1897NVW482tmphQkh917TuWv4Wt3NEZiBR",567233
"1PSt3dN9NuuNgsm1phvq1H5xkvdSX8nmuh",1007738
"148Bhtup2KpmYv7SFV2rdsTDFkHQnPS6B8",148685
"17mZd8Rtqv12Tv4rh57X45LYBpsGhTbBiG",1160305
"17F3QWycyQu8ZW6QD2xgFJxKuC41F3yg9U",1180140
"1JnmWK7X2bNxG3LXz1LHu1YgMWvJ2KQT72",107013
"17KuzDUpUPyWPgt3gQZALrmffvfFGeHsdj",199660
"18Gu3oBWSjc6UpGfhUz8ghFhgS3itoJiA6",404424
"1LugSvkGpn1orMj2RZPXwXXJ8oV8nXBudM",1700000
"1AiFrcM3kTyxozum3q6DtNn9YRg3z1UMd",25000
"1AiFrcM3kTyxozum3q6DtNn9YRg3z1UMd",50000
"1N8GvxhtXLnLrDS7KKoMfTME3qd8mKchdw",160672
"1JBSP9x2PdFcVS4GcBixK722YqNduJ31q6",10000000
"14w9mnaovegLMcMNCM1pgtoaBANGwsCrGx",50000000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1Jca2MVXsnM7MDE3w1WaEKhrCZM8Sc8oJ2",70000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1DxeJ1ZMTiFaYJZ5hNsyn2rNNyD4EJxuW4",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1AiFrcM3kTyxozum3q6DtNn9YRg3z1UMd",60000
"1HZ1dChTAky31TBhsDKWdM5yjtTTha7SFq",1079440
"1FUeZmmc1uxNnmSiLWZrsjMmhxD5YkZTq4",200000
"1HKahUn2fFmZUugVDgMwMSxjk9CCwGH6VZ",181180
"13mjuPS2sDsbNkHqn6JygSSaBm5cCQr7D1",213000000
"1HQ62yXwGPG8dfm6Z4fbra4CqptKvY2SrY",100120
"1EYTMc51E3WnxgbRWidoSJGZwoTmAbY2ZS",10151
"12CfC1vH83E1jq5zzjBHwjhUTWDC5zGocE",10035
"151gfRDc5gevxRvHSXkYSuCftNmBGTvdGY",11680
"15kd41ysKcCYBGFsWrbELY8A1NsqC4XVBg",10112
"1MrctEyZJ5onU6KGhgk2WeCCnTqSksy9fh",10154
"1G7CNzxa2T9gaYoBHWpofqFNXZRbSJB8r2",10192
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",10200
"1WjWDgMtyzk3FomzhMfcUvyqNioiqq89S",10323
"1Myk9xWu3j3b32Y5m2tqY9j56ZTKjTM5fq",11125
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",10896
"17RjYoyYnVXCeWNtoKq4kkfJromqrpbqwy",11919
"134D2eCSzKU3W7P2rKkLJqfVJqyT4dFrp1",11312
"1NzweRjtZDFnchWfYDw2oVEsKhGDZj6VLz",10835
"13jCJwD2KFF22JDDx12objYEy8eAE1xHnH",12005
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1005450
"1DLbiVksf1MUthFVo2Dq7ttRb3srFy6R8Y",104114
"1HFzmcqaoNBxKKdpvHdJVSHgTYzwc4nWEb",200000000
"1AiFrcM3kTyxozum3q6DtNn9YRg3z1UMd",25000
"1FbFNZ5W8weKgDGEjL1Qto8mXKvHD8nxKH",1237053963
"1Ax6GStHtfURtnHUGJt6FLBfsKt7S6mPwg",126098498
"1K4euuaCf8kzbWQhQvmxmAkGLSbu9K7qmK",2500000000
"16qzti5vAiqQm42gMuyp73NGdfN3Sewo8u",118000
"1Jp6mG888pgQ3pQou26fNF6CV3hXgk2jY8",5000000
"1GvCSL1234TxgV9DjgSzRNp8L6YGpQq6oG",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"17qNtDPJCiTuUGHzV4DcNQwXsYJSDtUUY3",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"12SKFzwuMeaefMkyZkb8h1QYdPULWgnj6A",1000000
"1Gg7vgduQaJcz7WrXRAtiuZ3GEes8uD9Ly",5500
"12HiRxFHLjZcAk8FzWcccGcybUAuzptPXU",5500
"1GLSKfxZfbvqLtNVrs8QMR6subjofLpYQ9",5500
"1PDdgXDieguTp9SuBb9PddcXdS1rff5CrN",5500
"1C6C2TpWSTmGfVGewnPp4HooiW5CVWC2m1",5550
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",5550
"14QpkxthJ1jjdfADjpbJH8asMKpvtwfh8k",5550
"1DYdFxNw35w2chLFGDbZ5sidwjwZCc9BYx",5650
"1ELPhSnUBv4DusJW2TEi99nvjG5g5u7q5s",5650
"1LPZTQyqVCiwGck3LMVdrnZdu22nseiWa7",5750
"1E1jr3Pkm1XMkPzfcqxS6qnbJqQSWuvR2X",6050
"165nPweRthhvoEUGteJ6YPLirSF6zo4q65",6250
"1MizK1Hwn7tgaFrDo72nt27fmNu2aiS9Px",6250
"14w2wSVtpQjp5ZBFLAragvigS8XSEMZbbM",6500
"14EmPJy4Cgu1okDhrf14xDoVLyLuxu1XBn",6500
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",6550
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",6800
"1HUKyarvoGFwFs4W29uhTem5rwm7cJaNpt",7000
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",8000
"1vzVyTc8G37QpTEL5PYbDYJgfj2mpQsmN",8050
"12nJX1k8rREeDCfTtac68CgZguDiT6aZpi",8100
"1DUZ9ZPi7fS5Pjuy7V89v49gR71A11WdGo",8200
"1JYse2yKoEdrLcuRuyZF5jjHE4tuRfKwpZ",9500
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",9850
"17nSGNHi7RpBdeMa5DUbCENhuRyBfkonxd",10100
"1JGJwKMAabmhzuty39ZWCkATUkSuakJMht",10150
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",11700
"1CYv5k7D7AmJ7wQqiF6wunHkEWALAR6mfa",16500
"16qowX19EcjcbTY7Yg9FnTURstzH8U8ybZ",179950
"1G2p4cbiGXpQDd8FagXYqWso6arCucY38c",158000000
"1NxKykMuSAU5Sg4KNfmEfbCi4HpUuNSZyB",165855465
