"recipient","value"
"1BnTT9Yup6xjRzkXifzLTmySLCEcUAYQUD",8653
"19KjaN9sFJHYzraKxHgXky9rG3Y7Nfd5U1",8661
"1LVvpZubCt9WPNbfT6oBfrZ9d4PWGMa8vE",8681
"1E7Guq1Pi9o21L4d2XwCK4m3UbP6QZX37j",8686
"1UrckSPgEBWdf37ZXSXT4xE8dr3xtmxrj",8617
"15A9AratRNWvR2A8fmbH9Q48vc2YVN7dC1",8654
"1FQaHyD3Dx6ivaKSxqXeXYj9itJY4ZxPct",8657
"16sb2DwPqFrf3XGfZKWk3bp2HeG5poi1BN",8616
"1fivdDxCE8jJRGcKvaxkTX8BtmA4rUvgH",8655
"1NK5ksMR4BD399PVSSqoSZBCZGmWH6px2D",8632
"167tRtsXK98T1FWFjPPCob7cQCx9BZUVAv",8661
"19pFjdXwmpxRjApXY4KxEAPtd7vbhVoR8k",8666
"1BzxeRdJdfxzR1DPWMHzsm8xV2s1T3s1CU",8637
"1CqnbvnYHhAhFubZt7JxGPWx9myQmgpuMF",8670
"14KBxX1naDBknEV3gg51rdXP6pAAP62WZv",8668
"19HHLVwiE9tnPiFz2h4VDWAzeFbwV7U7Cw",8658
"1Fmh72LrhXyXp9iNPKAVRSJbb9ztsMEdmB",8682
"1Mcg6KV5dL6XfVGtwibiyQ1ZPthDsyVpfC",8624
"1GapBSKYSF79BTZw2ym6daq4tTgr8WuC9C",8665
"1BRp8GPvKTtBo8uFEL8rnyhNsfWWSZFbNo",8684
"1JycHefYn43ZN23wu6B1Saz5MDgMrAxgTX",8613
"1E5koTFr3VYh1wEsbxcjNcQ1VR7HaVJwWs",8625
"1JUHTNF27rB5W9hgiaTfzy6jzCXjPhnj51",8667
"193pVqoXcWssbz4UcbzGqRnR8EeF46eX9h",8656
"17kCBACmEKv5ozcyjD7rxxv6AV3FtArjvF",8674
"17zZRzzU7zFJq2u7zE1z5kqSdEv3Gz6Ngq",8616
"1MZ2XeBhYT1MGDDscjNwt2e8kU6iERkAnX",8614
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",8636
"16bS5gZXXGAr2tan2JQCyLjUw2D4KSruPC",8649
"166rHEGCCZbUL6f4S5ebSsn4L52rUSGwVB",8613
"1AxXAdJNsmBAFo6RezV62hxJffCsRuTNFB",8680
"18Wo99JCrofp9jBKKabJoagacaiVZUypHe",8693
"19uR9DJ5fSjtXGbgMHSdAPV7bziexW2Hbh",8654
"1G7vwmXFrvFruq4kVTENA9HxY74m3N3qaY",8668
"1EhTUjrYbPp75aWASKFGce3KZ682UxTAmV",8644
"1FVFvNUv18PpGBYDMDtm3g5CX6CcyCQLmK",8683
"1cbdsmoipU2J7ATJ6bhVXWuDK6dakzaKH",8655
"1JQUjQeK9nbCLesuLB2ni8zJ31ubYkp8aM",8637
"1MkJ25Bxee6pXFpBXCNftdWAtF6JmfPXcB",8647
"1MiQm9bokGErEuff6fQcYXft2pGhXtz66w",8657
"14mFja1MbTs2w9XZ3HKn2ySs1vAAraGiqs",8656
"19Ca4iqx9etrfXaUAhSjpzQb7s3kT4u7RZ",8683
"13mLqgsfP4xxAnZRWueu7eAG66AepbSk3X",8649
"1qTpWsWtqDmHJqC17rDABVx2HiowT6Yr7",8637
"1DpkPTG6wFa54J1nYDWtTXhXqWjN6LuFYE",8669
"1Gzbpx4sh8sNRCYdmEB18z2VVeyW8yKtRm",8650
"18p5LxJ9WZWEDUtUfydcUQ6t6ywhhw8PWf",8646
"18Ei79okJbHvUPUe8TidEfVHaQrpspRJrX",8629
"1mmvaQgyh9ZgCW3F6zFT35r43aSY1XhMV",8685
"1Q2AvndQEBRPsbPgV4HXGQEnFdTQc7sywy",8668
"1PcRmffXRgvvbXUExC1EFZLcKxkQRmszaS",8670
"1NR1yNWaiBzFjzpU8rFoeNkhRYNBskNoaC",8612
"1MaxJGpba1cERjzTzL1oyysttR5CMTH8gZ",8686
"1PDseAeXUj4hyf48giVrZ6pfCtaTaGQJdK",8667
"1Dom3ucJRqivd24DkJ8VhEbRnATXVC6G78",8641
"1E3iC891TgAU2yadUzaiSDVC1cR5eguUVo",8633
"1FRk2krH3aEs6shuWGuqnGopHN2PyNL2Kt",8688
"1KrGeVrof1pYzZMwf4ZdSM25SNUqEYukAV",8654
"1LBMPKZzT3VC3sewoyZywWdztTCXV6LQts",8664
"1M5XykLtHpfZx46GQMbdFzjQpuM8cSrL4W",8612
"1FcZtXHwpmbAjir78Cb7VZefkEJeSx5Rvz",8659
"1GfpRizQeE7LvmqjpSeLyFKSne6Z7xqENq",8623
"13Z2pPm8xFcGKUUkywtpzhw1F7utsLerWu",8631
"1LEf6v8wK3pjft6e2yG73QHdWrbjgd8WZy",8660
"175CcGDNrAQWBcGUUc6Rvg21AtWiCnAktX",8667
"1M82dDf3vgJWVj5gCVHtjqCSgmbzFQfooK",8661
"1LcHmTrwRMkoMtchUfqoZk1SXNYe5osuWo",8661
"18MimJieXMNfAB2sMemYq5XAm52uAFbamJ",8640
"13nWGLGocg9TRp1JNTffBSmFx6hEZDqprk",8684
"1Cwh8cmbK1Ew1vAy4dBvtVvkk83NsXXhS7",8692
"15LpmnNYu9TE5j8dJ5gpjKsmARBh6Romx5",8663
"16s5tUFXepFV5ZhKTsBZJHRQ7H4tD5biHe",8638
"1AJqV5gTdFpWZGzZ52vBSkjWdFQ2niAeEB",8690
"1Nh4HTe4diYqSutG3uSQFm6Xpp23AJj8mX",8687
"1C4wgQmmy35D2DA4g7YtfFKZgXiBYkYDpb",8630
"1E2jbnoHc2sW3qCCM5rRk7Nid9vxD1dVEJ",8690
"1KFpQKyLJ5vtjY3K7zZ4M9gZT8aSEoE8Sg",8614
"1D2uCRkJgLExFiVjaWyScQBEftgMGF6bAH",8672
"1JNoPtNNQqvEXGpRH5Ej9rrKMmXkYFARqP",8632
"14UQyPCmtj2NWiAZtdxM5oZ4GHvVf4okpr",8640
"1NSxDxKtVGYKJGJDbUZ9SkEXGh5KWRKj7C",8670
"16vHXHeDFyGbCevmopVGT6K1TtNKa76e94",8671
"1M4EbzbGGpzF8oD7RxBB3YQVWJKWnBonpf",8625
"1K8BKrwNpooLeNRm6c6fLJs396g522W8QJ",8676
"1BqjNiGxRbzce73TTmDKyRX5XvL4kj6jLJ",8634
"19EvnPQrKJh7DUSqMhgqXqMCQ2YGd8uJ2b",8680
"16tTReSdvHyqLVLhwixc8S2rv24Xc9qjco",8348
"1GpJfLaMwk7kM5PVCXdh1ag2fPtGypANwW",8313
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",8305
"1PTEv4nozwYUgJ5wq5t3NWUw3c3iHc3WnS",8375
"1MKNvJ2JYyN7Y9JbAFVTAiNdU2Td8CpQa2",8372
"1HTm3gtySKJhEqhLyg9gJbgJhTPRNwwYZN",8368
"13J55yKLCAQe8qt76APVo3gqaLr1TxSeZ7",8356
"13GDMN8fVWJtntHaYeqZNXLoDDUnKRUwk4",8316
"1K4upqrSTvoqopEk9d9LfeAs3utFaD9xgD",8339
"1Bj9dJyEve1wuojSvJx5RAhJGKjTqKjm51",8374
"1K7qdQQAPPKTPiZcytsBgQk16WBJqCcvET",8369
"128ucD4wuAHax4ETpVBo5HTCWNsowf38kU",8335
"1P8g9ZAWpoFvuS43TPw5EDZk3Feq3pZwyf",8376
"1B2F1dyYaNJReBDKJqHFW4RSJeRqNadJfU",8370
"1PMGgezTfVBVBV8SwStjcs6FyNVQ2Minjp",8317
"1H7Qr7dGjV3h9RcxSoCMreM9iy6US9vjCX",8291
"1NwE6RJPu328hCWSMs8sK7AU69e2tPXrF8",8365
"1DmQmjyn2jrSRzDyYRoSJJdrToyDa7gJgJ",8308
"1257EKT5Eaw7isqBe3gb9JYek6qmgxTeRo",8363
"1EviZD6Ho8A6CXYkSJhZyz7dUCxCh3yW8",8296
"1LXLE86PJUJHxHKKcTk6RXGJV5acMMwCH7",8302
"19SPAN9A2aB4zRWf2NkM5gyMAxKRUancBC",8346
"16gqQe4RweWd3uiiHkyjh3M6Lpj2h8jATX",8314
"1EJmhrnXvYxMjdThjgFqFEjcJTypnESwNh",8331
"1HEGhFB6x6ch4bQ1HiCn26EchzM9KDHwx2",8356
"1PJH5fTS2QQy1ggw6o2SZZ9PfQ3zdnvpcF",8341
"1BY762tTaPVCJv4rbdyMnxrJDKopU7dmoM",8375
"1NEAhPo7CPbXaC9RDV94N7k5LFb67rNYCx",8343
"1Gcd15ibqb8iaCT4aNzQpii1YM5zJ93cv5",8372
"1KhSYs58nPPqdTrUdb2PUvLYou1k6Pdhqd",8381
"15XXfbtcvoxNXaNn6sq1ndYaxiJLzDZDvk",8329
"1PJeuaDzCYU26up4DeeUyRhYYZ7FDw2mMx",8307
"1GDtc6wQ1gR7ygEPS3YMJSD36ALB4FagWr",8339
"1E7avWvexf3ZtzSoDVwtA5d6ofRhCgWyCC",8317
"1JbaqySinxszCKsEiKovZ9yxoj5hxo2RSV",8360
"122gtvUWKdLMQPXShTL2NcTcKyQDM8fZ5U",8320
"1KUxMYx2KygLemw8MvJG4ZPF7XioTnBWvj",8347
"1A54AVeYGP8DdiJ6z9vf7SWJmxeyQeicLe",8356
"1Q2g15F7kgtfdqzZaXihTCgmeS8UvHUpXr",8351
"1514ZGcVBHmv1RpvXoiSr3BfZNkMpGdVLe",8381
"18GuXePT39c9mUPmar9HhCsSXxW8DjPnis",8355
"12rvduXTGMh1xj62aQpkS5uPDy1sEbk3td",8376
"1BXSKAvH61uuk3p3MrJZAD3ZEHhG7DQhZb",8348
"13YVoHgKKKFN17aEMq66Zs6dDW6jyRzsW9",8340
"1G26dzQkzHeaiybTBvEYZi7qmPPGbgaBCw",8296
"1CxWdW22WrKUhzJRJaUsw6vcacFRooz2eN",8317
"1J9sbJzBWCm52PRxpu4ktu2iKzGragdNYS",8326
"1CSrrKJaTwmp2PHfAeeBGc9zXSfxGKzuCe",8353
"12udGuSBiCRPr7hQxvARkjvaZwXzm7eFBr",8339
"12StUVbE4LqjDjJkhJudA41MFFVaAN7dnz",8318
"1C2Cv2wcN674tTpphxcsFmgwYkFiBNYaoP",8371
"1Kbp7d5LZsy8ShzKqApepQyeYPuxSxJGt3",8382
"1Em3FVjJ7MJWS6SeWVpT8PDYqJG7yis4C7",8313
"1NzF7cmh5HCGLPHF3arnVXnSaVU7gJAP5k",8335
"18jEyJDEESQxECJutYcxw8q8pp8GoSRGKT",8360
"18hv3Dkrh7d1RXNZddp8XvHeD8b971gL1J",8335
"1bCU1eAfDaAHM4R7RLuteHCeuhdaxn6ZH",8331
"1BNMns22LNGbfGswBUdAi9U2WGwfx5mJ4L",8363
"1Bq9R2g14nb9Nt4WidWnHvb1UywdtkzGE1",8327
"1HqHyzpvTaVU8RNbaJ7A9vsi8xiSBhRrTT",8330
"1PHcyk8nLqC1JrSQHyHmrnxZrpnM2WikvX",8294
"13GktbhFRq25b9o1b2Y5bSC1PRyTnX3M6e",8362
"12fuiNhYnpfyQsc2GBiU3FKStn1W2Bmbsr",8332
"17xwYAoAvavCu5iAMWvpwzQc3Qdjhoo9AV",8319
"17k1F2Whv9iA6TSBtFQ1U8tYxd4rwttWvt",8324
"1NLNjvFZpCsRDTht8xKTsz4KapmXvFXobe",8327
"1BX9p2vuVWrTbZWqg9tuKNg6Nj8XExatWk",8311
"1EYUki5zU9tkPHGCPQ144H2GMbVvqBziS6",8295
"1ARe7yX7UHA7vrQSxY1gZV94qGbAZD4ED3",8327
"1Mn2946LX5yKYCW3SzxePXnntgQ7xwEkwy",8301
"1LX53auZDMpKcT8iymTWBWGZpSYR6usSwL",8351
"1JwkgvfCfA76jJehJx9jWhcYcRXk3D6ufK",8363
"19j95bH8TJThEbJWmGtnGNSqADW9LcibYQ",8317
"1MMeE9aT9TG2AymV2qs1KV4ZdUGMf3gZbQ",8324
"1KGAd1Geu8bxoQsW4koLovTsBWyWUwM8pP",8326
"1EPF3cxpAmLiZ4GzBAPmuM5TpByKW7iKEj",8300
"1Eg9zfpk1zipCEt79App5ZQeew1rpzmf8X",8338
"1Egr6DdtsWDzaFsvJK7sqJWS8WDZqXNKdL",8364
"15u753Z3cRy9u1iCMhJPJmsebjkFFdorXV",8302
"1NcxCcxCtQJnz9eg7fnr3jYmxgAYYFoDTX",8303
"1Ec1wwTx3Vb5j2iUG38Lo43hc9qP95nL2g",8304
"1DaPs4HV1aSdRCtRLVr3JnoWYyqeq3Qdp6",8389
"12dL5qQyENPCTkwLTrSrHb6yiZHsV8Nrk3",8389
"1Lr9atJaAuLvXXKe3dJgB65onQ4Hj8C9hb",8413
"1CmPXezD5N2mxQ9ThLt4a1BdaT7nWhcnz6",8418
"1Kot89Bs5pJZu7ug8SNxLidQCcbr8Mggr6",8454
"1KsnqV6BqzoELsu937zjLu9Vswtk9fazz3",8436
"1YcC9CTaP1vvs4kiMRggnyw2p6LRDLYLZ",8420
"1CK314LaP4R7ui8nAQd6yyujJWRE1o744k",8395
"1GgjQaZ31rGc5gWiofyD5EhpbZijbYS4iZ",8431
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",8417
"18Ty9oFmmRRHfzAX7BimAZptgGdKKXUiyv",8447
"1D4oGSFu9kRF6kt2oq1WFy8MFJDBe1RYa8",8401
"1JDKhRMYLe1STpY6Rc1BRz8CAHCfhBQXNY",8419
"1CnW8DVdZhHUNsH5eGX4MPEctkfZfDNPa7",8394
"1NPAJez3A4kmnHJTkZDn3XdD44tBCFSAWT",8424
"15tZ8RU5CR7pVs8YNWNnnWroAyPsWgVSqJ",8451
"1AVEboTeSEeaNULf8RcXW1fxNy1GfZuhLL",8425
"1Prs8V91Yoc2GJ6sw87FjfmbpGqFKoRc7H",8405
"1GJctbo19f3vPQxnM3B6J6R5eCyRPenUwb",8425
"1P1wdkJ8gFuiemUdT64Q5dn6YWfDmvqte5",8403
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",8413
"1L7kgtA7CHsphrqy3t4n33qapEh3Kt7BYe",8404
"1N4JuNaGVVNM7mTB5onwkB7EWGoUC1qtri",8388
"1GRKkMQ4s78j8Sxdg3skNhnDW3oCrWKSJr",8445
"1LjHkfkJXVMJVSbnGEKqLXyTwtiC9N69kW",8410
"1HmGYBS2od2g1Y4wdjiQiwD1qa9pQuwKvD",8412
"1KEoFDt3Ft1uCptD2Di2idxgCxUvYCe1wt",8390
"1G3FxmK5CNaSGKxfmcmHKTYuFzEoinXV3o",8432
"1ti3Xehf4hnbsEDfQXVGdAdzJFEorzKgk",8405
"1N25et3Pv8KjptUQxWJy5wdxJCj1JgJPZo",8433
"18qD2EnvBKASMuF7PCSZ1d75KKxyq2tx16",8401
"1EoxNNR9wcKaCJCsVFFge2zWuZogUSnmHL",8452
"1BQ7S6AhF6c2uQi78vXvGgpKNq5N3qAVD2",8428
"1M81MqUhZofaw3jv66RPQU6KNGJvq2Jkhn",8406
"1CX4wSaQ2mSQVPkUje6LxmD8fgwZdwsFn9",8456
"14gmoAfjGCZewBG8h9o8EPtcZFecD6rjDd",8416
"18AQnocCCHFyt3cJETmTsrRsMvEqgsJTNi",8410
"1BBcHD2TfDXmijcSjyjB657HiTH58BQ1bU",8398
"15h4MEfHBydHBWKsBz81Tz9tiNmzvNSvbF",8433
"1KHcvarhZgBBM1ejqJMreCinhL2r5vFLTc",8409
"1PcMhqXpd3DX9Xzzz96KMpDEfMKydkBSi9",8415
"1erqZ1meG9dXEWWB1MV4heTsraY2RhoUg",8407
"14xyXsWTz6NJsiTNU1HhgCNwr8cqS4hJT3",8384
"1NtGByy2j72TaH4yn55hoY2bosV3FMxbZ8",8411
"1NZDiQ3B4ErCqdjs9tmTtjsXYShW24drVX",8423
"1LS8zwWw5852gsSxkaT7CZXerGW2heapWF",8404
"1DEZa2Uvm68i7E1SRtcWusnP4pq68Lkfas",8433
"1E35reJJuLAwMWmiu4NrtwWXTZjpKRm3vW",8398
"1JKco1jg4AZL3c2NdHDDK9t8kUwLYpvSKU",8392
"15hvHMpMgNNAsx1D6j4dGfinZsnAdqooG9",8407
"1FFCwn7S2Lu1xf7bvsfCkkCrEVd6ezEHmD",8386
"1NHVEGepiQpNSgAoDU1qhBBpQRY5QX7MUL",8429
"1AUcBSpYFFxWZnvsELKVXkFr2v7C5Mk2W1",8426
"1NMxe97TzycUeBD45H5JTKtu1qqAvHV5nu",8428
"1A3qdEMxPezy4wujXLovauQNpbGr72tb6Z",8450
"1JxkjydW45DWy3S14iTHPrdFu7mxoEfhek",8423
"1sk2cN1xo1ToQafwDfj65juBBCgxm2gng",8406
"1Pk2kEcLD22KAtypZRQZP6i83bxiTf2Uy4",8409
"1NQTFvzAJdJSNfZLobkU8RtQfu9QsHkxdF",8391
"15VbkUA9mAXfqmaXt8d8yByv5FZNQxbj1i",8430
"1N91yt6EaZMcgxyzYxe4xFXKzaK9jJZSj5",8450
"139z9GjHYeQjCz7o7r3NdyNEE3Y8veAFds",8454
"19ADTeTSuCkZMJG5nVxkUnTthXEKgw1ivh",8436
"15icy6Cayexo6Ti9LZx8siq4PTgpTqpq65",8434
"1J1yTUMSjebygj5VPgE777U3uyLVB2NhXJ",8424
"1JqhELhCe5voXFzFQ8y1JiTiD4LgB4fc9W",8401
"19EQyfKRejC4DdUgT1aGbhPWzQV6PiTNRU",8424
"1FzfGWKLTDwrrhvoceJ2VLW5RS5Zt65ZMC",8435
"13wR91QTesMNsnJdm1i4M7Gdi6geVNcNxC",8431
"15doLyNDn8RmXCQrSg9bYh63p8VF4kJMVo",8434
"1A5KxpocZQ8EBmxREpuP1mjSWNpgph8pZp",8428
"1QJSC5pFJT1ZtVs3MSew4FemxeWQWmNfJ8",8383
"19BTU3Kspjiuox2GbgDJUYvoyVJHZpkqVu",8457
"13ume1abUQ3QdEWygyMiWa2LDFgBvcNX6i",8452
"15tJ47ijmqT8bUQNYQW6TH1trSGnu1Nbgq",8385
"1RDvW5wTKYRQFc2GmZ7Tx5ZJEJcdxZrd9",8410
"1BcUMpYWKncHsn5HtHForCDCxGRQX8oXAH",8409
"1G3kDF9L5AMoCPC2ktpXNHVxGczNPDv3RJ",8399
"1P24gWaFVrPdFXSpKowS3es2dd8dSfzkQv",8422
"1HPTFpmBVSZU753HJ9KKzeUg2TeXa9UWZW",8401
"1Kik23qGJvYHHmQbq7YbjdT1BvKzNoBECT",8410
"1N8kZEMkrdhPYhowXzDFBRLG7iiSadEPcw",8405
"199J33GLuuGg9PBQjnxR3drk7tWQ9gRwNQ",8432
"1FptQLSpqb8s6c7SPDeRiMrgfjVtqE6d8p",8447
"16KWPW3nPeiDyTH8ffNDxypjrJrAb3V9Hp",8426
"147ViUGZEaV23EetQkQW17rATvSZavuQYA",9252
"17Gk9aywaWA1xAxnsur5h3weA7TA5TFSFL",9285
"1P2ANMwFhHf6HjtknSezVMb8JkAahDZu5h",9228
"12aPnAB36KdxJB77yM9Z3ozNPrwQFRSi9Z",9258
"1JFokZxbRQFJPUQY4gVr8ibWc1rKuDpEBQ",9308
"1CEBeu7L6QLmS4FBtaDQRfaa2uXsce3ieK",9258
"1AK5hFuf5A2orCc27ZtR23tbEHybgVp8tD",9258
"15XMmC7Lgug5pJkHWZ529GqQbSgF8trbr1",9226
"142GzEzuZcfz3wAb9cS7wzQZNqMf7zDFoC",9258
"1FreU3PoiQXdWwYo2A13Mn2chxkYL2X6iq",9253
"1AnmhGpYtL5zEeu9uajjHCipFHqeHcNpCh",9290
"1LuBfiUjStbibvHD5FFcxMzX3DL97LUMiH",9260
"1EKUyxKXAEMLsKRtCwkc8ahxXs6oBVn7zY",9267
"16HAeUDBfTEKW6HL8zFS74i3h1nQ824gmP",9273
"151e5e8ySM62pCb2yAsopWr6JPPc5hAn2m",9235
"1GUG3DWQca1tSjQKzwYsXhkgAfRXDUhc2w",9269
"1Ls4QNnN7vxC6ugxz1jDVtAW8N9wUTfPHF",9222
"1CBhNfExUmXdEEEShmuZVnX4J59L3HRVrA",9232
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",9235
"16JKF9misGsctx3pmc8YvgyQaPtHbb4mka",9225
"17QPw8mMpqMZ3zgQwPGxY3dosHA4G96XtS",9304
"1QKo2s8GwgPEwQUmqihH5ewkWrezwcvEVc",9311
"14yLqSEz4s3mBVXVig8NRDpki48TuDzcnw",9226
"15KNRPWPd3QmomCNEAKFy4eXmNvj84vUE7",9309
"12Lqiirh9z9L968Vqo1xgQm58wrh18mQo6",9224
"1F3pEwkvJn7h5RGQBXoS17DMKuYVQZjyZ8",9250
"16RHBNXPahhwU9sFrbKJByU4fKRVsskLgq",9280
"1FsPVMoBWDvTSTvBMytTj1WSa9qfy3zGvX",9215
"1BmP8jrQp4hQcYryXPQ9TVP1v4Br93ZKmU",9296
"1JgGg4FBrHeMoUVHBvM5D6rVZ52uywqVbE",9232
"1L4HMt6rVpCzRky1AexU4AJ9dFjPg2o2FU",9277
"1AwsEwHJTRoR9hXEkD3rz73QFbrpCvZtpv",9223
"1JHzyYpwGY4CSnJHjTPQAoXswNgDfsoU4U",9264
"14hayGoTdETeMGY888JBQcpHLqDY6ubhQo",9290
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",9218
"1S4jGHRpR4hXrLfWeqJ2hou5QEyD76tpp",9268
"14ZkZWH8DMPfGEruFytZbEgBxFnrc6zEpw",9238
"1QHFieokvFCHeFXDuNxKnjj8WqmMzBEGsW",9236
"1LVNBAvZq6doKcbv527zSsnk1DXzUZyWja",9220
"1MGQy5EbMM9L6RNVuB8XhYuhvHBNctWV3F",9242
"1AYZS5vvi33Pknn6vYnyZrCdbAwagYLkWu",9259
"14kR4xkhctnnoiUxZobn6mdqzbTw2Sbe5d",9300
"13szhopvARpuzeT6eqr3Bp6TtxvvXyeGiR",9276
"18VHoaJCgeMzps9n55UM24xtq7tjDJvxPk",9231
"13Qi5wwSQ3uRWrWvKrMJdpFf9EPt26q9dx",9255
"1J36PzQ2MpBbzPLxnv6M9173AD3XoAumY4",9261
"17pY6x3oHxBwDWbNHyqFKfHgPYk1h15Tbj",9286
"19icVeK4pUChU8seDSbcnRV6G3gfZeorgr",9265
"1EETcSrTAvSwt7Tvk6h36TxLgqw6Z69Jmy",9307
"1PpwBDJQ5t7pEByK2rAA5rT5tzBUay8vP1",9233
"1Ea3FFWojbpmcZEvgBB1ypssCiWVjfGFxF",9308
"1F1dYBBuZYZfvuJKqY5h97vKqRXzcF2BLc",9302
"1Cjpv1ge1afxjmrvJKfiJQjcQ6yAydDkXN",9244
"1PH9UdrsAvHhTFMyYtQJ7Q5F3oN7FzXGH8",9286
"1D88yteb8aUELVJXyQV4THW8Se5XyihdoG",9292
"1CzCjsUwe2D4oJBSvovoUrVgnBLxCZHZeZ",9292
"12hJKeqXmg5a9bHTM5grFR8Zaippb6g85P",9310
"1KLdrR2G5To1EDraeENAPrdxcfZ3zYYVCc",9223
"15bXQWDVBmFPY32E62uehH5vc43ZmpfaQg",9303
"1ABv2LnGE4KTHvEyRJMgg4vVJtqkDTaKug",9253
"1L8uPSW2gowk6FEiY6f3h7yk4UTJAyuemt",9283
"1NNE8LrDoUB3UQBWW4LDmkk7C5kuU54aw6",9251
"12wyvtcJf3X7Gtrd9irzzSdq24vYKpkAMH",9218
"13JyrTxD9GLbjUHFXxTJnYSrHZQvdxH5YJ",9299
"1KX6cNNBWs2K5o8K9sREEHm82x2x7bdZkN",9268
"1N2YYEKYKsZoUSfg6FghU41xYvNeeTsNaJ",9242
"1GxKpaXha6e71PBcaSDr1tH9tnf7DaD56M",9287
"1BXzmwm7JFWTcbsn2CPDKAah7c5aYTniKm",9305
"1KevWLSqqZ4gYbkP5niqGxGCSUmCj39kn6",9221
"1FLRUpXzMNtfafdfq3dpbsjvxJT5gmn81a",9228
"1GVm5AHMwgn2VNjmD5SnstBiydnh5K5omc",9237
"1HbPMWkVswCFPvMm1KBUZSkCxK8b3HEx4G",9258
"1DDtcFnyE7zhtVdCFhi3RfoCV1TsTQvy1Y",9249
"16ToQ65A2Lv25kyEtZcaHPT45b3LZdP3Hb",9271
"1Do4SWc1qRPjUoXGjrwvY1phMBxP4w9CMs",9309
"18zvBqQfUPoXUJ46Cz5QXGu58yqVbZD6od",9277
"17XhJz6jTuMkK4yVFrKVXDCsokwnhSvhy4",9227
"16JiiENFVqvQkaRuGgDtMevVornussKrXQ",9264
"1HzDgwwTPuYgjk6LVk8ffWtjN8pFva61Dz",9275
"186wMEhL52xrDqAvKs6H348kRnxvTVge44",9273
"17Cv4GgSMHTCBe9y45SvN9eBWoAoAsvgG1",9285
"169jp4WFvkbzm8QRQ54Lkg9KEcmpSLWxKR",8749
"1JUxvDtQe69QuSHX3nvMvVshZxsXKfoqw3",10030
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",13422
"1PUt5mvHWGfWk8jduNNZFnyTVohVc48aga",10107
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",32277
"1N53MEEFAMiawLtciFnKwZa3siqQQJGhBM",1215473
"1BiiPtwE3QSPx6D54EAgw6sAiC2WPX4sak",20000
"1MpAfTqt6TjcAVPkEN4BLdWCK9HFgcLQRe",39804
"1DrgFWSqrQroERV8XdCmv25ufj25fNZfiJ",10000
"1HAnpPJvFMkDrJmrRH6ZhacbU8FZ8zSmXF",4000000
"1HyG6SwUfv9MuU4M9m26Goudq8Bk29HsNb",2488697
"1Xewu1932uXeQ1BEHjD7nkCZyaP8jHBjj",294744
"1LHLZcWHZZVbWXmexnNk55g9Ggp48ddX4r",988603
"1ByFahbLT1mtLEsyNGVfDNx2cGDuDQaaMJ",8608
"1D75EGsNBFqZJxYgZbhVcX8E7JkxZSBTac",143011
"1MtB8GuJjvZH3t8j4qSKt814pm9RVEbhnh",18340
"1DrgFWSqrQroERV8XdCmv25ufj25fNZfiJ",12700
"161NcwBV3G3oFKay2MrSxhjHSBKtBRaRXU",499990000
"1Q9sudtRaeXNpBVSNy9XY1oZhaTsJJZGty",8089000
"19gbLd5cAF3ZAHmWqMatUjxJqsNUqGkUmh",100000000
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",26000
"m-82a700badcfcdb9d471c1308cd6071ff",7800
"1B7oujiZqd5ohHKaKxSuZ93u7RZfEeY3dm",19700
"182pcefrRmy9eLQcvXjFgQLdX3hTECtVkq",19727
"1brA1y7xh2WV6b34PWS1jtoec4kcPF3UF",19597
"1AwMW47JkSgccmfjwtLp9igMzijYiiPayq",19723
"1BiNVF9nz9qqa3oJAi34iNWhdDScRpKi3C",19600
"19P6J5BYfaocVhqnBRQj4pvcwr81HYncZV",19598
"1FS57hAPv4NLR1joZTw2PSbVnLNW2QG4w7",19638
"13GPMBMg6aKZd1jxo3adP7xTPD1ssAFxZA",19608
"178xBUW9MbGADVzVeq4BiLb1N9t6bREHB2",19635
"12wrQ2Vkx1pAcgS7PSC4YpK3ssH9TtFyHr",19591
"13DQRE1nRmnUP5QBtqrsQBHyDEcVCk1EJw",19600
"1DfZBX5Le8b8Wiy9SieNM4Xarq7fgArx6R",19677
"1M2Ht89bznXkAABppa59b7Vir273HooKCv",19632
"1HPoyzUYEkYABQxqpLdptF4tQib4tnw6Fh",19620
"16Xk4pwNyK2qQKEntUh6is5xP7n8QvWkAf",19624
"19HrSvEXcdwm1EQjijwFQVwsqhuJwyiju9",19567
"14df5eePDxWrHz7DVoYYfFfUnFyaPBrcJv",19623
"1FD9pfYA9zScMX8fVq7UVspXsmSwLXJUPz",19647
"14rd2Q8UNHSUVqrzMZCnbf93sNgWWswya5",19597
"18M7ntyW5zh46v7G3ZQxmya2VAAJx8iTcu",19562
"1GngrgSwmnaNBveLecr8UeeeJRCtjwQuQU",19595
