"recipient","value"
"1NhipHuohunQCU4kNtbEXTogsw63g4jLoK",1000000
"1NGNwk2qHWt7XjTNEHwzndF3sm3ggc3R83",100000
"1NfNk9sHRHz2uxq3eqZVPXgd3jaWCgHUCu",100000
"1NC8Rf9WEfuCR2vUTEHv2iW4tZtmrq4TTb",100000
"1nBwHzRVmd7XNxFuTwoEjkfcyQFXU3YTh",100000
"1MYWSW56Cyy1mjHCM9VdT6LR7gQdjYENPW",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1mPP863djTFtEfkWFi1pDjjfQ5oXe26bV",100000
"1MjPBZZJHTKnUirCjjFqvCo6996C5kU3ss",100000
"1Mi6WEgGLAVRBSiWMoNDisyv73QA6eBrzs",100000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",100000
"1Md1oMNZdCTrJ3HSQFYPSaVpuVcRMLo96z",100000
"1MCeEz4WkmHJsdbehroKurzq7RHqz41ocp",100000
"1M1ydhYH7f975qzpq5fke7A8MBZyApQcpQ",100000
"1LYFKiprQAjR1zBFADug6SPxN1Qq46zwF6",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1L7wY4sMfuNrrF1rEEABTLwUxFFLirK5Wj",100000
"1L57YvUnkMkMx6jTKBxNVKwQWrCRPQauaG",100000
"1KHvoa77FNZ4aiv4z4NqpZYSXKsXSpcGrB",100000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",100000
"1JZiHdKdo1y35XJmFCinXwuX8Tpu42GMcb",100000
"1JyWkhhFFPowDeUGWmvL7ExQUVgB28TCnv",1000000
"1JyU2zqVLhVYwszYec5k8UiSURrm99qiwp",100000
"1JhXge4epLbMG29HkPW6t25KSEYJKAbZhL",100000
"1JGSsHqHzRp79FmfELANF1XfA33kWqCGiM",100000
"1J69yr7JBGCqEG9FajzEKAr3RjiqQs1g9g",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1Hu4LPSZAzdTN9AXmrn4sKxD5TSsYS98WB",100000
"1HrpSmhNJpn4mxFayxW5m6VdZRFbA4Hp8D",100000
"1HQAeTUPdysHB43bssTQ5uGEXD5SmGXURm",100000
"1Hpm9FLGpNMgi7ij7GmAwQXaE3vVTc1rhw",100000
"1Hb97NqKmggLdRMR3hUHvjfVzZvkc8pv45",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F1eDDrshT6eQAJ1BzHGUZQbLB4EDemap7",100000
"1EJtqUBtCTXiHr2yLMRbG1d6sWnPGKHBqn",100000
"1EiQKbudWTvdysChtH4yyrEG1HsTKyk7hD",100000
"1Ei4B4urwb1pUDw2o8MK1Sy68nurKRcxja",100000
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",100000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",100000
"1DpwaXEyExZFjeefc8yFjfGv3C3edbcddG",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1D7tDNjTibjFvDq63ePEhMCX4nTNuoSJwr",100000
"1CoKDE5pc99vR62VPsDn2TrbEr6pXd74FQ",100000
"1CJjW7tbdG2psZi2ebeMu4fz6QGSeNgK8P",100000
"1CGVUvVtuKz2T7YnQvoKrbS5ApWixmu2tm",100000
"1GzaCctwSMCmFYeAPkahcTuPYAnyvWdKH4",100000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",100000
"1GpZP2NtELtNxC794ppPUSSrr59oJRgnAL",100000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",29000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7697800
"19baQZKQxmeqWJFXBfZ1LsxDRrFVMj81sj",100000000
"17AerKzv4QnYYQKb1Ko4XDf9EAJNJJTsXG",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"19FBA1ARj2vjtJpPpkEpFP1sjs2tMhxS6x",9950000
"18TFDec9Xn91CHsvWPfTVQamu9wCYohxED",20000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1FziLhivjfJnuGeqG7TpMchbUxmcdLjKbV",281842
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1235622
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2137053
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1588259
"13zS6DNkESUTS7wqmWTsoFPEkhAdXJWrhV",1222156
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100274525
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",6000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",17000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",9000000
"1KieJTc2AYwpfpd1mThtxGddtNCrKqv9eL",500000
"1LmCTBDVb2iZdkiTL2ZVABKjzQvbfQ5iGE",1737
"1DcBR6LAbLL1vnwuXA9j7cHuQHYfuzqyGH",500000
"19KhvsqKFK4q9HARg3j7hxD2kaDWYGH8xe",5950000
"1DasmE9uRauFMnMnBBsPgftwLakkjw5uim",500000
"18LXMBSEbtYEhhhNy1KLL1bbY5a2bWrX9o",100000000
"1MNi3ETW6GY1nFW1HmCvGVbhgcXKH5wUfX",1220997
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1072938
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20750600
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107283009
"16mqSWcZgkKN2LoUPUzV3ypNSDSMUiPvN9",100344829
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1257317
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1905682
"17wBLeoVM7vEbRmbrBoPAf7epApDgz69QA",4600000
"13MWERDjnjVCudo5xEKWtiU5eHAy1jMccd",1000000
"18osoij4eG5xJMhWLyJPFJWBxQn7HwT1kz",1518733
"15DetbcFghEgXaKGAtTkbF6Xu4QGzHKpY2",72147223
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",100212701
"1EmDE8V4vfneea5gnBMWvieDo5xwQTncn5",72512182
"124kiGtM6uHUZgoSvEeXR8ZK5JzQMJ9482",68195521
"1MCnJwscYGov6RoQQoNkrU5yyjGwmWpB4L",85662336
"1FybpdRczF76hDHvM6UDie34TLHPYak16e",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1LKz4PV7ZmPmfR8LkZUro22ZYJnpnai3Cn",45000000
"14nqLf2FnWdbSTYDqDkDRyYsr6ZsB8hu8y",270721
"1HQAeTUPdysHB43bssTQ5uGEXD5SmGXURm",500000
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",206070350
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1922918
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10086988
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11475003
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2421675
"1BdQatXGMjrbPQvnR612TkxtctQc6bGywy",500000
"1NUevqtkJnttUgciH5fT38dzZi4Yrm1hA5",4950000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"17BmQw6z7P6rhQgJLK3BTyGDpw4S9nvzuS",5000276
"1MFZbdKxTfmwNa6audKXf2yXtYgbZkqzDJ",100367247
"151o7fZwaHnPvx39HX7ctAimEfCpXqmBpV",1027424
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1069404
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",100911584
"18Gs5KMhhzyZB31Xpn4Qf2493298j9s7qp",286711870
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",109556639
"18UgB15Tw7F2HP3SmWFrs3Kb7Azmzygye4",51052913
"15SuBjozEszhcSjyZACRgLbhVv1m66DyQC",500000
"1Md1oMNZdCTrJ3HSQFYPSaVpuVcRMLo96z",500000
"1MU29PfCYbfP2EAZcChvaLJf75FQeB6a9R",500000
"1CyGYySbMsoRewexe236gztJynSC7fncaR",500000
"1MgBQK8WjZMWy6wNZyrG6m7a3K9vcAWRbW",500000
"1PwjsfSJmD2LV5TjTd1SsTC48Wnp93VKe1",500000
"1LHTwSNugxcsSkZauSjCReAsUjNP7Kiixv",500000
"17stBpDkKBaedZXym8fsfNyd55QH4woPkt",609868
"17y1HN9iTpAL5dTNuY2aE89Y7eq9JSKJsC",3229
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",4000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1Mv5dcFvAQtopYqnyAFgRCpGKDVQ9jv5wC",1972800
"1KkA3wZiuJRG2SLcbRLo1ZSrjej44UCHCe",2000000
"1MjJ1Jh8EjwaNy7ZLMDhNykC22ysRLUbWt",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",101000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"15FthLLjQLkMDnhsJMQdBrbgEyfJCsQ6tF",10000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3227363
"13zS6DNkESUTS7wqmWTsoFPEkhAdXJWrhV",1431964
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",100534845
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1298430
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4326751
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100424831
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",2000000
"16j2Q6Xd1XMcJRRRZR3itAvfv4xvCccAZW",50000000
"17f7xRj62Ay6TbzKMf8B5cWLHjUH8CCxA3",4000000
"1Hr4HqXb54iACVWYCxkf6JkLKGD1jCz9VF",1200000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",27000000
"1GpZP2NtELtNxC794ppPUSSrr59oJRgnAL",4000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",87227315
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",4000000
"13nd28QGmWaxa7X8vftsTLSR7YmmqhDsoi",390036000
"1Q5VgBcVb5qDLMdwVnL8YuT43QnCqbct3K",3000000
"16P7GE2mT4Z5BMcxfnSHms8tUa59f6bicy",7000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",2000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",51000000
"1CTxb74EkALfSuWyLfsjkLdzNjHe9j996y",16950000
"1CTxb74EkALfSuWyLfsjkLdzNjHe9j996y",25000000
"1LMXj5PMX3AbgiCGAkWdTyAev3Kq46mtKu",638980
"1BW5bripge6EHRWUGLWRU3oiKBkrAbRuXS",1028461
"1BiNp9GmFJv1VuoudsJy8Ke79qvh6BPDzp",20000000
"1KogRNnDw23xm6qxAVZ4KCn379knAg1qEo",599718
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",3221900
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3000500
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1PZ2dr1Tb2SXfCw9ki6NCd9GGVh6HYzknN",500000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",500000
"12w5YJffQBYgE6TK7CEZanBAXwBzpJXJfb",500000
"12Rtjutc3ppmQwtbKBZ31yaifRGL3PPxTX",2379261
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",1216332
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10337200
"1KezgLqE4mjz2QJX56uSZ2U7Jciq7MVfJr",6490578
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",4000000
"16gnWtDFZGLA6FmJRy9UGsoyhNBmGQfNm9",10426805
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",10661852
"192SAkaUUHpCXjqe75CPUxR2e6zS3Qzpow",500000
"1QKzqdmH3BQrwkYP2guNqChhefpcDG9sc7",100000
"129TDa7tDreo8VSqXERiLBjdtxt5dzjb67",1000000
"1GkeJ1EUoJMuhQh2aBpMQPC6cpZv1smsof",24000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2530928
"126DUrQK6NHcrTSpMoEnwePkqPkmUP8v9q",3643000000
"1EM9DA9ARXoJrThWk9BhXyi9H3ZbLYQDjE",500000
"1937a3UfgRGGNEbeZtpjuFKw5MiPcF9Svf",100
"126xUu8FXyPSbj17JLak1WvXs8FA5vkWrw",2000000
"1CSjbpVk8gApuTB5VVkt8MJxwy8jF7wfoQ",500000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"18c65e6RhncwKw2EXmjcrm8DaMPkd9XiTH",60440642
"17mBM6fjqcU7SdAxcFyPL83bmsZkqgQzZJ",1900000
"1AHcm4vfJqH63H285QP6cq5V5gCNpNJzVD",26000000
"14cxcyCBC39LWP6xGP2ETh7gk1qvwhGNy8",30389
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11182323
"1KkqjmAVbDgNZHV1zfmVrsvKv3VtzP7xNo",100060244
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2190980
"1NqzNCXVm3VNgFanircaBsTkrjvEW1z9B9",5147735
"1CJ8n3rVtFNbzXCn2HciPQD5eGfisBrLsB",1001349
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100391795
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1195079
"1QBroQVLfxZnP93vT9wk28qQaKgnXjeF16",2
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",2000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1JApkGNSGZKRLLwa8t4C57uFEnWsv2AwWE",3423000000
"1ASRgjxHVXiY417AArqtiBVegTFS8tFbGe",500000
"12c1nkqSP1mrk5GnSeuY18dEv476ufTfHC",500000
"12GQrTMbhDYW2HcF6ZjtWrrZty8n7Vx9Lk",500000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",1335852
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1457798
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",2253824
"1Q5VgBcVb5qDLMdwVnL8YuT43QnCqbct3K",6000000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",500000
"1BuezDFRCc96TAfYCpwHALzCJiacYgujWm",1000000
"158J7LuTkAYjiRD9ovBAmFyHw5Uk6jmW6t",500000
"1KZ69ZNe4WzXdJSbaofD8242p6xm4iPUXd",1216406
"17iw2hgmLworFPHWL2RCEnkPVB7g3UkMWx",500000
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",334455000
"1DczT7mwQmsh6gXrqWvQQdkQU1inFcB8PG",1000000
"1DczT7mwQmsh6gXrqWvQQdkQU1inFcB8PG",1000000
"18BGEgFwpsZ6NXuLUhNpFAj2riDziiCJw",3074025
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"122inDdmhNMDP2igG3A1BGQJspDrZ4KDW4",9854122
"1CAWw2yLFwYthPqmrkvNkUxuXoa5pVZ34o",14000000
"1PyhnShY5nCaZMnp4e37g2T3xpUXvTiNPo",1000000000
"1EimvzY6YEKdEhjwGsd37rJzapJQLL6rj8",2950000
"1BeRMZYQqVZEoywqLcpiAHiijnitAyqtmG",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1H7F7ZsfsCtAkS7BFUnr9Gs2ZAhexgJ8ND",2335678
"1HQRGGxFQYLuonjaLpqTnkDDZZUqzJTjWd",3000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",4000000
"19XZapCGkgVZsXu4J3kcyN36PaeCiWFoHY",500000
"1DwQLfAP5uikzSDHx6HJ4Zo75HVnkTf9Jf",16000000
"1MmCFHVX7ezzbTwuoX5ADHFkJ8KXTYLWLa",19887
"1Eyb3DuAevfBgc3LwYzjfXxLJ7b7u9cUqP",500000
"1KaxZNqRRmuNqzSR1PU7QtTBxgdNDfnrjN",1000000
"1ESVFJf6S6urUssZsbEbUMPwP76xnX7ZPS",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"1CSjbpVk8gApuTB5VVkt8MJxwy8jF7wfoQ",1000000
"16dbeSHVFhKmqMCw2R2zsF6yjipy5GRZPD",500000
"1GnUVFyxxeKb4GqpKSh431d8g5jYYRYDfT",500000
"1EMRk7W1YDjdTKbtPuZCoLPDXH2PhsqJe1",500000
"1Q3s76PTpvzYaciVtYkTuCrvg8PnoYwtMM",112
"1GqpLfQypQPHB6RojffqAyDGK9YQrcbHUv",500000
"1JxRumHf7XhJe6ecrNgM8ZunR3LVUkNvbt",500000
"14RerczBHE63ozZfk7KikZY46415kMc4Wg",80000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3196884
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1041872
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113628157
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10498094
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1005989
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2261246
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4095247
"115tGQgTwh7wo3qhrb45wUxkLk27vTDufn",130000000
"1KasBfddEf3RufQ1VMUbkUbH2cMWDM6mA4",1000000
"1HHwrSXuhY4wZrfms5eYWrszaKbJQfFpg1",1015728
"18Kv64JM5Y15RSpS7UYuVjPH8hNRRqAq5z",1000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",72000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",5000000
"1M4jPeCfRg9GnuFwYhTEgvWS1GaCuK56pk",1000000
"142UEVCgFhRV5JAWZ9S49hk3N4QePS7GMq",10000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",3000000
"1HQRGGxFQYLuonjaLpqTnkDDZZUqzJTjWd",2000000
"1BoHfb1WUxszBoBLJKMqbEB1WT2cd94aAD",1208179
"1BG4yRMx7K5h5Q5dDwXYHk3ndDEvh5ga1e",10000000
"191rTvDMMDJs3mRooXs2cMVTW37hYKqvWz",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22042045
"16jmEGZvkKE18wUUcCHq6muDRqDAsxJrm9",1238891
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1093062
"135TmY3biqH1fAr4Nmzs4bLBBksK9uXuTo",1197974
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",101771081
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4352599
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",434000000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",2144817
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",6247113
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",175867
"1EEQXQtHCA9szBpD7uWNWkoggzqBgm5FPG",12536404
"1FCL2W5xCzdsb7W4nVGQmprj3SpEzMPWCi",2355093
"13tVf4z8KvVxrwDVWQhY7ZHxEvmvRUhtZg",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",13000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",6000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",116000000
"19wyX8zka7NUbFAZJLjTzSEQ29mb26Luyn",3000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"16pNbZV64sMrE3tQsQ3fVM4MsFVDneKYLr",2000000
"12QsRmJFFNJrFAti32CVB1nPy89ezBf6Jh",350000
"19wyX8zka7NUbFAZJLjTzSEQ29mb26Luyn",2000000
"13uE4rh7j6vdmXphkDo4y9x297qeV5hmRG",2248075
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1121976
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3023167
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10326390
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2800149
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1291360
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10160538
"15Qskm2sT343GEfBUhF74MyAYoe47N4HWM",2070572
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1272645
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",1000000
"1HGDEibtcgvovh7agdSnKAa6p9CHtkhvdJ",500000
"1BYDexL3WGRQZJNzr5xUS7TzxydFAHK8c1",500000
"1HEaardGi7kbdyqjEKLdFCqL38aZX1yNa6",10000000
"1MTpZXvLSG97w846qBdQEfeKY5uAo2P2Eo",1000000
"1HvUh7GtsfWmiG5tAAPfatu1wW2SWRf3Hq",188223
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",20000000
"192ufvw125AB5ytoZume5G2B7aLuZGtTPS",500000
"1CVXEyiYBQa7QQzjVuruarakZWW4W9TLYk",500000
"16gg2d3a9wLMSDy1TqHWLXHak8F79MvCLt",1025000
"1JKAtSLY8MWAAHnRjKorZTMWAkynjyciN5",500000
"1M2TNAfbJ6u5GCL3HddtwYa28tpQwq24rf",500000
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",503804222
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7225000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",9723500
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",4545099
"1HiKbw246B4UKFYgJuZfEtKWUDEmJ7XUHG",2000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",5000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7429700
"1P8ADNEcXtQCtytbrAAqssKYbgDrwf9Frh",14900000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",100000000
"1CGZCdFLz9YkvxgATTQ4u5XEL7JTQYfR7q",6000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",12000000
"1BCZgfiQCxwPdbad1NiJja7AZ1H6BLGZ2B",2000000
"1MTpZXvLSG97w846qBdQEfeKY5uAo2P2Eo",1000000
"1GUZHzJNh3SPuMyoqaW4KFwbDJ1AuSpDgF",500000
"14HSvVUeJvjGL4VaUqjYYFkGswhpEe5X8b",500000
"1MTpZXvLSG97w846qBdQEfeKY5uAo2P2Eo",4000000
"1LGynfrCzi1gQBbUijBJd2oyixXAcp2ALF",500000
"15hEcz5BkgRbCSpP8rVNzvpvUyesEZdTze",1000000
"13zS6DNkESUTS7wqmWTsoFPEkhAdXJWrhV",1638601
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1293141
"1hARNhgHJijq1WNjVvymjPqfPQZWbtPPf",3060409
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1212736
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14385631
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",50825048
"1P8jLWpCFCBjjojQp499g7CbxVvA189h1M",5000000
"1PFVYfiPe5QnxiePap7PtAiZJDbhHrVXf9",404786619
"1MaL6x2SNmKW1Fr8ycYtY31MKpovwwZ22n",3000000
"15bbsZnagTKDWjmuKbSYw2TbQ3oTskbw8Z",500000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",50995584
"1B5EfjrL9EummqidzLSCSayortix3TXuDB",5000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",21000000
"1EbfKN9f43nvoUh6zymEKLSJ8ZfNf6PD4j",1402416
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",9509122
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12926166
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2507729
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8324434
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",3180950
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1038119
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",19574752
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6454651
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",6503135
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",4336126
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1169932
"1FpFMH9ux6v7oc5neEgGY3yVCoAsWBkUM6",1006972
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",4932686
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",20866947
"16yNsgnTXk8VcHy4JRMcT8MfFX6AUtxjWu",11905901
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",102388643
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",1406834
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",4673404
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9287783
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2335648
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1H14usiP9vv1amKqHg2gLxL8BHPSXiCNoD",500000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",70103261
"1CGFAwMeYQVwMxSYxD1cYePs8ugWgiMLzo",8970000000
"1J6LEWNy656Sv8ZTPEErtohunmXjUgDf3a",1000000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",4816000
"14ACk3qMGFHcU6Prhb59SSAGKQQs4phxnP",54000000
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",1000000
"1BuezDFRCc96TAfYCpwHALzCJiacYgujWm",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2846899
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",212967998
