"recipient","value"
"1MJw13NZywyGhVW9MHr8ptPCqiP35mFoRt",654372
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",668232
"33dJuXbqyG2Eun4iuKPKiVCqCFqyyUHFfD",649651
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",636149
"18pKpT2xyFtWChRpoN3onWxgThhi7d6FP9",623622
"1KsjVfkcfjHY1aMBfwBoPqXhxaXUPXvNob",632085
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",2374080
"1EiizmhfM72Fe2gg3co2xWuHBogjujXuFM",2291492
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",2291120
"37sBBdyTBzbSpUapqZKo2GMfYgLABQVgu9",102540
"12M8QXq8TuFKD3dEDCUo2urFUHJuvuoEcw",100054
"16x7YNnETD24LsEY33z9PTYC7L84g55RQM",103883
"18GXQduV7PDkkNsdbwpa4qtMFJK4GnW2FB",101709
"3AnkykY1TBgzPb6xbn1PyLhrgXDEE8MUJi",101485
"3Db53V6zjvrQFsaQnhnSxcw3jDEqESKhpr",103995
"19GTj3Q2k661h7LD9q3o9SZN5PD5fheH4F",100921
"1KiSxaaxLLPUH6UqsPAdxi7GfW7aJ6KHXk",101836
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",1292394
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1368875
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",1278941
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",1348776
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",737593
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",722188
"1F6Ttw7C5HngG2Zp6GpjLsb2LynxFNTi19",719271
"1LvuX4kGjAziNieAYNHXp98yC9zUEy4V84",741554
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",738471
"31iUbufn6vYRxfYAYD3sabz6Vob5Ze8rz3",693124
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",697407
"1MqTdws4fMQv4wPMtspKFHhhASTMZ7MzDF",709973
"1AVBATfGnsTFVULGbF7uNQT7M4JhtRuN4o",724987
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",709413
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",720070
"12sMSiZnyoiWSgw9PnKXg9YrjX8wd5S77F",704311
"1Go9M3xdfG6HahnuxpSsohRP7LrCJgp14g",2109975
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",2146642
"1MZ9v5PpEEDyxgzxu9tWjezEYm6GBcbuui",2083551
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",2067619
"1BeRKGJWE9CdKXE28Z2RqhJMQdLkwKetYf",1429252
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1436556
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1436306
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",1418899
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",1413834
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1425945
"17Y44BLJj6JMWoiKfpvAQ9uNb9XfAihAwm",359997
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",355857
"19ohbE6kdEJ7CPStMtrCuvD2MRf6KBy7jA",358828
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",353769
"35J14ZoqNQxX58owfMuWWh5dBgzD9zUKuH",352424
"18WodFfnvcFmYy6UZEZhxZmw7zPje4Qpre",352247
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",352342
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",360652
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",352919
"1ELR2sqBHpGioWDVwhXLHoYmP7JqV24SGL",241300
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",240691
"1RXwKSsEomhRoLLk2K1dqTjbjGQdeVAkX",249241
"1CdSAvSqt6hxb8EgSizUYJbsXnfc4SMF2P",239746
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",222913
"12j6WhF92SJnLtxHwbjHT25g1anrMFMU66",225082
"1GWGFC3xfawv33gMd54qiFCvd9k32Nn4Py",222326
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",4513034
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",14331725
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",15959709
"1P6Fc3prfDCfmYqgk1rrFyA9qW3U6inV9A",10824
"1C2GJwirE5cRLAvYr37a84Wj6bo2zPd9n6",6670000
"3Dy3Y1Ps2toWvJaUjPxTAD4jaF88Tkt4Rg",223871
"1GFsNd5NXuZXHdhaXaX1jCtyku1535qf6F",8162674
"36xHqTjr2yirTKdNPFDNEwXXZPyQ5vwTrB",244000
"1GPLSNEJhvK1hZjavbfWbnFs4Pz1NJCPpB",1000018
"1Jp3Eb3hu4RQpfaB7P7VytmggRNG3hehwH",10000
"13D4u6vUwXU4LxR3Hn6ejAVH4uHA3UkECv",588
"1E2n3zggg3zikSDHw1GN9EPPKxJdefupJ9",1000109
"14QPr1gUca3pvpu9xXjAc9oaugmEATnecq",1000313
"1PQWf9hRrgb5ETbffxDQG3nLToHRr3Ujp6",1000083
"1AD1xnvphKVDkETAnoZM8WxonXazppfkHg",1000024
"1JHzmwwZ8ozsdiEhQJm4wd5CMUfwPbBFFv",1000221
"1Hk5JVKmM1w215U9FrSu66aYS9wjg8kR3W",1000015
"181Um3h1zYQZMBnuggD8HVE94Vo4q4R4TB",1000085
"12Dujqy2XTB1SM2rdc9mapAGWrkbj5vEZP",1000159
"17w6ABW2v3utG61wwHMrsuTJAyMen8j6ZP",1000317
"3NcSGKrdeMjicTN7qEK3qGQ45aPNJ5G7yQ",2762
"15ZMfo7MqzcowZCpydGGwXKWBCMv2z7jL9",79560
"1MYhmUEorDpQhkgkWQFwomX9nwmEmReVyK",1402981
"18B8GLmFvFJAz75nAeSNN42uALeMWkzX2U",2911618
"17Fc9CAYomEedvJmubVCytd7CUb2P1dxxZ",6400039
"1GEZe6rgyymmQkAvf8xFv5pJWniZQg7SUY",10690
"1PMGGwBsamtAcK2fKqx5BNWnBArPndAHem",21107
"1E9XNTgGAjTpzgH4DcREimxZ5s929hdppr",18688
"1H3TMhLnQzMQViyAC49k7ggZbDMkywaL87",10002
"1zyXZSjFm2cQqpMVjBsXSeSXp6qTnHwTq",10228
"18NL5e5YeEky4URVX3rprMEBWKexC8XQcT",13624
"35QURULA3AWeDXWYpwDa6d9wTFkGoe1VTB",10164
"3MmNmjHoSZaLsN9SZ2sCwY5yfnTP34eivY",11404
"1Ff3yiAnS5m8fdmWNTC38AhNJmLzEuPhfy",99600
"36VDk37n8pzvjGqnrWLnqFDfSzU3SwxFY6",13591
"1MxFGg6PMHDAEaZzLHkPDYN5DC5EshrB9a",11401
"3KorXQeVg8HTgTxtpgsVrR79wanuYW8wjU",26077
"1GE3dnd6cfSbUyvrJ41uLAkHmocQkXZFE2",42659
"169ufcZaUvERXn9R2fBggaz6rfTuEQAHt1",10126
"18ka2YWbdViYSXpdNgEVWDT2ovyenpwaKw",10000
"1AKDJaUhJrctrPBnV1ZNZiJWzaqkgEoGKD",10214
"1HHYrYFc9F5QJAwmJVPoiDWMrN9borfAm2",10251
"1DwAGC6rZrFx8kha8sWbj647hKnF17rECP",22684
"1AZhsNR1Xo5onsbTrtBcdeQdKBBUrVKSTp",15655
"19Db48LmLoVk8g8Uk4Qrw9Qhj137DdfL7Q",10024
"381twWeK7XNRYPZzYH9dpLMoHSoowGMemL",12331
"35rtq1vwk28SqHKkfqSrKZQSzXTmWzrMoR",10025
"32xx3dF9ayTSxyAY9rRpBt5vdWJ1qSE7n1",10266
"3FxzpXhsTg2Exo9tJpwAfeCrpcoaSh6JCu",14837
"1EazS4qt6oyFN9pW6y25336RJfFxpYpCU7",10641
"3R2J6yR7UDSdXq8QGZr9dEPbUKbrHg7u94",99600
"3PtgbGSPXNtDhJqj955C6cvkw8pdvp7Fgp",10640
"1FsiN1ir8xtuCtiQkR4cwUXpyuoBN777FZ",15875
"35EgeMrc8c5uZBsmWXQnDUs6cMDcBSC96N",10674
"333pgxy7pVfZK7jKpYWtd6MA5RNWM81joZ",10237
"3L47WNezQj9689jzbriXpkAYZQ3LYS54iv",86635
"1Aw8khHxGSui7pZHXkxAUk7eUeA8MvtGEz",10594
"1Cn6ky7EfFD5M6C1hJjJTLdttGvJY4YWyq",10185
"18uHnpMD9hjcXNCSWdv5StftRqHLBRML6m",16878
"3ChdnViEURX4XbtMb1YypkXok8tGFLdboc",10906
"34gMXn69Ew7JS4Vxx48hAN9eGdT5Ja5q9C",15385
"1LLhRSHW4ZMT5Tcspza667czWK7SjhCJ5X",14824
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",14881
"3PxvnXdfsUmZFKZnNyqEdbCTuHQC6uywL9",17540
"1LeQTqWTGDWx6Dq2W4sC9DPxfCBWxJVagJ",10470
"1MtcyFjo25U9cBtZtkgekzcLFW1eGE1eVW",10309
"1Kq6hbjs9NmcqtgZz9BgHPgTahs7Vi5Lef",12362
"183DTYN8bNcpWBCK1en8g7aiWu37L7iVhU",25447
"3NUustA6QUi5BpHMFxD5rEak7V1PGNpUWA",10543
"36NAv6vFKf3DUQ6o7yBtb81XEW1gW3ELyC",17234
"3Ccx8MUkwkDv3XJ1cz7BdnzwvrtoggzzRK",10598
"3EiykgJq13ZXy1ZFmQEfYzpLrb1e3YAZrF",11175
"3NQxZyrvU6ccE1qiRBMZ1PstC7cg6EyNuj",157117
"122c1T6M1NUNJLfudkUQisxa1CzQanA1in",10163
"33CuHVfHboD4VkaW8goDXUQhcKEmBCCU1W",12809
"16ZF2i8pnvZsCZwa6ui7cEbAvd5tt1Xapz",14976
"1BrhqTm442TB1tT7dLt87GsyuTAuqmgWs7",67077
"3FCrfSirupA84X59ZrTHLQ4psMbHta1MeJ",11184
"3BSMrHEF52tcXFaDZn4nQrCZaiz9ujx9kS",10004
"3ADx9yKB2QEyX8mP1NnWzCo1Sfs6wtzoDd",28767
"3MbAtEKoPVbgB3aMQCQUyKdehtxtKpXJDb",10367
"1Au92qYzjVtkjGrAdUowLyE6rFK4K5X7et",19377
"1JN3qz5Jq1SLMbGBfgFmRjthfdwtmyVUgR",16727
"16bo6bJxzFFmuTw4kQDZJ3yaAWXp3rdZzM",25251
"3GcX8SXDAV3Qq3WoQXMST7ihjGeR9qqTJi",13032
"15ht4d6LsoNN6eERjUQx6a86eX3Jp6thDi",10089
"18FPpV4YDuFLA8rJHXhFMYu5kPV5WGC91z",12212
"1KDJDJGWwmfj1kTVJvG8ZFB9woERHWFKWM",10481
"1LJs2iDWKjqzvkCQA9ShSxYRRTYhaLoWCJ",17807
"1FzAzPzdbuHMEA64MHMTsmrjFsP7ghKgGJ",13104
"15V1C56qb6SzvBHvVcJrEGjTRN5vkMYJ1m",12578
"3ETfkB8xtvA4pTu8A7SADqEJB3jNxb6b9B",14236
"1JAkLmeDeekPbogfNWp8KYdyTwAVscyy5L",32436
"32u8vQeevuHUJXNC9GMSBRHcfrmt4yCZxY",10661
"3LJBK5rVq6M8MqPctxcf5nF7waiQEnvRt5",55130
"3FB1dwM8NEpiZtURdGyW4VVZQvnYTQyZ49",10097
"16vVMUnSrkVLjVmCgS89xebXAdrWxjKH4f",315853
"3N5mbHg27FF4FkqWWSG9XJVpKKsw3kSS23",329102
"12rgSfZ1trSQCpDUpseNinKmM5udu2eRh6",323506
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",325512
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",318348
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",323756
"13gKYWTBjzgSwfNqw2SG1Q1jzJkJzQymF2",306870
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",1187008
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",1214964
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",1197778
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",1207827
"1CEGFSGGrBFoMwohfkVdAE8FDTF6fA9wDS",113782
"1NVRq4ftXQj7u3cUhGje1SpgoA5ZfKApkR",114681
"1Nr5rrtPnk3LYHBRBdDoimRi81h2mi6unb",115631
"16oJPWr3YFse2BMVZbDFfLp5stZuPkgWha",112776
"13NTmGXpog1w3Yys53qjKAtK4mXeg8pRxF",110305
"184AyxGcYrxhkJhEmC9PEnrSbeAcbjyhdJ",107132
"19rTsbj1ujGkga7D8aLGqyVAfPtoMAeN3Y",107677
"1FfXGsiuoK6UKjfwMYyxqkrKywSAaSmZos",115512
"12p1YLocof1Fo8NnxGHomAgmHxtFW5eV3d",107459
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",110334
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",117014
"1PRJiYwPgKaD7t8CerM4Nxx7Ghha9hipEr",107798
"1K53TDCjcj7LtWkAagN5nw6gbz8ESMUk1R",108226
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",339074
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",339507
"38w1t52hi2Z2mh9sG1UTn9KMSjfdpgQrmP",335028
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",333637
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",342404
"1FLF4V3TmpHBMNQboqVLLxqh6Hu4kgNeAj",334472
"1J9PyW5pTkLFxm6k9KxVirzNTU26qwH5Ng",338346
"3PLR4yzDqYR9W7P99DteYoQFMcFdYjFgRa",342644
"1G1TpwtPCUkWe5CEcfYfgdzABuAZd16iAM",339520
"1Amny4vXXpyVbKgU3JLAL9HCpix8KTDGuS",334977
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1392418
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",1403808
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",1100803
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",1069824
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",1159090
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",1131298
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",157576
"1D7Un7PZCYqyRRD4s4Wq4YJT4giv2QoJv2",181415
"1G3jBxWSBbiv7ZWfxMTGe11hrQp5DkBzkY",164211
"18HRVXDAMpPWB87hrWjFKVUox5bQN9tgi",179271
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",171686
"1Gm7eu46WmZTmvsUJjUeY31hJVyc4oEHe6",162189
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",156309
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",178602
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",132026
"39U8UWtNuy8Rdo4bpeHtQ3hm1iKqwGgt3d",136559
"17bJMa9vbQoqP1yrPnrmVuxDNUH8PPZmZZ",133605
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",133508
"1AmhKaNT45L3jMcB9XUB6Rf9WQscJw41ef",134764
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",134221
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",137463
"1HomaTM24irixQGfDmuM4bbC5DCmbNUJ37",133256
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",134417
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",137986
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",132728
"1FQvM8evUVbFk5NEYFzvM2TtTkCnstN3Zh",134591
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",133429
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",137038
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",131597
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",135262
"1NzXuqWxsANx5hJZe9nG3XQ24R4WqHWvza",136467
"1EgXMZeQjodVTExMXugy26JixoLKH1VmKM",133861
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",133293
"1CWNTzwQbrw2q2Lek2Q2bzmdVEAiHaKZwD",135658
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",135103
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",135377
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",136200
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",4241166
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",4311672
"1HywJg3rdPZKDqyNNsnWfw4t4QwsDEHvhy",837708
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",894052
"1MPN1qSv7jrKrMdVxNr1WUGV9nF4pKxy71",861746
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",876619
"1PasNpEbFuWA5EgWhvZXcyeejZ3r6skicy",880802
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",840933
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",891067
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",12792991
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",3206975
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",3197468
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",2872699
"1PJBmtsUYKFcBZBd4AMNvp2jS4Avp64e61",36263864
"m-a2ea418a1c6571473138b36d7b6a7aae",7800
"1EtsHW93tHtMVZxZotH1sRtVBgc3PJX9PU",19447
"18YvFmNtT3Qivw3fTEEgUNBC1wWKD91Pc8",965
"13BgJ2K2EpKorTAze1PXgP2e48rGMmjfAx",5430
"m-8db8f992dbbd1a5f20ceb2a6889dcfe2",7800
"1B9CPBcook6Tf7BK9vNL26Do1DDiXbrKgi",23867000
"1BHBvPD4BiGYUAoxTshHaeUpTnND1YrP3e",27357
"3PkocuMyzjYYghqS1EbtaaFQMkVbvgssvW",539600
"112kpwnSaJWwghphuYR46282a4bZSAXUyS",292565
"1LTSb2bdNHuNNmGnCWfVrxuDXWZ52Atubs",250245
"38g1AbmvZJHa79PZVMfjqrq8SfgktiEY1P",310800
"1C12g9qaCHZNYpmht9djFb5yU88rQPZtZC",790000
"34zSfRFPB33o4KT5e2C3vtnkDjwC9QTLAh",20343
"188D5aV6Reegqo1CGCYWwzYpcp5NJchGiw",21034
"1PbiarK1tVikdbtUEM8dyP7QSSyMhb6rv8",3458
"1Cg3YqFACTuiQoUu1HRGRTqcZri3B7yEKX",713
"15opU6WPxBnWHn6ndpaNHHsuTJacYB3c3d",674124
"1PVvchynJWnMyXc1jq6wfCTPMSufhBALFj",1000
"3AkAABSx6fNVynvV8JscHEwBFes3ZBnTuK",29865
"145uH4ziTKiTqUH2oAEH9VFkoMkuZo8ocD",1017
"1Jfx7EZexAvXcqbWn4DAvUQJT5kABnpvT4",812
"17gznKfZQST9owaNNZcJjf5XnRncMk4yci",1003250
"1GHjyhi5HhDKyjHwATAkXvS51dzEy3duz1",13401
"15ApwAoTdFm37Kw8xdLuL5sHHER5LvZALT",20625
"17poHKbYnikburEM4Mu5fm2ezEcmBsgxpn",6320
"18TQzDir8YQhMkdbBj8Gm8fFurhYeCEVjm",3691
"17GZkTwfW1TgH4244nUk1iHNcFYk3Wn2CP",9280
"1JN21knXP6BLpCh9amzaELGgvXuN7oRNY7",17000
"15RhwYEqjZgvv5Vquw7mz1C8MFJL47FLfp",4119100
"18qL8sH8GHvdbZgcDAyTsXv21x3Ahvgcor",241080
"1LWKidCzdto6thj55xHxsUB7w5qAoYqSBf",34500
"3M48uwZDurXqwofqLsGbwVQXw6bf6KxM9g",20154
"d-e6eae0a1013a38e69298dc0e14ec0307",0
"d-5afc87d9d1080d596506ed4990c13638",0
"1B1da3tVPcTHhjtWp6NTbkrm97C3jXuDDE",50205
"14M1v2NjKnLhzqmdbqno4ERrPQqqjRhtGV",9889487
"144C6t4TAFxQ5sRRNA8vJghWqbX9xh8D1s",1000000
"1Pf428azBjTuNpiHYCiH9FZBFdpLYbUbuQ",48548000
"1DnMeTYrpLCyP4PSt72UUcJ5WAzo88H8zn",3601
"19sjPteX2gVkyajrwB6vqJ1bMWVVhRYWry",827007
"1C2GJwirE5cRLAvYr37a84Wj6bo2zPd9n6",13710000
"1MPNp2EH5VraLMzuRBFqwieRKQfRjn53ab",1396
"1FnJrYM1ViqYSAGRFuqRd2AasTZ6kYngUG",838613
"1A2JYY2bum8pc3KSkVq42jtySVTnH7iVVE",1572400
"3PW2N2syC5f8v62v1616K6hYU5DcvgjRHx",140000
"14sK8Dhgjmxy4wDuy4nXoe8MQvaosvSt7x",12000
"1645EJRtxGfFfgf842DirXwu7F3vR6VS8q",12000
"3LHPNwiLuyj6kJXrp4sBTRChij7gnjeSHd",14570
"1NWhWJGu4qxgARhkyLH3PDYL2xQ9j1Roox",93744
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-10446009de42a4a48a2577a6bd5ffbc5",0
"1AzRE6VcbcA7uSypdGrh5D8ZKJWbMDRwsx",3000
"d-1f46f46ae3ca1c40ec0d382e954c5659",0
"1GSC8bzPoif14g4kBWXNCLhUcGUNo83t3y",3000
"m-023e5cdad485206d8079735ac9a24637",7800
"3NF6hWfqwriwuEuujhcJtBCyhh6sSojRnE",12075
"3NF6hWfqwriwuEuujhcJtBCyhh6sSojRnE",72453
"1Hs9iaXQBkdFwYGL5S5uDGLhyF1RZzXi96",3000
"d-0db0deca71a14f4a443789e616543686",0
"1Hs9iaXQBkdFwYGL5S5uDGLhyF1RZzXi96",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",646065
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",589316
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1363903
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1394120
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1414019
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",641643
"1AzRE6VcbcA7uSypdGrh5D8ZKJWbMDRwsx",3000
"d-cfd4e8ee8795744ed56210364cfded49",0
"3QbHZ2HUUChxzfkgiFUVwVrfFJciwSYZbs",3135
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",3223
"1BcvYLSSNBry8SYj4KNfiMBGAQnxpqQpAP",3703
"3HgddcMdakkQxmN71zSw7Hc5nUJpuybaC7",637505
"3MpydjNhfX89idTyp87gRoikUNXLDRCZWJ",626117
"1CsWGF9Jzw3YySGjFdeZ2ZkUikB9ctSdUq",748055
"34CdZGBCd3Y9Q7HWWgsjWex2WQcSD98Gmh",601998
"34pJp8uN2jZ6qgLn2fzrvTfoDTWkDFPxMD",674355
"3DwyV8zP8ZaNJsa6W7s9pxjN2RoRQeJZNZ",608025
"18kx14mcX1fo38gBwqGBKj7whfmKFS38oB",526955
"3JyxnFd3WELE94p5vsMLzpFpFTsmkyFNZR",680251
"3BPxHnmNvfdNKsNBsstBxomGwSMfxMFA8i",641190
"3BGAwambawsxrAwLBbixkA1HtLuatR4sBo",554961
"3L2kedbyd37BSh9rtd3QMQwHTEtCZ1WyoD",580756
"31wqoPmL3oaywJReV2x3puL2GrHB74dLst",624976
"1Co8YdarxvrVk9JBP25bg6vfqAVT1nBssQ",613184
"349R5Yx58KPh2UK1pUfmHQkBSpyo1Gs4nB",624239
"3D4WjE6z3uM4BNDNPfusfkSHAL79pkKXVM",534325
"3GE12UZybihYBJFUZ85YxXU76yLdbBmCbv",681171
"3Mbox7WApyhEG6FNogb7WPPMADYXMhPFHy",762058
"3Gq9U1GPZmXkn55jnqMCS71gg4jvBtouzc",567543
"3DUz6PuvFCc3AveeZZL2Qs74vFFNpNPC3y",587400
"3PpUGKZgcn6i1neTXCEntuwaVU5DP2SHGy",547120
"3CkqqD1HZuj8ow8ZiHaDHnRcG2gLBUAkRr",524932
"33cGTYGNgWQkNTUtnb7f7ZFxYUt1UZQAv9",575640
"3HrfN8n1aSNSUpBwLxKEX225zz8kbKPEV7",558915
"3NufuVTtB2donXFLqCkoBYjFhDvPmxrNtH",508865
"3KJXSFDuVApbdYZogH1ALig1G4rGgdxXzY",508865
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",703098
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",716443
"1HviMHmHuzKJZPybegx5r5z55FmGTTQoWH",4263545
"3Gjkw5UdKiYKpU2WLmPWcL9ENR2GVo3Adq",614208
"35vPPcbbYPpz5J1g5rCg54RLrgALZeHnJL",714384
"3LKnNHsknQ8UkRnuP56qrpaW5J3vSjbhG2",508865
"31kAy4aKBmFmQhyCuhXP69c8nKBD9FYFK5",504735
"3P9R2cCD9dGezq66UGLstpRyt47T8xj2Gv",508865
"3ERpTrqWWCd6yAzc8dtU1zbNPnJa4qBsPq",580019
"35q2aP6Qyp81dJbKFbQcWiAXiuAzJtxf2F",561393
"3GWr6NQ8g8pjNqaRTHFVuHVc9DGshua2wp",643203
"35Nk7ShNkrW3bAndhrQT8chUFoqwWgzYrz",508865
"3CkhsEgdhATfJATMn1zVSQWMV88mu47Rfx",639108
"3HLw4N9rku27qBx3BgoYwuoNbmHR658kco",519695
"3KjooKmhMxX2eEkQEbYGPcLzXy1TwLx9o2",508865
"38iwNdBL3o72dv9znJnXFb7MPH9UjBEsEw",508865
"33eWhPTmetosqCuhSjys4JwTxE3XVRgQwK",508865
"34jDen3twRhuKgnRV5v1qEvxGX1jtNETrm",508865
"3L2fSZsMBKvdMNbhdKTB1MLUW3d2jAV9Lk",711942
"3CRThDmzJkEfM1gWpz9KbU5DERUt12kDkG",598444
"32J39MUir5SCrtF47Uq7dcLvKh3rR3tbVr",601392
"3KaJ1hUAic9SxoGqHoWqBr76LNqW7bXmVN",638979
"3M1SsmgALXpd9trc9P4xbCVaL3MC9xtc5D",602048
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",534094
"3PAfWPsZhtV4La3r1rDH6UVS1cfpvtnuA1",541088
"1MUzn1kohMWZhdq7GD5RnwYYdcgc7LnMxK",526955
"34EsDwRUofWWSvABDSf7wXG5f9LUY4czkp",553500
"3DZ5n7GMrQmbidoGXbnkUpFZn6mVooRcHX",511118
"3Cmf7CL9ZzVn3VQYq1Q8srgXpTXZ9Nviqr",740952
"1aVGNNT1mexxazfUCJKvAU1uijQDUzC1j",508865
"32UfBGFKcpyHzKoUXADJDWe8mSbzQondCF",508865
"3E2aDk8UzYmFDmfidYEJTpuURzzHU4Ykt6",645012
"3JvapNeQ9ANdP2NKcTFktbqs6aJwJCZzmg",548328
"3BQAxZKL5JekTCV6myv4Lwwiw38z3oYLrU",747318
"3CRGVEwttzS5V49gJFJJ6n5QJLiEWFw9Bd",692780
"36WrnVLvqeyNDCoDUsz352Yz6GpGdosE59",615395
"32JxV6XXsdEFdU1TWLRGgyCGEPsxUuPZvT",529903
"3EtbC2Mdw8csVjCu9qu9eHbhdyTKzKHmGA",597780
"3NWALZi6xJ4GUggifQHQzikzxSWYuEJUbP",602866
"3JfoZDiFG5ewHM4R56Txz1GDK2Ye2bzqVb",504528
"3CzyQ49DxS4MkWMtgUo4wqqHePDVHibHd8",521526
"3KW5cbnF1uDtWnGdtM4ZpTbJqbBLa7cP77",509817
