"recipient","value"
"1QESfTGNyBxjHNwcrxfw9LnYYnuU2KGPpF",108317
"1AcT1roe1BUUgeTRdtk1G8D5BVJp7Ditue",543704
"1Lnow4ec7cCsSMjw4e5ZMChPJkDnxhGMFz",2000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"17qYsJEjKg28dB3dyD3aZ19tHoGqvQLbpq",8000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"1ALzFnGNsc6Do8WSxCh5WrXtyzwTvzZekW",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1JnvRUW2fDVjJA4s7ErD6cE5fbfsischVq",16000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1HA8JEdkH2QmCHM7UxXp9UKyBytmEEjAwD",16000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"12K3WqwrW9RGJoBhi7oCF94r3HaGbznyoS",16000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",175774
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",117954
"14xCmFXKECnnb88pyYnaQ4uWoCwDE1VPCV",313001
"1D5RaC4A49EQkh2TLRX22HfJkyw2Pf914v",1
"16vo1fnzgZJr6kAW69UQpRgVApT7fJMREX",1
"1HCx85x2BorkSFEYfhpdpFiEmHr8CbCbQa",1
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",60000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",30000
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",30000
"19Z86xPjzfiCZeeZ4BHz69FzZ4RzqZnAjn",1
"1NyVmZpz8Af4xAx7Wimnvf3RyPQcGqeJ91",1
"1EPjCNn3YKewTwNJ9jLyXRC3QshC94K5Mo",1
"1AxxfwxYA3cZfQeC7LFfjKuJTD25NHMwPq",1
"1NX8f2itPoZpJz9e6Vim1iVpiTv5PE4m2a",1
"12npn7cdSxnefuBifK1hgiEEdjkT9YgqSN",1
"19hLEDo5LhKUnwiK1UxbVXcJC9hsL4Npbr",300000
"1MpeovYBn2SxAJMysSng58Mhto8ZDwuMhq",890292
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",8000
"1LC1V5wcayTQbPwezJQZwqFYQKDCY6UK3r",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"19Ke2pFPdJ9pd9fzrrQr2wnNWLjeG5JejM",16000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",8000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",16000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1GcFjBWZyjgg2QjomiGXV486c2xhYFrXhx",8000
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",16000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",16000
"1M9paMZAeqT5FeCfKC3EXvQPDE1xosFjbf",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"1NmSbs1fctMEuxLigW4s2NE33mpcpBuaA8",8000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"1HzoPHE2qdJvP1AuUhvbDcvgPxEmt3NQm7",16000
"1M9paMZAeqT5FeCfKC3EXvQPDE1xosFjbf",8000
"1BXQUZgqzWdit8mP5JFRHXR4AqW35xEaRq",1
"15EvaA6TBUKiZdrJ82GiYsHC6FAXhjPGis",355000
"1DJ3rPq4VidB98TLS7nBrbfee17odCYKuc",155536
"13wgvbx5c2LhnETK6GLqCkiWCKy2gaotRf",950000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",3000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",4000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",10000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",17600
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",6000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",14000
"1Pv8JozL6WZhajuNGMXnhzh4XSQJRXbwZQ",44438
"1GmHTUermU8E1ETEEprgUYccVdFB64YRgi",1
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",10000
"129nx4Snior2PKAggZftu3gEB5sy7Gpooe",10000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",30000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",10000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",10000
"1M9paMZAeqT5FeCfKC3EXvQPDE1xosFjbf",30000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",20000
"1N2zz2od2jJxEzzJRULqz5o8PDNt49CVyy",1
"12npn7cdSxnefuBifK1hgiEEdjkT9YgqSN",1
"13q5rUWyhx6CjS6nBpZMrXAJQGQeajW81U",1062684
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1PRSpuco71BaxuQUjMDtt7NkVsJYRdsJmo",8000
"16iRWRbZK6y1kqSGLaosEcjQetNeNu5xX8",8000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",16000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",8000
"1M9paMZAeqT5FeCfKC3EXvQPDE1xosFjbf",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",16000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",8000
"16iRWRbZK6y1kqSGLaosEcjQetNeNu5xX8",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",10000
"112V9wrpqBS7v81NDkqadQz9zivYEsGNjD",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",1742
"1CUDSFBtwfHUvG7oazgg78iEQbZ1W5sWZn",252
"17nE48H9PhPABKzAfBrBmz2F3FHpcHbSAx",2831
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",60000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",20000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",10000
"1NTQ3Xvt7Rmm9uRs3YR1hwfbstySpMEJe5",7
"1MbsFxSntHnCiTpoQXdE8DbJARCz7y8xpq",1
"1EJ8mhSF27wAkM91fRH5MLg4HT9PEy6zHq",450000
"1HB7N6K1Uf8bQP2RyaErQyNWgYZ6UBsp8Q",1
"13BbYbRqH5n2V3ZAaTfKn7yi6s9FzaXCLK",1
"1BWKEG6WmuNufBv3DPUyERbuwDZPTF4Noi",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",155675
"1EzTEd3NF4f9eVgrrrJ9PrrL17PetSj332",100000000
"1M9paMZAeqT5FeCfKC3EXvQPDE1xosFjbf",16000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"16iRWRbZK6y1kqSGLaosEcjQetNeNu5xX8",16000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",4000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",4000
"1JXN7YAbn5JCyWPjUKM12cUh6G54T1jmFs",16306000
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",30000
"1NkzjnNLcP2rvxdBhgy9HE1x1sVkcyyqn4",1330000
"1Fk7MX9y2RCsg8MyJCkFTNB4eGmURp7y57",1
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"1LAoqWQMDekYHpGNSMmypHSurRPPRba6zY",8000
"1Kn9Ri8rjJM7vzu8RXuUkYuqgex8vb8QsN",1566116
"1J3RxHzJ1jJVVCx4jRUMJ7eVEemBbXwiAJ",237862287
"1J6FtxVEMJXU3C6GP6hayTVyttTLRjLGZ4",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"13dU4GB2iKjsDTB6yMW2spZmPpHZUpWmT9",900000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",404487
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",2000000
"15SqkwMWJRv8R4MfZAaPcF7kLPbMk8QfKj",2000000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",2000000
"1a3cj4Jovytn2bWqvdooYT2pXNKspuksE",9760000
"1G6PvfjPvqsmXXzRkj81DbFwWCshEVGCs6",82586
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",16000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",16000
"1KgUHT34Z3rX4qxyXr9qMfkSpgbQMsHJfa",950000
"13ujdwkiZM2MQc7bK5Vw6G5d1o84R9hN66",107756
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1085645
"1QESfTGNyBxjHNwcrxfw9LnYYnuU2KGPpF",176408
"14gjrouXYSVboBjxraywqLPN7dtB49i65F",143253
"1AcT1roe1BUUgeTRdtk1G8D5BVJp7Ditue",497246
"1AP2S9T4gisXEQub1u9PTmUYeSVoQfhJr1",179994
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",170733
"15gN5pYjdPPavr5S5JJQ6bw2faBjQAp7Ds",109229
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",113570
"14xCmFXKECnnb88pyYnaQ4uWoCwDE1VPCV",305123
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",10000
"1FDbepivxjnvzGhdp8DfkFrPkZFFL3krCY",30000
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",10000
"12SjRMRZjJPZYxKcj31VhfTHs8pGczMtoE",2505250000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",8000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"1LAoqWQMDekYHpGNSMmypHSurRPPRba6zY",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"18hRAwvJZnwwC64dzU47NHPnADm89BnaDY",8000
"1PRSpuco71BaxuQUjMDtt7NkVsJYRdsJmo",8000
"15mM5xmTYQktz3faVk9DzXJX2URMJDPfun",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",8000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",16000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"1LAoqWQMDekYHpGNSMmypHSurRPPRba6zY",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1PRSpuco71BaxuQUjMDtt7NkVsJYRdsJmo",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",8000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",16000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",40000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",8000
"183WoyP7BcDkRMQvcUR1WpDnT5mznSHDTY",16000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1DaBUgTKJAFTRX8p85hAvBxxAtq1iLBSYm",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",16000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"15TmgwnmqAaPRvj9zKeykkgrZYYLDLDAt6",8000
"161eWHkQEQV1qityEeet6JSFKyctrzrETo",16000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"15TmgwnmqAaPRvj9zKeykkgrZYYLDLDAt6",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"15TmgwnmqAaPRvj9zKeykkgrZYYLDLDAt6",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",8000
"1FdyBZgqzSjmYTd4qLHxNaDSjsYd9Vpwk3",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"15TmgwnmqAaPRvj9zKeykkgrZYYLDLDAt6",8000
"1Fs6iK7hUQWAyGhjz8Zg96GMjDa3xQwLP2",8000
"1Q2cae5CjF5e9BD1xWF9CyaKtnxWsWZubF",16000
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1Fs6iK7hUQWAyGhjz8Zg96GMjDa3xQwLP2",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"1LjQCzZZ4JuEuJ9e6BQ9YSHzCxLHtwoWi4",8000
"15TmgwnmqAaPRvj9zKeykkgrZYYLDLDAt6",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",4000
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",8000
"19VtwSoGg9mGfLPTchy3Ufn68kFuvQFgyM",13600
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",4500
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1LzfjS7wExSF8yfVCH8XXj8BkRz2XGCWQF",6000
"19VtwSoGg9mGfLPTchy3Ufn68kFuvQFgyM",2000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",11700
"19VtwSoGg9mGfLPTchy3Ufn68kFuvQFgyM",12000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",6000
"16aVSFqshAAaRKjCD2Y4r7CZnhNhFJZtcy",19600
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",15600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",17700
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1Fs6iK7hUQWAyGhjz8Zg96GMjDa3xQwLP2",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1KE2i6vAEi5Bs4Aec7ojfEUmreysrjEG4F",8000
"1L2piHhNMhowrciyJ589dzrAJ79A8dMJUU",8000
"1McmytBbDGJiqEQBmx6x8b16Tmfn2eBK1m",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1PRSpuco71BaxuQUjMDtt7NkVsJYRdsJmo",16000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"1Nd535L3PcxaxN9HD2bs5DzHhsy8Ea6QBa",16000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",16000
"1L2piHhNMhowrciyJ589dzrAJ79A8dMJUU",8000
"1KE2i6vAEi5Bs4Aec7ojfEUmreysrjEG4F",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",16000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",16000
"1L2piHhNMhowrciyJ589dzrAJ79A8dMJUU",8000
"1ECiBVYQjrNfPRj9EC4NsWky3JFg19SsML",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",8000
"1573UUKYiQJDZnt2FNxMgftjoL34HYQiQB",8000
"1N2d9J1ijptVX6qkkDngE5g3RURSGTbuqx",16000
"12U3ptfAkeKHVtGYpLvyEWqu1LT8e8MEhF",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",8000
"1M4YiJ7GtFfxJnNm1CsfrDmfkqURMKBPcz",8000
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1KE2i6vAEi5Bs4Aec7ojfEUmreysrjEG4F",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",16000
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",8000
"12U3ptfAkeKHVtGYpLvyEWqu1LT8e8MEhF",8000
"1KGgaKFdpFpWCxaQcV9zMS6mwtYpAxKjSF",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"1M4YiJ7GtFfxJnNm1CsfrDmfkqURMKBPcz",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",16200
"13JiKgF3QyHQnVYzo91D5AJRFM9XsuaUfY",8000
"13JiKgF3QyHQnVYzo91D5AJRFM9XsuaUfY",8000
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",10500
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",8000
"1Cx7WzdCujcJGDRfWerKk5ffLJhg4tJff4",19600
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",13600
"1QDEPvqNBkJdNgzjnAQy5VxDoCHjukzoyx",8000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"18B98oUauJAt7f965k7jn83wL6TDDN8KUb",8000
"1FP7JC6Rb9dq7nL8GYYwNzUMFes3qMTqDU",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",8000
"1M4YiJ7GtFfxJnNm1CsfrDmfkqURMKBPcz",8000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"1Ee3iW4hns5E74pgXG2Qs9TB1FRRuZBW3Q",13734
"1Ee3iW4hns5E74pgXG2Qs9TB1FRRuZBW3Q",17083
"195nEiJVmV3dTjvZp6iHtxDLkXNrmHpUh8",1
"18R1M8xn7Z1Gn57TL93eYc4XCZiUNpruMC",1
"1CAXPqRF5kJKz6kidB9uuBN7KnEHiqRLSc",9660000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",378591
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6711992
"1FewFBuZBNriA1CoCoPGvQcFz39ARtF75w",7137698
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",14000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",16000
"1JDBkF9MPHrJ25uMfTWUAA9ubHMo6w91j6",8000
"1K3FDhPNkVAAexUb9s7VcXJBQEJAJhf2MD",16000
"14SRE2c8ayMuiWfvC9khHXffgMV8vFpGz5",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1PcbVyq9wpMzaqXeJ2FmhDXmeYupWHxuZm",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"18i6SqhvWgaQakALFhvLV1sSRT5uMn6c3d",43000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",58100
"1Ee3iW4hns5E74pgXG2Qs9TB1FRRuZBW3Q",45234
"173kQPXavpg5mkL4mApad7PQjmkcfqoA9t",200000
"173kQPXavpg5mkL4mApad7PQjmkcfqoA9t",5709530
"1BYhRE7X77yrJNYQBzMA4rcfkBN2kQXvHc",73984
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",6000
"13JJm9LQyhWpPVaa1b4Z7d5WMiD4wWtKEH",5000
"1LuNWDqVC1eA66kZ74wDbve44nW5XFTN8H",8000
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",100000000
"1FDbepivxjnvzGhdp8DfkFrPkZFFL3krCY",30000
"1HBGLTaBfAAtGpwq5Wj8Np6F1kETbTxzvk",2270526321
"1K3WvJ7xMmXs6RnyV8Pp2noMmRZgfjo5yf",1737000
"1KBNgyxi752tQwUFk51VT5qPGCZwmR6Evp",1000000
"12pmTex4rsukMqAZ2Z95Kdx68C2VAuBZtr",1
"1FTGpADACmLybnN7ffsBdowNnquvHd7sKM",1
"1FTGpADACmLybnN7ffsBdowNnquvHd7sKM",1
"1FTGpADACmLybnN7ffsBdowNnquvHd7sKM",1
"1FTGpADACmLybnN7ffsBdowNnquvHd7sKM",1
"1KTuxTkQG1XP4a59KhuGBLzcwZm3aXydXQ",980000
"1HbUG77f6HWYUnAnGQY4wXLM8r2QXwc3VR",8950000
"1FdET2adGEMGghXwsHT9tncA5TMKQRRKtG",1
"19ZEYnPgbr4TmaNhm99b9ViWJTP37hG5WU",1900000
"1M6mxsnVw2v24aRrjfb4YRqWYQGWpqFCeZ",100000000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",8000
"1M4YiJ7GtFfxJnNm1CsfrDmfkqURMKBPcz",8000
"1KE2i6vAEi5Bs4Aec7ojfEUmreysrjEG4F",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1EJXeRqZb58Ki4kTZFshAGwc8NuauVHLLD",8000
"1EFuUv4P5Q3u3fxDoJbYjBFE6Wg4DDRnQh",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"1M4YiJ7GtFfxJnNm1CsfrDmfkqURMKBPcz",79068
"14tsdmRhJdouNKKQe4gzpjp5D6WJa5Y2ty",76697
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",29177
"113pqZ8WZvohwTssidxJ63NfJwMYeprEBR",66313
"1B63EDpe5Qu3eDBo8f5aGuA5eygMPQQgG9",141713
"13D32s3wLkoRD3oy1YVKgKGnmfDzRk76P8",37000000
"1MJkm1kqvAcaZpDSiLXaxS9fzBown4o2SF",30000
"1MJkm1kqvAcaZpDSiLXaxS9fzBown4o2SF",30000
