"recipient","value"
"1fG1298c7NeuV8N78dBNVVmeWDF5fzQqe",4000000
"1F4gLwTbHaeuduPikYERfJ13HcNcf3oK81",1000000
"1NFFAaTimJ5jJE7KVcutRrx1x7ERyww17q",33000000
"13SrmZT29VmbpBVPeEhi98gVGA9bDMyrSk",23813524
"12LUTjQ74TbwpsoxzTWEcnEi5XDkf7JAh4",1000000
"16MW4og413r8QYeZxxLDLDsdg283JRf4tz",11506421
"1EZW9Fx5ss1XYuzuJTmsp5caKSCXQSTZ89",1058390
"1Ghhg2ZPXYtwVy2CeQ2UseGx4x2jr293vG",100000
"1429kBLUKqNXR4NnBitPYyXwHktL16xGha",100000
"1MgLCiawShJgrFC82y7qWxtVWJKziJxJN6",50000
"1Luebn2uHd3Qyfsczx8q3H6AnFF9cs3nPc",50000
"1LB6WtfQhDi3Ss8oyCX5UYbD8Q4pKk8EEN",50000
"1JkCA3VKU3gWa2TCn8AJ4H7BBVsw7n3e59",50000
"19N3p696BWyL6ubWp1WMKBuoeajESnHgwQ",50000
"19LtL413hctxjoodazmGwNoRTMjXbQEFwE",50000
"15oZ2hm6s4NUwN4XSLErbVTYUniEWotbB3",50000
"14YXYn7yXbRgyqJmhDfASPqd8HsF4cdLHV",50000
"1NZvrn2jdzRhKeHLgSZDE6uiJkW6ME2hXX",100000
"1Gzejj63gLGuuczGdoKS366o4jN5pUJLtU",45263800
"16FccazMDZMbExfjrc7pc1uWveo1SfjH2B",1410000
"1CEaEWQfEDR2SuBKJjhmNsgxgSYdvLVGBt",100000
"1DqVD7QekUrqNz5UK6SLBqiyT7yHGxr8Ud",4000000
"19WSAFsmYZYVgRyvqfKctDT3tqYk4EZuAM",100000
"14x6n9sRXGDDsgWL17ivCRpi35YTTUbVT7",9000000
"1N3a1RsDXuiozxghske7cpZpiraGUBu29b",45443930
"12zjn7SfLGfHENwmVkQuDLxjncidZ8skz8",100000
"1Luebn2uHd3Qyfsczx8q3H6AnFF9cs3nPc",100000
"1G2DQtyf8p5qwB9WAvvouCsYMuzRX5bryx",100000
"1GVjFHBg9fqeWBExxXHGznBL67KYfk8d7j",100000
"1N6vAbfNroykfw8BRonZDeUXHSGpbLm8fy",20452819
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1FAwzRr7U9ohJShMEA8c1WPqdGzNkbv2zW",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"1HW7n5q1fkENGprzJL7UH2cSysM4q2jaFu",25000000
"1HvbxDJfYqHmWzxWT9aoWc7UbtTkSyUe1x",2000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",20000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1DUP7AL4pCfxiVgvXfJnwnJnbT4pr1qbp6",10000000
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",24000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"115QYNtB9n7SUED15257Jz7QBQU6Xqqo4n",100000000
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",20000000
"19D5MfnobCwr7ed88zkthq5ic8CaQXVbxh",7000000
"1H1CRKJdGnNUTkcePYChcR8MCY5UQJs34p",5000000
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",18000000
"19BD6sjW9BDQ1D2otPmJt14JLsPxG8Gnkp",6000000
"1H1hcbt9kzS7mJqTsxieTcXVY4mNsHw5MT",50000000
"13CoWcd3dVWXboon5og4XgK6ne2juANGuy",1000000
"1BJcxniZQWFNGgWRj498Moo9MZrkJCsUwj",1000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",5000000
"12v1Y7QUat4CFWdUBsMXtfMxjXSjrCym13",5382272
"15MTApkViwnmPeJptEhNvSpr4Acjzf9arX",105987740
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",9668817
"174SBzcAPpqz7JNUKWGBU6btYhqVUv1K8v",7452934
"1BioiuhP9MJKvPKsj2A1NTjqQ2ayUUrWLc",105856252
"1JkCA3VKU3gWa2TCn8AJ4H7BBVsw7n3e59",100000
"1N1MJHPqLPnYBsm9SWC6GSfwhnGf9GgGaN",5291259
"15oZ2hm6s4NUwN4XSLErbVTYUniEWotbB3",100000
"1Asjbp6KjojLYnd9jmgJsmpyj7PPPfpzWA",100000
"1DRgiuL99B2jARbuJuGUFer59nu9qz1RWz",100000
"1GMwTZ4PLURN6Mu2Czkh7ZR1YTtV2X3Wzb",100000
"1P3Gvf293L4EZ3hreo7RSQMYuFtfPJw8VJ",43382670
"1QAgXedvdQFETrZ9MF4KMEJSBWVLP7E7Jg",100000
"1FJiuyEsrZQP3rcTBG6HetYmscKKwjmveQ",100000
"13PT6NkEvGmxhjhNvYw4HQCSdKg3XonAXD",9000000
"14EYBJe4W4pJJgqLLi1RXwAiiAutjjg2Gs",100000
"1PNGf84cCPy4zeWYYGsJVnSu78Hi6X86zE",150000000
"17YDYfyFn5UdhoN78CCyEpX25VP2FB9cVC",5226694
"13EZM2HWBbrvRUEFDCcuHoc7TGpSHjVJUK",1944984
"15dRKbXRy2P4rg5GeU1ebmZdPYkACGZ44K",2000000
"12uH7UerJzpW12q5ixvfe948ScijSU5TFY",2000000
"1NBayhXcP6QBuBJaB78zS7iHEw8EXvmCms",16000000
"19GiAnAkqEk8uFLeDTCo9gSaYA5yisXni4",99000000
"13moAjKgDU961i3FCnVKH2mVSsrKQbVDjm",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1NL5hxmMGCnCzBKkQdXnTiwrnUpiwDwGod",100000000
"1EDeAgQ5732jSfUDYNSbShVsZAyi1riD8M",1000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"1P1PYPtCrnwKsv6RBjKepFKZK7VcLqadf5",1000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"1KVzTezjqGybkmCsdNSH8jForMmbNXV1RN",2000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",1000000
"129SUnWAEwXnV3hByDgcJyrTeuQPycCkmE",1000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1000000
"1KRD8bRszbJ7Hq5qqbecEWGnj8gi8X5Zha",100000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"15uK24jTC7N4cqKS4uFDSidNwYsUgMTBtK",89002340
"1Nm2UY44uy6Y2sbYGaH47SG8xrfgWYabGA",100000
"18N7nX6HWxVYBhj9K4u11uFjWWkXNZRaSM",100000
"1KGeJ38qDRvAJwArXQEkdBfvqgZEygmdwG",220430610
"1GfSLaPjuamCC5Axf3bMv2bPU19Z2LUYfo",34353819
"12UTuWkp9b5ipqNbSPGAjfkWrHKBBAukcn",34201696
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",42707104
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",76402594
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",42245996
"1m393EtLwRD9rL8bQvVHvfMmLkMzrrkqb",60473239
"1FkWVEteXqBowD2NQArJtRrzk5f9Cz1GPa",5794756
"1GMfGVrQgyRVgpDk2R4snMQXsLqypVFj4g",3000000
"1Fw1iuSoK7GbFJp8bdR8fVW3puL98hBeJa",3000000
"13ZdqLucQo8y944jRXjkcb7XuCMAxkhFJd",1000000
"1FWDLVCiG1LJpgQEKKweDxHSoNx3q1f5RZ",100000000
"13WaBQz6CprLciZgz1SbdnXtrNPtvGWQrh",7800000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",14000000
"1H9ttDg8tVraPm7Q1wnKyf9vCEXSAjFpai",35000000
"16iXFAqRZ99Hxtrc6s7w8FkiC9p4gmaCCX",100000000
"1PRiXM2sLoYbi1NQGPC7Sycpo1Tig7ZgK7",7361571
"1FM16PuKzQA7pJFTGF79M9AdKcV8MnL8uL",1000000
"1CxSXYvgVkwNuDbpn9ta7Mx1ynx7MF88mg",25000000
"1Q6EvmsPP2aPZihy4zhRKoV8uv5ykRudFn",7170127
"1C7FTDoYaPK7McmSs8FpdAQ7MDGQ4Y1bZY",21420971
"1KBCxyBBKRcCMsXNypkhT7XK8UM5hyotZC",100000
"18etZQq1EkACBnSe7PzfPnB1f11TeTwUjT",100000
"1CTxp2ZFwoTM56C9MbAPCLJKUjdyZ5k7ww",100000
"18DbVxWAPQctaW6cCd6WAd6LLTHPbkpqoA",100000
"1Kk3z8XaaMHGM8mYStkr5NcQr1jqRznUex",100000
"1LyKd5tEURfP4WLJ1gqiC8E4nz3Ube1rvP",100000
"1DScGoYTxeoi1mSoPxw4F6bWLyR4jF47GE",100000
"18VXoR77Q6Jgmo45cNzJ9hKyum8y3iFor7",100000
"1KhuCULqkvASFeVwjxZczgyM4XdRYCMxxJ",100000
"17gnkdqQhkkPjKEQ58Wz7kfuErfQMbcY6A",100000
"1HJ7phG5wPouYi2CNq2nhu8xASsFLcax8C",100000
"1L7cQYn1Pc7vWmSYQqewpyFcVXxJdEizgS",100000
"1KS8RVFVAV6VXxfz7aqStCJtSVWHPQzBq4",450000
"1EEq6NaECnCMJwLc8sjQn8g9zwMp5c6m9t",100000
"1MiYsJBxWLQXH9L8X3rRKMY77d3QkihMFb",100000
"1HHmnoTZ8akHUrhaQG66xzrhpxNvUwYYc9",100000
"1CeByqmxdRVjSLV96ebqZTLusnVjbMtmce",100000
"12ZuCy1xnQHBv2pdpFM9ivJyot8bryghBK",500000
"1PoPe5w98psCpkPCkS6X2QbwKM4r45BgiW",1000773
"1QGCQGArH9S6QjZC2qEGYhiivZajUgQHn8",100000
"1Me91VjUEEk9ExE7NGmwy7ck9SGsi4zpQz",50000
"1LyKd5tEURfP4WLJ1gqiC8E4nz3Ube1rvP",50000
"1F2SWMx1GFF65usvLPBsQpRAxy1UfLH4vD",50000
"1EREEnqszUiGduLLWnjN2ZHLiVE1FnNk3R",50000
"1DmZ37mNzBmGegoGPDSznoTivcTxSS3HgT",50000
"1BitvmnELYtA2tVBispuHnt2yM1MbxmmQ6",50000
"1AMCNT2R9wGcGnrU6kq3GqqADp3YAcmEAs",50000
"19to3j4NbaswqCC2obnzi7XbmrNWK6VMVv",50000
"164ebujWgsy7quToY7dUMACYJe62NyGMZJ",100000
"1DYZJx5EwDDQYQssJKFc6Madh6pV6YbYff",51246
"14H9z1DfjnH5w2ucqL3FBVj7zYxhawBbpi",20000000
"1BKUcqJu2gFqzpkiCRjwMrf9HoMMxrQigZ",3255791
"1BfykpvYXtDtkDr9sgBZ5hr8FFSVHB3QRi",22200000
"15BE169J9j4UhKTE2w1FJGdK4S6n6Teiwj",23436143
"1EEBvA3exN1qxGs3r7DbUPDa8s2aExk1F2",10000000
"1LD4fWrbxepbjZ6KxCxx8mgZgaUVZ1BUGR",1000415
"1GZYDsRVCNPwkJL8qVYqXLwbYuYQDMdEfQ",4000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",110550800
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",37052542
"16jX7oPDRKxLdeerstPA5C97gqNLJP6Y43",153000000
"136212FnAeyQgoX3Eynokj6VmZLeLeAoHN",18109795
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",104490359
"1BKqDWGQBNRkv4DgFqEAvSoLP1gKHxGLsn",62191522
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",102000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",10000000
"1LGpXeBrcR9mSx8YFeEMQKZiYu3krPgUbW",10000000
"1CjEthKohHngA21B5AkM75MnaWxY8nAXD2",10000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1P2k1JbSmUdmjBqKu3MwnbUVqafgF5dsh6",10000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",1000000
"19RxSyNURMsHMEQdq9PMPwVAPG321aBUee",10000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",10000000
"15HeCw4GzyKyAhrkX47Ed4yjfHVmaHXQu7",1000000
"1Kt2tzK6BXMRNxdM3fAfFjmcCafbRS7Hft",8150970
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1HXMqwsSNVbDSouggCWpAKopSyEHN4PRTk",13000000
"1LKfaEUJYi9zw6DJjwJ6npWeUNzQGUmM7g",457000000
"1BJGJ17JcCc4ZCetPkhhJ867T7UepXZ32w",100000
"1BBGmTtfnrDASr9P5Pg6Xaed1ppfFR1C9F",100000
"1CQv56VG4MuYwrfh9hYkYX4dhrSqdUNigQ",20000000
"1Ld3uTr2KTV9SpAHtSCxXGg3MgvSJxm7dw",2000000
"1DDznRhoCeMGqQbqnHENMVbTfzujSAiRY5",83000000
"1DqLFGvUSrP6o1iNLyJaKKUHXHLbia4mfy",103000000
"1CJ1Te23wZD74FsLmsAUBsivVcCuB2Z6h",3000000
"1HNmwE6fBD9xZVxpHCZbVuGE48Gw2UEWUj",2000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1GngGZ3kK7xi8tyK8CQUxiFV99jcm9SLxY",18000000
"19LBTRYYUNmAeZeUmApbD6MwuLgVNN9xHx",1000000
"12eDbK7GjndoTmo7RoMerQRsY8uK68EKjo",127557644
"1LUadWqfGkqz1CJHdB7Bw7iTiFDmRb7xHf",2000000
"1E1nwBt5yf71VpHDhbbiWKkGPrVV5ZwhXA",274000000
"18xubukMJeauyCuN7wrVWKtWhhrs6KNhYK",245416
"1PCn6parEtwKFWUdvS8SJhn7jWUDe9shaD",159675
"16Jy8RVuphzLXC24F7N98y6up3DSnjf3Ri",43476720
"1LDwouzDtNfhi5hW94of9MzTfpk5BQ8gvp",133059
"16F5oftzoVPRYwud1sjJwZgqB6TMfxtGbS",1379615
"16Day7aaM4icNHnfAdUz3H4VVPWjXBB5xu",36100631
"17xe7fJaSPe8gWyHaRYUFdtHEBvN8J8Mkc",53476477
"1AiBT6ZvVjgnwimBvBNw73oykF92PM7VcK",34010996
"17dZaPwnoZiiTV4pgLnNAw15zLum1YkeKQ",6038102
"1AWhyvy5M8u3CTJF5GHdLqoNkpdxz8mTd7",14784
"15aFMiFcLMCW9vmPqAYD1bBzneR8CtcafY",33744076
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",19300019
"16okZxNvwai48fwLzZYA7E5HA778Aa6DDY",34958846
"1KFXwi5U24stdoeC1zVGcdzu9VYx5E4J2s",212899
"1DeCHbVmF3EFhWBHaYwc56fgHfTU7gvnCP",63242
"1eN5ktZjwKB868waiJdpdsSZnm7duepzA",34206718
"1HxbDXWeqFfUtY5NHzqk2YatMDnMZqyzca",37430886
"1A7o1RsYPjRUGsgtZHWQNXKQsJiey8GUYC",41044745
"1KDEpxt3ZuWs6Lk2FPMUSrkcVvSYCLX4dh",100000
"19to3j4NbaswqCC2obnzi7XbmrNWK6VMVv",100000
"17GLodX1Nk3GPvXt1Upbn6158JDR2RXTW",50000000
"19s9vcActZZRwDYgQXGoDvoFYyrR6xhcv4",583268
"1Cyh7dichNYMB4hvX1ikCHptWUxMSqoTmr",1050000
"19t8JBQt4FvKAjmwcxbuE2m9sTDGTWMi7V",100000000
"15ogBJrerLoCweBEkDaPNttHW2dHx3HPBM",77483
"1B8A8mwhxmmbnZQsKxPBC3nsdjVNxeDgkj",5000000000
"1PStp6peRkXzTHnbFGhWiDfc2xR4Afz2in",117102798
"1Adxu7Hd2SzrN6JALXdKT9doQzhPxKMnWU",14950638
"1AZmPy1PwnJ45yrWf4UGVNdcJEJxDc7MXt",28876168
"1Ld3uTr2KTV9SpAHtSCxXGg3MgvSJxm7dw",2000000
"14FT36CQ5F1MPz13mkwGhmtU5rhu1GSX6m",7000000
"1Q5pi2xRY4oc7i98p8qzvaACQn7ZQWLerf",214395
"15HoBbCVzxbGVGxxztaP2FAmsCrHHGUp8c",867000000
"1A23rMf4zMNy3RguUfZ9iDvVsP2kHZa84L",16693571
"1PhEtPwM7pvGrf5ENKMjmveKMGTbuGbrET",50000
"1N7YdbXe1k5UFoXYoTtJdAhUSjVFabvQuH",50000
"1LvMBFKJtA1GehugBSzpPrxt7JgVUrzgdt",100000
"1KS86qDhUvStFPPjZdeAs89vrYByrGG2eL",50000
"1KfZDSwrwg6sdthAgr4Fw7gh8FmyjgQ78x",50000
"1J9iKNxTJkNDFLRL2YaA36Jv7Tq36LExaJ",750000
"1J8fds9BTuAvUYBxMWYgvioqSvN7MrxhdR",50000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1GuVEZAujA6bniApnrz3JKBGeEEp31DN4N",100000
"1ETVxSrvxh7D8WonpREoCpfDrjLQMYDWwb",50000
"1EHD86uuEU9wvwZUE3D5WmmexnpUiT3YgV",50000
"1DTL7T6sYgtBULG46VSYgmxm8sPqTDXS7F",100000
"1CYGp36GQE5fZhdGA8grucQLX9gKBXDS3o",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"19VEH6NW6BMn79VYaYQFUft73vDyHS558m",50000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",50000
"16nk7CtSTFsxaQjS3ATDdU935sN6GFXWr4",50000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"15qhfb3Lb5NpQPwCq3aB6Cj5a5tRc3cm9p",100000
"158CmVY6Hq6yM2VaYSefijDXU1XDKaJUxq",50000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",50000
"1PpDSZZ5Q6h6TUq8Bm77g98wMgiDgZbS9v",1000000
"1kX8gnE85tGuLhktB28aLBH8TvQnTfS2D",1193704
"1N4bKTVqYDmy5utR6uxSTG1ysNM8W3kPXo",738657836
"1Jo8zGoeXnTC734HaNoRJf4eQHcYsxyjcV",4040565
"1NJyRhRJ7MGg6XceTYEk6Lew3DKhGnL6m4",800000000
"1BUq1frGQ3uHpso3dgSeSdfAdAhgo5Dnsf",105600000
"14fxaciga7zt3t8B5WmLkzTk1gakJeU7vX",100000
"1GqWWxfq2jfgjkNfFftcFpqRZtmGyVH7fF",100000
"1A9WLckZaUeyivExgZohqMiEqgdFQqZfk9",100000
"14GMxpRW5cxGerC3RBiD44pTzonCFM44oL",100000
"192YyuFy3B23PGLjLXCSXrrr8kbt8wMZFQ",50000
"14PQL876jxdCjK21WRnsaFTYxxQPRdMskA",100000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1NhWceGhj4usCT82TvknaywGEoSEjXy5Aa",534053988
"1B7ZsMLPpbBgaxByPZWpTdrK2ZYqvDzqyh",139580000
"1HFYVgQS363vQ2N4kF2c3KGL3oYygja86J",12000000
"1P951hCC19HxgMYRWEG8FBiCUaQm9kbxxN",14070999
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"13u1qdKRgNiPgR7ktTVy78enEoNkU1wvva",100000000
"1NxL7E9ACvSDx9ZKB35TzkkftxurekcYo8",100324797
"1J6L3vMKVhCwZPhCvuBhhnh2yBqnPfzd3L",1000000
"1G8YNjh7PwapDGuCNfgucsAxJQNJpaGuej",18924847
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"15jdYXB7azbea6uFQ8EukUKYgRurEGLZXC",11000000
"1C4imsJt3etNTWogPqDdrAmHhTPEXFr9YB",2000000
"12ZXvGtYtNyNjBP8czxUu8M8QnU95UXCx7",100000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",4000000
"1McbAWjvy11u4C1BMiBXkiR7UyksaVXh8C",3000000
"14UqFVkZQ2S6MrdnRQyRQ2Pc5VnFnwDKqN",640000000
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",27225643
"12xkW2gNKD6b3a9WKXhZTx5XdwgDT2xnyu",4383250000
"1NeAMXv8vSHeqFWYn6AKnUXCYxhjbWkHWW",100000000
"1GM3juQPniBGYcdgbJK6ckkkZGG8GGta2o",100000000
"1KymkGDKkXfoRSZkisXjk7iuywuCYNkE4o",42000000
"1Naopc22rEGXYEf5YfrTGWneVWGPm2PZgp",2509801
"16YbQtdWHwFkxpjFsxyF1VQdqPjcNY2PZF",139000000
"1GTzu6ZBQuDkkZiKysQcatsb79pWkXa48t",1988801
"13ActLDuW1TDrCfFv5teiCem62MvjGxmtm",2000000
"17kcQFnT5B5ZsbjNEc87KKLgHgdBWmxYNt",1000000
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",54833484
"18jirNEyK8iZJQpsFh7X1PgRNwExx2MHKX",100000
"1EGeZ1aSzEKfg58dqSeBdGUdXcb7hEE3dJ",4265457
"1MgbGmzudQJG8DU4zUGeTYcLimtZ1bYs2e",500000000
"18fcBi84HvoajdA33H82AHtstyvUst3MaE",100000
"13SwDnK1eB9iMdmZuSb3wCmFgBAUje3XmL",100566447
"1Ba4cy6pnpp69YGJUAamqVrG4e6DTcFg9j",114450896
"172cdfWyetZdAX8LFNWTmuhtYUr3GDdGUG",101659441
"1Pv8jbdzLYG3kmvLF2GApUbXS8GtqoWRhW",31125429
"1P34u5UYY5m2SXqyDaZjH5XHCfQkgMdFLG",128331900
"16FNCXSBAzWqSKgiB6UFRX8gcQoH5eBikx",13040014
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",4226639
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1623951
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",13000000
"17W7Ab4WewELe4kf8tKRg1Af3p2kVnfi7J",1629640
"1HJXxpRrvyTkrxAHAu7oVFPQs8jk4gTf1S",43135182
"1AZQgUufKnFqkZdnvyG3avxXEGg4XcKank",500000000
"15eKf8327Wb25R9F1R6CB4mHgZPtJCTSuK",9000000
"1NgRttPVkEYRwzpCeNKAD2ZE2c6i5vv9iC",10000000
"1CnDnqVDN5iVCoJnyYi4rfkKRRtBSsp1yD",40000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",1000000
"1QG6AQfF723x13aU1uePKrzU6gvxR7c46A",5000000
"1DVtoKJ3NS2x5wY3WqovSfr1kMVRANdYiB",1339119000
"1AgtC982JBbTRd1n2CAAmNDytESRvGg2f1",4000000
"1LhcCAshDvF43scbkuByCo1KBHQrZpeYv3",100000
"18Ee12BZqzFf1p5sHVzxJBGygi8YwNET67",100000
"1PzSMiVcgiNVdYFQExiN4iaHibiATt83re",1000000
"171owJfUgP6eTTAqZNMXNV4nVAhJA1eHux",100000
"19du1pwcWiUaQp53oq7rH2j6TjuDaEcj8i",60000000
"14GpW9m61tAEzGC6d64mgFwW9cUXWL7Qfe",8100000
"14JjHEPQzhsK7raD24T7dtg5BG8N45NEbs",11798909
"16LTeEEuqmYx8pqa3hFCqJA1Rff2iab9HG",114079665
"1CxxM3Z2Zbsfp2CzSQSiRRUMzUuL79rDGX",21000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100471906
"1NUzrTFcq7QgqznvsiqdBAidkjHXZhDcdg",207212437
"1G6D5oiubUZRkX6qkn71brBkBBGKYwTMmH",2290000000
"1KtTb18QjAxNjZsYKxWXU5NzKUmZELyRTe",100000
"15qhfb3Lb5NpQPwCq3aB6Cj5a5tRc3cm9p",100000
"1MoB5js2f7uxfhtx442kQq3oZFTSskETpN",100000
"19o7z3HKGV8vGbrazohE5U1rsugKrByrV1",450000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",1008108
"1BvU1uezuUbymwCV89PrwSq1cZiMakVyuS",100000
"1KSH1NT2C3KUopje3yM8n3VeghXQTbRHqP",51000000
"1MdzgDai5XP53k4AjDPHnMLASrwMrhZJVU",1000000
"1BA91i9BivSLJGyF6gdsQoJA9Hs56ZAV92",4000000
"18Beh8UhTstdMx3GQASfmSRjtzMWZquPut",1147653
"1W9HhqSLQXzfbgejBAktz6c44ZBEaj13n",3371513854
"155f1m39xax8cBJcvqja58jVKJnf3dvCFK",6006929
"1AcdTGFT7ukrQSjFw8z2NMbpgJz8CBgqAz",103895106
"1B4e9mPkVancj2UVzmfK1w7iyFNdY22rM1",18839763
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",13000000
"1HTPNgfEjMYrzit8zNxaUxXNiLu9D3HjwS",1000000
"1AiZwKJUnVzLcgN4FHMiM8pyx4WC2w3kMH",3186777
"1RUfoP2MqBGrURws1EPvGRcKtpXqJrivt",1335129
"1HQmqwyBBJbfaJ1ijRJzDja5dzaDEfz3mx",10000000
"1A1yPoqGAcdPBmizNuqRSj6i9HgvPNtKZh",1000000
"1C1nePF1ZULg2XssvXULwZ8mX9fuGabrkH",1000000
"13yE4FqUWFKMiKmxUazTvUq1aejDRxJXE7",10000000
"1HvbxDJfYqHmWzxWT9aoWc7UbtTkSyUe1x",2000000
"1KqnsBGtNJbQtH5jBpk9RjQUGuFMY3Kxdu",1000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
