"recipient","value"
"17tRmUYuemJzsy9Spto7ktnG44wwbSZcFc",57384
"17oBqMAJXoZnurusVVU8DmvfwfdepiozkW",2658
"1PD99x2sCofkeFjPtdJ31zYegYcsD6LPuY",1205120
"17kzMq6fTeWRN1KyQVTojPS3QKJ2UD52uK",2003
"1EgxQj4g1hnWSSi4mfNwtjyHM5KbffdCTC",10172
"18g2xkEpYuTWRFPtyQ8bY9psCoznCXSQ1u",29725
"19t9NKc1tchjSdzBcYtaT9M34CnHCmfxY8",2901
"1EgFt3BD8ZALzn3K8DRWhEZSqFqa2CGFWJ",7665
"d-7b2ec99343c23e5012d90529b5ce010c",0
"1M9XiyhxGmMmEe5LMFYdsQC6akNvfu3Dpn",5000
"d-188d8801482580c14737316eb53304ca",0
"1BTwPtGCV6ycuwsQnRktUNKKCnSxcBPa9K",2880
"1MSkN8jYxFf4Hg9FEuCHkyaJkuo4s54DwL",22880
"17jZJop7nBzj83BfMP8RDet8oEzBB4jQJ7",2880
"1Ed8RnJSnZfW96yFrWyAcvJ8BUWAfrRspu",726915
"1DrtavL3NsR6Jbb8LGzh89ozo9yZeq44us",4839
"1NDEunHgFBP9u4h75DG8PEG6aQScyM98BQ",5760
"1K55vU7ZrwAFPZqhtSi1XioKypGL5hPdED",5902
"18hPLVhY2Su3LuRV8pbQiSW2mSRzWHFtRW",273760
"1CYU4fkJtW4xARAdMdWpa6G9QojHV2boNo",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-623436bea46cf89bb7309c03435d7563",0
"d-f74ebb2cd4c0cabf87d55d0926439b48",0
"15wY8UppGgwLbMTwUTT8vXjd7HnkSmfWmW",2730
"d-9e4c105bd26e3f23ced874095870da36",0
"d-31f4c8a5d827f3d197c9913cd1f3e08d",0
"d-31f4c8a5d827f3d197c9913cd1f3e08d",0
"3FisodAvzSVHv84Y5BzWLQv6QxTYPYY8v7",191265
"1JGiPHBM4cxP41hMLrxFvpK5CBJnFUHnBh",21000
"1Rj2m5xUtxa9PHzgG81eHE9QzF5XBURxj",2631000
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",42000
"1MAeayPUpPQj6YkZDk1ZredXfirEMmMWdY",290887
"3KoR4knXTGwGKnuFYwqnsXZxx6WTiN6cQK",350000
"32x1BwLPTdLJ6DuzV3t33GZiQAbAT3FeKo",217054
"3PRNTpbnSQKiYjGhf48bTWqWJrk6uuZkiM",100000
"192FwjadzexYQbuEgPGXLLiGiXYDV38svF",3966177
"1Fswof8rjp9xmsAFUbrNWdpKUxhJMpSkkx",761971
"1c2FyNwJehCE6PMLUR45x4Ws5Ppv3vX3a",46064
"1BsKhmAx1YspEHMkWwNAQ72a9ZTUqUTZYF",69347
"1FQE4KYQpinUjeqW5ifeHeDsJ8GwjYCQQ",133705
"334P1Sy7SKH4YNPK2LWTiBn3sdPTYjDgmB",530000
"1Kf8LoZqh2Ze7vpwVi9ZaHPqVD45Dr5efi",27360
"1qkhaA3s27cKojhfQF3sn1iuP38zSw6Lk",30000
"1Lz1t3KN7h4PYZtt9ncvTi8Yz7zXkqdp7J",20000
"14S2dqveWV8b3xyK2RDUkE5pmHY967kJBE",1720831
"3AHVXDWtopj3gZjwbEVeq5mMVs1rUET2my",190907
"1BtJNe5HhcMUr1zDYUf4F3BbDQG4zUEkoS",23618622
"3QBZ4JV5zvxRyuwJTj56i7jMbgGtLnRZeT",32880
"1ANTTzrZFTjnA6EZMPTcaJtdVkuTvnZdN1",97288
"1D56BZK2ZxmbFD6icScZaiJwgG77Godcd7",499900000
"d-c4dc378d630b81f62826b9fdce65921b",0
"d-c4dc378d630b81f62826b9fdce65921b",0
"1KihNbgNPdMtXo6VucG6mXaMVFcFAJgaQg",10000
"d-f870d2d9b4f5c8ef007fc47515da7137",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"3EHPtwGNEQnzy2wrKKBuKSYtATr1QgUgpB",554121
"14QTyMw2Ahsb6285wHLCKbR1MuzYmPqhXf",9327967
"19RR45wdWhQanZnN1JnoqdQSwH6usHBybT",510100
"17cp2xJm2q8MF6fC6ZEP2z6JMUBEZSuac6",16758671
"3PqZGeUcJ7dLYBbFbG3NCJfaPKsGjGy8gT",67865
"1NoUKq63SPt5pppgFM5JZEQhaQrT9m74BZ",10000
"3EHPtwGNEQnzy2wrKKBuKSYtATr1QgUgpB",342437
"1E5hA3zvKRigEDwvBy27oAbaWC7RVoCzLy",1091900
"3EHPtwGNEQnzy2wrKKBuKSYtATr1QgUgpB",408930
"3EHPtwGNEQnzy2wrKKBuKSYtATr1QgUgpB",408505
"17GE834T8w6wYqcoZwbfBs3WefmE2MnBdi",12791800
"1NDPUtNM7wT6QSWwqgw2haooPbwHGraNkZ",9275
"1EhfeZzGi6UmgUWEdeLAoEMTH9CGj1xpAf",8712000
"12zB1pUcvnKSeh5zKnSm5RdWtxrQRr96qE",855563646
"3FKYQ35fvC1nyvLeRh4oTyJfF1unDAF7U3",9106
"1A98Jg5tD2RcNS5HNAZMsB2ZRQ2TmYMRoP",50000
"1LuAnBQAiFwKJQB6WSp5DTXBiPbXA6EmXE",70344
"16EP1fe8Go1SWkancfW2eJR59ZEveLmNDY",53635
"1FYRH7PtRCmUy2dwctffrzbRR8XwPiF6Af",218107
"17pm7kbmUhQGH1eCuZ7zpVLAvt2m3oLyRd",2924542
"1FR1QXpm9tbfdJ85o1g1m4L6Wk6uxivEyT",6800000
"34r4g3qPGbKsCaopCG2GrHgstofn7TE4aG",135084
"12RB6nsVgL9YCruEzwZYy7aRwnSHxw7hPh",20000
"d-9bc1628adfff16d6f3591d89b19aeee1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1PC1SmTSgtZuUexiBKv8jzohAqrVFPa7vu",2730
"d-a7e11b65ddff9f204b1ab70c0320e5a4",0
"d-a7e11b65ddff9f204b1ab70c0320e5a4",0
"d-3cd14d29e62017aac2e5c781e68e6a0f",0
"3KUGwXuqVhLrcAbHXC3oj4ehwnHuQnBmCP",200000
"16UCeqnRJ2koxhz6h9PgLW3nS7npBRxgqF",46403
"15mokcGBrzZv2uzX2GSFytf48VBvbAw2oA",50000
"12JL8HPFX52m3AX96khdFbf3GbhoFhnp49",157204
"1JzP2qqPMH2j9fBQoht59jDq5RYTijykZW",623412
"d-aa658f3f1fbbce625ab6cf3abe6a1024",0
"1KsqMuE9WFq4xm1kSzLuKfNhu1oVGSYxLc",5430
"1BNo2iyB23VtPFg34pdV5VCx4nVhy6w2kS",2228
"12ZA68hMCRLQr5F1CQoo1GHCnYWf6PfadN",4125
"1MevpLnUmJibPpK2Yvgo5L2RbskQEexHvB",1781
"1Ack7VVcqdfRBEgb2GzEfP6V4PYcLJAqqK",2179
"1EAJgSiPDdgqwDCuN2GB32uwMkFS8BKHkP",18898
"19LPmhJvdKSuqhZNfWJLMMqoKUPUZ5fe2Q",9252
"1FvMmf6amjetHAC2ZXZaMLXGK5jDWGbipx",15649
"1MSKZ57f4kcKUkwhsHfhzkDJd6mzsPJUUK",3114
"1Pd8g3LWNgpQDr3VpVWdJNJZGatdydMmkn",8078
"1BvaYs6WP3fXQXZCGVhEbk5vrLTL5AftCU",1775
"1C6YsVxb2c9g9aFNX3opZwvPE1cPc1JvLW",15615
"1Pi5AGVC2zLmjvcgSFYsfRxvH6cDZdGK4M",14087
"19ScwAEfKe3M8h2HirFvo3SGDpZFqCsfsq",17161
"1AzB8QTddG5qeEwYWu2oSxSZzGj4LaQzDe",4046
"1FHMUzyzU4R6FB4bGBEJqJuT45C65tzVWK",4000
"1E6RLtgQHWnjgYqfLmpGTd4n79Rumm4i2b",23356
"1DfzNdCf2niSCSk7wP6fYQMMXohJb9h93r",2906
"1aT3c2VoPFiogmJGu7Jbw23GqGx8NjiDX",6582
"d-05a48c4914e28e1d0d867106d89d0f6b",0
"1Jsj8DgmQfAeNsDp26ofe2rHngayAQyo6M",15733
"1Fsgj3zXBw4SVEjQue4usPxjW8fwKbXkVg",6253
"1H7VmG9MYnzxmRCGaiGJqq2J94ii4dQJ12",6903
"1K5mvo3S7MNehjaC84FVNPQmyZJAqV3nyB",1811
"1JJyNuaK7vdJKdVym9LskF15mGcS9HCZrL",1899
"1J5vEHjafNWHZtBmDz4zGHuXRXoFNbxnVR",3731
"18DRsQ1qXFJdnFLw2JZsVuw2F8EB5JBE9C",4292
"1JMbMAkphxM1kn5PT9kmXJYP7f4fAazwtL",20113
"1PMk47Dpxoop6Y4BDbxjeyoT4gMznoP1sS",7520
"1PJDCzfaHKnrA99xsVHi9yFx8jnTKkokTD",8828
"1L8Raxexp2qfh4AmkLWSzDqX9HJo5tMB4",5753
"19F9Q9hAMoeGJpardGUksLeuAVGTfLgd5m",6297
"1BbDdBJSmWbrSMXciUs26fe9qAJmywk2U5",4753
"1AjPufBKXDgBr2v3Q3zmV2dkt53Ssa1XFR",19864
"1PJqGz4hE6aDrC4w9vmmbVC1FKA5Skmfkt",8405
"1K6wAQHHyRVg3mihNTjWUfstGqJhA8YaKP",2193
"13xdVpZxP2nPCLdwFPstKbeih3KFUAfpSV",2927
"1B7YS4RgNNz71872YTsdDnhesB8unfkccX",10465
"1CwcZeTbmQp27gaoWvt3qAwDyHoqT9vfkg",3193
"1AchqmREaaNEPSmT8rDE6Yv8ep65zWNu8J",12992
"1MjBCYv39Xw7qXDZA8K1BNAZX7z3LaTepb",18217
"1HnPAb43bdZ6oNGkEnxy479XoPERevzRey",4757
"1MtWmMVNeE89HjRqaw63C3zkeD5GhGG9RC",6739
"d-26930ea4707970d6783dc4d96d33bcdc",0
"1JK1tYkLfEJz2Jw6tn3VGHp4d9mC8FcmGe",6910
"18fycRh9x7bJJQWuj5AuM2uhXnNeUboBbV",6082
"d-1f3b0a2b58770181bd989b72f3ae6012",0
"d-c2e0c067ec89cbaa9eb78c3e4c618c49",0
"141J6fZvWzwATcfh7ZnjFP5pwrDLbw1fEZ",6890
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",5553320
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"1JuUEuGVcZuthqtQofanASVTHJ7veSnGSN",11037700
"1JQ773n2egNLSQH4ksGW3XYf5hxgAa3w7o",4000000
"1qDNATQ69E35wtSeazMGgQw9hgEBaAb1t",1478300
"d-dc89c6800469a2e7544a67c57f92801f",0
"d-dc89c6800469a2e7544a67c57f92801f",0
"1Ek9mWE1oJSzy4tdGMQx93GLevuG6vY87C",2730
"d-be97a58ccb83c4c77c7078fd24ce9df1",0
"d-a0bacc8551dc2ec78a7ec3482f19736a",0
"1QFNHjCVeetqWUHgULmHsE3PoF9GcdUREw",2153768
"14u6C7CHGEehiga4YrBg64MEgvmuRc4QRt",139261
"13E5qJT51vntg2q5HJGjJNQ6EveFUvC6rH",698241347
"13RNCQEXGQx7F8AFRuLSmyc56DGc39V1mi",574249086
"1NiLFL6dBobegZDJKvd6zqpXoDtitvNjbV",1000000
"3HmM4DmfE6t7M9LucLiB9gAubinJHaR1XV",252322
"16yjnTJNcuNQkx5MSpjbwArfi4CWAhYdij",3034
"18xbvphQPJqaGBej2q7E6VM2euFKhnHtTZ",621404
"3HFrNeegmWvWPHoDFutnCrJgb8b2HtuHwx",614607
"3Mctx7UeJH6HNCu3Jm9aETnio43Ckpaw56",597146
"1NyQWpcnjLDp3zYU7t9m52fCqgT4iDqmFc",7300
"3HFrNeegmWvWPHoDFutnCrJgb8b2HtuHwx",606792
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",517371
"1QDBHjKyKyb7DQPMAsQPkNuM9uMXBQToFH",510841
"3518V9JEsuY1rg9kMaBjXBmtYSX9fwoXZu",25000
"326zzDxTQHhfLLtS7TKX4Mqh1qpb4BNbat",25000
"1GjHmkKVzgS5j1ayWhF3jABUM2zoeqznAP",129106
"d-d6dacb66c8849c8990e797c0651c4b4a",0
"1Q9Xio4JMLVwn53En9qgGNtHCB2aev4VjX",11119
"3CywU6GDJjqof8T35qJ1GVigZNc4TP75bK",450000
"1GnrdG16Ymxu3CVUdTJa9LvsaybFqKt4AU",18950
"3Fxvovd64KjuEibmfbqVyjqsTP7cF9k6LX",57413
"13PNkn2p3PNMqggrFgS9geJKCwUJn2fDT1",70644
"123P1Vg7c32VcxPCf2ozK2B3VtuqU3AbUA",10160
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",67029
"13DAWyRqGwZivDnpycRC3B25f2ah7BjCiP",23395
"1KrWHbu9ciNUUdFUc5hfMYhMtzZsgTvWAb",10111
"175v885dZ6qkZrqoju7LwWFMXJfd52n8Hh",15225
"16c6fTw6cjrNWTvjXvVGDZg6tYFrwPHLXS",10116
"1FA12n4rCc1tKKMT1xBi3ooPirKXHq5azm",12795
"16Jd8bJViDbu4QmfjHPWxmuT665PGK4nw9",10000
"16ytua4o8AUy35QPfQWApbFqBUucATYhZh",10007
"3Ax74HpKUcTNfHwVDv6yAt6V5CjAyBwUYb",13395
"1FeTMnFR3fPB1pwNeTvpPttsUyVF25Y16v",11238
"17hSXBcsgfgAUoD9kHr361mrCYmtqU27gj",279000
"18jU5VRkHcNFu5P5zmqbRBDTtCdCT9eyzw",33181
"13pKgqJkV1VFN7YSVwf5GGEV2Ymge5Vkrs",10000
"1EabhXdYZs8EwCoLV3PxyGdPFFWopyQUpT",13120
"1MWUrNBzp3fd4mg5wkRBUPCN2DQFSSwUbW",10220
"18pCkbr5P3hcoQHgiezukoB45xKgNY8ewT",13550
"3DzBt97ePGjCvbkunn7koPNiy4QUDsp4xW",13885
"33Z3NFfuE6rx9y1WZHpBYw2NTBtXx7ujBm",47000
"1FKJe8DmMSeN6Dy5mWzYce77hLyvfeuaZV",11167
"1C85PKRZZctT21JfNy3egcQqx3KvnPa2dZ",11610
"36KG6KkbWCkkQsAaZJARsSGhQcXnA1pq5H",50146
"37EqkPi3QfVam8bq7Vv4uWSnrs6mYC5urD",10339
"127dXNrJkVSieqadFp38gnnJTzPRAkZ8XK",10100
"18jzdDre6QcaxJys1koBifc3X9p8fWKK4L",37944
"1GEr2tivcvPEfUvtR4xeUwbjewJjt9uHBw",10161
"3A8P4Z5fFZdQvuyMMZuakWiBJSrw6Mnq3v",37600
"1GTeHu4w8e694rg5HZDGBmCWnzRrTjH9kv",25160
"3Ndau6EDneT9EAYMncb3sHpqJF9LK7W1sj",72624
"1Mg345tpQBGDwwuu5Mk5sAGftSKFokfzVm",10000
"1ZpnS2YDquszCpJwAwn9XBBCwQb5XD2t9",15655
"1F27JFkzK3HFADVvNJYu7Pq6bLV8FcnTrM",13061
"1NQZRWSWF38gYcGTZHve67oMo7gsZE5j1F",18605
"1Ljb6sZExNyrCdMgR9AqbEbSbzExsusD9r",20000
"1NvHmWeUGHWGtXTBotcfrXjj1HHup9ioMU",14724
"1NYenuUZ7afGr5FEdvXpG1tcpXgxcU2DAr",22485
"167i19N1sAvfBxa1w27YyYfEJaEwBvjxFj",24339
"17HpPRzwCyRoD2ra3ezaan4brTR4ARrprD",25224
"1Jk8B4E5DnhU9nVA9K1kqXVZDtcGzUrvsA",20027
"1LCS8LKhe8E3a7YR4yEDxm4NcAbQs8e3kE",17363
"1EDE5JH7iMWCGfMnucSEbSzXRUWkoX5g8c",20579
"1PnSaAFDjDUKue1UccXbCNLtdMZZr5G5rM",22450
"1GADppczBqYZeUqpW2UMSmuzurk73TRWBP",23705
"1KtnWBWCCwZ6XmU5L5gGGuDVoo6YtwVB4p",25737
"1E3biU4CbB9DcEkMfYVQKRmvmXiDWvyJ5y",23624
"1M9dSvstW5RQF9wvPwkCMEvd2akTykzQLn",21309
"1DmypyhG4fGeea2HUyL9b2aAC5AHRNgAfm",23323
"1Lz8Zrv6tTqMYGyJoFSdfY78ommaZq1GZC",25004
"1FUR2inArgs3XoH9pW7pScawnNjtpw8KPC",24492
"14EagWHb6SK8iZji1G1V3XyEB7nLP3Uu8Y",25156
"1FsTYJcGzN68K7EnMTp39soV3eTkbTSNb6",21376
"1KKpRJRxV5WUwmSU1gJU6U7wKQtGYczosz",20497
"1KfeJGMu4ydgQquHZgjaMNdw6amUezuLf5",24413
"1Crj8qQE2C8fru4MtVZWPkAH7bpPTMtsAU",21457
"15uFAxrE2QeUR2YgyzmRS5gp27ECU5Cpuc",22894
"1Jx61by7BDcfvHvcTmJ9ijv5cvAPhu82kk",21077
"1GMedBQWx2QkRrzHV6pq7ZS7cBebyWo1Wy",20702
"14nX4ZKMNJmxXcoFxnF12A5bvuzfKcnzX4",21475
"3FUkQZ9RwuosfQCWtuBss1YpYfNeXXVhH8",22926
"1PQpsZeoZJqFe89No2FricpuEDWyY9dMrQ",23391
"16exo5NgkZmf2VULJTgETrwTsENAeSq5LZ",23108
"143MGxDrxQAiFV9f4QczqrZiJ7a896ozsS",21943
"16GoF73ohYorADe8cWjR2m3WDqPof9gjyU",20449
"13XzKnqT8useHm149mxh9YcNzn6zvF2YNd",21585
"1FE9dhDVi1xWNwXCmhVyrUQkTc8X3LiooX",23690
"1M6av2UQoqcG8kfZFW9cjkxEWGAfpy9z8p",23162
"1LW7dcaZ63k89uCRnbD3Ap1gDSgzR7cA4y",22000
"1BQGE9taUrQ1RWoQcsD4hWNa1P4wACyFbw",23862
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",20841
"1HY4To7AgbKVcWwbEXFoPBUWsn9ViAwa6t",21516
"15iA9iGhkkxCGsgEyAy6po7aDX8RzfNc3R",1219
"1MM9SBmjPmGibErYQ2fHWchKuwWwnCGYYv",10000
"161TeVG2FGJvLY9PNuu2GXKij9rwz82g6T",10132
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",10175
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",12320
"1E1p8RzQY7bJpf1YpGzQyKuB1kvaFgwpgN",10000
"3HK92dRrtwm9NUat3rKZ17gQGn4rWWmmU2",10011
"1KLo2P6QsmpQaDHo4gNABymVAp2F3Tj4Lf",15000
"36kTs9bm6jffvhrDzb3zoqLtVcKnrqDYvm",12490
"3JFWYcJeHYz6y1o5TWLWVrueGn9n4tBQuv",20002
"31zwwYxocMLFmkVhbsHY6oKfngeauvdEKe",40325
"351gDtk8qPwtaGMRgjbVegEnnf5vDzVJiQ",10303
"3Chi6hwfkv77632zWCuKq4w3GyxkhRNWTi",10900
"1Dv9NzqnRGmaXsTN29ezGMZ5E89r2kiQZg",13943
"137jUysxv4USnsi1aXG2NzXtgkwSccZFHa",10471
"1HZYQp2ZLme2KBUBPSMnsCD6FnRFWX89hY",11896
"12osvznbu6xpMYchHGh2BBUJWPmZi3q2i6",23950
"32TwW8ZqJwJJrRsgaArASM22fxdpcHn5J2",23992
"12Ph23TYrC66ToAvsg8upCfMagajsWJ9WB",10000
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",47506
"13TCTKJoD3BurEweaUx6TFro8TUkrn3aC7",18764
"3QQNqvnkCKnVXYjXq2fVXFsBLJJpukQTnj",10254
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",17024
"15a3JwycjykKyB1UAnetsnHcevu7ExsjzW",10000
"3PGgfmE5bexdPcGqedi2M6sU6hYrSfXGgV",10036
"1HA6KgNZdJyHDMVJhrKNGah5n81DWLFAKh",11419
"1E1LA1kN6uHbcUAG5WAu3b6kNe8Du41R1g",10000
"1AQmWqoUFdDEtSizz9sefHrjAVuKPTq4qZ",11451
"1GqKyfocTjZ7juR8K7XjuLQyycgJyUhhXa",11062
"1LvUywuXbUK3KBpSCQaBGxeHM6SePu6dbH",10515
"18GsBiDE8CxAni5fNmkBZij54Pcnisk1pu",10477
"1Dj5szB61B3iCTtrF9fXbDhW4YyUw7QSiM",22490
"1Ag4FHyfHXLCuqEZkSm4XQoChPJ82TcM1Y",11610
"1GQzTLuYh56JZtmRmcoHwZnmj4nzCK3f83",14813
"18EqPGHoQfm38DqFM6bjfJcjLSTp8KmS9Q",2880
"1DijaHoFQNeYhueL4Cfeh4NyQJ3B8norc8",5900
"1HDN3sYijtJSkz7dS95BykK3y6iETNgXv4",3098
"d-b3f644fd919d780f2114a11c03fe6d6c",0
"1FzWncynKxaaXdxtHZK17eiGtoyduPsPhv",898
"3DPpeXiuCboGNYxqudfovsGWRTrhpue89H",192845
"35CGeNNYxE6jf22XiFxmWj4xutg8xwFcuL",104938
"36QCpbfN8j9G2eKCJK7HC5jc2kQmjLvEDK",104530
"1P8Asr5RnGA7cZwWd9cqDXPgs8keZoxozS",101312
"1Kz88mLpth5VwbxaywGLuHroMsUamG8dNj",103553
"3Pwnv4jvLVFgLmpWstgb4cRY6mD61yqGoy",103000
"31ugLJS1hGKfdShbf6qECf8hyQozejY9fT",105690
"34w8yEMe3voQi8hAnnLLpPsjAiK4JdGJsa",104575
"18YTUQK5kxamzCo9JxoZ1zmoMKT4UZ59Rv",51414
"18YLowuABbVZysQXgtJHGdXUVxYuLVt947",53989
"18yKoC13WVokTQ6E413kvLLDEseVnEeCRa",31750
"18YbsTJFCBWFdf6BxTZ4vWGqXL7QAngYbk",34264
"18YaxyW66FRTLKbeakE7jSeUrXZ2P8BPGe",36584
"18Y2jM8Ykbka8Km7ihZEgdcdfjmqLkcRyH",30432
"18xzTfrT2fhPts6RNCzMMVoHLPLa7LkXAx",39546
"18xrSQR7Gt83C1qTM7yEAamSpUsD8sZt2d",32440
"18XrL3hPRts1xnUHpie6cVRjHB7vodWs7j",47255
"18xnHg8Ekquo4iexPC2xVxcVffbp6uJDun",65075
"18XJdiANF1Dyms2jrWPEwsAWWDxHMBoqWB",32662
"18XE4LwYG7c7esRiMZuxjbkaCKMErDmV2N",47147
"18X6dEVCyhmFG9k1JvUsMDcnB4bDc3xpeL",39305
"18x12gfbwxRKsZrc8qfemSP95WYPn9nxax",30975
"18WxNUhTZDtoxut5YArvCca2941G8FY8sD",33239
"18wvGvJs8mELHmpfgcn5Q2vLcVasoXxFEn",38513
"18WsfMv8z1AeAYFZx7xUzhSSziASJycWwY",45584
"18Wo99JCrofp9jBKKabJoagacaiVZUypHe",30230
"18WncotmB7we2onbvF7a1CpoohAsXT2nAD",33809
"18WN5BtXYUMhdPT1iui9RnGXf9qt83SKLf",42138
"18W4Tg6tiNXBr6Q9iyB7TRCApLJujRXAoc",71216
"18vXwYjNV43GMURumfGuGK5FChz2Vutvv6",31391
"18vXRMoskHoT2DNqFeDPSfWaKLPW6LQxxo",37217
"18VLneko8rxKXgQTTeCDnG1wn41URyYgtT",43207
"18vem64xthcvz9nqq6sbBBbRQFpuvKb2Sc",31923
"18vcTmDsbPqr3mpVjPaTeF2UXNPsDcJCyK",30144
"18vBXeLnoyLzXHSeHEp3kBt7MoxtnQ2aLB",30086
"18UiavcPb9cEykKMPcQkHyAuAb8R9m2AAp",32480
"18uerPUZm2KdPKvmfTRwsghEUQfVrinTg1",35833
"18UckHMWmpJSjUGhYqDKKXZK9rhDPP5gTm",48303
"18U2Weme91sfn4TfbY6YgV8XH4spH8ANjM",36661
"18tuqQDArP1EXvkiXZLerDLbQxzW5WdRFS",32485
"18TPQa39wzsathuurkunTiZTHi51MrAx3Y",31431
"18tmGJm6iWztCZgYeN7Xtk2YKt8E7H68k",30300
"18tKnuBFYuUpjKCAKszHFiNhhost5EmgaJ",30775
"18TCnaoiWu3d6zdXPkFehfz9gjbYxFZp95",32344
"18sVndBMQ6BSGWRJCmecuDk82TXHU6VvKu",32633
"18StWYaGGTSN62szWqFxCnAAop9aSz89ga",30720
"18snGuiWWh44z9vmqP9yBAQ4pQvdHj9qp9",34003
"18SLKDSKCGJxkfLtXd6tUuDsvdSGoJMNMz",31161
"18sh8ZZixJavJpX5Su46TXaWdArKYefr4G",30257
"18Sc1xTrGZRX4LY98CwTLNKvuthfg1Q4Gy",31228
"18S6dLJFJHvHLhP4tRwY87hV2riVvfS1kF",31113
"18rtUwfYYdSE9o87E2GzhBiz8g8yvUMSa6",101583
"18rM63AnsEeR9iv9A9mzFmvX1qzCgxyTnL",53533
"18RkcoMHtodVBGrccmK9REXmDchrQLjsta",36198
"18rjYpF11yq1WJeVs6Uq5Sf9GoEv6wmfnV",30314
"18r3ps3kEpWX9nGdb2CbB6iy5YvixJobwN",34148
"18R3owcoDfT8yiXnAwTZsVorZmyjh3BVMD",79759
"18QZDoUJDSrNnkrnhhVM3cd2ydf19krLDn",31806
"18qYA96RKSFxWG6gcgUv6KNoyzHQHSLVMb",32206
"18qx4pudtvry95Hca91u8VMYeWC1kf16CZ",42941
"18qWwwcB9YsmmzqKyz2b9FpFhwSBWaJFGm",33166
"18QVpnqmKTF5GDtbNidsgW5j6dVqaRRseS",31015
"18QrEdUeSot1Na1K8CUWvxBsEy1mxzSBrx",30043
"18Qkn5Bm1cbPucRoEXhmckcMG57NhXvTkn",30514
"18q7hxA68v9LsYpUCbrR6h3xfTzW9MNfRN",31479
"18PYQukQPmcDWGZnRJEqLBVKZUN4CtPREg",33048
"18poS6jPtgdKd5mFJbCa6b93W28uEdEmGd",39400
"18pMZ7VHefTitD8fdnjoSr6mAe3ZbrAuV7",31383
"18pMwwMDW9hnRDL1mJ5ihqiZcAbnCGyPoj",51235
"18PJURjREg7g6PByh78z1jxdG4KQW1kyUJ",36710
"18Pa3YmqVGGhvkPNr5hyxLSG5jHLnuXZzK",30678
"1CuwfoixcqQN6ZjpEf3NEfpQTSzyPZwfpS",121504
"d-d7b0ea2cfe8a6b8f53e1df1489ffaf3e",0
"d-d7b0ea2cfe8a6b8f53e1df1489ffaf3e",0
"19fFFsSnDMZoKUvVWgqFFmNS7uxuMYfxxR",30494
"19fAsgYBUM5o4af8AHQK5mvWH7RPPi6ZUr",36061
"19F6xKQ1eG6nee8gaaUZoPphZdU3cwhdwF",84057
"19f3dmdPaRdxrmt4xrodVAqiHP4DqNcE4h",30267
"19ERw34XsGj2wnkMcEJB5RQU6x59jfY2zE",33951
"19eEvnPq2u9HEwAJRSuL6c2eJHPg23ujoP",39376
"19Eek869XtnecUUADzMZ1EcmatUr5SXLmv",34014
"19ecTBGMsvnWJGLAk9efmVQUwfKJE7QUy8",68353
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",36503
"19DXsvXnad4S6seL3DVJf3rcr9h6EPYBhk",36520
"19DfbWoPo5ZqfBFfyuGLL5Frkz7PRAMbcX",40488
"19dAi8VWpagfthv5D8bBZc1mU9FbFp6pyr",31830
"19CTGKCHxa7RuKse8aRBEzxDKLxa9mAPaq",30206
"19CRofBLTfF6xL2P3xfR27mb4MZSN3n61W",32075
"19CFFXGfUdtvYM4WeCEFNLFVfzJ3n8ur3M",34013
"19c1YDBS9WqPynJnmLf4ZnNfWYXsgzBTnU",31484
"19c1nBZ6tT3bNxmheMkbkfzS8PaDqiAsWK",31345
"19bY4U94xtGEik6xgGTjbGWF85KVQKkFaX",35662
"19BRe76jfwxuzXDL6GViaadPxFKUpepeLH",36473
"19BetKdZQykfFjAXcKA7G2wCwMcQh3WNnS",33153
"19BDovRhXS8LoApz4UmxDmHxXf4Chzahdx",33809
"19azTfmT6FAZCWkucnpWqm23nu5LTappY9",31790
"19Az17hBhch67szJN4xMXkfNz8WqYmGFzD",30817
"19afo2NqYFLvroDWd7KkTtRrh81eA3AnXz",30018
"199wKZzvxSZbMbwbnvvekZ42nbnUJR5cDG",42222
"199vZiYGLKTpPNGzqLPJi8jPk3LqbuE9c",37439
"199nvCBEm56m1o7qxF4FZEnMG2S4Epn9wD",32774
"199KZUqZrjjcTD7gogjJZsNtjxgjFZ2RUU",32273
