"recipient","value"
"32WtQPo6HMtbMGLNvLXFcfAJQxwdD6JHLT",163064
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",165311
"1Kzt3X8hV9GqfMnQQZ6JF4ArsJ15GfVNwn",154000
"3L4K4Q3aGiLpUwJ4heJDu1YJHThqbbkpqb",152684
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1295005
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1296010
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",136500
"1CEvkjNiqMbKfeqy8irLDbWeDnukC54jEV",140030
"34Xyp1TXVneRsc7S1K82xzk2fLhsLLCNfo",138407
"1FLS2w2Yt7brYLbRwzJ1VJg2idCxnnCPyM",144427
"18RMoouUfSZE6oEJEgwSXJHEg6zw3M5DgR",139829
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",140407
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",139508
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",139792
"1NUjtRXoPVMVYzPnoRt5A4XY3yktGbQAqU",140923
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",141390
"1hLwcs8Q9vpzWYy9UExhhBaYLzHURtLWh",137492
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",142342
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",139210
"1Nc2Y2yfmxwKKEB7jTAYThXhjJqngBTC88",144466
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",313583
"3N5mbHg27FF4FkqWWSG9XJVpKKsw3kSS23",321488
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",316320
"12rgSfZ1trSQCpDUpseNinKmM5udu2eRh6",323654
"1CJ5h7h6rAXiPUEiXcLKgsE5YFGxUqjBhE",311667
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",319678
"3MMnrdJrVX5k3VjkrLcW2TLxddw8XosvXr",313331
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",319949
"1EiizmhfM72Fe2gg3co2xWuHBogjujXuFM",318717
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",314658
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1137427
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1186310
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",1117168
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",1118077
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",285481
"1Mcqq51rovkuU81aufAU7eVwkB4ht11JUk",286341
"3AxJYyumKKdMcMrezLFT4dWo1C7AahXGXf",282336
"39M1zkbpXEuqBKa44cesrsMvxUJuu6vUBT",282944
"3GpvnzYSEGh9eePyKeKjJ1yxKf9tm9dV4a",279688
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",266675
"3Mn996FEPK4NTMKLNfjuDj44h56ZPZWz6X",284366
"1Q4ZytM6kU4DSoKCXoeV6GGkVt8ZwPJa3k",272177
"1J5doWJ2NxfE7r9SkRgonufCog7pbfYUuT",272134
"16YawYkWyWQWgR1iiYVDemPMXSiYpM92At",309060
"1BJC4xpAFcqa1yU4g8JWGwNHVi6JkxtAwh",304451
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",308556
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",306777
"1AzM7YxKWzygA3jMhzymeLnDELnk41X8B9",290407
"1A2vUdohhFW4rGLRkGZZTy1gfuursQ6DCA",307063
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",290308
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",296469
"1Pkom5toiYvps1TqdPtUGL6XhXTNaTE9XU",287515
"1CGfYh3j2hN3ciGsZn7PrU2m4grE17y8qa",402051
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",398328
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",405017
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",417757
"1DegsKEUh69rEp8KEgqhbHdaMtpcmsBC5V",382196
"1BcsbpB3n2DxkgVL6dmuRJNEbg8D9dEwKZ",394999
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",396768
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",403264
"3GBUGqUk6rs5AvUY2GYz1R88yfWdX2Bviy",380159
"1K1ukzHV3CcNgcA5YJACcBCEFFHaUHnicn",953757
"1NWGG2w8GqZGAcPndV8P5KAGYx6jqDAJSe",920270
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",948637
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",2283294
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",2304788
"1M7zhjSyNY8Js9dMBHMVRtmw5GqZMz5Ady",2505082
"1NzXuqWxsANx5hJZe9nG3XQ24R4WqHWvza",2382852
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",2301658
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",2584365
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1476442
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",1454250
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",1447438
"12TMNjD8Vci3hwqHDqKViV4oVAZBuZL1mb",1469447
"1G6hw92oUhjHwjgNXbcdbF9Jo9DYaVKp85",1447726
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",2212248
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",2005574
"1AG3spihJfTGbPUpvTrERPAbg1g7z67oZj",2004464
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",2112345
"38w1t52hi2Z2mh9sG1UTn9KMSjfdpgQrmP",332069
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",341446
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",353536
"1Bz5F6dgyBjnrBUAPQtkDoHYsNu6vt7bXV",340095
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",343783
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",332286
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",341296
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",334025
"3KimBgB5Q42eJxuY4feCwQkJq8LkwwvTW3",541531
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",525177
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",512448
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",524426
"31iUbufn6vYRxfYAYD3sabz6Vob5Ze8rz3",499449
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",543064
"34GwjgNbv3NftsbGDAsC7cv4mB5VgHvE7J",503563
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",4186192
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",4410254
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",4162057
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",4223988
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",14811235
"1LQ8gfRN4nK5qXSAiVniD8eocR8c2iudvx",2904820
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",18277364
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",672664
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",755429
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",734577
"1GL34xSbfoeQM1Y76YYS3qiHMPEdhk4E7k",726463
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",707952
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",3211104
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",3104943
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",3060692
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",166369028
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1195397
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",1247694
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",1192056
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",1159545
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",1198085
"1MWa47u8kVdZRs22fJq4Bfbqg4oeTEvEtn",8395
"146jPK8kAmTttgk994pE9B4SJ2epToXka1",8047
"1J896r8o4sdq8igswYviuQxptEZTnZMDjH",56158
"1GEfdcGpJcmsmqsnK6DQdCFkTC7QkCwwdh",160451
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",42789
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",9196
"1FCXkvQtpr84BLPrtxWx9ArtFXJV96v27L",12871
"1HTc3SVgfqYxxmomrAQrhQkkckdmx6tFQt",12802
"13NMhuFuHRbZFZYx1hvTdwe3eC921mizt4",8047
"1DwFg1FoZ7CDWmvAaBDubKj4W9o3BPsSbw",17243
"1LcPMyQUVLKN6FvLJkj8CfjdZJrUawRSdp",17691
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",52922
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",64180
"13CSAAPkoU1Jk6cZC2HhEPzb2yhc5HJgoa",17243
"1DwD27D1tunSnbLZ26P28BetLhowT5PSDc",13794
"12sGu6ihH1nWrFDMjatZnENcQLFrwd5a6X",29945
"1kt9khRcGmsVfSCpmYUADCYtY7hqaPCNN",144406
"1MUURpDXaykLH3RLrdGZSBPiEUUg2PRqmi",56158
"1GZvrwjSZrawXV2MHfpQfgN7WpHyaWEamR",56158
"1K2vHgCH1ze2sooJaE9GFVyZ3BDK1jqmM5",160451
"1PEonFn5n7pjMZGpLQKgdwpYjaANKCi6Kv",14569
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",20109
"1LC1raWBAYDugAtDFKzBz3FMbagDWFdsHe",9196
"12K4YMd61aRqKagVbhGmKKP8SkGMohkScb",128553
"1PHoeqnN1Stiam1NuEKhRaoi1n6d3akiSS",11301
"18GgLsNz12qoZCk5fjTjh9tL9rPCKMKnsb",8005
"3A9uikdNRe6iYrYAYzG7aV8U91HwxF12Jy",48135
"1F7LLrjExEB89zpvo3z3yDo33nJw2BxVnJ",6897
"12TRRujv4MMRhcPPbeQ22LzDf5vmYDWy9C",6311
"1FSTgphPtCUM9hCE4LdB13RPkjmK7KeY1X",20109
"15xi63fw7wkkAUFn1qtmGLPuVG6wJbVE1N",56158
"1HKBc3TeqtCGqRBnmQWGF7JK82N3eAWhpS",54446
"14ZMZCwnUmacoeyvWhRWNkz7vYMeRBD7iD",9063
"14zBgL5byPfMgznE96bA88dgDZvn4T7dXw",160451
"17E6frmJp1FznY4capT28oENmRiBzgNxaU",6897
"1BAvFj8uNiZM7dgSYorwAjXRaTg3U8cvJm",49228
"14TwLEXS9CgjA2gqDAL5PNxfnLgDr7EX3b",8047
"1CRrWZPfGNzjTWLFqeZRqjiLjDd8c3TXnN",34052
"148rvrWAWVAiwSQm4c11sDbzfm5VaqazpH",11495
"1KzVERboW51cxE5k43uew8GQG9VZDUxN7a",8047
"17U21REz2fwMvsLqWdyqhkpKKFHZQUM5ho",9196
"1JRjpyGavRA8r1TikdePMMppPJv3aBLAXa",6897
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",22991
"1MmZY6ZAN7Z2xq7SuQbyRir4uLdPSDLTaJ",18392
"1LC2997JV1MQpcWsfBXXPh4PUHtAGmASHR",22991
"1GbAUnPiyfbf6RD26V1BzhyRguUq7EyiWC",15610
"18DeiknZ37vCAx1WigjYDgmmBSM1yYJkxd",80552
"12YFcHP9zZCkxjLstdr3XQRX2e7Qn3HBvG",6897
"183WxJhozamQB4MqdvMpXnpQRRbhsYEsus",20109
"19rWDMzZjcXvj8EYGEo4CFKfEoSKs2HfKU",160451
"1PvwDqGY47g8jJrWAqBwgQVJHGZd5oTv4E",17243
"13ckg2M6ceUFp5f7MWLrfPcGLnv9xQUBhg",56158
"1N1oXPknagseBLtUaofF9YJk8xdrTSGJuh",160451
"1NrnMjDxPJL7rZAMswMnv6goqJc8HUn1eQ",160451
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",38874
"1GtuiUdj13wQhBvceYRFWf6mMpVtEr6asc",22991
"1Hw5YUkJvyaApsqdvRYWYjkd3Zpdk7QNfN",22408
"18aSQbjPFr8LAA8M58XDMoxK2XSgJoKTvM",10909
"1KBTwhUdx9p6vTG9yv9qQETws6iaYWn3eU",80225
"1JsFUHRoVFFjxnDeoh8g8PdiEjDrTVYv6u",17787
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",74520
"1F2YCpH3wbQPjgwBArz9N55cp8TsrxvLip",6897
"1FLk51k2rMJMz7d2B5ga95Qg6pYU3gjwRS",156760
"1JNqBUzykBGcCFHLDtovH3svDiVBuorYFJ",160451
"32XhZPBYRSvQMfvTrbcKthqq2bfQ2XEbZL",42992
"1Gvvxi8KgWrtYmzQddgZsH3nuWPdcqp6rR",8047
"1PDfvwK1i1TArEJhzRunCYrG6T6sLmLz9A",108892
"1HUK6LQq4Vgpuvdv5siRrRJnwCyr5tyoaz",11495
"18ryAj1Q6rC1v7PyZHntg3s4mXFPsVeEXy",16093
"1QhMiohAvj9xzVUQi4YCgTMs62VFD6eaG",23074
"1CeCm1H64nQskP78G48DQ7WR4ujUXmBJ6P",33515
"13szvLZqRKjRi8eGF5xTMkkVwrRMResgwx",14825
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",93518
"18yRM6Py7d7NZENFQ4qtUgC6pFWKBfvRXf",65927
"38iGz1qS1gEYNXGxqtG2ytzN2dHZhnhbft",8047
"1FoxnofdtTqvDecbDJxpxTKRxoP6wNovBM",160451
"1QEUC6zTdngaBP3HTUMX7VBbTE4g8qa8q8",160451
"19CjUs7NgDyFHcnDuLL3eMMScstkAHwuw7",6897
"37j3ZD3zHQL7r6jBYSi2Nbyt7enyB9zjBu",120338
"1EwswGeDAceb6Kq9USqUfLPXm2tKmAsSsJ",11495
"18EFpDYDnYmGdiX9athpsKSbViXGH7CmNv",17787
"1C5pehaLRNUH9UghkmSN8iUFs18w4QCDb4",29120
"1PVK48BHsZrtotNKytmpqSPSgtuqcesUVJ",19778
"3HQNvp7p9uiUZbcVZfR886kpujgm134kbN",63157
"1QJNPxjNhEy1JBWk5MmgMUGV9ecgJQxt2A",8047
"1LL5EQwoduVcMJH8HBEgQRVwZV3H4AYXoQ",8047
"16hVBQkjB2xZ3MVFu3JoSuH1cZxf9ogQUH",71869
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",140154
"1MtBSSm7nRPZ74zLm8VwGdUF8t7MSqehtM",8591
"16jP88evniEkhG3RVJTUqBD6pVS2eZjEJS",6244
"1K368yjDT6dfRLGGD5oNjUeiZZwr9QvUzo",9196
"13Cu4nrSArfjoA2iZX1gPJujqosrbsKZDt",6897
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",56158
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",17243
"1JgRAxLBZ4XHSLe2un52wdAL3khpgdtBuM",55535
"1JRw9eybYwzLiVfmsUwhttiwp5pwxHB5F4",6897
"1H5m4SfQZexVspmmYF9tAJL8Qjo2AsfAJX",39263
"1Ce3Nt2Xoq5VspkZudbg8Q5EpeZC6wGFkA",11495
"1DisLjWddEQeHQkemuXnL6QNuZQ3K2oyhX",50221
"35NVYHwSEFrqwqj27F8dzmtqvwnoK4Rhwq",8047
"1ESCJ2pPGaDqMY658C4P1BFuRn4bNqhkeo",48893
"152YRHr9dCWNuYrkkRpwNUQiwBN7EJiTpG",34052
"13kzFZWg13JHfjBBsic9iiK8oYNdb4D3J4",6897
"1EyeXaEyqDPuFgSnAm1zEaLayEJoTXiCEW",6897
"15aJmxYsqVapFQ4Zx31JAUunMJHrrtXNZ7",6244
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",39109
"1KdLmbGjbuxvZayVszkKe11KSmN5Rh8ctZ",13794
"1N35k8Fief96dLRC1RrgjddE3dDYRtVQgn",22356
"1Fd2JRCrM6MZHX2v5r19ZXEdLrhtyxUE4Q",13508
"1BdLH7MaPKTgFNLBZsCmS5peiWsrm7MjmM",11495
"1QGniZprEX9EvAMAVmrmzpdRtTzpBWvuQ4",6244
"1MiV2njGuxoyFCC4NV26UQT4Niom8KFcX8",108892
"1Mzz2GVA4fdkokvqAAycANQPpDwDmm7vgx",8047
"19hGSkcXegjRtScdQcttM8MYabU5o7a8fj",11495
"18mG2FdyNggu25u7KAb8ajzQx3JQ2DvGLt",31216
"12QAgUbPW7zNzqEVB8f7HG8odu9b5qwUY9",160451
"1BxPH4Tm6RMqedNserS1ycNUC1M51C6mFj",160451
"17mXFHAvpUZipAyHcGWThAf4P7DtqXwiBy",13491
"14kgnLVdGLuhvCVaY6e5TruDuDgCJMNnck",12266
"1H6SfML3FTFFUc4KDZ57tYqmcAwGuvL4fn",39556
"1vNy595wsT3hDp23cyVzG3CQxumjvzvSf",16887
"1Fv2oYJkvma3BNvghXCZos4GJ3WqqHEHpU",88248
"1LZtN94prUymFt13UjGQcePLfbq5DPeHDq",11495
"141PfKJVB3RearZDRoGWHqV9uGyYMP5My3",43705
"38NBDxicpt86R469spR9mB97P1Ha8h4URt",160451
"1Aps8D22hjbZpsBhzunLvXHVzVSEN6DH3Z",20813
"1A2ugHWv4AsZ6eW7ozVpiHm8wn7juVS4UQ",6897
"14WcanGrcu7cK5rFVgbt8sohW8BxPUe2xk",17243
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",16093
"1K179nchFFD7vUrD6u7v3BfWrbrvexstiF",8047
"3AGj5parQBNP41ZWY7piWgG3xnfiKKL3qv",80225
"1DXu2T6KSukkrJFwAP8qK4szdDPsXBnrPR",55535
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",55535
"1EDJRC9TVeFc3aKYzjtec2t462T5kVpyYw",6897
"18aL6SUW1HTv4FM33aoY1TUgUPQCSv7DCX",2599374
"1HQeRw1e5Da8FDTdftm9tW711WG2PKzzD2",6244
"1GvPBrp2b5g7SHsAN9WmkSMuou2hYZSFCv",32963
"1KMHs1RHLChX2DxSe18Tspd1SiMRG5ShpK",19778
"1149A7VTvdex3ssMXCvra5CnJhm2u5fPcP",13794
"1LEMji8CDWJxVYgFxBPmN3vAtuZ9ALjVAu",37260
"19VR46F4vxnp6EFRoGS6Acpf4FM29bGEJ9",15330
"1En5SvKP5t7DECAvAVKvnYicVTYzPp7Eyy",112315
"1EJTiDfCXfftfZN1pyoRPunPhpwRHuZQtn",11301
"12KqY8nHfKm8iaWtQHNJBQQfYGmUEYFv1v",27686
"1F5TMAzfpFLEeev8HJoMDTCai9Lpp4yfqv",160451
"1CPPyJdbDJmnD6FvMTfUpgBrKrrXMpwD6d",108892
"12r9KQpiuLJV8z6fLdBph8R2Cynoxu6ZNY",43784
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",35246
"1JskTZwBuACJhnz61iWmDCc2t5ge5wDzk6",52741
"1HB9o7cr268sT9xz4JxoBFG8W2GZVFMQXw",11495
"1KSjFZckG8kdQhnKHyZkPuPSGL9rZExk4B",6244
"1JSDSorrjrqjRUW6FVr3fRpS9BBGsci7dq",57801
"156FpaRh4rhaEpEhGgzecW2Mkk8n5WNs94",25331
"13qAE2iiW5ddzTfDiESyiyG5cpr2CqgBSx",11495
"13t6fsX5j4aF9E591G2mfGX4tMvv2UNvQ8",22991
"1EXijhkC3nxvcQeNoUVCVvwiLiBXUPfYex",20958
"1Npivq34i3vxcdF4ojt6i9HjsFZAE9n65n",6897
"1BXLfRwRgaaXvSDs7UHvmyxWC6tLTJibD3",33321
"1BthKCecbCpvfvaq2xfgC63rFWnng4UMDs",10225
"1KyH4byVRABBcg4pwh2nxDwrVguXR9bmeJ",22408
"1CBMcxi7cMQJ4CBPttgiNo6wmY4VCK49vY",19325
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",19891
"16wzhZB6Z2noK3ocdueCi3M5FqvZyzdLii",11495
"38DGkbogbCskcZCFQxPUBMvjgTjSQKcUoU",33321
"1PHhcqXUEnsfugfxBAK8SYNw3wk2L67AUE",22991
"124a8xG5YtkXyQJSKp5YNLtEpNhE8Wu5NZ",34052
"1C8jfJCyezMFgo4FfDAcTZCy4FhrCemPr4",80225
"1L3fp8y4L4r37RTp97q8vBma7VhJMP1riZ",44622
"1L7pDPQ9SeFZVYtpggUhZC3VtZZyVU1jzM",13794
"183Gs5ECV3GzjjVBPuW6fq2nH4pGX3vWUM",22237
"126q27RbQPzmfaEM1MB2XfbamPkRWc8vAs",80225
"1Aty6zB3sqpfBkzNPKQ4o7vR76xC9Z2GgQ",22991
"14FfVVK46xwHLHnAEuWALeWKZ3buMzA5BU",23114
"1JukrkYhR6QCRZvhxa6WFFRwCBUeivBQZf",73452
"1GK95DWVisrFeoDwUkiB7FX1MFXZPq8r8W",80225
"1NYuS2G2RUJxvzJ6hm3ZMq2EpGxHbExRY6",63306
"1FYbicaUCiv1LvMTP3FHSXByPV3Ej9M2nE",16619
"1MTYxQ4dkbQ1XPL4CGgtDLkoFDahR5my4x",24707
"17QjTG8Z9JauZxVuHu4azxAhEq8aRzAdV3",11495
"1AUq1iqQEnY9pqHXVANvkkwa3KijqSGkcX",19778
"1BDwetc73VCf4eTFHtnE9Vh7Q4sP5JvMtQ",54446
"3KLRNWZPcSEXQCpW7GXHAgTCaGm7htViQq",8047
"1ENF1565j1bvnKs7Vi3jwd6QkQ16SxhqMU",22991
"1JjT39zvVg1vRmNcprbijCXMquwd8bBkYA",802255
"1DeMihxypnShoAvU9pF5LazNrtRR7yrS8y",56158
"181fq3SCcFjwfzEJoCN35DMvJsNaAuxndf",29667
"1ErEj9PmHAkbqoSeZES7z5xDEETYQgHJQi",65927
"19gmrwqyAbzHSXGetzntFwbnFscXURNCFM",64528
"12vus3oSAbexAWzZ4E6gJJkafBjgiQh4AX",31410
"1PC5WgTgts29d1xHiskVeWqCVYefNnW6ed",13673
"163GK7kbbMnit3igPS8zdzLasJuRSBgP6L",37260
"14YvCjg6oV5PaJx2ii5jVRppCXFieKgbGR",11495
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",128200
"17UGo5Ah6QxMe2mrrA7UmD5SNssazMVSQM",240775
"124L7P8F8DQ17TAabZ7N2ZWieGGZrSZFX3",130375
"1BzNMNcsJNJX1xZhPjqFSCzf46CTXkw767",15610
"18RYgYYAYWsWp8S5CuRNGPdxepsBTT732i",39263
"1LrZTzJNdvUF1E2vFwXpMK3vxaNKgAsJPk",11495
"12zBtx1PkczJHgHrFNyVx9e8U3WNiKeKs2",55535
"1NqymHVtJQWwKygMYY9D9pWJPJ4yN9trq2",11495
"1BSN1MVbBDS3jRy457FwT91RKKRAzCngJw",6897
"18eyvsFaDa76fxRaMu7V1AQpjTJzQaEB4",18068
"1QFwY7qvoLi4YmHqMM8tw1EbWWuqrxpZD8",160451
"1NsYrYnNyLV4mtsLF6UurwBnPYMv3XXXsv",6897
"15JHfRQ94UjeGQKYNE1sHjRCBQwDyUoqhn",88512
"1GCeaz6tG4NAZ4eKxgxQkyChfG5amE5iog",6897
"12YhpH175EqtKbrY2Nq7gz3FrsRrS33arf",33321
"12FJFjCdgKJG6kr5SzAWs21CgzJQYgiqrk",22356
"1JdQtceTukXmvJBDzJDhRaueguAhixnUNA",32247
"15CzNJ8ky413v7NtYjNR3RkGzbFrHmNALN",160451
"1EcLprQ3EwGzqgG97EdYM7YqzVDrHfjLpF",11495
"1ykV6AVjyqeW4Mc5PX8fLLfwvX1fn5fx1",9850
"13cCbFM2m3uFUdt6N41gSh3Yhy1EmUPuQK",11495
"172xNeErcS67bwQ1nc3Q69C24VbTdVPEwJ",108892
"1MXduybTMUhHiZmfvA1sQ8HkHJRuvCkThr",8047
"1NpQgTigiWCpuXohWaj5HxwZQoceVYEA8a",11495
"14aS5F1cPTEuj2BKTLTf7Jn7rhSBun8Pdn",22857
"3KwAvsFfUQ1kC4ccti6FMPxqAMR4GEhahH",32668
"16W6Kx2BsZFoRwKWJB4ZKJh3xZcMHE9FBv",38349
"1Epgd66fDVfSMZbRZ4TsVon1qngw1V7Uxx",108892
"1Mc3WTDN1LBqZMG3hMQoHrwv3aQYkKKcLL",87409
"18EBvgMHcQghggbBZJb1tH2NP7qf2Ybo1q",6897
"1LuV9A1GXCm8EDqcSXZTfSj6uwZvUHHvPn",39247
"1MzP9z7ksKYrmxTiCmfvUEZHnZkKjBfQfo",43705
"1QGzfNeuHfWB3TcRkEh5MFKi7dQ9vCZ4AD",11495
"1HsPXcADLPaQfhMfJgWioeDc9LaXdb3B9Y",17049
"16SqWvP6icZbLgEQ2jMp8PPaTuhGCvgp1N",160451
"1FeG94eBAM6ZcZAJvcntXyds3wEjgNGAYN",481353
"13vnLoo1gr9RYRPPYKSWAEFPLHwH4QY4dh",48135
"13VM1TMPuUtucwHagFV2YrmKjRQVCMs1p1",6897
"1CtS6ZyU8iiNNzvFKAgv8PWsuJikgdTfUr",29930
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",160451
"1F5GtkHEq8aaM6MoVpswwhSjvNiNKdvM3",12584
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",8047
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",35437
"3JdMojBmCNBVVFKUcpktGdmUsqVMdwtjcv",160451
"13ptZye4HuVbTG5ZaW2t1HRMnjeffLUEaJ",13794
"16A6omBA7aJr5kePZkXXSk1AxQj7VvcUYM",80225
"1JEu7Y932Q6NCHu5ZrLnz3NW9NEnav5Gw7",29601
"1LMAXS1GGPM69hN7KmEvFWAjxZPhrTbHPf",22101
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",64020
"1AWpUWwK7mejCT9TbZmtTdNAyBrAWjnh7y",78225
"1P8mcwD17uj7X82aqnDTDUz7zY13JN9qEW",22991
"1EC4XEHJYnmurFnpnGZUnz3vwh8wP8MrJW",8047
"1NDmJ22KnWdRRxM6qEqNuDKLVSannEHvqT",31356
"1CkRABJzgx2vYCREQwtjEXct1xeT7pUhwv",160451
"1DpuXZHyL9k9GQoQ8qfoxgGXd77nMbapKS",38874
"1DQQBzzGx9axfkxsZ1MLa6FGAC9bDrCN6M",55535
"14hZ5oTkrfEBhXKzw2ffWcmTVcH52ZkoGy",22356
"3KnzoTkAGJGxdA7tkJf7QLrRYEiTYJVYH9",162977
"3HaA7Bnw5R9xjdnvDYLDCdSB7gWJruwbdJ",196059
"38c6kVejS7e92NVEda6PDX16xdf93kWZpS",320901
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",22991
"1J4KndFVjSN11yxj6gQSo9VRhRhrQdvCSG",22991
"321CEQDa31RvPHTxnyeWbLEXWyrKPwu8qj",168547
"19xgvy5yVMLL8n9k8Mqi9L8psPeHsZoz9T",225737
"3P4FcjvBSEaN5LriHEHU8T1QCgr1mMvUbu",192541
"1CGuzbbtki4Wa5uZijaF9SiHLELzjrsujS",131114
"1HAzqjbM6EVPMQDASfTeRUHuuoAovY1dmR",22991
"3Pey8oxs5XwdaXu2ZcVNixpdbtZcLYJHcP",89661
