"recipient","value"
"14ENgJmDdvQFnX1tfqhJbQ8ka5SUizQA7G",1680
"1HAw5gKyZ25gDuCC6gppkYgcBsw2AkYWF1",7360
"13bGpxe1wJi82XAFA3hF1aCGnnbGPbRUqG",1760
"1MaTsDgjLQaw7RSJewLJd6dYkciNCkUpYh",1680
"153us2195kY15QiBb7NbETudhhVAseTfV9",880
"1K1ZFy9BmvKdfQL7E8g6MzS6w2uRTuDLTV",4880
"1CqQW36tKUYBpmwuC4QxBTWNrqTtS6zCyU",1680
"1NRcZnLXyJ1rHsuEAdv44AzT3SX2g4omX7",7360
"1FSsXVErFhiCyzKQUfDXF3oWAvGKS3529R",3280
"114PeEv9qX3jrUXDAmC4UhvA6JMHjfM33k",1600
"18rkjsdZw6sDepbaadhCwFNAxBkgjRdPuy",7360
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",880
"1MpMyJ3CwUhYtZqeK37DPVpLxUGzzFc3LA",1920
"1veJ3G63XRFCXarS7HvX6sXA4b6mov3pN",880
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",800
"124JVSkybTpQbnbWEFpGDcmTfRaDp3kNhb",880
"1MKJrL3s3pk4AXcPnewCoj3cvjv7m6DHmc",1760
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",3280
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",880
"1LjGdgSDdL4CjVJybnTQHJWy3RTbqc9HiE",800
"1D6Bx3CLLmGLAuhyqMG8LtqJuUeGrG6WKy",880
"19pNm7x3gvpEYUnJz8CbHQs3NmvVQJSghC",4960
"142JNGNWjTLU87fJtwB7ba6Fz69zGrGQxg",960
"1MZS7XZpMqCdMfCv2w21Rgr2tKa7hjmbJS",800
"1H2SpFUGcWEGr4ude7GTiMzh7CN26dnzvu",4080
"12vKAR9SXXoY8XaEtUvUweoowqivnvu139",3280
"15g5vAbpseCFeskCK1yYRvhKTiAUpAj71P",2000
"1ERqUcXDy4xnCXQ92Vup9ts8pGeWMppY6c",3360
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",3280
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",1920
"151GxE5kEDKas3dTZiYLYM4sanZZyy8BVC",1040
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",880
"1HBkUkGGYhznV7MZ2ibfSEXVdECVegWoJc",880
"1oYaHVwFyMVCGwEnj9MzDms1yq3NRaSjW",4080
"1Fh4xxF7gcvhhdnkzhgGQFvDgzaPivNpxv",4080
"19C4xZXNaL8JfbXC7jZptkZnQyeqBY4xAR",1600
"1JmWqGKMy2Mi6VUDbgdZX6wwaAWPHXbqQP",8160
"1PdBGyFuJuACL42vjjAsGHqzVZDaD9dSJK",4080
"1nCxM1FDZbhuEaG3tgXcDddCBSnxt9Ukk",880
"1KqFFRcrekgtgjSYsPqoej42WL5BVN4RxK",1760
"1DnB9TsEnHgnDgoBiRJJqcr6vtG4bv1irt",3360
"1DwRvMD1eGg4wk4YLiAk2L5yypjvabTH59",880
"17VdpYt25VMZ5k2yVpyPjwKyRUEMbnMf8Q",1760
"18ay6cd5Dk4c7KvnJKjM3FhR1CKJeQYibG",4960
"1FZpUCKq26WBbj95RYFh8Z95SiD5iZiSmm",2000
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",1760
"1wvkaCzDowzGmYJm4s5Gb9y26aXHnbjqM",1760
"171meybJH4twQ6o5L8gV8WMgSkTvE5Tj1m",1040
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",880
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",3280
"1AAoGX8uP4UmQAGoKz5okxFwSK3JkrQv2A",800
"1B8mNxQAeyaB1QJ37VFaaQMxVhvYtHrrS1",3360
"193epd4EVqQi8rdPJoCnGKmS9cnCAJzk42",4960
"13X1VAbMCY3XZUgDhAoCNeKeTz6rts57Kb",800
"16HcdeNpWf8nQe1BmTBSSByKoDVCWBszC5",1840
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",800
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",1680
"1Cscd9fo4rCbzCw4uP4CjPTixUk4tiAx7i",880
"1TT4vS7yEEZ6yb1iLX5cxTrwvz42EA92v",4080
"18fK26T4Cfc6gyeM9HwnxxyuzVMXBmHwsA",1760
"1C9mWjMAaXbD28AeLMMxQY3fyKEwbGmdfs",4080
"1FxW2BUGpWySbx7PfWQDuG1h9vaNmmNjB3",3360
"18opRTwC626qzoFdkPX7Dn4jZMvTuukDyt",1680
"16fLnLHygCmXXNqvjs9GVQT16mShm3TghB",800
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",880
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",880
"1GBQLceAPLgMQHJEadLiTA1fChHPY1yN9S",800
"131E97hZSH36v85bZcRujN3z3saR6BhbBx",1680
"17iLG4fFpfAHeD9qz9HWTPjsSJjSpEFFE",5840
"1HYBUtjFfj73h4AagKfXSEZWVS8gfdkkxy",1680
"1FeG4xnPpm8H2tQFopb7hqiHTo67p1mBSA",1760
"1DZXvx2vwZZKTZA9iqsceuDJvKbZa1Q4v7",1680
"1MM3YcoFyHnKYHTXVfKcPJ7FVTVDkFu22S",7360
"17V446EVfVA1i86vbCgt8QfLnGxpRqhm1F",4080
"1Eo3wvynYPXpkuGxjFN6LyCs3mKcZBcoM5",3360
"1BPe2HFEM9Z5omYGDpd7wfJ7xXJfMXj7jW",1760
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",1760
"1L9dHchRTrB8q4BzWP9ERGhHubrTQYGM71",1680
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",1040
"1C9NnkkPw6E5eQDuCo29qqvpCmm42YdyRb",880
"1CqAkJ7GTw8dv7SaWhkM71ZsiN5JnE6PuH",1680
"1Pzowt3eG7gYuqJ8bHsfKgHQjwtV4oWKME",7360
"13WVEQ5oQRnmbfsP2jtgrZXfyyT4Xw6EGD",880
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",1920
"1KMm3qqHB3b2CspDWU5bffsGBCXKiJWB1h",1840
"13EJ1EzgEpaFyAcoBPeYgAK4CjZW6o6By1",1680
"1LQKsxEWEPiGq9cgutNxuLqpaiWge1Nq8c",1680
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",880
"14gxM5yS8RZ8JZJwQvmNRTDQAs5okxXx1a",1760
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",1680
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",1600
"1CM1UJ3Esm4ahkZrLk8fFQZ9wkQSeoCaef",880
"1Dv9coWqnsUzPc4VhhXcTEtKxjS9fJxqbW",1760
"1AL71b1re1cCE5KnRX2c5if6MAzn2n859p",4080
"1JUeH7U691d2AAFYaoGBgZoVUafPZG6bCd",800
"1P98ycQuRo27DXbX6WG13XuMQTEAfvoTUX",3280
"1CW992cjNDupeqPbWSV4faLkoT1XZfsUPK",800
"1N8GNeXm6WZb7Rvz5YB2c9gcbcbRn5E3HJ",7360
"1DPz9QKFcZxoNP82nUmSh4wQRWRkAf6D2A",880
"15Qo2bpozVWHACzoyijvziPxzLbZHArgEk",3280
"18a443PgwLdFXd53E4kXmDCUEFroQDCGXX",1040
"1H4z9C2UhvzvVJNteL9xtQnDFQb38icKY2",1600
"17n87GeWwtdaQugs3mdEJmHP8qMu75SVp5",3360
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",2720
"1JG5WrkRMqA44qHmkF4NitPhyi3dTni3gm",4080
"1NFBeexAXQTAhjenAu1qVPw2KEqnXqMZuk",800
"15dcshqcMNrsUHDQbjykg6eKuu8ocYcHC9",3280
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",800
"1DcbwKfhLn8dC8Fajs6qSZKm3GUouyiGWE",880
"1NZtHNFNPfsem1SCZ1zsArps85xercxvYj",960
"16kku3Fxu1LR9NTPzggoj5SmuoYUtD6ovD",6640
"1KS3eHVvLgfvGgUfRLqG3bfsHWqH2MRQQ6",3360
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",880
"13ADSHKh9pvYEykC3e4N2q8i3eeFJNyBmM",3280
"1N6svSkVeLyUMBwRB2ji5MLfDiGF5U6S9G",3280
"13K5rATxgoqNKwdQDZy8ZncfzhBFkdTGDp",2000
"1Az37Hap5bpWNWTNsDmpyqUjE1S1dFdJ7g",7360
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",1760
"1Ggouv3VqF87PCjwuewSd4KhwnacX6bqo1",880
"19FLSsZBs6DD55pRHZ16kv32LtxDDsY3N3",3280
"147pNL8owvRdj55y9wVfc2RgBQC6YQD4L1",1680
"1QHuWmCe8VWMKQ4wKRM8yaCBP41EJ3vNrF",800
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",1760
"1DyGXpx4RuhJTo938bqKo3qq598umGGeEK",1840
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",1600
"1LJwCHGpyP93w9MokatfJ1T7Yhdyd8bFeD",2640
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",880
"1HdVTvBT2GELYwSm6YwMCbkwmfmqSErmkc",880
"1CGK43wSetLW4ZHLQR5kSqFXkL2dsjFewQ",800
"1B4mfV6QSbXizT5rXsW21xQdLNHmbrNUbu",880
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",800
"1JcZneN3hpSfGcQ6QjXtyfRHiipvzMS16z",1680
"13z83xu8yz2H2wvzTS7YVtzGcFGtQQSA9j",3280
"15619Z4bUGsfMbvi4XyeJi3BxXCr1xiun9",880
"1NU3jTWZ4GLx3YX1Uk7pUGgDzzzPoQuoWx",1040
"1CWPNc3ZPjV5u4NtC2XBbySncVyYPZuwq1",1680
"1LbhwQVoYP5bQyhuu7ZKECRECydie5TbUe",2000
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",880
"1C7t1bdaybn8vPa28d3VHt9cyssScmQJue",1680
"14aJUcD1Da9oHWZVZDXTbULYhA1A19Az5L",880
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",3280
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",880
"1KJKGKxpQBeUBPjfwt7nZvRuzFAqjBbkrx",5120
"1F6mN4SXVsPx4ByjUjxAYmfxBiXJQYouXj",44374
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",13278044
"1TmSkaVXYcLHoo1BHAEfxgmQYmzUW9Vuq",400000000
"1KMFMF8H7JmsCyTSzbSRdXeZ7gAjjofaHQ",7808
"17aSDNqmLiKKwFx7EU9jJzEZbs2KCR6oLf",8379800000
"135JPbFCwA6pR3Y8KyNoXDpjvEs64UoP2B",768760
"1CPrPT5WZa7WugEBtp8RFkg77iBfr1p4Ab",90000
"1GkTKQFYyqLnvtHZLaMuf6u8YQPP7HCUBh",1150000
"1Bdi8MxYQ1QdR5ZQAuYH2dUg6dNRXTuQxx",4000000
"1LYtFcW9gdFrdoypbRbo9CWy5XdPYncs7x",40222
"1EUXWLMPQtXF73qAMAFgKXy6Se7yPMcfdZ",379768
"14QWuCHSCBCbcADuG8XtsHikPcavxeCJKF",10000000
"17JuUTXmbqKM95Hbrd4PiEP96mZsRmuxec",1000000
"1EGAThVjp4UVPUwPVuEQbcD9MCBmsjQpAG",618386
"13ZwMGb6pthQa9NF9QiS6CzWfMpeVV7n9z",4080
"1MeYG4Mhgy5nXRZteq5NnXnzLBmGxgJ9rb",1680
"1DrWrC9D7n1cbBaQEbjjaPiqLTTZZZacoj",4080
"19pNm7x3gvpEYUnJz8CbHQs3NmvVQJSghC",4080
"18ay6cd5Dk4c7KvnJKjM3FhR1CKJeQYibG",4080
"1JAVFAcHYNve8rTsqiAzUqNzPcCEKivwM9",880
"1Ao52KrmtbaP4obog5RWPtLB4vbWWKkzTq",6640
"1JD53op2A6hGdFc2EXfGpNzp1yzfx8moeo",880
"18W1FmqNEavoTqzV7fMMCfNhbmQvipZp94",4080
"1HySgHva1Lu2EE4LedTPE23TRNgQjC4ejZ",4080
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",4080
"16HvqnHWp9g2FHUbCpKPZYrUKJFWx2yvS8",4080
"1ACRWmLN83XAYnyNEeho3nTZ1yvsiB6gYy",3280
"1PokYcJWdkhhzuwKmHSCFUXxjYDsbnpP7w",1680
"1LQKsxEWEPiGq9cgutNxuLqpaiWge1Nq8c",1680
"1CqQW36tKUYBpmwuC4QxBTWNrqTtS6zCyU",5120
"1P5jxhes2zB63DG5Hp16B38kyWr6UNjc2U",1680
"1BuehBVYpjcNAhPJbqixDUoaLNoYZABHLD",1680
"1FLFbamXkoZhB49E7X311VBcHRkKA7cr8P",4080
"16Hoepu85AaPr9e9NuSL9zwrtS25Y7WSSU",7360
"1317UrWD78qnEPo2sepdJaW4oETbeCLJ7S",1680
"1UJf4evBMpmcSwa7kPLRdLPkJ6j34tW9o",10640
"1AtEDDEoW4S4BxCzjkr9yX8UcoXrxRmWxw",1680
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",880
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",4080
"1GpaDTN2xKQN1fXreU3sgFgAsTqbqgnmbN",3280
"1agz2xw4Fp5cpDjUn4oXtY5weNPATYSSP",1680
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",1760
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",960
"1DcbwKfhLn8dC8Fajs6qSZKm3GUouyiGWE",880
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",800
"1Eo3wvynYPXpkuGxjFN6LyCs3mKcZBcoM5",3280
"1HBkUkGGYhznV7MZ2ibfSEXVdECVegWoJc",880
"1C9NnkkPw6E5eQDuCo29qqvpCmm42YdyRb",880
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",880
"114PeEv9qX3jrUXDAmC4UhvA6JMHjfM33k",800
"13qyPs4yzgfEcedqTvJRSGEGwE4HCzGg5P",800
"1GVNxykPFRZW5LznWtqu7tBUAq4MNQVpbQ",4080
"1ERqUcXDy4xnCXQ92Vup9ts8pGeWMppY6c",7360
"1JtwoTgL1zwwBz5q2XF3KfQyhG87Dk3EUe",4080
"16AiLrJKs6KGqrQK5zQYFHVZsNj8jm6h8b",9120
"1Ef6f8FbhyFUbsn5mf8rjesLetZcg3ZX1d",3280
"1ADZjgsKHXihPorYJweyFkZmbXWHebNuTM",1680
"19pn7TDLnJcYcErnTeCVqw8MphZEYxgEfX",4080
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",4960
"19C4xZXNaL8JfbXC7jZptkZnQyeqBY4xAR",1600
"13jZa5oW1ipEzSQt7sUnT5MJ4UzcrLSR2z",4080
"12Z5Mu3EJ7rxSe58Vb1LczcdwrnkNvtqZw",4080
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",880
"115shCFj2xoBe7uDBeQ3Ex7ikUgE4vkn8p",3280
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",880
"14wYSTztfQsc4e2a3pB1dVdNMKUrTHUqD9",960
"142JNGNWjTLU87fJtwB7ba6Fz69zGrGQxg",2720
"1GBQLceAPLgMQHJEadLiTA1fChHPY1yN9S",800
"1FPfhpec7En2q8hZzDCYc332wX4vv46Dh2",4080
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",4080
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",3280
"1Cscd9fo4rCbzCw4uP4CjPTixUk4tiAx7i",1760
"1MpMyJ3CwUhYtZqeK37DPVpLxUGzzFc3LA",1680
"1LjGdgSDdL4CjVJybnTQHJWy3RTbqc9HiE",800
"1DEF9gKnrZfdgUPjrzvHXH49hk6nvyf4WF",880
"1JFVbB5B3RYZCVqQU1Gb9JLVYHaCceMd1R",3360
"1K6VtAFNQbCUf9DnjbXnP1wFmH38ZbuCrz",3280
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",3280
"13X1VAbMCY3XZUgDhAoCNeKeTz6rts57Kb",1600
"18opRTwC626qzoFdkPX7Dn4jZMvTuukDyt",4960
"1FeG4xnPpm8H2tQFopb7hqiHTo67p1mBSA",1760
"13bGpxe1wJi82XAFA3hF1aCGnnbGPbRUqG",1760
"1MZS7XZpMqCdMfCv2w21Rgr2tKa7hjmbJS",800
"1DnB9TsEnHgnDgoBiRJJqcr6vtG4bv1irt",7360
"1LiFMCAga7FUE9BaGz5oDTMBcfs7bQxnt",1680
"1AAoGX8uP4UmQAGoKz5okxFwSK3JkrQv2A",1680
"1JobYz1huTbry36pjnPRmwkH32F1qy3vQk",1680
"1Q2NazcXmQMHuv1Ycf6CQco19eRmQYVHVj",880
"1nCxM1FDZbhuEaG3tgXcDddCBSnxt9Ukk",880
"1DL1niqQUP21U465bDqy7p9bYLEk4GuLXc",1760
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",4080
"1CLXYLgPZ5FYKp974qptR2s7f6EXucnRDA",880
"18a443PgwLdFXd53E4kXmDCUEFroQDCGXX",1680
"1B4mfV6QSbXizT5rXsW21xQdLNHmbrNUbu",1040
"18fK26T4Cfc6gyeM9HwnxxyuzVMXBmHwsA",880
"1M9cFfeSjWhDMpVGjGTzHr4Js7E8pKEJLs",1760
"165kmaVau6hSWwfHejHjE2DAn4Yqw8gJ79",3280
"12gT3wVF7WLYEzvwyXKUHZiE8sLVJBGaSj",1680
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",1600
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",1760
"1FZpUCKq26WBbj95RYFh8Z95SiD5iZiSmm",3360
"16fLnLHygCmXXNqvjs9GVQT16mShm3TghB",1600
"1GbHzTVvCXYd8hrYS2UcvUZvsbZx8bZzby",1760
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",1760
"1FxW2BUGpWySbx7PfWQDuG1h9vaNmmNjB3",7360
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",1760
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",960
"1CGK43wSetLW4ZHLQR5kSqFXkL2dsjFewQ",800
"14gxM5yS8RZ8JZJwQvmNRTDQAs5okxXx1a",1760
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",1760
"1CW992cjNDupeqPbWSV4faLkoT1XZfsUPK",1600
"13EJ1EzgEpaFyAcoBPeYgAK4CjZW6o6By1",1680
"1JcZneN3hpSfGcQ6QjXtyfRHiipvzMS16z",4960
"1GRHPTvvuQeQJacoMgWvCTx6UxbpJHekV3",880
"1FopgdUJnJbHK7uiahJrWo1hSXFQSZ4t8N",2000
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1760
"1NU3jTWZ4GLx3YX1Uk7pUGgDzzzPoQuoWx",1680
"1NjF9vKggDY19uzBxD9LAWCVUEquy7musH",3280
"1DPz9QKFcZxoNP82nUmSh4wQRWRkAf6D2A",1760
"1Pypu5SWrnGN4i6H78KaRq3MqzaqZzYm85",880
"1KS3eHVvLgfvGgUfRLqG3bfsHWqH2MRQQ6",3280
"18gmkuZHobV3FPxyhoWxgdKTYU7L81Ln9H",3280
"1BB37zSVhJuRUe1bJJmAMZTG7J8PTLyRXU",3280
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",1760
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",1600
"1veJ3G63XRFCXarS7HvX6sXA4b6mov3pN",880
"1CXjtZQFQ9Efugx7j5ovo8NpK9PT4ybCBV",880
"1JUeH7U691d2AAFYaoGBgZoVUafPZG6bCd",1600
"193epd4EVqQi8rdPJoCnGKmS9cnCAJzk42",4080
"17tbp3ngwva8P11ReF7Eq1STQQJUGcYEcb",3280
"1KMm3qqHB3b2CspDWU5bffsGBCXKiJWB1h",2720
"1C6eheXraQjx6Jg6sgkiixaQmXSdfx86bb",4080
"1MKJrL3s3pk4AXcPnewCoj3cvjv7m6DHmc",880
"1Dkx1dViinFDGLKx982cSY1QV7pj7MytXr",1680
"17n87GeWwtdaQugs3mdEJmHP8qMu75SVp5",7360
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",880
"19fH1cCCdFPP7zGcCdwwpfBaCkiHZRkw57",880
"1NFBeexAXQTAhjenAu1qVPw2KEqnXqMZuk",2720
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",1680
"14ENgJmDdvQFnX1tfqhJbQ8ka5SUizQA7G",4080
"169bJu7kxhkS3w5KQUzAyPrAD699e9VgF3",1680
"171meybJH4twQ6o5L8gV8WMgSkTvE5Tj1m",1680
"15619Z4bUGsfMbvi4XyeJi3BxXCr1xiun9",960
"1Bveq7jouHYii7EEpmeH7xoqxkg7xJsfRh",880
"1L3cYcfhpsNzR6uSawrx6xTz97x12y8mp8",800
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",880
"15Qo2bpozVWHACzoyijvziPxzLbZHArgEk",4080
"1EGuV7NcbcafmYEaP8NEeZt9psVjJPACqC",1680
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",1040
"16nqGsuUHzf5Egy9yZ8Hs8FX95eyRGz8UZ",2000
"1NXCNpJkQvRwycz2UaneR6941uHUa4BPqR",880
"1Go6g7ZHz9AJAetLZ4CsKWfGyXSHSXH2ww",1680
"1JdbjLkHodxvSDp7iQ9tMWzcfjC1YvDkB6",1680
"153us2195kY15QiBb7NbETudhhVAseTfV9",880
"1wvkaCzDowzGmYJm4s5Gb9y26aXHnbjqM",880
"13NKJaYT8gNWTqJAheKr6ucbJcus4L1jd5",880
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",1600
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",1840
"1BPe2HFEM9Z5omYGDpd7wfJ7xXJfMXj7jW",880
"1FMV9JFWZZPTqyWn8vAkM5Y4pEeQNin8mT",880
"1KqFFRcrekgtgjSYsPqoej42WL5BVN4RxK",880
"1FBUzuicaGouq26W1iDed6qY65xxg5BiMN",1680
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",800
"1AMTPasFKn2wSw1fujXvMWMHeJJrST6R1q",1840
"15sTQ5Q3c6f2EVhhHbDYUi1WHUZo68s5VB",1760
"1B8mNxQAeyaB1QJ37VFaaQMxVhvYtHrrS1",4080
"1LbhwQVoYP5bQyhuu7ZKECRECydie5TbUe",1680
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",1760
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",1680
"1BBE3v6PUEguMk6a2GK9ereosWtTiUhEDa",2720
"146DAVZzxPxfadAWKaVbSZmfM3g7n5Chvx",8160
"1D6Bx3CLLmGLAuhyqMG8LtqJuUeGrG6WKy",880
"1MaTsDgjLQaw7RSJewLJd6dYkciNCkUpYh",4080
"14KwZ3jXL1v6mMVzxpbjGgq8Y956PpUPNm",4080
"15g5vAbpseCFeskCK1yYRvhKTiAUpAj71P",1680
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",1840
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",880
"1H4z9C2UhvzvVJNteL9xtQnDFQb38icKY2",1600
"1TT4vS7yEEZ6yb1iLX5cxTrwvz42EA92v",3280
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",880
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",880
"12vspYzpL3tdW5ao2oYPQba8MBp6hP32Nf",3280
"1QHuWmCe8VWMKQ4wKRM8yaCBP41EJ3vNrF",800
"1NZtHNFNPfsem1SCZ1zsArps85xercxvYj",2720
"1CbJqrzZGoKUnN6YMwaDFTxuvwDysARoii",960
"1LNTqfiX24Bq1X7gfDziMkg8CJMeNfY2Mc",4080
"1CWPNc3ZPjV5u4NtC2XBbySncVyYPZuwq1",3280
"1JTK5bp4dq6PSVSnw5Log3gTN27r9LFBbt",1680
"1mfiLQBiZKhLdtTKgNQGZzvRCu7qMYTNT",1040
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",3280
"1HdVTvBT2GELYwSm6YwMCbkwmfmqSErmkc",880
"1BS7ASN5SUFwu8gixvvhCWzfxC5Rgiaemu",3280
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",2000
"1NoSRPoq4Fig7MkzB18Qvpxu624CPEDP1U",800
"1LJwCHGpyP93w9MokatfJ1T7Yhdyd8bFeD",1040
"1Dv9coWqnsUzPc4VhhXcTEtKxjS9fJxqbW",880
"1EwEKCqupbgCvzkrntXKQZRoVQ7iYVC4vF",880
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",1600
"18yzHpJp7k5WL8owBMWhE53nsRnsAqNraQ",800
"124JVSkybTpQbnbWEFpGDcmTfRaDp3kNhb",880
"17VdpYt25VMZ5k2yVpyPjwKyRUEMbnMf8Q",880
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",880
"13K5rATxgoqNKwdQDZy8ZncfzhBFkdTGDp",4080
"1KoucU8yRz31V3yRc311dptLSVe2pL2rTW",1040
"1CgaeX7T8GjVf9yTPfmhLussCz4Uqp9hRA",1680
"13z83xu8yz2H2wvzTS7YVtzGcFGtQQSA9j",4960
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",15249
"1PQpe22hwvP46TTFd516FgqG8475Gfp6HS",23920
"1LJvBnsnAFFE3JmqM5fujoXMQdSV1U3USd",51
"1Bdi8MxYQ1QdR5ZQAuYH2dUg6dNRXTuQxx",1000000
"1B1uVcqfbTudA5Jiyv9kzkzGPLgPBDcEFi",1170000
"18YomLL42WQRRiDD38jTysRrRL17q9mAEC",25835262
"13ZhFutDQDiBwxoGLPir3stZUM1wfPcyWr",4080
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",4080
"1DcbwKfhLn8dC8Fajs6qSZKm3GUouyiGWE",4080
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",5120
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",4080
"1swtvEsdL8tvLS83wUQ594kLgjGTLNdJT",1040
"1Pi1SAwRJMdMAVAU557ZL5sZiKFQTf6Nzj",3280
"1Eo3wvynYPXpkuGxjFN6LyCs3mKcZBcoM5",4080
"1HBkUkGGYhznV7MZ2ibfSEXVdECVegWoJc",880
"1Ey3VgK8ZBnHaQkRvuH5jgjpzUFg6DaNLY",880
"12vKAR9SXXoY8XaEtUvUweoowqivnvu139",4080
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",1600
"1HtpXFS7Dd6mkmKFndfynHfQqyXe1EMZA2",4960
"159o69z8KTNSrb69AdC36ebVy9DzEsyQLg",4080
"18opRTwC626qzoFdkPX7Dn4jZMvTuukDyt",4080
"1F3QQSBrAgsVAU1i7uTQhnMEwPwmPRviTY",3280
"1AL71b1re1cCE5KnRX2c5if6MAzn2n859p",3280
"19CDhE9BV8Eh9E61vZoo96QatG4RRHabvz",3280
"1NFBeexAXQTAhjenAu1qVPw2KEqnXqMZuk",4080
"1MwAPgQUg4cE4WTRCw4iYSpT9FDPSKPLQt",3280
"1Ef6f8FbhyFUbsn5mf8rjesLetZcg3ZX1d",4080
"1LV8fuXm9w3gaRVdL3AbeMdFQ9GhE8s8Q3",1680
"17tbp3ngwva8P11ReF7Eq1STQQJUGcYEcb",4080
"1KS3eHVvLgfvGgUfRLqG3bfsHWqH2MRQQ6",9360
