"recipient","value"
"18T6vqna9MGB9D7oHqu6sw4vGzdwFR8GHW",3130
"198AgmGc39tSdkg45ZyYwUfEw8m87wU8wn",17694
"143x8XcVW33rwKWSmZ4sanaxpFtpgmGeBs",6857
"3G7AozQkK1CNvJCxYnDKXajZn544tp41ha",11193560
"18NwtBABoG4XhVD7K6gGad5cUFWFLM5vhB",64337
"35sbuLN4ukvibCpnUFsUZ12ajjsnWubfrk",393100
"1HtuWTbNJ5p6C3DHEqBjdUidezVHvjbaky",34708870
"121E1WfHcSfNF85wajLmcq525JndDdALbM",55030
"1FY19RM2jB12nj4ZCUbdGSGK8KemeLh8FK",19047
"16xgz5B8mJdHrHH2o8KYg5sXWkPT8dJjaw",564102
"1PcDyMRYzU818ic1swJt6f1ki1qH7kzXsB",187870
"1Gf9ZoKnc9PVJMAy3UkexEW65ZE6qAhm6u",62293
"1QGfsHhovLTy6r3KDmf7DPRnaKi3NqEKt1",1750
"18fF6mWiaBFDT3rhWc8JJcqvYs8tKWo3f3",590886
"12NWwdZSwehB7FtCpFoGxGBQqcn2jNdkgd",227960
"34qvcC54JEAxVZvNivFHA9FzW2j3Df8hFm",27353
"1QGJDYDp6wzqF6KtWid1WPQDbLLkrkcVwp",183050
"d-59e9b008d6bf1a85d3ca22932caffcbc",0
"12MdrGevsAELgfgupayq3YeKoGzxcbvBrw",5430
"1E9JsppjxtHxcW9GCiJEM5d9qHHFkjBkbH",518454
"3NquaesD3pmxM5V5MV2ehLZVwToRK7oskV",342456
"18aNto3aWMHLkWgdCmrFwFV7fPgiRn3qVu",82783
"1L1MB26UssLkEPwd8WGbQwSVL5PTUaSPmX",454174
"19DYRtNVsRfgKyv4ZXiAW6nNqdnN2UU1bz",1460822
"15ShAMULioEmgK8GLwuTE4yjoryo1fecAW",894054
"1L1MB26UssLkEPwd8WGbQwSVL5PTUaSPmX",374383
"17v4qR5PgtAwHT5A9a4kTc3fkbR7LsJc4G",563458
"34z2UwNt2o5en3Rideq9xpcAHNMsfsLS5T",460118
"128yZEBtv7Rs8DrzC8PX3ttWe7fqnnAttC",3475034
"1LKno5htizT1aAD5VuLosg93W5CFyo72QJ",6141072
"1Dcz3iy5KQWSwhxjywBm2PBNdf6mJijF8j",482772
"1F7xm7JZtcCEWdkDJ4paegSiiGfQ7SmUfP",885470
"1KPeWYEFC4NPCR29ia23QVc41SAvaTuRqv",1476933
"37bAkMxmoLtZGTL36gw7uV7DnBFhdDHYhq",388621
"1EJxAzoBnsPSSSY7h8LUs9TPx8VvDT94pt",3570261
"18aNto3aWMHLkWgdCmrFwFV7fPgiRn3qVu",163183
"1E9c7Vv4yMvRZWf572cqr9DyWb3GV8naoU",126659
"1Ks4ZxNbj3qTMsuim5iEtfN1jSbM7Vaqab",1574288
"39qqNhbyDvFDsNLYzPAXj6b5Zd9phAHN7d",110734
"d-d576e0b3fd2cabc7be9d101ca078b1a3",0
"1GgoWi9H5rC4cKNWRzimBHvCMHrann7iQe",29475
"1EVNpq9uSGAcVhDAyfYvLGQ1kUC8Swhr3o",45740
"d-785b9448a701ac93e0fd12da304a0e52",0
"d-4fe0c0527812dbd182a6f4694dac207f",0
"d-59a9db46e7e6e07a0319836b57916f46",0
"d-f40b22ae28bd3945763e4218026e6689",0
"1MMxVQVMeM3S6xQC1rCAREHP2m6K89icFo",3000000
"33WUXuAv6aV7v8R11rfngb8zB2CsofPqkx",107310678
"16DczNeNK8jZ47Znz8kKTSNpY3DP8j2ddc",40511
"34LgRgKJnopxeBVtxQfEWxLgoZNUZDwiwq",7330
"1AdovyJqdXHtofoJmq2A8CxHmMzgH4bFXv",9676
"d-e92f82ea4c5fae112b492c8e865744bd",0
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",7224992
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",4017018
"1DkUUoJ5T9GusitypuR9YgvApwVCrFi5bz",20306
"1CQrMMjML1tj8snkTMRfZ2juhwY3q4kZsw",756900
"1CBscNqFgPHFjMH39XKJBeSvRoXkafVqme",59370
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",2808758
"16Dmh1QorD5LkmiiYcLwDuWY2SykmVAnBC",418895
"1zRw2aXvBaVQgQVFDPNFCCAKY6HPTchSw",322400
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",1003002
"1GBfcLMryL4kpqV2vJrXabrKVDY9Fq7WGL",1299000
"3Px3gVJKMGsSyDgAyyP9xDkMaiSLvW4fxN",50000
"3NcezV6vvV33c8YqQnJNg7MCFz88v3P8E8",36465
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",1003155
"3KHyBwA8C8pWRjU9HiM151eYt1nF2m25MK",10500
"16Dmh1QorD5LkmiiYcLwDuWY2SykmVAnBC",500000
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",1004069
"3KimLJTWtAL1vukTRUPHUU26kay64V5gvn",173382
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",17843961
"3Dz14i2qKbKstHnCCM3XE4VdxsXfAttCeN",389620
"3QiSnpq26ixRyH49mEfoDyim2Votjc36c1",389620
"32v16PN2kc7VLzDWx92hS6e9TrXKx3ZvRZ",1003512
"1Hkzrr3q5s7mptdfQ2ZZvdB3espmnuFW55",54870000
"1HubUcsJcRJLxYUNxdhWZ14mWbCW9kKBEc",26884
"14QJjUAiuLvTJudQVqxaLq9SxRHbpmbq7w",371486
"1G2KsTGUsSerPGRRBiEZuHGZahRuynsrtx",485873
"1DEiunMY3mkagfzC5W55Jm1NRciR575tJ",49950256
"1fj9yLmEr6DKdJTTv5z1AENPjBzUcgfZF",10000
"1PT5K6Ldz6PJRz9RwZWYcVyj91cYTvKaG1",31803
"13paAgwmSFdUSRZ1cawBcUfj7EFuLNypTS",35613
"19ro1q3vAoGC5mmfYSB1kzyBbZchw1zqyg",81300
"1FZpwn2MD7Tno2GvboHofW5rrsrA6un6T6",25000000
"1By1yHjeG3eNxvgqjQLMpqMF1Gov7LHjzt",9073443986
"19jZcvEeXYe1NL6a7VZa4io92DW3frgUmB",1000000
"1Kz1ZqWHhVQBzCCwg5fYbsd6gKzHHc66UH",444800
"31hkCDhkkWmCFe4N9phE9npepXp1v1iivP",100000000
"14mQq9tVCA7nV6KEqZ4ryAZiJcr3jiNSZF",3215500
"1GMeuFEHxmL4sK4siAGXmNdZ4PmatghrQS",776000
"1LW3F2j81CERP1KHWX87A9gZApGEQf8gPW",602000
"191HzbXnxm7Bkn6LAFvynpGok6UxVW2nVk",173000
"1BL6sjQywo2H9yjC2PjzmWFVKbg3uMvmii",173000
"1GyW85FBRFxuWexECK9LkYEMsZu3Vm2jt1",173000
"1MQ5oz3jpipGYGUqiNKvVLzG9GkBBpYboV",173000
"1MU9YV5YWN8zLCceN2QdNXmrHUJdrFJU2r",869000
"d-d298877b8652cfd163aed3500091a76d",0
"1MKP7GELRAmWEi3ZSQeEeKhEkaWKx4YDaE",281600
"1GJAWaYD845cgAayyuRQKAXwhvdUdVTsxw",100000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1JUnZBuAbPjjAnzGyfiYbUsDFxvTYvLdTz",1920
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1HfKCwZv2f2ofypLutGier1CuSMq1eP1HT",16975
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",10000
"1CF8PyZ9tem7sUwG7S3djZNTgxPin8jVfQ",190336
"d-6eab3d9f0c1572a98d310a8f987d3128",0
"336xGpGweq1wtY4kRTuA4w6d7yDkBU9czU",27356081129
"18sGWUiZeoiB3NVbyVdGmuU68AUNjGe7Zo",251868
"199aEJ1ceqwn5QaA43QqR1SqmrqYRYdFs7",23428
"1GBDR5DA4DAcn7nrsBPbKYQLa7dUeaiAS5",56280
"1JbVhr7FEC1Thnk6NMbbULAKpaNAR36J8Q",19500
"15v8eJxgR18cBANa5PTJ5yF2Csh9sgRjqA",437300
"18Ljwcy8oLGxX37CTfkayWDLZ6MQkyKino",408191
"1jN79ZnkvZibuma5AaPkUK3UxJFcckfzd",71500
"1JGhEvGSTm44zjVf3X5fqU7ZEdqqfMT5wD",971691
"d-d6dd63aad597bd8d5883a35788281b0c",0
"12MdrGevsAELgfgupayq3YeKoGzxcbvBrw",5430
"1ME6yj6TXUkP2rMLrzc9iSYXpYKWPEJAaY",971928
"1td4nSHtQFa235aiJDbqxSpGEQ3E6TDRd",578224
"1Ga6XFBD6u2bqKAdDJrzzCePHNF7xHpsGq",995216
"1HfAZBjwJ5P4gZWNXLvzj5g2ceUkyo734u",1963020
"1CyCSH6FY2FjVfLWga5EsBZu1xFfPi8JMB",462496
"1L3JExSGAPPM57McFyWcfGL6LnkBmHbiN6",150000000
"1M5PMuFv5djRfc9gLXpL8q4E2iE5FdZXh9",25790335
"19RiosKaARWnEbGE4zzQRRr6S6udWMGqkH",196552
"1Happy9aHHJEevk6Q7BNw2mMASMoMP5CiJ",11963988
"1Ed6rraaUdKTSGXdkHUw2hVF75469dz77C",5999900000
"17Ty1AvF5EDh5jJubW2zzXn9ELcUvnbYgt",350000
"1Ccq4TrwDYazissj9g9aYfjM4QU1o9967g",4497680
"1Pe7VkEAqYzJXEaL6P8ebpCTaKXnjnLHJr",848587
"1G7vKRHAdMxiyMjpqd1cavo9sTNPpBKdvg",8578950
"1DRjUeq1YUbs8KQKfzeKQFDrNGmGF765vy",300000
"1LvAMKF6kmR5Rka1ovJ75dga31yVngqLcq",6033750
"1FycehDzfME8QNpr8AXFdQQCSxR8T62p27",300000
"1ErN9H6u3eJjfndngyKzcYhT6FhFNC3UgW",26062
"1Ak6mJ4XkA51PmnmnMUjvYKYoxaxexGvxb",471292
"1HKSSEkvuTVKrv3LUQ63ZJqerxQQQLmyCe",1245322
"1Pccw8ZCuveZzGFgCZGYGJsevk4vtjHNYX",52244
"1Hx5xWEGJB5EQZ3uHifVvMXaGEtjcF51AS",4610412
"16rp79FwYa1gwi9rqFmeswHBuYNgdAEegf",3790000
"153x7DLMpJT8q7DRnzjaZev3u3V1unKXJN",152147
"1H2ZLpAZq8nDosb3oxoyxKjsw4oFVJ46to",622262
"17BTQtUhvc7UHBMYZbUid3r5DyodaRmHoA",200000
"1CXJTz41Mdr6SXRnjYVyAeuY2wshK1Ph3F",342345
"1HUAfsBehYfLLscjavMTph7SZL4g7musQo",71319
"3EfA8EMLmaMhTPwRG57zgtru2YHSmUn5eN",29900
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1DNdmRNE4nvHprxbnD5kYzq29dYdJXEJGJ",362271
"1BRVZpLiKy3AZYvsvkxXzr3ES5Zvi22kGf",596996
"1HsgBGvUqCVo3SCypHeeTxMMNuo5J8iaZw",300000
"1Hu8GS7hmtjnYhsUuDJurqAj6BrQxXET5x",432145
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",290450
"1QGTkeavTga8igmwErHXhF4w7SaxQN67GA",458000
"1BzvouUmXGbM6fL3DUP1xrxd1ES6SfJMB2",532290
"3JXGH6wAP6wSHBH5gTHwhuJi9qcmmsyent",39000000
"3GbzMEbV52ATTwpMuhKXftwgA4p9p7Y4Yc",52994
"1K5DUVaVJLEEFFSbxA2ugZdWwqzzztAPYC",2065150
"197KEoY7KhhdGgtowyiEnZEEax5xmWtKba",3891
"3GgjfFPY9AZMgcVbuaitYcrs2D94YKD3Vu",899481274
"18E5pVubSaEKLwvRXkihPszdvgwvMiDXHR",16985
"12kEdsM7dPbpgmAq7D92qmh8EizsxSPgaE",2819
"34HXucNbDSMSbvD6JxYBRufRNo44Ja2hU7",4800000
"3Bph8RbkpBQEb36rsK2opjnENN6xQnqW4r",20058430
"35Ky7F7FDd4wRwJjPW41rBTJ9i7yNgNqGX",399900000
"d-afdd9f28da2b7c0625515a824488e39b",0
"1LWgJNdbm3KWszWppgHzwex7bDsBVKbZub",1308500
"1Gz8BTpkE2rz7tywk8ZdDUYMmhmw5NHnRy",997612
"17ye7TjeWDXWqYaAxsBii1PbET3c1PvU4K",3250000
"1Ku3Cfoev7YMwuQv5LbDhw35cKdfENWtHF",246800
"1Mkj9y6miDDxGA148w5Jc3vaMF4ZMXgwLo",2802139
"3BMMYUbNm33U57aLVR9mVk1QDtP8PMWXJx",100000000
"1Ci5vBsFBD1Jdrz5qDHbLJGx4EmuZziiDY",17351000
"3GftHyF7eU9jXeKQHmFsrfcVLdL2TcgJpB",2700
"d-ceab9777cf12f1af6328636e8a4ad7bf",0
"d-5d0f436fb1cc54b8bacbf242ca7df48a",0
"3EReXy2NdVufSyNAJM4Un76318tbGeoQRh",5400
"d-742d8b8c7047db4cc1ce1267ee657037",0
"13YxhbfRMz4Qh2NFido2pvrnBDR6Jbxod8",477076
"1CWoFmBpEPvzxjSrbdVYHrfYTUjSq8jn6m",3888885
"17VUoaEy3VUwadDcEKcKXfvTUKQf1eXKnP",3888885
"1MJL4MfoDp4G5T2Au8PdRp28wYcPf9u6Tm",712600
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-084f864d3b6e5cdf8dbc75cce33972d7",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-e1de9bb9cf1cb8c99995e0ae1d5f63dc",0
"1K6rCMRsAeyGXzZeKNdr8zJ3LMYPPrdMuF",546
"d-ab5a79a60fad828b41548b9e2c837e1a",0
"d-6f6d1b4e535dceffd733c6293bac282b",0
"1G6YCBPwJjvw2zY4ZgYzdA3253tvcnJLEP",30000000
"d-fb6d5ec7aed917e86e2b78faee789aca",0
"1BzWsg4GgRTM8wjybBQgdrxiuDdGDxvqEk",3800000
"1E9RJqhc6n3RGA8pUcnAZUDVxUkGEqoNGG",79455025
"17EYNg2Y2wch5CV2p4k1xuB1QYEsvNnNHh",889678
"1QEGfE15Fr5Jt94YGfYg8aTzmsRdFxsKQm",889291
"14v7ucChcfz4o9Per4qj4WJD31k3gqx5tK",20951
"17x1H5c7euohTZYHYjRBdWYi5juHHHycNz",11311
"1HVTxcL3QmMscgRiJc62HkpNWdSr98iEog",29115000
"35o8EKCcDBdqiZqYJiCQ33Uvuuf1aDtFRJ",151712000
"17onxGotxZzr94aUe5fvq6sxf82t1Bby5T",7958000
"34PkNE2TMz1EGDJuWTPcWnn5Ge3zzm4kog",13265000
"1DfwM77YrktJqgAPQYwsTHDTQUcG64MVDR",8818
"1JkJWBqi5RAhuNrbTkAqtwWPNhN6dPmFQb",1737583
"1EqHfYkxkPWYAA66g9WZuwrjTAGqF35bUL",101364
"166erVZogHNH5mo3r9Q8j8kw1b5ofMhmiq",16710
"16m9Nw8Mwqpq58GY4REkvcWUkqZRBgtXLp",1223405
"17N6QawnUKDHUyZnr6BSnFB7e24NNoPBfx",31174100
"14XRGmpSiBVCaVL52oQ3ais8UcxJtRsV3B",6390
"1ESEMBS82zj17a4jbzXqP2h7U2XrwmG69K",579920000
"1K7PbVB2HqWBuVodhVU3AHDu8NAie5oPcz",4503675
"1K7PbVB2HqWBuVodhVU3AHDu8NAie5oPcz",4503674
"1FkQYZkufrsnWx9Kcfp5GxpGNgPsdV9igP",22889
"d-654ceb15690e7d1e3efd8da8a54ca6c9",0
"389QeLvip9mVDxsmTgVnQYxMu5FiSA6HMW",220000
"17A2uiiESpVzhjBYHLt2vLQQP4gLfcmq2u",137138039
"1Jon1vo2PZb2u9aHKitjaj6XdVCCLYuu8i",1004474
"1Kr8sWdh234mZ4xh8mTk2U8rM9bxEpZmP4",1000000
"17jMBbB3oApWsnFHQSrACqaKNeavr5WPo3",1000000
"1AMYk95xfV6hStizrhbAfmKXZZQVULce3c",39576126
"1D1C2rFKmwNRf46feoUEc4nzuVPxAMgLQt",1018738
"1Ld6M7PAxyNu9JfFQxjPeGMrRhpy4Ti33p",1354488
"18oq6gonoPSaW5E5rAU1UaJWh747NotZcU",13442823
"1ACweroPCqD3wKZ2awZah6TF3kVgZsqzZk",1000001
"1PAvWEYkDjqfRcfid6iGKpVWrgjmvNfmdY",44950000
"1J6N4oW9CDwGaWCThYBXXQywc8SZHwteGq",1000004
"1ErMPFtZ5pBYwBditbdzrkrJoSKmyDEjhV",867843
"1KQWRY9cRfzmSjmPwFNXjSNdUmZ3TGSSVv",546
"d-5fac078c4f3aff66ed6357591a75429f",0
"17BhCpd27zGmK9P48i8iVd2zD5ACWtdT9y",546
"d-62c880ba90360e20dae367e7af3c5665",0
"d-45492650fefe1326c80b026372b6def4",0
"d-b6d121db2897d5df56d6ad53a5f477b6",0
"13CuLjob5ZejoSxNsCaZh6QZji47sw8RCe",21500
"d-34f0b651a3f171e1de9339d024973a03",0
"3DybyMLEPtVSakQ3WGGqEPKuM5FQvUit3B",5087500
"36Yi64NfDDKXNBb8WgJB8U6hv4GH7g3WUo",64790000
"38Z7WWnedtAaZ2Vyqwv9TnvmarSJCHJUu7",100000000
"3BMEXkGah8u8LF9FigeFGviajjHQxbrJJi",100000000
"19Po5ttM4Pw3niZP3BtfynWNnZf8Xia1UH",997800
"d-c525d12184792267aee66a95552139e2",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"1M8RVBHBNjdc8uug5Wzu24EHpRmgJFiUcB",32925
"1GAwvLq3yheYxVFzn6HNahbFCjvF1TiwbW",72502
"1E7fXYCoHPkPECWVTRYEAn2nsLX8LjQrCJ",2295988
"12wLP514WDTSyAGR3XiYJewtsaVPzcjtNZ",34409
"3HsMJYe89RFTRC886EBcpujbWVcEqW1Zbh",1064000
"1NrEbuTbBCCJFZVgUdxWYAGWySAC1K4rh1",16513700
"18WKXZkUarymZecppr9GjGdAUWvBNkg4C8",14056
"17RMqnVZArypC9LkxubbqxuApeX5Suv9fw",2730
"d-e220dda62b7c5cef286573a960c415e0",0
"1NsxqDfdd5jTuDkBE7RLEo5XmcGXGsPZjF",1050
"1H1zpdW9oydPiRAcD3P7DCd8VLw8KeR6Yz",21513
"1KJpZBN51ZM8qmoM8FuMsauLM8GEAfDwa3",3049958
"18x68kvbiDDgKW32ULxnzAL419JYV6aBqG",935
"17YJyw4b3RvSXMqaWW8MovxXpp2tgeyEYh",21811
"1MV7cLHGPsXxmfCbNv8jwjxPws5honkKb1",23310
"1M2qVcQqCNtxtxzug5q58s3nKT1LJK6Yrc",4656000
"14wCXbfKZ5s5dqS9YYuzhFi6nM85hvF4Ci",21087
"1Em4NmeZst2SWRymgdw5WCvGtYW7TRMmQh",699
"1QFL6wyLhisqYoJP1rC6mcvsamZuA895e9",656780
"1MYAhE1py9HyWThPKmHCM38Wq3evY7N9WW",297000
"15g2bW5weFsi7S7HFfoNMWqoCb6CWdiaKf",4879
"17LFSFNDKLb6N1vrtZnxnvyjPgyoxKcsBP",7626
"1BH3bm9GKwHeDqQzijRBZU42CXEFBgukjU",4252
"13PxDDaZ3uQi21ARnHCjVqpaZQHpwusMf6",5668
"1BugcBSsvkKJM3vTWZZ9WgEfgLWjR319Wa",6202
"1iiuE8BCFqgXk9mg1jExZ3KDSjT8SjTWv",1053
"1GYDeeieCFVhBNMeThEjMFQZ3qvuC289MR",680
"1E8T9eoNaVMuap4BhmJDY5hZL3Yq3wwuGV",7758
"1KcSHwKUcAhp94ShFsaHAZTffnLH4yj4mj",17681
"1MRrTpNNDjvdRVR3YxPu8nGxYBRVajJaMZ",3376
"14EhtQHMYjUyWE5Kfgcnr61viBG4NeS64N",5211
"1FjVhsKTz364PY8NybbzKqEB2CHu78Ahv4",2260000
"1AcxNbjn3XSNaNuyY2S2xzp1Rr8zXBcPmV",5808
"1FRYm7UhAar3Jo1AZrD5SmGicP6yNpPaSY",705011
"15MD9GmQYdL55g5S9i92HB2j6da573wL8d",1958
"1ba7nKxAVnGKHVWm8FR6CFy1ptG3LWiKz",8583
"1MizXKUBg3p8e5VS48yo6ixMJfX3fYwhdH",887
"1LuJ9hgvuhaXnNGEgMGtxmjANZ7B7toLz9",4367
"1FSDfh4cGkomubmX8BCZ5cdMqxZzjRhFb4",641
"169aqwbh6qypDtc7gJbhS3PfMxK8v7r17n",8730
"17yx38cVaacRVcwdrdt5oSqg5LdKEKkJYi",16812
"1JFfHVnVAUeefENocCeqSEoFYhEnLU3Pzw",20453
"17RNE1h9AxrUVrohx3m43aeMSDErf8m9kD",1727
"1AGaBYA1tQ7sFnoGYQpQ4x3Jfz4uWCNGRG",2202
"18GAGMRczx4XQUEKwMv6CQZYqZ4qFdVix8",24057
"1HfM4ERz1Nm4hzfWqAGjqNZX7vAJ7GcgBf",1499
"1EvjoS6iym4m6fjoazaW7iNvuLjnkSVoGP",22192
"1Hh2Sq5M1WeU8UWirJjDqMskjHbdVk4WN4",17211
"1DTaoWtfXm6Vrfs5cYB5E3mgnnUBkTYGF7",2425981
"1YQUBHrDRk51Yyh1LATccxFDh3GepK6Np",17350
"13SNzBdu9CG2BecLYrnd9LzCBwwgNmwyvo",1954
"1EKEKnLSzNRVCL7W1ECfonoTqSHpiuDfkE",592
"1NqDWcgm4R3K7swx3dZeM1rgU5KZPMKYgN",13100
"1EjLr97kgcjUGEgSuU6L3SXnnCx5YBU21R",110740
"1uwmY2BHyAtAbWqwwWR4Gob74tfBCZWJj",686
"13h67MkZvVjqvAZvaYARBxih16bzKdhVYr",42712
"17HAzDEHM3H5G5DLJXQKnnoEtMW7ChR7wK",1548
"1Dmbd2Xm8WKx31HZhTThvtQy1CxTV4tx66",6321
"1GqvUhHWEhao8DBiBmtQNh3BNwbgEGjUcG",804
"1CAoamhELNdukrtgQDxjopTo5hPsKDXEPP",7626
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c8bad24a8d65e49c6bacacf632f4dd35",0
"d-3712f48b1ccdbcc1441fa3dccd973085",0
"d-8189ef6fa75d74c35dbb67a9d17403e4",0
"d-c58b59ad842879961dfb2513aae7277f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3300b32e3168c198983d71f1bfed17b9",0
"37obGjUyUURP5zyn4ic5vt3HiXVeJ1UkCP",200000000
"3LKniS8CA5JED11DDTaFrWjcN1EwVSSe1m",18479558
"16hZEZNaBqd2n5Bfbo9zBZ9yJ8Jj7enzQn",19572
"3EYQ86jpHY1bp8fAeX9nbWxhStHokPDjmv",386400
"16FqzXPWPREZMx5syLxVGfvPA1GMPjXi13",20570
"d-6f5c5126a186276fa62d689a6b5be8a7",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"12cSYGERLGZKeAxRmRq8NCpcBgfxH1BiG7",2730
"d-322be224d7c3050f720f2ee8b154b060",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8f6e3bafeb202493bb47c8e3af7ed5f1",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-b1205e9e22c8c11512290e2668344c3b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bee5246bafd87e52f87412cfb7137878",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-4c829e9ce7ff59273b63580f193fb942",0
"17aYweuYcWmhJPh1JgFhvSdGDcLXBveNLb",14826
"3Hs1rq5bKk6usMYXrQTJR8DRNfibK48nUw",374000
"179Zo4jMkoPjfLqGkPXkfMDa89sm8VV47C",2090
"15nVet4rJ4Ls7AuuAR3dBDoL9SkD6969RX",10098
"1NdSHA3nYCSBcTLspomVuWP84BBiYAD5Fk",11740
"1MFDFiuGU9hV6WUFUmgotJceAcaG6XBtLV",3607
"1FxKePBSQKXGDJzes95afie8vaNzqYZ6XF",228212
"16HMxJx7BmfvTyrjVTZCji5GiW7dLViHZR",90104194
"1NTuTZ7xJwUWguusgdFpMAJMbJb6tHTwJ7",44362089
"3KRkyfJE2GEFom6hnNnj1BQYpQ65EQbVav",560083
"1GLGsKXyZ3mikuj8eeugJKrT2nJnayC95b",575000000
"d-0c8d1ac737af6199fd976b2cecdbb1e1",0
"1PNJfc9MzeBGV1UAjegqhFJb3erejqKHCi",10000000000
"1CmH3QiqXd8UMZ1q7tLj4iP1sSmJqJEYAo",4245152
"1RbZSp93NuJ9pZtwptgHgmAmtWdyJzgJv",6000
"1DtcD9pnTTE82oXyNmN14LSAfaUeZmuYar",6000
"15twCBeupYj3pekWZk7VXtGN1nXJp4NWyL",1460010
"3JESMT44Q5LkxjQ7ygokfd8EPKhF8gtQet",4572219
"1ESPqLxpo8me9PButGfXPyPGwHJzQkxRF4",4624068
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",546
"d-786905a7c2fc4f95a37fa29ed1385448",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-a87b49c58e2c832895418009a5e24b90",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-a691c95a7663a5a88078d9b25c5caad2",0
"1EfXqQmxz6uo1bdEhV1rPth18rj1N7xtuM",6634900
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1D8kC4PTYNFJD2FNcZsLGznnrY6YA1MHfQ",5460
"d-14542270c328fc1fe41e8a872252bbc7",0
"d-e56350e722a2015e97fa6a61e4434563",0
"1AX98SWSYGW8289ZoFGkRQXTP6R3vRWpa2",658997
"19GXi38dpwerUqY8k7bvtn4uQGrXNGHxjR",3500
"1MmomxUWc9Zi4rRtXJD2Didg5nZhn4UCNT",624
"18ZY9RAyHxWKLusU5P6x9Mz55Evt8Nnifs",2289
"1Dkk4CEoyRK4bVwMXSbtk1353yvKuDT2E9",23009
"13R6RZHRCYf9Z4gc6Jm2M8wmJrKdwY3i6G",47740
"1MXaTgx6b8VyJ2Q2fvQNbsa84yTeRq5VjG",15654
"1ATbVaahNB6jt87ECBPTeAKue5TfEatZpJ",48000
"159vUu6FD1AS5skYtXU8RUsQNWbfMK13GP",740
"1A93kLBHxTFTK1XhnaX66gmfNkNZ4SRrQx",47564574
"1KLsB1onRoJgnUa9cXkH1Lxhyb2brpQrhk",4249935
"1JDqDnRAsezZeBMkVuQ4LW9QB5sV8m9GYQ",27330
"1GzW3y48fyTb7PZ5dRC1zwVPXG7ahoW9Ud",647
"1KqKycRwqmEDMh6Ugv2XXKz6FEngjdfcYY",276096
"127qG1GGfd1Xztn2drpoQATWLwgUBdYFDE",159268
"134958EUF6hrh9xfyVYnmmcBKMchpyNAin",1500000
"18MXiosGdRTQEAWzCykuU2UgnVMgigRst3",45708
"1EtBBeV832QQETrSCTNCiFAFhGYzME1oc5",1334904
"1Pj6GqzBRLwS2uzEBsYj9hLiybDUyqcqnF",138902
"15HxcU8xmQxpfHNvv1N7cW9HWixnacuVMP",21179
"113AWaofkj91uPMxvRkLgYFAUZn9n5YAK7",229922
"1LqXv8bwig1TqoEEpuLjrxW5Tt4vBaQFNq",229110
"186TYCrhDAjFXez2Brj9Wy2JJk3NNMa2nM",1348870
"1Hg9ivjMiXipECd3Cy8Nrvsjsu9r8weLVk",915487
"16fAvSazfFWi9peui54GsfCHuYYaqFMAj8",14010
"14XmqqRfzae7mYM5x7ERSG5DoPbUtQBmSo",70481
"1QetAdcVEmZFPZCF8cFU342UNyqaCnb16",180350
"1LZdYKTCPPdjGPYparqvCuporzvpTwCXgY",6645
"1FDUmyS1JWddfu9AbHczbhDezeyqn7bWJ",22171
"1LmpPeMzJwv6Zm2GSfptufsRmZsxUMSt73",838
"1LM9UcULEuCf3rxa5HgCbvT5HKcLeeJVoi",824
"1NL9bjxqLMnABGuWwBdZzsSeMiic4AdsPt",6859200
"1JvqJxsL2tkctP7pdLUmQSXhBHr171zH1x",2978
"1C1oFGfrre3ku5xWxvMqT1EtYXh2Grtzo7",606
"149soXJc9JHzbUeA2cPQC2kVUbCiq4aB3Q",963
