"recipient","value"
"1HFPdw1GuaKUF3nHnjvuPXfcMqSbahwRw7",101210
"1NC2dvzTPkvC3i3P5A2nGRnok7bcW5ngLp",7825
"1HVoX2ssdMxg3fEvjPK7S4pLGyBW2bw2oy",930073
"d-ac06e116322d36338c7018dc7e98a0a4",0
"1HcZouLCMNPVEnws6WcgQzudPFDbhVmYbA",93190
"1ErMqQdi4dtjsdYN7YXcbnA3KE88QUAuU",10000000000
"1HpAYbsZodtjdjzCjJdxKox1tPtFpHYFTo",50000
"34CG9BHzuygDNjUS5Cxj1tjVK16MFsR8JB",74470
"3BGh7cCL6LteteimDaa8p9cnt17aQBQ8Tn",50000
"3BeG9V4YCVkAdbUAZfeo5opExfqgZuFp3P",445000
"d-5e5f063ca1f3815c60df1a065c6bae32",0
"19dVt8ut1EM4bTKvuW67XecL4zqknvMYsm",359786
"1991XShY5n3pQy3yTrny9LihAewJ2f1DuJ",960
"3KywvDMA4Adch1Ywk4Hj671gVVXgWFTfXa",742600
"34XGZV2Gcu9WL5r5iZgx6oEiVXT6gDHLbQ",57500
"1BH3FS21XzRk3NZLEZVyCptJJpprJ3VwDA",736000
"1ERUhS4xFoRxx9nQi8vL8123X5QH1QRpXn",200000
"d-502baed5b8248de2e0f9f91d5f3e8352",0
"d-87139abc7e3f656a47c94f9eba5172d9",0
"1LrinYKRgtkSnj15yGkU3r7zwPUmhMSqEu",29976
"1GePx1Go2ZLuaHYQMVtEKa7twrJciHWwnU",500000
"1NmTtAeuGxsEy7zfiqVP5GmKujFyMhNhx6",274827
"13f3feMHbD6G9CU6rTmNznut2xNdt8tM3T",38589145
"1C8FUZuEHr5nvqbbrCmDffpKLRc1QssGK6",15162
"1EGX1Lyhe14Kz7QGcbZWdgudjhPdxwN4LC",13765
"17CkJN5gSKLWM391HW6s1H99uMPD7jJXZ7",40865776
"1MuQhSvWfWUAr8jc31AFKtHBh7qryb7Rn1",112547
"36rdcDHnWR9yM5pnKb6WT29cnBdPKqHA48",27779
"15oHHVALsUpdDsrxyXaGxQnDKT1mE5QteA",976698
"1NkLirCHJ9iF972TZ8zooJKM95MYDjtjR",978238
"1FQLzau3zUc2AdxrVhLEmVdHyhdhRzFzxL",991150
"1GhYZEp6WskEGFUHjV7vkAsmGVsDW2tBwa",4149
"1AuyXuxFZHaL6aXXKBwjeRpu56Cc46NU3s",974327
"3AbwaD9112dxPYKakMmFLE6xumNaCSoRpn",481006
"13JnRoD1D1po9pEPQgURzCjw6zgAUa9ARL",1824
"14ZLHzxuvsP9SFXiasPGz9MjCnb2nWgPk7",100000
"33ZhxGsb9HzdBmL7ZqDyX614eZomc7irir",180000
"1KyYTgzHePE9gPTUdbiLW9Ar5xwFdP97Ja",4219
"1CJJePFMrsz3NTUdWcXnMVfpi1jc6z7gUT",100000
"d-8bcd8b3158108374157cf14ef219a9d7",0
"1KDe8mpEtqNcjJyr6oG48qeyAzaWiFis4n",73500318
"19yEdyWQtq5ZZER5X4ozWiQnnunpCAUB1b",99974037
"1HPQtzyJLXsALKth3Xc17VXNiFoGKoq9MP",99974037
"1PaUCPZGoab9yXdWBfnye8A6yZhg5NmFFN",111452
"1BkGZSuUohiDKpQ2iYoAcPeiscYTaGQmvf",49425
"1Ka19tGjtko8pXVncnSC2Ep5GbJF8bTgk3",20000000
"1F7qBq3WsvcKfvejDRq4o6EkEnDqdr5sSw",19266619
"1AsBWSxtZJF32J8hkyNdgYoQRxJnLNdoGi",20554513
"1BfpToMTWMWjzpE9EXBCJdre24UAikXHcR",7645
"15Mpyj4v5zA64yfj5MY1b2gP5w8D19hFXD",988920
"1JjxE7ZNQrvJwgjrZ1S4wcbzNVmM5UiUux",5000000
"1PCyB7zHAGbNBey5M9RyN3s13TAY3M7nZs",47978
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",3307426
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",16121033
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",15106180
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",19968065
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",5315586
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",45598059
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",5013694
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",2935418
"1J9fiNB8Si4kex5ZtfE4TF5Vme86z3i7nH",112780373
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",22767075
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",9721135
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",24968020
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",14030241
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",17608002
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",7667998
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",5997990
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",17131988
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",2198558
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",12915138
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",4878129
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",2645391
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",1188756
"1L4UGXdVxjE3S17pQBhxPH6mqLAhA5dAFW",217575546
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",23741847
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",19808098
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",8542096
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",10543095
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",9968077
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",91468075
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",1793327
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",16416054
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",3965753
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",14967872
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",12009239
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",5758038
"1J9fiNB8Si4kex5ZtfE4TF5Vme86z3i7nH",51271879
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",19967966
"1P9vSGUXKvtyjgvVSn1EpCpbk7vYEJ6y3d",10976965
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",23792442
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",22360633
"193dbvFSbjP5nPzZfdarrMyJt2sLvZUScL",6141942
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",13031789
"1AXuXnaJKaYfsTZw55FBcdzqCLJM8XYbeY",13087033
"d-611eb6de37d66bd85580802dc1cf436c",0
"1C5WJ8E983KAmw6F5WF1pwRJDW645R3QB1",5430
"d-401cb76058f09908e5a49ed74bb7de6e",0
"16ks5PeTPHgiGW9MyzVXowZjJUGGLLGWSd",5430
"d-4273d43c88f0b21dab7b907ba850bf09",0
"16KkdrcqehsFrDNLdHJcYSjK91jvJomUWi",5430
"d-77d58d35b2348daa5c93d9b854277e84",0
"16jjGsrKN8qyGNENDz1Srw91bRC157SshR",5430
"d-e566f732686a5c6afef9c30233521815",0
"16JcuPNANdAbYtpAt7EfAEDtkKVLF7pSFL",5430
"d-5c4590d5755f08e0860cb88b0976cbcb",0
"16ipr5JWtSYmymEKCuexLhfNpXp2DP1kAN",5430
"d-3fc00dfc9bc0132842a2fcd7b280062a",0
"16f9yckvy8MrQmF91Lc7r5Zi3rEfnkhYcn",5430
"1AZCHXzavkStY2p4P9onq7UKfdo2mRvRV4",450000
"12iZAerknvKrARc3jFVEm36a9EAxB9o1L1",1500000000
"1AWiLmwDzuqoZ9Wy7KJjduiP98NMceTEaN",3097751
"15KXHRkJYFxVCryCoF9Y6zGYSJgbhzcJ2d",919155691
"166ui5Zk2yMgZ4KAhwvDAfCZ9ddpkeusmX",99950000
"3FbaQQCWbfB8EohSe3yazgSFaA84QXteWa",150000
"18HHLkaS5jMFNmu4DaNkrXFyU9ALc88a1n",45000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1BQMTejBZiDSbv519cgbsAzjCESJCQ555q",2743543
"3FbaQQCWbfB8EohSe3yazgSFaA84QXteWa",10000
"1HGVVJbzRB83off7kxnBHVkGZQBcqioCYp",400000
"1HUQp1D714hjCwKhWrm2gtCPnXkdqFSHTb",7653862
"1EGFCB46TGVxfHmqmR9QE3NDDuCMjd7Koi",7000000
"1Hjq5uuH4754cyTSMkhg3Grj1ShnuL443h",1000000
"1HmzzctUwPRgXBsgyWUfbUx4jQjz2vANpY",2730
"d-9ae0cb0e38d4d51bb6f2a4c8b08a8efc",0
"19gSbBhqPr4zH1Gz9CYetnAMoU2d7qgfp3",2730
"d-c1098fcaf78851bcb4e09289068038ac",0
"12Lna9vdUFkQGeQWeDqQ3BQwSoePr4nDU6",2002000
"1B15tJPnbNpQ7KTgr85zs1KMTqoqg4h5AS",977000
"12EfsvT9DsDHEMSxUMscLsB6ndJKnTydjP",3839000
"1MqJfcVn7AzeyV8Quid1UQurAVaDfbA6sY",452766
"12Zp6ixNJN1thKAahmL7YnUZZ8L6SDdAZD",10000
"13SuBLBwNiHqXvBnGzAtxW7ZiPifnXhJUV",2730
"d-29d72798f6cd150b2da26253770749f0",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-6fa6b42869044a91f08bd9cab7770f47",0
"13RyyMjAqYaxdg2G89QxwJhCo53eXLWieK",2730
"d-f99f952d3a9364e512ce3f596c366bd7",0
"1Lvv94xodwjffpiSkAQZ1hEEgoKfMxF1iA",2730
"d-193f0c23874c3ce49de1b455a68811cb",0
"1H1H5zA7C2V4AuGRYC5WKfLeTSm6RrDEda",2730
"d-17a14433351965e3e1f4776abc28d45b",0
"d-3fbacfeb58796ffee522183a6beb102e",0
"d-c77dcf5dcea36b74f8e90e5cd7da541d",0
"1HQt4g9o87GSyqGCZVCj9CXsNvU8uSWRCb",2730
"d-0fd4bedab6e18ecbfd00b2bd7d1f0910",0
"3QrGTD7fRzy2GmMgWWeKEmakwwJLcLixGg",2700
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"35uTeDZfV9vEVtPBmnpnSAb9jLfyFw5Ew4",2700
"d-6fd6d7d96956327b897949fd4b1245f8",0
"35Z8GgJodyKqKyrQeFUiNQJJSbmx4Rqjr7",2700
"d-d0fdd261b4595fa2cc27abf0f8deb83a",0
"1PUpeqMMZmr2Y8H8fKg2Z1ED9hw1jBzLdc",1784
"1B5hb2JLCvyorWoTherFQyvLh3ZkW3iFWm",22082800
"3JmxvEcutsARqFKPcJp7hZUbv3pXkUrVRN",200000
"d-2512ced24d4ff1ea533d35837d0bfcfe",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1288657337
"1HBzEhkyUCwwysJE6qshHSD9wK9uUZFHkA",10000
"1L7XmmKuSRsgrHPyYsN2WUUbVgYhrGeAPw",7506
"1EaLMhvRsy5RgMiQtviiiKdVjiKQdsD5ni",182087
"1D92D6u4wqsxFj8nqY3xmk21f9JSNqf8w3",1000
"1MgsbYGM4U982L5fckvnnejdqgLSUvMnBz",1000
"1DstwiCmyhcopaT1jaJpa9zWDBDSpSZJLB",1000
"1JkwhJiUsG6YCSQu3hGQPuPDGa29Qjd373",1000
"1Ma2UHsVChgQYQ1hbe2xvEAfgCKfixk9kP",1000
"145kR68jqco8bDJgY4rosT5bswpwQE5K98",1000
"13Sh2dpV4PN7wTGSHydEhggS36YzS9tznb",1000
"17nAsgUbqZRPFjHH46eLtwSQ3kEVL68xHf",1000
"17GkxySiktVkAsr9fWsBmd5PxFnDcqHPMi",1000
"3GEao9r6BmwkVpdU9qC9Ge5M5xFvYkZMKj",39031
"16bBoEtFNkxPVysLLciz5cZqFyfr3ZBCp3",50000
"1Q8E7NYnbrzuTUQaNJ8vazE6xqgFzmXhYz",303400
"3JiqDbvmo1c3WKTG5MfYQjcKEVaN5qLs3Y",6589
"3JsKTaawyDdw5K6uzvtyK4KB5UM6cSET5f",22572
"3MtJNodEHVAiEXKBaWP6pntyS8i4qevnXQ",59990
"19ioCQpjEKSv8Qov173uZxKx7AvVmhkU8x",25000
"142PMzpgdwPUcyXk3KMxtcgZujaAisRoJ6",9041
"1Pd2oVFMi8N8s66FDiEtmbU9ifH4jPhCHs",219986
"1AQhkawKzcwMLh7LM5PeheegUiJmRfbioG",1535
"1Fv79XEkCScb6bTxoiTQfGk8F4i1eJ7Yys",29657
"1P3xH29v1eHsJz3BWHMwYqapdfqnY7Hjwp",955
"1BLnqPQXXABBd5bd9BQfkck5rbkWdQ8tZX",621
"1K2NxYwfzBu5Xpox4ozKYRPihV1GRLddjd",1177415
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"14hvtYp3zQEV1GaGuPvdMbsTQkGAa3Fd7t",813
"1G7VKJGZFCpfYnSmsPofvAhMpuU1XqLehN",339171
"1ENuGbCwbw2K5Tt2zLANyZNjVDjGrLAWos",1336352
"1KHUeGxvtdZMtGkYsVhDtWapawZy2pV6VB",598372
"1et6av1qh2XkJXbq4A9WboGvTVpowHeiE",65690
"1Ctqp8kMmi1H6xaTtX1jqTvaq8FXdyhw7n",72630
"16T1yKcfuZefmc7iJS48Pm94zeHYSZDP9h",25169956
"1PKKFpVy6Bxc7ZABmLk178TiU777Poj26W",3039819
"13Df7haP26DfPcNnhPjRgE6NNCXTXk96A7",111918
"16LqurEdxddFDdsBSdq9yB7GzACS1CpY5V",7179
"1Mt4H8iUQuGrFnuLsBST6hqGzdwnj8hZYJ",50000
"1HcoVFFKuhLynTKpHE1Pp125By3UqYzNqz",500000
"37rPAnJQyzTUsuBySdueRXEwmj3JFWnhMz",4196
"1PeUoN879yh8P2xCNkPvQeN8du5ctKXSXq",1391
"1F5eFeHxiiYZWgf6Hk3MN67uxKS4Q8fcE3",703669
"1ENbFqwcDzs9r2EbCksAVsmtSEERmXU7m9",900000
"15FgFiTzvxhTNQyGGSBzsZ8Rrbf1LpXJdT",6235
"d-f53f2de475603eecacc6840f4ea612c6",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"124WB5d9CNYbrnWFPngBSWTQg98zfzBpNK",18653
"1NAxERktkH8FCRJkeaThRJeQ3fzVjBdKEi",12300
"1E7N3iEG5xVAuwgvdDiVwi8naXPvvC3xT9",30652
"15J6MYFUpDsGFCCHa7mw6e8LnNdiKCpEqv",12554696
"1F6DfwrENQ3koXPCDQP2CDHcDWn5iZG7Y7",7629
"1BksKx4msNxYGjoAq1kivBZoxD1sMtzDhB",8597569
"1NvxdRK42cFEhLJ9mCopJDdwYcjDjMpxLc",43368
"d-96d545566cec0e20b729ace1ea9bb4e5",0
"d-13b1ac3918db18fca55f4f3b32bcd259",0
"16ewfqwJXXxr7mDEvrogq1FsxYAWcxL5LE",5430
"d-a99c30b153874304ac5a3783fbae9684",0
"16E2WK74xrqF8CNDEaqMkfCNF2KyMzdG7J",5430
"d-9e46d23b0a5735a2e803347cfe27c8bc",0
"16d9LoY3Hx8Tx8KyXAQWM44XPPzZqgpb7f",5430
"13TbLtaALLrQmXweoq3XSu5U8r78F7Xsov",30840
"19XR8gj7Pv71z3bMhxdbWkr48pv1UF6Sar",2000000000
"d-5cd683d7b02a567a9e4a210da2132e15",0
"12y7Htv2f7esbC7DVzCg3hp23w9o3VWZet",5471
"1EcfV9AnHX1BHc72eRy2Wu2TR517DkThZP",22321000
"1A93ucT9rcTcrd3EALv1rtWy2bdw7HpTq7",800000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-ca8a319c34e61d4974ed2662462e0b63",0
"1NxC33LhFkVby9XpbV19JwGMWUztkxyUys",1823300
"d-7ee693faa676a52a8080bbeceeb7e605",0
"16w4tdCh8GHE21Cvk9zY5o5xb2oyyrC1a2",28112
"1NAxERktkH8FCRJkeaThRJeQ3fzVjBdKEi",13859
"17C1hNwiradjgDUqt7sMpZPFrYXup7PsWs",50692
"d-f414b927f1fc43ea196c1cdfc7571b8f",0
"1NpkteRXBk8PHqJNCrDmMG6TudnctDnP6E",99000
"17mYSxFqfTEacgQuR3hqAqVmL8Xo2Noybv",2240000
"19fTdH9pDRUmP5AM5H16vovnNyhCtN5YWn",312100
"1ML5Nreo48EyAKNSqhApKFbADcrasypi1E",100000
"1DbeA6SrrScTpmwthrxo9nVC85wrrhgUmg",60000
"12q28oDhG8cD12He8KiHjyYYU8q6KGQhMZ",16950
"18fDjYbnh7whh9sPknTVPR2GruXDqwrrpj",852
"1McSP4tkmrVftMJKCSZ79hUkLhgPw2yJHm",120438
"1HS1kUjQPrv7J5xksMXXDiJexhoMfEpS8u",974456
"3EA8mUTQUZqTfwtXHjxH2La9rBPu42xxtG",4099
"33WebGNbofHgP4iRkG334LsQ8ZkycL3keY",4103
"35Z8GgJodyKqKyrQeFUiNQJJSbmx4Rqjr7",2700
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-96def43c97a4806925347e84b956716a",0
"17PbuxX3d32DycCwxBfLiKEfAJnyFZXWhS",134680
"1FRk5pjqvQZBPNUbib1PSh8uddziLKti1R",15011
"1688zXSfLRVXiNVdJ586FNyz7eD8vNUTbm",25040
"1GQ52E3T39XvaY3HKitUT942JgzHs993uD",18695
"13jykdRCNuqbYhb255Rk9RRtzQAM8N2Dio",25415
"1MUo3C2FnUXp8ZVV4MGkKF3KY1Pf5z9Zip",40000
"1NLAymARZJSyY496pXV7w4L3czeLwE3k2K",15103
"1LkxxgsuBK1CL1qPRJ2rnMmMfRn96ZSyEx",15843
"13aXzxm6GCxkdcQJJpHCPbVnnR4QxigwsF",15085
"11fDGhd4i1uyETKrzkUfKTUyDpdUTXiS5",24030
"1Me9Sg8bh7VUXG1aGkJBAnn5CF2uwwpFFJ",15059
"1Ntt5cMJtRBHk18JysqAAaiV3LYZfAe6gz",15008
"1G3oajYzjcGuDZ1ZktW13JMtsqa4kTj6gP",16243
"14Mc41e5ztn4HPPGV2b1RcqG4QtvECLxeS",16331
"1EXo9iE6ssEFvoDEHWVTikzaSgn3JcWD4f",15000
"1LSUFToyZPm4RdWG8Dm2L2iK4ojA8sTfvS",20169
"15wsEy66dc8EfQLnKLWuaFGt4PuRHU6VqW",15773
"15GhpXcMj9JnTETBFvingPtoJpWpgJSLLd",15075
"19hj97Pi3HmVrJGgjTdLtWZML74zFBystt",17348
"14ZcZZDqnrKj2V3oUgVACJCyskY5bRv85V",15033
"1DCe1UtMAKBKHjwZagckiUSbC6aVPA7nws",24000
"1DrhJiXTG4eWsVsUZ7HJXJhJGXqyLvgvYU",15446
"1Ewh1ViaHwJEhmBr4Kj9YtjHMCyFWF9Xr1",30000
"1F3MrpUQnx32xuu19AARGLdPGbrQRvjXdB",19588
"16dpUShR2ekFztWVvanN6Ky8aJuy59z74B",16306
"17Qoo5CbE9g9tVbpra7HPvuBsWKeNu8ZqU",15000
"1NyLLRgnx6r64PDDWN2qv2oZs2VZV3uPre",16944
"1PpzNstS92csUxM6ptt2xHFZy6wrTWRK4Y",15342
"1G1tko7vdUh3ACsJf5Mcw2ByLxh7QE2XTL",32534
"17dVp61peBdVnoDyBU3dMHfyaCDPpbcVTG",15089
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",15271
"1EGC7CUiHDQSC56MAL5vQT41kDMGPtotaN",15633
"1QCExajYfgj9pj4DdobTCqpGXV2HHudKw",20520
"1C8JFiJk64mAUNvHNmmazRN8CBRevKW3R",17120
"1LqqCq22J2s1ah2QXpSjtNDVfdebziNEpr",43207
"1JuJCJJYseS2EgoevDHBZvCa4ts8VQ6Qu9",15268
"1Lw4kkyESkPzP1sAmaMqMUwmQoNhHTNGcX",15615
"1An3jdobLStUHQvcf8VwsfGHQUoT2qYBff",15377
"19VV7EKih4jdAiJnZiwJccgB5bixuHPdXr",16460
"1AxnyvJSDnimxvBzuWTZVs8iTRVdn6TsxV",16289
"1Fk3vgi4iXYwv7oskknhEdHWpgPbd4DBH1",21693
"1F5EMHtsZeS63rwM1xGMzYpEhLCkMavxbh",60000
"1AQX1b3SsvxRpVwnMuyqnjHwetPEg3sjNZ",20117
"1NL7Lm7MyJruyw3rn5HPwbtagTEm34Pejy",16113
"3Mb3dCLCXH1FfSb4cwsKuyC4d9nDVCutda",15015
"1GUZEHNX8JVn7YvRMNoVDHaiL87DU4WogM",20000
"1GL1FiA3QqwbGohCTTxu2j1ef9Lk2WuFWb",16498
"1NpjrwGBp1s2WcucwJtKjxjBkz2AWTjR6n",16439
"175imuAb71ZRBHbPHHLd9cVPwWp7seEqUX",20368
"1HEik7gi1tNhwq9osSdoqxecEd5smTuYnt",15174
"16yoYN1LDvQpVFuUuP5s95UHfKk8viCJC8",15000
"14j4SVkiTKXr1FGugxVtdAaNGUPZNZSKeU",15431
"1CZ5YLsdE5WLqxeMferSjEssChznJ3qwqG",15053
"1817ripfz8c2Lh5wHkLKB57o878xUj4zKH",30000
"1P29Tj7xK2RwaPo5K8XkyZxm5Hq9iHWzvq",15013
"1DoziHiUszr4fhpPm6Ti2iJtPTZFP9ac1A",19780
"1LyQsPAebvCJhNgnd17ZKPuJJdngmE316p",24591
"18VGzkCLwKUd3s8tB1o1LFmwSxeHjg3kpm",15057
"34KSCVT1UthxcjBr8aVMJJMFRgLqd3y7dz",15000
"14fMz1ZvRs9yHZJ1KaZNJxJ6HLRGjtWK3P",15382
"1ELEBN5bzJXtLZ6egBbnE9fDQHTfKr6RRH",15043
"17HGb8rdaBt7wGUozKfxyn4BCnvuoBJXJr",15068
"14b3FMa7TRuK88MWimYPLHhwbDDrdA1aDn",32767
"1FxUF6eStnaK37WtwtPMjJLXaLVHN4HHEa",22178
"1FFEfhv342FrPphhH8vV59yCKvkpQTnSuo",30027
"1C1VKyMEUkRcz4kRFxy34mhpUfWnNr77Vt",20542
"1ocCDAPaSB5gwvDjgbFs9PTvL3TfF3gcd",22138
"14P3Ya9Am3RAMFP6BP8pyNcKyNxEp6em1v",15552
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",30001
"14ybtrL8YuYYTCaAW9mjEc7vGxczTkQ5m5",17124
"1PzUMZ2snCwF4AH1tCUMR4aqj8CQCx7cbW",15423
"1FknkjydTjSbr3Rza1LqW8R4zE9cvqkV7W",17011
"18F26XrasoGwmoA6KwKRxjPgKLuco2XQkd",21395
"1Je3Mq8UuQuzGKorQFGfH5Mu9W7fxXEoKC",20000
"1PUXxqwJP6Cw8CvKdW4RMhjxK3Q6A3dKK3",15063
"1EhJY7GDJGkT6cDKDTHpDxVHcDaRr8coun",15021
"1FzqLZBJ3527jU3LLbSGFi8J1X7FXCM7Ho",22000
"18f2yMrAdNqyKR2XowTzzTqrit3USQaHz1",19195
"12TRDMTpRwEaP38iEDjdxSjzPqsHn7wPoR",21923
"1BXjyU9FWFkUdaAmvjE9EvTzNxi1hD6okU",15027
"1EdxheDMecoEfHYyXqpaRjGEcu7eTU2duk",16766
"13cx5XwpjL1jAHSjRwSnhgszaMB8QNU3Kp",15365
"1JRmSxz7Z9kbmQDxYd4inHuMU6sd8E8sMY",15113
"16hNHT1ywY7LDVyLWmf2zbVxE2qUwvq5f",19046
"1Btpc9t1e7ELD4GUiWbwD82pFQdrX4AY1R",15685
"195yZ39uR9EY2D6LTyDVAn55z3P5pXaUgE",28130
"1EHjpTK3SmUawS3UJDJSCYXiNfaZk6GbBw",16006
"13GZA5i6D3wsr1YHpxvQv5t8RtsPKDGwLB",15130
"158ZaZ7R4ZaAswabGrveVzsFa1aqZwniQ9",15012
"1JjDs7uY37qrhDTfXWVaYRQooEuJpuqhAa",15021
"1QywuXXXWjS1YLzwfe2L1xApes4toPuvQ",24225
"1pVZm12KaNxeixaiFsqdfHyJbryGsw159",15000
"17KYzzVubR3LYXhgD19e5LQbod1aRi6u7a",15000
"1LfssvVSKYgYs5goQq8VVtfpbshyBaNnUy",15145
"1Fe8oAj7YAM8CAm9RLF3C16fbhpwwK5nJD",16130
"19nCFkWtrGohCAKeCcCtyvMrY1JqxLpv4o",15237
"17SeCYhJj8uG2CPtGWKsicfeNUZJyBPQaV",22444
"1LQwSzkeoyGMW1XMFW7MuuG9Uy8qD8dnfW",15685
"1DTKiUG8A4pMbXqn5BJtYP18GjkTADsyL9",15115
"3Ed2VWpSJa7vvTKL1fYzSKkjA3iLZHbJvX",15087
"1DVPawn9ZfrdDRvJnF7XATNkXrPFHD3aif",20854
"14oK27h8ao7wdKNb6mPHF8fovUJRCmBYHe",17358
"13p5JPCrbSSBT4AXdCLCniXUAZgLzuGjGr",15005
"15sMZM2qRDzNuheRjmn7J5KG3tJTUWKMMT",16000
"16HFT1bf893hnqHigpNJdP4A9MTJJFdoTc",15000
"1799dyeoDw1XaD3Md4tdRSmPCpY83qRdNL",15006
"1QD84mya6C6wZZg1AHSfHM7T5ajGEXzDdB",15008
"1MuacUvjzQg4U86zTcCR34NB7afWWnxRRy",20150
"14vc31JcUbAyDHpNixXvSaZskGKWZPnMu9",15008
"1Cnh75X1SZ7ZnyLvuSmw6zpw8p1eSueiHK",15204
"1GCBznwS14V5nbJocYnSJBWKHjhuRcWS2B",50197
"16JJmGpJQUUuv622FvrAiv58L9BVrXvFqq",20013
"1DXv6bsvFhfMR2EaXRQKEUvRjP1UhrvobG",18225
"1GtUB1EQ1EXXHxAjM2ZF4JtJ2EDoeWZyQF",43260
"16uCKv5BNqUTNLfSA7Es8X7KwSziXzmE5M",18500
"1FPsEZqxdJGahyid1kGYjQCNQituETjwwe",20000
"1BJmQMc8kfxUmeSRiJTj3YEAupgB8Zhx22",16000
"3LsKGDqTJZ9wQei4zv7y9pGR9NzsvDt2Wi",15124
"1P2f9PtyLXsJsSbxsuzhnt2xgNsibjWAaS",19240
"1HXfPxmHqfGijJZknUQEPsSn4rGWfrKCQq",15019
"1D5jmks7cSBsmB1git9QDEjDiCSCdio35M",15142
"1Mxdoui3GjSyeSoXJ2m3HgX9EsXnqePjZa",550
"1D9jJKTDtqbgeYF1bjjrD3newuzRhkWw6V",550
"1G9oVeD6YRN1KJeGkEd6WfXDMJVMDmPs3g",550
"1B2zbyCAPtgPVK6ci3RvAENfYU3JsNhTku",550
"3CRRUDMdnwSYpBwj73jnT99sJaUcd1MTpc",775000
"1BfnQXLbSV37sNn793AYfg2RHPG5Y1SDH3",220974
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",82861
"1HAXPFb7xGo5ymGe8RfRSa9g8paQftaJUV",295589
"1KF92k2YjFFe2FT4FtLccs2BJFHeLrdorX",993951
"1JaRA7pzmJMPmSsKDRU391gfcTEiAtVT7W",1398214723
"1AsN5Lh4SQrbAUtRsoQFikcnDooDf6cdKw",1000000
"1AWDkvz2PYXcf4bZ34wM9W4AMzbVD6xca1",2298
"1Fa8QUoWFDFB1TsP74AWTe4vNtwMyy1oEH",34444
"1EiMoh3RVGgUgv1CS92baCLjWibkcYxh8",42981
"1Hi4SNo23PykMuZCDxw82589JGoDtTE7zZ",1468
"19r4yvFhfbCmTVjNWg6w3ewab63KZ7JgHa",700
"1FqWcbVPs8chkzT9MonX25926fMQregDsK",36598
"1LNibLTE2KhW5PNDrviuYECbSyrWVoK5rV",1350
"17Nc4Dhp9eWE8ovPTABHucbaQTDfDBWFK3",19629
