"recipient","value"
"1G6XYjh4gdDPKVtmfHYVg7jNJkQzzM9GHP",10050
"17fadkRxUgGiSxVq2dQYXpUCwnTwvb2NfP",10105
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",19883
"1CpNPT45wgc9vw4ibST8kX9DWKvH79y9bM",10003
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10050
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4349812
"1PNd8RKXQqTwBLESPYHjyW1hYNBTDaUbdy",7009
"1LxvzXt6zqQm9vh6WGrXJQTPdcNs15gKAA",3049
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",40000000
"1H2QXk5BWE2iHQqGbTzix9EVVr76sKTgv",1000000
"1E6uNaYFBGVs3AKKSvuvGQAdkXpjD1jDim",13540001
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8556000
"1PXi2Q37naWn4Bvo9EPzX9RFcV93eSHC2B",44812
"1DZWnEsJop947a5GKgr8EenGgQdud7A9sY",7562
"197GFbTTZ2M6dZrjsjUT5SPt7EY7fQAkwb",4391
"1CNBrgjJhprCLHJqFBBxcjsVpmz9drBaBc",157556
"1FBqTnZSrQk7i8gaSHkUhifW9EpFMCQ18T",15063
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43917400
"3LaEcuMyQMuDFGDxWqATQmZF6F9LZ9Rgb1",40000
"1Bx6F2b13sUSmwqd5qVLhFhwrYPXDkx1zw",48191
"1EAGg9hsFXq75CHL6MCbnVBX2Tzdp4nhTA",270000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",80000
"3NPi8ziJjF5qVig6GAaSjs6vnfSSSNSJjk",390000
"3HjGZb16i3RVMmmZKezFjzA146AgVjXnhn",40000
"3GZkapDXfsZg5MgjwEmENAwuRtPAmzEcPS",170000
"3NSEGyScQ9AwsaYbRa2Tt2aoHa4S5NEdhF",50000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",17566960
"1J7tuhTJqN5CEJr8p2SLZpXyQYaFVdkn3j",94729
"1PTWgzeQQEbCxBwERfZv1mTvciJJALaVfZ",3855
"197GFbTTZ2M6dZrjsjUT5SPt7EY7fQAkwb",439174
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",250000
"3BYjZ1TTzVm3szaJRFpLSM9maoEm54dcx8",40000
"1Kqh6AuWVSsR7dPpHxSsgc4zhAYRXbioDe",50000
"1Dfntofwwzk2ejZfx5CSs8Q1Dk5aWcnQHM",6285
"1HeNy2jdYuxmfTi6U1j36rwFzi5fqctKDC",17040
"1M4egLgeBwZNw8ohEN6XFq2znnXnWh7nDj",16841
"1MSfYyXDhxXA384fX7vsafc2P5K2jbe7m",39418
"183NsyaK1F2q67D8jhab9GLJ7F2XYyEs6V",21045
"1DgeJD2FKjyZhsnRFka21JhmC9zdmBKdve",2960
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3000000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1305000
"1GtNRg4ZWWEFeE5CS4BpCtt4SzWucMRwvq",22500
"19fpFLBSZXoTqx8MrupNG4ipn7UoKhwicF",61722
"1HLRTHAEvdbq1BemZU8Swuxr7SeyAvxerZ",21337
"d-934ffe86602d2cca7154d480c876adbd",0
"15Ek5Tz6ThFTfgWJ61PmsKTP9QaJtf2jPx",30000
"1LXKWFbbqJdV4DrBjwmXU5y44EdHPoYTtZ",10000
"1AXBbcPzvbYpVsLL7ZoDkaCQN7xnv5BWj9",60440000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4387889
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1317523
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",27000
"3FbnWjfSqaA3HcUe653uyXZ8CqQrZtSFt8",21160
"31vhykjEikGKsrKZPZrDdmrxDKnVLmdFWy",42320
"3MmjBgXUpFBL3Fbfs7WaZdzNTzvvNmVEE3",105799
"1EAjydcKRBZvK5ntKrFHEWuH4BDSPNG735",20006
"19fpFLBSZXoTqx8MrupNG4ipn7UoKhwicF",26802
"1CCruwdpcSzsVBPJZ6QicTrkZauvsapvxf",20025
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",302500
"1PoFY5mwy3ss54DrPtWiWAu4GvLtUfvTn7",20800
"1KSsQSgZ7qoWvMm3LXqpJH83uU6bGaFRrp",20000
"3Q84yoFcorqMCn3SCx5dL4oBqQd4zn7DZq",21216
"1MeBsiB3WEVd43D9ScbhtQ4HSy1p3XEvy1",670000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3071512
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",877575
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3074000
"m-b01ea7a453377ec7fa609190aba630c2",7800
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",352676
"1MvBbuvuUXHUzKt5Wem9Jg2GDKs8ZdB7QF",130000
"1HKMZ1HT2Un5t4LeGL9fDXq4ZFVXV7mwm7",40000
"1GM4NDZTSiEuLkFgnXcaGAwu8xUaYadWeX",110000
"3PFKj1NfTNSW5Zvs762CHrZVQaysYXCb6Z",32719
"34t3sa8nT3fQz6sERkMuFZByQ77AERBLrD",10000
"1GWkCL4eBzbqbR7ESkKqwgHbS4smjrLGiq",760000
"3D85DWiX2qsr3EXLpHRvtaJpcetYd8YBjT",15200
"3FhDD6cGoJmYdamK9qKCN4PDoMPbR6W7gM",10000
"3E3D4tmU6abDVzgdo5GfLTKqQXjiXZxaRj",21500
"3CumfLw9hyqVZYUtsKt7VHbv21AWeqAVTG",10370
"3LYXTtodiuyhwQ8CCgSyVeJpUXjTidrvje",45000
"3FkcabJCETEVXfATdfPeKhg2RH53DqW1Am",500000
"12zqq6y87MyPpbLKCig375rgQr3RRRzsKV",13475245
"12zqq6y87MyPpbLKCig375rgQr3RRRzsKV",13633800
"12zqq6y87MyPpbLKCig375rgQr3RRRzsKV",50135892
"d-1746a4e599e292ee2ac04c16becb7bc5",0
"3J1V9cpi9CsBQgPn5af2BLfumeEmQxS4Hy",24073
"d-1629a8d61b65b74c285b1121996ada64",0
"1D95fL4LF56KXn9uSd5cUs1JMNcSZnK3oe",3000
"1A1X38rUR5Gh4RFjkufjPUkfBkxkfUixqs",3000
"1ExS2auJjFioCts88wvcW9jm4xmhg377Eh",3000
"18hC1SikBPpysYWCVhaYg84ZYcYyV2n3Em",166970
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3090000
"18TYYTBp3UDmpXjq2RPm8NYjNzjZBic1SC",3616
"13yJMgqRdFRUYDdu2Hze9PeY9rFZZZysqq",10018532
"1CaVihFm29bBtwyncqnoFprTnaZvAnC11S",1013741
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1085079
"1LmD9v5E4bHr7Xqb1q2zntgb3kdFqVb47D",10071210
"18RGRr4Umrbx67CNwwtP9PCGkUwNpCNm35",11322497
"1GwFzn3Ab8VV9JoVsxRTjKJjH3TrqqsB8g",10031230
"15mtQuM6fzM4T4Mb9619WFuzEvAmusQP3R",10044024
"14SkDV78LVZ6GpVeA3DFutxtifdMoP1z9J",2316400
"1KfXErXaZMs5UR7cdzPGmhH3m3Zp6G7Vwf",40000
"1DXHafu7Diq1fQnV4vcPVheJ1un65KSM6v",3835
"1MyTAHnwkyrCWTMh4xbr1vfvRGXWnoXQTh",3862
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3090000
"1i81VxsSQSoeudQnBbujJUyo6tiCR7ETq",659
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877000
"12TpiW49Wwgq1PbWaiBe49QAtJuTJRL7BQ",527302
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877192
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43800000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",35518527
"1617XwE3ZVM5Ntq8fkWPD6NsYQgKCDG7Qk",10650000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",3508771
"16JD5oevW1PHkJcgJeAe2bPCVrzAsZBTKJ",13344000
"1p5S7oDwXdGgPrUrAzNGuXqRhf1VCSq26",756176
"1GjjdLQYcRzaWYgVpphhUguknEdAv9TgS6",1058407
"1PgQAf4oKtN2QRQYgeXjGdkGKSQz1zqoYk",2700
"3MJjpo55LcdxsjuRuWT2wzWvoDvrbTfKip",115000
"1PrGa282eLhaegQZ4wWZHxGRUXc6zpSmgF",92001
"148WRGuDrrXHKFxCtGYN9hEHaDWBSA7ouJ",3125
"154np4pM2zPWWzMjF9QowTg8h7fB82GMNX",2409
"1PL9CocyTGaNufB23Xp3Snqr1ikVbQouow",804
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",160390
"1BuA28Fa8h75xWhbRgrjzca3WHFD8HGkq6",1050000
"3M45SEk2aQiKAtt1uUnufGLam9SetfBDUD",9300
"16JqKAfeyhQWKKgcYMTAPNgTBSaojvUn54",1000229
"1JjiS2HMfDUh1F923t7oEAcQ1NPE98owFu",1000560
"1NTxUPWRzWaa6uk6dq9rGLpv7BZWhVn5Qk",1000017
"1NnrT95Jg8gXo1BEtzw9DQpsY79iSjWWWG",1000242
"19nLWpREU4kVwdjotUkuasLEr1JtZo81tK",30000
"d-c5627bbbece568ff55a07f3b36af229b",0
"1HxzkGuRq7orQgUAM63vLjL93ejm5hhY7T",20000
"19mNqjtNkPc3T6G8wy7Xrw29df12QvmRBu",663
"1Nf5GHArnaJgzBG6WJcwPqH9Yjc34Cwqhs",20000
"195em3vEjXfLXdHbiQhqXKXQKw41nUbtrP",2908
"1AmbJETKrRssQQHAGaQ1NAgPmNqGumCHoA",5000
"d-9a11ee120f14a9bd7d7d13f324a3bb7a",0
"16DPVx8XRDQjPMFWSaPBHWn34yRKe3bLmj",4960
"1AS7WqHFx22kB6cyZaEkNEuRsDSukB6J9z",4778
"1PFPfBeNH8GpfbLTYPBhyE2LA98cGfJ1PQ",635
"d-18d9ed3c21ee40ea15699d53724ad6be",0
"d-8341fa4bb2ebc256f52e6f2b7b013f22",0
"16M84UnGdRFeaLELCqAUQqKiQzhsJg8L4M",1430
"18RQ6n4fF9ozr6sNYHBNmmWLmRo7av32QH",2383
"1DAPwrioHL33fUTYPKHEw2TYs15zTQvKcE",5008
"1GaCeZoCLQsY2vNXAjDF9WVav4Re1SnmfB",990000
"1FHgddW5UnrwqZ2Zvo88eHJV5VYnS3Lgsw",416966
"1KJhHoDCX66mcv7ntwRfvyjgQYUkwPd8DS",1000000
"1MYC9wESGiEUTw9Yft6UYgsHMzjpM6jhot",44554
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8767535
"1KtYHHhtwX9SrBkyuzpLKuwwUPVANwf5LD",9649112
"122vfFGucR133MKmcobYKF1552mKeYEpwj",100655
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",13430000
"1LrMKfN4tk3X9kWpkxyfptd1Mo4aCmC4FD",10177
"13XGUFjqhz46F3cS2mwovCeQeAxAYcEEme",40000
"3PMkBU3NqL4R4HZQ8RZW5eSHc96BGvVmTF",60000
"3KaH66CCWjJ8F98ANbzh8qpJS6cNusiqzk",130000
"3D6xK436MeoSbYBjjeUnGpFmxt3YUrHSK9",440000
"1JnqZ1Ybq99P2KSUipY1JJdrBEfzZDNM6m",1000000
"3DZC8sA37nDi391Y1gVVFy5iW3WESDi9ap",40000
"3Ni8uWKrjq7PtqML1QBksb4uzxU5ACKJCt",190000
"1JB3vcQtXKj1PPADwHzPMhoYZuhvrdVS3k",220000
"1LY192WEbPkHk7PgSBUoY7VLj7mYp8dpne",40000
"3F4YYFpsRdge2gCPMWFiczFuURbbMYU9aH",110000
"17NCC9ypc7s1aiefTQjf3on2rwoWdr1Smr",40000
"1Fmvaff9r5nCemt7zCzNd9uxHCfJFZMqgs",50000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",70000
"3F4YYFpsRdge2gCPMWFiczFuURbbMYU9aH",230000
"15oTRHfHLXxHDyhA8GUNDiiZsjGpNZwcAM",2046505
"1H62Jc4Awur4rpEFzXpd9zaUoLd4sVkQAD",49928
"1CBFkt8PHBFY1bzBrrDrBzVW4Ncigr393B",500000
"1EePjTywk38ng3UiqdLjq9ArWXSCQuqZnB",6347
"1MsVx9iqPLQR5Y2AuUymKF55RgmVsxDQn5",219298
"1KXbyhKwWoG9zJC4gnwCGjRc22eC1yPH7y",210361
"1JjpMUuL31gWiTiFYCQuMip1fGiJhV5TZg",12886
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43859600
"19Tjn1WbPu7JTnixe3YZEMf7wux8M1xkZS",38501
"1E8z8agzosmuFZAJRBcTTbBDa1XuRAgHb7",210361
"1NSDQXy1ptRpYE4f1GRybXYVYragM9dhAg",18960
"1C1TK3rG3HiQfcTBNSerVjPu7eFXCRr4eB",24040
"1Dpc6XQxVP7bhWP3mcAaEzN3hfjvfKYmVk",13071
"1Ce5DSAvTqW8284FWJ68aApXdbjyCDdnsm",5913
"12irNoLwQp6tMLg7TUeDDRLEssZFaCDD6E",12249
"1MR3zxyXu15vovAx8VASEoh71KYQaAVJPE",18212
"18GW4ajrteLoCmCG2tzqaPR4SdSDJ5VajD",9473
"176L8hzm7KZC62w2Q2ToefrCTM1d7X4rbJ",51037
"d-d5048c95af7f00df0df22ecbfd09b18b",0
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",70400
"14HbdeYmgDB3tf8s3hQkY8NoYdt8Lksmcu",11550
"12CMRb2w2qRJaLt2Gb4kSgQeBSrjhUDeRc",10000000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877192
"1Aavs2CSwjg6v3PhrQWA6vawtQus1FU9SX",1000000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4385964
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2192982
"1Gnc6R7jNmeGntvwdEE8dSr5qMJTYhoa5d",11000
"1AiM4zfZ9AwbnyYPA3XjUyZnV1FcUcZVPT",920000
"12kCZ8sjbmaWfxnRYwfxBaFYHsnE9rbB8G",3352634
"1MGkqKuLnRkbEPsEQiUZk2qUsKtMxwEZby",14685
"1PLYvps8NJfXvE4Shyf8zqusv3nGMrnAXj",137929
"3LtRHpcHUf8qi9C574H5BxQXiRDmvEfHvU",800000
"3FZRiBnuExhgiRWdFvtU1VVxoVAX8P11SK",21468
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",22403
"3P9DK4E7c2j8hae1uWs9r4MrXUTpYHGmZv",648709
"3LDUoN1djNYatQr8QELJVqGy2Xy3eceknK",200000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2193300
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",574400
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3071512
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8775749
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4387874
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",12724835
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",22116
"39CShdBgRXuEw1Zdnh2K6bErpdY1BdPxFb",445074
"3NmEtep4rhkLXxZxkJMYZ6tweeHRXbVsJJ",308200
"3Bq3z5KpmCY36XUrFT1PMiTLg29Buw7LDr",60000
"1Gr68CoTkk8SrA5Jp5n5Wq31ZStooYuxte",10000
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",33966
"3PpZUepaGd7yfJhE7xBVtQohrmDnHFb4ya",10000
"3L8BJnC2ahtH8urBSLTS5vjpkqScZHq1X9",30000
"3P95myN3cZZt5AMqkS7WUqKp3gRFi6i38E",10000
"17SSCTxB19g1NcfQLvvnH5bbtkLV1baUJD",50406
"34peePDCUD9LughxnWKNc8UskkPE2WPsMS",839985
"1LiHjLfFmTJiTrHxGHmsCvrFzyLJWH1GH7",20000
"34DqepACQaE62XfPT5VEKvzazx7efZ8YE1",20000
"1PX8Nbtseg1n139fSzm94A9rPhwsGaGyjm",20000
"3HMZho4wWfqG1isZcZKE7Bj4poT37EQ7UJ",20000
"1GvCQ8RmBAzgY4aQfqn9TPjin2KvNJJ6uA",843730
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-c3c1c2e0eecf365a05477c1e97f3c36d",0
"3A6UPc2ahD8iPT332nMEhjpVMrnESUkMyV",90000
"1Jx7QMrPAHyJmmzPKhyZRT96rMZXiqGTdc",759
"3F4MekHFfa81Bmz5NDKMkK4FcN3a8tiFuD",145676
"19nLWpREU4kVwdjotUkuasLEr1JtZo81tK",50000
"1Myre3zCRLdkF6ubqirxv9djXRw3ZCecdu",1001020
"15iPeR2QCzedMKjuoq4HJVQki7oGvn986H",1024969
"1PvMwCuxZKUyruhCiVp8LPdhrNASFENkTk",1002664
"1GszL3rNwPJAD9FonZbwg88noXnSbCkzSj",1000978
"1wAcHUM2USVKL6SQggfoahmSajxwsJpXS",1000054
"1QFMtpq4AeSTP7GTxwy4weLkFeyuHPuZ7Y",4000000
"15x6qQXeh9T5FjG8FaoLKEjKVBiYJJehqH",21800
"1Ez7xXFsaxmYnB2fs6jBvjykkidkEyBLj1",29120000
"d-7840d41abebbc977f469f5f77bc94228",0
"1QAEddcNFoS5W4krsGU9F6zo4wFYVKYtf8",20893
"1PraX3dPu512xPiYS4zbCyJ5Jm5kKT6n35",20000
"1BFyDewP7dhThGRWidi26gpsAG1TKYuapa",20000
"3GB6yFjdennS2gjVbm8u36DBAhouNxJiHQ",23600
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",300000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",2069500
"1EHFrzizKdSadq9v55HCp8G5i2hzxvd941",203010
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4385000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",877001
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1754001
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8770007
"1BcPWyqYKQeFbZfJH4qg6UainEpYa7X2yH",10962508
"19vofA8kv2vWwCTrSoAcbhDcZG8tbvkzjx",319802
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",25464784
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8765615
"1AKh2nbVyt3NjNshP9b2HMfKqpvsAt4Lfu",7718
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43859600
"115ZYYQ1Xn5ygDPk4CTzP4kfu8myoj3TAN",21920
"12L27GpUnt5reEzogtXachb27QttgbicFv",1213000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",57005000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",877192
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877940
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4389700
"1Fr3LcwCe8vg9dsRXc43nrLLj3QZE6QLb5",4833878
"1MFCKyt5ib9q9VqVVdmQQupC9ByPbBwQrz",7664
"18bP5n3wXgEny5Wz5hJiHTZF4GZP4AcXK8",6003609
"372iq5YQ9bfgUn4owxDvnVBBBVZHeHRuAX",230000
"3H3NCK7XXeWz8pjM3y1tVciSfLXbKvxioh",50000
"13jhtdUbD9iERQurszAEYtEVqtHqGTi5GJ",250000
"3H5SViyQw1SdjrghMNomgUEaZR5wtnrnu6",40000
"3JkabGwrf3zdBi4PoQTCBdXDvDKkvb4C6g",40000
"3AMPJunPnf6UF3NMXAetZQ2Vo5nmRHjzSu",210000
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",230000
"1DWvHoSy7oUi6QtiWVB8n5uSqD4UuMLEv6",100000
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",40000
"35We46eAEYXrtKGuPTxV8xXUfKiJRdDjmU",590000
"3636wUmuKDRcqgtjM1AbDQEz8ifeWzdVkA",420000
"3FB3xJi7rMMjSNzQx21BtQ29SyJGJUFyZw",430000
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"1JgQbnWZZqEcUaiS2r6AMi51rMLk73MQcA",500000
"351XYGX4vi8gvgB9sJoDpueEN7pzegzhaA",40000
"3H6EBev2Gw42rgq1EBahAz2v6VLmZgEkeZ",80000
"37mzeWvtP9UamshncdrXzESJ4xGT4ZkBt9",430000
"14JWNQo2gxZ31QXV8mRv4ucxDSeQ99NccK",3430876
"1NwJTFVDQLsJSZr2vF8VkN3Rtb46MBeFMf",8998
"135Eagd8X9yrVpw95xjL3a3M96KsoTrnhb",1803467
"1MGrkkBeta1obUAu2HkSaFfTZcgaUDw4in",6120
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43850000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43850000
"17xD7z3mXrVzSwNYaHZsocmV3vwTyf8VxZ",100689
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43897000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4385960
"1PJjEdcNHJBxnv7X76xrtYGW4TeJJ2TH23",90000
"1DuKyLDUchxBkQt4QXwQ2p7ZrQgcPkfFmp",127180
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",2634288
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",43897000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",17540000
"19WvtXj7C9i3zPNA5ZgUWWjHK9KeaqijLV",250000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2192500
"153HcFWyiKwK6PU5ENSt41AyFVJ36ANMji",7470
"1GaRCet6qFNuTfSzpYoAh13iUkKYrBgapp",240000
"1AT86TFvyXuweeZ9mRHvE3rdHYnprKXd2r",50000
"3Bqq9ht9smTbq7diShUiCNpN5P9kCncUbf",210000
"1Jvvwy7buv1gCdVcx9paHteRxuBgBuDkhJ",13855
"14YHFQMLMy2HwZDZGcdKGRztV7HcCwGS4M",31637
"1J4XAPVBzJZQ2B4sWSN6ai2UEHwBxHBjxi",19887
"1FxjgSQEPBEAAQfVpvgNTRzXYchxDMXiuM",8920
"1For81RZJRSbKsC8RWWQteRHswoGrkiFBZ",13944
"16rLP7mghfHhYByWJSv1WWWSnqjqeRDHh5",13949
"1EJfMrqAzszjaTYcXntN1A4TF5weMFBChS",9031
"1BCu9VV93UR7SbHQooe2mkKD13SAyBYtyc",18125
"14zH5eLxG1Z8BgVaVNnhGnTM3tX7vusRUh",13136
"3AYfNkFLcfSECZuAhzUsYSGAFqnDWaADeg",64047
"1CwKS7Gq7AbJUJf4vFrNCvgJ6NjyHhToeo",11424
"12TvLSEPqbTiaFDL1E21jbBASX5mh55Xww",21800
"18qqLFBhNmzwPVPWH5ySkXnxRhVGhA6VVm",13219
"1HGJQSbDupEKhjsqQirgXv2o7kx9eVcdu6",5743
"1LmovFqRPcFJBCh6tAB5smEApWwdFGhNhi",19200
"1CfrEagS6vasLAD9c7GPwC8aLJuoUq3SHq",12585
"1GcKqbii5LfS59nmXv7Fpgd66Dj6ZRYQcY",19834
"1LedZFwGfjZPnHAEtqzZmNj7MXiSvzj9Bp",12600
"18uZKAgA7vP9y9WYCPcfDnDP2gypv6Xueh",21200
"1BL8hp5871YpFWboEEEtGKUduQz4YuYRvZ",20100
"1KcfdDscnDaBkuGq6nGmtv4qDzADy4EYz8",20093
"1AHpxsgPDUh3EgCQWv4AYDtWS7ENeoV1ib",26723
"39EvzwJJW6SnznHv9KkdrN29W4AytQv2VH",20186
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2631000
"1534RJsfHsZiW6Sn54uNAdUFAUo18ScdpZ",10420
"d-711b2a2b2f0b30db1145ddcbebbea079",0
"d-1b876a37ed279244884e7accf7a9fec8",0
"d-481f609fb7f78ee4dd0223d85065e6c5",0
"d-6038854581d071b0ebb142fd1f637fa2",0
"1DB4CnuAXxJM3NtHFuuEVBR9k6hsCxoC7d",21941
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4385003
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877000
"1Mrrj9KCT7XfRGH9c6XZ44u7WqF4azRjui",6999
"1K8GGb1qgfLddhhrj196t1XUJdggM17JXd",192979
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",877789
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",18450
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2192982
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4385964
"13gYZmLYXeN3HVWgdeUUGmZYYv7LVUjzAo",5740000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8779438
"1Q6vDtjDnRjhauvfPhGM1cgnPvzDpHav8x",172382
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",6139004
"13XF9hYGoKGNkGJJe6kJWByY9Yd9u8wpfQ",15049
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4830000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1317147
"1C2X8TMakLT12J5JAqVK7qsY5Bm2VwDXda",482456
"1yK5CAn65V3SkSnB6CN3yMSoRvBFskBjf",21929
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",17558877
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",52613461
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",877192
"35z8Wbas9NjfwmWdp5vDJNbV6cu37ewmBN",307500
"3MgSLkW8qxW5rCj9DVPHvXmVmg348av5LX",74266
"34QFewz5hHUAqu6WEBhTeQSrWQbXbvMpqj",76314
"3GA9SjXFmYLFzVuGgmMazTfjzMd1AU1DYm",245000
"3QV9pu1SorifZePdHNhcZte3fLoMyJ8m9g",51749
"1PZoHZPMcKh9fFzAu4zqpHtx5pzt2YHegT",23000
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",21000
"1Lf1YZNFZ8HA7Vfvx63dWzTmUP7iNjLRoa",40000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",4385964
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2200000
"16fXFEyEoPVyfbTwFfUQyVUG5ijivJo6Qc",233099
"3EDWCaAH29t4GmKPdPyXMcS6udC33TdrLA",26580
"16gbvoJcaHcXjF2hBvWnMAnBaf78bNpEU4",5670
"1BBePfASEE9f5K7Mhver8CdPUAuZ1wQKvs",109000
"1A5n9kLb3NJ7UZmWPtbME5Pquj2ieuZh9g",24768
"1PraX3dPu512xPiYS4zbCyJ5Jm5kKT6n35",20000
"1281cB9pSF5nBDUsQpsKZDTEACVAoxpvSM",20290
"1QAEddcNFoS5W4krsGU9F6zo4wFYVKYtf8",27273
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",877575
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1316362
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4400000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",2632725
"3MrpYJqZ1SEcrpX4Yd7rskCNiNHfseJZ2Y",438787
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4384394
"1MmRsCnAtvU8LotgP9Kzs8X8WrjbaS5urU",21000
"1FN7ixX8gkeXf3fS8PQ5kqXpKfiEskScaf",20057
