"recipient","value"
"13Eb2mR2brThPWQ6SXftbfRfVefab4QQWV",4444444
"12kw5vpeRFZLALRzzBX976SfE7h6Q3pTfn",4444444
"159LoPGFZzyQckPHAHKH3XykZdfi2JHN1B",3933330
"17m7dVyEmQu5jVj6bDRrL2vWsMj4Eiabry",3883333
"17kYUbsWFzvAYv2DxKG1LTPBcW9tXbPwMS",3555552
"3Dz7Xiw4CcrKr2gv2STFJSN38gGCdkK42N",3366664
"16CyumBj5JavzYqhRz1u542t2hkmneZPiy",3333333
"1EDEbNZXzeSubnUKrbTo7Bf28Pwdf9uMGc",4444444
"1Dp6xNbXXYQmTyK9729r5sLnAR8jE9oAV1",4444444
"1DbuZN3ASYGZtmD2HQy2zhkuTPqNssb2Qd",4444444
"1Db9tpQopLYzENwpkcRUhorBa9pPnAqXnH",4444444
"18NGnFbMoFySADhcEbvEzkJSLJzJoEbx31",4444444
"14HXN4geBDhrz32y8TrLsLLL5V2uXpktHx",4444444
"1MEtuyGV17tj95eNxzMN7Pf7q4iCeBPctk",4444444
"1JvwMNzgxCLzUcSxmihpzJsAQ2o1QV4GWg",4444444
"1HcUZXd3qiwgXDwL5aGdvyZXcey9YzA8gz",4444444
"1FzQCaPraQCGaYx8Bio8Vz6aERfdFTwfHq",4444444
"18Sa6j3MwJeJTW52DF5bUaUwsKxrLEGKzb",4444444
"137BbomGZa6Fb634ZPrUHGLzVoJDXgv9zY",4444444
"1KN691WZJNdcty4tLnAt8tEd9K3hECUEZ",4444444
"1PhYsdxKCzz2nkVmLu4mUxXdiU9MKHPa91",4444444
"1Nu4ar9SrjC37G6W9E5wa6XE5dBEKZgj9x",4444444
"1NSVjtQaKii4pLmQtEdQL74iaKqTDJoHsr",4444444
"17z8zzgSzow4z9Js5Ms7S8L13yg3CGkNH6",4444444
"169oSuWmppSEAGLiMZGXuwcakvNPs6FtMz",4444444
"14KDc6U98Ymais6GK2D6gc5t71RxhUkzVk",4444444
"1Q6NmBMUXixyVx8vfR6zwjmBeiZuYyYbsn",4444444
"1M9T6iJtSAikjsU7dsUx4cHexj98nVhX97",4444444
"1HqN5uLivn4JvMoUcAqptitHTScTTSC7AV",4444444
"1HmWsRh9od4VGbVARw5CEc71Ajjr65SWag",4444444
"1HNjXG2W7nnJxfPBcsXCcQ4Hm9GxjHUjzs",4444444
"1Db9tpQopLYzENwpkcRUhorBa9pPnAqXnH",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"15HJtQpHSdkuAgNieN5obD8cnTL6H2xVwj",4444444
"13rhr2fjLiJGiNBZBcS3f1Hsnbc7SUFqoA",4444444
"1LsAQfM8KW95Kbgd5MqdcPthwfD8iDaMxo",4444444
"186FixZNhf4rHHqpbwN8jvscCS5oBJpbet",4444444
"17LzE9QN2U1fx578gKFBrU8Qack3L2L2WY",4444444
"1MREhk6FYa557V1HiRfE5iJNKVbFF51RE9",4444444
"1KxZxgv4mVXzEE2US4PpatvtdPn7frAmoK",4444444
"1KmbdHtu9yoUNYk3haxvnX8V13TpSV1Szr",4444444
"1EHDn523pEQfZGhxuS8KAyM6YAphz7ykyj",4444444
"1CEjQvmB7uNpdHqXeET7yXBtxiuvjRVH26",4444444
"1jHY8qXBD9d1138KH7BvUV8JfMUJ333xY",4444444
"1aVvzWcs5c1YTo1orMqvVAneiguRXr5Em",4444444
"1MZqQrjZQw55ZtY49w5H4qU8fiuFpMqTvg",8449994
"33eRjEKWonhjHGFLdNw2kjbx4ZphRYXy4i",7999992
"16oy2Y5LHJjHQUGm4wt5h4MwrN74evPxhj",7488888
"14y9BYuhqgzPrCkug8GxyCSLBAWzAJi2Nx",6077772
"1PF4w92Ro8UzRSCZwYoK83W2p3GqqYW1Ez",5244444
"1ERuitALQWpegrVXDhzJGG1x8h71SBsZW9",5111106
"39xjDDNUNqUektLe6rqZXwBES5cZ7NER2J",4888884
"1NShWGyaczrueXpfC1wnoRNTWzmYaN29ND",4444444
"1vzsibsraWSnRq2GC9DszWaWapgAzV5UL",4444444
"17kzrvxRs1xMqfJMF6iGA2cXD9mbkh68CA",8000
"1GH6rcke5F1uDnitgLLpEH7S5ZZAztkjm4",100000
"1813xwRhiSnb2GYbe4yu8QMMgmSXJLPEbp",10228
"d-7e7116ac6b73297d3453ecec50131801",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1CRDBquE9sPEAqq5d88bw7FBSRZHewUYwb",2730
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4ab5121c2e91fa3d93702b4f79700d80",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1BtBAdR5pWYYxPZ89ihZkos2gvDSh9Thhf",13712
"d-5c00d271b3e2b67e2e83a16ab09e6de1",0
"d-5c00d271b3e2b67e2e83a16ab09e6de1",0
"d-563e01e9114a515a01c0bcf71952ab6f",0
"d-563e01e9114a515a01c0bcf71952ab6f",0
"d-bfbead539ee2c8fb11ca54eea4fd8a9f",0
"d-bfbead539ee2c8fb11ca54eea4fd8a9f",0
"d-1bb31d2b79c18da90112f711fc597c6b",0
"d-1bb31d2b79c18da90112f711fc597c6b",0
"d-dac5c19066554917942f4d9c3e3da31f",0
"d-dac5c19066554917942f4d9c3e3da31f",0
"d-5b89abb7fe45c5be1d808c15eade94f8",0
"d-5b89abb7fe45c5be1d808c15eade94f8",0
"d-0c28fc26b06303767fa445c4ce84ba6c",0
"d-0c28fc26b06303767fa445c4ce84ba6c",0
"d-bf9f19299267d90206c8e129f9d68b06",0
"d-bf9f19299267d90206c8e129f9d68b06",0
"d-5df4033cce57724b8bb02f8c1a5a8658",0
"d-5df4033cce57724b8bb02f8c1a5a8658",0
"d-c72e7fe23b7f105b6291a4f8cbe61f1d",0
"d-c72e7fe23b7f105b6291a4f8cbe61f1d",0
"d-f78c4ed69ce36d8bb64f56934b300a22",0
"d-f78c4ed69ce36d8bb64f56934b300a22",0
"d-eef87f3c5b38493f0f37a1574ecdb6e0",0
"d-eef87f3c5b38493f0f37a1574ecdb6e0",0
"d-ebe3c4c94aa34ac1cd40ac5a189f39a2",0
"d-ebe3c4c94aa34ac1cd40ac5a189f39a2",0
"d-74b0c2ded54cb259afcf9668369cd6b4",0
"d-74b0c2ded54cb259afcf9668369cd6b4",0
"d-a3653e328ae8a2d20cdda2fd83020b67",0
"d-a3653e328ae8a2d20cdda2fd83020b67",0
"d-35402c4d3ab17312c13059aa0efe7d34",0
"d-35402c4d3ab17312c13059aa0efe7d34",0
"d-3c89a693e8c6ba464f44607039f5f3d4",0
"d-3c89a693e8c6ba464f44607039f5f3d4",0
"d-2790e63fba9282becca3f03cb7b99e3a",0
"d-2790e63fba9282becca3f03cb7b99e3a",0
"d-0e6f4f0bb7bed8165738bd272f13d49a",0
"d-0e6f4f0bb7bed8165738bd272f13d49a",0
"d-ee045159f847743973617e403adf349f",0
"d-ee045159f847743973617e403adf349f",0
"d-a90352c17c2105a1cd1f12a9030261db",0
"d-a90352c17c2105a1cd1f12a9030261db",0
"d-b428cd5f63bb0ebc1477f718708d04dd",0
"d-b428cd5f63bb0ebc1477f718708d04dd",0
"d-364f508ca3857b8e6d5c410ce86f6d6e",0
"d-364f508ca3857b8e6d5c410ce86f6d6e",0
"d-7b5d3692135377a2b3c3058c920ebc4a",0
"d-7b5d3692135377a2b3c3058c920ebc4a",0
"d-ed3d314b84d441960da79ae1b70f30be",0
"d-ed3d314b84d441960da79ae1b70f30be",0
"d-aed0892e5c7d19430897aa4b74bb58de",0
"d-aed0892e5c7d19430897aa4b74bb58de",0
"3FjAnXQnJ4xpgVd5DphJ1GTo38YJVFsgFu",50000
"3LrGzK5BA9ZA2r7ZDj7upcsQKcDuAyga8W",100000
"18KpmECmTAECGrvhASwbnmXEgqy6ZKsiJk",402322
"1GmmtqLvfSvWhKJNFWaW42ydHdiaL57e7V",5500
"14j5NAWJj3WCm2ZRQYc8JFvH5hrWtMkspf",379694
"17W3yoobpjrpk3uhY9xDCzWRFgT291HZm",700000
"12mPAyaYttVuDTCY79NhNmbCBjuLzmBk2v",5572
"1HDKteobjZ1vgu1NtcRZSxmRgLYa5J4cFM",130000
"35SV6wAfia8K2Bsfye7MGPYG6p435Teh8d",650340
"16cdvzJeK1e4PwWPRDMQp8iGehbQ7MoM7J",1254073
"3J6bA98KMTmkSnTqbKi8stwqbLUN6exbqA",100000
"15cmNGvoRie5DAjifpzihJdF2MTd1oLT1i",350000
"395AJKh5pDVa7dL2r1XZPzZVRhzuV1PSWw",100000
"3JmBjTfdEaPbgF5N3XGQfvLk6TLiVh2KxW",392000
"12xbqUa7339F7daCpUvjLkwNh74UoiZAsq",100000
"1NidEEBkSyGzxrWgvDbAf6z7NGzBp7ek9Z",21160
"1LHReopoR1bGaKBZF9mAS5AcgRhDZe6DQt",100000
"1E6mDDTmkaz2db15rc4DrE4UNbKrBScZDo",6500000
"1KAPAdGN1RpiJMfMeMvydPf7MQ31PH9H7H",33612646
"17iKejKmPaiZmxPLCeqMpLsSNN1dB5K3tE",5222800
"d-0d970e5767bf851e3e1019570b6fc218",0
"d-73e6e7860ccdf0a3ca0a4e70c757afc1",0
"14c1zv6Xrtmjy46wqDHgVC8i85dRqrTKmo",11189
"1PH6wxgy5GQcuzeriF4e7AJ13mviLzWXLv",100000
"1Pf8v8NMkJBtfA9E6KHGGaMGKmddZTmob",900000
"186CxSLdssfPnvtCFma96mF89hTAUWXpMD",22500
"d-138e5bd27d628ca4f3a6f3b04824fde9",0
"d-a09b8d8a70c4b5bb801f11091d41d7a0",0
"d-1c6e6b718b7f2cfcacc6ec13527595bc",0
"d-636879a4dfa12f99151961d7122880ae",0
"1J449GWi9yehA3fn6h9BxzfW5hcB44D1g1",8519
"1L2MuQstAmiseLwWJPHBQSaF2JzbNmat2J",30900000
"1JQvcgXxHuw6hNAPm2SuGKXt87oZDEQGk1",1276092
"1KLfLUTBijKdTaLmtg2KLjJYmSzrPuafYF",115538
"1EK6d2851KvakeuDz1RE4XHe5ZUJXCmYzX",35357
"3AHdEsyvd2Pany7nCRxMczPYqfM1A5j8Vc",169778
"1LSuQh5cYM5zErWwdPzQPMXkHHucbn9uA5",9512
"13DZiRAnUuXLZFCnoP15FC6ZjXY4fyRXWY",3000
"1N1ppba6Vb1kGa7Nme8yegyhMMj78wpkAt",119300
"17wWKxbDo8TcP7hcTKxcy8ieVo1XUHACTx",28400
"1GJmhZUzKTTaCR4wUjRNUwNXZVRmcEtG3S",48653
"d-9491a31495092b211c65ebd43324663d",0
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1MxDUDSV7ZfyBTsZA7s3Bk6TgeEAiZ83eR",5430
"d-fffdcdc2aaae1f8b820b805c8fb4e628",0
"1KvojeBgj7frMncBCVUP41FFVu6KLsnDPe",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"17zeiPWvyLAi1nASv9TCmye93NPYet2Jc2",5430
"d-ef16943980fc109914ee3c5521b554ba",0
"1MLaJaeffqJ9GG6qqBG9jbFugSG5xu5cyu",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1PSH9wdKAZP913rHBzt94fXMKoRKzKGifK",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"16rmxuXo4vwZA6gzhZFzPxtgkYFC3qB38s",5430
"d-1ee88ce064149130e4c8296f493e4760",0
"1ArvRNnGCVbDmM6rbWAK2mk3tiHk3aKReH",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"19JmjaLVUjwLuPxxMgX2G5iayo8RAN9NWb",5430
"d-3889d47422cb8269bc290cacf0e4f3af",0
"1EdC8YYgWfpALoPmq5NZjDbbrnA8eyJ3Ee",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1C4rxbB1caea9w9YPgEfR8zK5uk1q5Z6Bf",5430
"d-97dedfdb57b157f69a5f3933e75a4cbe",0
"1CevFxMT6srBtTkWx2qrNaJmjtgxbo7pBA",5430
"d-f1f92c90d0bfa5e413dba2821547ca5d",0
"1CC366fxTFEYjrRvF8ezsrB2VH3Cg7KgPc",5430
"d-fd67e8f8a80145f831e71a35e1f0e31c",0
"1PneDzFBcuphUrgDdofUbovWA2TWg2jrcx",5430
"d-3894c0ca5cc32d7420b33a9ed798b9fc",0
"15xJBm1NkrBrHiaGyjU2SCJBAuGC11mgKR",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1Gc9RMPzRjRCZkQJVvUVkWYdYojcKhxLD8",5430
"d-6eceea8e01205c8f285ad9dcabb84b90",0
"1PZ9PoZjpZQe34dg7vAyQpRcAb3ifuGpZR",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1HC2AsNrxwzEH2gAuCVN8q84NirWWEbmJG",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1J1LcPacZUN9yQv57dHpUaVrwRctZ32uZY",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"189R6wjL3dJ3oPyrz5Pu1ALC3593WtZEnv",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1DcBK9zibjrTDnaLRPiMGzkhKQj6iPRYXx",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1E7AcgwuECGEiRHie1y4cCcCcRgZpbicCn",5430
"d-280a05dcf2675e9ad1eb302830a4609e",0
"1B2ekkau9BcHf1UFPCWZKKfwVBZLsTX7Kg",5430
"d-84a45241bacc594c5aaeb09e76304ace",0
"1Kuq3iZJrBN3PtcacAtYsKBFPFFB2M9yeg",5430
"d-2e443690825a5985e4d22b3c91bba17a",0
"16DXu13j33XbWtXzcXHK5CX7rPj79rGRUY",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"13vu9Xy865eoq9G1hVz5bvReqqECbe6icz",5430
"d-a1231a368d24afce0b4f37bd09172709",0
"17xZazfxqZVtM11FhdcBBEiHRJcquaUfR3",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1CFkBfwt832NB9uQ3oo6aLVe5X6TEkuURL",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"14reR6s5dE6atPwp6eAXbzS49tZ6u4oBEX",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1C4drcWtwJSUt4eFHXH4n9yV1Nczm4eVex",5430
"d-031ab5758ac37df9868a7f48c26c0d20",0
"1MZAdsaLAbDSGwnhfV4ebv3ayXT9EUnCZ9",5430
"d-be5f42b8b98d6c9e685a5597d843e89b",0
"14nS3ejnegmsstGutfRgPpc3oB2XWZ1ufw",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1LBG3YuFJ8UM1RdaXqLbBCZL3b6sb8LhtU",5430
"d-097d2aa1501d2780f4d4f00e7f380571",0
"1AtnEas6MVv4NNGPCF4b6sTa7bCQfMrE5e",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1MZPvFVd3zeLUuw7kMWCL5f6r5NRRVVhrm",5430
"d-097d2aa1501d2780f4d4f00e7f380571",0
"1FcUuZ3do3NKtufxAbh42k5W5FV8JXujuP",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"18pBr9JGQzArSZRqUvkmYZz6MVAk7rNRTR",5430
"d-afc06cfc47b92a614ebe4b87dfea4a51",0
"13u5htvTDPgZ5T32kqv11v1AZhkCHy8Cqi",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"15sR2FRC52ogaib14UscTDzBkYrNv14XFc",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1PZXxGSp9jseeB1EiKLvsJauWXoPyUjrDj",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1EBXaLYrT1W9mgwKp2pD4TcUnv4Ra4P8dz",5430
"d-fffdcdc2aaae1f8b820b805c8fb4e628",0
"1CdBXRYH4em2HYXz4Ayciurp6wtgVhKzm9",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1KV4Qof3ErQFem1F8rJmdxjhZbZFxnXHxC",5430
"d-a525263a41a08b4ecbd218bc8700d7bc",0
"1KQpv5yBToi4Yws3nhUT5sof2SbTXqADgQ",5430
"d-c3da26f33d0a1378a8ff418afe1d636a",0
"1QGgT9WWx3JxhMvTr7eywodkFjYA4e6VDq",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1BVCX5VBN1WFyaQMSowVjmkBuXESxUpmNS",5430
"d-097d2aa1501d2780f4d4f00e7f380571",0
"1AeGLRdL1yP6GvEmrzaUAZHmcpUXE5pNPo",5430
"d-49877acbe9cb7d6f801057a74bfd15f2",0
"1Bb2MbYL4vwTFpBS4B7b6ujKSRqMnmxQbR",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1Laz9SMJR9CQWgKduDyPRrfSnG4c7NPp5h",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"18YJxpHDLT8MRMJkKEq87FTCVMhyyukcVd",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1CcYdD4LdM19EkP3yAcJ5xLBSrXSz4ghxz",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"1HZHaKGq9pRwUq2UTqXqynouMLuhwdtNtx",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"1PSALUn5mNhoHUo694EEnDEtBMzXyMkoq7",5430
"d-2c9324d16227f60c71f7e86acea9c1aa",0
"18u4d4GCEU1vUM92CYwatFQAJQcHWj9wQD",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1HqyvKPx4Nd3f5BhF5AYeCqsv9nN54fJ7L",5430
"d-a1231a368d24afce0b4f37bd09172709",0
"d-6eceea8e01205c8f285ad9dcabb84b90",0
"12JcxwyJAp97edtgVLWjThqk3RCcUBxoDL",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1A39ErW9uwaV8d4Q8phnwXJfnvSJpkovr6",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1DpcFcArGQbuCCbtyt6kdk7GY9fwCUtS9e",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1EFDVkK9YAArcvWEJ7Dn5UuTEmHv921xzx",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1FHJBqrzpTTsNQUdh33Un6jYXVSs9ydCyt",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"1BHKQrd3V2uaPNSPjz2Ygj4ry8nRhZqXTd",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1B3k1USgDLCrigHnfoQJ6ZbPH7MVFBipAD",5430
"d-b8817efc517a720e8c29ea474dbbfaa9",0
"1CcUs7Xjwq1mXCQ2kWZmhuaJjMiMnvfwtH",5430
"d-93fba4baf01fcbcbd36ef883dc6c66cf",0
"1EwfYZVGf6k7qRV8NWPvJvCp4NdV1fx9wN",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1Hn1vjru6pAkd6VcwojR7yi1Umm6LtzTub",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1DBjnSjDEyLWZUpMtJXxeXV98ka1cWUUuQ",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"1GnwsC4xrCd9d2FXFdeiS9dRmRVyjiA3w7",5430
"d-097d2aa1501d2780f4d4f00e7f380571",0
"1833cDL8JbP6ePR1BukASDwJsjqiSLqx1b",5430
"d-f01c33b38022c9edb0434e396cc2f198",0
"1Mgz7ZNjozE7ownbFHTPWKUBgq919NL4sc",5430
"d-83e7cd2774077c2692aa8be4e75db5cd",0
"1H9VbEoocrpgKXgCy5UcDwEfMtreQ9B47o",5430
"d-c3da26f33d0a1378a8ff418afe1d636a",0
"18wMeBgtQvEUBEaPQMwm5yz3LHizp2LcZQ",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"16ayE5EPJKvcQ9D8Dbvz42FQM9i32xsBib",5430
"d-9af8576c6fb57530dc5e4dd7056d663d",0
"16UF7bKtjp1T2zFj68jG1MPAbN2H1Y5W9S",5430
"d-72e88c60d2c32770b345a51a9d86b014",0
"151LW1Qh7sqWoDbEZaxYhu4RWKu72GGMgr",5430
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",20183
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",112000
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",9977046
"13544UDxjppCxLiaN5hDk5FzmtjXybY9zN",3000
"d-433c0bfb58ede96f8d1e34178b4e0729",0
"1JQJzgJqDC2421maVbT1uF71VnTLVU86FZ",3000
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",189600
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",123384
"d-a66d4b41a958f58028b2cc1b192083eb",0
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"1217oc4MU3wqCJjxw8NWFnH9pTLpBkqvRX",3880
"1NFCEwircxMKzGpQrvRzgw6hjp4iU2fqZW",45760
"1JR6ecqQ2VCT8sZiNyrMejbsngqyN2Xw12",47184
"1DbdSyK7JkEZwDzs1ikbdABuVSyCKWu8Zu",50000
"15PLLWrvRft9UutxFBSk8hBRKC3y1bpAKJ",12880
"19MSFvy98yWLivNUAbcUQUcexWgzmFJBb3",169936
"1aM2d9Cpn3i1Rmq9MNt7FfWHfXVmricV8",3472
"3LuA6vfuKQbNoZoukqEVWFzy6y5bdCHqn6",100000000
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9180
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"36XxUCs8hxD66hepE2nVx8zruPZz7K6eLR",464000
"1BybUv5cRmQuoSbMJuAQGX2QBHFFQc5992",2903
"1VdfEmy8Ld2m2VJNj9yxuaRYKbwERKVti",100000
"1B781Bj86yXW3JxhiHUPxSkjBRitGqFp2M",3300
"1C28zCpeEetaVSVP4qEViaxgh5ySVdM7xw",10694
"12MM1dH5vZjXgbNLcYHQiZeB2RofkgBEKG",5595
"1PAvwmmkCeMrV1T15ct9KKznszTCHUBT76",2795
"1PYfQ4Xni9u1Ke8LpQckCHf2wac3F8jB6i",3504
"1GQC7h63AbukVtn7y5TfS7ZZYtSXGET9ES",14344
"1NqJFkvqRfvbz7iP3VqK1XGsNpVv5mmx8h",22572
"18fwqY92Nq9NbbuvGidShv2BWp7XRRw9vb",10115
"1PNUQaLq4GcqEfiuYuCTRXaAwjxXRWVS1C",3176
"1Mwuaz9KbZiQB3YjuvM4LcoHAqkzoiVwvU",7248
"1EZrLadqP4hMHTw1maPZwN61wAQ1S6mzWG",3803
"1LcAZ9XFbbMKfdqPMFVBcqdBiU2Dzpq15q",2898
"1PGHbFLLUXYDKDa44NN4VHgSL47ChFwS29",3144
"1JV6AhfuBEavFRAFFHrmdm8h9Wi4G7TfdW",2737
"1AdZdZHTDuLZJWvaRBR39hL3kzGkiSsbtg",2788
"35XwAarPJmJf34bgMcjXdmEJ42Z1SjXUaq",200000
"15JfSyTJP72PqCigEvUJoJvJUBsdvQ9bSf",5968
"1FrdKrwDwGLB55yY6rX1kDd6EW8XoG1RD8",2744
"1JUmUNREo8pDQFCbz4btPPALKbWoTaSmAr",5200
"d-78a6b0f0e47d238505f82dfa9f8c1798",0
"1LsPZ2HRkYafPa5f6dVqRJDcCKBZX6SirX",1803300
"d-cfd371ce7cdbdbcb59cc7f29cadaeed5",0
"1MYfi8W4GbVd8Y5878iVKVxxdyW1Lfbwpc",2730
"1Lw7RK9RmY7tvr6XFPo5GQMRHAUQD8PeqX",16313
"153ZQj153cSFigH1BjKH14ptFZedg7gLNM",17530
"d-31f3402a74dbf3209248a31c98679891",0
"d-7a218796ac0956fff959366f2d686fc2",0
"3CpZmksLV97CkQViMrwLCJyxAADndKhdcA",750000
"3Act9HeEW2noE57WskrmcPjtCTxH7YKhhE",418238
"3Cr58zwyVMcY4tT7M1hEMWC7bztDsA6A7z",500000
"3ECuEmZcqXAKrASJLK7RmXFvSnbsmtHTqn",135505
"33cPRqjZD77um2UYCXeLWPq26vA6s2DpEs",200000
"3E3MtH97o3b6vLc62Y1aesjVGLTDkjAEcn",170687
"1JNJ2AtYdWpPcFZ7rAkngtDyoJLhkqh8XC",23800
"39WVAVYiPc2AiUYpKET6cudNikrd3PACrn",62000
"3A9DBjX82q5Bbr1iqR1xiNrYmNWZbTsuU5",586859
"36HSVzNwBQFg58t8mxp8RSmXbe4aXtyB7Y",204000
"1HunmtdydeKzRnCEH65iCM6XdmE3Q9GTDX",206905
"1MYfi8W4GbVd8Y5878iVKVxxdyW1Lfbwpc",2730
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1AC2u7GwG9sPUUwv4DvBXKqnuZ87tNKnmT",239620
"13wC2FJi3WAA4UthSpM2Yg7RhwrgEXxQGA",103734
"1LTaygCYCCLXsVMKytGYm1JsuFPWAqczP7",6400000
"3EHGdFF41Prx6hX2W7iVQEDSWEbZwKQTwW",100000
"19s78tcfcz33a3Xsde7jfqJzbN2Px61FG6",39009
"d-ac141a690c0896fa97a730d06dd3b449",0
"1AfrDyDhF9vgr1e7A9nCxMQ4C8gPBt8Eko",196502
"d-ce41fcf79229ee0deb62e85ee5cf3f53",0
"1G31i5397a5uiDDLrMhoEBePYYAGbgXzMq",403000
"d-34cebf910bb71685345ea859dd31e49c",0
"1KE4PrAeMZLNwxn4wmy2nRQMF45rW8mRaA",5430
"d-54089de6d90d05c2ca50200f6804e426",0
"1N9vxjiqjDNtUmHBT2emn8PpgUBWC4iycx",5430
"d-8cfc3b80ebe337a236561b0a035257ad",0
"16oiUqRhdLHdpbdj9Z9sUNcmb8bKfU5Doh",5430
"d-0d5ba1b47d9b883b48dd0b95339d7fd6",0
"1KC471bU56h2ZtpU3iUH4mTCNHtkx2n78B",5430
"d-46290af8aa603756901facb6d3f58567",0
"1N5mpXcfG1CV4PZ3dwuhnUTu3aH9ESpXA4",5430
"d-fffdcdc2aaae1f8b820b805c8fb4e628",0
"15TQsGPYBjHosH2VYY4W7tLbkEcSJwioDU",5430
"d-c3da26f33d0a1378a8ff418afe1d636a",0
"1BTTMoqchstB9hBvaAjRXwF3YRUfDpbDxC",5430
"d-a65f91edd209336b22905baec5155bbd",0
"d-a1231a368d24afce0b4f37bd09172709",0
"17SABzLUuDXzvumhNs5bofaXGH8RsPDTH4",5430
"d-54719443cfb0da78a23b3d655d338b36",0
"1EXoMj2CqFfV4eggU3zjL8LyZ5BwYyptg5",5430
"d-178ef901139acaca0c5954c6ccf383dd",0
"1K1SF3ZmWsFcgzxvkhjoGbkTYikKYGdYko",5430
"d-5a761e674e8fd8e4023f8d618c51559c",0
"1Q5f5GRCziAW7CJMVb63NSMjLZRQ1TSev7",5430
"d-e15b3dbe8e05a7e70d159b0e62cf13af",0
"1Ai7aQbWQ6XaHoSyfy4baHUTQVfMZBB2Km",5430
"d-eb724084e73c98272aada3e3259fd335",0
"12GQVJikJcRKzF5btTajgubMeEUizbPvVU",5430
"d-fffdcdc2aaae1f8b820b805c8fb4e628",0
"1AD1HU1VaE4KBQRHTqRzDw2XZogEJ1weiZ",5430
