"recipient","value"
"1bCjhVQUtjcZzu6DBsdJMojYeu2vQ7tQd",125000
"1Aaq894ySE1U1avhXqyh4iBT3W6WFz3U8",281279
"1xNYThuPgu7RMPG9ynjgjyUFKXGHe9mx9",113626
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",5460
"16GTLnJk9zxUpnhFEDqVkaG2LdpE2zWhFA",6000000
"1P5RA3DixfDWTps1G87PHc9UZ3wkJgLmqt",100000000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",543210
"1L3q2EMeHppRXS1ob5gaVJBX8fP9JZSHuB",9610
"1PJn8GxmPKUbsdLqjYCcuSgAPKDjtFASxX",49721758
"1JGVhRJYN5YKrtScUWviHUntLQtZ5XWqBz",1500
"15XDBLkuVoM5mqss1sR8XG9Johd1EQseUZ",3000000
"1FaGxmAWcza6mvmQcZ288mMFyho2mdqH6h",2340000
"13cUthHNMDSd31vjW4EFZm3LdfZYq6KSA6",5000
"19hktXWDg1DNBCmCS3KLHPunLQbZa5HF54",100000000
"1ACu1zjBig7KbvXArSUZnmV8tmJyXVgRLp",16690000
"17S42uV6UQe8ocn585WBd5NTpASiqjk9VX",1028
"19GA7QwC6BPojjp7uhB2ihgVuoko1tdQZw",40992
"1JgAUg5hWs1oLqbdLbQyG2sLcYD8WDzwsV",3000
"1JKs3nfb8QMtaGUeKYv26UHAXVUDDUxbxS",90000
"154qNZSJc2ityPteVAWD4zSTdQs2w5L815",44011800
"1MRfSNKAAdRV5Cq5yuW9rqPZJXbHngY5b7",200220
"1Hvuebc9LfZwfvUZuD1ixLehoZd37nzPg3",1000000
"1NwCkkRTf812hPZH7T43wkboKvLkBSGirH",1000000
"13bR2qyZXcCCMBRrRsgH3mCmNWdnfqnF7j",1000000
"18DHNFkNE8caPDurp8rqTcXL4s8uwNmQ3T",2000000
"1BjtgsQ4tmBHzkm4hcKYRU1xaWm1BTGx6m",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1CuLURp7Q2HccF1RarPjAkWcdFmMGJDok",5000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1DAmhpKyzU3uFeJBSx9x3FAY4kNFFweVR1",1000000
"1N9pxf1KGEHmib1SN9McQvJdE2fGT6B2Tr",1000000
"1GAcMuHw43bnSWndbJ3RZ2ntP67PPvVqNa",3000000
"17aJn2j59ssQY5dxqcTi5gLTE27u3BbzvZ",10000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",1250000
"1EP3aNVPdZ4hAibppwfuUNfC2jGABcpEeJ",1004087
"15zMZxMXC8zq2dJnb4rF6aKYPeNDWfkiER",1000
"13DbdtPQnes63sXvqMtDbrLijzt9hh9w9r",170000
"18RcTXAveu4mA3L6kKbovRpkvvTQDymuPY",5000000000
"18RcTXAveu4mA3L6kKbovRpkvvTQDymuPY",5000000000
"1JXSpTnzRHYSF1oPVdiepVkDXZpLSNRnVC",600000
"1DTvkou5Xj4q2fHUSM3BAHZCspte6Vf6oV",58850000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",543210
"1vb2dcp8SRg22C9sVzhUbguUpZ8mrkQ8A",990000
"1CVw7TXrMWW8JLueGqyA91seDwSUvjAECW",49842000
"14TWv7r1oo19Bv8Fkrn6NdRW6S66f7pQ9x",501002
"1PKfjSWXWAKuZPjuzrFmZ9QLRNpFdng9wG",30000
"1H1mBLfsJJ6ksgvt5F2J24cCU6dTkjKpSu",10000
"13zkCnV2fTJWXx1QeDQJD8ZMhChVTZSMNf",300000
"1AtbwyNLkPL4mF63QZCAag5TUJhqPP7673",2079002
"1JAMWSEsAng7R6sD55Fzt2kqa89MoGKSav",198860
"1JWnc11CEWZBYAzoBqvhSS1vyzeFjt3E9H",200220
"1EY4MK2DmZbXRW9TnoYKaXqm3YkFZ4ogRR",200220
"1EwgmBAYePqrrMUcjbBMKjet4qBmxQcinq",4779797
"1LmJqeZvr5ePwNstX7H5hz6NUvJrJTGHs3",4568318
"12BdCdaDVE3vfvcW2G4ZCUEePVLDZCKNBr",1000000000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",1500000
"15C7snRAzLfbUVk8dT3Q96skSbh9rkQjVu",1700000
"19j84EFbfVXsEqaegbtuZruQvjwuKmbM7A",64037
"1QJEhearXHjA4q41F5Ug5SugP2NC3tqFme",755000
"1NqhzjxxsESKfzzo1EhWtT1Atz7oT1tDEt",1406962000
"1Bby5DWkQi4hQXi7aQ7XxwLDThc5hVgH5d",709800000
"18RcTXAveu4mA3L6kKbovRpkvvTQDymuPY",5000000000
"12HBgpQwxdBzmzf4GV2683rin8XobwyJWZ",3000000
"1A3GD2HMmnDbtv2QS9V8SDKTLBZ3nuKKfq",1300000
"1ANiMo5UAYW7fjWz4QxSzfVab5S8V3tag3",100110
"1BtV2wStbjYb1EF3ULx6JUz37tz16J1jjf",100110
"1MykmkhiyGh7W369oDdDrR1r33qGwthPDF",61195000
"1E1hU9tMXyyxeNEXV2aCuBuY5239xxF1Su",1000000
"13xB8dDom281o8tzuPjNYL8KZ9Rz5sYLHD",1305356
"14EmrkMQvUxK4UiugqRugK6Ync1VUiXzUL",1001096
"199QYh9dduesdZZaBbEK6EZ3gSsnLFsGsG",44462
"1M4q6h9nhZ8Ly4HqVZjvySTBXKroT2Yztd",45397
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",46126
"1N2HHPmz1WALnN5ChZfjgYXw8V1wfcjTne",51008
"18edsYntkTKNjwvmoS1z4r6xC1ue39EVmb",51028
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",56261
"1MAPHrpmkBzF6iJDKyrAnnoHHqqCJnz5c7",57321
"198iwuZANG8r2ErjN1eQDZUFFy8gZqixeb",60641
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",63595
"1DbSUJMMhNEeeQm6cSh8ywakAD1yvyTCkT",65395
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",70165
"1HvtJBwTn7CCPeRieRiXNCmijEwj8zi5SE",78286
"18KMmQ7XnmEDxz79fp1hKNioirsjj6Pkp7",79139
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",79642
"185tgWEcPFTkZk75zgAwMTKeFgeiPpM2CL",80234
"1GYDP6d4xsTuXDZCZBdsUF8MGLnRnGifdQ",81528
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",81824
"1E4cTrc4bo1RfxA7AQosZv3VNGioUB5Mqm",82377
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",84279
"1PrAroSixB3pjBnmY1i8gr7TQ2VHumXjTh",84520
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",84575
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",85027
"1JxtAENaxm4sE1V5FFuhshNnVnpatbd16N",85378
"1AqXnBgGaXdSi3iJk1rBBf2KRfCqWjaAgZ",86913
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",88109
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",88261
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",90775
"1EKTvavbekvyqvCDBNm651MpepFSA5Jr3U",91574
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",93019
"1LMS5CoEUFLVf3d2zE3UrJqxBrSgUhDx64",93093
"1KyUH7tDHeBditcvZfspKfGoTdnvRTnSva",94551
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",94862
"1KzZHHYgyENURLpLRgqTxqT4Q1DfMEJ6jS",95240
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",95256
"1KVmbCHMPrHZJK1gR1T4qqrkmiCLsEPAYp",95381
"1MqHpy2SPdjAQNJTn5EKUBhvSaqyeMyVZp",96487
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",97738
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",97945
"17eha8jvqj2WWnNsQSbJvbyW9AkUn56SXu",98163
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",99675
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",100119
"16Gi5SBvQMRW6K3dJb1T5gfD4wyaoB2gP7",100322
"1LpncBHQKVJZ8FrznsFwG4FZW4cQSepyZx",101183
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",101627
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",102017
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",102114
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",103459
"1MjdX6trnJgEumkFyKWtnQ99VCdvGDA7cw",104394
"1MubnyiiEmjZZU3wgRxUmmM7aSD3NTfixB",105200
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",107207
"1GA3rNpjVm5TEw668CnggB7ryLpJSb6sno",107932
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",113836
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",114019
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",114525
"158Y4HWZovb9cmzYUzSx89U93a9WCKXGRo",230627
"1LmTF2gfdYrQbNaYwyEz41Nwd8hjtNJcPP",13197
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",543210
"17TJMypcS3nzn8NXx8BsaQbR5AtpAaUftR",70000
"1DcE7i4exWg6qhVbM3H5f5ddqeDtdtfskt",53872
"19KtP9JGv86ZYVHC9MTgKaEHe5b7vTt6SS",1490000
"144F2zAo7WNUn6ou8PGgyKLpRuTW6bABEX",5460
"1AHBnZfYRMRXmoqh9y9ZaGEfzdQQtdpgeX",1000000
"15xHAxWJeTHK6e7sdeZ96qfcTyiViq5To5",501500
"113crW9nVgHBUK7urbYRMeZdXXDMuAn7gq",370000
"1Jw2Sok3dUfRrGn5e7ohKaNjs1qeU7cTes",26000
"18KmFr5HMzZUhSoetY9ukT2NFrfWixYBHq",27000
"1PqTzgk2dnPpKHhuvKY2rWB6yA6XDmFzpn",3990000
"1LZG7ogLpstgtvqnMPndLpkNYqawozAo8w",31600000
"156bJcU18Guhctc5PEJ5SZe7e8qkLpJ11z",228006
"19yVj3mHamDxUYSZM56fk79WH47gKUu6kk",480000
"1QARWwkNPjFKQ8sMm2QfuD36Szn8PuDvqh",17000000
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",20000000
"1EMBMfXeBXaprndr9nLayyaBbnByJfEwC3",50000000
"1Q46qwcjp4gwQ7WbgJEDUwN9GWnoRcbEuq",10000000
"17S4h9YNXGrbbVTNZ4iHG1MupCWszEcFwH",90740624
"1MV1ufe8xBVLg51LWdYHSi4WSFkK4Nf1Eh",273000
"1r1q4fKzg7A3CmrNY51xDn29y8GtrokBz",150000
"1F2X6qk7zLGAQ89uHMBhVqgED3ECMqyBuR",150000
"1M2G66eGcHgPVQaWqFF758yo8RWtG3i49n",7828000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",1750000
"13JjorqzqthwdNZSTiFwBYbaX8kC3MAp53",5500
"13JjorqzqthwdNZSTiFwBYbaX8kC3MAp53",6485
"1EALXB3Phcv2tHk3JY9BUEVaRZ34YFwFV6",1026705
"1N2kMSQA2PfosxTvogQGFb9NsDEibdexk6",355335343
"15Fu6EKA4t32YpKV7wKdaGjGDwTuKn5BgZ",32000000
"1JKJCCQZBsdgJd1627qjkztwRWTekwTVcu",1120256
"1GKqgNjiUJc5ThHZiAWVCBrdk4sY2AxYrs",83089351
"1KyGQYRV8DqQxRz9ynfooucorKaw7A5Fqr",315095148
"1HabPVuohYSEmmVjGT7mFXtu9hT41pEKbd",2000000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",543210
"1CTBMNjQ4CTFio12Lqhi9gSNHtBM4KJs4f",250000
"18qCTuPSv2BEneGyUfY7fcYaHRdCyHcLRj",110000
"16QtmKXRVUvFkRSKMQ8mw6rDjg9tXF1e5v",6000000
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",9000000
"1kQGceLeTwNfiQHNZMBXhfA7Er4LPX33V",1000000
"1LmYcW9uDFcr1gqrsZyuKVGtgTkyKKm3ab",6383
"1L6hSJzFm29SZKavSidF3p4XXLYft7iApS",80000
"1MESxUcYVMdUVUL718y2Yn2AyAymxHbY9U",10000
"1GLeMxHcwRSxQ4WiRnUU4m4kNDeXrJCyS7",7000000
"1DQgHpa5p9AAVGT3XFAmbv8mpUmY7hbvQT",100000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1Prq4MhfauA7nezNWaQRfV5JD2j21XN96m",1000000
"14uj18yKgWBdzmnMP27boFaTcxYoQG4YiT",1000000
"1LJWMX6KAuWZKsWzT9Nb8CKLbbSgkKqF26",1000000
"1LMiXkVRtXXwwFV4i9UhASpAA1NeLcjosq",1000000
"1AEPXLVmenbVhBWfUUthocQvjZu7zhEddi",5000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1AgNKnDf7dKUyhag2zUMUqaxTdX4kmtGLk",1000000
"1GM7uBhXY5MPWGY2e3wUdroQWaiENgqe7L",1000000
"1KoTQpUjEkNXfTFeftdvauwVcdxStNMgWT",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1CG297RCLg2qMKYmwksAvHiwvb4jGUFwap",2000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"1Pon3F956zsbQiFjJyzyJPmxbXW6gSpze",50847
"1Df5QTaRJ37qg6GMZ9EZ4g1YGvieADzs7o",1188514
"1nY9NhSbubJgsf45Y7NYZxHhkYWEqqP5d",1002330
"1FWVngDg2UjzYbMbubZfYwMLczXekPEpdd",1000000
"1P5s7dZpXsGt8a4e7wiUrLUe1ppxH5zCpy",116747
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",116824
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",148653
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",158917
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",161976
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",164260
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",164306
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",165433
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",182153
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",185957
"1FRk7xZLiGcSafYmyoF65N9Lqp44gBzw4q",186346
"1JEoYzb8BdMMd6YgXg7EHqUfgUtc2VvQXN",188727
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",191962
"1EwoN6JwfEMqk2nUtEviuacXWMgaHebnfX",193544
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",194467
"1KapTufn4W16cC4GtuywXd1rPKSJTejmV6",194619
"15obXpoYrFy4SXfUTuHtaNtrhkBGsNCs9e",196197
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",197850
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",197955
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",202194
"181Gx6b2uCth4mK44c3pyB49caHhEKAkud",202822
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",220295
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",279085
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",311034
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",367062
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",372128
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",384835
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",602745
"1JGAcR4FQZmhS6f6asLvCowdiBsR2ixCJV",849039
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",1552425
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",127385
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",130892
"1zBVhwueY5z1qYPEeKPCPYxaraUza7CNr",131087
"1Mc2rvC4KDpN8DHTmcaVZEvoCSh2nmfpJF",132723
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",133425
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",135178
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",136425
"15mPaTy2SsUmE2SpckbptQ2jbTeom3DfLF",136503
"1NiVfavWvkEw3NaCUwbVNTh51xsRv5GnQN",137243
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",137516
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",139776
"1GykZGLgt8anL22rrQdWrKL8T48AfaMjrK",140361
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",140439
"19Kvr8JY2a3gxfJBsy8ecvVPNWqQhMSGQQ",141335
"13g6F3LPkvFT6fvumH6e4TSJcJcrjytdeN",141881
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",142036
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",142621
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",142816
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",146401
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",146674
"1FbJJcPFzhUMKqG6ocXfGT3aJbwQit2oRU",147959
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",147998
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",148193
"1JuqvNhfrP1HcgVMbfAXoEkp2CUYTQCsxz",148856
"19V5Q6MNJriY2NBxDb2XcNJZ7S3BwWVZS3",153103
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",153610
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",154662
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",155558
"1784r2nexSD3tZ2qNCY8rQe5cPSeRNZ8rU",157234
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",159806
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",160039
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",161131
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",161520
"13L7F55c8gT7Eu6JdmvdvzAQoz9G4ubLTH",165573
"17pxxrmLY7k6st4B6pGhUF39kGA8JZmFc8",168028
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",168495
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",169976
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",176172
"1KYu3ibcsAZmY9hxrUDSWypZ3TyZXJsote",233969
"1MSzYxbcrNnLturoHVPq8r2dppEPFzeGyR",254235
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",280870
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",284217
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",287054
"1LZEyq4ixTLUc4VkYo1y1afo4DQeKF9GYy",310060
"1LpncBHQKVJZ8FrznsFwG4FZW4cQSepyZx",315944
"1M4q6h9nhZ8Ly4HqVZjvySTBXKroT2Yztd",332985
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",344979
"1G1f4vniQcE81eivhFD4uRzWHCZnThWraL",366411
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",383089
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",385517
"18edsYntkTKNjwvmoS1z4r6xC1ue39EVmb",388584
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",448251
"1DbSUJMMhNEeeQm6cSh8ywakAD1yvyTCkT",488785
"13vLKC1kN1srHREUBYX5SNFZrtqqPpHEz5",506735
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",552719
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",591448
"18KMmQ7XnmEDxz79fp1hKNioirsjj6Pkp7",622334
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",626503
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",630174
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",647647
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",660721
"1GYDP6d4xsTuXDZCZBdsUF8MGLnRnGifdQ",663316
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",674009
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",694673
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",718147
"1AqXnBgGaXdSi3iJk1rBBf2KRfCqWjaAgZ",721553
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",724550
"1KVmbCHMPrHZJK1gR1T4qqrkmiCLsEPAYp",733282
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",773539
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",789859
"1KzZHHYgyENURLpLRgqTxqT4Q1DfMEJ6jS",796480
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",796542
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",805415
"17eha8jvqj2WWnNsQSbJvbyW9AkUn56SXu",810251
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",841277
"12bWiCD2Aqb1mBGKmx7skE9yNnuDfip5Ez",841966
"16Gi5SBvQMRW6K3dJb1T5gfD4wyaoB2gP7",844316
"1GA3rNpjVm5TEw668CnggB7ryLpJSb6sno",844476
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2044080
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",178510
"1CpMP9y9LAseaBGWrwXFSkxPpSJ1acKQ8N",178705
"1HhAPaoAChiLVeej5vq3wHYbJPzBdkrRK5",181121
"1EQC1vP3UHy8CBoVE4Zb5pkeyNejN1UriG",183576
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",183654
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",184004
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",184238
"17cikfWDURFLMEyejBGYFkyu7jdyPCoord",187005
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",187161
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",188914
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",190902
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",192149
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",193411
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",196084
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",198461
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",198929
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",199864
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",199942
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",200994
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",201189
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",201774
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",202007
"1FaW9RfvcDE5ruuFwRLen5EoMSpE1ksuyG",203332
"17KpyQCGYYJnJKTiMZoqAhCBKb4LcFu3nF",204229
"1Payt8oh3vA9rKd8WiMydvb9uaogfPdqcy",207502
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",207853
"15CjCQ1CMnzCvK4XxWgSvE71FcUHCQkPT8",208125
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",209138
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",212295
"16PBtURNCQtYnZnUwCvK3imhTjPQc65ZmM",213425
"12721eV6C1Ke7M1Y2XxpcXokBu6d3UvsH7",215100
"1CWCARvFMeZSC6d5sSVHREn16sE2imHhgj",216344
"1DYMKbU61UBcjFxXrys2cU8cwjA5YRU1Ep",216679
"1BLmFQhqAQusyCt74ZJQJ6VXuB8ro3XoaV",217867
"1KXY6fjYmMygaUk9KdQTCYTySPj2usc7pQ",219075
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",219971
"134MZds1ZGA6MVWoPuPWvs8LYBYCBEZwJZ",220556
"1ioCi7Z3GwTpKkawpi6vKssnxB7nPDmnh",220844
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",225271
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",225310
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",226580
"16C3Ne8gqBPUCjkmy3SjLSTCvy7KPXnfvn",229214
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",230454
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",231389
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",231506
"1Ed7XF9t7PBNmWYwkCWNGFcDJhcVoHXGWs",534781
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",885162
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",945561
"1EwoN6JwfEMqk2nUtEviuacXWMgaHebnfX",970719
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",1206858
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",1255060
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",1311914
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",1313130
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",1337742
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",1342453
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",1343072
"1ERNjdcqgPX96AaRWunmheoHRjsDSLcMah",1502153
"15obXpoYrFy4SXfUTuHtaNtrhkBGsNCs9e",1520121
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",1527252
"1FRk7xZLiGcSafYmyoF65N9Lqp44gBzw4q",1530455
"1KapTufn4W16cC4GtuywXd1rPKSJTejmV6",1545341
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",1560211
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",1563963
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",1603235
"181Gx6b2uCth4mK44c3pyB49caHhEKAkud",1606134
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",1616585
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",1642234
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",2179279
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",2602665
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",2943455
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",3089065
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",3193801
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",4690074
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",10978458
"1Cenahrr92pFJwDYm5mxrprCL1YApZLq92",537175
"1K1FDHUH4F7ogV4g88rqtoESVLNptvLRSD",1773102
"1PaiXdTsnS4SGG8abnsnHGgyNwwkLXv6Ud",219076
