"recipient","value"
"1GtwFbhBNQLLjA4a7ZzykYfnR1GgEp8fyu",22380
"1DcxqHBv4pPTBUQY6TPStRb4fxyBZ5r7YL",22172
"15UFaxnCSy35TnTutY5aPxeXEj6JWwuPfB",22389
"17sV7Wyj6mTP4CYhHCDkaA1mcGhNc62491",22156
"1FSLrtpet72dp3yKCp9Th4m2g5d6LZJ6FR",22185
"175AKQE2npNXM9n9e5cDLhHnk6r92JnVL5",22273
"1EurdPuXsvzakGWLSXFBGv1dDCkMGUamvv",22151
"16fpz9c7VFqfYdTpYfixNZWUMwNLZjPEvH",22695
"17zrQL8JYCjrzev5K9fMtULGtN6oH2C25z",22575
"1D86UngeKnMn7WhbWMrezNcioqc9AAwG4v",22717
"18RtcDcrGHGiLFvtu8PKTS3GiT3pVHY5uU",22458
"1KLfFgvJxVWnASpumtvLfZiwNtet6KEbAo",22484
"1L2dgw7MKHSPps64xkKaPRjeMLdPR2KWjT",22446
"1NV6H5p2wqsqx2NNM666CHE12b6HkX5UD9",22480
"1CE5W8p3r3fZrSUU9Cy5oGSg8Bjdmn3mdV",22455
"1G2WXCfMojMqgFqLFsWxgtBdJUahi6AbHe",22465
"1AA79rs4qkvqe1FyyxNZAVDxmgehGoWFHT",22743
"12Qc852grVsutTjapMEjbGmufYaLSHPcsp",22481
"15hUFGvsgHzYUReEo8vspMDqyHBH6tZHdZ",22719
"1AgmTpwKqmpoHhJKpuVbxMr2HP5Vh9FgJR",22439
"12tdBJBcyG7wmVDdbb3erTnLa4j8Wp8TrG",22669
"1QJ5ag9LkJRPj6LdxpQd3mvd5tU9n7YYtT",22482
"1Ma1trNJZeCgk43b7nHHyprKzcXa8xYgys",22539
"1AZ3ryYH9CnsRGt8HCyqcYhP8mv92ENLLr",22449
"19VQdy5GcELWfi998EGHcP5kSEavj72j1N",22631
"1GGz8eYANxDp9NcLMUfxYEZeif3jLuNUYJ",22522
"1B353Wie7c7xn6eEmJxAQw8xThPVo1Hp9n",22574
"1KPU5BQPfv7sS5Za8UvkAnUSX3itGjkLaX",22473
"1HzhNAD5Nqwrtpe8kJCa5ZJ4Wb3Lfwep1U",22484
"1MeCnTnqTxJbVdGsy1tvdRXngBqEync1Fs",22600
"1Q4edcKWsh5TbX4VZ5XC28Se1Apa1XD56M",22745
"1CptF6pcgtjupgMyQXPQPJsLym8MRrYe9e",22610
"1AinJMjtfRYTgWm7mw3V4ZsekzaiD37W7r",22698
"1GyzXc5wdQmVMxDJcusvRteuneNyTDQHcq",22545
"1GwsjvjWKLk8VzjAdRjEipDKVquzgTQt8J",22612
"1Hm4S3khy64wRWvb9w74ciVc7xsAvoR1QE",22476
"1KWzNQKBKuVrWFVaQ3caF2Cz9VaQs1Cnmc",22608
"1ERFFUAABKqQQtq3vsG9eujsZSQe7BxL5n",22454
"1E91CuxfvtYsCNRfqrrUz717FkMyM1NqV3",22600
"1CM4KKCewhb17PBJ6tGG2xWeZM19E1WjWW",22663
"17Yef7233n3gFRXyYz8LZ3ZV27KwyT5G21",22723
"1542y99NK8fVBjxM3PZxcJQJdLZhFXwVU1",22525
"1AdaxC8d8Jbid7dMaAT6FSRh1cSW3rF9Zm",22657
"18KHmssuebU26Nni1dB1zjuhpgsZc6biVB",22442
"17Gz9BmPKkMki3Dc6PrVpDZehy5j9RcJMy",22736
"1HZMggSg4okc9pUruaLNr9fnF6rS8NrGjo",22545
"127M9XFHbVoGzCFFu42X1szKa61vt1eJ9H",22620
"1F1bYaqnkdW23mpNAkgo95HGHyA8N5diPg",22700
"16PncexA6n8GsgKCNHwzauZuaF1gYN55s3",22650
"1JqLuXK8V3hfTCpg1yaFQ5Dd3wrdRVofQv",22708
"1JjEPLnf8S3mydhPR1hwEpZX2VcNZhNiC5",22455
"1MP98C2kW6WVszUsM5ksgqE1Mk94HsYexd",22538
"1KXYgufw7ZX4S969a5nCFLcf26DwRRHHE8",22709
"1DzTm8b7iMtYd1buFKtJQtHsFSDffJ9dXS",22481
"1KkZQvZUTiV7jduCH9535riKWcGccaGhSz",22576
"1MKyWu7hTASYJRFoUpryaskh4yEUTcwbc3",22457
"1GyutSd96sEqSmK2AEqgRTbNLX3BE7D5qB",22478
"1DHjdaYXrmACHoKZmCgDQY3fHKMvgY1Wyy",22477
"1CrmpEfS4LUSi7HRdcoVKUqBuyQupg7DkA",22468
"1BKyg71gc364kS1pwsooJmLAMQCTkM1Nvy",22649
"14p9NgZUz6RJxmUTP8ckv1MpfFDDt4Hffv",22624
"1MGG6yFJ3UFSZKu7Dsjz3LV69J8MCaNmvn",22441
"16odoNQLPKLLHxxbtyrmjiKiZpuS9bxBwU",22603
"1Hh22ennDjunwwTGqSv7bZeGv2DUanie3B",22443
"1HvXcGU8sbGW7vxCR6KKiaSVANCYVqb1H",22472
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",22648
"1AwbzZNP5uKWUyunrEYqzKfQhu55g3JTKu",22455
"12FAqtKGYmqmL9kpwHftx2KkoVb5NnSWyH",22486
"1PizL3T1v3e2kDpvVGQRmrsbxYjmz2cHR3",22588
"17fyNDhhM5RYnbG9fwmugVXWMMk65YnqXK",22514
"1Ekhrfk4W3dcsna3vJEAiHs4xb6ZbJkYxp",22698
"1AnzeVedE6GBdXLTuJS8LwJjHth1cSH8NA",23013
"1PF6e6VcLDKVjrDJbPC1DhkfoKdKgxTpCf",22984
"1PSzsXh6d7wEUX59Byp1hnVRsnNGegKaEz",23075
"1GV13MhXSj9MLi3u2cRYJxwth7GS5yoVvJ",22765
"1AnUX5QHRfhQZki7Pxa4KuyuFaFr3bAsNS",22763
"167cB4L8MzZae6vGQxKwD9h3f5eA5E8DSq",22754
"1LWiVrrxs3avL9bJzPaYAXoGknCHbHMu6U",22745
"1DxdHTVsbLswwoLevLQhNesvoYFt4XrasZ",23037
"1KKGRZekb7D2RzPMFbfjMCY1p75xSd2Nz5",22752
"1DfbPeazpiYrx5TEaqsivW7Ev4zF1Y84Fh",22750
"1CLoxKUev6xX8BNy21AnahRsjV5NAdo24b",22946
"1CTvYa96gHxHfU67u1rzuRv1PRxyjMfLzw",22918
"185z7N1DMvoieURf5e5Ffa7ctEa5rQEdDV",22892
"1BVnHZikgBLuFKPi6VN1TZwPCjNyb2ussb",22785
"1LkpkXK6DRBLBdHquLL454KhR73E6XEx9G",22803
"1CT1Ev145Pxutw4vmiffT4sDNySSeGiXV9",22781
"1EAzQFeR1ixHMksD2BKMQGtooVYVpJon1z",22778
"1J5gBbCSQsbZqauexywVfjdXZ5Y7rHsL8h",22787
"1ESn6HeX65KpjYQ96XNFRyQUX6hzBb1Mab",22784
"16uP1os2VnYawfkcGooYzRVkhLie8C2B2D",22800
"12iTB8ogGyDCRJzHfKEEkTYaKzcLzZ5ZsG",23028
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",22775
"1HX93xU9gy2Ext9MbaMQxNSz1F5E3FK8z3",23074
"1NfTQWDYbkbAVkLE9nfAVYsrauDouH35i4",22943
"1LxYynAPZKxqtTFthYVjw5nQfEVL7T7U6v",23018
"1LoTDRA2odtNzhPAJ1BMq8KTSEj2nh4Gfd",22980
"1Ct1zvoVUEKGmpHzEszuABsXvbmHh3YZ6W",22778
"1QHbrND9vLc5himCW4PhiLh8Xa6JEK5Tkc",22811
"1A3kMtvEb5nUBv239PvLiyYu4rGPsr9Keh",22818
"172rCX3fm5Xu85Yb3Pu6SCKiMZHb7hCNat",22786
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",22776
"1Hk9t1qTRMrRWhMcDREi8xZyMgFnVJnZrA",23015
"12sPPWFNKKWAWNM3d1TAvRmP4mS4nUQWds",22764
"1B75fhQkZf5snaoJ5av3aWs98vy9XaLUi3",22780
"12Byz6ASHNjzrZ18CTKohXKfMH34KHgK8c",22791
"1Ah35ujbARYsgrDGva8TZZy4Zudg6csGs4",22775
"188NnV81KdEqTVE3Z42AARG5rmg1hpZYGE",22756
"1FPatNP3bYB1Y2sevRAfkFvdskWft1gJsX",22985
"16im3dwTSwx1a8FGR5Ws3Rwh6t575iWSQF",23007
"1PVvcf2XnZPcv3raHwAChqu9WPzFM2A7cm",23062
"1EYW9xgybVwbPsihPwaEhLThodqrD4tSyx",22775
"1He7tzgMEy5GZK2CWvt3m4HmyPcuPv8WqS",22767
"1EPetJ87rDPE9pcpwsoRrM75X9CF7wLuCH",22770
"1G3W9ntK9XEE6sAXjqhZSUPiyRuNqvM8Jj",23009
"1JdL1ajU5i2FAgvgoEyudusKXmdmLMHcM5",22970
"1LWnfuNRDjMN6tgY5rhw7jdJNnVp9gekgQ",22785
"16kExD9GhQyw1YeaqpMdQEZfcEj6sdMJaN",22763
"1LrGggdGgLwd7uyX23xbYcqjWBzJHTQ15q",22923
"13y2X5qePMgMaBTvYygtRbsXb8mLzx64zQ",22769
"12NGVBovutfUyNRQLPe382PkzePxBAuQDW",22799
"1KZRG4tTCdwiz8g3RX6nZX8iqLtstNyGDA",23066
"14DbseaYhYjD5xzJayGcVuWZLkn1ETqewY",22767
"1BDzed4S8R2YYHi8ykQjsMJuJKJVE4MKc8",22797
"14MgqxRL9i7DbJ6yBMFmqQwbeNCcr2ydxb",22822
"1GHmLYvU8ThkLErjqrSHELPs1xEayjWBH2",22923
"1ES4wejQGSeh2THPXnurVR96Xm6XLvRWNH",22767
"1AuWvt3fwwRfATHdKJMWRyH2WMYcjFgZDV",22809
"1BdydnLeYr5ZWmi3N8ttUdpwJpdubbBGSS",22761
"12J1mJr5kuGcMTFphisjzuxDGrpSHULX5k",22806
"1K1TnHLSSXGh7TcnNLiYLN9nSMndEbug3i",22761
"1FeDdJqSTV8r5QJocoDQNREo9zTdAbApWp",22785
"1NMD2Y1kp73gXNAPA3Mbpe7dQBzDNJx1TE",22852
"1ES1DkCwMMPLEYtWAQckjoENvUe9A3HcPj",22800
"1HrYWHtfLTWnRFhdY7BKtMU3qwkMqS5j7V",22778
"1Fi5ZEsznsGxz37GZf21bgAgoeQHKNDRpH",23070
"1NxEt5zz1Be3okdF8hX3E9ku11U4reZu9H",22968
"1LMyj2yqAssy8zr5vZwDDgTGHQNCf7L8u",23066
"1ChL9zCRuFXzpRaqdG5Ybz7W3fdBniNKna",22772
"18g5vF7nMTGtU8DkVoQTviK1dCenph1DPg",22772
"19Z5mA4pR7viYD4bJ7V34JL18qXL8X2u8u",23074
"19Y8RNAMNwwNS6qvDSmMJzQjvVEASoJsWf",12825
"18uPLcT2ypFna5GpiVYKtp8Kjpw1voJwxS",12821
"17h4ZSu9p72UTJ1Uz6XxL8FKcw2eCrZpmL",12830
"13thKK7Bj3wppw4FtYjNSQcX2Cpf5fRdyx",12838
"1G1ybD4aTgFoWFKmf9DXitG1sn2gD6Y9Lo",12823
"17SuG3bdGcRb9pgYPwU1oTpdviNvbVm5yN",12855
"1NRESeFBQM6DSkLajDbnXGcYz4FegMqv6p",12833
"1FUMFmsgFPrqr9dGeT6Eex1iRh827awMGH",12819
"1BwEdz2M8eWbtjpDCpvNAAfUwZ2jYGV4t9",12825
"15iBcsCwEc9j8eDc496EG6sphX4yPKaqGG",12838
"1LFSor3aWqaEweLkYqazxdh7kRVgMYCbXb",12848
"1AmdRybyjh2mp33vmDNpaJraYLkom2bdNn",12833
"13XZD5Ax4x5oeQte8pDbapVRY7cWKdTJUB",12822
"14c1kzCvTnmemBQ3RGK38qxKu2NvqaQ6Z7",12819
"1D66iVuhC5cJ6SHho4KutDMHWbrjbZoiRC",12849
"1B2UkA2dDUVJk2gmSdCaV4cftJbfebq2op",12843
"18dUAEmBXmSsxySdpfCZqT21Yvfgp5At9t",12830
"143Us5okZJrd7F1PKYBFy5pRgs9Ry4BU5x",12835
"14S4kFSa1hiPXb6o8eVaHXoma478qjwDBM",12846
"17mu8ACQiv38phzqMYT699swQ1pJEVEQni",12836
"15UmzTqkNU97soHbDFtjXYs8Aygd3Tv6UG",12850
"1Eg7U7f1hKFRkkcECWjCyrAaSY1rYhMUdB",12844
"1KnbY6wPUENNmadLyoofjiYoSKTKxTYftd",12820
"183YrfmNSizJSr3eKezKcwCa4aLhjARerj",12823
"1688evssqnDgK6iRHUvGLxfApRMwcmDGc5",12826
"1EXHdTUCcvTDYXq9HorTRXgWEa7efCBWhV",12836
"1NhBfgetvH8aXg7WQU7T4RAFRJausyeH9Y",12835
"1DsNLYiawdDUZbwVxVZAnSwC6d49pUPPvN",12846
"18BkVnC3m7qfUc3r7j52es3KFgY2WbahkF",12820
"184S6ZdfHehrSuDdaD2unQZ8jpmdix3cF",12834
"178cgRFKARDjvu1oadZRqMc4vnV7hogcjB",12845
"1Hgt73qcCEyCGJ3PTtRejYiPP4Yy77bVbV",12844
"1DAi6bYqbsCShXBYfe2v5cAjnwD5brVSwb",12828
"195PvkRTYyFfrd2QCo4TSkTX3CLUgYrWki",12837
"1Auu8QQ39PHEk8e3HuTZQRqLPd9dvvjqR2",12840
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",12833
"155KHfeWyBRkWC3LdVmAGpyx7efXYXCVGc",12847
"1D2auNCfj6CDSJQUanP9mNCVpchPc4iZfM",12824
"1NT7VQc5G4zf9eYQjQFF2avPvsnt2wYEc8",12830
"1wM2wYGtY7M7aUVznh4MgbfKbc19NXCro",12832
"1HSWoDfwJoFAPsdtNx3gDSie5ERJBmjPup",12854
"1P9eTu8zXBrWVUyGKBgAEKSn5vVWkfsyNs",12849
"16VcDCyxBTQESRyHzcfKNwDvx96xnqBowr",12851
"1DAeFWGgSGYZ6GHx3fivmiWF9mmrPvQ5An",12842
"1PeUka81tMe6FiXqbs16ViRUa9KqHpNyfx",12829
"17z1FcpwHk443TLGHx33hUB7w9NegZ3KmY",12842
"1K5Hs4E9HLw4ZQQQBxnZyyv7DpY7CfLf1u",12829
"1ApUGGSuK1aor5c4y5phuAJv1gmUnaZSYT",12829
"14CuVYdQbMTqh3L3QTTaCKt69opEdbE7pS",12847
"19bzcjVvVAjDuCwpjAFekZhVx4P5ow24ZR",12829
"1EpcEikJcCVi2wFnjzi4F9nAxACHBW4ePs",12840
"156E7Dvkcm2bz7ibLZw2eG3WTb6XJ8taXb",12852
"12gzy2M1rPWvURf4wTz7rTPbGWMckbEhBs",12851
"1BAgBBBPNQDRH7DZXSuUcXjCX13JCntoMH",12836
"1KmyEp2PpX4fSrdxv3HajwUyEMKD6xvk6p",12849
"1BinotPbpUmR4fBWkQTXgebF4DhqAWtXyS",12819
"19zaBAUU48U7KREHkYfNaCmHjeC3rRESmT",12826
"17UpHLpUhXFv2fWjGYdyRmv6Hi2KwRZwyy",12829
"1KBWa9ndoGPyEBe8YF8rL344p6rTXtJL5Y",12833
"1MYT3kmKfLUubfHkidcnkBri4dBu5ot7Vw",12853
"1KhAq6XzT3ZDeLxGtQ3tjo6XyBYwzWFVp9",12824
"14mnveY9K7aGzBEK23dZtzVpsYU3zxHTFm",12825
"1CnffuvZcb3VmExp3c8Ayh4xsjTahVSnWc",12834
"154h4NVKKnSCVowuyk47oXgCxWmZ52dtmv",12841
"1GxxQ71JX6CBGgnKXXgMpVaHBoTMa3A4yQ",12828
"1GkFs651wVaHU2QMbWzjhPQoNvGFacmYKu",12835
"17eBiACPuSkuLLx9eFkHn1Bdfb4S3fKTpi",12834
"1DSFiTBuCWN7s9W5X7WtKDwAq1LbDK8kRi",12842
"1ALhaENh4vxz4UiK2vsWmB6r6LPhesWMCK",12824
"1LNwuYc3igHbwbWxv2QzidT6Z67iW4ePDH",12831
"15BV8sYDoCUXz4Dik3HeWxZWfvMSfVaRHz",12842
"1JDNBxM9nkPfHrRJ17GuzGGUjGHdS2EDk2",12831
"1KN3aPzR9e81c8zP1citiU4joUSwgVVv2w",12843
"1AS766h4zJJ8pCQoTujWF1xS2GPR9r5YKp",12834
"1KuaLewoPywuoHXCP5BDabhwjt1S9iKvmy",12830
"1JoLMhSPZqmTKcQJr2PFm83R7LgGS9MFdH",12830
"13QagqvLwr6cPAAdd7K5sjNBzp5u4By3wJ",12850
"195Nc2Mx2sjh5pyFRgHW5PtRG7Bkmse1xf",12830
"19L1DS3NsSTr3LB3LqwjxbKq1oixeJhsAc",12853
"1H2Ajr16QZHyLobRQytKy3NU7G1Pwn1Dfw",12820
"1NVebo9jG98zXugos3Nbe9JXfx7UcvNfNA",12824
"1AgKN5Ld1MLBaZajwwqiGb1eDmwnLHAD4f",12854
"13csAAjouU3h9yyjKhSFXsPBqdFtJX7Lz9",12851
"12t5zhHy1nQqB1w13unPpvbd5kX8PFAT4y",12848
"1CkbQNAFzVgjSGpLbNsLtvGN7CNnjGQ97S",12840
"1KJ1NftBeZ5YZA66EyDqekCnMSHM1Ebkpn",12834
"15YsPpzhjzrfriFnuxmy3Tt3QXUCL5tQxx",12849
"1CwBJdRSihPdAZLdNWDo5UGg9h5rGRsiZG",12830
"1BxyrVPkxL4vZQqM14wozRFmBfqFiVoyGB",12837
"1CQRKkzfxKANbWDHPLtDuhoFDbT8StM5HY",12826
"16V2oTEU1qCpijZ1Rz2qzTvbEjja3xffRU",12846
"1MfVCT232jFhgBEyUkUSkkDAvn213LrT7e",12844
"1LVKbXqzP3k1Vaz7HG88GnaEq4rWrZA2Vj",12822
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",12824
"14iN9up13Q8JMTM4WT9G6rxALNN52fz1UQ",12999
"1311e693ckMoUM7zDZ2HCgf8AFA5XUmf4j",13041
"1FnmM4R4pQQF8HhsDg5C1UwMVcmuU2emiy",13051
"18pDgQdsz2FUS5PMA4MxF84oyQhGA9Xa8x",12889
"1EsKjDCxQyZRQTkxj1dXfkjrFbZ5XwkXpG",12942
"1EAZFxmzXiif2RusUxZ3TQrAFaJCNVbEBv",13033
"1HriCT8WZT2NDA3FgZhEF48kFzbJVgfkP8",13012
"1JpdbG1t6Q9embacrfp4UV1UsLrwmMesh9",12953
"1Eao64R7FnEPwiRTBTcDrX6XZyvRzKgQc4",13084
"1HNMikhaeqmXmD29JHJyY4fJqKSD4z93Jw",13093
"18xZ9fdPRnG5Tq64haABRKg1W5RFPig72k",12874
"121LNuEDJGrq6Q2XBZ8KEpudFwqsoUD63x",13018
"19g4ddZ4ekDV6HcjenHRULSC9bkjSk7NeQ",12992
"1avFDPydJwc9Xe8YK5U5mw5Xxmu9q4hK6",13053
"1KkwPcaGgFoEV1JSKmSCjpSmvq7c53KXG",12870
"13GAjQxJMuDbLyK1L3yuczfpQQDqrk4Ydz",12879
"1M8rqKognEctMZGLkLgfsPRgWmsVBYy727",12865
"1AhMai1A6PyLtYePcJMhm1ps5ZFQbr9nLE",12954
"13D2Bjrta6bi2j3xTXLa9KFrriv7c1kqus",12998
"1DUTTC5Hp7hCFQ3QZhqjw6TLNyxjcGYFp8",12859
"1GYFa7W67NMDoV2BiqRakJxDtRB38ysHBN",13078
"17WTXmb6nA43tgU2Sj6iHNJmDsZChKkCwe",13051
"1EJ2Bm32gw7yjkvymH1oLPkiEac6GhYogK",12920
"19ZzfLBFcQas2Gm8r4RMXs2SMhpBxrPpgm",12859
"1McAocBgfbXH87NwCqSzsy28emcGhMLc4o",12864
"1Np1yW1hULFRgxDLJXnVGRk37xxbNEixRv",12859
"1ASsYqrTqEQupFzPfjfd94JUGez7HMkGyo",13052
"1ELciVCpxdGzYcDRmoQvs6FZrNJgrJhiUf",12935
"1NeNq4ru3ixjK69Q3mP8zkwoiqkiRAvcJ3",12986
"1H3VGNsEfHTKcoBtnroyPxSYfSuZ318NMj",12996
"1GfY93nQJHC8tC6tBDaJY77LrZdnUBiFev",12865
"1FwKcyNSjFs3wyYhAZNqRVYMEU6YWzF1Yk",12890
"1MxtQCfjXfL29xAKFtsZDnz8hvqK6vq7pC",12889
"1PC1Wq7C5tchraC75BwQGDZa53DAhnfQba",12985
"1HYB1sJFHLJtw9sDZYo1eZgZBT4xf3Soc6",12917
"19nT7NryhTNnfTwkmJw9k3XHtwWKBdqiFe",12880
"15bdd5RsaPSjRzjNiJiYhzNtiX81cQyk9z",12990
"198AYwnLLX1wYotPLdFki36NQqHV22Y3Sx",12877
"1N8UJr6ay5u4juyUUfGZAV5cpQwoV8utnK",12897
"1Lk6dtnkJCetiadM42eJR6xFPmxv7PJpi3",12857
"1KX6cNNBWs2K5o8K9sREEHm82x2x7bdZkN",12891
"1EQwV45fMvPAnmp4TWJZumRn1YKsjn5Twb",13086
"1DzFsxox9c5M8SSvMasxK4UByCFpZ2CbGP",12956
"1DN5NMefmGDFyyRURCcPrnbmJDehLQQJMi",12873
"1N5i1na897YTf6roDJo1t5vYYTUEJ38jo1",13014
"1B9iHEhvVFp7cdqahJNmdtH1noYLXc1kCm",12987
"16zkod1BD7BECZ35qZCvGKbZDGNGPbGb4y",12870
"1MdMfgtHJvevAtmjqBruVrJQpbM4Haj2Ej",12882
"1Ey8UZrtCGsBL6w1BJYqRTkXKJSpUXuAGv",12910
"1GAK1FGdtQ1Mhkxc8RFL96Sfr1pmzJ5z55",13073
"1FrUCdBakhxJPMz3eF6eFE3ew2eE8JiXL1",12936
"1NoWG6fLnEsvbr6pPLsrvpGVxXKHeAp5br",12947
"1LS2TSdCiXyiMe85MXvavBNTbRyAmXFTWF",12860
"15paMXdduBuPpP9AXHqmQpQHdmgwdHWT5y",12871
"1HEzG43udxf5onTUtNA8R9xpqAtWgQu5ru",12906
"1F54NmFjaSSbWZrLwabYP4SfRUrh1xtViC",13011
"16x1dTpHYQcKr2V6c7udRBjwj6xs8Daa7K",13090
"137vRT8wi8yTHb5eyCAAs8rUDyURL8j8Ww",13022
"1NcLEQQgmxwRPzkQc93wLDEVzJbsoenfDs",13079
"1NniDCzwFUq2Gth9uwKu78xSKAX5DNSyEc",12990
"17wNHNDX2nU6mCZYoJf5ZBPik5w1iUmVaq",13084
"1GVQVMmP9QzjYrt2uYzatdy8eLAU6Mp7Lh",12868
"1GD4K5RdsmLfpsapRTTBEgBdpEi8JptCRB",13000
"1AavYJAn5zywgyg39pD2inFfeiX7quHzmS",12868
"19gX9XAPhbLFYGCTkpDfTBez323PXnRb7s",13018
"14YGy5qoGKe8Kxt2x6EEs8HSADXCmSGv8Z",12862
"1Ne8FZmFENpGPzax3Pn61oHjmxgRfGftFp",12858
"13p4TUBYkwJYa4upQ6B372MpGBDM7q4ozR",13007
"1EoPRy3ByrHkSGofqvQq7f14g59SBR1yyx",12945
"1HZtc89J5wETpsZs8N35GqYQPCrxFon8aS",12861
"1Ex1jHSNdeZW6QFgmpc77wqhESxZCCSHvF",12946
"1LvgDCPgxZmvrQUaHiZiM6MsenoQfADEoN",12915
"133mLLMR82x9ry3Yn9SM5vmmsdrqP6qpG2",13058
"196kina5TpFLMK5qZpexs8mu9HZYGhJfvJ",12856
"13NrTyKwE1pLionFq893yWvbWo1LU4YJ9Q",12906
"1Co3EXnVMgVk1du2BtmKcrevQMM9yGMqrU",12885
"1M1Y6GLc6FD9qi3GUvZBaMtVkocvqH877T",13023
"1E57KaWbCKXCi3yZSiQmmEa7MV7iLh8uZN",12937
"1KipiUJfmyoG2YedrRcNhHwEjZFUgFMA3J",12872
"13MewBx3XDNpcrhy8jpPuWCSbuvAKRHbFW",13104
"1CeGGZj8Ah2fJqWP5GzvQpxKqCfdS2yvVq",13099
"17GprQgae1AM56ydtAPmnuRa5JtifVPVDj",13122
"1AJmw6FdRcAGQz8R3ZRFTb6kVdQuJtwRwC",13138
"1HSauHjwNsBFR9DrxSmTHwCw4fKcg3hi1x",13145
"18rLdQXF8wJSeNNPUbcgdo2T6SNnWF3ZVx",13132
"1L5bN2A3TCsfxnBiF2CV2v6mDiieTtXrAt",13116
"12CfC1vH83E1jq5zzjBHwjhUTWDC5zGocE",13143
"1M86k5uvdoDPZ6XU7ZAm7YmzVHEpfwkhKg",13130
"1P9cu11s3mNvqNp37hBJrP3ScLa2RJYCYF",13121
"137XssJ3BiaxLJ4RMMZ4YrsdQPpNkFS3P6",13111
"1ALSi3KfFcrtPy2a2HutVpTKmi944yPLLX",13147
"17psSGFsXeyYM2m2BKiFpFQmzpg4YY9cSf",13147
"1Psx3ZXtTmXYHz4wHa3acWcEBfUsLg8tMo",13134
"1JTqhDUzXfBP2Uy3QeqJE99jRZHMBseuHS",13146
"1Piio6y29Jq3sUZ2ydoNjbvwySHhnNe5os",13122
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",13129
"1GbjoyNoxzZeHhLd9Hn8YTCMQiMvKTNtTH",13142
"1FTGcAvwU2U8Tub41mranqpjUWg4YM9iN2",13095
"1E6ML5VbGhyhe7RG1uDWq3ZEQv8g2iQYnR",13108
"1QLEyaFsHYBeEz62n6y2LavpmG95Knfun7",13134
"1BZacTeKZdtxdjWJjtKYxwt4pY5y4RXRdt",13135
"1H1oqm2X35eTCF1bKVrtndPky5gFAh2wBo",13136
"12sAZb2AcEKFxwacKSZV8cf1JH8yCh6hEF",13146
"1qaxQ6wn2RBVtUpnfr3GVwcwgbmfMcM33",13135
"16ctPSw2PbQschdsAifH4cEERSXxXX4mYc",13113
"16L9yyPzHv95iNJGJyw4cG6KQTVNppE2K7",13148
"1AjKbhnPiq72GeMdmhrbUFrnj6hB1Y2CKT",13110
"1FhmB9vXs2wPMan2b8izFD99V6iEmf4d9t",13120
"1Q9Wewx83fzG3mUtJC12xZVYrKekM5wEn6",13125
"16oVRpe6JCynNprUbP89sNrtpc5brutrnq",13120
"16YXYJhR9LJv7fC7J3f8VmyNWykx6w4spC",13129
"1AwcJvD6VSqPiyBdFuPydJnaa2FcwkZQHh",13140
"1DcC9zk3nCaqjja9zDXjss7LDfLVxNcx1p",13112
"1Dyt5btJEs4ySKZfegUBj7e3ZXkiJiu7s4",13142
"17jtdwoHXiTPX6wGS1SMBrwRGSZScU72DK",13121
"1DMJme17kQoaHTa2KvQWLve73LuB7apnbQ",13138
"1APVUfJcqsxYPDahdzDVmRS1bgsBtPLShd",13143
"1PMx6Yx9WRdcJ7g8Jnc26HBp8Wvtj4wzz9",13138
"1BJeJYdBhR9CQ5GpetfE3tmS2LCc2Xe5ct",13114
"12aNvjDF7UR5FLKgAidssMNax1eRDoQ3e8",13133
"17VPSYqPzhPtZSjgt9PZciSA5fUYop3DZC",13135
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",13138
"1HjLzLxrLi7aXdPASfeQQ4zyrLbduJEdev",13114
"16sPkjUA7oRBWwfvj4ebhCHGWURn7Tzsgs",13146
"1ETx4u15AG6GKWnwVhLHXmxp19EYGxvdN7",13131
"14VU28BaSfbgLkYVrCAB815KdUw4QJhXeP",13146
"1AboEAGyMNbXF8vB7cR6mvJC4NtPkZxsWd",13131
"1FEqrDkPJYPsrYrmrgpHk3boCpvzcRCheV",13146
"1GteX4FoikqZ1kGoBdcu4CmfaR6LeR2HC8",13124
"1CmLgiC5iD7Ee3Db4T7z82shnUAyAa4Q5h",13120
"137LqsuQ7y1AvEwrpo4EDtY54AARiXZ6rn",13138
"17GdSKi1cCXrdWJiVKRqXLVweWL3q6k1PE",13134
"1G1aS3TDzN9gveAtNepwuhXWGy4oGXXCis",13137
"12w2igwTUJMuGfV3U6wQUAD24pkgChizEJ",13140
"1FXQpkgH7mahu52riZgDMWHPGWhYjnErKe",13120
"1FLRAdSZmakoo6MvngnqjWa9bL82BZ7hRK",13124
"149oDNsye8h5A1FStVfvSmZu2Kqs3ysURm",13142
"1Kj2NobPBUqKpfgDCgnud6gN68uXiaTZDn",13132
"1P7nMZmoxYcoNX7JSzRPCWYWXU58m8B8UG",13103
"1PTWkrsai4A1S8t34hMn9Wvgda2Qia7vms",13148
"1Jxcq8Gzjgtia8pGW1UoRV56p6jdkLWp97",13143
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",13104
