"recipient","value"
"1GddY9bhprhG9km948i89GyrbWmoSthDLZ",2065
"1B2RuxXvPhCZaVzMXE9e5BosyyTwDXEB5N",2500
"1JYJvUcHZoMSGApgWoHnyXvKQSiMXpRMnd",2000
"19y5oB9F3i7KbRYngYRvL1LvAvsqfLBKDf",2000
"3LKtbkCu3uox1DJNfx59qQevFfwW8sujUA",2000
"1BwpcdgpLHCycptAePxjfGzUFeLwGdGKgm",2000
"17qqqRgn5kYhAsB41uwb64sHbDzM8RPemd",2000
"19FadFiYdxtMBpQZx935vT2R6zbpv83wZ6",2000
"13mE2RVvyJFRTofodfgJ4YDiAQZDkTY8ni",8000
"3HER475t4nK7RaZMcfCWbeaqJRm9cz592U",2426
"1KJvrRKG8vyvnH74pNHPrwb1zzwpXMhxMW",5004
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",2700
"31rvcmRgJSYhwW8RYsgyPfFrTsi3scEz4k",5038
"1LuiSXkjq5q7Y8uKdqt81FUep8q14q6yDm",2000
"1LrHxXeLke8VaVnptEmD9bViBhpHWSCQrY",2146
"18kdmktFW5zjwEaPbevtaicayBS8rkQDXT",2000
"19Z424p46NbAT6Spbi8qAXRed2tBQnc43U",2023
"12EPXWmK4C8J7NJ9nKBNDrk3K1nHMzHSas",2000
"32PcB2h7c311Uf3twM78TFXCW9NixCTmJY",12340
"1B7uGfK8MhjnrrJzV7Bqjgo4AW8H2sj92J",3041
"1LZ8o6Mhe3ehCffuhWRjT9AkfF3uN88rtP",5000
"3LMjjFDU3X65S9twaiZM7DzGGPXan9Nz9b",2723
"1GHKGwvNs7meEwVyrZ869jauHHS87Gj9fJ",2073
"1JwK7pnski86rvPZ5p9jddUFEoJBnU88hz",2500
"14Sxz4XqYyEoy826dqTKJHEj7hpdyAssJ3",2503
"14wwTYnCo7nzQ55hFB2EMhDBqXLbrBy5qS",2000
"3GYpYa3Soouo3y2bAaKF4Mu5mqdnbMGZBF",2000
"177uKs86y9tMzMC4t3zLYgd49jCMpL4tpr",2000
"19ZJpMQE3efgvaVkZpwjnoVpTEHVxqKyR7",2392
"19tduphm1TeDiCa352g4acSnbSBojVTdAK",2000
"18ij3c62bsYwkFfWuVsQ5CvRrAuTefvfQj",5000
"1MbEniSH1EWbHEyaeKiNcQuEGjARqVyfCm",2000
"1JscA3193KByPvFv4X6nNEV2SGjdXVcVq6",2000
"3Ka2nWWcKhdHyH7LsgXL47Bmp9EHZ3qMuN",2048
"18XHmZJZ1shw9q9taDCDpeGDwJNoLzAPAz",2000
"16TqwewdVQXHurwSizHkEHizHXpSNmMiN8",2000
"1G16biR7DJmiCvEgtWDaxdm66VEXyhwqzu",2000
"36RLVkPqpom1WoELxpzmbmmRm5CNHXPgNU",6000
"1NuiaPt1BwbiPBJ9w21GZtyPhV5viz1Gsh",6000
"14yqpnVcCMwpyrt9amRSAMxX26q3ftDuKi",2000
"3QZc5mCKnsnWs16q9zsKzBDJBTDxXbY2XV",2000
"1N3Kjsof4DjBSN9muaKSd2sG5BCyp9UmvP",2000
"1DePPu86P8gCo8vyvRMHGjDXAHRJTsRiXP",2000
"17F7KQkTXMcfPnXr1aN7UHuQd7vFri4Cmi",2000
"1E59XpzHyNCexyYXqwKAZ7zWqNmVXohpUy",2713
"1HGP9WYm5BBWSciZExGjdEBnax8ZZjdv2W",2100
"19VDG2NnXp8PN4MU6q7YG11yECC6yxdWa8",2247
"18NaGXQnrL9dY7vew5KjQPpGhECoesGCdi",2883
"1GR9P48Q3cQiREirnrCusqHENdkyrJwjuP",2000
"1EyZYkmxiKg1K1os1PSj1pypCxgHc2q7P1",2263
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",2283
"1QGnnAN8WoWoMMTuwDbsX6UBEcZNVu2sc3",2000
"14pSQnTp19DvWHxdLUNAb7aCaXGKZZzhep",3172
"1237g2DX6Ni8arxqFdXTjXYhE2BQAizXfg",3241
"18UaCRb6n5BLJDRtPBRVEf3ZGH8cGfnDFF",2000
"12ezNaVo5NC8pJjaKeHXNJCymQH5XMLXG7",2583
"15TKpJukMKzLMjoD9zTe16HR7HLFSh644z",2382
"37Vft5ZTy6MnkbYAuDKSuJuSX5JfNLd9ua",2000
"1Q1dfTMZwodH5Zz9CYUTDfUT57645yZ41f",2000
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",2719
"1576RX6kQfnX9ypHZiMdGkxxyfVYyrr6JM",2130
"1TAhVxagDz8oWBibSxsFGuckxgu6oewf4",2000
"1MaWVjYETEAe42GLe3wKbXqP95usvom51w",3000
"19HPCiSoE4u7SF4GUC9957vc9EvBtGS7s9",3000
"16nMFWiSTAhPhV8kcwCQ6emFP7Bn7pGS4i",2000
"18N4yMLZrc1oV7skg2tbvFAuy2LxFrajHW",2302
"18bxFSD5F5iEEsokGd1n52QbihmHfKqvBE",2000
"16NpncX34Uno3yschvSaXpvxHMU98Tdjuf",2500
"1Kuz9kGLHMaUJGDMrHX1xwyrm4hVGQDYVD",3500
"1He5oCspfZDGYLo98vk77sdcSCtqoCULqJ",2305
"3QKwLhHbB7vLXDC5Rga2z6F6PGX2GwHsHx",6148
"1FPFoVx9fh97pGL7r37sY2eN6zpNjCzqqd",2000
"1LV7A5Pk7b3TkHGx3jAzxE7kELhJf2SWRH",2000
"1DqdG6fFNpSK6Gzbbjzu8PJiddhyvTAjH9",2000
"1JVq4uYdQKG9tephhD11vMeE6WcJggjDdW",2000
"1wzdmoWKKBQteQUE4vRgay3pDq8DwbHJx",2000
"17PTXWoxWC24WxzNBr4daGvJmeiN4x8C7K",4771
"1GfqmMmMrwoTKmhtavKtGcqPUrmmFbeM5i",2000
"1NKez12XtvHV88nCAvjmxendc4u4jWTnX2",3412
"1A2cirechWKRKN5jzpQguPrzaXYWDPArcL",2000
"3AH2HQxUWhm42Jx7CEBsw1q2cPBoYuBMXT",142035
"1HS989QsQSgX9ifWadhJkVyEMzu7bfjS8J",500000
"1CP6UoFVpRFWiNPVxZVbUphu7cWG2cay4m",12713000
"1PoqLEvHhpGmRkU9dh4wN6r8LhexJv2qQM",1980
"1MerzdzEDyx2pW1eCyQgXXzVZwWCJqKUJa",2550
"d-33bf9d92647bda967e3129dcbec416f4",0
"1NWaz3JLhQ4EkgCBUfy2UexHrCf8XAebbL",2000
"1bj6d8MgqB8SLFob5E6fmV1GrjGmhYQhF",2000
"18QpJfkj7tdR9WiTKvfTDbVFsd4abreLAz",4174
"1FizwXcTTr2UStPumEUkmSNWiSK5aUBcH3",2291
"14gea7Q5DTJGppXQg7sasVou5joKSspEz1",5000
"1Mik9bxCY92jS8oS8XcBKA7cZnUXhA1Bx4",5314
"3KAy8fFwfb5KpuKhxpuXML5zRizHCbokc7",2300
"1MVBwZMNJmiQBFmLdcDRNqw6NourBBJW2q",2403
"1GtB2jPqxVyHRieXeVcxRTDPHPTjgd1DBF",19080
"18QNaisN1FthFEmJEQXTPJXLDZ5rrDY4yv",5477
"1EPFW9HuuNiHNFta277hE9md5MMzjUGoUy",6300
"19WqLnZFA6aPAcrR76gVtu7477dbvoD1BW",20426
"1G9eMsr3QEbdVWFiQZA6bJvEBCK3DZ74t7",7446
"1PAkahCVdLAyVgY9L4TVP3caJqCpMXieD1",10161
"14ypoEFKRcmocEYKriiehBTQhWcbdGZrWf",10788
"3HSsaKZNwaEdddFe23adco4K8NGdfLaJex",15500
"3QWQxMzbjBA9xzBD7q2wujhYcHZ3dgj4HP",10002
"3K9QEzD9y86BVm7KigyRCN4iE1gBojYxy3",90000
"1DK5a3kU3sLQYVeoPzmZoHs8oNTmqLR8xH",21450
"3EFzVn2pYEkbib7Dz3DbSwax55E1tSGkrq",281146
"39fgbpBRVTtgEZoWHwc8FHYjHqpgL5zKqy",56699
"37EhbgWQ7Zo7T9LSKx4CmAT18AuW1xcVqw",95599
"38D9DTUEuRQQWC5mJJmSjxXgxKBax3b2nu",20000
"36XH396E7WMfm4ZG6U56gPQFCQ7vURMFqi",97400
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",96000
"36dJcRmKQVcWgD8hQcS3WaXZh7oBCYrkKc",12000
"3QhkUtL4FYH1rS8Zh7oEbSMVarKPnBCDET",100139
"3APFzsqbk6dWaCNBfxH8LSZTmYfzjhgihL",72305
"3A88wDfKpWbXwpV5gcWe6vMh2QvhbQc5uq",34322
"3N1yAzynWKnFEvxFg9rYvsA6NQmoCxa6rR",72715
"3JtwfVDfpdP9TKJHdMYFAAf7Kjb891gTVJ",35710
"32FzjepNXgn6AzpZ6GBewTiANUMcT2mPwG",112209
"1LYHqMTt16Zp9w2pFCns9X4a1Kr2pbooZc",12954830
"18ewcQYeTd5xyWLyay9HimgpTWTUV9pbxA",142275
"1CXBoaTrJKQkwsEre8BDBD2ssvUnxAH3QV",16326
"1PdRsePySX7B5coyRE84pWTqmJYuZEnnJ1",80960
"1Ja81qg7ybVPed5PTrh248kfu9MFLY3cGz",58167
"33eEkjek9Bsmiv4MeDguqzBCXzszWQNRzy",40330
"35QYQNRyg621QFFeQEhCee7WQQhuNR3REG",37192
"37jv9BxKB5aTeCL6ATD3tKMWFwPvXc6HPA",32086
"37Kb6YyTMawwNxRoHf16SmcPYDXDp5fKC2",26158
"35nJzqCzTsarQjq38GyV4ZJqQGTSau35x1",26038
"367nemJn4EHa4naKHFtg4QKCT2EVjRzdE9",25817
"3AH6s8YXpyUk7fUJu9h1sgqJocojW7iEgR",24480
"3Q8MfXzdzjeTDQGmibvwVuvNtWfxrozE8j",24332
"3Ey1YAYLjgnohEY7FHQc2afRj2Ce7T8PS9",24298
"3JVUJ9iG8A18LhRT2772WvyQD3T3tyNU8V",24084
"183kZ4Ntx4Acm8m5pfdHE5L5oiDjU5KRHq",24057
"3FtBWMRGZgipey8omw5neiFFP87FdMmUAT",23817
"39b1ASDEmRJGDJWqo3HefMgnNFy6ko969s",23234
"3CeTCQfsctpRpVCaunAZgSatz2bG5asHFg",23141
"3EmjTFz9hPdBtsR2gwzYWLEQw4Kitkkz5b",23016
"3NMhC65kEudJB3LdT9VjB83Ez9wB119sxT",366590
"3KrsV628GA177VBDGyvRUJRk3dC7S1TyZx",58225
"32ie9uKdfQ2PgDkFPXu9pMz3moiW8T7gRC",30315
"1GfLXVg3wnzskQkf39NGf66TsPkm9JiXcu",29061
"3HMi5sjbtBrmZcWunK4r1hZSAP8geKACXq",25221
"1H61PXGJ5sqWHjUwMW7KYn2gw65i5xjRzJ",24041
"38unU7L4eFxSPHwzPqAnkABiuNrJn9g4UH",23435
"d-36438b6ebd01902215a9c61689aca69b",0
"d-6b2dfcd7e378ce0594685bf81d1dfbd4",0
"31jQ8EajDz9g1hcUvmtV72JE4V2yCiae1o",140073
"d-e867f81db5de2bf1017619f9a3649e28",0
"d-285697a93d59646669f9f1bb725bc11d",0
"d-a09cb8be97de0622fbaa55701a06ab83",0
"1B6wuQjPTaLXA6aPDR47Zb9wXcLhNHBjGY",12452990
"193urMKAG8iDd5TtNFiHJ1AnByNx1h8ij1",11989392
"1SWdeb68KeMjVe86m5RqUq5CCR15ScpP9",23986567
"1Q8LYTCtebFrNrTCmkXNSQRNvw1pXKK34f",1853402
"3DVDFeWJ2EEGxbRvxn1jYNDUtmYt3sfU9K",150000
"1KSqX69njbM5ScdzmRurJ8eqGxu7jMSzL9",7533903
"1Ad6bfSgBMqFVfYFWES7DXkyjkmseaySZ6",7536079
"1CikDJnG5FKaahtJsF8NBKSPYuh54fEP3W",12559
"1QH35Aa5L6KqztsSUN96De5gywfCBqczFr",1000071
"1HpxtgCBgWc78V1pXFCVMaM4XUHyXeoNdv",1000160
"1J6o7A8ckkppzCiuTwNdB81kAZmxyBDYFt",1423690
"1HS989QsQSgX9ifWadhJkVyEMzu7bfjS8J",501000
"1B6giSFiyt4aBxsNeE2WxNSRYtxdnW6bus",20000
"12VaeUQCVuyDiZP67fh4yJi82SVwV8g6Qo",107163
"3E1AimMbu5uhYro5wVaifKqt6jYCwe4yxf",325300
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",51710
"3M8Jz7bkwTATbSCVXwfZQiWzTcz5E93RFw",193495
"1J6o7A8ckkppzCiuTwNdB81kAZmxyBDYFt",1423690
"15Tbs4zskHkHZSQFzenQS4aJrnV6hmAhc5",388657
"1PzRUyrtNFzyPF5L7Vq1kDDceWq7JFYzv3",32069
"3QjCiKjS1itBhkUmVqDDBBpmQso1AeDgDw",246872
"13zJWTibtnKDZoNZXixKWwRWsz5PrFo8ci",106901228
"37VC4Rkb8KpPaTktNuzkpY3SMpQEk6jiLk",20000
"14LhfchTPEwP698uW6bVBv389GajcHHUkD",10000
"1WEjY9QEpYZLvLfW6RgyX43hiChQ88zAb",10015
"3HAGG4ciAncH5z8doTA8CawfJy4Bc4H3SP",10001
"1ChqzNnqJtxNMovbBVNwHkaXh4wc8uz3Lv",10041
"3QPuSU7rgF82NjE74UuHtDhKN2PCL7ddAD",10016
"15iGYTwWJXJjXevTw4agTvvJz8sdjsCxgg",10000
"1gezyambc12Dr8ZQZycVmQUu9uKxMzkhi",10024
"1EhZT5ACmvC9kJasewN5BoZiRqXTANCEim",10050
"19CSeaLkV4pSeoguRT446UgVwdgWkxvTRS",19926
"1Kh6ZJUQGgtxmN5AAnDTfNEEie7ndGRtss",22038
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10005
"1CJziAhgWAPJ52SueyZuYbSS1oBb3ej3HE",10004
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",141818
"3JFoDsRwb5ZMPxAU4XiMJBRYFpFASLGMQH",160944
"1EGVs7ETdbZGorwyec6RKP9ZWDo59T9xrZ",877000
"17sQVbmzDzJLfqtbVampEQtbP6F7dH1yaY",1000283
"1M4CUgpR4LaZq5ptuPFwSyENMuuXVYyBxC",1000265
"3PHCw2R35etrejVFjnPwaMH65xYk72yZSi",20000
"3JqGRrnxJ5QZ54tEPj1Kfo6aZQG7Ra6CVR",20000
"1LYXD5AxSPsRGBVDW2g14YvgifZWxyJ7bR",1000000
"1BeNJTRHtzei2GqXraGcv3TCh4Y6eVTNjn",1000044
"1GaMHM4AwqAi7fHPt1bYuFZPpDkpercRXa",1000054
"d-4e6f670a3123239e53b33adb1f336ac0",0
"3PCK1jtgtGzJQaBDAGg4ZvmzJ7DKCYSNT8",100648
"1M1NjyuJ6XgmYuiTMqC7m48aMtELVLhCAe",20000
"1JmtX3GyxmCMeXGjFkvopAW6DMUkLYHRX1",20000
"1CyyB7bStcJ3QcsF52UTbrB4TbKj9dQNpC",20000
"1mA537BvYrFkAiS61Sg1vL6vgY2SaRZM4",4000000
"3NV2Z7LrToenuJmtx5LLoYM3mjVred7fvD",165938
"13BTfGFGxtkeK2qYgWazR8in3EUWZvSogr",20000
"3Lk4weE3wpVu77DgE91w5FG8BYaVcoan6x",40000
"1Fx9ZSoCaTzPsBsrDcuGBBgKTDAukJwDkQ",100000
"1DbE5acjvCZ8a6UhWrht6zyLHEqAfMDwGU",23086
"1FCc7zE3TcDee5PR97DL2C4FMjyPWREGz",12750
"3LEZ4aHHmTK6WwubCejW4Agqbbkt11xRme",35000
"d-72312174e8568494d4f261d7af3fc69f",0
"1LCZi6wtqnNTvyoifcDiRdx9fFu6zQCQyA",10038
"3HxuNCHsnFyaJ9j1iYWwdotzD9Xh3SgmB7",15032
"d-198f01a8eec426d77027a6fd8f5063b8",0
"d-3a9cd1076501d8fd267d640c92f2a575",0
"184iboTFoHBzMHVGrrDAQzptJGYsrwcxdf",5430
"12fwvN9ZyykvrW4zzcFwf2MCBSURDw9tDd",19319
"d-267e54b094364ba14464940cf691525e",0
"1DJZbK7eippYDADaqG1kGTPJqynF9RYJJ1",5430
"15PpHgdKz1zfaxzm2tXtk9xj3CnnLRmGpZ",2992125
"1A2xTE3Xkfw7fsJfJ7KZacauLaCmtbkrRu",12128
"163L96coUz4VJa4ErG87jM8VCfoTM9n5gV",3445
"32na1wYcnnW54utKsGQvbAZQ4hH7ZVWaSK",16069
"1ARsQfUqqWr2qVuaCyof2AWcFk9541QqtM",9845
"1CeBHXbZKiextwpiLud13ZdgoD3KqXjqic",16977
"1DkMFR9tHCtVYWqiKpoaMaqAekr5aoikLm",3339000
"1BKoTJrMSjnQC3KBZrpVG9vz7gVXRv2jv9",7604
"1DRisb6nAQvmeHrPzqk1GWUwbKoJhTrPdq",3980
"1GQHZKTSvKyoG6eRx9Fq4GDmNWKR2joEXN",3220
"116CUCZiSt4D8yAJbSBXVMnjZb39jA8BqZ",15163
"1NKAXcXrnNPRsUcLR1RjC5PtRvyPQWCRWV",18291
"15rdtFrStrGbvK4mEKbDYSYc5cZn8zrZfq",3840
"147Ngpc7dGbeetf1hi2HMAcZVCrTYXTqdK",4483
"1GsntaL5pHfNLvhE2sy7KHVkzWtCa4DTib",11870
"1JGTmZGG6R1Pj5ZonKVMbQ1maakCD2v5HE",4340
"122qwkcZkoBpWi7eqGocnpdaP6abjUS174",3129
"1ChtjA4SHWzWRiuJG8eWNRb3FsXPRdB6C3",7296
"1H6BtxNnJ7RoNLDp8TzNWbaYu1Ae4pBhap",18220
"1EKru532dSthRZREpANxQf1fsRGrfFWMdn",3013
"1F47QFwAKgDqENrhVGJeVQo9XGc3xvMzqH",14500
"15rR7dHWToH3hkR4nahx3ypiHGMRCnqG1D",14000
"39LUwUUA5bBaUSHAf3xZesHizvsduCUtis",500000
"1BJjAQL6diZ46kDDdx56rzUZdQvy8YvrKa",4640
"12ntRvKn4CGJq6qt93CP8DXYxNhSYWQ5uB",17642
"3FAvzv6VkY1M3JDoDw6wpmw4wXW6vmmE7s",22145
"3Mqy6eDJQHZWkwxASJ2yR47Z3SDwSRhSXZ",10000
"1BJecu31WXoGshzyG6xjSrAtQqgFzd2aTW",20000
"1KzyRpU4aoy18adnB1R3xMPgW1hmSjKjwJ",30000
"115FyUHC1yHRJ1ktPmkMPAw7Kdi32jViho",5991744
"1QHxQ7mAHrHw5pvPFtKFXWERhxG2hvYvDC",16700
"39LUwUUA5bBaUSHAf3xZesHizvsduCUtis",500000
"3HSsaKZNwaEdddFe23adco4K8NGdfLaJex",707900
"d-9913690e73976964cd8c49cae77d3ab7",0
"d-6e55589e371d7f34336dca1441147280",0
"d-0f0963025e2119d82f0f55b641a9a6e0",0
"d-19213bfe77f8a4c5993fa7db55886c40",0
"12RPpzF9gCXUb2uNEwoqu387z4G2coEM7m",99000
"d-1b89ab0ca1073127d2df65640a4ec4e2",0
"16frjQeCtuPQbUp8bRub7Ng2tyPVGRFr4Q",20563130
"19fStyjGGaaFU5ziHydzfBbUgsBiCMsrvc",38022274
"1Dokix7KkwgvRcNk1AU5bwt3GJSnvYrAhe",89578568
"14aJHExjd7x8WSQXreiBwiugDhF57XyzLa",465960
"3JqGRrnxJ5QZ54tEPj1Kfo6aZQG7Ra6CVR",20000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PGZzidLK2MuTfZL3Bj2YYk63HEPiQwUtZ",121929
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"d-11dc126b7134430db0a67fb284f0b25e",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36Va9az1eM4dcCDLpdJYwpL1kdrxb67Tns",2700
"d-d8ecce4c23384c319b805647ee9e23dc",0
"d-a5c21b4ff5602aa148e147e1452b527d",0
"d-5a783f217a45202604929028ad1b8e92",0
"d-063134004b9fe6dc24bde17691fc5eb0",0
"13wF9VbMvbuqg4AJ7TAViYaLfLyjEicPXY",10050
"3LGA8E8oLfXexvhMDEvfmGmrB3WjtSbgTg",13200
"12WyfZEP3UAkoWvir4jhWeAN85mUVwkMCD",14400
"14HkibMopqCU5CrpabBUXAPvMP2D9F4Tq3",20000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",50000
"1AQm7YdPzJGpQpMqrh6f1Cet7cQEEE6muk",7420000
"1MU1PgnEjgHKEkx6TWr9e3kx57Ypz8hUUH",12000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",50000
"3PAFe18cvW8v1JS9t5Mrpjrj4T3LrWa7QJ",285000
"3MFSd1EYDvhLhen6dczuQAvRcfyaPAFF89",66370
"3ALCdKDn6uPZX4jhBk9zAzX4finGWN7hWh",90409
"17hKxBhnEM3SJXpjxiGCStBi8BMkKK8L9J",6259781
"1Dwzw1A2FHMJj1n2gzyzm4pfNSCUpdyhSh",68144
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",766662
"1H938NAHDNLGHd1HnsAyiVrx1LyKXEN4jw",68757
"1PRBPcR2Gj1oGCotLRa6R1x3T6jBMFCgwo",219674
"1KymeDaohvvYQ9wHp7w6BdHzyAhvBgpY3Z",307544
"3CYbv6YH6zrSLUavvw54XRfAiT3vooFzPV",329511
"3Jf4sAuqtuVSziKokw4bJP9k9CzrR6oRWx",195510
"3Qe57BHr6TnjGbLd57tdaeZKPsRXECQ2gf",219674
"1317uCqhHAkKx9mo4BvAp48bf5fuF5Mc6j",219674
"39sG8LVMFBchWjkU8sNRRJef5JiK7EdaKF",414915
"19PKNsiy3BmFxGeaZB6Qm1Djpy4pWHmQdN",219674
"3MDggbQ2Zi4g47JRRrmdCMCTifbxpJ69YE",113574
"3H8dcxuBmBGFsecUpYZprcPcUknvck4LJw",197707
"3F4LBv9K6uVSEQB4RiDu4iSNNKUbEWs3xE",89364
"3EUzcA5PycnLBrze5HFyUzFSUk5TX51AGg",285576
"3DoqFLLp2yqGcTeGdJEZf44zPN3qNhPqaH",125493
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",90859
"1F7ctwa3vg6ssaPkFWbnJmHTqkHNK5esSX",981943
"3NsayTPji2XWAGYf3bUbtinrPEZM2Nd9iu",115516
"357aHhsENjAkBKyveCbPJzWmhCrL52yW14",114231
"32VPBSW3y956ym5WzjK9Fc2jSBHspYqamd",420118
"13WC3DGo4QveXBZu2PBGRs7U2fEp2uaL5S",255041
"395hV4TpR4zXDuMaBuDsEiazgZ8ZdiJCdF",11070766
"3Qo57hUpLD6WiMqN3XiYD69thGxwiaMhJD",182329
"1LyUtQ3pT2ArVTv7CUP7bZapicNBHEWgLz",219674
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",131999
"1CGPdVbw35i2jTvSz42ddQatYTYzuMSh8W",142788
"36Ut5ChaV5wg49tdj8re8MphQ8uaei6fqx",242389
"3Nt8mxw5ANpTCRMb1HzeQpt6coU27jRwki",219674
"1HHo9GxW1Zw6NdT3S6hkN9haeXCKVga79t",219674
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",124432
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",200870
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",263235
"3PHiRia22UCXctzNtfMqnrbAAejDQY4gkx",70168
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",1530244
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",120821
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",481554
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",358132
"346om8Ybbwa5FFPL61XjnPkkCDsF9K5P6H",106041
"3PkYDY2qRqjtWU8ha7khYgRM5kfcuh3pV6",153772
"3MB1ZGfHsxe1y3k4xZWsiAw8H9JU2moeim",238132
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",131804
"3HSHJi8ekvHef9ttFdRXL5vcMgQfgSdWgV",131804
"38ofgkgGeQhJjs3mhZRDCpnRovQiP5JcBe",219674
"3Gh151djfLCafSoKLUV2VCRui1WHjND6Lo",144652
"3MJgxiBDkGm3d7Fk7KaqdLLb9hG7riNaKs",324057
"1ASerX4KRPUEDp5wMCrm55irWnpZYHxkCE",219674
"37cHykBVGt3m5TyaBZDKgsvh7FJEKfaqqs",604477
"1PQRb4ogxQVYKQ6DuuUmw9zxdBf2mY6iof",439348
"3P4bG4JMEBbVgAk9wXg4BLzgdb33En2onJ",125829
"3EWxSGnuTRN54XD1dQDqKT7C2NSxSpC5M7",461315
"1F5oumjaBQd7sFeGeoPFTaj7ZPijoSTev7",332806
"3FVHszAKVa2Y32BzpTSac1SBWJKbiesUDQ",219674
"17wpgu6jVvor7RsjjyYGFVnfhhFK7x6jJk",219674
"3MvYt6ij77vf9HyAuVDLTLksbGnrvpkyeb",211348
"3Btw8v6K98sgQNjyhx9Y67c4QgoZPtkyvX",439348
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",165776
"3AnEuihxWXqcYigPEn7rRo8LpAEtAuLNxz",209780
"3234GjwTgeJNizrk2QEneMMQBgxmVmsUUT",527322
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",59058
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",153772
"3EZFYmNgHjmddo69xYXNUoAvztAAsH3zg1",371876
"3Q1AFMvrxqxniPD4oiRnBLchp4oY8acgsj",99974
"17gbNzYGfP3YoV54UCYzyqVjQtbY5pycje",219674
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",374794
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",219674
"37abe5tc8nm3wnMXgktUvvXHRHAM3KFdvE",8791355
"1DCNDDQHvJFCP1ZviU5pYMkEzfzkMj1u5r",131804
"1GndhLC8EKZYJzCkU9h8FBCa9mmQZqUT1W",659022
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",219674
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",153772
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",136289
"39jP4duTrG36TcePfSHhgrKqYpSKxHMiQX",219674
"31hAgxRNRebXSwaoPE93a4aUtZBFFLagXA",118961
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",498976
"1EpizcwE8hs5g6VmLZnppxuPCPzCRoTcT5",329511
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",136198
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",219674
"1G1wbGLinqcByQQcdFE4pdVCNDqz5LU8pJ",118624
"3PJhbXTfyrBQq6M2KzhbM9DzvTTEA6qFoa",219674
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",120821
"18qBEPjHDmXGBtWr6LUHqwMFXk4hgD899V",153772
"173cWU5NPi3qtCqu7xx3XYh3jubUhk33L5",219674
"15j3PvDytkhVWC2DWVmLnoHWFHy3EVpw3J",237357
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",123017
"12FmRwQbvtViViLpQnjyCc3G5KZh74hfsY",62466
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",131804
"1AYHK3xk5bUn6NjGJr5Gm2rfNVDadnxVeH",219674
"3PYCGtwkYVTBHZjRaeZD8KfmSAfvRV6qWa",78477
