"recipient","value"
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1CveQeciAiLNPQJeHPqa8ZCfLv2PgsBYYv",1
"12E8ND6YfnGp7hFrMwPvZ4NzsA2QMdiR3M",1
"1LEW3PC4tPzZYA24J38bZUNsq71tST2K6f",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"15NqxM2skXoURVYZiCo15KoeK9KGx2izwd",60000
"1KZzEe9xoZ2nUZCJxDcd8qhqGKgR7Zdpu8",10000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1F6YnGxTp4uDbRvscjYeJnpMHRffiNmWz5",1763010
"13oRhneKxjjwZ7n5JfE4vSHNbj4ptjzKxG",1000000
"19GFaoubYtEYRGGdZzaF8uZCnah9mhF51U",24000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",8000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",24000
"1QAkc7LieE4RcbNsQR5SgwNLAymQMaSd7s",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",32000
"1E2XunNWkasocFMaxL4G3eZSoSEAjgzx3P",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",32000
"1JPNCy3DCCMNwgQSXAMdJcQvAR9wJbQ7WE",32000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1G8ZJv5ojHHBGJNNTyzNqwHCgEpTwiHJag",10000
"1E2XunNWkasocFMaxL4G3eZSoSEAjgzx3P",10000
"1QAkc7LieE4RcbNsQR5SgwNLAymQMaSd7s",10000
"1MhvVEmdj24aK6xjgg18dwAZKN5BUR9CiP",10000
"1KFghe4WxAEFuFT1LakESsaqMpfiAJ87Ef",4431793
"1om5w91uWjFMgjExm9JtSN84BHzVdJyn7",1029417
"1FEdCZrTMtAQ7GsSSJFjkjJKVJsETs4C5c",1491146
"1F5ctcsoY4NYZxzghVkuLidEQTyDWcW6Kj",14209959
"19rxkceuCBk1dfVrTjgKhqygkJ7GnUSPfL",1711015
"1KSfaBf875Z7YYodSL67iLZ9ZPoENnXjFq",4961731
"1Fj1xL7qMefypQa9y395RvJcFSuwPCLy3C",10133113
"1B3YYTfxE1TBHqnULuUQ9pHPr1dFJbmBxP",1097102
"1CbG6xTf31QFosycsXexizPNUM9bLANR1v",1000000
"1EoQUc7QuQGie3yKrwHGLMTGd1ig4gjpXd",32000
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",8000
"1L1RayRX7NtCZq6ocRwrBUTLHi67XakrCw",16000
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1JomMQU354J1uR8sD2WotqR33F9MDrvdT2",500000
"1F6YnGxTp4uDbRvscjYeJnpMHRffiNmWz5",500000
"1HK3fozDA6eWDjG4UxHVuH9XSSBhyk5iwQ",450000
"18e7GKQRsBPXkeDEUhmMgdHXMKKvE5RZ9Q",950000
"1J4uLSThSi326FNYk4m4RB64FQN23pBCa6",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",33000000
"1MHeHY6MnjxXadMavqT1fmDpEc5Kr2yyRb",500000
"1L1RayRX7NtCZq6ocRwrBUTLHi67XakrCw",16000
"1E2XunNWkasocFMaxL4G3eZSoSEAjgzx3P",32000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",32000
"1QAkc7LieE4RcbNsQR5SgwNLAymQMaSd7s",24000
"1Pyq1XtscdhqfobLXCdPmvva3Xk8PcHzHY",16000
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",8000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",32000
"1JkoJYNTMJZpAFZA5cETrLki4kNoAvoqDN",8000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",24000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"17z9H8oygtacyz6DWPBoTygSJ7vdaUoxRx",32000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1QAkc7LieE4RcbNsQR5SgwNLAymQMaSd7s",32000
"1L1RayRX7NtCZq6ocRwrBUTLHi67XakrCw",32000
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",8000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",8000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",8000
"14Gmh2vbiqNqCEc7L9cRpZs9kdRh9HGsvy",25806623
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",8000
"1q3HbfigjFK3BTxvPsJFcLnCte9mvWxmG",1
"1CQiNCzgEJANkuA4aPw7z5porqZEvTDoD9",3950000
"1CQcdDaYNTDcVwSfPKn6dbZczpL7AHDCgn",100000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4339200
"1JjbqFUEte9GziDZW5prjfL6HUBSjHkA4D",7975
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2521647
"1MKsMwfwr5iwogeQ4kJZWH75Qtm33VvWPZ",31847381
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",16000
"1GAWHqof2H9Zah1u3M1Mvfvd9K6uBAvYfQ",500000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"1F7AjBJ4HnrLa6jSdMQbVpt3bvu7ytmr4a",24000000
"1EpbMFnnpCi6QjQCJMhkKdJyatwDjeoYmA",7000000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",32000
"1Pyq1XtscdhqfobLXCdPmvva3Xk8PcHzHY",24000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",8000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",8000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",8000
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",32000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",16000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",8000
"1JNSgsArvjmh4QgQFsFZEtqJjdzRSjCine",2100
"1LFggNvkTSDvnbEAKxcyvc1b98LGspBeb6",10000
"1NipWgrSf6SNmQaTrC5jwYwKJRG2FBuK2K",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",10000
"18ZX2mqUdXcrGn9PqFr1kRQGGBAdc2fEZF",100000000
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"15ZvooRznbiYr968wzHchUXYWymBUhKaDv",155
"1N2tFXJQFfE8m6Y1vfPLKwxEurR9295KaV",1000018
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1HwPawff8n2mPm8vvD1yc1RVMVniToQEe8",1000000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24882778
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",16712426
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",6737015
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",5912586
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5869941
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",4225575
"1DuVTh3RXxhnLGuix1pTvFvQvFq8FkDafy",3041728
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1524455
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",1180216
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",1023698
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",8000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",8000
"1auYmvRucWNbeZESdSzwfz63tKx5D2URh",8000
"1CnAhZK8cRyfuEus2gbDucAQ8dKZ55D2Ef",16000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",16000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",16000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",8000
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",16000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",8000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",493734
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",24000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",16000
"1Anw9oc74Z22cpRcK9i7hikWRzUGHjSNSc",24000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",32000
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",32000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",8000
"1CnAhZK8cRyfuEus2gbDucAQ8dKZ55D2Ef",24000
"12BkUbrNXdkaHHHUWDFmcm2SsoidTZyTxt",1
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",32000
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",32000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"1GV5w4uBjqdRRqLRPDH5k3skdNPJ2i5sbV",8000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",16000
"19GFaoubYtEYRGGdZzaF8uZCnah9mhF51U",32000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",8000
"1Ncs4roZuuGjMoQDETQYHNzsnsU4arw1WH",1
"1M6Nu12NSNuW6sYpGGFos6UCsLa4Ugb7Bm",500000
"1Gx7Nh8KEniAHkVt4k2nToASL2kprXzraQ",5000000
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",132368
"1Hb1pg691scdTDiDm7SQ7LTnDWRTMbEsBU",103784233
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",891608
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",16000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",8000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",8000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",16000
"1Pyq1XtscdhqfobLXCdPmvva3Xk8PcHzHY",32000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",16000
"1KWWQK8BtBPdTa5b5WgiWufqvKZSdHL7oK",16000
"1BaT3FA8BuG4FR8Gg9R1WdpFrUngELb8fp",1
"1HZAVz4t1CXnXWQk1iWUiRNu91utS3JaA8",500000
"16PZ1p9R2Kpnr83my392Ds6HvFnk1URyWR",1000000
"1C8jnvs1MHACPEqnotMZK9R76PJkynLc39",1000000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",16000
"1Anw9oc74Z22cpRcK9i7hikWRzUGHjSNSc",32000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",16000
"15NqxM2skXoURVYZiCo15KoeK9KGx2izwd",16000
"1GV5w4uBjqdRRqLRPDH5k3skdNPJ2i5sbV",16000
"1NzFU7M8XKJ7Ds1nBtVsMwWj1ErwPmmmMB",16000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",16000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",16000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",24000
"12r5USiaPJ1SECSMDTyDmv9hzgRUggrmkb",16000
"17CwNtdtWCMW8nkhbKXMdL39RXbsJqKgmi",16000
"1KWWQK8BtBPdTa5b5WgiWufqvKZSdHL7oK",16000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",16000
"1LARR4ZeRgHug17iLFxCt5zP5EdKWcAvUq",32000
"1KbsBKyzKjpxF4Ru7JYmf74bAyJBvjwS9d",32000
"15NqxM2skXoURVYZiCo15KoeK9KGx2izwd",16000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",32000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",24000
"183LNPJhHoRKAx1WxPA6FSgxuFcEUoeE8v",32000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",16000
"1NzFU7M8XKJ7Ds1nBtVsMwWj1ErwPmmmMB",16000
"1CnAhZK8cRyfuEus2gbDucAQ8dKZ55D2Ef",16000
"1KWWQK8BtBPdTa5b5WgiWufqvKZSdHL7oK",32000
"1Eo6eBKX9kn2ebD3fTpUXRX8ajcVP9M1Bb",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1Eo6eBKX9kn2ebD3fTpUXRX8ajcVP9M1Bb",4263
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"15NqxM2skXoURVYZiCo15KoeK9KGx2izwd",10000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",8000
"1GhMqiVW9cYnYXkTLDaKQH1d5VThrCdmDU",2423300
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4503800
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",1820000
"1CZGafHiScQgf3Ez7zHsRQr7yxPoCa5c2a",200000000
"16bdaMGBxKiUpd8wsC2Xs1BA3Q9hjLhuhs",1000581
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1M48N2iVJ3zCH3otSbh3McvQs5L42EhxCN",10000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",35000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",2000000
"1tL6X5ZvkWkbD1Q68znc1FYbz1CjmD2k1",4000000
"12qKX59wxPhyQBy1pyqcQNyqFV7f9h7a8R",3400000
"12ZdAYHMp28EDWUz6sCVR5TSPhtke5DdHD",32000
"193bxUmnyrGGQ6yapqe9n1MovqPSKLSqoQ",32000
"1Lg4hGYbsv5QTJMq1HZfEh3XuH7t3PMQtm",16000
"1CnAhZK8cRyfuEus2gbDucAQ8dKZ55D2Ef",16000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",32000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",32000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1NzFU7M8XKJ7Ds1nBtVsMwWj1ErwPmmmMB",32000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"144fxzdZrDWP5kXxFD9oPehVTgYYUdKpHw",16000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",8000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"13X9cALVrQ3QXFnke9ggCEMW1HCxSDPyMh",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"1JomMQU354J1uR8sD2WotqR33F9MDrvdT2",500000
"1KhZ4RhHNn3yrFkzVKBoVrxniM6U9pV6wz",4950000
"1576TmuwNx8xFdxmZPLoDBPvRXjF95g7oK",69000000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",24000
"1BDgRrarxfbBqXn96WWsw53AbwgCadozbG",32000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",32000
"1Lg4hGYbsv5QTJMq1HZfEh3XuH7t3PMQtm",32000
"1GGoG6KX2JbFYEsrxM9KRW3H52kETPk5aZ",16000
"1Edd2VGUWFPU3FqKEmb4K5GRcSt9ttRZuz",8000
"1HoAJSFQZSZiyzho5tWyh3WChL9S9ynote",16000
"1GV5w4uBjqdRRqLRPDH5k3skdNPJ2i5sbV",24000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",16000
"1MEYHC9c5gmJ4TPWCoFWW9Ey1TGLUjfMKi",1
"12n46CUQS145ZsumQB4HPq3KbdUZKjVMYe",1
"1NQr8bFQ4bhRGXibfgTrhapiTo58pK7PdU",500000
"1McAAM9jNnYjrerTfKeP85PBXKsy84xPY4",10000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",10000
"1LgfUrvzyDY7XPAy6CSFw9LmcRai4VrExQ",1500000
"1DGFMAFSMawJe2aazgSoNySrihCggfrYvN",500000
"18JEryUEjhuRVb4GUXRXdgJHYKzEA8muLL",500000
"1H3zwPK8cfTxppxvhcfo6GJGraUD9PBwwQ",450000
"13D2YvRKPkc2nWeXEkw5mLABLW57PJZcYA",500000
"1QAkc7LieE4RcbNsQR5SgwNLAymQMaSd7s",500000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"15TSgcfu9BDHv9PdDjivWJVTxqZWXqAmVM",16000
"1HoAJSFQZSZiyzho5tWyh3WChL9S9ynote",24000
"18S6RUYaqVqA4EQKjynjEkTYbwYXmUcRq2",8000
"1JNkaNMZkeTsmat8c9HnVJewo3YvYwfPKr",500000
"1FacXcP9mSd9BscFBawYkQQZ4WsHd5oyjM",500000
"1CGkpgc4ZB8Lofiky6EAXKUkJ9RkYL4sxC",1064787
"1LEZJXqEpH6pGUCSzsExa42pEbGm4Kcoqo",150000000
"1GgVg8pVh2p4ttDWK11uaC8JDix3GRvaFa",207685
"135vgKnqEGp8Pu61xRSCwUAKPwZxe2ni6w",200000
"1FyfpgzQHqc2cWwUYujjNPqj6te5vwkyzV",2574372
"1DFB4jgGWdkG2vX73ofnKnE9LNGpAoWP2G",1290000
"1HoAJSFQZSZiyzho5tWyh3WChL9S9ynote",32000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",24000
"18S6RUYaqVqA4EQKjynjEkTYbwYXmUcRq2",16000
"1N8ruPB9YnjU6ZD6k4yWCyaSmTVPpCF9M1",1
"15r9vVWwAtU3GJVNFMGS4R2rBGqEy9qrPU",1
"15r9vVWwAtU3GJVNFMGS4R2rBGqEy9qrPU",1
"15r9vVWwAtU3GJVNFMGS4R2rBGqEy9qrPU",1
"12dbBLU9pxHr8Ycs6YUbQcT76EAGxxSmQR",16000
"1F2CCg3R9gVhaEUnpQeWrStocAd4EYEHWd",1
"1F2CCg3R9gVhaEUnpQeWrStocAd4EYEHWd",1
"1F2CCg3R9gVhaEUnpQeWrStocAd4EYEHWd",1
"1CBpS2wag5UhKnGHSrrh1PfTP7rGJpRo8J",1
"1CBpS2wag5UhKnGHSrrh1PfTP7rGJpRo8J",1
"1CBpS2wag5UhKnGHSrrh1PfTP7rGJpRo8J",1
"1Ky718oD7a4jUtq9nNa67KHQTj3usZixSV",1
"1Ky718oD7a4jUtq9nNa67KHQTj3usZixSV",1
"1Ky718oD7a4jUtq9nNa67KHQTj3usZixSV",1
"1J9qWm9M78GPVbC7maxLbKDSn8b8DCpnG",1
"1J9qWm9M78GPVbC7maxLbKDSn8b8DCpnG",1
"1J9qWm9M78GPVbC7maxLbKDSn8b8DCpnG",1
"1NmGHPYGNP2PpoePPq7nBGQhWFbGuNHcxn",1
"1NmGHPYGNP2PpoePPq7nBGQhWFbGuNHcxn",1
"1NmGHPYGNP2PpoePPq7nBGQhWFbGuNHcxn",1
"1CXYyCjDhFt3bnHyuuDqrQFNcV6QoZS6it",1
"1CXYyCjDhFt3bnHyuuDqrQFNcV6QoZS6it",1
"1CXYyCjDhFt3bnHyuuDqrQFNcV6QoZS6it",1
"1EHFQjLd3BW86PVEvt3Q1XwitNunn1t7xE",1
"1EnjUmsi4v1DWK8Whw9DmKrGYH6n1AoA7z",1
"1EnjUmsi4v1DWK8Whw9DmKrGYH6n1AoA7z",1
"1EnjUmsi4v1DWK8Whw9DmKrGYH6n1AoA7z",1
"19ewrddNVCFM7TWY6dcVfDjGcbyjdgZCNU",1
"1KTp7ympSc2v42ZSsc7CPhLLJWNKkU7jkr",1
"1KTp7ympSc2v42ZSsc7CPhLLJWNKkU7jkr",1
"1KTp7ympSc2v42ZSsc7CPhLLJWNKkU7jkr",1
"1Mwk2UML1sBLgwUK592Tc9J5Ut7NT9VVU4",1
"1Mwk2UML1sBLgwUK592Tc9J5Ut7NT9VVU4",1
"1Mwk2UML1sBLgwUK592Tc9J5Ut7NT9VVU4",1
"17e5YzA9UACqwCWj7U81BbNmbb1q9o6VTG",1
"17e5YzA9UACqwCWj7U81BbNmbb1q9o6VTG",1
"17e5YzA9UACqwCWj7U81BbNmbb1q9o6VTG",1
"17rCwBmxZCbnEbxr75sQr3yBLVa6uc1Ahb",1
"165ikCafRWPnUYvx9eAG5k1BX2kZTQcB8H",1
"165ikCafRWPnUYvx9eAG5k1BX2kZTQcB8H",1
"165ikCafRWPnUYvx9eAG5k1BX2kZTQcB8H",1
"1Dx6atTdL1B1E9aRctZRYurzwn82UpNBee",1
"1Dx6atTdL1B1E9aRctZRYurzwn82UpNBee",1
"1Dx6atTdL1B1E9aRctZRYurzwn82UpNBee",1
"19zNSWqQ24ujGQDfnpd3XqKCpJ82ELjuif",1
"19zNSWqQ24ujGQDfnpd3XqKCpJ82ELjuif",1
"19zNSWqQ24ujGQDfnpd3XqKCpJ82ELjuif",1
"14MSpS5KExmTbTxD36Ykp4RUv7KqVjC5kg",1
"14MSpS5KExmTbTxD36Ykp4RUv7KqVjC5kg",1
"14MSpS5KExmTbTxD36Ykp4RUv7KqVjC5kg",1
"19S8VzEvm379XtZU3U1hANNGnsCVgJfpju",1
"1AUVV7bcwZ3F6pv8vYkd3Zq2YM1uA48xUL",1
"1AUVV7bcwZ3F6pv8vYkd3Zq2YM1uA48xUL",1
"1AUVV7bcwZ3F6pv8vYkd3Zq2YM1uA48xUL",1
"13sYHuzibADTKbcB8pA6eWaZpvshWZuc1F",1
"182GooVenp6vYYM7bQtK8wxY35vAdtDeEK",1
"182GooVenp6vYYM7bQtK8wxY35vAdtDeEK",1
"142tH5xGTdjEASfm4CKKA1mTJya7H82Unf",500000
"1b3Ec9rKi86DyQkWphf9bwpbSZDdgtB7y",500000
"1MedB74x4waEU9ZZKbo68HBjaJqWKsSCzq",5079465
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102808893
"1FEdCZrTMtAQ7GsSSJFjkjJKVJsETs4C5c",1399206
"1Edd2VGUWFPU3FqKEmb4K5GRcSt9ttRZuz",16000
"1DGdqT2VWT1sPFQTUGmWTT25Wm4127v5fx",8000
"159W7cy1tpcKQSyCsiwWtvUiUvaqHHvT6j",16000
"1qV3rY3t74HW1rPEodE9PbRoi9osbCkHS",1
"17Brqu1zQ8faiKh4LW6r58PX8zkjZm3tKd",1
"1P72iXqrEXrmjUpYotc5NbSfaqu5LLT76R",8000
"1Hm6PHHzJXEKQXHzR6jjHtix3qDFb8yFWU",500000
"197HksRjGb9ALKqaAfszudgTTE9kqXahz8",1
"14yB77nvExPrFkPGiTpU4NskQSgmJKvry4",1
"14yB77nvExPrFkPGiTpU4NskQSgmJKvry4",1
"197HksRjGb9ALKqaAfszudgTTE9kqXahz8",1
"182GooVenp6vYYM7bQtK8wxY35vAdtDeEK",1
"182GooVenp6vYYM7bQtK8wxY35vAdtDeEK",1
"182GooVenp6vYYM7bQtK8wxY35vAdtDeEK",1
"1HuzTwtP61bWWToD92xidg6gYPfUAUCqyx",12000000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",1050000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",8000
"13S35Etytga6c2iuXXmSfayKKHTMCgK7RQ",1
"1HbCgHucTNBcWqpN6ycuVsfhYrRxNJoVZZ",1
"16CZkq1DRhEfPS1NyqFa5b4TeXaYf6TzH8",1
"1Cu7CNjnpHi3riJuByyXjPPLAKvixgBGWi",1
"13RKtahcn2XErY9L5vYwYjEJDSSJ4pn6Vs",1
"1M2YfnD97HZ33ZH5oAptAZCUTNBZrRmzS4",1
"12LymW3ZBh4NmSYqF8B5MB1gNbZedGV2aA",1
"1QGyAfLyNjNdR1xiysECKwYSth4mAjXwFB",5555
"1J1YSJ74VuuodFPqdCtBr7JqmckhMHEu2i",1
"12dbBLU9pxHr8Ycs6YUbQcT76EAGxxSmQR",16000
"1BVGcwvDiWwJGt96PbwfJw5MeDAVm3pavT",1
"1DegVoFXLrCtYzWHZtNCaXubQvPzAWFP5Q",1
"1Aw9vhFQGQadCpU7crqN5eXYuazFTtspk4",1
"1DjY8tBgXMzeg8WwZrxD8oi7nzXHydm9A2",1
"1MDUUx3im1mtZomz99U3hWMfHXJWs6Hnwq",1
"1EV4CrNPjthqJwCgh8R5gkBCNzaFsgkfg8",1
"13EQR8p2i1Ro7EKkhBHvaQbqjmSG6K4f62",1
"14vJtUfTTegYiwf7E8mWJkfawTgEJQHA6y",1
"1P3q3VbUc85djewTyTRpodPnpCJzbW9PJ8",1
"13VTAKex93ufXcenrBtLUoWhhygPB88sLw",1
"1NNYTPh7PR5mGYcRTdaE3v6Tz43jpk6enK",1
"1ChMNhMKJvAA8aGkvvrwwUHyKEciHmb1bT",1
