"recipient","value"
"1LpBC27BfpXtGaiaZ7976eNiVDR7gtworg",22632
"1Da5AmwaZ5nKwwpuxmJfxmivmKEbGC2juD",21065
"1JfQpobts7QBgfiXRTr4uVReAc67Svo2x6",20139
"1HJ1NAt994jW9bBCyKEsAPWjF2nxocj5Ut",14673
"1GD7kWUDCxXbeTRkuwZrRLc44Z6gf2D5rT",14634
"17wKUdp2rP56KVRjp5UeodbsrsmMFSufyp",12521
"18tkiegS2fgkqdRS7AZg3B54P18q1Zmr5L",9461
"15niW55fQj34GLSjsG7odtpeCrt7bTWxf1",5911
"3NMd9JdeGieFCUj5NyqMjHuWLtcS8iDNdu",5084
"1GDP6VGjGVoBq8QnDN25XvpELf8NGEUM6i",4104
"3J8NSt223hPfdqnia2vPW41shj5KngD1kM",3926
"3Fb2SgwF2uKq7PN4XY1LZiZZTNAVtMpnab",12436
"1G36LrnbFxivMUq2GH7un4hm9f8fmPrQJ4",10000
"1AFLBTjNCS423KyykRRy9vBBLfS6uxKfXY",10000
"d-97904e3e62866a5459c1cf8d89d44c35",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"36zNecSr5ZdXCgFP7iM8RAey3eyQp7DZ68",6000
"1K57eDtVzbtc2Ci3sziTwwANWdxCpbJ4AD",1659
"19uxUNRgmPESjMVuvkgBaNuNWZWxMfvGuw",1200000
"3MrBF91B2AjyMEfDWoLTcjGJtaAdokYLZj",291000
"1GR4VBEwDoAsVBwgW5uJ36pAoqSYUz2GCz",225000
"16SCJboDsAr4meLJ2XBCHKQiDRRMMAN3fz",180000
"3BX764YcHTd14THeMhFCu9FMcaRbHbGPax",100842
"3Qwzc3wbmuDqNk2AShsGkXPgoh8r4VwTRN",90000
"3Prw8bd7g7tFeTuGZo7soC4CHvbj8i4KX4",90000
"3H1a9AbytsWetsf6XqfUh4TzHZebnXyiod",90000
"3E3m7NabcQpXbomFEHxwrXF4Ku4SSv1mZv",90000
"3BF1vwyoiGRaXzs8TwE3X6Z8NZoMdvnLrJ",90000
"1JjyBvzj4hSk1BCQMnVsT3xSLzqnQJnqEy",90000
"1JgkJbhDj218GAauDUtLptDk7X6KrUNZtG",90000
"1JMh4cxi9zjsC4eMz6uUMpV4JiiWprTE2M",90000
"1HiEXUFqCzkQ17e2yWQLGScJEQqQDG22Yr",90000
"1GQhjwYfC7e34bTKm2mxfWvWFnaGHAcQfn",90000
"1AnrsJxMusXpXyGC3268THkepC3U2TQPtw",90000
"16NhhY1VQo1gemkrVaEANBEt65sh5HLdLG",90000
"15mbYxkxJbrxHDqyEfot5RoS9raxReKori",90000
"13emZzSuriJ68ipNTrWfqeRdvjmMkjZafV",90000
"12U6ZCT9je3XEJZpjUEfyoDDx8PpKgEQzi",90000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",69750
"115jWgpFeWufdRsKFXy9Y6hJ6G4EyfQkak",66000
"3K3zVQWrZXz45VUsEjqNEErxR8PsZ6fV7M",58860
"35ecxn99Zui9kLGhSS27587dDuLaPb59Jt",54000
"13ddxHvG2S4wf51eBAFshEwwao32THcP7P",54000
"3Darat48PK62Lrm8DzRdBkP18NxuxeLLEC",48000
"3MesPYFQcE8VAwyU2U1RohPvnFBjdEfdti",47700
"1MyBGZACmVAG8jxzwBe74MqzM5J7ZLbes",45630
"1JeA3KuENdX4xpRBGhhteJ2NQ1JKudMv4D",45000
"14dVDupQsE2GcdTPXWmd3v3obRLizjgBRz",45000
"3KfYNSmRAxWxyCLmAKZgGq8gRMNQCiEmDh",42750
"1M7GMVPTQgdqkuRtiStswpuknSXqRggzXL",36000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",36000
"1LTrf5CdApUoJSY6RLmHKatTeJ2inLbxX1",33300
"37jPGkP4ZKFpQZvcqzAbJyKqSGU2K1iWD4",30000
"1MuTjXus6b7cVzUYGdieLAnsSS3WhfcN4b",30000
"34bg21mkM14EmhXWGYqk79u6L9A1v1oAVW",27000
"1JBoSLjcqKa1Xt5SziJUoDv8NJ62UM7ZSn",24855
"1BXKKTEe1jKotXDy9TXehaTeD5gJSQAvYj",23310
"15cLLqohrR83DRn4RmEw5L263TUsgDYBzb",22500
"1ofsKHSkjbjXZqg9zjeCgc5raCEFcv7Dt",22500
"1dencZoLhM8AzegTt6WYKfaDUHCpUpgd5",22500
"1FhJjMC6Sw57vjUNqnbTGH1D9Q9PhrjBUj",20700
"1H6bvp45Yj29uN9D73U4yAbMyPvv5y8C8A",19782
"17d1HHdii3SuM4PStL4JrFpBeL1HUXkiYE",19200
"3BY9JUYZFphwjrtXewhqnhoKtGixjsgqPR",18000
"33Mve9JZw5geZnKB3AFC87Jk763W8GeMti",18000
"1NgoLD1yKin4o7wB3dq7F9AsDkuAmEapk7",18000
"1NA8atCHyCfFwuv6w9dU1BeC2K7y7D6VwK",18000
"1Mea5YxCDaiYMvXJY8bpXKkEdCRejdsiy8",18000
"1KyPKSbSywTvaq8Eb9HSuoZbos3EKKdHV4",18000
"1JQ7LiC91nmTsQmTFEjBZhX9gFgdqiJxbk",18000
"1EN6TAXT4VpYvwn9KRzm7FbN4hc1HHWh8x",18000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",18000
"1DWAzTV7RCbUuf8Ssaiivg9mncjbFFDvZ7",18000
"14pWci7wJyMcWc57bRbPKPSPsK1KGXSnLF",18000
"13qsPcximxvhLPmjXJJVDULYZyt4kKshKT",18000
"13UuRxzjriBGpRLy6usp2d91jyf2PzDvky",18000
"12bJt79d8kBXs6N5AiWuLRnHEmN8CrAM7V",18000
"15ecQ9AKjBjSt3GHp8UVJm2qHwj7yiySLj",17400
"3MjjJ83Q3QqFt13Dne2orTcbmFrnnSJHGV",16200
"1NVzgRzwUQZ6WoPP5S4w1QDgeX4gfxVSXR",16200
"1GTsn6LG5gziNZigSBuayQayK6TACw4z4p",15750
"33aevsfHDmmVw2nTqi3Y4QvD3CpDgxmmxc",13800
"1NZEdE4X3Ci8kndVKcTxTVbeMiHDW97ZdW",13500
"1D2AppJeW5QQis59TJCyg51HPazcxDgK6q",13500
"18ENVeiQeMm7e1aXUn7zeWGsg1FgMj69X5",13500
"1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF",12600
"19Qt3QvV1CpCM65ky4SBAwoTxnBoGo5V2i",12600
"16pumDGXyRRLtgBn7DMRqWoQq82sduqH6L",12000
"3AWxjeM1PPVh3sXpHtXtgX5RrNF4VncRsG",11880
"1LmdxRt9TAxVB6NGyonGNrFcL3QgX1gwTk",11340
"1NLZM5oxf7SkifTpAFiWAkjRWJ8x7yggQX",11250
"1M1zPGq1V3yrgUy2MKVfd23K5TTiqEf8AF",11250
"1Jp7p2JvuDuV3G83PABNwxD8i1E5115gRW",11250
"16PtAk8kLmHUomabV9gmj5mmGWfptUuXDz",11250
"1HovyiwfWEymTMkvtdwJ1jTBR1fLfkACe8",11070
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",10800
"16Kkn8dy7Qz3naq1UE1PszGfH2wYtgeTJN",10800
"15z6rz7zog3qnvwhakNJvM7fESkV3v6EDL",10800
"13EBtE2sYNSmiwJHUFaCypX19kEHKnP67i",10567
"16p5j7TeTJYtarb2ir15msxKQmUwYsdpFL",10564
"17mDGN4PjtFRgpG8K6yxjL5wKUfnGZRu5",9931
"3HqXhDCHnwf1wmAdRbQuDiCERVhrZerTLA",9900
"1As1b1QjhSXuNYGXqGfbRaZ71hLh48BDeF",9900
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",9900
"18BexuJevHnWG2g5QULwZd5JZEYxhioj6f",9900
"19UBkc2VMJ8fjsVpPuA6P3xYoouoeLBBbU",9822
"1C26RtYf7pko2gvu8rL9GNVGWb4GPNWPA8",9763
"18d24udpG2CbTV6B8DHVhVJCVYxza6kpNz",9600
"14zZp14EtmwQz2oBTsexcLbDTGQ7bSHo3J",9450
"3QiHmSkqJ3DNifcm6yaZR1N1xZ8NzG86UT",9000
"3MPwWy8jBPZDLyg76eov4P3tWtijzqzsbG",9000
"3KMj4UkQEYaZPiqMpWq61rWq98Pf6CgTBW",9000
"3Jf9khMo1gk6zFYcJqCMDKjFawCNUaEQZ5",9000
"3Dz6o8hDfushUCrzu6anCwKfb7cvcPitc3",9000
"386mG2Kr2QkvRrQ4kkJRa2bgh8GZom7moz",9000
"1PGvGSVo3CE7q6AL9VgcxtccGtVKo9CJzf",9000
"1PD4ZQZdogAA1n3hvgLeGZ6mkjcs7LW1jz",9000
"1NkpLDGGxVBHtdRsiV7b6MCbYJDGabCjEo",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"1N4D8pJYJ8JPDABWEjt4D63caJ5Uien51K",9000
"1MxCj1pvTRvdqqFdCjG8xBytG7jvV1P8D9",9000
"1MprVRwBAHU9M7Skp9i3n7EfbkY51sPfi6",9000
"1MMieB25TmCzfLHLtUtAZWa53ENXN8Koes",9000
"1LadZGvt6ATUgsnfVtMbSiDsCcbrmmq18o",9000
"1KpND5Fsiy2bdUAZW3jFjgkpME8JNYesDW",9000
"1KbV3KjuicCD6vBb6WnHVYHPnMHWaPdrtZ",9000
"1KWRS3V6TkiVMk23d75VHn9fcK8tfSFhSJ",9000
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",9000
"1JnU3no2bqbDmpWsqqJs33iRS5qmU7qgnT",9000
"1JmnvCJK6wrg4XohSxbMcVe7Ubjye3Ezki",9000
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",9000
"1JG7txXiDxUFtCqfzkM7ML7m3uc8J56Yqh",9000
"1HtSvNtCctpzfoQNd8xykncf1WfQTTgoBA",9000
"1Hrc5SyyX7WcDyLc6xuyoswKVSRnV4ee5x",9000
"1HmN7Rx3bJLEuTBX2EZmy7mxbHLpQ9QcCA",9000
"1H6rLtzH7Fir2vvbKuoa7hkFtbSk3NHjiT",9000
"1Ft3oq85TrmBimbgVRGP4APuJvub1Ziot5",9000
"1FdAzusek9961bncbYQV798nTjJkNTaW8E",9000
"1FVVdSAVyoP9SrRz7K7tQ1k1YqiEp65Ay4",9000
"1FEUiBdcQnD3z1Um3HzqGvWVhVixLypap1",9000
"1F223aAoBgnt9PsH6qDLYfvsLMBBHsbFGe",9000
"1EnJTyxbQM4m4aoZn9H8BBqMGkzaQwyKcL",9000
"1EUXXWTYwLR6XErRKQkhtdEox9Bieqf7Gt",9000
"1EQx6GQiNwFw18F2Ud9BiHMLAAkVSbairB",9000
"1EPZPvNhKJoULtNBWz4X1HE11zQ5Ud9j6g",9000
"1EBEN1VA66BhZ9o4EBsthV67uFA3RniULg",9000
"1E5yoJrk5kJXeQ5ZYnJNna7gekfJ6QA6NK",9000
"1E3irhg7DdAzLSDfuWTs5c2G32WwBu9Wg7",9000
"1DSBr4epg94dX28dh4q3n3vD7EYVvnNHF9",9000
"1CqNRcaZQQUKzj62UE9axcsZfQFebJ2ZJ3",9000
"1CVnKSKuMFzz323VY2Xn1Ddeb8bKdcDcvu",9000
"1CHBHcoWSDTua2uXABAyVcePi3rkpbZqBy",9000
"1CDQMNsdh3qtemZ9dBZxasAoXbfs88tGLN",9000
"1C2e8XQJ342NmKYeht6irMsPqhvwx1SZdD",9000
"1BPYebxj4H3WsiCCm9sNVLBkqJXDMmjcDc",9000
"1BBmsoyzvCRjsTyM5Lco4BKrg45TFRAa8p",9000
"1B9Rnpd2Wr8HiniLncch3G9VYPQRcUMjwx",9000
"1Ayy3PFGBoCKkH5dgeQGCEMG8cjRk8FnWh",9000
"1AqNdhkEbcRH6LrGFGsxzqt9kLywqxgYMH",9000
"1AUa2XTpNJVThjXgdpSqPdWz5D8TmuwUVL",9000
"1A6kJsKhLtrjJsopg8fPuXgjK6ZTQAR5u3",9000
"19w4KZG68qYoKj1eY3vw4pyxDwdbEwzqkL",9000
"19V2bfV6K2zeKZwzA5cLnvs7AnbnBUzUCK",9000
"19UwApy7wXdcLzcientUEGBaJH3GnynMZR",9000
"19LRigkUSU8ALcZ8VPX6GcbzNYWU7rmWV5",9000
"18oMJSLYLtKkmAmnFHdYiC2M7jFnHTft1e",9000
"18gVC9U4FXYQeDJM2Jxhr96ioeRfMzFv5o",9000
"18gRv6GP7S9ff6d32L128NbZE1Zmkxu76E",9000
"18bjYHVJHiX2w9wUbyr57DQcrzssgM2h87",9000
"18KoastRwHajS32bDREohCwKMguyB95NVx",9000
"18EFKjxP1QZcUpnaFJBZyiJ58o8pG8geXD",9000
"1836UEeBrCddNwJKb1ZC2DhahWBGhhQGCU",9000
"17v2robkAeMaEnL45XAtTShEzJy6FGjpPh",9000
"17BzUGX97dYzyoaQexsbv13TiBAZtHKEgd",9000
"177KijrrwtHV2HSh3r3Rwfw3mf3gVvfM3K",9000
"175SNGJqAf2Gw2FuQeUrvDtzHbtUyz4iwM",9000
"16pjsmEYqNcTQAHzai6m3rqfktg8QYkNA8",9000
"16ibWjmr37v6cEtzdkeeeVdsqGtZZEBCBw",9000
"166h1mXXE6DYUhycvjm8ZchG9A4jvGbfqz",9000
"164GL6Rikb1W9ggqosQajuLjPmJjNTbHNB",9000
"15nUx7CWBEJ8yqfjHzxc2u5K2dZUkgetWG",9000
"15j9j99dXivypEvmwBcfDXV8yBosRC9R91",9000
"15UAnP8b6tnnVLomvRov4w5tv5A6DfRwHD",9000
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",9000
"13GBskr4M7Aovo8oyF5AkyajKBUzFcianu",9000
"135oKdj6EVvTNe73gyKc6NazEpwEGqAks5",9000
"12tMtQXhWZHov6S1zvDMkE7URJBMrf1Lhq",9000
"1JuG2q6vzwD3srfzACi422VSsu6aQpUZGy",7800
"1Kyh2qFJhUaGYTAbq1xsnwJD17hLLg4eNc",7604
"1CCty2kUuJJGCpeJ4ahynscgujPTRmhCDJ",7500
"16T3CFahnYYmMNpgQRfEd2wqYvMFE56Mzp",7500
"1NkVsTKDSNiRbmeumKHNHpzTDu5huBfbDd",6600
"1LtpvLZ3mss7HZ6HcunDyS7aSRUeUsSxj6",6600
"3N2huckhdVrF5DfxkTsbyw8TYCdCTd4q7f",6000
"1PmVVbJ56gmnTRoPSu1mLqXttiqcbE6zSh",6000
"1NDrc7fCPUqHpsacVr29mWTtGaTaC8p45X",6000
"1MSE771cAfKQnFbHTBrBdFbTTqCUqDb1YH",6000
"1LZNQ3Tm8Lfk5xgbdTfeSNjUu9dGeHH1vz",6000
"1LHLKv9QFaTJNwBBUGVx1CTyPQuAa7aZ8K",6000
"1Hsqw1QqPcVZVvmTjbT5FfxpUs7NBF2Bac",6000
"1Hjym6Tm2UdebkR5YuRRUc1PRc2NVAbba9",6000
"1HNkKBfL2VU4dZa57HdBYX3rVCcj3MzSxa",6000
"1FsEXCKz8xLoTxebz84xqharhFpDgqNWCN",6000
"1EzHpsq5bhXnQzRiBKvPL8JK1GLBJZ7Yeb",6000
"1BzPruk45nwVt66EhRhmqU4XqJVeFYat9P",6000
"18MT8NUxNyKoTRmyW6FPTPHX5UD2zfhkwR",6000
"17nbo38nQae34cruwgffqGpGADLkfrJapy",6000
"17as9cqg57cfan8q3remkMEeDUEvaJhY6C",6000
"16H3ZA39Z1BKPm5BHMcTpxktNj2bPMaWHi",6000
"15dvVwSLZGi3BGtj6C4q4NfhaFTDDayNGf",6000
"12cE5oJPcaSGpDAgihNrJn7NpfaVPRM9dZ",6000
"1F5NQEBHPGGNb8T9LDHqWcogNFYidUVnp",6000
"19WR56KQKvRv2Wx8dynzVSq9gonvEG7CyM",7300
"19a3kCiUG8qUFZNgcsgjt2FJrNtgMsgwm1",8700
"1LmDwn1Qm1cz3P9XpwduG3kdeiByziY7v2",8673
"19fchP6tdQqkN7EpehtnkXxbxLMrqMmFJD",3495
"14ikR4HbHZafbW99KaGKotvh9SdPPBXc1c",4275
"d-2d8a0e0eee2597e135c9741cbf5df3dd",0
"1CxRW1PEqehjACQKHWXvJP7K5bj9iSHptF",184820
"14K343poHfGef4istTdgewZaAx88kVxSwL",6820
"1AD6yPWX89vUAxpP7XzA5VXWAxC7xxLsH5",10440
"14bkfWaNQfvq5eepqNTxzkWiC4KzYU5D9s",10000
"1M14Cb5VnwkVAgijWmB6TNSzhfaQqkjne9",10125
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",56250
"32FJ6JsaoUx3aTSGvBoPkXjg9ugNyTdb2Q",2966
"1EPSeLhEuNmzb7jUN21YcdaUFo67RaEcqv",4012
"17xeLJ9nMWywFAugGMNwpLxQnHbibkUtwG",5310
"18rCWqFLnzS39icQwzwPpePXCvKNop9CU9",6714
"1D7hP3tfkkHaYWi2G8h3naAsXFNbSqKmQZ",6611
"19CbAwBSSywGvu4V4dZcxabPjX3G6m2TBP",3720
"13iCptJAq1NUeVLanpecnTmBuCet4GniTS",3503
"1EkSuL7tV9EJLs5aJzXUaML1VMZrgsM6uC",10013
"1JxFGpjLv7QiVo57krZfvCYvfVMtsbyATG",3511
"1CjjcNPVW6LMbDj3gnDacjkJCLsprgWZ2G",6790
"1GpEfRfJeg51h7QY8WY5UW39E43ivu9uMv",1951
"13wXZFr254GnmKyJ79wBcVEj4jN9gTY8Cc",6343
"1D4bWgPqnd24Tf3sWAibedNqx2PFd2rSss",5310
"1NV6hriSrFQjcbx2NfR2SdPN7kCTTqn5fE",2680
"17vpYYNG6JJEwmhnscMRi4ebixNvd4bKLQ",35310
"12VzABSTMnjJ8rkERdFAkCxGGxbfsCo8Pz",4380
"1HUQgzUxxRCJ8xr3XPC4kcm7xuxXL7u6CA",10104
"16r1tNNCmwKXR4G8nH1den4idZrm94nztr",2852
"15uzcXjg8KqU2UBEw3rfhMrESNhx583Gmo",200000
"1GZJyGrBVPajoYBLAqKPkFPjmYfkHMEvue",5690
"17NrUZbbW9cgDa4AS3urzXKQDXYvzYVja5",4847
"1Mu4CQD7oiFDu4WyRta3Wa5LtDgNNY7ByE",3074
"15d6V2mCiPniwSyaGGkD39A9AyEianqpzv",7310
"116AMYC5SvNhQGvBcwdPPam1yHdjiLfMNW",5485
"d-d6218a722d60c4dd2a95b55fa733f535",0
"1MZZGK9BhPTuGWzm4uZsb1yQG8zDxMfTJB",5374
"3EkzeZC1PykUDUYLFaaTHZfbwLymCJtZe2",10000
"1PzvJhGkbLgkyNGLLw9SudUiBdYRhMxmLg",1695771
"3NtXnKx4WShT4KvKqAbt3AvQKm5gLkW56N",65400
"d-78bf5a2439abb48d1fd1763549679179",0
"1EPzLsMQMopbkyLkn8pgHDhw2Bh48ujtrN",4188001
"17tJji5oQCsPFhdfUMciBsFu47EG6GCzv8",2730
"d-6473f2c6f4dce048f76dae95e54857f4",0
"d-76c49b6c32aff4b0134fc280b66a6bd2",0
"19E7bB3p2eU8Cf32qMPQkUgT18o13mkgFd",2730
"d-c86861f73600bf41375551d6543f6c71",0
"19E7bB3p2eU8Cf32qMPQkUgT18o13mkgFd",2730
"d-e1e578674cb6eace3d6f5fea144e31b4",0
"d-b48241dbd87637284cf91314c6c737af",0
"1HKW4QFFMxqAgEQ1sRMGrf124RpgszH27q",17647
"1EF8CZPW9jwJoWPi4WjKR9JYkAFJjUxfGW",5871
"1Jvvo5qoHATef2XKESfKwKCLsScadFjnBn",4318
"1Gqkcya495C8qQXSmKsEqAwxEg3NFdzH74",9963
"18rvXQXtFnr23jCPdspBjSpzjnTygoPmN6",1000000
"181aMnyYbYAcrFUcForVRVbM4FaTwu4j2X",4895
"1Mf2DCLVgkZ3MVdNrzRsS9PqaxAtZqfKCf",7869
"1Ekg9CvU2D69Bi3jhteskAqYmL6uhsJvrf",3790
"121kKtAM3SYdKpFZg2Gi7M5Kfnw3tc1pwu",10466
"1BQj3h77onNgJDUQ9usgdGh1kzXkWwyQci",7592
"13oUDJGsmwnRFEyW988oAcapU79H1GGiV6",9098
"1FregR925PXsD6bjoFKA1tn1M3ARjco3Dx",7288
"1HWJLuD9fQyRKRY96NVpzssY76ZPDR6szt",8576
"1A1wn8mvGvg9zSR9vKRHiYTYCXGeFaU1He",2940
"185KGvWGuGwaoTrfyga245bda314FAaAap",10000
"19LLK5spfxnKgjbHUNbno2heWjXc6ERfYj",4330
"18QrA6Qq7HX6QGnWBQ5tECJ4qC7NdgYWDk",4867
"1F438mfdVuYFTCYtehGeNCHpLvPtDhNWdk",4587
"1KbSRKvWygAEGWZcHjZQ9MvNzTGjaU1T7E",6161
"1Gd15tPWcvGsjjJgucv5uNRvoBGkTcASs6",9966
"1E1eq9uCWjV7Zf5HyczLqAQmczNHcebSLE",8627
"12rjcEfFKPqCqaVGH5pyw4sm8CJzTK7ETx",7263
"1CWoAqVkLWS6vYPPyWKpx1PHUF5Z8Vtdxi",4125
"1CaPFwk15KWBjY72EaYErBy43V6BvNeWyX",4595
"1Guqp8Tgw7X1nkcKYD8jsLPYshCca4xqSm",9962
"1Hf3uz4ZtEBz2sZedKuqpo7qj9qcb1KQMr",3080
"14gfLA9crNAfEYaXeAB6vpWLSeNnK8mdvi",4048
"1EgVsA3pFqga6z2VT86vDiDamDPB7u6TMb",5431
"13EidRegeRe29MgjR7kHRMBkqVgw7jWxJg",6147
"1kfdRqZ5P749GjRLUXHZfg2et7VMLS8Vr",10000
"d-d1a30095340d3ae668313a987e95b766",0
"d-5485a7981bedace6964b2fcce249af89",0
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",3690000
"14dzZJsRbt2uTfnuPQYyzzujWpeqqR66nc",10000
"1HSZnLXVA3AwfhBLecovASrXzckdB8YGPx",476190
"12F6UYiU6P4n2ZKBro8WnepLY7SvwwPszE",10800
"1AFLBTjNCS423KyykRRy9vBBLfS6uxKfXY",10000
"d-fd6110de265003812ce4f0db048dda82",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-48e1213f8df34eaa3df93ec8d38fad8c",0
"15RJRNR5Dno8qR62bVKp78FL9Vs2FYxmXM",5430
"1AFLBTjNCS423KyykRRy9vBBLfS6uxKfXY",10000
"d-f52efd18e932bf6442713fcbe64bf257",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AFLBTjNCS423KyykRRy9vBBLfS6uxKfXY",10000
"d-a705fa44e50a25db57f61fc336b65c89",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"12XfhV4H9JxPw6KrW7AfjhjgyDcNxLqRqb",130000
"18dyBU7sR9AWHzLggHYACiMy1iSPLqb2p6",31360
"1Ny4mgbmHYKhPkT1vySMSRHduH3RhC1yhq",30092
"3KNtBpp6gHBSfhQHACQMmUMCTc7HHrjjSw",36998
"1H5BAjLvT9aj77o3c5DvNGJQ5PrqmRLGAJ",35115
"1LjiZjzzG6yqRNBouZ4RWVHdtwrHyseJgT",41913
"3NuQ46qwvLnXo8MuWudRGxShVkNqCQPoUf",46635
"3PPvxudM9dmvH4ZpP88k7v2M7LVhBjKvUv",38803
"1M6q2SwV9F6m9cjMGo4iMuLjUW3fetiNfb",35076
"1uriAQW1H42byQUJgy9cTTJL3WHY24cHb",32410
"3FU3h3rsLEtqLwasKrLLwsJxj2qQYKtdpk",48186
"3HMok7gC3jLq5VukYMEoae96vKuVRH6dx7",30136
"33SHAVNytPJM54n62dgscrXHYRa8Lzq4Uk",49827
"3JDnTEvvz36h71ScfTvyKQ9JXiiqkRnCMN",46162
"1AkD3uzpbEH26A4upreN4obhdHZRLh5wjW",41212
"16LnU5YAA6UMHRTR1dS6qQrvLdmd4qC7tx",30922
"15W5FaRDy4gh9hivaoXg55h5kKN9dbFdcf",40537
"1HMQdTN7EyMwndAptiq818cjXoxRV5HVD",63432
"15d16cPURiNotbCpiCVa5qmEuLdP7M4BEs",51571
"36FvwoMrUTYn9mLc9Q4pdJJAwFEKtdWEFc",35154
"12tqZiJBvWJux4Lcr1Xrq1r5JtjszXrpB1",33879
"387N6722KrawX8yNddMJkdAb1bcpAupZae",38642
"18LirdvUfNkoni5PiHJr15JJ8KNJ5fWob9",35873
"3Cv6SfHoVHCoTiAzESaba54DQuJhdwwveG",30078
"177jat3H1uq48UvqTK5WfZiNe5U89ATayP",50660
"38LWK2csDmfX7uAMqYGmQ6r7PregE3zYya",35969
"1JkJAGdDGQq4rXy4AbKUDf7X3aJ677sRDY",39497
"18iNpfkswHu81uUNBYnZ6Ush5YuVBxZedX",30044
"1LoQhMX7vEsYogPK1o2TgL9BfKvzJr8Xuu",30405
"33V9RP2msQKHKSDPyApPv2fCDp4LY4nbVw",33746
"3DBigiJVEbxKhXyQj5ssU4aJU7exHUVVDR",34886
"1KMbsVpRKbRfSuvwyoPXgJPMzCCkwtCTrf",32426
"1NZA1ywrT2Nq4QRcpuzsx1uN6pD9thwEFU",35772
"1Dg6g883heucHVFvVRFZga4PL9MUx65JpD",40764
"3N7L8busZyCZK6tFWs4HKMhoqk2uTMHcMC",38074
"1Gwpcs6mevPh86NyTvz34jL3ibiR4TU3FV",32142
"37Rz5iddxgTWy5cF7gJWwaFA7Stp6aCLt9",39090
"1yEwxMNoCExxbdzbbhXKAkeTYnG5V5A67",39998
"1PgAM2iDiwGHqty8uhadsujV4kRVZBm1d6",34444
"1LXJU7foYb6Jq7Uj7SpZD6zaiNjWewWgDb",30962
"1NaxtviZgbpx2GhYKrahNhm76LX3A9gvic",47973
"1MZ9WH7UJMevoBYYve57fxoyfzB8j2TSGa",31440
"322Wofxu3esGSniaH7jjHyuwidpRRCUxx7",30013
"3P4isfzqyyoJWx2qMjMPt2RhfavATDQtdn",30318
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",51442
"1QFGvCKwgaXxjNyk9cTSLksHR9A7VGAsox",34335
"15YgPhce3LtyLsrajTrUNLrW73HAaJfQTR",140792
"3M37keCxYQ47XvsKkoFScEVHqCsG7fp1ig",32970
"35YhT8wTm3fwy68R92t6ZPHKpPCgUR1w56",33206
"34Kkz7BDkBRVZHJjeeZTnELMUEjcRTbfKP",34616
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",44866
"3McRnBnVVM4aSGq7TZsXKRiCU8dDk3DsPq",70338
"13tNms4hab6VYwW1F4S1L4tHTu5SPXvJYo",31117
"1LUcj6WtoepaAGeLAY67ZkTQhFd6HBzByM",32699
"1PSDugTevxS8fTPDoEze19RfSuxGubz6R3",35056
"1EF6qQXW8ozYZGGaXzTQ3cSaHXk3mTnE1L",34317
"33CyYhoxjPPkeWxWuKnDNo382hTcuAN96U",104235
"13Y5o28wgBsSS2QcUe9og4TC83eBnkBLXZ",30211
"3H4bC9cYyx8rzqvxY5SBSVovAaCm1vmx39",49868
"1GW2zJTE6iC2k4aYKwUjGT6KjK7GA5MLEK",33490
"3KnpmhazwwTSinL8acvw4x7g1vAFQmaNjF",199629
"d-d16c55dd1fba54f5db02fb3e3922fbb6",0
"d-1f8a1935d67437618c167d955afaab72",0
"d-0e650b7f1aaee5696fe0ab81dcd989c2",0
"d-addb50a893e121799b8defac435bc151",0
"d-e058f5c895c5de98d1dcdcbff2263b87",0
"d-657c2a721a55af0757612a76355d11ed",0
"d-f87e686e8077923cd871420ea27573a2",0
"d-d1eca6fff1b927b06594f669c84ddfcd",0
"1MU13Tis6yVaVGRpUabfV2Mk3CAdV5QFRK",16200
"19uqPnf2twR7MALLP1rXpKBYC8M3FPtm4F",19050
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",74100
"37dU1aQGbKVTYFiPPX3Lp54dzGM2b47KNw",106800
"3CxjGgYjxLQZg3SpoGzCcRGisb4V9Hb1JB",15000
"1F4aboqQ8Y5T53kEfFzctuXZcucSHRyhJQ",120627
