"recipient","value"
"1G1VxGGKCRXYNBi5nfVKsZkErjbKVJa2dn",1120000
"1AygBXpJ5VxHPBpKESYQe2hhj7Zu6LUVwa",50000
"1A1woek59Y6saK1LpY6NCy6H6i6Tj39SgW",78849
"18DwGsgfygYHwZynLijaGN2QfUGsJfS7z8",78719
"1DFUSJFLKvKYfBihQsGzRGAoJhkvRHxbDm",10000
"1LFqVqQxdgCSY5v1ysjZs2TUoa7yHETK5F",1180000
"1JqRHh5wACX4BJ6Hmzp8pL1VGnkbR8ZPTj",10000
"1JqRHh5wACX4BJ6Hmzp8pL1VGnkbR8ZPTj",3240000
"1K972vFH1b9KhcM4BTEN5SUK4SfgcHAUte",76667
"1BVFjrii8JtKFeaQ36BbTS8BfstXtpwjWu",1980000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"1HQLrGs9VbqHM93ScEVtN4WxyVAVZ3DixJ",100000000
"1NtLdeW7HeL1ZoRi64si2JNbUmDX9fvSYX",100000
"1LdoVVhN9MkMfVkPrNg6pfVtcFuEBQsVKN",148177
"1HQLrGs9VbqHM93ScEVtN4WxyVAVZ3DixJ",103800000
"12TBQCzZ8LNhE7hfoc1paEWXbWZKEuxA5P",2794200
"17oYvD7XAa7S6P137eCPfdByTyFpotWHQF",10000
"1CWtaUWCB885gxZn3PR4Xv9UmZnwm8hYgn",43120
"13yNcEQncXpSv98AAHFgqVR2ydsXxPc5dg",100000000
"1KC7Hr5A9HGLwLZRVBv41Aw47fZebuQCBA",60000
"13Sy3pgATFDH8556jRaH4Qb81qPmE49kad",1654281
"1PhXZaKbPFhuz4KbRcfUL9VveB58psa8R",2000000
"1N4iCz6vw6oTgeKkKZZuZffGs1KrgBiqPh",12347000
"1E4FmKTGJ1bNTRJu7AENN5JwMsqiTRzEx9",88489000
"1HbReWBX7ynmCGEcxpkuev1TUeHiGUWgEj",128085
"14ebLodPSh8xgkKk1ZLzDrRneXMXCMgjJn",150000
"1NYq2Qqd52q33etb5LyA7j3cjd4gqsRvHh",8000000
"1DmeCD8kMpPVRbHcTHBzdMdQCoMPFLfv3Y",524657100
"1LinApwcNfgKXcrbeK9tojHyQeQuBaR13w",1269198
"1GmEvxviuL8TZFDDvBX24DNsp4iF8LUj2S",72020000
"12KSUULCtsmPG8yZrQyduMFMdPj12Pprvi",128085
"1Fc5WmqkMTMPDHbPLf1dD8WFKqPfR15STM",128085
"1F2SGVxhhZAvZMixe46FXKW3cVLtYXD7mY",87986
"18GfR5WH4a8G5WR3oY7nfXRaHawHmw5pJi",580000
"1A15jfBoBfb9C91PSiJR8Zaxyy9CmpQaRZ",100000
"1FooHsNmmwXhUJMuJVmfEu4rspohHuvreh",25000000
"1C7c9SX1ao8jN9TxEMVdgL6xAMaa15MBS4",1200000
"1G1oLBeJN9odS355Ldmu3u64GcA8RZEtjr",1000000
"1MVgX4wEUECRkLex5U9u45Nj6P4jFgDSjo",1370000
"1Hjo43uheLa9vE31MokAdjoZGEPtdwcNtT",355269
"18NurfakGPMMYUjBCuhHXGgmgDzn9x3ezX",356363
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",365240
"1EwoN6JwfEMqk2nUtEviuacXWMgaHebnfX",368211
"1FRk7xZLiGcSafYmyoF65N9Lqp44gBzw4q",370736
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",376141
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",377112
"15obXpoYrFy4SXfUTuHtaNtrhkBGsNCs9e",378773
"1ERNjdcqgPX96AaRWunmheoHRjsDSLcMah",380180
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",385831
"1KapTufn4W16cC4GtuywXd1rPKSJTejmV6",387351
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",393311
"1LQD8soh5cpEpuHL92NDM3AoPThWXAfguy",394147
"1DhGniNMzP3LJbE3J6PEHvB5rxM3sarzfk",398917
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",403081
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",431060
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",480752
"13vLKC1kN1srHREUBYX5SNFZrtqqPpHEz5",552898
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",608922
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",631936
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",716359
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",720804
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",775126
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",790617
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",1133702
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1145859
"1NZnPHwHov3Guo1CJ26z2a7Nf2LnqnALn8",2022946
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",2979063
"12GtwFPQF4gWYvTt1Ru8P8LS7RcMS8D7Mc",5040551
"16WzT1gQNBVduNzoPE6fEA1ap1bmL7sLXG",10758893
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",11045502
"15nVnGQLnSKdozpj8o5PsBQ4HdabwemJ61",92883708
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",87350712
"1CjTvRe17MyMx5WSCCPixMEwwNEGwbnAgo",13233530
"142dR8iNvwmFmv5Bp2gEKD7BHC5WxtPoym",16671644
"1QCRv6ko4B19j9qBMRRW8F2UiVcsNm4bPv",60225149
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",19034695
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",19841916
"1Q8P1F98qenru8vbrShyuibMG1tGBpEEs3",1030228
"12Zqyy9UB3tLSpinShuFbAA63qNTcaAp9K",1047350
"1Gyb81pC47WjDyumPreKiLBPqx1cw6mxrY",1005358
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1083325
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1055543
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1066948
"1D8rxpbD3i23cg7o5npRG26EDMRj2JwGFu",1060055
"1D4jRXjsB7jmRKXf2SZLcRvVb3aBFvzmU3",1040143
"1MMNjhkN4YAytRg4ucPsKD6xHRKVQQcdrb",1050342
"1DE7Vwv1eyDzkLmDKhoJCDcWmcrBTk3X94",1042693
"1BKS7FUZWieU2TX8jGtfMCvr57unJCXs7R",1129360
"1JAmmWHrHzErip5AsNt8y4ienGRM2CKdfS",1013234
"1D1UXpvuMjRG7StsDuenZbq2xV6pTUybD5",1009487
"1KfKfKmHRZccsvsc28sfmkBLV1jV7mfeVz",1024643
"1PcR1YbRtbfK24rBn5Hfk9Qw27bL5KmQtP",1073218
"1HkB3SWZnMprQHswDyWBnEgG5NobYL5uFx",1058175
"18Vt2ETjrcSBcjTuQ9XKG4fPws6k12Cosw",1024729
"15P1i8qkxXexHiBYxyGQovY51RBxydce1d",1010938
"1JEsPQNTceZwCJJN3939JKDHdta6EyWxTF",1085687
"13jFeCEHVm197pF7Rj6oaFPSoMafFS6b1K",1001079
"143fSfyJzPsokFfNqM4vzNQ5W5qpibjzGq",1015132
"17nULEeP1ZuzYcuo32c3csu6eLCbXaTwgr",1053649
"16brWuMiD4eS1g2wk8rMqt41twbvmFUW2F",1044809
"1K1ExtsgZb64URFP2QNwU3ehN5S6qbA7TT",1010242
"121Nq5tZLosArwnoXkULsmyG7iyAkCSUmR",1000751
"175PuQTP6s5RgBZ2LbNBKaQAQyWZMp3XaF",1003384
"1DPVmQyn7ySLqgsA9WYwzNpqwgifcdMLpK",1731289
"1h5MsXd9RMDDZWUrKrA7J5x7UUwvF52tw",2484280
"17GnyTKbVKZY7xfV9pfDfuzpvrZiwLxJ4N",1260638
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",1712283
"1Faf4cHgdHjvihZg3UCb6k7KLyqd6QsKWc",1259761
"17y3R9iiy6gGFotHXTYXPZMRcodudR8SkP",1190068
"13dEfGRGBscVQGuLU6gGJJ8xKxRqXreKkt",2598149
"1M6z93jPqK4DkR15CaY1guDXsxZjyqZ1tk",1214700
"1EQ59r43raqnP9bBRDBwQtje1hLLimNvCA",1563563
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1494307
"1Q1PLj66QmhEodcvA31dLMjj7rX9KbZMnz",2199277
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1670325
"16otfkc3quAUjLeM2JLEJMuJzScu567irJ",2505496
"1BZeae935WxAfGM2iYNyXzt4ovwQfN49sD",1518906
"1JFanZ21B7WL6bsgtRG9MHpJJxnZ68ESyZ",10105367
"1JZpLHm9zisowzm1UNdb45at7TxrFPDpZ7",5062828
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",7370253
"1D5ktuAH59rMtgWxXpX2uN5rE656vQv2ro",5039739
"16fZzgJ6FRU1v4dHi5naJbj58MhBLCfi4B",5528022
"1M8t52FAyVj1u2115wXT1mgQoNQPK5dkTr",5468171
"17MYCS5qsfNVdPoCQdvcG2UAQTX2xBsSRC",5033624
"1EKSk1n35iQQP4L4yj7xPRLN4bvGguJ2ik",5029167
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",6205621
"17pELMVLxQL1xHTm1UqoNWCLby7irHQuQx",7579868
"12avLWYaaddqRAFTbV6UPgmaEXhuYhSgGX",5256244
"18rqtPV2ZT2mru7XaL6HkKq8NDZ2yGd6bq",5408914
"19FZNtDiWkEGeRBrgxMGANNPGX6xr9Tfih",7412
"1KjY4JbxpD6XRu4XSoPHQZuUVHhgYnwihA",6898
"13jSUgt2hTc8rXbDtRFVzuYmKFnMni669N",6009
"16rYZs4y7akAZQVMszFrPwkrFg6yu13jw8",6337
"1HkatvRUid5vmgEpu1oMTNYbbVEheD3eZW",7302
"16ou4RC4ZXJpg15NEfXGo2YKN6frRQz52n",6250
"1847Y1QL41n7MUXybs4uk124n9weAiVYH8",8633
"1HM1noobKkTwzz1ikCHw3p9sV4ACYF76v1",9690
"13F8SR8a1EEKU8fJzUNYWHreHwAFvv4VHo",6152
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",6681
"1EoZRCkZhS8RPGYKc8UevyKdErr8PaRmVW",6688
"1HPvAUcKADt38hzX8PZLcD6ouDuRMK9TUd",9230
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",6792
"1MEG9NEayL8VtJANGDXyTBiwCjgynKYqmD",8082
"1F8Qxc1q9uxQaR3k58KCKVURTHjhz1yB7c",6277
"112pob6pEe8jLn2uwKrzCCKvZ97R77EpTQ",10534
"1NmRzh4os3CvV7GZtWWepa4k1SJnFFMeBZ",1011133
"1NMeWNNcKQ88CFJQzeWts6JaEeCkvEwEza",1005345
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1019860
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1409950
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2085759
"14GiYL7ZF8mTRMGTZE1oZr4aBkkF3qvLh2",1187732
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1333166
"1LG8bExivL5EynnfNAH2XoUNSGC5xzhZQE",1034750
"1BbbaGRywyk4cZe3HA1oNopfFqybBfwjy6",1026475
"1Hs2TYv1nkW1DcZPzjPjDVTYiUSBohaRiu",1092795
"163HcAia4UekmENP2wB9fYWnYcB1b48ecv",10390000
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1313488
"1AMTkABNwmDHLtvqqqJKBAQEWPC62e2xd4",146277
"1PytYeqAEReWHESBmANJ16vuT2q3Avz1gk",3000000
"1JQ4aQeYGSJfr56JotsB6PERM9mjAFZFFH",25000
"1Abi6vnc4mxLyY6sh3g2P4gvTSuMLqRwY8",25000
"18Q3NvpoAbvGWNZ4EvR6VvMM1Cs9A4EF57",25000
"12gGrjxhXHsy5VWTUZrWTC1tgBC5NDiqiS",31251
"1KR1fZoahcNVh3WFMhDgo8E5nyhaMNjFps",10000
"14GpZg1aS8BjUc6Aei96unF2G3z93WJXo5",5000000
"15ggVTAF3VGc4DgMWmrqB2e7e9QXrfvTzp",356300
"1GjnMLys87a5A3Zkvjo6Yj634V5k9J1j9X",1227580
"1JUZqU585D5qGZ7g6wnKffhUCdTBT53Dhf",1000000
"1CLP9PEKSzmUpVpC2AGcPyvM8y2kF3f6fU",32400000
"1PC1g7rZmFExyZbm4URCDRh4GV82xGHW1w",6500
"1MWoPESaHPnBsXd9jen4rdqptkAFfgwQNm",7300000
"1Kar6MTiQaCAnkyEEztzpHcSd2p56g4Hwn",4371971
"1PThQstGRjrZSHGbdqb7M943qNSqamsUNE",1000000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",1000000
"1M41zxeAWFnC4PhBUv4uSacsSuy9uJa5SW",1000000
"12yQmpFR9e3BGWgdeuLq7mGKYhBwnUJRgS",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",483100000
"1J4gfhSb62MBQ7w8R4ETfbR6wNZvPaQvxA",243339
"12DxWUPuxFN7fJW3dTampM8nvaZUB1UvUt",500000
"1MmzHnucYMQmAtukAsQxegbb2bwwRaYQEy",901991
"1BvqL97t5iWkhLVJcxFjLMw6X3E7ikf1uJ",29950000
"19BaFbqDP2o2GuLJZzJ6hzrmUVtCrVU8PW",76071430
"13Q4522cCHk23dgCSN6ozndjAEnmon3MDp",33021383
"139Gqqx4TESNaX1DAg5jRJCd3P22GGS1E1",139861068070
"1EMkzzM4UKtDgTnzwTDnrvH5NbdzcRNPXP",18000
"1QFqP2TKUdxrRRBiWBkor3d2w9i9hkVjGc",2000000
"1PV3vtgy9QDAuSMsuCWQ3PbN2LoHqLBi8s",5000000
"12g1gdVMcxB9T7sQBJKKeYgLYkTeizFdda",100392
"17Hht6Md887jqHanU41rNoptAi2Xjp7Zs4",6887
"1PJgAgH9K9PXxn3Ah8Z6ED6LkTVryiWQMA",78160
"12AzTtGZbWYHNhuKRaz5z9GUoPb7Jybv7V",1005952
"1FkgEE1wVGWJX17c8RD598d9KGgr3xEwb1",1129112
"1JFft1AHGzfXAEoaPiwrM24cD4Phq1Po5p",1116842
"15n8LXTJLHgFmiDMZ4gC3CFQ5refPBtabh",1020751
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",11555369
"17QfkfGZux5FTcVJGDQQLdfjoahP13Tozj",1013581
"12gSpnnQ1XAqHWen5d1P9BWa3zbdvA8vCi",1002323
"1Cwcp4aL2rzSrrdKZTEhXDioEY8y6HMUhL",1021967
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1059640
"16XS9vjdxMPQE6dNk5RSxQmoakGoNF4PAm",1032248
"13ENQG4AUEifGLZQdfQyApdTzFdSWfzWix",1061070
"1Gq1CecSsLHD8z4LuggCYFSiY5x7ysxvss",10172302
"1B1ogppWVMytBnBA6PCLjhYJyR6KncdzLu",1000000000
"1F5ZCqhDG5KrLydr2n3aNFJJ5UubpmAUmE",66000
"1LTfEgoFNfhLHGNsvuKBeDZMkRN4ETaqFT",10000
"1CyHkkPcbanMouyVDgCpjH3kBiHsJDGMny",3242380
"1D7zREzqoi1Z1BE11LTpZfCJk81KJNV47Q",2527805
"123higonCFYiq3Y2DkNoTDZNx4WFcM4tPU",9603
"1GUqDfE8FtFNxN7ca8nSoMqTjywsew1qV9",1690000
"1RCHrxceokFrorQ6jRojLP57Hxf2CqoVH",5500
"1GC88jTBVsS6JWFTNiaa9fKjSxcyEpkYn5",40000
"1JUZqU585D5qGZ7g6wnKffhUCdTBT53Dhf",200000
"18cAngtRMTLH195aEoq5Wa1MbCK7k1jXkt",100000
"1BAtjXRSK5JTn9wBietvkxbcPGgTRc4StF",90000
"17ehyzH3XfiXavjNehcuJBdNCR72hnNF6Z",1000000
"17mintqqnZrjcGks7WZpMfGNThViKyyYUV",50000000
"1PCS3AYxvv4dnCNATFqruDDCyQUFcGM6M8",3238821
"17QeNmSAVMxADut2uXV2LP1wsSzTrS6huU",175322
"1HMZJLxVgcESYpnKjXiCKVqpBGA9HRQZoT",10000
"1KzMoXJyx3C4wBRsvD5Gk1nvdaekPMH6am",170000
"17LVfSmJrVTPaemkmW4nPrnGaxm4FHxLo3",1000000
"1EFghZ9n3diumjRJBtXybsmLYjfjRbBfmR",37750252
"1NhojuTUW2oeYpbGqfRs7HfZsGhvH8Qk1G",29800
"19ctupBdeaisUuMYY34H8N5TN3UxVRkNgC",2365722
"1KbNp12GyQTQLW7uQAVSS9g7tScxxuFi2e",86086800
"1Gm9Nf73G9vHDSD5UYRYJ2ivxjWPJTgYtr",940000
"1Jg8ATutTyN3T5PDQZvVMeEeE97m9SFGvu",1070787
"1RCHrxceokFrorQ6jRojLP57Hxf2CqoVH",83200
"17oYvD7XAa7S6P137eCPfdByTyFpotWHQF",100000
"12159eAxWZHkTCWixmiFT3vUMBaWZPRggt",25000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"1EHHZK3dbVo1dWB9wdwgYhkT1FssbK2jkS",1000000
"1Nhjzdt6BwEjLig4YCLfZdz6oRQEWa5jQ8",1000000
"1NWxLTRtRJew8AZpoimuQfxrNsv34h9cnQ",100392
"12cDUE6ZUyeKsSpt1HovknUurWbnackHhq",1000000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"115jXggfMgc2NnLPhxdAhbL4TjrfEngfv3",10000000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1LDwHxKaEfPeYutPjyBVdvuvNygpPizHF2",29103
"19gXZrvP9LEFZVm2yJLycTjL8gpp7eidKr",213165
"131vHmu7AVFxpGRj3Lw1BhpCfsq4W3Mmtn",5508
"18sCjK8aUQ69GLLvXUHDuuUf1a9VJFm8VF",5678
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5509
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49900000
"1FuENqpAkb7pzCyFb9xr5mrLuS2991icS1",28073590
"17YUuzKeXt4HsxNSP1W383DKhXYjiUe9co",21215700
"1LEWiCUvAq6HSrt77FRbwcpoGxoMb4CiSJ",94984958
"163HcAia4UekmENP2wB9fYWnYcB1b48ecv",5974000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1KsSMqootfpNBYq2Q7ABLvoKNxx6hbN5G4",106707
"15df4uNBJq8gsWUaKBE9LuJETaizW2ow31",2990000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"15KebmSXcMiBEEyEMiRgG4WxMt8Ai7oVk8",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"1J8tzpjxPomKAAXhT7TiaCQdgwe4WfPdg5",2000000
"1BpJFChxh4qA162L9SZCaPLj9hLnLrsaha",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1hu6RRHdx6D3Ai6CuzEfErHJyFmfPt8dz",2000000
"1NFnAuiMzkq4NozoY1azDnM5tUDdUfLtSn",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1LPJUQW9XRGLMaZXrs57Umghi8Dho8wA67",20078
"1Lbh3DC62AdgbN5bYqPT4VBCZaNzMKJqFx",34241
"1Q2w5z6mSM5kTSoRgTuMxHytrL4LPt6BhW",128571300
"156bgWXNCdx8ycaRSFhQUJE3V5R7Qs4aJq",568462
"1PQ5YDHbeC1tYzpM5Utz1FQKUy6jkSSuzF",18904
"1BNnGSAYG7KXtmmqir8oF5A9V5aVfLn2Wa",481732
"1GseTzsN6Rjf7ewgztiiaQxQE5MSnvYdDV",8150
"1GseTzsN6Rjf7ewgztiiaQxQE5MSnvYdDV",17324
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49800000
"1766Fe7eQdSdGuogNsREYi2gMaS8EhfRv9",15100000
"16cyNjNZRYhUBEd1HSH9txUtbrKP9GfWGm",6122
"1KkqtV2e45V5Bx8Yc85ajTtCDw8HQpiTNK",6336
"1LW6iQTBKAMmkymt5xziWU1mJ1yLEvdupG",8241
"1HhGEMPQhXNAcEeRfLJsSUToseWC9nTbgd",6472
"1JmCvsUVSCWxLYkDDb5G1ZeXUJS3uaTpgD",6261
"14owGrC1WfkwJN78yXfx6PQkpjYHZFTRc3",7442
"1DmHY9e6xGwVGauLE6L4p5zPFxyF2C9Msp",6822
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",7280
"19ADGGxKPqDSBbrYDytigHnNnLXDFswXc1",7298
"16AbhsqjPyCWMa2xKidPZocWqAGs4DXFnw",6560
"15SxrX9ZtuBnnmfjG5x7htGdwsrWzN75mv",7032
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",6150
"193jLCnFdAjykzp43R4V4Gj4PZ5fapH5DF",7482
"1Beod1qiFGr3B1vY77uQ3jzk7q96ctuz7o",8640
"1ErWGyUsUqaQH6RBocaPUPJ5N2Yb71Hbu7",10022
"1L5YvKBEaju14p6zhfHNrpe3cpP1xd2Azp",9681
"15oTY94bdfwW4swWYbejuY5ytk7TKcLQxp",9542
"12To1k1GqxMoFEqcereBoejmSgJCj86esn",8665
"1GCUj7Etcc3zvp13eDeoWHk18thxDDd5Ee",8732
"1Mh8yPU9kQbZnt6Lgiaep1aHXFRS2AXNVD",6080
"14LPyR1HEUA4iQtZ8tzanhfKsYZmAd2xYL",7129
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",100000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FmaU5SSXbGCKMoh32NY1henAmY6x1Czid",6000
"19EkME6wCe3m9grRk8kMzqgq8eurdJ6UnH",100000
"1PiCu4opHbw5njoNLiwLNjQvvKo3E6dLA",219655
"13SkkSqFZfdDoVs1QvL7sRfwA9sNG37f7Z",90000
"1JPwLD4NXK1PkwxKkmkKhYtwRkJgHHWs9K",10000
"1C3cdWRbuwDqCZQMpzS3K93NtbHhUsDPzz",2500000
"12sWT1Xq9r5riUknkvUMKK4cjFA9Xi67v2",166812
"19kLDTc7PhA3fPB2mgdeR3cqoqj8nbdcmY",200000000
"1FEw3cRqKuzLbGxBbVPkbpZ4jhnkToNDmh",10000
"1Mb1R5qZq88sz1d9932Xoye6Lumth8RNss",2060816
"14WiLhxprWX9Lt6zCmGzqBPmq68GSjVqrC",10000
"1GseTzsN6Rjf7ewgztiiaQxQE5MSnvYdDV",8811
"1P7zVXbU9TJw3APu2ySMk9owyuJi9EsfuG",50000
"1Aw5NasEAEtKsHFSjPXMNKWNxR5xv7oTns",47900000
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",10072
"1JLRkr5n78eQtFKkgDCgcaGbamm1diGnFW",10072
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",10240
"1AP7TmQZ1fwZ93LF9qzLfATLwUDUqQstwR",10273
"1KsHJhCheJJshqSR2JdHNh3iQzHAFJftAD",10307
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",10441
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",10441
"1E7bYoV98oHMNTVMwQALJDHkvCQDSeuJyM",10508
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",10576
"17LoHQuWaEpfjiJ3BCH2fnSDtXmn1n61Jj",10643
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",10643
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",10777
"15bmjmFEZoXG7BP9CwQA48vrTzoGEJDDAx",10777
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",10844
"1DYMKbU61UBcjFxXrys2cU8cwjA5YRU1Ep",10945
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",11012
"1g7y9Rxanvcnz9Se5N4TScTT1mYfuU3cA",11046
"18GxTUXhdZ6WyurSzkVoEYhb13XJhgxAQ",11079
"13AQxLQJj7ZU5ttRV9HWFfDu1YsoRr8tQ6",11213
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",11247
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",11314
"1EQC1vP3UHy8CBoVE4Zb5pkeyNejN1UriG",11348
"134MZds1ZGA6MVWoPuPWvs8LYBYCBEZwJZ",11348
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",11348
"1G9QNdevFZ9xY9bDJGBBXjCQ88ChSBLQZk",2014791
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49500000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49500000
"1G8o3niCpuYr9Jq8jsBk1Txwn7cbwgo2ur",49500000
"1AvvdTuGxpKazkYae16HndBMUu6KByMRH9",397722
"1HE84qNncYfk5WoPDmZYG6WcDLY1FPMvkS",8000
"1MvBBSoodsebFaziQD4jbf7F9wBuHszFT1",100000
"1NtQh2cNjS5UcowtLrq6LQLwcnxrfKdEzt",25225957
"1HE84qNncYfk5WoPDmZYG6WcDLY1FPMvkS",7000
"168WePpFmmTZVgECbHpraexEBXXCF2Zs1z",50761
"1P1VB6hw7Kds4jbyY9Mhfx5WWEiU7q1Y9S",5000000
"1A2H2LyAce2LEYW9gzQREpfFBK4PCfcMMm",10000
"1DGdgjoVmxfnnBEMb31pTuGvpqtrZnWTGL",500000000
"1MxLqekrJqAkNnxbLxuSwHx2nitfrt3THP",10000
"1A1DP2d9urnHaBEk5B4v6YCVLAuvbyhFDf",100000
"1M4hpTTn2wrSy2p54prZb3eBev7xu5vB6R",10000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",13781810
"1KAwicUz6nvHSh7GsSjC21uygz1gkdq2d1",24689
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FQRmJwArtKQDBSimbU7NgU7BQjeAY3xr4",6000
"1PX1uPARxbLb5ezJgsqYFSv1fHJkjrkTVq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AQgKshiEVRFLzz8zyCz5iiwuLMiEUAH7C",500000000
"1soJ8fMfnzBkJLKTwT7zdNV4hmJQWhydD",200
"1kv3un1vFRaJMdZkuVvsn6fB8FX1Ke8Ua",200
"1aQ1PEutgoh1JjBt7EgZrST8hpLy2QBxv",200
"1UzXpYtjwRUfwEzYL1EmHssLSFz1p9boJ",200
"1QGRuBZ2TQPxJ9mbwxfig8EjEWFHpx4d1w",200
"1QE1XPKiwRPEg6Bj8MN4QQCi19xByGqSkj",200
"1QC1TbrxjC13ZK9RpLgQiUML3d6hSEXaed",200
"1QB6Gn3H7NvgBtgZMLGi12kQLtDQS9PvXD",200
"1PwMe742unuGMymRZm1urEWygJgy19uVcG",400
