"recipient","value"
"3BRDu1XJmaPECcw5WUawB4uJSaLQkn1p9L",50000
"18t6byU9Fg3BUPbFKgRHn8mCfSGxrBVb4P",16418
"3CAHuJr8q7z7DD2n6K5kVcPd1QvJPbT7H8",25000
"1DZFDPgP7ji2tChrV1mKUhe98QJp7yeDme",50000
"3MBPb6qn8UYw9Lui4DiHRZ1AjdLPXKpV4k",110000
"3LbjSs79xLeaCVBThpwNGKsENCzbAXoR6W",25000
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",25000
"1DAndRKcGv4dMEyf1nVS44j1ZTyWFP7YPn",81744
"1T56a5PdYaBKCxkkqiJBKFze6J56vhYwn",14280
"19eZoqGuXg3gbxo9bHRRmZBY51rtMv6bDz",8877
"1ENC6jPNYJbNJiraMWwJDFoPYisWqNkqqw",6302
"1xhZm52DMJu5YgpUo6Xdy4EhZbZW8MmAW",13305
"d-1c0910a356896a55a5d8cec93cfeaf6a",0
"d-4c4855f941f7a0de72670c7c4a0fcd1c",0
"d-e678062c89d97d1800ae0de4d0923955",0
"d-af8d57201a8df58ee5639975c07b56a1",0
"d-2a3541253466a43a8cfbd92b1ca4b46b",0
"d-6f6abaec175524bcac7a46b6dc1a3299",0
"1BTKaid8btMZvuZ7uW94iCKcCQdwUueKN3",10098
"1LUMvmAXoWbtt5wgEczYNMwmZ4ErHRpqee",18413
"1MND6S6HpqrcQVcGrmon5W494yHbmVDGxw",10185
"33yvwx4LMDNRGBH2SGxYFxQkS2mcY6QcQ6",10009
"1NiBYRXtmiVXBNpucwuCSHkd3LLNiagx6L",10410
"1FHKGBHmBKV6jktbRasUceSKYuBZt7ECee",10159
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10033
"1JGfkDDsa6ELY5kNcvZ7FvvMZ8nyUhMzvW",10145
"1MUzWdaXE3WV9Tjiere1Fjr4C9ytQKUQxY",10023
"17J2Ug9ZDZzY6XXQYp1EovBPdNENvok4pz",10042
"1GbZKgFQVNtbiMFSrnNaUAzcXbKRKdVHsK",10021
"3LnYHZ3aPM3xWoN83v7xCrMK87SWhpso6o",14285
"39kxRXCCXfSuqkZnNrDUopDLbfMzcdnHkd",64181
"115VqyeQkrXLhKaGnDLAmAPPsMaEuW9qyj",12060
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10039
"3CSA9GLw6ywUzcvVTgJnXzDEwsgvmkFu5Z",10315
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10091
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",12470
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10004
"1PKs5f8r6HUnBbKUemBio19JPLtYaKbvQE",10007
"12aaoni3pjTMujRWXMATUiYVRXvUxvQT48",10105
"1NYNS8G3aJJ2MvDe4VwuteoWSs5JhmnnAL",20019
"17EQQBJR7wEEevJcvGRxcgKczBEmoURJyr",12946
"1Bw8A3cqntatf1ZeEkrvepwxjvJBnGgP5H",10205
"3Ew7rx9oY7EjZasZVVbuKnoufxZnGZHkYY",10093
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",14585
"14qFdCtnpieyYbn6rdGJmaBD5dQYyUZpXG",10015
"1MK29KxNycm4KVVNX5oxtu49MS3gAvkWnD",10015
"1GbkvnT8vCkgMLdbRG41X7zKYeC7SacxAv",25491167
"1DwerMcpsArdv6e18RAsx7NLkXXwP1hX7b",22065
"39AQ37i24ymW3Sj1Y2aE3bJdjbhgdmnSXD",724613
"d-d3a71d20f31fd47fd7f142e8744e9c9f",0
"d-0e4d219529ea0920793106e9d0068ebc",0
"d-aa8b6892f1f46e58eb4d5d617e5d1aab",0
"d-94a64073f0aeff3591567c2b97563f59",0
"d-c4fcd09156fb30376952b73cc149453c",0
"d-da0a34fe99ff509722cd396a888e7069",0
"d-f6cbc497799d0cb31971770fb2bb4254",0
"d-f87ee02750ac5f47335c71c458957b4b",0
"17BJKLHTna2u7RUnadwuhMkqxrWsfwZ8YL",2930000
"1CYkDpgL2XQZuoqu6uANPEjbjRWpUk1z1P",22000
"3AadeJrVVWWvzj35fR7xfxkh5qkRFDCqVh",20000
"17GMdAB8Xd4mAru88TGup1th3TUFLCe4qA",20000
"1BoUKN3DYHrj9XQmjY9WZzUEwvkdFtPeZ3",508873
"1EeZ528FrKnZ4P8SMfgcqJ6nmLgGg4VXFu",1400000
"1HqWhwA7GkshRBHRRsQzHWnjHyZyXMWZv2",166256
"1BeuSaT4MmEfw54YR8vqDccxDYWnKodP2i",10391948
"1NUMRy7xU3M9Uhcqi5dmuauZ8PoTGPYstR",1826687
"13HyN7eTt88yPzS2TziaNsnPas7zDknz87",6000
"1RTxb7YHCmC2WrxUAW1Zjff1oCGun8t86",10598
"1G8fctwAoK9QYsC97ttCirY22ZSTHfSmir",6000
"14f2x4GhjX3qCarhqp9aYeb9gVcU4YqTjy",98769
"3LZdizW6Ufw1yD5kadpGbWB4pSptTMFPsg",688053
"17FX8b2paUSL71JNrFHW11BYq3FjnUWThw",72554
"d-3fc1ae9d33a5d0578b9b7ef3c7cfaff5",0
"1BwatfSpmZp3ZXzDvQvPzizCHA8WXg9kCM",5370
"1LHEVaV7AMZZEQNPVj1TWpKbDZtBCrdGs6",5370
"1GJiXAMgKkj7cqhX41dwFbVn7GGyjqX5SK",5370
"19MgxF9Qvrp1VDB3GZK8oQ3X1b64pcATGA",20739
"1GFedLoVqNqdLrVJmmeHywHanQVgvGaaFA",6616
"1BRw8Yz2fKXJEySDBcx6PqXgLoxoAveGca",9812877
"13fd9CKmE9JRiBsXZ8mdSQtgwCV2EtJquB",20000
"12RBvSY9oDuN4qvJ7ZWJsHwfYeN8okqT1H",12200
"14bJJeE1wCZFziZ6wUTgFSxvdooxavRqvd",22577
"1B6dzEFZuo7YvuN7pH47mAQRrvM7oVfNaW",11220
"1JCUMMexHBvLXr33jKNU9o1tHkXYyFo8DH",11800
"129R2XpBKVBHnK65bZTz4ZF3w6na9rEqqu",11320
"1Mb9XibeLxQz5NDzoWiCanYkiNhWFAKgae",10060
"13SbFRwqB12WChMiUgV6aM4KkW7hEeJo1w",20700
"1PjucaBS97hW7NJPV5UieZ5qcQ5wbVtmk5",19249
"1HshRAicgdhVgDGtiyvwssVoHi4DkqJ6NZ",16320
"1Lv87TBWtQYhqMZsLo3bDuL6MjzFuxWq3E",6500
"31pn7pVgVabiPmx11FZ4C5a6cL2Lqd5eqB",100000
"1AMUDxUVBrChLwKpC4DxxX8o9TjrcG4bRS",10000
"1Pa2BdSwDUWbyqCLFSmfgZvKdePRKU9Ccy",44904662
"1AqAhcmLRUGS8mQHEiT985d1mcRaZdNAxp",75964383
"1Fr9bjYDXP3NvcMGFDoaegueuceMmBdyt5",15100
"325dYt4p9KALSLRz5Pt2YEWkS1HD1Bprkh",694828
"3K2qKxb1L8Z7YhJMbthxuAELcbtq4XtA43",724138
"17kvob9u6muVUX3iMxAfdUk9vDrrpo6kJ7",31603
"17usXB5zvLSKcGR2e44BXQy7pCHaU2vkxV",10307
"16NdxCS5Ge8Mxh8KHC7HPfNZNWYUqV4uYy",10910
"18QksSndHHvgQShtXTjyCKFMGVydoVFXfZ",10095
"15PXjp2SibXsXQg11k1a8GqqTX6LczEeth",19200
"1DieYgDRk6K3cqtd6TUhAChN2MvsdHV5YL",19151
"1DYre8CjkoQs9iXaQiGftWRHxz2Z5HzWR7",11174
"1LvUU929grqwtxC2aQePHHixN6AUp63z2D",31600
"1DMGowjW2aLPtNiEzY9FkZs9oPZjHxNmxJ",10491
"1533JPPHWFRvksQ5eWeA3zcGX6qN97xVq8",13474
"1NucARJhH1hUQZU9Ffuis9BTQQQrZEske8",11315
"1A3D1D4Pg4m4oSoiTT5ifR1V2tCfhxpyy7",19260
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",13425
"1BY8V2vBSYXcvpMpVoW6XC5xRuXky5mabc",20000
"1GmisDCRV86qRSvYXmFuo5JRcLnfRfLh1C",20877
"1GmWjCjLtK6YsYtHAQDGFk3D3J4g9Zv2Ur",5466
"35hmx2rPLHNqVVhGKZtdVW2bKAq328JCu9",20000
"3Hij7aQRT3oXx35L2cLHKosoP8pNCLp8CY",20000
"39ZWs4f4ZSh38517nYLi2qK64RqpLYU4MM",21272
"1E2ba21uw86bYhBPrw4jPHh9uRMQxRHDAG",21000
"3BSZQxxB7Rt6XpASQzwagwTWPhN45RRdw2",42000
"d-e5ca3c8525f4082503e6486854ba0032",0
"d-fbf18d804d433ad38786f637e707f3ab",0
"1FfKiC6Xzpszoq9YVG3RaU8XZLaqDHh3wC",10000
"1KTQfvqtTer2NXHy6CXcxKkDm4idgTSyUL",10080
"3AQihwW2B2uvPM2gsrhLEavP6Wg6R2X1hP",100000
"333EKscJJP6ormPztAWCCCe1YZFkkwwSmo",15000
"3BSZQxxB7Rt6XpASQzwagwTWPhN45RRdw2",60000
"12UubuX2hmTKQT2M2UCkuXigq4jGAxPaHY",31319511
"34dGLqDM1buNU99rk4pJjvGY9F6yB7kzfV",504947
"1BaV3HkPLUi1X3XCVfZnVMqhtaMBfDFGPC",935087
"3G5PhsJ19Cu4MkU3W6psuYAHfsW3KVsZPc",495600
"3AubeN8FEuaku2gNZgXpjrgtXTYRJJDmxz",245090
"19fYA8TYewZuTkkt1geDeRHihgkVSDe5oM",25990000
"15E9qAiyzwWFhJF7doYFZchUpCE416XrQF",6000
"1XJLjEuJTMoJ2JqeT8K59TjAg2oVXsVw6",172768265
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",2578256
"17YTYTtZ5MnzhQJSDkB2zwnmrNZxMZtJcK",6000
"19YKHFjJR4f13iPX48UCUvC95g68qj91BR",51966809
"d-d402960ff76ddeabf1bf241771bdaca3",0
"1JS5wWDPYp5eovGMW4S11M7bHSuiinGUP4",11630000
"1AzxR3HdbqTdfLizEbFm5J3m58PxNkHzf6",6000
"1AufqUQy2R9Qv3nfSqg172mLSG8AT8T32V",172315
"1KedLb9fo4HhTfnJRoi7hYsthHYPJUqMUW",15635273
"1XJLjEuJTMoJ2JqeT8K59TjAg2oVXsVw6",34553653
"3BqdHhCNgYHyxB8mmRC7mk7e54ZSN4vyzk",350000
"1PiBjT1DZdxaU2AzWJcKGtN2FrfUjPw7TB",1990000
"113RRWqLt8fLWZTTxZPwonign3sJajuTau",5500
"d-35c372d8743913bfce46656062dbe094",0
"14fUxUTgEqvf8EB1xNXWCbvnC1yxL7iK8R",10000
"14cULPqXYhXYHApiqX4A76Yx7ftS7tFqq3",20000
"15oZsqayh49T7kBSUgpvzxssoWzLwzc3QK",42604
"1J22RQJJSGsuYLP8GwMFqnig2BXCSsLyMH",20316
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",27043
"1GDwvKC96Ab49GEKjs79idLWFjPLM3jLoH",20000
"15DN8WkWWzx2cqN1K3G76eHRfm2Ub6gERf",13342
"1NngaB4Xv6rJ6HduwHeccoXQ4jFC18aA5d",5933
"1CtrLB2VBk2LBGsA3o4vhGh5EGdq9CKYor",6436
"1Dhseuqi58rGfLAoBexe1mPDEHkZaNj9tm",6765
"18iaNdgYXGjMwwGSK8Wi8jmbfhmXmM7xq",20500
"1DKc47MKoroatadSNzqVmdNvNQeaeyPpF1",17649
"182rggXjF3FqyWumwcFEuVpTikyNwqDEj4",19468
"17dFdtEFoZbrRj54nfAvKr6aWVP3eUGgZW",6770
"15gro5jxY7JkpEL1QpvmDhRiA6sRdrZJEP",6773
"12Vkhy3SQSBrBH895bh4Swb6JAWGRoEoWC",6850
"1MGg7MKmrdiVSDzD3M8QYUnzWxXQtYswZb",6757
"19xxgExpbKdXJt59CwHPo9zUL7KTcNm8se",6816
"1PqPpcELFqpUXPMtdPKBMcZB2NaSdqeFzL",6765
"17cggdXuwGnecHeLHEsNZ7MTsP4SqsyodR",6770
"3Dq9KUD4bbZEijBmxvapdCMNzAMgkWD2y2",250000
"1JprjRWiLqjW5iNmTULWbHp8AgvM2YH1Uw",22453
"3NjpveSxxgWyL8H98ULbWEGpj3Tm2ZptJU",25060
"1C5xc9KgwhgntypEryejusJPrujpGDGQoG",23268
"1Djg7caVPbz9RvZCYZ9kAZ2mMjzZvKLsbU",6781
"1G562vLUYRX6C4jm6kU6MxYahXreFr811A",68750
"1KhoYpVQMAFA2WvojcQim2LsTvFJ2treJw",6143
"1PwhkQbzxA1367iSzLUcezoVeNTsuCwdFe",25000
"1MfTWmKmgea7TPDkX5vHZg5w3uhpSgfVGg",6924
"1AkpPzRu6CPUhjd8kaHEsxwhHQrY44Zoyc",6770
"1JeAWcS85GmVwihgSEVdxYGfUNXgazyuBm",20871
"1HtUCZES2CWZF7XV2vj5sFyEB9422w3pws",22007
"1BZbTZWFJZDKgmPVnhxJfd5hZLB8PEgzC8",18507
"19qUao9oGfYjVxPJ4tpJ16B7fiGAR8vSYU",6752
"1BRmmgUdHB4kRy5MWLfLVeR8xTPiHKoBsj",15688
"18LbWRTMMeSFkjPQw4kMsnK5Nx1hoUrHNX",939100
"1LSxaaVknhUKbxRvGHEEb7VuM35HkCD1Xe",268800
"32a6Pm45feNmYQPaFn43F9YwSu2rfbjGDv",290000
"15RjQYCmggm3D7K1pTryAbpTRuuMVQiVW2",5500
"14yJDva2H5fXsiHnNJdZvHmHsidKPU9ppj",9667
"1NEewkTjjTMwcF6x2jU4ixPAfV2pXBMeUo",430000000
"19y7yqhxxwUXTLsWPxJECKrEwm1P8vHaMu",19328
"1MWubmCcLNthCeb8FBs5ww6Vb7Gg4HRjhK",5538
"1Gw385ukgkJN6At5WDjftDFfdSEexzWEjD",92700
"1PihP1brcwQqe7R59yVYCgz8U3K9LNqEY5",8207
"1NXUveHski2j5AAHX2MMvgKYGgLrCwWWb8",6789
"1LketoE4CYSoeQzgYWJkGkTDZFbtJBPvST",6770
"14FYPLT9JWdvc8PLgoCfAF1RFyi9CwgFSf",6794
"1KH6QG7j2Wy2LCCM8ogBr2Jv6vLnc4sHQP",6874
"1DW9LtxstgZK8t2o6ZAHMJuT2Fjv7i55KY",7400
"1PWKCHtEn775dmSWH5nLvQXFwXxiYkxBSc",6742
"13tegfxQ3rTcLjqLBUs4Yb95b72n5JoV8Z",6770
"1Dud51pM4HP3fwoupWRf4GQpujfhCUiv5R",6765
"1FmUYRn7b2RnapzGkVNLgux3dUoWXPADzn",6770
"188mJ1LtdedJezi6VHXZzm7hL2KRdUqj3B",6770
"15cwTvAfRxStWYEtUYXHQJG3Rc17LygxzS",6765
"1HvckhCEGSQBtqwVELRwwGZBFDupa9gxkz",6853
"17R7RzenLQssciF1MnR1m4fUDQWKyvkMi7",6789
"193eMDW72KEzAiw5pwdV6w1wTJAU2xUNRL",6849
"1LiEYydEKLZWox3B9dtCDVig5DUQ5Ekh4u",19399
"14kAJ2fozbzsdsTzHKDhxq8FsRjaKeM5td",6859
"13mPqq3cpt9f42snguxm2KLar5SBHuSvyh",6865
"1Q2HmGETAdN6hP9Lm6EEzRc7aBNkpj1KYn",6854
"14QRgLjwjiqq6rhjUVApRMJjEMBxVx5LS3",6770
"1KtphCj2PN56UwS79tWbp4CDXLmFHz5Wo4",6917
"1N7QmnYfwDDDk1TUFKtxVLkwK37Axzxs4w",6865
"1NkEcpYQSy5tBjTR95c4Tyf2t4quJyPt3Q",13287
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",86000
"159vDw3hWKBVjkwsD4mJVjAdhHf2kDfcLw",12040
"1443dnNbTbhRfjc1v43DijuQNpNHeHkCPs",13716
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",50700
"33kEPQnxwWbpgmzFrTV5ozshHphEnQqxdD",51300
"1Bhu2PgrKVFVM7SG94N8PUpaubHAfwYnZ2",6920
"14t4S1gyfpVbyCFB6rEwKRnxFVb1BVrmpz",21760
"1EGN5SxgQ62GKQpCBkoei3ihZFNrh54rD2",10000
"1FJWUudTF4fspKnQv7RoPiQrFey2VSZQ1q",12141
"18LH1kL6RqvQGPmUbE6STTjeB2PzsrezY7",17246366
"35Rn3dDSnzEZxdbY5bhVhTnDjpEtzHisoW",450000
"1H1dV5jdp82UKf6Fw5Gd21r5Bv9xBP4hs",7403
"1A4DL7NgW44S1q4MLs5r65GHALHnUEXwaC",30000
"1KRSJWAyEy8nFRy9SLjvLLtFaiUDP5Pbtf",14200
"13zj3fwDyJyXMN15vp6R6dHR6RJorneJdV",180000
"1KJAemv92ZvXHRmWEe3N6onDpbeTwNv6QT",20381
"16Enaw2AmuQJsACzcU1SmvKUxqPZz1rCaF",34687
"1Lz8eYHivRbHEQPjgfxsByE5TnT4WzWaiU",23873
"35Rn3dDSnzEZxdbY5bhVhTnDjpEtzHisoW",450000
"38Wc4UJKTx3itXWJzfN9u92Z6rro3n6vdP",26679
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",20170
"19wvjNd87avryg14KmjpR9pCDta9y9W7jz",6968095
"1EwiSyrcBhfftf4QmzwAtNNw6urJmwhAkY",6050
"1LMUJDHxWa3512nNnJUM9vUJpehUJ1YU2x",10000000
"1GfpeRqfwLwGcfDzcj9wdNW2VHWFR6RsdE",32045988
"1LdoWNue2FmThrnavSPkd1TJvbhSDPWgFe",38395000
"1QFHxCPFqdvTKqUgtxcZ1Lrz1D9esbS2LV",9390000
"166VZCpWkRNZ4kjsEt5gQQ69wWDS9wW8bd",8740000
"17jU57VoEyfCT9E74BHNF2aP9gz2mijmdw",35652995
"1PpnHty3yY8Absd8GAhYRrQkGKBTyD5Hz7",4433716
"1PNV9sDShNxaJJUbUgqvknH78LN1N9zsJw",32460000
"1Bgfsv86NxfAqN3XeRfSNTv2vsGianhfh3",14338820
"1ByegUgt2AXbuLdQUTSfM2aCpTZGwiUFB",42670425
"1CF67DhwrMbJioyzjD8YvfPwnjpvr5RbwF",35936185
"1FNLEWVJj5JVGjnks8AorLGPX3RXAaYzFV",38059446
"19wvjNd87avryg14KmjpR9pCDta9y9W7jz",9539379
"146iwrRTgBpf2fLwjMhAd7t4XPE1CGF2zL",47011136
"1ASa7GAHb2afaQLjbQoZrBiZYw6141n9gu",14226768
"1Jx7GhU9S5TJdYhazsDgiD3ZPzZxmeMCoK",13531860
"1v2iRjF7ivNY18aGpFf4ZRCQ3TqFaXRci",8185967
"34FjuMp8sUZPf6Xb6xeQvbJSnrz893fesp",263794
"3Jsc5FvSQhMpx9RKZP73zT83v64QkjnQN8",241380
"39f7JzJDAU5u4UVguwWayiqX1S81ForTUU",240000
"37d8qap1gaBdZ4AHshfuXnUC1wgiKmF1YE",500000
"3Mjzbe2EuXyuPEW8xEvVdzQSmQwNhqePdC",44700
"1EPBssVMGTnXRxpTwtP5d9Qw7QfjbEVWZ5",83864
"1MUvFfajKRbyEDyqgkdiNdqVvXduZzomWA",15750
"3Dx7GyPb84heF439buzLCBk9thUoXqv9vm",500000
"3Q92SL1t7Smhxgd9Eap1XFY4XsGEoXXZDN",360000
"3DPCXAenuRVaSQrv3V5SqAENhHMM7Urv4X",22289
"16Enaw2AmuQJsACzcU1SmvKUxqPZz1rCaF",30040
"14fbPiYrXkeqAT5h1xySqCJFubMqTDtjiP",8550
"14fbPiYrXkeqAT5h1xySqCJFubMqTDtjiP",9625
"1BLCwCUiFbESxX6vDjeevdJQfDvCgmxNMH",4300000
"17uZ7atgBj5XS58ven1dmjMm4sUTHuveNv",6300
"1NGNfYKUUdcXviZsDc5DzpwknPQmGxZWW1",22225
"13oqE61mQGhnm6csMoViKHnoCg49NvtosL",6250
"1KeWvjS1KSgNbybtgzvQjxu8Qrsfen28dM",12998
"1Fr9bjYDXP3NvcMGFDoaegueuceMmBdyt5",15375
"1GMUj1NzsNUaoQsB5Bd8QcwmwPZZPoNJsQ",10000
"3DPCXAenuRVaSQrv3V5SqAENhHMM7Urv4X",26767
"16Enaw2AmuQJsACzcU1SmvKUxqPZz1rCaF",34440
"19ph4rNuzpKi1XMs31dvoDTKetndduBn79",20000
"15oZsqayh49T7kBSUgpvzxssoWzLwzc3QK",41902
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",24384
"3L9STi4wAs1yHX9Tde4NNxXkKDwk1zEJyv",20315
"19BGWqtsAUPuD1CekuDiP7Txge7dhVdnSi",4292500
"1QDmum6scBL7VY4v7duu68gfX7fAxE3zer",1800000
"d-fd6ec4dbafc40e9fd190843bf08586c6",0
"d-fd6ec4dbafc40e9fd190843bf08586c6",0
"1PPzHLbnzrhjdur5igNTFgQHD3j2q7Tct4",130000
"14hHhjo8mU8iRp6CpA73an4puDtWSSJwou",10500
"1HGT1CzxuyDMYgpKaMc9eR5dZx44VRr7Wr",100000
"12C44EcdToGmbBB51ECEiccAMXVywcyABp",22074
"3Cdwt1nAMhZTMxdnJFNG4rPagunaFraUEg",21680
"34qp8qL1yF5ZMH3NoJhk5BnVqRVhEPtg7q",20133
"3JTxo7kYtY4hUeojeWRP4VwdJVQG5KtsLD",20024
"18rawfkshGuHSDNuKwjxLWyjcQ7B2GEJJ3",31164292
"165ySJ6LUEMvhCyQxCvJLUU8E3gfs6k8TN",100200000
"15KEF4hmaDMZkAVnL8M2VvceMpoCV5hz4F",101000000
"1xwfeaxNmMoj6uHxJPnmsbdxuwLHmNLwm",21329
"1Gbnjtw7TgrrXCWqNXbNZUuUTk6MSgGUFF",20000
"3Fq6k41AeNkR2qGpppMu5MATvVqiLTQfGe",20000
"34Xot2kRvtvjihz6sGGTtrk1MPx3CLfXu7",20017
"1LJNGRut7WGmFVMBogTf1LrpcEW5q7ZuQo",20263
"3Eo8uS5GszJ4oaFiju8fYedRGbgwSPC9Nv",30615
"1GJUqrnARWhe59ivmEHKFJHhiX5E31ZeFz",3149742
"1Bo5VetvhM669BZdyQR9BJDWV919Etj3hi",30000
"1Hz2HPgotwFfiCfhTh9DyeTudq4PTXFeUk",25804
"3CtR6wBdTnMb9viwNx8emxitL8v4c5LNzV",21368
"3Cdwt1nAMhZTMxdnJFNG4rPagunaFraUEg",26382
"d-1fbbc8b8f2584ba94ef89357e435e803",0
"19SVUEkMzuNDCw2FNxe6LKGrGLySKg9aQ4",690398
"14zRFK8fdrXL6y4doFzZ9Vh3heyXLqUFGe",20022
"17ab6GzCXjptviUmj44uR1uqapzufUMRUP",14185068
"1GcYzGmRMT1Jo1vLvKT7tsRA1za4RdvVcv",11999
"1MiGh7oQVYkzY45WxbESyCiusa8ixFX6dZ",9776983
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",148000
"1KshppB9gVtoEBhtd4HjeGWawVR2odmxwv",400000
"16eaNnR9wEQfk2craN9TGi83WLaQuP1sp5",1000000
"12hmRthAjsdEE4YH3X7hqHe4jX3EwX3NvG",86919105
"1DHiDrGxWLAaCzju9JGtwstUHta4MzqmRX",150000
"3GV6qXdVzAPNz6tYpbw2LXJ2kZQh28fXxa",17507
"14bz4gqotnJDBinMYmJbjZZHV4MaFsfsFe",176000
"19dSH2xWNidKvw9Cjj3WcxrdDCvAyVporq",10800
"3MfDoWCQdz6G3P7t3w77ku7WrV4RhamS3q",604400
"1HrX75RY4qVgSimBmtGC78XJRoyWqDT5rx",74375
"34LXrqPMwuzTS4qT9nqkBsjoan1zWV63Nw",400000
"3MNhQx5ci5JQGrh6SqLGcBaL1NRZZoKvHh",80000
"3L88rynmdtktiEeLHf9Bs1F1cgQs2h4w2K",50000
"333EKscJJP6ormPztAWCCCe1YZFkkwwSmo",110000
"354pqFLK5sFQ5DZYcqZ37fSz8VAThc3Ldq",80000
"374gMp4bvjFYhTpQAj8yj5ZiYLHc1xiTzL",100000
"3BSZQxxB7Rt6XpASQzwagwTWPhN45RRdw2",12000
"1FT8VPPbH4Q2stnxmEA6TQGy6B1Y5FSjRM",10032873
"131UPNgBdMpvK7s2XjcxiNy7nRW6QWaDRj",17440822
"1FT8VPPbH4Q2stnxmEA6TQGy6B1Y5FSjRM",5016437
"1FT8VPPbH4Q2stnxmEA6TQGy6B1Y5FSjRM",2508218
"1Q58CCDki38CVUYxdi68qj3aibKJKBtNjs",52969219
"1FT8VPPbH4Q2stnxmEA6TQGy6B1Y5FSjRM",10032873
"3BSZfttLJufkxhLpSuyip39spLSx1c5ePb",424952
"3JXpWEBUepfcEEfhYi7uWDPCFN8bc6AMZR",354126
"3LdRbxJzsiPoRVNzsyVckzxuLndM9kG3xS",161481
"322jXXKzcUyPpiHsL4829n9AwdwLU4NCz9",117712
"3BCipMrHNgmG2ZZFx4u5nUd3gKk2NimkSa",143630
"1CaVLRUDFJ63pLG8mqmjXUDP5zU2dKTuDe",358412
"3DuPGNtcT8HbJBatZdGrxPQ5scyFMJCLUn",577510
"37DbJoSTZ857DnALiuUXWMkLsUmNkVVj91",143487
"3CEC7agxenQsAZMDoWduN87EcomEUwcmnp",138260
"39tTZd7jzZgiJyje2UgCocYDPr4cv3HiVV",137033
"1AmHnaJCpm82rEZW2gvGMJFHhtqdgqQnKV",191334
"33Zv2BeDydmRAhRMaExt5xTFwcUofbUBLp",354127
"3KBercnCC8SZVyTHgdAZFmxkcZPxSzyG4f",101812
"3Gu77e9GH7dgH1gV6iKHPoJ22qZD5Aqhra",101952
"3Cv2m3RSbcGuYPNz3YHwT5Y6RcnL76qhLA",143487
"328d8wMMtNu2wjtbVWa7r4k9scXbHr221J",101952
"15cyUTVgodxFE9F2ifZXgSgSLhBQnfRb3o",109779
"3JveZ7yUMyoFdQQG1d8oq1pKBAxqFWu3E1",112852
"3KNNtDrobH1edo8fEqHJ5eZJ4oJpu6znDR",106021
"35Nk92ABZRnbVXp2qRJghZxhmGjacFp5Dq",105495
"3DHLAgawHi79Eao2MXJU5WmWW9vbiMmY7a",143487
"1CimVYQE6QWnoGQ3k9xrkPngLcT4FmpvmF",103724
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",174868
"3FukNK5KjwYk33L5gfodriz8Nt9hWDCT8y",231953
"3KXTwaZpyJsSekWpSTJD7571of8bCGsjRJ",143486
"32joTaaBF7uaUJzAfFrThMXoXqVbpgTuMo",186124
"3LFRAxTAvMqFz3ShmhWCt12kkHgk3jGDrE",508030
"3B7W8sAjp8T5KSzdMrV5dqwebCVhubFWgo",105818
"3MmxUtUVu6VfYMvFZEMAyqWwf9KJGTQxqH",143487
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",180605
"3P9DK4E7c2j8hae1uWs9r4MrXUTpYHGmZv",124369
"3AdqpesZy6xahRppo1noc58oGtNMZp1kaT",119003
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",108717
"3F9y5qpyU1E5BUST8R9qDEUJr3xvPeRUpK",130037
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",124278
"1Lf8BCL6u9f9PMPULKtKTDuZ154jbbhha7",104928
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",106309
"3Q92SL1t7Smhxgd9Eap1XFY4XsGEoXXZDN",152300
"39XBandDT9pF7wCQrYkQx8wTBy5kvbWA1s",130124
"3CdPoLonykXzpb2uf33KoGDsp5HvGKEXrY",533540
"1RFKhPtA8fidPRNcUpPW7mxqHNa7s6uFJ",1121100
"3KgsUx1HDnYsEUSBEJTjcETF8n3cVLEc8e",549080
"3JfAbEpoik3ianVyuRwJ6A57fPQ3H2kr7K",543900
"3QPUGm7CiFqN1bQhouU1hMcPtyLktpPsvU",601286
"3L9xDtgmr2ZRFpTshsNir89WAmSAY7gJi7",715323
"34pTPUviqodDqmzRThoW6DGB38D79sLiwP",595700
"36zsPNC4u1qhBYTm3T1i8JyRBVGVdVUYzS",573752
"3NAEMpe85qSSYetEnA9E9wCZ88GSxHZ8t6",518000
"1CzfxCbZFT5LuitaQRbawgGczGEG63yJvt",1113700
