"recipient","value"
"1ruYEKxXrKMSxB9y2VRbSuwuTcC86Tbtg",11707600
"17F1wjfStixHEeMQDdjUSamSzCkMvTJa9P",1
"14LTfqk1LLPYqWbWyx1xGKEH4YFskwGoeJ",1
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",10000
"1Am2KTErCpEk6YveHL4acvo92we9kXsCn1",10000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",10000
"1Am2KTErCpEk6YveHL4acvo92we9kXsCn1",10000
"1N8XVK6MRpZrjs83NCN6JBagAmV28oQMpN",30000
"1N8XVK6MRpZrjs83NCN6JBagAmV28oQMpN",20000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1mnFmuJbkQYtbYbDep7BiRAJi34SUoX2X",600000
"1Penr4o8kH9bssmpvu1NJDFPJqXdxdD7Fz",840000
"14BLyVPMC4aAvLdaaAYR5sTkxgQsaUNsw4",22543330
"159KGaKoUPwy8RuS55b3SciBCrdY1WNPW9",250000
"1Mbs1S9tfAqMEJ3CtDrHvmSu5Af9PF9AD3",1
"1CqbzA2LW1giW9heZ4PStRroEKhZZjMZke",1
"1Am5bkp9r2N6bpstijhaZ3T2WLc1Pt8LWU",1
"13Jn7q1n35BXwkkQZmWCmf4vo3UiTLS5ou",1
"14h8RFTceAqNHnbgaeCrAbHC1TjHAfTR2U",1
"1ExghqHx8113UTyxRp3foHYJVNYEKA9g9V",1
"1M4E6odKmgESaVLVyAA8qsdYVy12p3MxrP",1
"16BicKcydTuiBWot2ZRb4Cjqp5V7nbHpVg",1
"121P5DEpuC7Xv4nhwiGDx8GrU9VeBbMUMX",1
"1BxiVUSVpPMKQG31GMFUa77g4Hcd6gaizL",1
"1LvAbrpx9Dips4uFR4ncaRmQrGFsKfNbeN",1
"16qyJ5FbtwJ6mRVyqsSWPJGz939k8ugh3Y",370000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",8000
"1EKG3wv1XPea8NzAqt4Q8cNdNfajFySfrB",16000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"1GCQqNMBbhS84krBHtpRxovpYzLCVebpP4",8000
"18JjpfPQTBXgvHgbEZRyoBFpgEM4XCUyQJ",1
"1PqhL7myRfCjfJnmTamGsDk98FDHNsY7QF",1
"1JbsybXxMLuTZzdDXWv9vpTLNZdr2HtBr1",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1BPAgVBeWbJpYdHkL6MrtaRWBT6wHHze94",11618485
"14BLyVPMC4aAvLdaaAYR5sTkxgQsaUNsw4",4161845
"13VCshXXoiMTcjQyoHVjeFSTtuzjaciN3W",1
"1BPAgVBeWbJpYdHkL6MrtaRWBT6wHHze94",11618485
"1NDdQra5LSyz8h4TeYXBxMe4t5LTXNwNw",200000
"16crKk618sYbvUBKMab9aJAyouf5Z21pRz",2425318
"14BLyVPMC4aAvLdaaAYR5sTkxgQsaUNsw4",4855486
"1K68QFGP2zQaG4DcxfrqknHzM4Lt5YgZFe",5000000
"1BZPMd67xaCd8Va2iCqD6o6CNnLu3kReH9",1
"1AXvww1nFjQWwtCZ6AKFcuWdjTtSVbYWhG",1
"1K6PUP4y1DHbocSxRqsW3vpnWzMZ3ixqtH",1
"1J6mrP3AzyZmpBj569DpEt6SFT6obe7hXW",1
"1H4DRtboPgr2gcfaWAF8aqQMsbc9Ue5ki5",1
"16tAUDN72iXAtGZmZwYwHCRixqZZvhmB9o",1010000000
"1F3y1PZBNBNZinCGtX3VW6JgvPjjeuvT3Y",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",16000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",16000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1F3y1PZBNBNZinCGtX3VW6JgvPjjeuvT3Y",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1G8vjHeTnkjFQbaAWxMktPxZfek2iCiDr3",6388336
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",5614210
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",60000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1BFnSncJwMdyWFh17Tka854ELD4YNb4Bz8",1
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1EQiiSGBMRRDNSj989e2GYcVhU68CFGUv7",14705470
"1EKG3wv1XPea8NzAqt4Q8cNdNfajFySfrB",1000000
"1Fesh4mK1pybFeXNZzb7betDkpVxY94qax",50000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"17qkA3ZGUZ9R3bgeSoU7r4MooA7MJTbz12",16000
"17QT91ThkUpyqTvmx3x8214Qi71x4f86ad",101000000
"198ettwnwyHg3pGYUvHSVV3jFZJdRCRJJZ",1
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",10000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1GJuivpbEsP3g8sAVpCCfUSMcpCzXGjqsn",1
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",10000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",16000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",16000
"17W4wWMKgsn7HEq2ukVyFnxHkvpZ934kAF",1
"1B5AayTp9rtGXyvcdgQEanvQ1wqUNZHjvX",1
"1JaTMhn45FxSbFGpJ45AbwLgrFM9EdZAAE",1
"1HTkVtewMyYSubADhgdVwfXKf3a1nN6jJP",1
"1LguTBXXQ9hipWMHYyEGC1yqpUWNmfWkaT",1
"16FyiEvfq8CkiVYCRfvH6FdeUrVd4fHZsY",1
"1DjVknnAk2RkQtMa777S8DSDJMLr35fiz9",1
"1F3y1PZBNBNZinCGtX3VW6JgvPjjeuvT3Y",30000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",8000
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",8000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1AjuTxYEAtFuhXPVXYtaNFnbCcNhRKpqeM",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1B6KUq85MkYRbwgED1aZ2hMSGC63KmpiCq",1
"18Ybci6Sop1fJuoy4TjRarXUrVbzHKHY5H",1
"1BBCx44KsNkQETyEVvg2WdXJcwm2Azdt4H",1
"1F9w1ancjEKwhBqF2VJDEZVH2sqsaLq2Qv",1
"15ujasvCUoR84C9d12wfwVxb9rd1Bpaq67",1
"15Bsm946dxtfTMEhoq6Amutiri54i3KGK1",1
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",20000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",10000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",16000
"1N4z7fKxyQAkVE4jgueyefE1Z1Hewfcejw",10573823
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",100564348
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104201980
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1119117
"1E9b6zFaRPUgG8jpKdRK7QFo2T2pw8R9ck",10414858
"15fuueEzW3G2vS4d9Y8jDmNf72X8kJ6LaK",10001746
"1GKqm6DyifG7VBu6s2H8rfnEqamcY1aHSH",10395265
"1PvzNR7USokwrq6ErUMb8Kt2PUJrYSrwUb",5264106
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",1000000
"1LgmqpSLP2864J2UX3LpL1YCP8QiRjbp93",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",3000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",103000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",2000000
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",2000000
"1EQEPA6VkVUr3PFfxCrBWg38vzGVFnZT1N",1000000
"1NiYzoAs4FVmeAKvEMWHPNRLRGkeXGXebj",40000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",107000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",2000000
"1DwdzUKk1GL541khXSFM7AagMzz63dMPvD",1
"19w8UcS2FN7yHjVKqL4GmrqF78JwA1kxRP",1
"1CJK8xVn7AQxKWzPtmAkzf9zt9JqzBkvqd",1
"1CJK8xVn7AQxKWzPtmAkzf9zt9JqzBkvqd",1
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",8000
"1LHuk7MCCG1zbTruo5KbQEZBYugbaHP9rL",16000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"17qkA3ZGUZ9R3bgeSoU7r4MooA7MJTbz12",16000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",8000
"1FkLHfDtTAbWsrbmQpJRgMxfQtyQUwVG5J",8000
"13DXB4ZAXc5Sw2eaoS1LbJMjeeJAZUxZ3Q",16000
"1u47YMGSSUntbMKuBmGHktT2maDQjqPL8",50
"16mb4mKP2od34wQCNjKMoSXgrpLFE2LNaz",16000
"1FhnsL4rhXFeyeK3q5TpDHk4fNPpsoa6v6",8000
"1LHuk7MCCG1zbTruo5KbQEZBYugbaHP9rL",16000
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",8000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",8000
"1F3y1PZBNBNZinCGtX3VW6JgvPjjeuvT3Y",16000
"1NAk23eFvBzuCBSJD39UaqkLavNJbcdHWh",16000
"1FhnsL4rhXFeyeK3q5TpDHk4fNPpsoa6v6",8000
"1585dvmKXQjU1vXMCWRR8UgVs9eR2e2cRh",1
"1B6KUq85MkYRbwgED1aZ2hMSGC63KmpiCq",1
"1PJN1ZEY7rgxGQsVZEm7PKzTY98vBg1CPt",1
"1Nsw8qkSZyJymakW3A646yBqsDTaQs8DYF",1
"1LWcErGv3vN7Tp7KdgP6wP3EQrgXssUPJ7",1
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",20000
"1Hz7xxQY22gWxyPppQvjpY841imbULE7cs",10000
"1NAk23eFvBzuCBSJD39UaqkLavNJbcdHWh",30000
"1NAk23eFvBzuCBSJD39UaqkLavNJbcdHWh",20000
"1NZhT8Rcxb4BkLaqkmR4Qic5ZjstkjRKgd",1
"1Pbet9gGubJeA2ecnknvQAuj1jF8mz5ivq",1
"1Cu1TF9HsWm1jBbL7GyQxtbU8VZjh6dAWX",1
"1La6nAk155HJGBNrdnWkEKu9f1jgCSjz55",1
"14qir4Yhe3Xrfbb2WuNVZ8wDn6XEarEwTz",1
"1DGriakfzReduZTBuW3YSrabxgzMTGGeKX",1
"1vEtNTZPcBTWQAkZy86hP3tSWnRnjiYsT",1
"19qcbsbBHnamMvFpSdnW7kW8zBcPLquUBq",1
"1B24QqomsPL2LEjBn24Mjq7fCYBiifW1MA",1
"1AnB4HKzYB5yPko9ykktn7Psg7zosnGhVS",1
"1FiUuHSdvJ6jRrjuRmnwMZ7xRmsmL9NCZZ",1
"1GvwWJ3T3B3KQL7Bsc6rYpozfUyjrNKzKg",1
"13pW2KYGeCyrgdFSMFwi6eQaQqVKFKhKt7",1
"1MdV17GePFEUNbGDzJqrTPLgVsPcDy1FJD",1
"13SicR7srwttPmnB2um8JsVVcaYzpL58v2",14800000
"19T1JjNC1QGViJCuZVCcVd9BSfVsSnXbfR",1000579
"1N6o1TXxAG5LQJ3KgKgupoorR3jRqYhEux",1000000
"1DbGTQ4ohueGUd3mnuRo6wLgGXoJJSaTyY",2000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",81000000
"1HehUohsNrjJej3ee4ZGnodeuaPtXUn2Qp",1000000
"1EFdEq8eypb5LjCH5HgZVMG24UCctPSAgj",506
"129XYvrpCkDdb8HqtoJd35X21tiQHdue5h",2000000
"12NaF2s5RDu9n2DDiYgRvqHA98QrRBYv9w",1
"1QJS5Psqb7LtKARe4m2qbe4G3vHaPUyRkz",47478
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",8000
"1FhnsL4rhXFeyeK3q5TpDHk4fNPpsoa6v6",16000
"1JZajCHEPqau6tgmW9MYHCppMTDGviAmBb",16000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",16000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",8000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1FhnsL4rhXFeyeK3q5TpDHk4fNPpsoa6v6",16000
"1C3e5NyvNCtuwfTUa1nbpuYAGcVYNG4GWC",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",16000
"15vNWgwiDeixW3KTRfvrFZJGjEUkazZuUW",16000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1FhnsL4rhXFeyeK3q5TpDHk4fNPpsoa6v6",16000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",16000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",16000
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",10000
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",10000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",30000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",20000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",16000
"13XBpAsn5XyyXs6sjCVst6R3yvM1z5svNA",71372859
"17JMTVdHdCqu5WcU1cWeye83JQwXoHZCSm",67189441
"1ELQtvPsYMRjr5VyES6R1Rc1J6M26kGbQk",29914949
"1DEoQFs9yfVw9r11EdT7DXTsJPLwKa6xQz",14820
"1KvKapfoXkrsH45z9Dwp3ieWxCG8PybKVv",4446
"1JzThUzmKjZkYX1HBp2y2pCu3zfqYvqDCc",57798
"19NY7unhcyVMa6amLUYWnnrs9LXshhCSuj",1255254
"19Gj7VdiUFECtLAGHLTD6wStNL3dSWcyrY",100035
"1LbA7QQC9ZhxX7HEyYwvDVSddVmtSDhkch",24258
"13cgCSw1xsPcQa3isFr5AxAaL85hpYgVkn",2466918
"12rb3qGhtjVeM858XVEenG8KFzPL2X1sbj",8712
"1NiC4YtDGHKQTKQijFsUX3rpc3bgnirVBv",9444579
"1BJHuS5ndLq1Y4LGEy8YrMBp88vkdqkUN3",900000
"1K4KuW9t5zTzXkajgpRS7Cjb3WdJcmnVe9",172107000
"1Ac3UNVS26R78KihqM4is8Tb154nx2f3bd",966000
"158AjGBzinRVpgoZw27fWBdRRom8JsoTu8",994598
"1LYQD1j4rpR1ioDQvqudibLBasmqhkTEAM",13703212
"1Kq6BxBVdZuBkJCt7Gc9uFwyVs7vzG6WVt",426453
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",199384
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",8000
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1NwQaufMLdBzLYZUTnuvZGujFxGX1BUYcz",10000000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"15vNWgwiDeixW3KTRfvrFZJGjEUkazZuUW",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1GFnjzaHros8rrzoEru8PKAqQ2Mz12LTWV",10370212
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",131712
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",132439
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",214849
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",300898
"1HfG9WDL3M3MfRLd7SkCUi7FmKAmY8rJzS",122614
"1P4rxLn3H39qkKosFwMSFZWMp6BykpC2u4",166639
"1H6sFQ4WEM1MWFDE9xQg8sEuGUf64TDc5z",989468
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"15vNWgwiDeixW3KTRfvrFZJGjEUkazZuUW",16000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",8000
"1F9FQptDAamXcGXd3icGhfNu9a7NdMjvig",1
"1F9FQptDAamXcGXd3icGhfNu9a7NdMjvig",1
"12kxCyQX7JWAn8oJXJo7YvX4qLoWt4kwE8",1
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"19QGh8nHMG9gW6eismgqGgS1D2v78usDh8",1807087
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"19SRcBdgyiNVLzuveG8mztmAPBMBogqm3A",8000
"1JSEXRK5iwhz6rnVY2Ss1SjGx5jjLDVkEm",320000
"1JgBwqESt92V3iyBapzbQSVGxxEsi98dqW",8201342
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3454900
"18uDboEDj5ZxLUAurrskyTMabU2NgYDdZt",100000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"1MXT4q1qBTsGvQ84uEn2oQwCoZJG9tbjpC",16000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",16000
"1AA2QaTg2kmANDEZzDJN58szwFazxarrsZ",1
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",8000
"1577KQ3pmvMmVhTJcg6L49Yxh45u2A8xz7",8000
"1G9LksogFnU18EScfhSMkzajiRkcpmwfvb",24000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"13DXB4ZAXc5Sw2eaoS1LbJMjeeJAZUxZ3Q",16000
"17LPjit9HopHZpudwF935xb8HpV9zg4iMd",1
"1LNEx78Bord5sbxJhZsC3vKLRwoduZPafR",1
"1MXT4q1qBTsGvQ84uEn2oQwCoZJG9tbjpC",16000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1BbDgP4xpW8ag6ozfFztSaPEFBDwqEbXwN",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",20000
"1DzvezWLGxVNp9AYKK2j1Xu4HWd9i7ZZwA",2564120
"12kxCyQX7JWAn8oJXJo7YvX4qLoWt4kwE8",1
"1LNEx78Bord5sbxJhZsC3vKLRwoduZPafR",499607
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1BojN6o7KKmHQJ5QxWzxWdQxpja8dNoxK4",24000
"1MXT4q1qBTsGvQ84uEn2oQwCoZJG9tbjpC",16000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",24000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",30000
"1MXT4q1qBTsGvQ84uEn2oQwCoZJG9tbjpC",100000
"18AofsHYMPG7texUMV3vNh7VE9KLW7J88U",100000
"1Co9aTrYvN3ifGFTFkzqmhH9qRUq9PRDfp",1
"1FW6gVEXC7vebJ5s73jWhtgXB5rXH7GyXP",1
"1J7y4BinAyzRekj7fUBe4xr7zTcuD241ny",358265
"1FRm66V4NnvH7wUdWGPdTVearVKPU9zML1",1
"1L2UX5raVYnySjse2J5oHKyHhvDLKHZjV2",1
"1N61VRDFK4KnydtToYtfHyPCTTANbPz12j",1
"1G2wDeXEj3SmaLMCbpeF3Z6E6EqyVrevvb",1
"1EV4L5zcPpexgogE3GgFkjcwDcTGJJ8M7G",1
"1D5XC1DHr7g9aF3nFpQSDtCx9eiahKjVmp",1
"1GY8TsM1YeNRBFVpsZAstHKiv1ByjfDraW",1
"19uAT8WmqfA4Djbxf5LEbXbjf9J4y5ducR",1
"18zYt3LVEdj5oGhQRP1a7p8hYT8q1fbp1r",1
"1GsanskdFC79KM5W7TB5LJt1sPGJ57WyxR",1
"1HHcVfs7cGd7UhrziYu3wY2JMKEEzBVsNr",1
"17z8uZPScnquCLxBzZzCgnDg5VTCbtypy",1
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",24000
"1PaLKmtwtUM2H79oXbWkVZy6Eo4FCnjTUU",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",8000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"1EJhFT6TFg3HjJ3pXApzwxxo4yYDbnXC4m",1
"1PRHRHSmgMkPoCusgVXM8vM1mgnmTcYuyF",1
"1EKyJ4McsyuuP4bh4YbqZtdPd1P6J8dWtQ",1
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1MXT4q1qBTsGvQ84uEn2oQwCoZJG9tbjpC",24000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",30000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",30000
"1Hp9dPM2Mpg7n23Bht3dNLsLH3qaPsjcoU",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1PaLKmtwtUM2H79oXbWkVZy6Eo4FCnjTUU",8000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",16000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"16NHbYrnDfqAkDfjy85waWCTGBkbakueWt",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",24000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1BbDgP4xpW8ag6ozfFztSaPEFBDwqEbXwN",8000
"1PTLKhwvE3ujXrjVriNsAaZ9G1xxqufHq",8000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"13DXB4ZAXc5Sw2eaoS1LbJMjeeJAZUxZ3Q",16000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",16000
"16NHbYrnDfqAkDfjy85waWCTGBkbakueWt",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1Hp9dPM2Mpg7n23Bht3dNLsLH3qaPsjcoU",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"16WtdGJdH8Xk5soEaRkL9Zkd87fpAhutaJ",8000
"1FSqjMpXeJdX1zH3uCNtWeKE2r4tiJZoa7",8000
"1JSEXRK5iwhz6rnVY2Ss1SjGx5jjLDVkEm",770000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",150000000
"12tkHJdNpFXt4nQETgAH24w9bcjyf9FHwm",200000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1DY4V5tjW7zZfu5abfQx3nxLFJhW7efy5i",16000
"14zoXX2qw5ueuvhRBug7kXtdHR3nbJLSVq",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",10000
"14RHDSR9qLDHcsHxzhkm3orzMydJ5UgxmW",1
