"recipient","value"
"3KUUGExkSWGUWy3bbbgkhZAKj48jS4oHKU",250000
"3NvLiuZeHSMyryDzrtBLRQBjDdN6fNkMgt",250000
"386hW45Q1rqwgYj8mTeR3HE8BXaDpEQZWF",250000
"3BB3Ee1PAkPSNDzhs1WZFYnxfkoWJUiNnG",250000
"3KUUGExkSWGUWy3bbbgkhZAKj48jS4oHKU",250000
"3CnUbVNYwJwRvXaHnPP8FjRcyDayeHo7mD",250000
"3Bt22sXtjr8Y4dPsBor5RXZwvTYqCfsWMx",250000
"39K57JkBEUPM6jBB32k8uB2DJ8Ugk8jd85",250000
"3M5Pn1xcLiSScQhsjKuRwpSDADrPbLsVEd",250000
"1UVDHVGouC3WNvujitjj1NP9EQ4QLndSv",12880
"1Pa2SynhLX7jaYmDJdZAY56sE2kTNEUWW3",145760
"3BR3rBdpVyyQ5cv46C2K4vX13w52VKUH2Y",14776
"1EJsjN9ZkEJnPLzzo91FsUwhw4G7y4gnDQ",50000
"1FqwhrxiFRzBBUDMagrDiNngJ6GCBwjcAj",83680
"38wZmPdzcD4cx3ZEd5p3CNyhY9ZwfHr3nt",259000
"196HMZJK5AP5tb26Y453fx56Sk9BEYNTFJ",69393
"d-0009be119de7547560a92c0c8910fa72",0
"39NiknajPM34o3kTWqqVpbpUdVmUNU9hXH",117114
"1GNDe1xzCr6DjGpkkjpgedJP95ryyDEUrw",36485
"15w1wCcMoBuJ9uxoTdFFH7FsqN6xJgzttU",2771
"1JzRrnNwGhfn4gB1vd3WzBcvDJ5BUaLmyP",5688
"1N3NcY9MNt6UBisHvagZXXFJYeRTmJHWEC",3848
"13GDoGQBoCJJyTRKToiAXdg71Z7sK7MwQ6",3371
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1875407
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1875407
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1875407
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1875407
"1PwTfYVXs4ViNmZcry9o31Nqm1KYUw8ymp",2730
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"1PUKrFa8Vu4tdeXQru2XdvqpbSdqHJcYU5",184359
"1DE2B8i67JgEZCdZysweFAf94RUVn4VTEd",10771625
"123cRKCHEZEfDnfdRgunTU4kfhPkYbGw6x",811
"17SC3TWK9fTasZ11jhybYpjY2kbPwdNTMf",51003
"1A6rrm6agnWRwHBcCtKdntk29SmgZpeEmo",153700000
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",773292552
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",1323621912
"1DZauTNFitAV62ohH4UeMDS48FgB3fd1Mm",34760450
"d-758287749b106a29c98a315ac0f79d6c",0
"3Q6Tm7ZB8b5yN5G5o4aRpySeTaecnKzqNQ",250000
"3Ko2hmT7aKPueozULjVNQnKFkSTLQedsvC",250000
"34ncTTWgU8XA34h5ouVBSfxrceFa4jd11P",250000
"3ArmUHjL1FDnybjn9eqdgbQdm79GjP64gT",250000
"1E8Ruo5YYvAW5kKdnbQ74KSXMYyJnz9tDL",24001
"3HNmLCtLh5o4ZDuzhZYK4DRmzUzdFVYau2",250000
"3Kjwgn3F1hCizbkyXgEs27pMhSzZ5R9v54",250000
"3J9ndqPpFt4iQhJi2TVaRCRDVkFLGz8hge",250000
"3Mz81Tp3VsxgDh5qEzMcGji3Z2ohv6qChi",250000
"355DCeMhnF37f7siQgsRhagvVFXXyKiPb8",250000
"36s5ChureQBmCCvuqHbfSFPL5wp862toS4",250000
"3EGn6bKZAF2pw9xhmPoRzs1aTNMqstrxxG",250000
"34CoYYR66Anvvyc5xUeR7wgUT1o41riYa3",300000
"3K3UQKeRqRfjLjmUT7NtnXVfW3cnJyZEs2",250000
"3CeQajYh5bp2a1E7Yaoks3WckUVXmAKKDa",294000
"36CpkehkhNBfX6NMaSyuZTV9cyL1MuherQ",250000
"3Qa8wcEZhJKPiBn2QDT2zGdb7oNBwwEzzb",250000
"3MKEZGPj4z4vairQPA9b9QyYESVYkLsuY8",250000
"3KbBTnXRdGLr5HyShuYzbPGVcuvYH8kyhr",250000
"3QGQuyZQ2ExN7RfvKpzEeuT7kgmCnxNnZo",250000
"3PcHYR2onNm7xjQz4wVrKCMfkyrpv1quHn",250000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",505000
"3QmHSPAVufffzCFyeYEnxxQFsAekuTaGSg",500000
"39ByPGXUBJDz5iYEFrznhERGnpA4vcR5Du",200000
"34AmAPRdwTgXUXBbuHdWiepUr2tbZQSjWq",250000
"34ncTTWgU8XA34h5ouVBSfxrceFa4jd11P",250000
"32MsPassTYVhMfrSUAqSETkAftUd19EFAp",250000
"3Qw951mrCt5QLPDkz9B6Cp3T5MApkgcr4m",10000
"39SjkktNpyY4t3AM1DJHRx7XL1qa5arXN5",700000
"32PZCVxWADyhPvvB6m2eiDLWxegwGeULQG",250000
"3DdMQAJYafeA4qeGubcWukxvFCzmnHugi9",250000
"3B3pGyfPHcrEoqqUxZ934Q1vHDzYAR2PoR",130000
"12oyrz98zU84GwTpKAnUUzWL8a6Dy9eyKb",159100
"3Ps8bpRrYNoU3MRTT3ZTyjgu3zCsS1wny3",250000
"3GBgHGr9ZngKSYJ2ZTScwmmwNxMjzRHpvd",250000
"3LYRAob5XGzJygpmftC9iGTYdEwAYfgKCG",250000
"3DAixawRys5ixhKMa6MCExNSzcM9Ltt8d3",250000
"3G7cHTMGtQ4L1Z8oM5wPibbovmp4qSERjS",210000
"1CcUUXMXTV7ovrq9sGEHMdtHMZhx3K1m8j",200000
"3KbBTnXRdGLr5HyShuYzbPGVcuvYH8kyhr",250000
"37fpAssgZc2ZU6QBnrKAzE9wKvy8zUBKXt",250000
"15zSwqMc6EarLfUAGH3N5AtkrHKdEsBFmX",7886
"36dxUUygx8M1XaQLjPa5WhyU9FjPCXwMjp",250000
"33dRo5b3jQdrV2YJh7TXjEtKJzx2VuMGeV",250000
"31hdMopjSwdvjJVMh6Bndqbtsj5LtCCH3f",250000
"1o6XdSE84W3UXKgmdHt57m5gJK7cT33Xm",8481
"384soa1AwqyKDDkpZygqcMRbZEmgBiXuJU",250000
"3N2x5YDsRUwYr1ui41yfhmiDA1Qjz1ESdo",250000
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",250000
"3FRC6WD9ycGjPJHxGptfacacNRdinamiBb",294000
"33NHW993Mq9r6rwn9Ts4pAPDXckeArVwhN",250000
"3ErfK9A9xQZe6o5CVFMksrGDQP2TDEYQzP",44980
"1BpUQJ4LTtskk4Us91MSay5RtrFFtE1221",9629
"1CZz7mjwuYr2zYQtYcfwEy56aYpcdWnaba",170647
"15EcaPFbLXY8VudAGfKrozFsYKa6cYpcmg",10000
"3KcJgv35xFsGrFGmFmFvMJD22XiWV5RXwC",545165
"1NGYUQB96pRcLBdg9Sw5z3RK9YArd5Yoom",6634
"1NvpkL47SJBKmRf2147Gded9dv247N1spD",37423
"1N7FVMQbruHR9Y3AiPknAwqz2PBxesiEdY",29328
"d-81e51fb02975efd9d38c88e4b041fbfb",0
"d-81e51fb02975efd9d38c88e4b041fbfb",0
"1KgPbXkfEuX9fE36ageupdfsVi8xmbJiCw",41880
"1GDcLH14FcWBUwek43LSitkZfT3RhnfUUx",587
"15ibUBb4UYt7RtEgf8pdSeCYh3RHX2NvgG",2294
"1AEkvvaHSY9bxS6WHZFkiiz8EtbNh5orK7",166696
"3DNUirHwGuASqiMGkXWfacmikQ4hWXR3bn",251682
"3FmgtMShq7eoH8DyfMPLJ7VxEWFtLwJb3e",250000
"3Cwr3aA4Kcpz2hehjTye449VaHyTFc7B5p",250000
"1EMFztUqVwJiJHcr7NQ98sD2TAS7heY5pL",340000
"d-32f640e93ed64b9d6c28c6c8910f3f65",0
"d-32f640e93ed64b9d6c28c6c8910f3f65",0
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",105672
"1C4eNCywAyEunKc8eRDpRL1qBKtmEvwuho",2921
"14ovbHryDJYudy1NLYATtJsd74E7yrKZ8K",170000
"1Fy4rHuF94ifiZpRz8hpgi3LNE3ykniURC",86000
"133BV6yDvUnoxdSQ2RHAfWX2M3TPLEwpLS",20000
"1HsnowMdiTTN5yc93vZFg3ojJ5nVqXN7EE",693
"3HixGkHLCq8MC2vToEDpex6Divv9DtY6GR",420000
"33t7knABAv2tecgAdSek63U783TXE9TNBE",695000
"1GTWamsp9h6FbgUCCEqE2oJx7ZDvJGyZTL",500000
"1FX4kxKiJdiAUkcqxBPaewPfvVaYcmFxrr",1000000
"1Me1cPJ3fxY4EoBcgJxCmmaHFvmSXvB3qJ",692
"197x2toLrYLuBr3u8WtGkGBFqjt8Je8MQZ",740
"14husAygGPsFUkukuae5qPcwXvkbQ2dEjP",717
"1BgRxAuxeNmm6fD2zGQcsoVu1EaPNu3Kpr",648
"1HA55tuMnyw5mN3JG1bEW8hsgCzjL7xiBi",798
"1DpzYVfr2LygyHJZ9Jq7R2ZbG4w38BzgL7",658
"12Tx6vm2xAYX8RfBGCux78j56HydoxSoBn",1503
"1LVLzPCjsJVCjWkiX6LQzCMik6Qfq4VjkN",1880
"15wU5sJQJDzZoaSHQSHVw5yuD7yp1iG17n",836
"1E4TWd2ypYpfdqTZQaG6ztMur2ZCX6zmN3",690
"19FDS7fdSS9ZcU4Q3zGzY1ZMqrT9gU153k",791
"15oAA3WWg1gG5KgMduiBhcvgRFNEGZaLSn",1000
"1Edw29rrfPtQXkrB1H8Y5WC4QR3F6FX4mN",1158
"17qBk9wdanUTRrD6A77HswiDYWwzWemPpW",912
"18VdSVrF1i6qFqjczq33G3fRWkpFcNv1NQ",660
"1NPKKFHkd8gbunk3s6yF8ZAKMz4juxeNLR",1000
"1AfsDqHT59yyaUZCS1TLwmRa8SSLy2sf2p",898
"16QD4rAg293zGAZmTMVaFGPP3z5HMZiPPm",154900
"13dxXHujuxnqmxVLgL9kSZ1YvGi9yvcjZC",768
"1sNrK3E9SVQVcaakdojHvDdgz179jy7iW",554
"13oPiFdbvWKh68f3r6yXmgQasGayhaLCgX",760
"1FvhxATV1ezYPystJBV2YAxeJPD3b7CqW4",1120
"19Fger4z6Ls311sgT5p58Q7GsNM8DNkpuz",651
"1AQXBH6cAQ2qoA7eGxCtbJ18RMEUGjX7oz",580
"1MkuoKemFSGPKaymbHjjowb6A3khhNXkPY",573
"1CqgrpNYfR333xQe9wscTW2GV1dbF86Qbr",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1BdFuxvdjHaGWXwNAT7J8xGBLWEcmsP1Kc",615
"1MREsfFjr8fxkRc7rZVcbcU9vS1oWY4ZHa",760
"17Pio5wqiRXR8TAJ2o1PBivdYqfwsTGHn1",614
"1AWkssF1o1aFMPUqXe8aE4apdC2HQXX374",570
"1JVtGa6f5w6gwqDSFRR31Zvt2MyCs99FQv",719
"1FCsHerJJ7GPg1Y5FFrbWXEy2FsQ6fwb4A",967
"17dFq6HwUcS9suNRdaouce12XnLSM2cGsA",1012
"17qFPdkt4ka5LYsEsrwfygtxizBmFAbEsN",556
"1NJyqvZ8oWbVUHfj9iC2qcFnJLjLSVdykc",562
"15FB51UXkayf3QEDskDZSWkz4H7X1zcfJb",641
"1NhWsz72rz32ojMcRq1TgF9EhVTYA6ztPN",351738
"15SFsKS3A5rBAHrdwtdMyDiRQjDS6zjSfp",796
"148MEcTyF9QMPBhZYsA6FVSbCowGNFAD4Y",592
"1aipjy3iwjBoZ29hZrVcrKFgVKY38SVGP",665
"14q563ehgwbtZ3iLyFo4pCMmG99fadcQaH",711
"1Fq8Vwvmu1EsHNxXCdwCmz5kTuFYNokghj",958
"15P6vAum1izxJVyi1oxjp128Z7VH4FVRjr",713
"1JuXwaPnBzEPkC9HCzm3iymhk1qQzHJqeD",871
"15zjC8ZUWhHuWcxJCZPjN9J8Qae1SZaLbh",10078
"1A7BkmvCvK9Dw7YLS7oMoTB8iyMBLFiSzc",27000
"1DFj6YhRfV5D7ibqH7Zez2jUrrECNhnq1g",824
"16mb9WeVdnG4RJrS2pRDJvaM79kc5bEh7y",880
"1N6aW1ftCuRsUMsMBg4Vaz1szLZfDF1y56",6728
"1EgL6oSQWAavg5MnPvu8AxNhr4Z6LPFJtX",830
"1MzCM4CQYLQQAP19rcYrMvEeKw8GzHLgh5",1015
"1LHCzU5WfQ6cR5UBhPSApMuCEiywq6yTs8",1461
"1LiD6gMTyGhFXzFTgnA95TLzaatx9kSjkz",763
"1Le2yzsuwnLCTvUL19PNhXeGzWGjrzyw9t",629
"1KqHR6ZhvR65yh8VNPEj9BWt4EToBPrq93",180000
"1328D6Gtfxec2DrE7Mw1m3Qu7VtrCK55Av",1000
"1G4GrcEhYF42eXpqdxWvvj9Brp86aPnWkS",687
"1KRaAMWiRbPGKUZ673RkuauxwrqTE6jquu",681
"13mtnntDJz6ShdqMkLsVmhezBmFksw9rVc",654
"1GnZE6jmC7vAcLB8yAaatpbE2BQt5m5q3E",1169
"1ovpQJbcSvd7zWd9AQL5UunC9Eh8qXTND",650
"197LNkSBpz4GmvXB8QhsA8Ms2mQwBwN19w",626
"15gyiqAv1x42GcQNXCQt62PN1jgbLa1mPJ",680
"18vuNfihqSzfybYdSdUNfGvCki84cfRxZ5",741
"1PFCqhdQ5A5nsPm28qv5kGN7p8xAVdKamf",710
"14hBTSDVBUbymFMmzSaQ1C5bCzJYm8vPJu",860
"1J9C9TtaMGx7QL6kdPEqUcmkTJ8ZTN2S81",751
"1FRSHUQsm7QDaZSgCHJJm7cHAgcJz9skT6",1583
"18H5HuuM857sVUdgXxUP92RMhPtD7VV7rN",820
"1Cd3tctZV8ZQZq32SgNH86Fm5rbhc2NqvG",1000
"1AeehGFGcRLUx9gumnYi46dXwXP5N96LzS",667
"1AWbNEUEUnCCU9dToqctiNdFp63KYZsoLG",550
"1HzfAWQH2t5oXHCepH8pSP6gU9ngGVc5fo",548
"1MWqR3mHFRKbxGuFCHhv5eTHfoG9n5CPxg",1000
"1JJLqjo9rG1hV7HdMHjr5haxUZdU98ztMH",835
"1CtQubhxwyH6BVUPBmKVRfTXitb4CegdVj",1100
"1CQ7XqYLcS1B7hZnYhAJmJw2NiZSmE2hRi",1000
"1F1rXesUK2b6U8fokk1hiP71StUJBTXbae",1000
"1CTiCYs1LtHoVf6ifgxuMwtY8F2ExMJcRC",1000
"141txvzPeaC5s6MjKA4ipC8h1fvxAJd6Bs",1000
"1B6nQfqLiG13dCndApjfRs5SUGrFqLAd1j",1000
"12gykDwFvWTV7RHNhTynqmeiRsMPJaDwv9",1000
"1BQBa54SK6stBsVPzLUpEuFDSXmraBdRXt",2120
"1N8GmRYEMCPtscv2R2QNh3ZNcgjXjUL45x",1000
"1JSVm82r7cc4K8xTaewZvJr8x56ptDhpCc",1000
"1MD3eGmV4iDKoCXtYeXs6gmKPFoamx4EVx",1000
"1NSVidT7mnRcLPR4i8zhWSS36V8fupRM5J",1309
"19HH8cDPKC53W4CECzCpqb6RDisKksX8AX",777
"1Bp1twkWZuxZXmqvoPGHC8JE6qwEEXSXs6",624
"1Hing1xLdhNoLEqetWy5pFtBZE4umFHCfs",974
"12x2Gf24hnxj4XuJYR4LxpgWJwAjXYr5rw",660
"12ziUC33ABT6M84GBWCQPGyV49ztxifgUf",815
"17bdGxaGrDGxbft1gytZmStRsHvH1de3p5",1173
"1KzrGbKZuzsxovo553Tsjs435iD11gsQ1v",1346
"196htp1nnefLCQpnCiGyyLDtYDZ8Uce5MP",554
"1GpS9u3iGt89UzTVwYtjdxbjScdtWrhNyN",963
"1KqJTjXVauWJppzru4RPcTqdM9NkUyEeHg",1513
"1JAdgRC96Ui2mYyYML5YPCspg1LkbayUa2",1100
"1DeNqV5TZ59LoRWJG9vHH2pPNG7QVjpKfj",1374
"1Fw7ZMorSbjm2Lz41fkWtDuczyVuCArwAT",815
"1F1H4EXphcCu5STMmyvLeodRicUjr3d2yg",1421
"18Yiwg8DgCB5Myk21qP29gGWqrwD3mfets",591
"1LktUsjouyYruW2tkR25Chsi5C3DKqqTkJ",1000
"16uTVhXpLdsLxF4vJ3kjkCw76cTHj3V42G",4720
"1FoZzBEGEQTavKm3yvqQsYsVQZA3fqeNem",760
"1FBzCfaHEPAdycsjFhpsXK8imnjVSpD4sK",641
"17VTDniGGdVJps3qHo1124YTXiisTjRtWq",1303
"1MjpfCVvJZAUrPZbvtGi4QbetQEaZySfrw",16880
"1BHHYNjAbMhp73ZdpbCWQyDd4LBxVVEaHu",1613
"1Ko8iBU4F7LMvn6Mx4q39YCMQSkozzvy47",728
"17hAagySk3gEia6HSqZ5gJPrJ7TaHdriTz",5631
"1HhyYFhm6phDGTVLwndgv1ha1HK3rDNk3K",200000
"1Py8haxucb7cyv1RQf4yLJKVbnS21SVyQe",5063
"1LS8wffE2uoX8UN8Do9d6gzwvYqutkHji7",657
"1GgDCBYBUZ5jS7k37BFGLMkacbZ86JYnyK",284371
"1MhuUe1eRnimYtE7QTgyCkRQ3SKMibVpRX",737
"1Jdc9GJxKSiqy8wnHJbspbk223LpJKJtjU",712
"1JJaUxpqejqosGfHd5V6G8yQjjv89mK1VA",2707
"1FNZrbqXsm6mAZaMx3Sx8tcAyGp9U4X7FS",593
"13GW4TSUakZkzkoaWQPKjtfVzt3giDx9dP",233566
"17EHnATZ94JNKBZXfTeHGzz9hv9ewdfAjV",609
"36T4LXVRYEjg19hrqrBn2K1zCBEPLKoM36",25197
"17DvKYU458CPDJKbyy55tz3NbZvrtV9ayE",1628
"16a7BPZofVegit3Z1Rcib7ibEnbUKojKZ6",26977
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",354982
"1JSVg2PR2WbAyquB8hhfXwsP6Dn3XqMdkE",21008
"1gnoLxZuTmrit1dF5gzX3bypickKes1RZ",539100
"1LKzuYPcF7dDJM2rKGfzKBMVp8CreF8fRa",100000
"1GA7uKWZCcspaBPSyF8yCZMec2krnxUyiX",225000
"1LKzuYPcF7dDJM2rKGfzKBMVp8CreF8fRa",100000
"1CM6RQXjdgtU2gaGw17sLdUoYAb7MacvS9",880
"1BNhpLB11xd3T8hrcQi9TTDL1KgRssgNfM",605
"13H88Zjb3mfmZeDWR1hKfBj2utVt8FcYD5",698
"1PEQu3CpK1bRKFUJQKjdrDWz2SQuGH59Sh",625
"1Lm1gBvdePxToUiyz1yghaQdrLh7ciHK5h",148269
"1Q35uHaCy99ASARB9pkWDN5VznSAPhF2Y5",11100000
"1J9ovdPj6NrnJWqk8v3BPwgXfF3Q3WgPXM",251605
"d-9168756033b07ae996ab777c023784c5",0
"d-89eb9242aeb516eb06ce96f1be497ee9",0
"d-34d2cd6864a286a32094e47b0e53c155",0
"12i6Sc63UUDqTkd34w56eREX6gUnzQoDVW",17628
"181aFZ6fu3qfzEWXVEdZ9reQEEHxxDeNWg",94227
"1AqQkTbCv5j6rav8WXdc6oE7GbEjFx2LNb",14472
"d-fbe3df38858797ac805db4a04e951650",0
"d-a9122694c4c57b1d8f500af9e92e1fa9",0
"1NAKZ8jopVmwpTDtgrw2Gz1RTbXcD4ko6M",2880
"1Kc6kgMrC56P53NPCcPYWvuiU2hKxt8RYA",137611
"1NBVQkq8urWGtqcySBPdt1fBHQaKLiWGKr",72496
"1EfkEpCNE5fAWVySseADjbJQWYX4hmYHkW",70690
"1H5vffJCNuEYTwZWHnR7zZcj1dJ97oENzS",503000
"d-45f5f6693a4af450ea0e3b3c00a8319a",0
"d-45f5f6693a4af450ea0e3b3c00a8319a",0
"d-bc7b893cddad7a8b3f9bedc4517053e5",0
"d-bc7b893cddad7a8b3f9bedc4517053e5",0
"32cfZYL4o3uPjGc4DqVFcq5hiusgZBixvF",410000
"1GZuz8spNXUQLtzCqnnVP473NhxAW3S2Sf",91800
"1F4ero4pBqujTAR24mLeSQgYdZtBk8k2xa",500000
"1EHabUAcsNLsLTAaoFXH3rGg2hMdqCdTX3",3464
"1Gzegb44BohG9UHmoZihGqhzbb5Wgo25KB",8500000
"1A5dukbRUjMk2LKufxFuLsuyN4KuxcQzbH",8041
"d-04cd9231adbf6e8e0c93da98f7a6cdba",0
"1JKbjXvooB1F7tAJqzmf5Hd4M72XpjTNZU",12620
"1EhHL7NJHZF7Aczgvj5A6sNconLLdEHNQX",11020
"1FXpF52wzojYVCjhhDSC7ERoQJXSchwJ83",10267
"1edrNrCUcqTibRemJrdy2pYYkd24jVfE3",23025
"1Jc1UQqhiQ6Kdsj8SWDtVTr4WycL6JoVr9",8886
"15zBMqEZPK4UEctR3gRbcB4QDdjVDRtQTy",13900
"1GoPhtqpCUpMPqmScorQCVakyxX3rf5r6S",9600
"198uEF1mMudzsujyZBbbSJTKEus2UfwjLs",2752
"1PVcUpM8i9NrFC6sfjw8pDcARPWDRnJ1Ni",5557
"1Jky6fifBffvEZnzQ4Aee2iW8tLCPFpvZN",17362
"19F45ffhwsVzv2Svnm6mt2ik49CgPV2vhT",2015900
"1BYuFgVE8CxLb2bWJh6sszfe15D9agxLAa",19005
"1DkDD3jjPpXFz64Ec3mX6Zy4XmZn8WoHtx",11540
"1C8Mrdvoppx36oDa5d1xYcM3KSaA3HYRSZ",4800
"182CJPj9a4pUud3L6tGiJYAWxxXxesQe8K",2736
"12AdNoBrGiBpqrgw4ipkrXq5kzEHPr65qf",20550
"171toBNSELhDoYtX6QxwZ5cqN7wm6WS58x",3238
"14kPjX5PNHr5NDjE5SpL6WgrZtTABSU87i",3372
"13sussabMXuNVDkoxtENSg7MCPe5XwC8ZD",2779
"1H1Yt41BMtGaMXuUw8gM1tNkdAJWxqwMoF",6711
"1Fqgh2NvPWVEsbBb1SjUwLimx8PqD4h1A1",20037
"194F1gUs3hS8rvmvLH4c4r5nRiBALpzdDG",3514
"1gTDLHVeYbQ4xg553Fxu7UTpgG2Gwj4v2",4800
"193FmE5ZiQ9Y4K3yDeQnwnX5UbRB7Q9iP2",3100
"1F3cdNSFrrrMNvt5w9WhzfF7tt94nQu74z",4070
"143Z7zjjtgy4HzKdzd4QG4aEXCxvMg9qpK",3800
"182VHKpTFaXWhduLcw3s9gnu4qjojLS2ms",23435
"1HfcMXDxqxpBC95nshBbmts9mpSsFMiWzo",10000
"1N8yzaXRCyjW3HYqhAiwdCyhNhh42jKZxE",3843
"1DvxMMTqefEatWGN48yDAszr2oZhii89a5",9540
"1K6yHe5MNDZDKarWXsHzmwqA9547sZymfF",15131
"13TvDU5VU1W8jdepDnajgjFszdrj7LvXSP",9105
"16jNBVBvEmGdpAyr3pnscMsPmJmsEsCTh9",3007
"1JHrUZ1MZMzj95iQGCJRhf2o2Kchrw4gJw",3300
"1NZAYHZLNUEtofXrka6C1DKKygfb2u6EL4",396300
"19PRbczCBCNWDdyJVuCmDCLdzooZ7pEHsb",5809
"1HvcVCkkvqas13kd2NfePo1pAyMWJDFs6L",7800
"1LVSmwM5RbyBjfyWEugoCwQ12Tb9BSEFgg",6150
"14XC85e1ybnfLrxrhQru5xXgSrRkYzx26C",17235
"1HDWD1AcwqgCMjfRrg91HeKUfmFJisiLox",4500
"1Pcw9y7jsBNdEbRvfFVi6193Zvj56eidnU",11399
"12DJG5B4j2KFq5q4LmMPU1vAjJStzT9DAo",13869
"1KvEf7sd4jSKXSsDMKYfjPXkxcVGyc9JnP",7020
"13XqBYeCg8qtV5w75JdbfBccV8jTiQpUna",4068
"1AwRtjnsXc2mzAGcTdpJ2zkjndTQWmtuSu",7328
"1Bw2YQDvyenZQxfcRcVrF68Zq45NoZBQ4y",13969
"1AbKEauRrks9t6ZtX56JXSPDCFCr2KTe23",4944
"1A8vdUQ6fLLbAAwg4SFxyGFpzVE6GcEjpp",4800
"1Lb64qUAcRjVXVJhLkepdKdBZDvB6Dj8QH",22973
"3DMwoCCqhftdmh5Tw617mYP53d3AfWEaCC",60000
"14obUWiuFmcBEMSP56wcQCMJFkZMft7Zzr",18138
"3BrD7MkFzCRARQWE4Qcf98V7nrwnFxuVWX",96494
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",68000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-100b3f9aac90d23b6b685e14641f51b0",0
"1DdV3PxjBzAgDR9VdUbeehsLHJ2t8z2hzj",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"1NnGz5YPTjH93riNJ7cZejMyhBavFXL5Vk",2730
"1KWgfsfd5X1ytw1Mnfs9t6nvgkBcuFyPyV",2730
"d-720448f6d38f1512774d71fc8f7124ff",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-339cc7aba449b2945111cd10ad77e291",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1230487
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1230487
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1230487
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1230487
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2087912
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",2087912
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",2087912
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2087912
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",607987
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",607987
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",607987
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",607987
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",12477987
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1477987
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1477987
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1477987
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1477987
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1671246
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1671246
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1671246
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1671246
"18k7gXJK3o5ZBGXzEPuHBfrnysYbFW9Mhg",2931943
"d-5e7f6159d021ac25a4d250974b1464eb",0
"d-b9870479cf6a65f1eea1c10fc9016c84",0
"d-b9870479cf6a65f1eea1c10fc9016c84",0
"d-ed886918cf61cfa91986e986104fc0de",0
"d-ed886918cf61cfa91986e986104fc0de",0
"1CwLotCxumtdpbp4q4Ta1xmHB6sNyQXFut",14486
"d-6a704f3ef2418617769cbd72262b665d",0
"d-65ada60526f991ef20fc992cd62d4db4",0
"d-99ea647a3c8c408f6b22f1afb1c0e7cd",0
"d-9c2e057826c7a56330b1aa1cf65266b5",0
"d-8b940f3029468f0e263342a59a25621c",0
"d-a13b22e49dda04684dd646397855d81b",0
"d-95ad9465bfd1370187e278a09bff6ada",0
"d-31ac245fb58cd6a244ab71b86ccedc43",0
"d-0f6166f15bb7618ef299376331bd0c30",0
"d-44e483bd2f47944e7dc767ed439811d8",0
"d-8b2f164eccc5c937547b2017e107dfb9",0
"d-d1b13b6d9aaa08a491bf1e482236d055",0
"d-eaea324d752db8db88bc6542763d6732",0
"d-fb49ec0dbfe7e3b657451a3db3f1ed66",0
"d-8ceadbaa3045783de70854cda0b07def",0
"d-9af66e7ce77933fa9997c81f2a3c5fa5",0
"d-6392d7d2caa939e45bc83e30afa5dabd",0
