"recipient","value"
"1LFWjiEnEDmFLgEk2dzfTbWKcRzey4LiLy",10000
"1PtmhDx1weFJujxvCF3eA3Bc5divL9S6L",13370000
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1388699
"186mYg6ADuPp14LZEAeSD4gQ3dDCToJRyU",324219
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",209561
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",25206236
"18VGrDNPL6vC18SieXHxAaVAGLWqgLQjyU",214585
"13FxK7nCn7sYWBq7dCucBRnbxpDm9k57cF",725958
"1DDgPHzKc1w4ysugUEG14CiKB71MWaKAPP",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",16000
"1MKdfQhBhwGKPXBfi3f5PdgBpp656ai5iK",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1DDgPHzKc1w4ysugUEG14CiKB71MWaKAPP",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",16000
"13p1QJPsyTqvXB37zxJNckhStRQ4G345Ev",16000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"15vwMar4WSGhUmhht6mQ4QpP7mq3sDrDjN",16000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1DDgPHzKc1w4ysugUEG14CiKB71MWaKAPP",8000
"1MyDoX42beB9iGaXFcsibnX22iQu5VA5Sn",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"13p1QJPsyTqvXB37zxJNckhStRQ4G345Ev",40000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",16000
"1DDgPHzKc1w4ysugUEG14CiKB71MWaKAPP",16000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",16000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1DDgPHzKc1w4ysugUEG14CiKB71MWaKAPP",16000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"1Drv6UuYZKAT1wiUE66rRxuWJU7ksmk8Ck",16000
"1Ah1iS1GzM1xeu4kTyGPiMJYRbaNQi1ZwX",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1658BbddM2KvesjRt7eSmDsC9VCe44aKkP",8000
"1ZANGUr5KoDPoYFfMXsGNpbjHrdToYoau",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"13XarKDRUvL9XdjdvWWxNUyPzTv5TZWD67",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"1DSvC7cpfBiHb1caMmjHWYMWo7FGyeVMQn",16000
"1BxuxNVnAjxCLPWgGP2TGki8TtpjqjmGCj",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",190184
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",319724
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1Fxxorv7BXziCrZgQc2t2iWoeSKRSB1mJY",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",16000
"1NBTyJZxjANTGCFXDmDEWaCSTw1K2auk3z",1046807
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1352945
"19CUVYpY3P37YuHeX2Pno1BpYXXT16bW86",102649637
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",215348
"1FoZmuV3VXEQeLU1TTAZmVGp3mAz1k24Dt",690883
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"1NyJSejSSocrdK3h2cFfHiK8twZZpqM37r",20000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",8000
"1MZVHmKiiv3Dm9CFobvxTaov2pF43bFLxr",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",187979
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",320861
"18g5ZR4pY8ScqiSbDhbYnemKBGsRozNB3c",1
"16wooNdFCYpXWYqy5tTCsb1tvGFbNAKfTa",10000
"16wooNdFCYpXWYqy5tTCsb1tvGFbNAKfTa",10000
"1FJ5B93E18taqbcYB8YZ2pzXbJaZ1H2Nuk",10000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",158000
"1D5iwqNg5Wy2erBgLpAMqzfp1bY3k8tqd8",10000
"1EYysZ9vbi4MrPVYnW9dv76DvGimPVK4dA",455795
"1BvtEaTMfFRNaYYNDCoJ6VuRNEed7A4ooV",250000
"1HS2FNS6HwH6BBe6DWSyA1zBCtgpxofx47",1
"1Db8YnBADwtrex7cYkQYbHHcdXG2L49FY1",1
"1E2172t4jgp8osT1CEA35eRNQrBT9ykfNo",1
"1GX5RcSErk9K8Q8Ckeh5he4BXayvdzhT6T",1
"1578jMoe1CT4yfSpwWtKEFDgMmuBWG4EQx",1250000
"1KvmmC36DTrptmiMaTrX3V3tBXVQ3ZpQr9",715188
"14sX3h2c2DiGGgEkDgCgcKTAezPkXCLwoF",900000
"1FJ5B93E18taqbcYB8YZ2pzXbJaZ1H2Nuk",418859
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",8000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",16000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"1KgGKbkd6pmuJzcM4sLoAkDrzRZXcGEgbJ",8000
"1Fxxorv7BXziCrZgQc2t2iWoeSKRSB1mJY",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",40000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",16000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1AZfvW4ULzCJGYoELsEuP2mkC4y1S8LXjz",1121491
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1085715
"1H3yRj9kkQCpBGgZJPx5zkotqR84EFVeRo",5046905
"1ECwgFRkkq25n8F4pQQ8sYyDsn9LpzmP9K",10075985
"1GrUTg8r8rUL1qSdL9a6Cw9zAiJJdLiaRA",1017619
"195iR8aKLv4CH1GMAtG3VP6QhJofwVZ4LD",1087584
"1Jxoe3rbMF5cJcJAvySV3DWwMoYj3BhNDm",5423685
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1BxuxNVnAjxCLPWgGP2TGki8TtpjqjmGCj",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"1DSvC7cpfBiHb1caMmjHWYMWo7FGyeVMQn",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",40000
"1JT76XKqWcFL3BV63fQjQTDzGkmxRn3dya",1
"1DSSYEEeZ5HF3QhK7W8SU56DVS8akRXiJq",2926
"1ERp3KeW9KiQb9zgg4ZFnbDbdN1jEDYw4G",41438
"17aGuntsVc7buziQFN127EDySifruEwC1o",64919
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",77350
"1CCJu1BRAgFAjTKE4rA1Ts6EGkmRTAuvwf",1
"1D5iwqNg5Wy2erBgLpAMqzfp1bY3k8tqd8",10000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",10000
"1EEHNZSgf8UChs7XtKcQ5wxapPyuHFiyCy",10000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",10000
"1EEHNZSgf8UChs7XtKcQ5wxapPyuHFiyCy",10000
"1CtzasKdcvKjTHMdseDnr8iGv5YgpPjV4J",10000
"1EZX1bNihajK1owC1fdKtZpDCzZfTKhUcc",20000
"1CtzasKdcvKjTHMdseDnr8iGv5YgpPjV4J",10000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",30000
"1DCaY2AuEDofN4p8C1ZUcLQvrwpd4B6mxa",1
"14HefC7u94jcj5gToGAowxGXgNejHWRBmi",50000
"1EUcGteg65p5uLxQm8MSoKWUiCTBrwRZAi",22511462
"194PcWNgvmsVihEpcscvP3XppRqM2r7ZnY",1
"19VFsK1hdaVguCp8qfQj1JWr1QAfp3S8qc",1000000
"183Bo5Yh2TFG5vPbUixuG3MMsQwYgDhPNT",1
"1N5cDH5ZYkCFtTyMcgq1yEpdPmedm5NZwq",546571
"1DvZYjNvZc3GBNGHCKcvZteDhKbCVNuyH3",1105324476
"1PtMhDhnLEu7i8nPjVknKMoCySAXYwir8k",13370000
"1GCe2g5MbuQFtsN1oWRTU9vAau6a28Pgjm",280000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",10000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",2000000
"1Lw5s3pdSvrXESaecUn7Mr6EY579LiWw6E",2000000
"1KYnhX9pCNh6Rf28ETVeAmEjqBFz3zZMWu",57105
"1Gp6aXHzwU652GSLNuUt15JbYjESZ2rVGb",105582
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",196939
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",315534
"1DSvC7cpfBiHb1caMmjHWYMWo7FGyeVMQn",10000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",10000
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1427449
"1Ax14of5defRoYuFQowmNWcpdq4uy6JDRq",507445
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",214909
"18VGrDNPL6vC18SieXHxAaVAGLWqgLQjyU",220300
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",129158
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",8000
"1985PrBQhGZXXAwNhc7AXqcxyPnFQCEpxr",40000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"1EMZWP53Z7yiJdEcvJBhQjk1YMgXRo7fnx",16000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"1Fxxorv7BXziCrZgQc2t2iWoeSKRSB1mJY",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1HARFm1A4TUZk8XjvV6utEWu9E448AfAUB",40000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",8000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",40000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"13LrLgMzbTcA5vL13TxaKU4Asu7smfiDM4",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1CAVfy246n7dNNKUbA9sCysgZqMGHLYznp",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1G9GmvpaakdURNktPSBgdaqEBQ2w62URsH",16000
"1CS3nWZbtEEizoejJHDXnZASqyUU7oJzhK",8000
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",8000
"1985PrBQhGZXXAwNhc7AXqcxyPnFQCEpxr",10000
"1985PrBQhGZXXAwNhc7AXqcxyPnFQCEpxr",10000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",10000
"1HARFm1A4TUZk8XjvV6utEWu9E448AfAUB",20000
"1ov4LpqrAYCoimUgCTXAuMFMb1zAjsya7",1
"1LQ1M3Xip5k4iTsygrx6rzLqNiPzJbmuVb",1
"14BB2HbvHtcbxTpUkExwiqxWEtErBmz18t",1
"1NCL91e3QKhoy84wQWfBRbfPBxznQy6LuP",2519629323
"1iKQn1vUaVHZVeY2Ee8q4Y9SeALKvVKyk",1
"16k8TJswMwn8VE2DDQLaYXnyhMSMmAQqA1",1
"1LcoWjSygGUaSuaCx9vXUcMBqyyRo8rQU9",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1Kkj4BE8MNyTFfkYXBeFWwL8iwdVm295bJ",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",8000
"15K3oaU8t2yyVivDHpNobVFpfkSPU6ip7E",20000
"1KHKvsnUCRcfPTtuizGeGWQYdkKzZYk44H",950000
"186iuKZGBNne5aDhtVszoUVVfy1i5mDqjg",516050000
"1ETPGhM7z1i18UMjXdiKCRBEr5GyUyD4FV",100000
"14du4hPQcyw7JckT9bHZYaaZqqSDtEc5yD",330000
"14yTFzkyKSqdSSWYsdDeMJRDuBjfTh7kUS",100000
"1h3vJgD8GYziHBTafXFDECnbD6otUYeQi",3750000
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1420215
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",213819
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",5240735
"16cPmTkWrSUachr4jUcKoUobaBPN12pCc4",16000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",8000
"14zVg2xoVZYDPbh4967DNWU5RNGwvJSXfP",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",40000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",20000
"1Kkj4BE8MNyTFfkYXBeFWwL8iwdVm295bJ",20000
"1BWqUjKh75ojYCFsqQVYZ7JgHsqEvUHYeh",20000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",195942
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",313935
"18VGrDNPL6vC18SieXHxAaVAGLWqgLQjyU",219182
"1BhNQ1Zgjv4zrsHNdjve2pYdTpC2NCod1V",491969
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",16000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",8000
"1MKdfQhBhwGKPXBfi3f5PdgBpp656ai5iK",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",8000
"14zVg2xoVZYDPbh4967DNWU5RNGwvJSXfP",16000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8000
"1HkWb6Jx2YDUpzSpYeUzV8EdNjzfeFSu5M",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"13jP45scP8BePK8CCy58KC2UUnd1kxcg9L",8000
"1MwajX9vqyZXSyDL46JLCDbVyjgy2NCwYQ",840000
"18avPGDcPnqycpq6VUAhKdvrxQmA79622w",4079103
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1426819
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",110880
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",217893
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",198636
"12iYkNcRbYpXvLD1BDT8fbuxwqE69GEcuQ",104454
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",313109
"1EVk2r5WchfQvi5tqsgeZifsSBbEzfgRVd",1
"1BhNQ1Zgjv4zrsHNdjve2pYdTpC2NCod1V",495391
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",20000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",10000
"1CAVfy246n7dNNKUbA9sCysgZqMGHLYznp",10000
"1GSLBcBCMGRyiQQ5JgpXKaYTgCMj1skmnb",40000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",16000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",16000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1G9b88DKxg8zrGCG45bp6YsPUPMKuFJRwh",8000
"1QAuLQCWPAZnm2Tna9q46ka3JDzxkJT2vX",1
"15F4fYqRo8QZpWeNyPUCdPzk9Mw6znuPJ2",1
"17zV87651XpcQspnEGUoqDTkPm58RvaD4w",1
"1Au4NZRBejf2e7whSuqzdurj4CM1id6d7s",1
"1JpAiB9oJiyvdeQhmY71HGZPnjHjaSKaae",1
"14YkCQRntTWkM2niLGBTquCg7W6r5fciv6",3000000
"1KuGTtmpbT44AJqpNPymAkwVdVQvELhLSN",10000
"1CAVfy246n7dNNKUbA9sCysgZqMGHLYznp",10000
"19xjN5JCB56aUcycEhJhwF86ZFxSj8xBRb",10000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",10000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1HiJefXN7SSzaXVC8bjACpe53nu48XAZXj",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",8000
"14zVg2xoVZYDPbh4967DNWU5RNGwvJSXfP",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8000
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1KuGTtmpbT44AJqpNPymAkwVdVQvELhLSN",40000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1LcoWjSygGUaSuaCx9vXUcMBqyyRo8rQU9",8000
"1JC79XdqipkkR5cBqNF7hxSiWSABAcvKxH",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",10000
"19xjN5JCB56aUcycEhJhwF86ZFxSj8xBRb",10000
"1KRBdgGYXronu8t418xB28ce8YimYfghGt",1
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",8000
"19KqoUWbJAur8BEyaaX9yqeE7wLaJGMgZv",10000
"1HHHTXjkkmLJyAEDTyweHgtUfcMr8PcSAQ",1
"13Eubq8r6PBMjrq8JJZAqS4PsJv7Eoa9Xw",8000
"1MwajX9vqyZXSyDL46JLCDbVyjgy2NCwYQ",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1DW1KECxJ9wJpLrDErrRjYDyaDyiuSyDBs",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",16000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"13wKVqDm4sSs6z4xjwAJDvkA8oKAUX2ygf",8000
"1LcoWjSygGUaSuaCx9vXUcMBqyyRo8rQU9",8000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",8000
"19KqoUWbJAur8BEyaaX9yqeE7wLaJGMgZv",10000
"1FjVbDwyyV4NKFRoqhh7NFhcMMP2kBjph9",10000000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",300000
"13AeGo6QoHdyDXY8QfjfG45QUht5EwoKWx",130000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",30000
"1985PrBQhGZXXAwNhc7AXqcxyPnFQCEpxr",1
"1985PrBQhGZXXAwNhc7AXqcxyPnFQCEpxr",78670
"1KRfd2YzbzccDRnzw3NAvWQbu7Ktyy6pCM",5038591
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1122612
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1438368
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",109654587
"1DK5F2tTPRQguCB4cj17otEBnAzgyQuUGK",1029714
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",215494
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",132423
