"recipient","value"
"1J8JaRybDJQVzf5xfvwjfFvKBFbJ2oWghz",158161
"1GhitrfEhEjNsyn3NUWcDKepFCzd79DncV",5548
"1L4uuF2gxSixCVHzTuSSWt7kSnF23b5Az5",5740
"1DxTYfgKUoSXYtXc3pn1tdRbL4Dx7k1ATi",5735
"1Ks5ujeeXUY6Zkdyj5CecVZAUzoVTFsUay",17506
"1GEonegdZQ1fUyvijae19vnY4Yo6RBuyr8",8442
"1KmnDbWqXxx3yGhqsssyqznFTSuUoqHhmt",51130
"1JAbdniD1S6za7WUusBpDRUVVmxs4QKktz",40741
"1C6be8RXXAoxHnaf37AQ3skVdMd2wxyStS",9870
"12w4vW9ZQKstH1NEeQaLD2bGQpMsntmU8t",6011
"1P6sQa6mCeMS5QTWpphKgYsYmQyoS5UX4r",14791
"1Gkeka7YVfxJJiSzCquWhXXp5ZgeFqJCmC",19216
"1PbrbQVMoP4Ds3dtPetcbqH5iZfDgKaNz2",58198
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",185950
"14ht3P5gkVUZTnnD8p5EABRTWQevVFXNUZ",21992
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",658087
"1MWYH8y8a1kgtj5KhuHWe2k7TLBeHxGUpr",6028
"1JdaTWVpyF4Kww8hvp8J3H3XHwFusejFVd",13735
"1JjUYD5AhKR2m5E6ehsZVHghYn5EuLSDEc",30970
"17Z6YFZHTTwcs2w92JBaUjU9qt4zWdyHna",8835
"1LcZdr6PDv6xDHaiTmkBN7HUvz6C3AjD8r",9815
"13MPsDnCLXV1ztTMabGNkzpByyd9ji1yeJ",8687
"12eJ6mTdKqQE9xc2sd2zeDaqikbhJvzgNz",16360
"1BinhqA9CzrsiN1CrsTLLhFPfxAgf6KvnX",18995
"1MaHYC4NLS7kvv27WEGDyh3EHiLL6UXfSU",141879
"1PrzjHbRsTTgFUpzMnU2udK4RLeKF3qgxJ",16185
"16r37AwCCzbACpmdSt2monDhhf98reB5C3",15635
"13WJ5KvnV2DY8toQgmGLvUQaoerEzz6917",29000
"16HgDesjSbQ5BXRid567osRiTQ6PkJaDGo",49141
"12sTiUrubDR4TNuYgTyq2HAQFwHEs7iNqd",36710
"16akKxtsdtxGKA9V9jUBzQ8rchRQZPi4DR",8321
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",28911
"1JWcUWmUsNpDK89YAdSTxRz5GTGuLgdLfj",7315
"1DKDFkLWprhiu4EhgNDYBin6fCj1ewY6vq",6085
"1Ly7uA1FP4QRMBXDQvo1SgdcCZqGaaqHDc",62980
"1CaLR6W48QNDYtQRHRxRMYCxCrqYDqKKza",6520
"143QijrZCruYxuv3k1UXbCvC7gxtJ9CZAK",42357
"19C1957R7GsWBQy9Ne2qXYhWvrSP7xBWE2",15169
"1NE6Dvjb868rJXjddcDfuTjkkMQnmQEwdR",45624
"19aQ99ADSmZy7UtVK2JA4pHjqs4dw7TYuu",19610
"33Xv4j2Vau54jyaijLcpinNkd83WVr7T9w",27190
"13kAiUzPVtuPZXYNUkWx8osj3iq3piBFWu",24971
"1NCrNFoEoFSVjCGop2PfjyXRNWDMqGjG1A",6178
"139JWbZaCrBpBac67UkZvbxMf7KoBakKwV",131802
"15qSpH5AVcbcoXqQK1XWNaag7Brrk9oWP9",6819
"1M37kZWAYcdJdmYAybs4FmiiSAXZRgc4kP",73016
"1FsLb4swCJNWXedo1rbwUWTbNXVKqt7axu",12355
"1EZU5BLmub7Zydo6dMyMND6MnoqgJkeHdu",7160
"1E2TyzFfJi28N9pFpdfhy97uiYifwDS5Mf",10210
"1JEzChJg4FhPZCg8t5WbJZ6ZM1CQvJLAyH",112818
"1G2TeqPUokLuH16LRCiKoZkMA4zNBpGM7m",6337
"1CFeeoatKpMDeqRh6gEzWMKHULGBgNvJTh",9067
"17a8StJpw9rDEFNDrXm9BDpFcaCiEkLwcQ",30060
"1Cqbhs7hThwu2i3ijY6XAeMwdmtczEuPcs",16350
"1BE1Bd1Wa6ZBHw6XQf8hcR4UW3Qgsyi25B",5654
"16kt2uGELezCkmX3NxLwLmXepKCKh14iEZ",12585
"1Jnp7T56oXtd3bDSSr85RCevAUEYTh9MVV",18254
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",16035
"1YXgQtbagU3trH4rdhP1HhGtabq6rXgi2",127399
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",162145
"1BedFAcHkQoAbtEtVUJLKfwckzYCAiyFEr",6540
"1NnfFeBpXYLxmrZHW98tpBRZutQsQjyTPr",53470
"1Bd8KPE1eq5EYLzxxwQdQRgy8P3QnSoPan",6092
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",9035
"175D4CHYoEWg4NhDLhkYRBGQAm1XUzvE6H",30346
"14ALKs6b1ujWZ3Ha6oUGU1a9Y1LrdZNt8k",148871
"16fKsjx4X7qMXDQUoMk2gjNeyJqLt8TsKn",7039
"1wjhSZ4JyoZeC3mVH6Zji6gaZiiVtyR9H",28134
"12V9wDEzVJwQETrX23JGTCirFKShbw4E4g",5485
"17ZWmSvMUrynscRG2DAoahw5sBuqxQL3D7",79297
"19yT77rD4mgqgg4Lw3yCLNAWjQfsudzDB",22925
"14emCVaS4PBQfcgGxG8K1rFFePRfGQveyv",9332
"1DCj4KDznbpuFhE9u5StS9zFe3g3XxuLvJ",14580
"19cqUK1qcS4sWe15RS1o9GenuCuSvhXUZz",35785
"1HmYXjKSdRkRkZWs6LKjVAcsyfwqyK1Ax3",5510
"17nX8YG6qcZ71TQGTLc3ubQHCtBkrd7ZsZ",7518
"1MesDHmACkDp4DF4bDqeq7QtcRSzu5kwSz",14548
"1JLjsQLe3mHiX6xuHiZAnYQp9otwwtPZkc",73869
"1QL8UoVJTxfRm9qwUoC1KQhb9B4EURNq6u",7255
"1Nwkr6m8ymf8seWG8PF39fCe3b4rGQPt9z",7375
"1FLRd2fXwSPGg79qshmP1buzSwu2cmnHFg",13442
"1FVvT3yifJCgZbiqZQxDUagMqgaYUDVuH5",16558
"18UN86JCDH2qw2YMCqqxcyBR9Xoyjrz9Hq",22512
"13TQurSfabqNQ1Cn9N7SGiyJea8agqZrtV",30875
"1HHSyZwQHyYcDV5WeEMpahzdRZBLULFaXc",140317
"16fbninXJgBYS2sKvAbdCx5fLercKpk318",26405
"172Q3C41XZviPQYq513MPXc4okkSPXfT18",120550
"1JNKXFaxgtu7nfwHe4kFyXCuj1BMceLn3W",6790
"16BNX1FaDXttHLkcFXNA752Uh3mrFCyzmV",23162
"1KoUpfxSGm4PQHubonFGpZr3QGFrx7E8a1",11774
"14s3qEXNtREuLSHT6c37x5hyhXxofRyY4y",7275
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",8903
"15TytFeEuqFfjJTtDiAoPMRLFdQZUQgqbb",7473
"1LWGySCTAccs2keM3xcJgReXLvx5j4AMtH",21770
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",162145
"1JTjB8Ro6734EMvM5a9RYSdZ7YZjY7fXkS",18818
"1DNrDiN7YeT71H3A36JLexNz2TGYsmdWZJ",21135
"155J37zvw8spjurdtpgSBZ3guHZmJGpT9R",15510
"16K26sxS2LbGB6cAoKB4ieumVnsz14U5aY",7115
"1MXBk7pYbyG85cBVg433RSRMdGuLCmQqp",48142
"14xcnU45PvY4N3QykH22JNQucoXCz3hdDS",6071
"1Af76mRAX8aXFkMEvMk7Zye7eNhrCsGcHK",15335
"1Kn73w4Sxojr5EPhAXkiT3TNMUqwhfsN3Q",28396
"1QJJYNGKEsBAFMbQ4GLhHNBGXxhptbSwwT",11857
"1Dnuv99NW6id5Xq4qYs1hYjkxZuEWJpi5r",10083
"1Az4houtgH1QDnLQ113rbz6jNnnXnDTdXc",11103
"1BBVCU5P8YaYDJTZkUCQXJdkZzM5JD8mZQ",25751
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",7635
"1KVXzBRaP6tdLpyyRJ2oXh3xb4qFYK1USD",19491
"1Kr5MZDd7zZ8zpKnWo7m9n7vfpaPqnB58c",31860
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",237972
"1HRPqhvhTTpBL6PPxT5kXg4WGv7Rzok8oh",7539
"1MCvDo7bSXXDHDJ3ML8qY7xGqE8sYKMZZ1",7735
"14qDyWvyGn7jvi7nKTSVcnAtwZm3k4di79",5660
"1BBFZ7P7yuEdziwrZPonCbarQbhiuMrbGS",9659
"1GtoQMrptvHfy6L2yihf9KWePdQhweFQH7",18635
"19QWwgzW36jponi4ar9m8hkfANtZzSbTrS",11495
"14Tt4P6DPPkarn9wbBR1e3vVPEffL2vM3N",73325
"1LLqcB3ZDJifCyX4bp3yU8CgYrCjiDFZDj",8297
"1CVGwvaJNJHsScCVppfimQEDbFfAqugcEz",104751
"1LSgQQ3BifRpxjVSUSQGxoQYMkFFABz8a",7294
"15bkGGM7oP7DEhamL1JLYDgZGWnDx5mue8",6020
"1LuNYGBeLCUQQrozKbd6hzMYzHgWDrmgB9",19027
"1Q1F7ywUV39FNv9gKw5MdY92pE5QTkyjsX",13396
"15yxLjkp8g6dU2PMYzvb1fCfbEdFaXu818",71768
"1FAqHeNTjkyvYRWTDMpBu3KtoXbRgYtVvB",21835
"13vR3x2FYVyRz5XqkeTnNV7raJhEiUmiJb",10342
"1GcNEZjd2PNsGQ2nPPcohupUYC5NZb9U3X",21553
"18vZqRAi8bLGDh3pK8gQeZWm1zbTNKowHu",105664
"12CLM6mVH1hZNGf7nAbHnPniommmCWUJzz",23345
"1MF8zjz12LA4J2Uv9es6b1fgjvpVBifDZe",6107
"17T2Rdd2eykEKkNTW7sDMvgzYKPwmjv6S4",8517
"1AZSBH6b7crMptvUARxs74cpMjiYtzEJ8D",5620
"1JJ1rnU2J8vb5efDBpXh2C2F2T5ShTJ9sC",5570
"1LpazfAAtF5n9r348HFcfM7nGLenKZXyu1",187253
"1HZi6VSNkcwJvbuRgznAPtYp1MCsSFjbvK",26885
"1FxX7qwVE8aAYFyHprUP6rrVvapqNTbiqg",5484
"17wwRvUQUxuS2sbXEUu2rXh7kfW3SadVYk",65170
"1G4Si8XcMQU22MGZm6g7ptaqGqw8HN1gtA",11642
"12jpwUaY8QtV8zLMWZPdcTtdoFSrK2zRrv",164344
"1CwnKSBYKmqQixkQ6UiVjF7TVVLFsxxMGi",14349
"167VMxAEq1GaYznNoV5NhMeXo4CoAuuEG8",14698
"13aFt7nM9Noo9zbNbAegWhQs3nTTZXvhjm",8765
"1Mcta7GXGCrxgRWFKpZs3pDCRxzh4kwJkR",314767
"1CAmJi9FDKfFfzD58Ec1Q1ue6mRiTeQqB1",21651
"1FZA1TAVLd2WrAmbpH8JjQfxnePxmcTBre",6447
"127PFzjqjgT17bfZRKQAsq5ubRDgAMH4LK",116616
"1K6Tjx4iVeWoVmFzZXYsVP2zDUTNrCHPFS",15520
"13hzjyCfVWkF7NaFHP4NXqdCZ6cvzUFjgj",18678
"1MLmHppxKa4m4tstZHCRcfQ6bnTbvzTDT5",7516
"1D4b8q2EEn12tgRWfpxq4b1LtFGbNHQQm",28195
"1ConakNe5GYsvdctEqEvwYiF7BGPzTYhCC",13035
"153MoYWdkMtVgWP7X6YazGyqDUwbAFqU6b",15385
"1LpgLPySfsENT4Y594L3xwFdAuhxyovAhU",20354
"19AGt4dPSv3NNh3jQ1zARXq8zpbhbyJzYU",7620
"1NYk4omdJxuFSBppHpj33k9nuHvqYp16XT",6605
"1Pwh4kMgPdJkXpMHf4kXyK3yTgzxajEvnX",20480
"14vqBewFXqPwaKPR5nffqtbwt3AtsRfsHd",17097
"1GSSH2V62J3e8Vyqk96CFgABHfjAHwKp6",34970
"16bR3rwihwi42pLSet4Vp5JbY6JDWjN32y",7002
"1JLzPe164ygUHUz4P25FWgem4t3ic72yhx",7400
"18E4PnSEyNE7JoyuuxWQugDTB9Nx8yDWRN",6035
"1Aac2DD3cBqTMHmiNFPdLEuyzi6gW3pefu",8018
"16nYQTEzozGSaStzXxURpUY4UeQRbFHxEx",12218
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",129125
"136KcQ9c99GrRcAHQNexXev4XcZ17VLyjj",5860
"19eithVw9B4QmXebuQmWjiDy6rTdx8xDf7",9830
"1noSUVTBm1vuem8PFLQhwuPFQJ7a3an7y",11135
"19gSdZGYJS3mfLvC1qKZq5HjM7Dgy98aC3",102975
"1MnYYheFFrjPTF8v8mpB7g5ogZhCxbd1gf",222309
"1MPedvpVL6X9FtYcMYPoQQK4KTYcqD4AkH",6179
"1AswxTPWf5LaG58HADUJX7gEVWmzT5bJSg",6770
"1B6WNMYQf524qZwFCGssHPd5JunVSxemC",10805
"18DpBSL267HDfvz843zuYoLMtFXc2v3djt",10645
"172Whv3a6yqBsBvdMZQg8x2qf6gJtTrNq9",103065
"12Ub81Mzv2Zm894k3XRF1QRTQsjbtV5vuD",6614
"17p5UzWfX9oiNkzFuMtK1JBxtNKSxh8eYr",31305
"1J3ckRs8D6c3wmUMEaGctJtB79xKQvkoCp",38000
"1FKt6rLnT8WX1Lt6RuGpoVn8ehTGs3cUiq",216481
"17LNnuLAeNJ9wd65kCd2kokJWu25pFgBa6",68635
"1KMR6WXBKAk6PMB9iRKMsp1HBdSbENh8u6",16735
"17HKYjfETHMSJocWT8ZXCYMSQXZAq878ku",5520
"16uWwnNDZ6ThG2ydT51wF5TSy8sGAgRWoL",22091
"15DihtVjbGQchMJwrMGLwb4GFPAWccPvse",16835
"1PEoWpwWPQhyw8jB1UXAKaWU9zY3keENga",8955
"13KuQRUjJGUyKi7wcjNibSDT2HHTEBtefs",23359
"1CifAReiiSMtYU6QdLQCA4qAy4qCY5xgQ",11823
"13btrUEnENFzaSLuHK5scE8kRVESWv7MjM",289951
"14KeGXeWhRmTFzz3FvBQWGuBoHQmgJ9iHp",8147
"1MMFsdynLMwFVnMFLoQmje3ttBeZwVkRDg",23141
"1CHf5iwWweVZQavyZCiukWzj4yWaERNWet",8435
"1MmkMVNHCqEXjTgquMjHQQ7TCozfsL9Dr5",16035
"1FcGBfxKCR23qTKfmJAMGqHQ6dd446cimW",27231
"1GLATxbUHEdUxfvX5827eohSRV2Bv5BZXL",12385
"1FM1nadP9VQMvfxirc4ggjTBGoXyrBcS8w",5746
"1FfNcRi4bgpyAneSW7bVPVPpgqyJjBe8sc",8335
"1292ZcJHcJKaemKLv9E1A5gL8WyZEvzoij",7393
"16oskevPHJyEmSqGkH2WAJfJQxiSDeoUtD",15868
"18WzjiN3Dc5ucCuUzHPMFW6gunzCigUggr",6120
"1K6Zpc1ncqYHUAuPL98tvCkYUiC6pKJnHM",5897
"1HwUmvdBZCt8LaCahBivXWwRcaipHn7JVc",156125
"178Gmjt3barBZZAHV7XfszknKzuajyybxh",11977
"1Bar4uj8fexWLWBSHZiDAkiUM6dFFTkMZS",11835
"19GiWrwxxnmZdhfVbwmsdrsW3dbZT7RXc5",311768
"1L3bt2S8Qvf3138gZRyE2SGfqgM6AUxrTF",12576
"1FRi5MwXv1RHaB7asSfxH4tP3FmaqUTaDk",10385
"1GhKRY6fX1VoRJ8r6hgqj3j45dEhYM9RQf",38976
"1AKufSwMyQVP1rzz2cGYdP1dc4eKePb6rh",19992
"1MLVNwt9Fq1emKhNyvNmqpMzGdajSrsMyv",25280
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",10241
"1GFYbhrqrdR2YyoawHDcfbvNK3EnXjZEMC",9524
"12sdmrjB8U4R3mJrXADfwtkLtcmy1W6Vnx",305577
"185GFp35umZzFExAuGiSKr38yqvEATp2Vx",26105
"1PeEwuaQD6NhfzXaDKA66Z6TYtvDLpag6A",251297
"147dLw1EoMLkEvwZyQR4drT7T6WKnWHXaT",37435
"17bnf3VFuzjraxbqZ5EK51wcGuAEZuRMqq",11285
"1CBJqUu161sQTbmAcVR1jgvfW7Dups8mhm",12285
"1465rpJrmXMY4N1FPoJBNLAUTfuHq4xsLK",35080
"17mNUdTHWm4T6fGdVQUUjXYUNDHkEi5VLA",14375
"1KHTuSWVezMozFTRyue81KqYHRRsqkkRhm",7761
"1LD9TceWYjZNAX3wxwPD7vfcFWFLncEzMg",19445
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",8205
"1AqT3tw5GBGiVarzNV2yGT5cFEHwo2bwgJ",17340
"12vtvCFGp938sW7CGEEDU8t3wyAVrbQLY6",23760
"1H3KHsAAhfoXVvsHSkVmtgsGwLWUEHPXgm",21908
"1BUvNDe2EEcZPEZ8RiJN1tG2WCGEGzb39q",12556
"12iVg42LQmPseTU32oxPbpRgTVi3CgbfNo",337230
"1NKpvdJVJbUYE8uP1AAjnpMVTcEEUmoz6h",74540
"1AEUoXgSE2piHxcw4CoAEzTKPQZix9pMsY",15112
"1FEaV3vrfsCTAtojfPabw6ftmQReCFk96n",7861
"15Ya5EQLRVgyrrxzVivCkn67NcwMydLNnG",40260
"14Pt5L2CFrT2phc3dkjWbUpqBpgGU8xS96",5585
"1BoDdPXng5Ub1CQLCJc7q8zdW4VYqGAJxv",97058
"1K4oVhMnzY6548tjfVSQ11CkcE62ASDXSa",5660
"17W7crNJETAnN3cHp4ku8AekmA4ZAVMnDn",6877
"14HxL6ZoYWzGWnehUapwx7Y2dxLxstKR8X",11655
"1dCHdgGixW2HJ1uQt6NMTUE1xvRA6181F",381360
"1LLhBXdb5Kt1kGjckCQFLCDxDXWcKiv5a1",11059
"1ArK8JZtk6ErGjuQjaZNCuobkx6XJwDi6M",14687
"12DUD2eWzyYXTowA8BNLeubiTYoPLFMYmw",10089
"1pcsVGukfVZxMbWCABmhCihmy9y2k4CTu",96077
"1MAgiMHgnjSWLrK77bJSz5PvoF9Abigfb3",160371
"1Pv6CEjGz775q43mCM2LwLbJ2uFWVHHYee",106050
"1L9Ex1cGSd1sUTVUpSJeXeMq1tyToWZxae",6810
"1NoWriJnjZcnimqGti49HCqyyxENvscVCa",9227
"1CgoekusKEPFX3cJ7KG9m2ZReT86nt4WhU",13130
"1CMcBbh6nEUcB1ZWPiQKTccJrXHw4Lvvmb",34410
"1HDSD3uhxiTzJXkyjb6PJe5dDY5Ex9sHD8",5839
"13Q2YQJ6r1Nq1z6NiCdzyddWMcW9Prp1N8",134665
"19vzgubjnPQTYCEf485wF6PVVZsnZfGJBE",20710
"1JabGKqDH8c2yNmH5Fp1XRL72EzFo1qCgY",18435
"1PjWgiV5EFUtXEUs2kq3T5bKsNttBreUax",20407
"1Fst5nXSKGJhQXGbqRpZan4eKcanPXKBhf",11356
"1CfaddfD6VVVLzrouKfwt1DxrgyChwNMqt",7885
"39zo8UpsPLq8u2WCfmKyYq4DMozP2uKQfn",8023
"1JxQDPLiTBEEtyuhTBeVzWYSdwVMbNG2Kc",12268
"13PT8E9NTucXzgmYSN2k6rhKSsLhiDczFC",5626
"1K4zA3ELGJocQiVedFm3rswrwZn4g4xV6K",11700
"1BjLNmdx5UfWWDwCfLK1ahQEuoyJNeUFJ2",8863
"1Ma7hr5VN3wH9RfufnifxRd8bJHNBoAbB7",34701
"1AChRUDNUMUmCYGFNSHN5b6zQUpP3LrSrB",8878
"1DvHT3JJ6D7aBSyZrkEZQQgp6L3mvPKXDo",10416
"1FoRUN4HSrW2TF2y2PFb9TzFeDMQnWMHti",6499
"1DZnZRvAxWDpoeSKhcm8E56qkDqdvdB9mg",5740
"17bfmjkM2gVuUgDvcz8btt3nAYL2VT6LRc",5607
"1PYBUkEmTmrdHLkfmNXrzzgPvPtRDtuLr8",5773
"1FaWd4p1bRnBd3fgWvXGTZrgF4R6mPJf89",5734
"1AAEgJJido9hpuFKcfwoEFRDCiMhpYw1Lv",5747
"1MBC7dowrDX9uRoMxZfeVkWwBP9M87qm7p",18027
"37jo8PBgwgY18z3dKUj8Q1uCfxTvA2hhxz",8075
"16B2CAkvvyrdRwrZfAPDKFNHxKd2pr2sJx",5913
"m-fec21450e8f5033fa6167c77b7e76c92",7800
"3Kg7Cmooris7cLErTsijq6qR1FH3cTiK2G",10000
"1KjybiTHoYYLRXvKd4cwxfXMJ8vcjVEAYa",13811
"39ztcr781xPBDjRHut4gBzVWu9vfeNvekf",29700
"18BGe9d2dVZGaywmVJvWiJvTpMWRMTLSZe",2861301
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",63487
"19YN2D2FfURGneJmF7mRB5UqeWdqkL2YUM",10038
"13gWLdZfxcwAS2oXpitHiMXKuzD2nVUN3L",10133
"1BasithLMKyU5bBxKTFm13wd5pZyNuhKvi",29925
"1CMHhS1XZ12zsRmebeYpVAqzFVEKA6zNy3",749563
"1HtNJ6ZFUc9yu9u2qAwB4tGdGwPQasQGax",2000000
"1J3LWL6JTzRGtuLidje4ynWANAViCQCoQB",276650
"1GVcekeve3KjzyAFHVx1gwfXC1A8zLGLDE",229166
"13C5VeP7mMyPXHQLUH7v612RRbwg7RTmRT",29400
"1JAifeXYRNHBLmajnzJQM8AQt6pwP2pnbr",18000
"16xUFfxgEMr51QjbpnBNsnH7sFdLiKNWnv",222923
"1Bjd4XjKJ3F6YchHXDP3bYTWZzATZC57TL",8198
"1PqDwANNhRz9LVsJvxsNe97XATuj9AmDFc",145000
"1FXZ88ADTcYaamnfVp6aGUukP7nrSbMn6E",2500000
"39iNXbZQr6SEsXE8JEV9VMa8PoQoBDWQGB",6001
"1DSt921yU2vW4KGrTYMLMXMB8raWt9CpoT",6043
"1234MkZVWQcbt8mLLt4aH5Gwjx4c6Mxkk2",6152
"1EKe6tpxpGNJdZFmm6DokGiCbVAsbpQwvR",6161
"1LyrPhaNKpQYp37TWKEA7pEa2rLMGPzrTj",6316
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",6337
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6721
"17L6rrDYErn5XLKzmsYXdCCuj9y32vyP3t",6592
"1PnUttzk95mcPmH9ooYYk6UiCb9m2CC2Bs",6960
"1Q2WPoNmXkTVPWkNjDt2j5TTpJ2FDEY8Gq",7760
"1LccE3ZUZYm7om5QVzHm2NCw4HKCvCGyDe",10000
"134vuBXFB2MXVc1FAsuc4cMHhM2fHzaeYC",90000
"3AZfzeH89ijCwVbtw6YBSQXfVh8btg7BKm",4000
"16Gbg9xEV3XKik6GufRKiEbeXB6HRks5Ci",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12HvzFFkR1sJVTWvJGS7fadbDJBEx5WE2w",1000000
"1Krs9VbWx6sBwcpvAHN345u7qm46K414uu",1000000
"1Bjurku1LQQxc5vxQVmSicF7iyrEjNHJrR",1000000
"1Nvh9dUpPjgghne2eRVjLKgRBLPVNbTrk2",5000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1HCSeBG1MdhPm1MQRXH1WySTkYrEvKSnZd",1000000
"19sJd1x4QA9cCdUWsEr6o6kWLN8n1BmEda",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1Ky831hS7cbAtEfrvggA56xivfNxLheL8g",1000000
"1ERcg5GaUri6gSpnUDuwBz6o2mY6vGwM3b",1000000
"1hueyNjkWwE3vBx4U87eYxVbycDhZahsP",1000000
"1H35nkv4XfffUir4a3yuXxFUkrB556Zu6u",1000000
"1D5QCmtSsBCpmawWncSuRLSWr5V3wMyS1i",54334
"1HbyNmmnSiViFBa5JS3Qm8XBV4qshVzDzm",15700
"15E1fVgwnhykSu873kcvkSGxRPHVPBkmfq",6215
"16CMcziNmeq7GJFpuPrEdc9ZvhaBxiqtTU",6000
"1DTAa9QnugVcazTJPCh7LmypsDUkB7rJsv",1500
"3Nhfx9CizKgXpryRpBFySo6pzRvdHAGjab",142000
"15BygMRfYpM7DpYmYnhiwXPmvnd9wiFjJL",20000000
"1AKEi5cZJcY4TbJRjZbsL9KAN62fwVBhut",31000
"1KPKwYZBeumJsuAgFGPer8bpL5mKrKsZ8v",611
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",7385
"16CMcziNmeq7GJFpuPrEdc9ZvhaBxiqtTU",10230
"15cTDiXpvp5uC7hkj7sdRKV2meZUPBgP1M",11300
"1KPPnC64rY4FHCStM9CP5HfD1z28s7E7gi",16400
"1HXPUKwD7gstkH4gGnEJiUXjjUuH8S3ckx",13400
"1Ptb8eYDzsoXT1Ui14Q42eHdtBJmtBJSfx",16600
"1CMcmD7JV4Fnut7itmwbMgDT6t9J9A9dM7",16100
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",27000
"18X1cubuf9xtmQKr4UJra4bPfhjU993mkz",506360
"136hrpHyt731cg3fURoSk93gZWnRb7hkHB",12000
"1FCR3dqdSUZXBkvjVzzTAzeBGsUCdwDuYk",90000
"12ipxH295BJhyd5LgH6uQ914YcTRdpW7LG",2806
"3GAc9HZnnbW444VhVJ4DBNKYAZeyHyNFQV",5460
"13eJfne2vWhYpsvaMrd2qzMd2Ni91ENKfS",56000
"1GA5McWuw2HyXZwvKurzbmQiC4gqzppuKP",76770
"m-a3ad3739c2dffa73d9a29b300558ce8d",7800
"14PBAiKP2xjr4MBS9jn3xjWVtDtZVyBPHS",5430
"1APffiVRvFvgKUKSa6gsYwaM8oLSKEVjnw",806900
"1BqxzvqpadJhdpQTSt6YfWXKhohxAkGKjM",770623
"1D1GdUneXNxEBSi8f2SVHPh3VEuJrUwgom",5700
"14BCrmbCd4xpiiwUfWan9Es5BYwevEqPri",10000000
"14u1m8L5DJdV5TG71XLFfC5wFr8LpsZ7VR",7892
"195xfBfnbxpmyDibzs8Y2UHBJ9V7KjMkvw",105000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",45000
"1BsVQVDVAiJmHKWKS22SCoDHWW8qD3wkS9",3990000
"1BNpC2gb7isfYsj4Lqx7koBF9ZW2RXv35i",4542000
"19wpMYLiyg5nwGfzRp7yJH5CZ2GafNKCZB",40000
"18joX3TGbbf7TMhfCDcdP43qi8EmbeHcmw",60000
"1HVsdjKeo5Emom997aXcur3CY7gB8k3V86",11600000
"17yzdUnEyYAc2rSSmQ95GcPVBMiLhvk4Rz",26442
"14usBJ8XZqMGKpiHqWUVM6rkVsESCnoCm6",17996
"1LTdztijc6CCuZpEZGeM7ULGMQqrVAJi6f",10610
"1JHkLq3hjHNzAKLwwSEfLTXGCQ7bs5VYmr",239685
"1DPWwjSVCfmebszzxmALxor11UuPoE3fAE",6405
"12eoQim83FhBV7FZNhbf1eACMPsswkbVCk",266899
"1479X7HadKArbeBDh8TxYExC9ed8bYQXEm",1736
"1MQHR9w7ZkXuF8oe5YoFGTaeBLgrDPdJ55",6042
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",6023
"1P1W6fyWfxHyP5pMhY4X2k2vUcwrRB9yGV",6184
"13jyFcPUwxjQibzPnCwwSQb1523HXNKFqY",6241
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6257
"1KEiQ8w9uQK7133w5gKRkbNAqNWh5VG4AM",6321
"1DCj4KDznbpuFhE9u5StS9zFe3g3XxuLvJ",6544
"17MvbSKWrgUwsyEM6Tes4gjQZyNbvE4aPv",6557
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6561
"177hVsaJjL2iL6zKmctqWdCqCmZuj2KsPB",6682
"1LQEurwtq58mtLKkH2F6KQ8aHnT66CjoBk",6721
"16k5AC6SXcz41NiY343xHz6XkJyPtuV8rh",6842
"12LSwy8VE8vKMCxFpmox1sWMaHiwqB8KrA",7093
