"recipient","value"
"1LJVX1Dax5GK83Me3Zc4JKCXZM1Ao9cQjF",116110
"1NR9DqSGq5ASvZkSbgm3yA2jhNhwc4Ju3y",14250
"1FZCqM6SEKSmuJaXWqXnHtygu3JpKyoPyf",9000
"1KNgFoQtJhuYTJAPE7QT2X5W1Piim86CZm",8250
"19AWukUPvMkVrQq8aJJRDTQGHgCn7xg1h",11250
"154ekvQudnPzgKaqJV2uMv7Qpxx1Kto7ue",12250
"1Jta4tUWt5QihDGePTKJxmWdKA1rLTPsLp",11000
"19xUq5gMBh8Uxuc9ZNaiEhmq7CueCh8xS9",16000
"12XRuVQSScf1zWb7HYLAC48qtg84RVZBWc",74866
"3DmDFf3sgeEyTbxHB39UZDnnhy4UGgjEdd",134748
"1LAaiMQCecBfYMXSx8FvWefmqPua9DiNj3",5977
"17J2nmtuKLA41QBRjjQnyEmfZKupjr3LYv",12102
"1CZUffzRFstQ6FtVzp9MGiRgaVRnAM7Bhy",24089
"1DCjVRkisYnY2o6VtD3kGG5udPXczPZXi1",19782
"1BfD1wAyyv12oc9sYkYmeVBUxSimyDsarj",4952
"1HvU6XfrRiDUpCiZUvBuyRfnzwaeVAA6Un",5556
"35dbtXLnQoo9Ma1ddpQM3gbmcBpw1Pxp3W",10000
"16am9Kf2347i1dYK6DXhBaX6SZLH97V5yz",16515
"1EDhW76whAcamWAJ3rGWBxXfyZ8eDwuaG3",17549
"14U5o9oRmn3icNF4SFZDxkiGLuQ52eu7vn",6256
"1DkeLtMEyveu7qUfN1CLAJ31zFchdnYKqs",11424
"14ZVhrb2TYwXbGvhBCeXq3ib577pEZcLft",6868
"1P5VbsR6uywuKaHBWB29ywgD4deYZMPFZT",6604
"1F8RjTKhgrLjrXyxpsogfdb8X9tK4yjtHf",13143
"15sWjibqNq8da72Fzjb9VP6QCSu6caZnuY",14102
"17LVfNfFy9mEVdiiMvYd48fyaX4w9FP8fG",9983
"17pLonKVY7Brgd3wWF9g5b8TxKKBCFZ681",4074
"1JJvCU4edKp9nBUNrtiPcH5yabGArMzmJ",4323
"1DkFM93YiXi83FgiDBcp8gmdF9jwy3RB8N",18075
"1NC1hrFqZxnQDU6M4FQhSVTNDm3bNd7nMv",4640
"1LaBvfcM7vo8NpdFXx8mQnLDsukFinwXcC",2744
"15tL1uGubGDZnmPenyReokxUG6tfhywFhs",4603
"1CSJooawDGKGRJGexD3wipXpQNZSxN9fUU",5473
"14aWhStNr5ZBS4jhr9rRxzgrSAxBnaqHx1",8278
"1LTXuGnqvB17PzTJPFPhjJDqHnWGCYmNFJ",69980
"1H9NXoytCQH9VirP7RQkqiB7FKMnYCVvkU",10100
"3C8AkQPT3noV3emU9w9NQ9Mz5Szgou6htb",10023
"3PZ4U759aVMtg1XzBajtq5ePpwwPDRDJZy",10047
"335ShjUWGxqYx2ZSHWsvMssrHRm3GhRD8L",10056
"3P2R2TZHBbFjeYkmR2gEdFwyYLRSNJWp52",10046
"3FTnLVeaxQbFZET44AjjzmsTiHctywjoXr",10032
"33BXqPrLA2PFApC92g4NrSUeaykAm8DNgT",10035
"d-e0b406ccc366bcb6a2b658c070d5b71d",0
"d-59fac4e4cdd5112ec59bb3a66e48a584",0
"33qW16TLbgDnyJuZ3J95BnhJx9LTgbGiBU",12600
"3KbAT3pdYtWStZskvXSdjub78k2q3d1eXW",16848
"3KA7BQYBYCLow7aXaMtqYFK7jXHhbeAE54",278500
"d-371abd0a86771851bffb4a08a2bf4f3f",0
"14NgC2zfoLHmi5DXAQweEHz45qzGVtgmnD",5430
"d-64fd87421359df9d7a265a93f5a9a7af",0
"183XSCV8Ya9RngkgZETgi9fLzf6KU6dVFD",30066
"1JXKfSrhUju5ryyTA9K8kVdsdDu7sN6QRe",33053
"18cCWb2n35BQaZebvVgttqVxUFSwvtbtYR",34225
"1KXdnUUyMm5rzJbo5WaZrea5bggAeEUVba",35118
"1NaeQrxHbsD7SvWcAQBBwTWpUy3RdF1DwC",30032
"15jwdz87Jycn87MyANpKsR5DC8zHhKYFD7",120000
"1NjS1cZxrh4dNzZ1grW5J57bgRrDoaXp58",32926
"1C1Eqew9bpG5ALUCXShz6rGUFuHxsaQNTQ",30495
"1L8d7JqeiJbfUeUYir61ED2xmwSnNuBupo",30000
"12HoxRmRwuC5BTgMS82CEnUvTGZkVpLcTT",57280
"189VrR5LDwkvq1BygpzFFdBxq8a5YkBx53",35240
"18saeJAMke2NYXbrSFGkFbg55aXnG2yhoC",31151
"1Eti9PV3igogk9Yyj9NTwJGGspqfXoCwYV",30029
"16VzyiPSLxLqxL7jronWM7uMX47fDtidsS",34136
"1LTtLKkcQ4CBNsV8yvJLuvBpAe7YRVsTMk",30000
"1GH4A1rrKd18674gsyURyEP9p52Qn1sFKM",27030
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",6250
"1PYGTgYV38HaimqVNPfEw9t2uHczyuFAfL",7251
"3Bt252Tr3GKoya26mMUFTYwzeVmwiRorCd",12500
"3BV7NK9MnXc1b57WuiYAX3mkdoyh4hNnDq",12500
"38u8ZCL61JeFXZL19pSVZsVmorb8MBYY24",752893
"3MtuEiUmmyp34Y6eKthCRDM74FvPwuYDtJ",609455
"3HnNUnwUfRuuEzouAsvQLJSmvcnkmb65B2",609455
"3NNpKxpZbu6wR5TZZKLfQ88NuaiKPFdUG3",609455
"1XmasG4jy9mCExEqR6V5xovbCrzqXFzf9",5000
"d-d286ad5a8ccc2cffec9d88597e8517e2",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"17EZXx71mFyhgCDxMJ6axa6y1qpEfDbhLr",100000
"12U7zQe1weryxHGir49tq3SLD3nkzsaCEE",287140
"32GDLkMdctUBwuEfxE1PrX7uNeQbT1cgKr",10025
"39RXRWHCNjURXbtmUgvhWvMT9QmZG2B6qK",10009
"32kKnzd6wwzH5fsFpbq7GGNbmqbm8CN9nA",10005
"3JHghCLoBCJ7QQzD6Qjie6eALNVPjkGYje",10042
"3Exohj4CVW3yeP73xyAakjd6c8be42ueV3",10026
"39LdivcCoFdYTJ8EPm17dTRtq7g3mr1Kvj",10030
"3Pkr1oLLFvBBs9JpDvTctz5Xnihy3ADP8J",10005
"3MhGdXfjh5BzKkvzqdYTigKq7ND6uoknQ5",10026
"3HbPpSrdSfgpnkh6hKZ6mSEeirC7aRNkPg",10057
"39c6qLf8fkr91kU2EaUMWMZDcbBbu5aePq",10033
"1NKqeaKrcpAMPYpJZtmjBMLE9QSiu1tozW",5295
"1AxYhS16Ba81rbgCSSjXwqFJA2Rv7EvpHx",76501
"14SZZz1TCy4CUBwgEv6trKYmMD2P7zQaT6",76501
"1AH1yxLDhrZ58bvDnCMDNSci162s7Ve1QV",76501
"3Jj1t6MqKtomA8bh7k3crVuzs1anRNbMSn",696662
"3E2fiVpPo8iLRshwGuPRHet37EZg35GFA1",708881
"3KSPavK84Gns9ncQfRETRjShTNqkk5pSCX",468217
"3244VnxFtx825y66FAezGH5sjXmNxvJdaC",693689
"383hE7wTFDRydmEtftWCtg815tZKsqdgun",391402
"33GSxMGAq4zxob4Np5nWbYQCJyyX8Gf1B4",121120
"17Dz3o3bVhGhs4H8ViaAijBTfFgEKGAG2Z",3812
"12gnoue9UgWkg8nUp3Tk3LFBNT26TK2H55",54680
"17JKYbt4oFjpyKQ79HDVGqYxYJBCQahRyJ",4036
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1MZZFPyqdkQmYWmxePb2zwSft9neE8RgkD",18736
"15MNKCHPaBBf2wCYx1EExs7QqhpaWAW286",15000
"1P7Z7x9jxaFrsYUhaUTxtLLsZHfs6xYe1w",5728
"15zgyhuiMLjhqeMN3bzUJTGua8NRtnNUZy",485310
"15ViqJvpt4Y2zwiecfJy7gRyU8oaJa7TYo",20000
"1LU9jgU6AP8TLnjrRdrJLYExSwQqspP8Sq",7812
"19gfXJHBXqkTqw8N3ZMeo9QfTcBfBaQ8kY",7663
"13deeDbyoar6m2A2pBHinYKBQ4NBESWixs",12058
"1Hfeyv7i5UVECef14SCfXVdp6Hc1peihyW",36672
"14ceTc54dQEEab1GTosj2fxnfC2sBBmWRb",200000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Jev5GY3V7tW31x6676bXsHig9p38pRoWo",7179000
"1EAymLHyxoXfEf3bMEtx1mbJBYU74qQrmB",66962880
"1NFPLifnoGTgCYpyUR9vJLYeAcEaMm45bM",10000
"1Btfp8diM7qqy22Bt79ZK6g7R4Xxi5yK2X",23945
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",19980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1P4ftGUUT7eEFZbvtmtwUxBytwgVpH66F9",55730620
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"19cNAMi2qq97LAa6TcLPs9rM3xZxSrFyaD",10949760
"1D9dkDA2KcRfkMPcKmEyy7SWumWojQeH3Y",95050
"12gudAY4DBNrrVrGAqAfAT5cSvz7iZyYSm",975690
"1DnJ1KGYy4j7DPy3kq4gpBq734QzLAuA8T",3744
"138BD9UaZDp4cQY2byvjWDyzxFxeAoKvs5",39943
"3B12NXhQjaW7PBHVq9wczqaP4KsSme3pPz",560410
"d-90b8143c691059049300d4807b1dae47",0
"13pNfgtJA1VuYTtuk9crd4yDzpkQCX2qPh",50400
"1CU5ykEd4txKrWqo6XXnaYx34ynasdVvLT",27994476
"1DUMyjgjXBs6Nqxv2dxuR1ARadAy4HdDEc",12517
"1HsELTewqn4wy25Lpx7J8mCcNn3P5Pjysb",3450000
"37pzRcMrpac2SrWJTkiC2bhGEnB8bAv7AQ",46294
"172p5noFHwGcSVbE3iERnTFhGw8o5GSo91",11522
"155wp4PSVomqSneF73K95BYrnknAKvdBYM",13643
"1HSR7dqgNMZa9iEpRio2arwHdicxdmrWfe",1768014
"1QHspzmw9sC7fniVh6tM2a4hG1eK54aYxw",1000127
"126BEMeQiEG4FXsKQ79deT5qF5AyCik6ws",120800
"1C1GXL1EQDLZPpqKxENmKBTrXSPexCW2ci",6615
"d-d646e3d02fb94c8a74799dacaec7260d",0
"1Byr1vExZJ58WT1L2P4w7KS4GVXNoYCscu",43795
"3Jg33HuoEciQxF4X6UGHnKRneth2NzEkuT",10049
"33YsdhQ4WghLCeqQaQdzga9VurZNSooPGY",15595
"34FbCEo36ynNfmKPeEfcaU5eh1Gy2ujk6K",10001
"3BqUjPVb5fuUXxjRuzsEruvY7US7M7dKkY",10038
"34dYJjYunRzcsYAo42WxyRwrddkrQDaBCa",10038
"3HrMR5G5d4ZPUcHNLu8vHSTknd2kwCJ9Rh",10032
"3D2u4Gy4hhtgfBgnnZPenDLGwwZZZBvQAd",10028
"37FNQ7xA5onWNJTBrgwphqu8mf8iwQdftm",10144
"14Kx9jpT9BH4BTtZkZPAHzxGDg1wM5ajcY",869386
"1CSk42kSCWZCcYYgQYZThWWPPvKXbq5aRQ",20000
"3KkG5ofSG44Bn1Hfiq8F1hWQeHiLu8Ycbb",20313
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"d-c42cd7d2c8fb50f670ead93e0362c171",0
"1CztMn3siMSCuAPM63ejJjsgHNyGQ6ZYEP",1000004
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-fec16e2d6c3f8670dd2476107dab692f",0
"1VyLEkZseT9L9KRKij2bh8kES6RdVM9ba",18081
"1E9GEkUm6f2UcFrHdAFtht2Sm3bqCLHtvs",7712
"19raEpNsqg5SxDLcs76CCdnTbzt1TxHs11",9078
"1Ao682E2hriKDsNnH9hmRDhaV42iTZ7Ppi",8342
"3FYfQ9XeqeZDsvdifdUfZxbwukx8QDsrAr",5000000
"1Ag6aCwMnm6b8eQCu9jLeUfJbYR13awXsj",20636
"1DCgQ7anm1BzXCphpYAgUGEMQey954AdJe",6586
"1JACe55JSrmunPN72bXowtUERhFMSJz4bk",6958
"1HzJekNpcSSNJ4A95GfJD4Eo99nN6EVtTV",21030
"12SLyzYHT2LnhzqxS9qnMkj4TwXkwnwM1R",6669
"16JtCzU4fAahGTmX5tdjsdfUqftGGnokMD",18390
"126XQkfgrCSioWToXWNGmovE5MfNs98xD9",16228
"1AiP1kqg26JuwHAddtkPMec15LeuZFXnaU",24100
"1A8bxiEtr4DxzpNopWqYp5ryzcfeRBGVYD",4458
"17GoFZ7ekwpvskJijt1Ruo3eQVHn82TDTP",21920
"16Cs3wBRo7aD7ztiSo3xKGGBjeDk3P8cfH",8520
"1Pwfp3h5JgM9VehWuLHp2DsnB4yMdaLzPN",2740
"123SPgtEekK3pHSmtBVVnAWv3iuJGqZbrV",13882
"1GLDpv8RuBpDJHXeoQugwFvDrSpmR6nh5N",3567
"1Bo2g8RrggGhmNVtPJAdH7eUnRgoWRj5NU",10027
"15YwWU18kZ1seJXVKXDUgMXNjDCB6qgPp8",7457
"1C8QHxDLY1ZtCrjcPWDMHUrvu2gQeMpbZf",4000
"1BdgsetWntDbmYD35kYyzhHFv9CFKu5vEq",18666
"33qW16TLbgDnyJuZ3J95BnhJx9LTgbGiBU",50000
"34ZTMWXrJ9L3GEuEkrm9deWNWmG8kJXkWo",5710959
"3PwuNArMb93nyLutMtiLDS1sfBsTFhKrGE",1827506
"1C74x5mqAQ1H72TeZgHyLm6gY5fTon5s4y",8626484
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"1CjypkzTLwe5nCysJjjPt96iPzcqX6EwGq",1000409
"1F3TXPNgSiaGeg453Nkpp19ExtpanKLDPg",101400
"1L6N1pJwDHtCpzJkP4yURS3iftXMwnNWfy",21600
"1GBrUUHCQGX7iKpuNoto5vh4u1om5xD57X",19440
"329xcBCKtwbdfNvNnqexyhBbbKxBuW6vpv",10500
"3DW2oCHYsGB3APkZFCsJeSCw4W8BEzDYEm",25500
"3GgF6v5dXmTzA3HoERVyNDLRbjkWkwYtHn",334200
"3AzBbhK5Nqi9gFPMZrP5nRT5s3H6yXQTM3",10000
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",11000
"1AJwozyRWhwYDczuLbcZZbrR2LJVZotCeS",3898833257
"1KLWzCZhKRKDX7wKvYVuW8utS69hJNMxpn",7000
"39hFAe8DwT4FgGzVsorkCRNUspQmLWzMEv",20000
"3MMSYq2JqYZZeFpkQsRjt1fyC5k5zbYkjK",20000
"39hFAe8DwT4FgGzVsorkCRNUspQmLWzMEv",20000
"39hFAe8DwT4FgGzVsorkCRNUspQmLWzMEv",20000
"1H8kcF4sKZhPQ9c5KeNvtaVWuJh6QL7bAQ",820000
"1EoiwVHQMxxoGYXbmpiS7vRhVVG9PXSZXM",3969459470
"173MnyrQkimJrgYz3JL7NvWr9VinfuCuxo",12500
"1H1tkNQZieQTrDVZWsXN9yR7oNihU6QCP8",18125
"1FtG6ATYJy7LTj77n8U5zqZd2X6JuGnth4",12500
"1GoxvivX6Jh4cmHLE6Z5UWJKVnkNq6K6jT",1664
"1Di97GcoysxryjgrSmiCMm7v7hymaiQxM3",806
"19ueHHBvHihMK3qEUZNgV6p7tTCk6ivyQb",953175
"14yqmkatkACd6VgopqhoYwnyoczmMPV4Kj",1380
"3Jj1t6MqKtomA8bh7k3crVuzs1anRNbMSn",696662
"3Jj1t6MqKtomA8bh7k3crVuzs1anRNbMSn",696662
"3JjZAvpZLvdXwLvwLdXbjBfWsQzvMjGb7V",696662
"1JCBYdjQAHCqFuxZH4tsq42RjHWjsoxLDi",8511
"1JAZ4h4qvrVhnLtdiYRcp9dY9HA5kj8bnd",3485
"18LoBPXLWoob7FQCE6cfLvSjMBvRw35wtn",5310
"3AcodsWcY7xyXdcH57gfWDKTKMsB1QziBn",75000
"18JLpwNDfZuDBM59tn6mkNneoGA9ANaHRf",15000
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",15000
"1Km8c6Tdt2tFNW4w24pwfx7vYJJY6tTmcn",1975690
"1Bj9knGPEZtcdsubWM4PTTrF5pBcCVb99C",9447
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"16AurWisJhbLsRjX5CqQtLXK8iP1a6b3wf",18296
"1LJP3UbTXxaStReSC9rqNJMrCTp1oDaWh5",10747
"1KBHMBVM57943mCCuwZu7J2bA39c5jRfD9",21414
"d-c7f384ccff13215dd9d54a1769e1e6f0",0
"1EAcoiQXKy84MH7YiwEL8QE1wCs1dmHhhn",25663
"1GjfjywXF6dqUsDYUeFkjsFU3LHtW2Pdgn",14264
"d-1ccc2e7e6b2c07e465a53546522bdae7",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"1HGkPKQofarVTtjZPR5tWRfYBNdaMPFYFS",10000
"d-e35c70ed57c05bee3ebe77cd13a2a537",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1LL7fcBfrUi1PenhvG2xm7kUgjPWZD1AWk",508970
"1MRDfYUa45MYkkoGdEYVbV5cyS8cZ9sfrT",14680
"12dZDfBNim7cu2d4ChYJotLuo6q6GPkeTA",50920
"1LNNqdURyK9kg33QgUEbmPuijBAuyjagMu",3500000
"1K5ZkDmorc1F75wkk2FAu6f2EXusbnR4dM",71159
"1BbNzuMSjnkLZz2Zz7qWEht97TFLrNcScB",71159
"1Lwj16UjG4R3CgeQiPpf6jdTV1wJaQ3tB6",71159
"3Jgx8J27qneKBHuj2FV8LQuhBod5FVFxNK",524403
"34x3bnJLxTEXL4MEGhKd6kQAQJXouX14PY",658313
"d-4fe286d1bee3eadbc6397c24013c6eea",0
"376DeGprdfiqobGqeEx9FUXPfVLqofd9bd",6801
"1J7TssFWz8VMDMoy4BTSC1SCQdRbZMkga5",39244
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",19980000
"17x3RyvoaaFLMyWztToudRz9KzsgawHRk9",5310
"15jHCZCrWfmqvS6y3ijvS1trZ7WR2MAGNj",5310
"1NYsSBjsipWRaUSTzAnDxd6EXdXVe48VDV",18532
"1CQiZ3SqYYfHMc3EUqgCTPt9wbX88MNeEa",10520
"1NE5QHDMu1CNswz7FzkiQN2WzZUrcv2Xf1",112028
"1M4RDSfBcopoE65C7xJvCq3ofZ42xfyNSA",4338
"1HJawfrZ2DpKjfechrX7cKzutbmmswRuvY",24230
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"128LsezaXMpJda2H7g86SjVVZQPqB3gShZ",401499
"198T3AEQ4YrMgJUZ9PF1Qcqd8W3yzbt6EK",4480
"181o2t5Abxniatn7VBaD25oVHibiTVjTgk",5000000
"1FDJBNa1uXEh1J5uoHi3jEw2zwAVuzB4DB",236690
"19CAm8T5humvZmNSMDFQ3EFQHeq4LD4YEh",12701
"14wZubzVJ23Xzqz6CmXmG3D9aqQmr66x36",4385
"18Spmj3dAWaJ4BbT5tZm3MC1MB6QYPGL3g",4142
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1KqFTSQzCRr12i57DVfKFRSWyJZjLniXxB",6290
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1E14C3zuENV2HeDHLj7pYXtvTa2KbEUsHG",242378
"1ATPiJqeykaCyEWiLFx2MrnfZLCquKCYv4",8994
"1MX9Kju9z8XHKgNfypPp5sG4MZCBDcQgaT",148000
"3JVc8gtt1iUGdnBQsaNU8B9kRAUm6vUqun",760344
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a903875df4feb9e80c7fdbb0b03e054d",0
"13xAvhDTHzqvRPhisgg67wfzjFmoEKvCXX",45180
"14MkeDdpDfDvFzRTEVNZVoJnLK8REJs4nr",1864506
"17CmJczDTnb15Dv263u87BcsQHcKNBdJBD",27738701
"14G4kjFkwMK4ZATu1mLNaZymDaRNNCjawi",9499
"16pZbmv4V3ZGLdj7c6XrgGQ6kZGsgvLtX7",1004358
"13U2jHHo5zuPQu8LQojuy12RSmXz2rq7LQ",1001558
"1B19p4xNekk3jFN9pBXdAdgsjADdzr52DV",1006444
"1GJ22yZZLx1pUehiFUsJQd8E2eL2HBASVx",1000578
"14E2zSPrF2WaeViv2VdtbiMzi4urGTyo4a",1002339
"17kzNpKQ415x5CQvPWjDaMsnh9GrRQThQ",3896
"16C9zK8S1ECeuc2pzGxPy7bN92h8cDVHUE",5778
"1CZ5REi7CeVETpwZTTzwAsUvAh8q1HMAW9",11410
"1GBuQy7DcV3Z194Bas9g1QVGLYbhNRUJUg",170982
"146X91sEwQawo8qs1AsMAZAoVhbgjnwcnj",7661
"1M7RPssbaoH9wCPeu1SSG5qN41PKr8E1no",55195
"1FTsFa3VHoudNigdKbKG8GCamaoHzZjdZT",1000014
"1LrprCDUJ4cukkVa3CneWQH5izrYH7NW3B",15729
"1CkgZF7xa3czNHWFC3YPH1WeitxEMyCLEP",37801
"1EUxoBb4oqYbTa2gigShszy8LUFLuRppkQ",21056
"1HHbrwnjv3ckqjBBdAR169NdHHqwS5sth4",16946
"1AffVpMpDj5sYs5DVa47pzwq1r22gpbGEh",14907
"1CKRAWiu3HnfXix941Kb4efoaNZNvU6ad4",3506
"1BmUmsufx18bf8YSb8crJTePVZLPb5WEvb",3800
"153jx92fAqN8EGcyKn3TdNZYKy9SMo5V6Y",5577
"1GMpAmEEFVCHSceJbL8qBEiecjk9Dy1Gb",2822
"1MmDP8tXQDiaqPrriek396wBhyGSaG6uTt",4421
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"19A2TpqwBqjzciEGLdqZk9JAL5LFk8kHb6",15518
"1PeffLBVYRiPkqC2H4hBXPRyfR41MJHc7Q",22920
"173sEigR7EeGNDmEycrfGWZ9thxVcZijA8",5805
"1Kw8xfwG5tSVv9m13L1YFQ4fCgEi8n7wVk",4856
"1Nfqw5nmrLgK8NqEaQzGCoZooj9RLWu4Pz",7555
"1AamvEaC2yFyosZ3rNpyAH7tR3EcxzhHj",6076
"16RUSK9mySMDvkjULo4zdWWsu4diTWKnb2",13498
"1DAK9PViwFP3CsFGX1Mbq7dXoPtnMRCa6C",16126
"1CT9waEE1FrsmEn7YHAFduPikSfxsRv9m8",6744
"1BWto6b9T7gJ5JC8VxFwLB5QpejaW4c42p",8126
"12BHBHmW4UVkv1W982DJhuqWDTjTLPjbYH",14072000
"1GtTeP5ioeKqwBGFS8cVWhyNJQuadtTkKi",499500000
"1CY9Rcwk8JwLS9Ys84HACkJqKDD6prg9RQ",4358565
"1KvcFtHi9YS3XF5d1a3abfj5B68d4CyZXa",2139591
"1FKdhSDvMnBed9Bd41k66iuZLLnrdhPWec",10168
"1N4cUL5WgK5D4W1Cbt3TWhE3QrLuSsyNcH",15015
"38VwJmZCfkLVXcEUSJuRT5yFZuJLASbpDa",280000
"16JhSijJvuhfSUEGqcDoNGhr5c65P3P1hs",10950
"38a4DmWxoVCKVU62HXV56ibBnsx42iDv3K",28069
"3JL49uDr591eXQANW5HMecKFion31VVjKd",21600
"3AAMywBbF5tXm7J5RZVtgM89XcFtUik1PB",12200
"33efyo4WL9kpB11gPQkd1dnoqJdfMBDhW3",30777
"3KZ3r7bPsWnqz8EqdGZLjohBeXqCjn1WiU",643400
"3MxoJ79B8ZWnDW3w662Q1jkNigJMvD1MQM",70000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"12BRczze5dq2VmKd2jWEQmXPdQoXv4ZJGb",2329210
"1Ei2z983Ka8ZB8Za3LcTD5HHGgXnvZCTjo",600000
"1NXpac7J9h7bKqtpuzkvSgPQNmYsDETdqg",1537
"34qJfDNpXnCkZhfC2F949bxXmzE1nx1XQt",22000
"1AE9CjQmbStAmN7CAEb5FNSaBeWHgHdEbR",482326
"17SEPRocdaBxZ485cujXUyjt7hStrKnCPY",753
"12FcvaEEu8xcG3N1kdR6QTXvHtZBbn4Z67",4309
"1PbKB9vkJTun5VE6SFhYqWSc47ELMownnT",1461
"1MkrGd5w7zzy9qYcmzDeiABoHhAx7TPc2i",1700
"1HP91vs9oyncjdPJAgc66vNDDT1toUSHRY",1000
"1Fi9jb2PXbrMe2gRr53kPBkG6oTf8oMgm9",763
"1FB9f3cQ11ELv5HNYc1epyeEQAGKtC6MND",725
"1G5UEp9Mo6w88eZyTwzzBUDeqxW1WjvbET",24000
"1NU198J55qL8aQdjEQaUfMix461KkpReJb",1794
"1CzZo8KJFjJzDrDKUgYeHBk9x2PqgBCF4D",629
"1AE9CjQmbStAmN7CAEb5FNSaBeWHgHdEbR",2186831
"1A8X7BPZmL9EhwJYGA582i4LGh15Xbp6s6",5497
"16Cht4tCTieQMckSuKuvuw4cHXhsEAxmXE",687
"14efnpkLDy7iCNf6EKcy1WdR66Lda73AJL",33710
"1HvsV2A3NdaLf81Feyj4Y5kMyVecK6E6CF",1646
"1399EtLp3eDrKmd9AYCu923HxM5sBz8VXV",5489
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",65450
"1FKV6RunBnD7hsRK7ccMYx7gWMVRyDBeNb",24309
"1L4DjW2C3eyowm5C185nMdEVLEb3qj5kNK",1163
"3CpxVnVi764zuLw9LCx8dayTXdYqh1Xv3t",1179900
"1GMineWq4i9iTcsHyr1fnPnh7YytH32vTW",11699
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",53500
"1ChhPP2oTiGKMRyMTgyVkRJFPsHiejyjTq",2780
"14tcguY41BXE3WTysKNVQ67yC9ygV1it8L",1022
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",64000
"16DokpYonEq1GU1hKBtV4nrmGtPHpR4Fij",1000
"1ASJ7eYUQhc4mvJvmSpMywLapxGyP1AgZy",20000
"1qmzTNBDCKJ4ZuGmJqfgHCii1R2z5FAqc",1000
"1LaGm3aHrd5A1U6oR7UkG88dUF3YanZbN3",14504789
"1FMuMCxL1V79cPpxSEMVNvpwXDwzu825QP",622
"1Lo9zp38A2k3ecW8rpPn5e3oM1xqrKhXvG",877
"1KwoUVTmFWC1VEruLxb2ukawmN5XWr49Tf",66456
"1j1r58kjDcr5VTeGsSfMbEECTgBqfgXfT",1998
"1LaGm3aHrd5A1U6oR7UkG88dUF3YanZbN3",21191339
"1PEBqRWkTEbFWms3GQLxcY8dXzNENzDF9s",3557
"1HxxRpmqMhXQHoRX5cwXbLLkBUXSYfLhqd",10000
"1FFVTqcDzr8Vp5pBa6Vz2R6rwxPBzZHPy8",689
"1GUVcKUX2J7FARGMc3JJ33x6xuYtZPQQBP",22000
"1QANKWkCdroAoqPquhhYKt32RVivHyjZ7Y",30143
"18JN5TX4k83d5jRYXxQYzCwcjcCDkaDRbQ",1000
"1FGRTo8QUFB3qva52hdRpygtHoAKj9k6CP",5000
"136pcbRqE5XeayiisdgAiJZezsiQufLH16",9000
"1Ls8bTf7dYmGS3cTg4eBFk38g5gEY3d668",5769
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-67cbb4cfbeff4c44a1d8160bdd91569a",1000
"19Tn57yeaXYvuiNzyBD5MDpCr2tg5KgKBe",1898000
"1GQsTPNy5V3LkfKwaMgnUM5Cj7n1S5zweH",10400
"3ANkZxts2dD2nT6KZfuv5pEKfKCNxYHGh6",30275
"1HDKsuySNhkodrYhocpY7aM16QkbkLU8YF",30095
"16LV2JNhVSXAMbYD5yoR1AgkxbgtQtrSsj",30008
"1DpSt3VVcUdc3ZBEntmeVDN86EsRHeyhsc",30125
"d-50e4732a18ba13b317be9d6c9ad8b694",0
"d-b362ad0cd899b50e3b54fc23b64a7f59",0
