"recipient","value"
"39ujXD8BkPJ8SCP6DfTCifxRmELnGzBT7R",5000000
"39HojJk3dqSMMtQykGoSV3p52tpfrKeqLh",595000000
"3C1FBDodsBeQyPzTZfrtRcYitjxmoCxoS3",4990000
"156rd293MXbD7vj1tLK7Uj1P9Jn8Xmv77e",2500000
"15WBBEFQ3jciRnfzqER8uMGGu9rPo4J7H4",11600
"3Nz1WUgiW6yZxEaL8gd2Z89Y2hfwBjrTrF",84751285
"1F2Xx37e4q8XVqaZzhQVHewzkhYDB52GKK",5124
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AgU4M5mZayty11sUCqS41MDBLhEWrjBp9",4963
"1F6ynsBaAHyPbWVdWRSCcvpr19CofE94cx",5116
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1CbsYxnCizg7W255ZkGUunY22kqtpqzxG",5016
"1Hu3dP5fcU14mKj5HQpEiZGVvHXiRQf2Be",4920
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1GQVHznDMVX3dkkNGtRj3bSyBmgutLwC1X",5176
"1D7xdzg4LjQL8Mg3awKpT7iYEEe8aFkcbd",2725
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1P4NeJQgZNGW9AAHDFJBy7rmRYnkuR2XKV",4970
"19s56cgoy4VnPiAZjtKqkaPXYQoDKPhFEZ",2663
"1Hc9YLTkH1Sw5118ReAwDSEv12PkfsUGUy",23874
"191Bs62cFKxm7HNs3A6phg64ViHhzBKpch",4971
"3FUPNftdsvEgE5viSYiaAMBoVHXQxAWdhc",31806966
"1PW2tMURpQGEkKyDxWDvyeoerg7gy8koCT",3850075
"16tETDf7M3mjFtUD3UzaAQN9pqsmF768Yn",2350000
"1Bt7pWh1fvmW1R55Sx979ocH2NSd3MmaPZ",364089
"16zmJnbVLFPuMzF68diQQYnKm6wF1AThhz",31000
"13gfyY2k3sCEz1PUZDCMUMncEHWKiqE7LT",89121370
"d-3cec4da0a097b0b8de82ad6f642a1818",0
"1Lck3BinCAHwwcKsyj8gSaQ5tn6wPttKW5",765458
"d-788602e3f88ba3a5521f495af06b65fc",0
"1Mo7wJsHQMEHkicZkEJFSbZh1CVzXFiuV5",2185801
"1BNU5jzAK1BsrBBa3m7Y57uJApNKoS2qHK",7307
"1mvrcgi6CRu5nSauVKSGx6urjTG2ssFhk",11796976
"3An7kLXzJSxqrVFKHcbptxoWsk623zz4E5",282712
"d-d1cdbfaff9278b1adca1b29b4f68aaad",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-1f1ba4ddd343729d573d601fb389d1c9",0
"1MTChxqRjAoiuEfypWvFRBwxg7itfsstNZ",5430
"1PzsB8De2oU7nmh1x9NuUNDBcU2wZEjAKa",25095
"d-a2aeb1ce286d5823536ed016a9fcb538",0
"d-218b685e7b17e14ace0c296e9e86c439",0
"36FEvLsaRrR6G3S9fQkZncThipF4MHcJ48",2700
"d-da1c948a89fdde520c6b453d73671c13",0
"d-86b1fb26305b9dcc795d365ea55ca283",0
"1CRe6WUVuoAN4KhHMRuTewAe4iEVAKAwep",1382000
"18gFPhgxhxZM8KrwF6HbEa2uEjcknuV8VK",848232
"1NmztFNmz9hChGfj5b8C5udYwVzKhW2e9p",240000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-5cd89e4f35490fa03cb4bc5fa5307d5c",0
"d-9defa9b7889499b634d87aca4edecc20",0
"1KDSwk3Fv7hHNGyuTw48cDX7t277k6CvRS",57187932
"1DpA3apAJvdmRAaSsZ5fpeNP4CfEJKcaGu",5552687
"3J6YDryX5xewuDq9pfzTPhPLEZsk227DqS",217395
"17jnj3NNyCupwZRTjnNdeLiHP86PFi56Y9",68198
"1CEoe3P7ojofBtLacsfZrgubDgr7DWoAw1",284113
"17dX8FnAiae8dJXb8JNWGuoyfLa5hVKTXR",3139000
"1BvSwFH2Y3YDt8UkDVLBdruKT9D3wquCfZ",413966
"19BpENQ9n2p8wBrjfgY5LKG9FcjCd6dN6v",3598870
"1EM5QxhgiswM8VUtfdZFHubExH6CfX79tg",6308
"3EBoLFzd3ZZeMjavRWYp71X7S4KxAcRfrm",2839
"162sLSx4mCvZ8y4Fjy3V3G69NqE2r5uK9T",10510
"3KgDHuPQ94pp5tS8EDkPuFbwJsokUotWzc",10506
"3KgDHuPQ94pp5tS8EDkPuFbwJsokUotWzc",14564
"d-de48b42c401b9767dafc134296a67d32",0
"1DNM3ZxBNToWJveMKLYA3PgL1BFD7zBs5S",294441
"38dvVWsKiddiEv4X3b8GfjNWh96fBMCgrH",23068
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",94160
"171QHv164PVsqSuSvZJiQAe47XaEEjc556",1000000
"34PbP5fgV8YwqpJHHPea2eK5Wpr7PkLAUx",300000000
"1Nf1n9TtKyC7mVNLmmzbqBuNEpVHPtx2PL",30712
"17yy6oSGraFZ5ykg8A9pHm5oXeW58hkLZB",10000
"17yy6oSGraFZ5ykg8A9pHm5oXeW58hkLZB",10000
"17yy6oSGraFZ5ykg8A9pHm5oXeW58hkLZB",10000
"17yy6oSGraFZ5ykg8A9pHm5oXeW58hkLZB",10000
"3L6AMGSJ5Gpvon21rBme3Xjev6APRwDKBY",11437
"1JjiputJxQcwNQz3TCDhGWYt4vXAyEokQT",2070
"1NdsnagquE71waGvVL25up93Fyr7DN2mku",7851760
"1NdsnagquE71waGvVL25up93Fyr7DN2mku",34793064
"d-3f012322142790cffd13cd56cbf29977",0
"16XWxrjAmHbaC6CuENNKUdEpnwbcDWRyd1",1890000
"1AyisGFZDuyPYAmG6FLFgtF3G1U7QG7coL",214927
"1DHy9fjYNHkdfDh4JGjTJxqYqGTRqexjYm",20000
"1JFcGU3WNorcJxDPzCqYuTCaJLHWmLG4my",415200
"d-528bce2388e95c78a892e634fe487132",0
"d-74adc05da40552c7be9099b1ca5d97fa",0
"d-92216bd7655c1b9dec637ff71e806c73",0
"d-6e27443b6147623098eb89fd1aae5ba4",0
"15vkExb1zWT9q9RW43qmxesZ2BCA8kc2J4",2386
"15x6uCC7QUDKhGXP3NbAVBvbgcQC2RVPBN",11932
"1NeyLv8uAEywokhPT27yDr2B9CjbJbDBmp",995013
"1FGujjtS3njtkFiqppukXu3KckQauA3yXb",999160
"1MbMc3Rd82A7hqLzVSUo6kbSm9aVD5FUHr",19230000
"1TPU5Fmk3ztwerv9EtbxHbfGT1y84DeWK",988972
"d-358fab20951100c5cd41bd3de8edb696",0
"1LJX6kCwE2QKy8N5EX4nFHgaWHqRQkJUzi",14233600
"1AJWB6TuM39JqSNdmrzvzjbRHpNgwumqVj",1000000
"1PqNpiH1HiwLNne7GuVxNSmg9fQizbprU9",5000
"1GsRGYMDrbePXTcJmtAywg9Sm3fD2Rv93B",300000
"1Aamaz4K9B4vpYX8oNpQjt6da2C3wT1P3o",5500
"14CrsTmL8bqMQjQeUBGufDmZgkgvtmFJga",33486
"1DG3WwPzNDikvSy455LuAXNyeGzCiujT8G",309979
"1CkdGBqqvLxfxbCxVuMD21wP83wwiYRpPF",23427
"1Mqq823BHeKYwKhtzwxTJVfgFDrXmA9mAG",999007
"17mJqc4jxaQgU3yPJiA7XAbALntr4GsLVd",998875
"1KisSXM7MYkUcvqRLGQK9DGegEsTU7uVh9",1000454
"1E33gGLHJY4Z8WrGW6DQSRqgnF5ppm8ghV",400000
"1GfCR2Ygp9JzPEQ2yyfMQvcxodLqS3vb5Q",3073000
"d-003a17bc51460ff474af0fd8bff38eec",0
"d-d6d8bb35124b145046a185bab8947681",0
"d-7ff1bc5ae0e571afe15e2f9b7e5f13e0",0
"d-754109ad5b30697ecfd76f4170996193",0
"d-9da1ea8ed7defb3cb37d9de8419048ff",0
"d-9551f4ebb10918274e5ebf08a3f2bf74",0
"d-19aa6a1b6d80985d23359748bf70efab",0
"d-67ffefbe025ee5dc0b48a97d84e93799",0
"d-e4bc662876f2e25bc9c3bf6fd13d8b36",0
"12mnUteXx1AVvDRohJamSWbRRx36aB4cEg",236468
"1KScTtwdg7oE71R63ExR8ooAAZqqHqAiVx",1000
"17b8oEP4KCnb2kzTgQvsJJHbak4r3w5b5g",4060
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",110991
"19VfHg7gxa9gQfoR3UfmnKzSQfoivrHNEU",121233
"3K4Mi1iCgBDJMikdxk9B7ebaf8bMXKzCn7",47835
"d-637dc9a1604ae576eaea954969e7fc9d",0
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1379426
"1C4eTjt6AD633CvEUdB4iGXeUvSD27LKFm",97658000
"12v1a2sejx3R32uogMZVT9QRER6wLR9RbH",94139000
"13MTZ3qT5rSk2G22B6JHXHsMK1SZCzgW4s",84588000
"1AkbfMXehDatz9c9wajqEwG814F72KG5gk",62131000
"1KKNov7jk6z3PvrZFem7cZSGPZRtjVKigR",81679000
"1D1GjFugkAZWFzojiX5YxMx8EU4a81xcpW",998400
"1AdnPBQLEb2PYtCR98hWAMCwHzQg8n9rCb",83239000
"16mnU35roPkFdYakkunA8K9AJNUhGBxgPa",40235000
"13Sr2cfDDBuWGnApsD9EnuoZ5pAqsyrZ71",40913000
"1NBuw12mMvvwfhLprTH84gKBmqYYqjNaX7",75727000
"1MZVyKYuEa7mKZzsVJHFG6beA46bKw11dt",95116000
"1HcWgNRWxXjZPbHePeCUK3wmF4rbTtPowe",18117000
"19iYSo2DgRJxEK5uSXgMy9Qz7zXZHWofa2",37428000
"1Bi9SL8pAPQquw4U2kRYqThDpZnW3xnn4J",3300
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1864209
"134WBALH3FLNfhUTgm8qAugDKQ5spHGeAq",64034743
"1M635cudQuRx95agdkS4f3o2YvFKeNPUqi",63393
"1B5MfrA3r17D3eQFyoTqGkC5LcmN47UdFz",2000000
"1BVCZbLwPrqgQkC6DKQQicma4XDB3fRYo",700000
"15d1MASd1bWbKeCDJ9JggawVdoNuowJyHq",106000
"1N7mS1oPoJMMT496Vvsi1vsQJHaRw1thhW",197000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",192000
"12ZP3ynveKkiVQC6g8eMbr3hwye7GqLY35",468747
"18q8mwyae955VYo8ihvKw1BDHdCinkm2Bv",550000000
"17nYvR7q47kwG44P3FEHdjmwtwRkdm9skE",128000
"16aTAVY6vB296nTU9sGKXxgUhhNEPZxRfz",97916
"13LTuyyrTyTEc4S6tpZ9Y4kUiZrtBjX1jJ",47111
"d-a6eeb64d3a689a45503bf8b234a3128f",0
"1AWKFKjQ14XAmUMFi4cjpbMZTwXewrDFVE",28130001
"3Pjo4Y9B4NQdBEr3E4Zm96Zp9wvWSmSVDe",63000
"3GEaT8ZRXELcjMSFvGro6eZcC5S1LSLZuN",100000
"142zTfgrXrXZHCSzgZkaNiMPABr5k2Vo3r",5779395
"1N6Ho5WedYp96n7S2XkNTuFjcNZLZe1Li6",195774
"1FN79yYsGWv88UA5cTjnRqnSUjwbY1dqZd",79105300
"1EFkdGstyCx8tNuFR3aXSWH9Ti6np9bS9t",5094260
"128edsyiCKMeJa5EcbQTiMrnscPqbwqc68",1936232
"19k1wmSmeSCG1xbNJiN8eFGHL28BTR254n",23889
"1FWxUTDpoGMWgG3wpMkTf1jRW7sfCUde82",1600000
"1B4SaBmYJ8AmxiHtz9CYzgvc7ajjBLeoLN",300000
"1KymM1p3W8y5in1VZXvhf5fRGPGfhXe5S5",7034032
"16fmrNwCc35fFyj2pXw21vezKApFK6Rhaz",9578544
"1PQysEpPnpo1QKrDg2d3F6AoadiRB3o3SK",1491876
"14BKTTc7PsUrX8q2221uFfji92xHT1BpyK",50000
"3Dw4MzxPxuvKvAxXAxTCZV7ETZEa8gTUqT",1255557
"13Vembm6mnqkDPRH9ZvWto2W6VQ3JfYctG",171629
"14wMrUw9CEGiw2MbE4ApAgFwjxsaA8ZmgT",106497000
"1BmGFntYkXZH6drnmhQXd6kb5tpA2z5g2o",33538800
"37Xoor9dzH3iGmNFarx18jNqrmNHHgoqS3",4508452
"1Bre7oS2J5kbKDZQ62JXL4yC6Rz6LV5kYA",25379
"1381wmeoo6VUESsZpmjY73yQYfXchTqrmk",515010
"31ykufX9Xa1pgRjppKpsdQTLuCYHnZ6U8Z",4354572
"1G2txavEoBFMnfTkw4Mh5AkBsGpwYwE88U",21282788
"38LZL241hJk2qewbF358Lkt9J4ZKnG6rs9",1141674
"1Dz92nQnTZ3ckxbb89JayukB42jBSPmrq7",2760000
"1Aq5npjvfc3Fod67frab31VgfMcBPZyQph",3220000
"1Lsw5VdoUWwMkxCaRab9BTzEANHARR17eH",3122616
"1H3RDDBidZSJdLWEuemhSVoSdRAnV228g9",3823963
"1DwPwijbfaexgQyJKr85z9aDZgmgwALmFM",12845527
"16UTKhmpd3dHiGQ3vkRG5vQrizeDyqCCPL",638177
"1vBiP4tGJ5GTqy8JxRdgwK42sPi9DFZL7",91154000
"1CLhxTJH6nSUPmyieH25Va51cYVDf5bvqQ",5082
"3H4tLuUL9t1P1CdiGF9nSyPhsxngFYKTXY",165514798
"12qS9kYnNSofUPvbUdehrkmyMGyx28h943",536439968
"13SQRFx4K7J8nMJvgx3pc2cLkMb8LJS47G",535194928
"1J13qrLUQXQFtmPJGspYcimTuC9ZdkvT6F",10418855
"15REdexuekkaAxGQWRMKmsuQu9BauREScz",18424000
"1KVdQzXFXrVD92wiJB6r8MZv9Qy41j658V",339684
"d-eb8e9bc767efb6cf07284b4c35a3bc8a",0
"1MTChxqRjAoiuEfypWvFRBwxg7itfsstNZ",5430
"3MpPCdQaVZxMSDgpd3CPiWNs5LRTv7ufAj",5209
"19iQuw381zWTf8BZsHuaxG2bvBf2UNLp6B",1289890
"1KQznEfGnmz8qjH6Wi7BE5B5Q5TAp7gAS",7223432
"1LyFJ7JaUnNYu2oWN5264ZtSX7yBbrfCG4",147296
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1LnYgepUfqUpwzBPEz1N6rSUU5dwrMKTqD",4587020
"1ESkKotaMi3XHVurYhwaoFqGesNjq8zXCC",3056247
"1LPSyoYoMMXvFfaqmtwWx6e4SuP8EfhJ2o",5790
"1EfJ9o2B2w27Pz8WktWMKEjPeE1CsCveij",652543
"1AZcCKnGvD6TK7q43wCD6zSJBJ9HiDxRwq",5853114
"1AWCLtTGxpd7ywaSjhqjSXSQ65BconAF6z",2870000
"1912szoBm9kGTfsdvn5vB42L5Ja8taEgDj",3055835
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1HKc5z7bKbJLTiSmwX8NzVbqdPTU2FmaF",9100
"1KaM5CLdRW7MiSHBorBAFGRVDR6LGsMH8t",46000
"1t4JkaKmj3U9MtKtbar7mmBJ4WryNN9Cu",3769126
"19GRmasAEnATrNGVyZeRHgJcpVVYYLeRAE",359713
"14X9NQZ1xjQoAMsQVAHfSBdEqLw7RQWjAP",4024383
"1Csobs9rSCUFNuWpuJVo25bkWYyeSCXYq5",76372
"1EiprWEvLxYJSDSm2byTwNagcNvgWchVkJ",211981
"3J9M2FDdPcLHwcYW6a6G9YEq3rkuAerYp1",624082820
"33rr3NnuscQStNR1vxFEu7V6NNCCLRpD21",5000000
"1FvMnFNDQT6ge1uggH5sqEG6ggjdSTJ8BN",1153431
"1B4FM7ZeX7hxK3xdMxMehFQjRNPi6KoezK",1374541141
"1BwaJRVkB86afHKXxVqgPQkYEsSWM7FpGY",5186
"142GqShWEbEimRgT7FfSyvVabpSckBEm3u",1478977
"1L8qoNoyQY6HBpsoJrMt8hSWoKuq614jt8",275645
"1Ed6AgTmZiFATLKtWp59msRvzBKgYBD6bD",26250800
"3KWgXZcNMKmCoFtdkX3hT3aYXd49wMzkUp",2700
"d-0207525fa952f6379348b9aaa8a4ea48",0
"1BsN1nCWuXrWZfAsRY73VKAJUkBQ1XqHZN",329685
"12sRL7EhnTLuQ42UBuLw33nk1Y41ae7bx2",1700000
"1Ph1178NWeJoWrVxNFmHzRgeWjEo2wboM6",7500
"1kLjzvdfJWy5jh3j916Dy3NdLwKk5Hvee",176811
"1BVBXKcx4AEz4b9tWGGxsVaJDxZNYXtjZ",4643
"3NZ6QHtYHk9fcpW9xGi9ZkhzmYzmjg6pL5",1195000
"d-c775e784ab63b9e84260695c963ce553",0
"38QNij4tBN35Augx7hG9e9rise3WHJhg12",2700
"d-fa2c9d9b99473247a4df8989ebf3b5f4",0
"14fH341kKdXbe9R3EHvV9BHUe9u6vqGwLN",3432658
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",546
"d-4ce211813102af9d3f47d18502a1adb6",0
"18gWzydMheUkkms3QY7doKKQr998r5naHp",546
"d-f421161ac18d7904c5fb7065a9913150",0
"1JngvvmHku9gUmbfZ1sLn95LqFkhjniRAu",357525
"1MPNZGeeJsxyBmKpEq9vQby4JVzJgBxv4h",570294
"18L8LkSoEtiafUAJf3Etx3UyTEbm4sPNMR",24900000
"17EFVfPd36Fn5LbKyjJ4YMrNqdV9hXXvT6",400000
"1FtatEpvMLLu9pTLDsYEpztBPx4ALjmDKR",2327596
"13shN4shaekYLZwFLp6gSH5UuD74PPtqhg",156839
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-5cd89e4f35490fa03cb4bc5fa5307d5c",0
"d-e7410a2debd7ab57e76bdfb7544ce115",0
"17nV6Yohfqgyn73usdgdVAXRdoNCoYJ1ji",129000
"1GCXUMAi5fVg1shF6nt9psXEwE2Xnerx93",58868
"1K1924duqTmuE5wyq5sMjyF2uz82PAqNvi",81250
"12XLRAy8N41Htwr2hMKZykYGu64oGDsAPz",23902345
"13XNBg2ZAcBEknhuR8wtVUFbaAxD5eG2PP",470577
"1BUieD9kZbsWPHMjHgFyheELVss3csbjEt",17864
"17ZSP2CCLSV1PEH3shua8RsZUZ9epcjkoA",49900000
"1LNF4u4jrsUtcSj2tR9a3xX8LnTepBRvkp",4900000
"1JZRazafXCi3C1accuP4SFzXnZonFXQfFN",32367
"12q5Zxj3G2qCGykgnrCpEDNnJjR6SejkFP",90355
"1ATNmzdhjh2CUFLThDEJfmXcp2P9bMMpih",33463
"17fZACiLPyFtnKQCNnQ8yFf6up1tAMhQvk",102141
"17ZSP2CCLSV1PEH3shua8RsZUZ9epcjkoA",67400000
"1BqTYgSTHUrQTPufs8qtwDh4eiDi8uqe6f",1048
"19NA9M8nWRoggzMnxoSp8Qfsx2zzDwoYbj",662
"14NYHwiJUspSFhPg3cLQ9vc9GEVpSUDcB9",1431
"1NPHfwkF7RwUpLN4cYSXQG7xngiMWteS4u",4107
"1K6xKiUJGS2gHp7wNUsytoZdkKt2SXuWWk",19502
"12pB9DEvw8k1UySN6JThsKtvJLcpY5wwsT",2455
"1K8qPPCofbhbXA19yCKQa5xDzs1R6q68M4",149885842
"1JWFhh4dwov1qxF95WsetTBhcJdHgoVUNj",627
"14NvQLNnyvU4dPRmtqK3SNjZ9ZqUKx9QpQ",9819
"1EP1SC2KCNy9VPaktWpPVbPiqJyHweCT7H",9571
"1HFckgt7hqLdPe8UAUZ5SH5kQ4WACgUrU5",16010
"1MA7jbdb8bMYLjfQHSpGDC3sV6Ky5e6DAa",1008125
"1Nv5cLjresUmFR4cAaanvHQD6Pp4r5DPGD",556
"1ChJubxek53oYeaPLwkQV5NWgowd6dzAo7",584
"14oWP8Utk6vSbLVb5kr2XspMocU2k41zca",10653
"1LnfRLGSodwEJVJzfSuFDUpzWRTMkhvohw",1134
"16U5BAr1ZtJin1PhVamihvVymYUHUbniMi",22881
"1BNufYSzwGBFwtiEv3cNBeMTmysSVcECxo",855
"1JjheCyru6EQVUKu6qq9aS8tur5AQLM4s1",203989
"1xA877tRrV4SbWnBVVzY2oiA6zDPPkt8Z",608
"1PJ4wRTYkBGzjeTrJBpN7neKJgLWbp9YMa",6976
"1AN4AhUb95bo8UwTZfsKW7Ttq8Ga7U6yJR",10498
"18bYYZ8YDiCAxYSpLQbMrcrRJEvTJydsXq",4516301
"1KXhdMAZrYYBiRnfWpGAe7s84hxk8qBSXu",10719
"17GXzNUFY6irBy7sv7Ek9FwsgX7P9nzYQ7",911
"1CY1cSqrC6NdgpmNCviEEF94AtbphrkbfZ",308998
"16U5WyHD3pf59WyvarVQBTeM6jPpAGMb7V",679
"1Geo2XaPTfvhRgK8NypVSxTM9VeJ1gYiFQ",16798
"18ZLVX7XijYt6pDYdpBwuSoMFZPDVUEZAC",1210
"19zp4pqJVFm3EdXTgX4BBJNzkMVoMvde3y",1962
"16Vz2mL2QQuE2m5RzK6DBbmd9G1ydKQdZ2",1972
"1BVKwXRz9FhwAHRN2Txhjnw5QsAm6YYi1K",951
"1AsDj1PXYPRoLW2UaJLGKMFFfVEYrLxrDr",851
"1Cta3728uZi4WMfwMy6J4PgoyUqQ9jrkFT",623
"18G3G8H8DjP5QNTrkvdpSRfyMGQU3A3wvq",1482
"18FprwdC5uwHG3ttpQRXfH7ZLcs9UPbVaX",1230
"1KUFoiAtATAa8Tvv4XPFF2L9LH26Pq6KZj",50000
"1FzeeEYhATb3kc7gY48Ez399Rz5DFtzkEm",857
"1Dr5NbNtWRrdYZJgq5eG4taxGyhTMvbtF3",23884
"1DJe4fXAED3EeYzjWp5ZTTzjEWnkTmmqWE",642000
"15gwmH7NRSBkpxsVWDrWQnMbzHjU8FeWeF",567
"1Fw3sw8X3MgcN2XXc63ztAx7wobQWRfcqW",546
"1Azqa9kKqc1dUTQZkyLRaNsMD8dgD64Vs",1287
"1GSUGcasL6WdCoNZ55k8d9yuDmauobEHnS",1433
"1NhpPtimq6c7Gg1HnRAAvqDbQr9YGFFX9D",1127
"1DnVoz387FgvEaLdZQfYsQL8Zje6vHNJYz",3068
"1FU5Wav4paQtc1GUGywPcpkD76BGcybLpV",1140
"1899Pnf6CcG3n4yysfH6xt4rwsJTxmFGpj",569
"19d9HXU5eDuDXkZJrkt6q7u194uJdVwGi2",2400
"151wUctApXiNi2g5cBgoWKSsVViELC6Qb4",16921
"1Ho5TDT1ZmXyUhNVY9jyAPZkvHTndy1ksS",18637
"14FVnqpDd4HaZK5WNGmJvxNE1hVnXidTFg",271000
"1HstxpL47rdD4fACB5NioWV3d4JE9iguJB",789
"1P2wsYzdT9oNycLr2oZf9MzVXzSg2DyW9L",1382000
"14unw3GoZonFssAzobWFxpLXjdeoEeWjsN",843994
"1P8bzhRUDbBLP535ErpbBzqSqxGFmG7gZ7",641
"1FkKcTP37YdrDNFjJ5DRegyxU2NLfYEqWz",557
"1NbzgrTSKxYrqTWqYHcVAQcTfd6Bjn6YP2",637
"1Tv5LzhwHu7HgExFQb5zHwaEkA4eHvEA4",21840
"14FBpdBNmKR9w1sqtsHLLeifMWn93Wvj5m",16563
"1Mtq8stSAxh6LTCMBrnbtfkZMoubq9cCJz",6368
"1NxRMTp3fawLi3vaHMMT1g2tRPYa7MbnWr",250503
"1H6pj9Hz8QngXyhDmVK6kq5JN5r8M9NVPR",2221
"1J8kJUvH8ZUdazZhHTx1DXo7FR1sFHVazE",859
"13heb6kjHN9cY72wAC7jiNdzE9fvb4BAjq",1556519
"1qBG2FnAPW3kGxEx8nJ3LUghxo1DfUNru",19208
"1NaMcuK62cQ34a9EDVY2uk25xdAytKp5tX",8972
"1Gt21zvRAcqP49hhmhhFLY4YZE7zooRGgw",1113561
"1JRdvzAguqDS7PrJp6SskL6YYDvPyDiSk",1020
"1JCHwVC7FhX6tfJASicfhwZB1o8qBp2N3t",635
"1PByW5HZEnomao2xDcB6XaVFJPR97fwYo6",612
"19EA1WaFAW2MngZZMcZEkpdPC4ubEeofeg",627
"186a1jtk6C34LTNu53jhggYmSSAMHiVJjz",11090
"13p5M5FFK85rGiARgkUHC8UhYAp9zKFJXe",300000
"15gP2NwcGY2ZgifZupDyW6xMXCzUy3Yx2V",6042
"1tsGaDLASujrbSFphyRs64aCMSMhW3ueQ",581
"17Q8f4VMegmD12qqVgJnSR7RhgHo1GnFbB",2276
"1KR8BQhaVzueWZJinE2uLxEVRERBKPYvpw",553
"13wQ7gHEvFz1h3fBe5xuE8fW5q7fZqufKF",1383
"1LhJwekzjdugecPYWx9mLkZthHTCvvTibS",8077
"1MrgmzyYWTFGV1MfFSrKnfbSNLMqpJztZP",1639
"1Ehnq3cNrtRPFry3XQf3RNJ5Fbj5z7AvHH",23477
"1Fr3QMb3Uu5pcQixfg7EAcrEz8rhpbpbdZ",736
"1L8kV3FBHtSgrQzmXhYfa7yYQFCkckjkeA",9050806
"1Ppceqgwu5ru5wJrMjiB14buEuUCoUdrWt",3912
"12ST7s4iepxxmxj7VrkmdrVqA1qZ76JACy",624
"1MKwV32sqrQeCHnavMgmBRR4Ux5TkYMKXs",640
"19qiKsmBGwNo4e5KKFRg9DV1iK5UzmQAsa",168469
"1985RQeq7Aq8PrbqYzgJRij3NzX72RkWa7",11821
"1MkSmA5AbkvftCtwwp6WCTPBF3vtW49Baf",1220
"1GLRc84vAf4gwC6o7sBxh5v9YsZ5EDGnTJ",4650000
"17kRYButF5mhG1Ru5SC5WidKbMHDttntwN",119000
"1PcFJPWT9aDytbaHXBqG7tjoksTeLVjTna",1215
"1LjtY5VADGK15Byu8XjoiadMe857j5YKZ2",10342
"1AZ43YfhWBaEnNExvkakfP9gwV3oQyvbEW",552
"3HbdoYoqqWMMcE9cC2h7XQwHmkbDKPuoGC",50000000
"3HN6qyXRbq3q5buMLTmr6NohpgVUDCbqLB",86107353
"1DS8uP15Rm7BjyuJygmS9ZGnziTBFwevWy",1771
"34tA7kFAiu7zJegcKFGrAqCJ6pda9Pfsri",299954921
"3H6P1yJjkv1ciezqCzUpbPtFC1mXyxnkYA",238000
"13nsdByjrUVyFQcLR5WQRohNNjmmQMNXWi",9384
"1BpKiD3MByV6zKbokaYAdqiKFdBwiAchnh",1453
"1FzTREgMW3eAkWxBXEvN9ydt361tPDh7Tz",551
"1JTD7sxKKetXwv1qFDAZw7vgZngvYHVZ6c",912
"1KRYDn8Lpncjx4SuxLshapK2dSFcPgT1HV",1189
"1HM6fhAJnjJ2Th7b5o2AzuTXZm6mViHFch",756
"32b9Qjj3irfHXmKYisWyR38xFBL8TFrjL8",60166897
"3Pvkot6nLSSoMLZmGTgEUrYCGCZhDNzSze",156569834
"1L9vZsB6tNsPmhhSBh3dAM48shb8dKKw5Q",718
"1Kf6aNv6ZY6GjVZEsTGLYAfKanTANUJEsz",1417201
"1NbkDvUjkLMnPgyKvctAgQGfShEdBnrMn6",347440
"3GpcY1jC3wYqgVnD8o8Kp16jPBgi7Cp6kh",165000000
"1HXJoqAz1Mi9C6ju2dXvAo1Ai8mQu1kNAz",47600000
"3Lt5N2ujh6vyJj3t74Qnb6wgMo2omWWuAx",44990000
"18EABnRU9ra2JxoJfPo3L4Crc1bN3FU7Ae",4733700
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5030
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"16tMJUCvgUPapBGU3yWYmDGCWXLwMDyULA",1574
"1AnYbKTjE1wQ1ZdicfHH53K39ZGFt8hpa2",3931
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"16N2j9e5b9PGkbPDq51nXwJuz21158GUvm",546
"13xmUwnJdAmmUkwR18WweNzhEC344gjUKh",5431
"1CsipeMKHZGWg3acuQHMgvLpJPyzjG9vrB",236000
"1H4f65aLuJkjGTdrdihBhGbG3hXsqTKKkk",4887
"1DDx337dy4QErcP8xPGscKP7MGwwZZBTKV",4731
"1BNbT3idwYr773DCnRJrj5DeKBJ9sKRLTm",662
"191nuK6S4Dzfc2DJ6daa7s8x1eo8pz4Xdq",23820
