"recipient","value"
"1PQAfjAcyAStqE2GrXH2zjYEEq3qCYJuM6",5000
"1Pkd3qHxrq1kFFjiYpT79GzD11eBHEeS15",5000
"1PftQqdtWF2828JfGJXBr43RXXkiWrnTtn",10000
"1PFESdXeHy8F3zjBSb8F6TCDu668dRrUeA",75000
"1PfDN25fvjALLEGkL8xHQAQDouY68g2NDM",5000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",10000
"1PajQg1qEJUVdWm1EH75FQ8s9qZYefSpQn",10000
"1PA8ZRGyrVybCQe9DBYSf3LkutEcHHMtw6",5000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",80000
"1oXPmzybW8U95hCPW3mSBWJDDnm54Lwuo",10000
"1ovDYtkTaeVX54HcFbjukGuKMsSbM6RWa",85000
"1NZmpGuqGoh78CoZQ6GgYbg5JhQVvfSVBt",5000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",5000
"1NYfkLcJ2A2n4ZKQZE3nECBXDRz9aXyAFD",5000
"1NxYqNo1CjF9mWP894TDb2QzwNSVPsjSdq",5000
"1NWqd4NULxEnrC4LPtuYt4a9ZTAsGqXCrz",10000
"1NWbEzKyHoePAGWKLhwxN9ZbwmGhr7P3dM",5000
"1NV2nY5GbyMCgCrsuMWcQc2omC1r33XP9M",110000
"1NTyPVAh9cKoAJKAn7JCdFmpyWpyiSwn1F",5000
"1NT8aMjHaxYCCXiETodSwB3q3sPqK5Ria5",50000
"1NqmDfDqwK1e5tFZfJrDuXMRH6aY2jcPbQ",5000
"1Npj4JQPB9echwzKzWrmBhzNeFGnsAEMEK",40000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",5000
"1NizZEJUN2roLTzuoNnrn2aeqM1SDukScn",50000
"1NiRsj18873YuSr2NzuhTAQxLvdFFni3NW",15000
"1Ngr3H9ukNfT2HL5wH9PiTWrBRmnbfhRoK",100000
"1New4Cb8Y6Uk7B5U7xeTH3wXLcRL9hcu18",5000
"1NeNvkZw9zf9kHKhjxXgXva7UgkWaJrc9c",10000
"1NDyfEuBcmxCkFFUtfuXWMbDmwwKKEL4Vb",5000
"1NDxYwjbp23BAEvm4drFQnzj5jTyxRHs7N",5000
"1nCLUaBoUf3r9PsLGmzb4Fw4cDGr6JzmZ",5000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",75000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",75000
"1N7KE1paB8ZoqqtTXBG6LzzGzrhwouQazE",5000
"1N7JmUGo4d1fHQuBitStU6WxjrwFDaqR7q",5000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",5000
"1MuSD7x1VxgadiNgBnEyLBc3UGqsXBDX5Y",5000
"1MSDML1qzzRAbB9ZaUUq816Vu26s8Qe3Ys",5000
"1Mre4WSSzA4JBvjTWqpP1gnq6xwGjXGxvy",5000
"1MQ6e6qWZwbdxQVkEncDjWN5gt5p1Yimy",5000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",350000
"1MktpmTTGayfvWTxYpuXTBXc7iTASXJPSj",5000
"1MKTiCWkE3upQTWzYWjP7BZGMrN85imSz7",10000
"1MHofCjzVWARPoFJntAzgCGSLHKt5k4X9g",50000
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",15000
"1Mcfw1UQw61dN5MYWtCGRy8Fev4rodgtyd",5000
"1MC2k5c6zqN17Zo3vFQ9VohUU2byQcNkup",5000
"1MB2f7BkuPoedaj4GbevBsrajjs4i1bgJF",5000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",5000
"1M3npyj3TbJdnVy8wwpbGUnLPNjeqhyWe",5000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",10000
"1LwZ25Qs5rt2mLGfiLKzQsVvVVxh84gEug",25000
"1LvR5Tjx1Y3tJdycR2hXJV5EWbSWnKjviM",5000
"1LvobW1q3TiHdS75sfEersJ53VHUhC8WTa",5000
"1LuvuiES97KDHNzx1XrNKu1nb7PWN5hnqW",5000
"1LtQ7FtELQBh8tkRKC99595H2u3FKCuoQ9",5000
"1Lsw69bfEjL9UkJvRBeZ8wVeXpXXVXt7gE",5000
"1LPNgfJ1aYex6cK8jerLJtezoiNbWZZnqM",5000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",5000
"1LKeBoaSETHnfqbC7d6oeAM8XkCMvkneo9",5000
"1LfHRLrVEsVEy8UhmuLvbuVHVsYjQcooqg",400000
"1Le7sdJPe1yQdpbBmCiPBWT75yjdX2Qe1S",5000
"1LdvnDJrn4BaHKhxSAvyUBV5cUEzSJ7tNn",5000
"1L4njDPt5TWSsfEGJckZqtRq1jygtPUjFU",30000
"1L2ScMdJpzzmp3Jcc8n3tZoRJAV8ui7V8K",15000
"1L2JqZ6QVf8QjHKwhYRih8kCDZsutrh3LG",25000
"1KzUMNqhS8mc56JRkQPWWUS2C856jahaxu",5000
"1KzTQZpeytBAbpxyizBHk2KH4eMEs3FpBU",55000
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",10000
"1kxdxtBcovEp8dcAVRkRTa12CYAnVeU6j",250000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",60000
"1KwRaBg4BUGUmcmngash6SYfUV8n195K74",105000
"1KW5shnezumM9TXEtEm4RhJ6BbZmb6NAT3",5000
"1KuNsTJntLhi4V3Vn3LVsg8tURT2KVSSVL",5000
"1KSXNoQwp1Q3P2nQrCytUwsxC8pfR9wSqP",10000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",75000
"1KQ4QDnWYbfXW24Xh6xvqDHccVZXoiWRXh",5000
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",5000
"1Kp2JQmDcfNk56QhrAerssGi1bSk6PoY94",15000
"1KmH6xpttue3y2xbKnaa659jCiiy6gQQra",75000
"1KKPFSBx7gFLAY5ozAz7dadf6v1xt8Ffzw",40000
"1KKbVL4uYMbAhQ5nyHRtc8q93tTBmRmFGv",25000
"1KJokeJXBt2u5WcKQ2QMqH6erz8VszDPmi",10000
"1KjDD96Rz2q82pwt2PkxrJAQCcFiqh5B9Q",5000
"1KitJP7NB3VkX2vhzYTNHXWYSdhWqs6BgJ",5000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",5000
"1KEYyp4ouYvbGay8GTehYh8G2oPD9wBQmy",15000
"1KbW6DQL9sDT6ZJ5HcsgN55bZhzmD97Ai7",5000
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",5000
"1K7Ynw4xogSVu5vJHHGfFhLTxwHhzjayXn",105000
"1K6UB21LcPpjgnhoB8NjCcndotAr1cweuH",5000
"1K4NsNWknZAXM3pNWnLvCCPQpmiS7oKE1v",10000
"1K3sFGRRNgggLAwmuRCxPReZD5LgHEny72",5000
"1JzZJnTepHART2ZYBhgeqNPDePaMCFbn4K",10000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",5000
"1Jx6yBKx5ggYWYFxqntDFCdHx7bncfVzr8",20000
"1JWe2wWnaLoNLtGLEaD2XoxLj2xH8kQVzK",5000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",5000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",5000
"1JPeGkSRHKHHuzmQVRJmB9YyRecSLF4kDM",5000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",50000
"1Jh4BVbFpjAN5DZ8mAJz298zHD44WP3fz2",5000
"1JDqXkFtiVzDy8TMjWuC5K29bWneXxSJW7",5000
"1Jc5APUFBQLzBmA4u6CLeKZVmGbAbrWRE8",5000
"1JafHWTUn7gPrRUH6UBfrpP92FvUaKbb9F",5000
"1JA99PR5wrsRPmfFFH7hxxwNstHshJuKCa",5000
"1J9JZpUHZ8v6w8zUG8tsLVUjjVuRQTnmYt",5000
"1J73oufP8BfNy4nsptbEmpQbMgPjafWhsX",15000
"1J5bhywx8MwC8m17JNCCyMgwKJgGuqzHtC",5000
"1J3NbYweLjPpyjpC2UpMpSYzmPAif2jsjL",80000
"1J1DcXKYBGzHqb2w6BKMujBor5emdNn1ap",5000
"1J1aBzidqVvSLx4BU8Gmjvygg67Sg3uy3a",5000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",30000
"1HWH7o5hmJcj9AqJNaap23nWRi2oez4YPH",5000
"1HUV2qEyZQA8tz95DNBti32cyHrSS3oFGu",5000
"1HRBbvd1DTEsLek83oza4gDQGAQ9bJPDJm",5000
"1Hqk4dM2ormU9PVqASv6ERWNtnLFAyNQrf",5000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",80000
"1HhN1puDMa3JxbtTXMmZ52hZ2cpwUxYLCx",5000
"1HHeHsfM6uYXCpok65oBKZSvFyeqAKYP5p",5000
"1HfgwRSujC8vDhoaw1UPuCDPQQBVAffwX1",5000
"1HF8xTZaNLTcnHdiunUSarn16jFY1tqko4",5000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",5000
"1HefDcWhTexZhx63wiTyASAPado2Dvc8Pq",5000
"1He9r9m6ktqeYVT6z4WCFcnTSVvxmeLpTr",10000
"1Hd6SBY6Et4Jn9uwAjzDo4324PD7YmGQ5s",5000
"1HC4ewyKedFvZp2hkP6iaHqToqupp56edi",20000
"1HaVSXPGx4pKw7hd22JeKUyX9GvsJmqxKa",5000
"1HaMriTG1qReVtVqLbvguUsR6G7tnqTQrR",5000
"1H9m29Hf31PMxouoLB1Vg8nKE4zQwTJmrH",5000
"1H5wFyeRTJihRZfz37R5DvQro4yF28PuUJ",5000
"1GxRnPgbSkBWy4tAwCtJqKgJhiw1MqMT7K",5000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",5000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",5000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",10000
"1GpQcBo5oBGycQdD7hERQHmKykx2Tq29fS",10000
"1Gp5Hm663TFeCcFz8zx9pL4VQoVU2FQfDH",10000
"1GJTanKT9j2zUBT1exQbjwuPh46GWWXuF8",5000
"1GhDE9FEUCL4nHCn1rteNR3Zw7jTUeNkqi",15000
"1GG34DqThovXTpr7qznvo3LQi6hWYdvtXQ",10000
"1GfeUHg4HAN9y8EGL4qNumNavEeDvWMwhH",5000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",30000
"1GdUWGduva53ALv1i32DnyoQEYa8mouTZh",5000
"1GdebL4WtWjXeWYB6kYZFZF2oxAzzvgXno",5000
"1GCzFGymCrp296UWAnzdgMZhHjiXBprAUv",10000
"1Gcw3QKZS9unpFDmQSkshCWoHTfNzLfHWu",5000
"1FzsNiBuc7ELAgGVUt5JJcSF2LTQsQ4Dnh",10000
"1FZMWE9rwJbE9WgELCUhFQrJG9QuNfESfj",5000
"1FZECLM1HcauxAgDEy6GSdvK6QFTy6oiQw",10000
"1FxuTxwXTezALAQvTyx6Q9VNWHtyGF3ktZ",5000
"1FVVkjWXaiwMhFvkz7UhEQBUfxazt6bnNL",5000
"1FVJ7diox9HCkpCr7S2tpGyC12x741Avhw",5000
"1FuvA1TvfMxnK45YSti18wQocnAYs6X9WQ",5000
"1fUfEigGxvGwQJQDN8CQMxk1ekR93vNZA",35000
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",5000
"1FsmHWx13DcVUHiHCp2emzJvBbAWQV3n14",30000
"1FRTvGWeXTcriFAnrCDZMRkpneVBACVuHx",5000
"1FpSimnzR3tAGGiV12B8RzoftAsuUHLryf",5000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",5000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",300000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",5000
"1FjrFafX5Ngv63T4kKpyrEtaEdBZ82gfwS",5000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",5000
"1FhEQJw8rqUvB7PD3zimnbrsCrRAqEx5eb",5000
"1Fh9MjETUmq9DmqouuFkDbVDPdnYGmHXct",10000
"1FGhLKKdkCLtamb1HvE5hsLLoE5BSYfJZa",5000
"1Fg3Wyr23yXr3gkzsvdQ3JZ564hnwJRzFQ",10000
"1Ffh51oYGqAJKiKx5UibtQCCgDUqs8gX3",5000
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",5000
"1FBukzBrHMV6cJTdtxB3FCVQhVBRmgrDyn",25000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",5000
"1FA2QWCN6Y6UottrVjBnCAymSV816wwsiK",150000
"1F8SWCazFeKiXXfQDZSyvroK3bjXsygN9x",5000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",300000
"1F16f7NYwSPJk5sTwFx1nmmiyrQYjjxt3t",5000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",5000
"1EWgND3N7nBrdgPejvbEVFG1kMPavgC1G",5000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",10000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",25000
"1EUe5UpXNA6BuKhxB3ousMMHJ2j8fw2Rq3",5000
"1ETU7GY2PevXHJWScZSAqhFpV1NpjD8prx",5000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",15000
"1EsSxsyWcwVJEDUX74mhZAHD8ST3ZP9YNs",10000
"1ESfkgfn9MWxQ8nsBPyo5D2HrttWe19Ldk",10000
"1ER8hSBLczoSg9sXBbSiuXzVtENq6finrm",10000
"1EQHH4fnfntAgU9ZZFgAECwp6PT2NYDMae",5000
"1Eo4NP6iVdW56rLKVcpWnnbwbxVBdXkkcG",5000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",5000
"1EmEZeVJoDNN5i8mJjjnX6jTHuJ8sFCqMK",5000
"1EjsfNWUCqAeQvVMwXnPjJbwErxusPab6w",5000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",30000
"1Ej9GSJ67gyWQTnCYR8iLXSRc6cLSYs4oL",5000
"1Ej85nV923YS4jxb7Z2hpw8UmbPhS5j9ex",5000
"1EExw1nQ1UXA6xvpjyetQWdihLXtFbTa2W",5000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",35000
"1ECgrbXjW4L5GX5nRpDnTi5tPXnUYEiUau",50000
"1EcaDe9vZR2aYrNocnBgWRn1fGwrGS2rKo",75000
"1EC8e2hHAD68gBfJFQsd3ovuToK78Sx6T1",55000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",100000
"1E4Rc4RTiLqrXHyA3RZaSbUSJTBBh1ycnz",75000
"1E34bVNwK8P7E1UkrNaxJ46ZaQXZgbEVq6",100000
"1DZifpJT4riXRhGXgYUNxtNu1cAHctsrnV",15000
"1DxbkYTaVDSxB6KBQJHSGyA33PStwzAJYE",5000
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",10000
"1DVEBFXZ3ywtBMsUzZE98pzj2J7G3NUM41",15000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",225000
"1DUTamvjP3mVeZP5vcNQ33QS4ExQDQiQ1y",5000
"1DUMikv5xrDwqeB5AQ4i7StCV2ZZtCqfcM",10000
"1DRU1LsuZaxcjdin6E3JN3k9Q5PhGLpd2y",75000
"1DqsQW7aRwF1h9WqtinNtFr7n3KDdv3htL",5000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",15000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",5000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",25000
"1DHVFCbJ8dcwwJM4UwHL3AS1PogRfmYjAh",10000
"1dg5kUs1Jz9kBhtmiHRhxwTrt2wcT5qhz",5000
"1DfMDpvu7Y8gTPHm4AYPMQa2Gw2MN6xzjM",5000
"1DeF6zvVuY9s9qRARBfodBDme7GzzXygdE",5000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",300000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1D6TBkJTpk2SYwGrjMmozSut6bVYxs9uJz",10000
"1D5u7Xh9DcB4Viv4nQgzsFdknzFQzE4wBa",75000
"1CZxGSZtiwR8TwvdWUYBRPHqUDHPhHAAgU",5000
"1CvegLVzFJuJfvqLjazQd7x9nrNdVnPpzT",5000
"1CQ4eBPZd6W4si9ko8jwZttaZYRHHPpw3k",100000
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",5000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",100000
"1CbDcVo32Je5QJquyrjZkX8ivdN8tJQGGU",5000
"1Cb7qrnhREv4ocjctNg4zMnvrBEsW7h6t3",5000
"1C7cTJcifKacheTNCxk3XYQKUJTV1ZqQVy",5000
"1C6qJJb56WVxu8AjHNS5rRu76LBF9dHFko",5000
"1C53df4oDf2vwAdUK5Xu9N84WHDPFciKiA",5000
"1C4BLWirH3JrxnSPGNRmo1jhXAe7uu6w3n",105000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",75000
"1BZJXXw14KJNsMB5ppnngKWe7WCR7EAF6J",10000
"1ByVh8dsjRiTykKF9dQnr8bXhRZnweCBgi",5000
"1BY6Z1RJ11s7E88rZNKXZgkkTEwH9zAVMU",20000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",5000
"1BUu51iadjU8HXshwduGJMiMx76N3Psez7",10000
"1BRpLfCxFz8L4V4rE5EwKTkcaXprVZ1PCf",5000
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",200000
"1BqRgKeYanivtfB91FXXVZkQVgvTEbvc1D",5000
"1BNaUhEQxwCrQZG4LhL3HTdcHGqfWtWbHb",5000
"1Bmr9kj1vvi2aUtNApx156M3VdrxFbLsFG",5000
"1BMhkG5ceEWPkQfoQhNMUe8ZKLhse9ePKr",5000
"1BmfX32vyiCKMXtTfvdy7gur55wbQPW7SL",5000
"1BKriwutiytKefF6X2RZ56qcUeUVd67JSV",75000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",5000
"1Be4rp3JtqzGkDL2yupsU8whgTdL2MMJPi",15000
"1BdVeThT9WR8ARLXnC3FfD4AhkcZ8eUJXy",5000
"1BdL5SAkDCv2v1nCYx6TzK7bvxSrss2pCg",5000
"1BdfDXkZFLRXWyeUqibLQZoAC6nWDwSFkg",5000
"1BAjUGPczC3yhebvLbsqHVt1XuTPgXY54z",5000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",45000
"1B3fbxriWu7XgBBNyaY6pahA9YNgzWNVjE",100000
"1B1TLmFysq2Uvz4X2qBJGNtm2rVECxLAzs",5000
"1AyiLWFtLwPmNNWsdHat73rNUU1Js5ouDa",5000
"1AyCPH4tVurfmt3YFnf9TrKMCSgj9VqXio",5000
"1Aw9NXSiitSEyUFbLw5JpXHZsGKdWGFo3u",5000
"1AS85YdNokoMtC9YUFuqFjocat6pPkbq5p",50000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",20000
"1ArHDhRJK6iEbWP8e9ZVZHGT6hY1GJWyjF",5000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5000
"1ANLjPWTVMXFBacS45xbgpyhECGmEhJBJD",5000
"1AjLCZR2GLofRdNy5uhHi5c4rno7CXNssn",15000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",100000
"1AhckRtRtq9d1z5hKDNvLEsuHS1JVYqfbe",5000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",5000
"1AEum13FYh2qDG6kGH2MPd3kg7feeahpba",5000
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",10000
"1AE7aTGQgkqPwbg1svbfCcLR3Hb3i9ffYA",15000
"1AcNcLzyCsBnjRKKtGWW957k8nksG6qygt",5000
"1A7nmPgJEc6zsPGpmwASyDkHDKgvhhxTkM",5000
"1A4rBvL5pjpy93SR5V2tM5Cb2in6eEfY63",10000
"1A1Lv38wyKjhmCUsUuFWBBWWPRQbpVTsmj",5000
"1A1g75nad3DSTcrSfRj69hhXVRSwj7eyvj",15000
"19zkVgze8f9P9D2Xa1s9uN5zEvnwKZLpQ6",5000
"19WeoPHbWuWTKGScDCX7733eVJYRpFvTUr",5000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",5000
"19sRyZ7YPAvvL2SEcq3YHHDCAEWndJjKXy",5000
"19QmRykPiCP4s48GvSfzUcV5qcmpTdzET6",5000
"19qChmsSS4i8CnKnSMGfPC3k2au4J4Vjd",10000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",5000
"19NswAsDD1jQ3uj1fALH6aays7fPu79CEw",5000
"19miayc4AKzWAFjxYveMGbQUxJZycn4Zep",5000
"19m4GN7GnwKmkmfAX2Ha4LXei11Nqnu6qD",5000
"19jNX1WZ364zxezSCFoUGniMpijnqkFgRi",15000
"19jmB6JVfLxRTD3e8UPwtAyxSffYtLoZhF",5000
"19iEvMjxVDhE9jgAiJNEyLZtRRq5YzFEYN",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",5000
"19GQSUCF2cCzcNxWucCsv22ZE1GBALtarJ",290000
"19eRAKGxVtBzz2FpVbPe9PzhZNdyaw13nf",270000
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",5000
"19ChQ7xyfcRb4MgXpeuVnk8irUxxCzSbXU",10000
"19C1R6HeCWUFx4rwrmyZiFZqmPAqVsL3cC",5000
"19aoh2vguFkDLJVcvBDTaMq2j44STXNanm",10000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",340000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",5000
"19184Nxf5ywyCZQ8G9rDdNG8FDZiXqz2Fa",5000
"18xLUCnvN39hwkvxAE6xBbPjYchx3QmFFD",5000
"18wpjAcXTv7XuUx5vamGej5wocntjsZtt",5000
"18VCLBWg5MFSJm25EB3qGzssq7k3vKiNmA",5000
"18tuzEdyKvqDAeUiy1Ga344GXjZfCNqmbN",5000
"18sWupnjKBZpBEMK6TPFxR1fsJDJUdKSbd",10000
"18r17vDokGvHpiu2EmYxWT29D2miHNXMx4",5000
"18qBQ9TQYaAzLPGiGxaecHvRQfb5eEq963",50000
"18oq6cTaRtdddXyvswRBWzGyCeLjBM4ggf",5000
"18nXeqSKmRSLgj1HPGpshAQAHLSpP2ehdE",75000
"18n5yiggAD7RqNPLJhVXsPG9HaBL5x6d2n",5000
"18MNqwWuYkmfR4ivK9tRRHnwWDmSRSSGfA",5000
"18Fc3YvgMH3E7TJkVvrn3vNQn4BfkeQcCW",75000
"18CAqMDtPRBY35nQqXCrgfT7xqqWhex8D2",5000
"189ru4jyazuBtXTbFcfzADDBMJkVva25HF",5000
"187ACV227EgFML6NCAjTsYUtpkeypx8uVB",10000
"186ha4Gm9fmhTDtZ4o8p1XdxnPuHDFrp4N",5000
"17vGKGxm4RC7jigHqwcLBsdHjy8EFynXFq",10000
"17shVFRwH4VV47SNjcQm3SuXbFuLNWUJYW",5000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",5000
"17poanzjB7WXT1z3SC8TK6TPRAL4YVdDrn",5000
"17osAWAK19x9vcMdxMt1jXtpCx54THieK2",5000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",5000
"17mgaFkeaFWTJ4oh5P22bkL2VcGP5rozds",5000
"17kvC1ga1kUcCzeVvG3hi24L4vm5DoWiyF",5000
"17k9ttgNLahAHmUANrMbMQRMXU5BhULyu1",5000
"17JtiBcnb7KntZ4oKDti2ZeQmPZcDEnkN5",5000
"17JoE5eaR2AJRuz36U5aCeJrr2wEwLLpXB",20000
"17i8Kj9vfC18Zo22M4mRjb7dfjvogiU5oR",15000
"17hyboaK4JsmJnS6nibbqXxqZmr1LpazxA",20000
"17H6VojafzXJY4d5XiKhhkTAPE7azSRK7o",5000
"17GPM5kpHXrKF5Eo8AYHhKekrSyngdPqG9",5000
"17FLMRYvhSTtYPeYJNkQGwubn2oHPdifGw",5000
"177kYN6ge42jpAq8kQ4AXeepgP9uDSfg7F",10000
"174VktbY7Xs5hm6mMib7gx16dD9r95FNfU",5000
"16YJUUVNjtn5pHdPpETyruDiqPNkG4qbTp",5000
"16Uh86H2g2T4xwPDbWngfYH6QoW6AcAuWc",10000
"16Q6YCJmjb2f3CD7hv3tm755qwtnchvdcJ",75000
"16PCsSnHB5QYQUTGmVaCB4wX3paNRZQ7P8",335000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",5000
"16JfohJU47om8qcPrY1WfpUqmiruWqwKej",5000
"16HE1KKCveE1KnH374Mhf94Gwf33C7CrNw",10000
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",5000
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",20000
"16eZhSCEjeoVzWLNXdUCfqpAQLxobC9JEh",15000
"16D2tS2gxf4TXxWXt3A8AV15vu9rKRVyPX",5000
"16CgymYih6McwfFR7ie1daVuqhYnDrq1qk",5000
"16caLPw4PMZ8nJe6aD71ykRQ4eDeMhqbQd",5000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",50000
"15WiQRQDrdJR67J6BH6NVBVJVCQAJVjieJ",15000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",525000
"15VaqypQdfrijihHfYDEGrmT6wLa52N8JP",5000
"15UaF7qgUdjSpCzQGwZpcXHXfiom6qnEr9",40000
"15tkRwnaiaF7NGLLmCaaHc68KWCYruvLFC",40000
"15SP99eiBZ43SMuzzCc9AaccuTxF5AQaat",5000
"15RBGgeyCs4oyf538gmLHVTAsuxcEFJMLd",20000
"15R2NML2NTAUpVYHW8LzGm8E6hSu17Qbr5",5000
"15QTXiLZXjxNgmsKhZ7gFrcQ5tTKNWdjKV",5000
"15QpcRChaLs3ti54t9ETej8d4e16o2dGwE",85000
"15PzeJcK1KVzkvakQzLuast87zs88e1anU",5000
"15NrpBwZBQSvASofoqwiyQEy9MCDYuGbby",5000
"15MyyVWmwbYwqidu7vmtUFwZPbiw7gz5h5",5000
"15my6zA3BqzQdWhrwRuQSgoKYyhE3NhP5D",5000
"15F8X6rbhjdjT1Buyg9Y2JrjshbUcYmTUm",5000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",5000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",125000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",20000
"153hx7ivhMFdZpjptmb9JXbzb5dxeARLK4",5000
"1538R3SWc7qcaxxmfePq2ZjFWf2G6fssgr",5000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",155000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",5000
"14ZbrXHpjx5fWcYA1HQQaHdGjPrFB1Qm5Q",150000
"14Y3bZUxbCBD5W8DtPKeWMuuNf9ZCgcNuw",5000
"14XxBNERnZn8V9t4Z8qEiaiahD5zWa9fAr",90000
"14U8xmkuy8J2qrr6dKNxagxZUp4ydZyFo7",20000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
