"recipient","value"
"17ABz47NRbUCMkobYJPhBrM39RCRbnmRcH",5000000000
"1Tr37e5xn5swrv3KwPtUsHhwLbVKbPzg3",5000000000
"1Q6KfHpLkzazNKGfTgXRV5pCwNCzZcABRU",5000000000
"1DYQo5CfXazzfXZPTNhv5TFhYMTi5kh2Tt",5000000000
"1GvqYHB6VGpRuxZuqtpwHzao7iXmU6g5We",5000000000
"1GTduEknvnRgzcCzyV29WUQinJYxKRFsec",5000000000
"1HtzjELmtFtsBegZyML2z7GDpEmDacmy3a",5000000000
"1FQ9cUXAJoV3inKcJLExUEdD7WVapyJGCZ",5000000000
"15yZtTp4EhVQiEmPFonMAFEajH7duT9hrC",5000000000
"12uZS3KfsF6ocrJwGKqPN98eKCh2PuAtur",5000000000
"1B1w7fmc1uGDidiqSzq6pr42PnxUbTMxCA",5000000000
"17mXuQqEVvv6C6TFbv3ceBZ6HboYCvp4bc",5000000000
"18SEJcWKMNYDCaDuvMLjuRNjd4zArwcGYH",5000000000
"19WSBCzQfm4yWtSRjhGnhGhdkkXWtGVuTQ",5000000000
"1GM4AqKAYCYXqtKywTC3Zz6rYgYTxYvbDC",5000000000
"1EbouuWFspTbJYbF46zXyKzWQD8K1ia8de",5000000000
"1Fno2CsPAs5bZCvoeX7iA1TXf2DJcsAMRT",5000000000
"12thG849BwmuyJNMzZtLphFhnFdJoQjsZg",5000000000
"1J56X7Qjb2XBYzYDV2XLMD6MsPafnCaPq4",5000000000
"1NuNa4sXyzfQ8fEaMHPym93G8UKEZGc7Pd",5000000000
"15EwFUrdnLFmGBaY7BLus3cLXi6oox2rNn",5000000000
"1Cy8bmbJ1fQZw7SZk9tCrrjWCM6HaZzAdD",5000000000
"18CiBgrAAtAqeHAeGbojHuzPMhaM21cLc7",5000000000
"1AeSrhsyZGin2MVR31WLdduN9yf8vsSxs7",5000000000
"19cFRjq4GjkTC2ZgxTefga6fW4qQLVx8Zr",5000000000
"13nXGPojTRSjyPFSKwUCbkiuVq8hbim6bT",5000000000
"12dQQFHV6bTj8KXh6B3Z56wdatYyeVtr8i",5000000000
"1AP7AWurTgP8QpE7poCUfcLjc9VEkdRPiU",5000000000
"1P15SDx1hAZwqXBFhUSCocxUvs3YX2YcY3",5000000000
"1Ej9tHkGeCeauCTvxsZg9rW3M9cFXCHAww",5000000000
"19NUNeoSgFXaofU5ckYdubgTXiuh8tu8F7",5000000000
"1MN9XNCaL6nMZ1oy21m6LuN1561hv85W9C",5000000000
"16QoENHmMGsQYrXMZiMhxg4LRzwsyPY55d",5000000000
"16Mvbj4AviXUwdrM9EAxG1E4wTZUAPZC7X",5000000000
"1G4zgpmvgoFPJYSDRMJktY4h5jw6szvMgx",5000000000
"1Gn7VXG8g6pQz11MvzmZWAYFxxRJ7uBFaP",5000000000
"1BghUwxgdymA3HALYcqZFi2u31pwxpTUPt",5000000000
"1APck23Asv53G2HS2pjv6FeH8dvrpKdEty",5000000000
"17KcGaZpL2tk9EKv9uMduUqyZSxJoezQjx",5000000000
"1AKw731ZmRUwoggcgj5wipaegBXt57jSFJ",5000000000
"182TDnXn4VhYRmq1HiPyMKv2hYCPjHuMiB",5000000000
"1MbL1xFAjoLNVuEQTCVVjTEL7Bfj1Vepw9",5000000000
"1F4eQbx5bu8jjtu1roH8ov3S7p86FFChN6",5000000000
"12aAWNukjrgK5p3cMziFAe4iH8VAP6TfyC",5000000000
"1CbZwKrSy6U1v9zdNKSoeyn49f8jeCAhi1",5000000000
"18beBmZWLR6HQFKgmxrP5ivzxafo8zKkvd",5000000000
"1FGTk1edKZ8MM8BwsRHiBQ2CWVQkz9y9fB",5000000000
"1TnD9K55QcZZboJVaj7NePEAjHwYZhHBs",5000000000
"1MjmCUGYyEgbXYGb64Y97KwWKct4JkUjUD",5000000000
"1HCW8skfgVYFkH7U3EfuYsAF9Zczqjhjwz",5000000000
"1E2hARCudWzdmMoteP12w8ceYruPaqyrrZ",5000000000
"1EPAosQ5pRBCPxionfYXPb6rhxf5rMFwez",5000000000
"1LTgNjMu6Ecg4exA3DKw9xVx2bTAgZ7ptk",5000000000
"1KvYL61BLJGQc6vP4eHHHjxsZLpb4qW7K6",5000000000
"18QV2WiGCiDLmVoyXyz6Hf72kCsoLWebPL",5000000000
"1JSPMGvj8mG3TzznLZWkFzarqbK6Yctb2k",5000000000
"1MnaMbm97z7m2zSzFxLLgHgC3RqnjQnZoK",5000000000
"17F6aopGFTmLpqs1MpLj771ECiLzLW9UED",5000000000
"14EVMFF7qMWdBuewGrVRZjhEJFCbcJGbNH",5000000000
"13d61BmggUsvwgk1F9KAPm91ugZxQznSCg",5000000000
"1PuJC7tYjZXjX1Lr8b9H2i9SRFr5qgXm3u",5000000000
"1AvxPH3xBY4vHhWTx332wBu5ioHG7hPh6Z",5000000000
"1NhcygoZU4eYL3JGREUfBFgiFtEdxaMdMn",5000000000
"1GPFtf8cHXiZ5KtKgoSJqrNYRUaMHVVKyW",5000000000
"1LJU3ddoQzs3qzBVQm9ZHxutbBkkFDCLq7",5000000000
"1BF4FcCP5ze9BQ32PAnqHSNXsQSUpfyXfv",5000000000
"17FUcdMJWh1LrVkWyY7gtgPTNmVoAd7Sqs",5000000000
"1Lqz4oPM37pgSw7Woz3JW6W8xEoc54Mv1m",5000000000
"1KLn4BYxCL3kohzksxcx1y9datFabPjwke",5000000000
"19ehEQfhW4syG6PPvnbA5ANRbz4KqLpRM6",5000000000
"1LtB5c82p3Ybh5K5V9BptwNJLQoKhoFf4D",5000000000
"1A5CrsAvo236EPtDNQH6Hiig4cFpxwcVQq",5000000000
"135g9q7bWEKakQRNLAa3y2PgmhZS9M2mvd",5000000000
"1M52zwqE6HS4jBMdiQaHeDFCAyRTiQeUwq",5000000000
"1LaVTT1nrRSzKSysmoC64mYLLdQhZJVUMH",5000000000
"183rdLkDYjBcSf4ovbWbxdCko5effn3P2G",5000000000
"1927gAGBEMaznjst9h23W2zTXiiGXDB9xS",5000000000
"1JPgXG7xCHWHRVc8pVDg3LbMqvabMMUSPX",5000000000
"1H8LYsgJLSqRcXqiYYdDYAJk36HbZLXXbQ",5000000000
"1GNkkot36qHuXw6KHkT5s3ypzTBurRgSTz",5000000000
"1Pi26tM5JgBJSTAfL3Sqc5L5CJ1W1iKt6W",5000000000
"1Pq7AFeZdDWhfEQ9aC2zewTThaq8UYYqST",5000000000
"16xoRvwgDqBGL1PuYBa4twFE4xC7xPTzg",5000000000
"1Eu7te73omyQjgGgJPGVbZ8UZtQZxmEa65",5000000000
"1CrdCHwL7hJcBb1cmtKYodMGra6gNGm4oB",5000000000
"1LjcMUPFMjjX5p1x5Yd8vbLEL5rfCB1HFL",5000000000
"1JZvr9dz12D8P9XhdqyhGKGm6JqwYBiYMs",5000000000
"1QL2CdTTXv9o8pFqpuDuozmWcb2eHRs2F7",5000000000
"16cpRCsKejky2auvk5MpEuqYu1YmKhph45",5000000000
"12JspgCsTwALS8yFuXWhxpk1hSyCkzXvC6",5000000000
"1GcezGyb28Hi8dgBqKBp468jNyEb9i7Tqn",5000000000
"1K8zjBoYUARTfYUXwZgrrKeaks7zYpcsbr",5000000000
"12K9X3eeBiQLXZKZGHz39XRimM8EhjtuN3",5000000000
"1DECRLD6hEAn913uqUAWVjCePTdo6GekZ7",5000000000
"11sggbxJScQ9gzwpKJrxakS4TKbdWKGnn",5000000000
"1LEg9FgnT1hfy5qEr33z887moNN5EfeZMW",5000000000
"1AFpFpXUpGpiTG8m8Po1JEtAmpEBHkCZdq",5000000000
"1N5JneTjutBmZG5s1Ya8WY3wNTHWMnGxYZ",5000000000
"1G7a4zr15uGn9vXMZiw6YkQBSDKqPaVpUt",5000000000
"15j6qyV2w7pprsjw58W2fRBPfooQhMu5vP",5000000000
"1DfTDAd2ikxSrSTf8SHqZs6AzWef5QVA1v",5000000000
"1MuHxVh9RdZcfy25fWCZ5T1u2RoUrHrEYH",5000000000
"1PZY8EkPER1udBWMzfQVNMseMx8f6FcMaw",5000000000
"13GSYVQas5FfVWyLeU1CV2hUDp73fsrR7h",5000000000
"1A7KAtUecYaRn1p9xZKLB1T2dzXdr3TUbM",5000000000
"1cVos1ksygU6y13gPuhawNi6cv6u5hX36",5000000000
"15ba4rB28VJ9vzYYf1RGJ2NowDGmLfcEiG",5000000000
"14MgipoDhtcKNzVRPPDMCzvFQrXgLfLj5y",5000000000
"1LKUhUfwFTG1TP5uoeuefCqnQQq7ZsVVWw",5000000000
"1q249mSfaH9mptPwqGY9Td1i6v4RHUt2K",5000000000
"1PbwYWf65swYLoKHqx2JkhmFJBsszNkvhS",5000000000
"1NzBhQ2Hq4RtbDtafjLMYrfFc1PmctmBqa",5000000000
"14qobpX7uRCGVgrF6s1u9f897D8mfHpKev",5000000000
"1AzDgEoXpvDYQX8NEvtX7SgTAQ223gMrtu",5000000000
"14w2Sm8tigYqEGegci1nMVfHDzzP6b1omm",5000000000
"14d2iz4vCa15pXXHm5G2YAir6T2t756c3M",5000000000
"1NTjYqjNGTpnSm3wtASuU9HdHQ5aLDXSMF",5000000000
"1NKPka9PLAErbU6UQbnKTiygbAqBRnMhGe",5000000000
"13D9HWH9U6cXxBcXJUHHZU9GtdPMQh1LMc",5000000000
"1Fr23uEDVvA57yB8ix9kd5vwtR7y5N8Cmf",5000000000
"1HwcAXjDTKdx4xiVytdAGGiRGNdK8ibyfp",5000000000
"1NYv4ARgHfhbJyL7trLrw41Y9mbWT47c2V",5000000000
"1QBEgTynMvmivEofuSpiCDi93rXCFKcHZ4",5000000000
"1PSya7MaPNffzY6Re5fPGLoN44JFTviSWR",5000000000
"1Q7FALNgGDmntc1cg2dFXCUjhHGEqVG3Kf",5000000000
"1PbY37CJnkiZrj3jRb6QyYSubSLpTRVTS1",5000000000
"131Yi276MZJYMJs1VivdRBALfmqa7Pu6xB",5000000000
"1GDDTSazFQf1sFoejuu2mwLvkSwHrsg2BZ",5000000000
"1B4qjVBQm3u8K63XBqxFLCFNMJYhMshc8d",5000000000
"13iRoSryqqPV5Fqq9nHhoThVHXC8FjuvZh",5000000000
"1JWt8pRXmXRXPwRWZmjvHPvTJGCK4ic7jn",5000000000
"1MRC4EYAQCgamp9TikSyEY2Eq4M5ZiDhsH",5000000000
"1KesNFFTnqUB7Bg6cfxcwzoPLJPxWAgv9q",5000000000
"16XKjziKT382iGfbN31uAWrq1L3WxGg5Ut",5000000000
"192Ca78m9ujgqVeiLDp4DeDxCjsVxN2ua1",5000000000
"14MnhZnNyaKLvMA8qDzk9fN8dtHVCFrnY7",5000000000
"1Ftrd8DESbSrzrSfCAyHGoRaRw21yCrbnr",5000000000
"1PDQ7ps9pSwRAK7FppwU7T5Bh5eFWRSuDP",5000000000
"14vnGwUhiPC3JHLiEQ971d9SEMd49ownyK",5000000000
"1J8fXUe26FR6yCS8FV8rFSowMg7zySW9n6",5000000000
"17SQWTTUgWc35jbbRzsJoRm7xZfDWkNXtC",5000000000
"13Z2FC8it5HtaZNG3bNpbdh3vPh4egAT6w",5000000000
"1Cd2rduEFPJujFiMMksDGbVC5fBj8uQVmj",5000000000
"14NCzy3UQzG3BrJt8MyFQXR9buDgbd5erK",5000000000
"19K9DoMhcVrQi5RoZgAq6j8e65ABcyLaAa",5000000000
"1BKsdvZVgyEA782c16hgebyquzfBtFp97f",5000000000
"13o2RoB1nYPNmBZZeUjxzKxeHhde6Ffsvf",5000000000
"12sfTRnLhajHqk1Gptz3o5LEwDwasgyhSU",5000000000
"14sLaPT2kTWDLpFn1CetCiBcdzRTGogpxf",5000000000
"1BwpUmfZkEi31GqL5QwbU8wCn8LgyB9Uet",5000000000
"17tpnrnLGtpNnhX24RUFa2PyRrjjfo396R",5000000000
"1FXbfF6sATJekP8RuAw52j6cHcmMLi27R",5000000000
"1LFXLyubKrb93gLhcRbxCQviKcRxnT5KeV",5000000000
"19r7QA3p3hh9s4dULaFbvvnKNaJzAeJcAk",5000000000
"1GGcTxy9MAyiMCKxAUMxG5mbN1U3pJQmdX",5000000000
"16pKkhVLW8o9esDSDHYC5wcaKoecFT6NDQ",5000000000
"18FHe5ZEgfUKPYBVwA6LBK1A61D5DLCPjK",5000000000
"1MkhTiuz9nMWyXnakiKRSbhviqrZtcbciD",5000000000
"1HqSgH847LRyz52KEw9TYEGsM2s7gFjsj4",5000000000
"1PgGgyWYzExpwTFz9gudspbbAK6B5fDvEU",5000000000
"1EEcxx5Mr5pmUXDYeJHYgTLvuz5MZSTtFW",5000000000
"1Pw75DegjMgwMQAAEkdCENcC2eBsQPi9a6",5000000000
"1Hm31TwZypcSuNUM2BysvNiTB36rVKeMNG",5000000000
"1HwhbUvr8xW7A8jcDW46Pf6heYcErQMd3B",5000000000

