"recipient","value"
"1G65e26UHiS4RpymowW6dVdCnnT2gBPAPY",6407
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",13537
"168SwvgxEWjX8ZWwLoTGCWBCoghKZMHD5Z",6327
"1326CeKH4HcCgpoLtfDJJDFzqRaBRJMiQs",5575
"17HfcnHRLg1BqztDnNsUyvEFVM8xXGfYMg",73409
"1LBJQNvsebesJwCyJJT52wQkYc6h2PKcW",6476
"1D1UPsaiYpFeVKEajGSDpow5DQReefW85W",7819
"18QcYwhT6wZddLbCKY4NAVityL8axccoVE",17218
"1iML9CRbmphCDnUz1UmpkqdUmExicjmwv",34801
"1GnHPguGNsCzpJTo19GUusgPA3YB4dB8Eq",6021
"1LLFA1Y8ZyzRJ8mcgMjReoTEyf55w7baJa",6239
"1BH14cPW5WnKdT1choJZ2n53jk1itwY4Bj",103004
"1Fw8LF1LmXjfjfsUp8Bf76pfgRxuaFD2fJ",7838
"1KRcXKFHPvcGkcpjejHoMQkN12i2PGxFoV",6067
"1Dve4DmnDrkk7wWv8xMNsjA59KNtWbbsfG",6012
"13pu6BXMpw2P2vZfSG8jD9BjvS8SWN8FPG",5470
"1M7mgEGmLedvNN7Y8FgeCQpTC1UvgnGnNW",10008
"1J2iWRetFiKXcFhUPFTQ4UcpVfRauhCfBb",9241
"1NEumsrQm2gXB4Eu2uDgpz9RKAqsKsCdhZ",14027
"18EdPxuj3aV6q4c4PHbXh9kwGHUeSQKWVT",6008
"1CAzYycLTS9RMGPri2gmcAbDwAKyLJEMs",6318
"1Kce79VeCDMgRArRf5rYkj16bgWesnEUKd",5599
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",11555
"1GGGFdZ6Zv8bxjZVVs7Grf6cckJYsy82MV",6477
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",19801
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",16992
"1ChsxwTcP2xxhMTMXfqStn1b6qSdA5bYDM",102392
"1FPrYWGCUNDebcM2E4MPkTRfupnwX1URjQ",5681
"1Fujw9WtnNCeAFgZUHZhSRG2sH6dsNzeut",6333
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",5618
"19SmAZPwkNDhPMa4RQ3Ut8kbfBNWa3H8w7",6158
"1Gex6YVPYNFuDyZaUgVuBjuenEaSWi4FDN",5563
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",7158
"1Bh8rSFEduTpSC1wjyWQCrqAfTGFotmcp5",6349
"17XVzsuFqnHBzPYwUDGyifLWc5pnNNVUo8",10645
"1MCesYjgsKKkX8zuDMFUz6vLnsd1r5DdsU",5590
"13hgYqb8wcDEUqECRsysEoJDY36mULZwRn",11980
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",9799
"1CT46oYZdaNUh9BR9XgTi6ZssLMtLFPjs4",6347
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",12048
"1cdCNXxhGzyWUnTboZMA8CpfsXs5wSQ9A",6077
"1AM45ti39enbB5hto1C5azXQPEwxMC9yzS",7132
"1HmQugqffuwHcekP1qxSc7bEqxhNsnDeaN",9483
"15hJhLxHzMTrc8GobcG5qn8xDTF6bEfjJd",5604
"1N7D2pUNEdU2CCeFf3LcFu7aBXGsGWvkMc",6615
"1Kik7YLtadxX3YWZt31oy7FTVtukgBrkLY",8425
"16eHDWzgrDwgxSYeWfHdWXwHJ17oTtAzWE",5588
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",7297
"1GhMoQP1dngUPFd2iGfsnX3iNuE54AaMyC",6124
"1E78UPcxTUeoPeAmheU3Z8z7gH65Bq5f1s",5442
"1HXfRGyKq1LTKGZLUAJn1yK2eyqUnnBQsD",5517
"16osvMK6GZ9Lxa7Cij3MpXHNADMkzH9Mp8",5770
"1FwSomZ2eRVN4vxCvveHsZN1qQYzZHTwWE",6590
"1CqT8Bqh2hQ4Jkjyo7y2a66p5kqD5BussV",7101
"13TzvbE19mnTMpci77fzB6Xyaxg9npSWVt",6957
"1GuGAuSiSH2ZpTyTS6yhjwhdRXTwXz5FRw",16126
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",10143
"185pVqaRqSF5cfSVZtJc9MkFj75383WBZ1",7502
"1BY7VUXUhdCD6M66BwHpVGesKi1EGjPH3Z",5444
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",8448
"1QCvRJ65iBjtojdc1HVMZTJniybZoCYfF5",5447
"1NWCzneY22rfiRSq2LZx2KMXAWCXCLePwr",6131
"1PSrnitdqToJNk2pDp8J7N2y6KoJMgtr8y",14262
"1GyzXc5wdQmVMxDJcusvRteuneNyTDQHcq",5442
"14QWYiSa6sNXRoHHLFTJeXN2kVMvWW4Uqq",6084
"18Ab5EQP1RXwUzfyAnHRfAJYN1mR2vtQ5H",5608
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",6202
"1N3BHy22mMnMvfSbxAzfFqVBQLZzXK6fav",6104
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",6237
"18KcgJW3xSzqttnUgmXtr4UGCNcvjZxruN",6259
"1G8kgDTfgZjD1cCk1KM4RUp9ojKwMf4zEj",11428
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",6076
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6534
"1GU45QakCvZPM35bdEbsv4hae7y8ScCrRe",8467
"1MeCAq8GHwF5koNibJ36kUKorBUSnk2F3",6654
"1HfvHuCL27BJKFX7HaC9dgvbtxx7ivc6sn",5804
"1FjmQZbNBB6YsNUfEqb5ezW9HwsTceyP6c",10250
"1EshsnDXqaAPmVLzgrGsMcN1kikubag8nd",5490
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",5735
"18oeHYQmu7rJmMqGmzakUbwom1yyETfeoC",6256
"1HGCF1GpLxf9Qx9RnzHJTdM8xDTYmh2kEh",5506
"1AL7dTVgstHBDKRRRB86FMFjV6z58XHwCh",5613
"19MesjuJorA4advUsPeXuTPEkPZeU5ACE1",9630
"19FxpAkQjsKnhFuMWd7qwg8QMkdjRp7qMG",5455
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",5790
"1JZ13gSSn6eMHq5K6JmBWhf9FL1LRCmS4U",5595
"1PyxL1DTZkTeddhMciMi1YTsKGKuiruzR7",5604
"1DvrW7mzdickYToawtVtpmWzL9UauFPaT1",7385
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",18663
"13FhUxt5fcb681LEHhKFBCoLKxWaq1eCHK",6029
"1L9HJHmnjN4vm2RWkxZe4P3Z447ofCxgxJ",5710
"1M1uqnpomciBKi3M5GMQVehhjJQZNWGEr8",6937
"16P4ZZFNP9jNZrWkFfvrYD5eHXq7xgwhfy",5658
"114Ce2TungoQrVj53xLPnA5wQQ6xDv4S1w",5560
"17dDSqF2RLDZExFKhGrsjL5JG9o5cSSL32",6020
"17wsoKEjdmzDP5AYSKEQN6o8t85R174Ev4",6946
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",6456
"139QS42yRb99Si9JN1bPSk7F9EqdtLrfLm",6606
"1Gn5qnHquMH4Hca2gJ4gZYqMFXdQ8Bhojd",7310
"12yzguf98kwjeQmg8JVcK6Rf3AcSHaZ4QG",6487
"134D2eCSzKU3W7P2rKkLJqfVJqyT4dFrp1",6026
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",5892
"1M69Uuw2FApQjiDxRzad9hLKKJfm7HjNjx",5867
"1AVhM73HEgD5wLNgVgqosP2AKAk2CiG9Vc",8737
"175YGmRhF5RSyMWcxAPt6aTw4zWzJHc5LM",6759
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",5527
"154jTwDUkdCGaoi87HCQk2qwketJEQzMZ5",5530
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",7409
"1AR7xgL7UNrmAkcGBM3evZUPFNWJjZVzm",5604
"1AtUFPBVekm97DsNhB83joExsWSoFRyQSM",17827
"1MNjHuFxWLFAPzkStQ93DrGzEqT48rWFLJ",7011
"1DigiAVxxdDCtyRkGYYjpgwV9XpNBeVdF9",6633
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",23354
"1ZnaG5gz4rXL9hBuXjXVVKdjyGoqyMadY",6305
"186FyaeTGFmVEdrcQbnn9o2ZaAi8kmqFJa",5847
"1LXRpGCWnTSmsiS7Md43gs9LXaiVreiGfg",5551
"16kANE1ZvZUXM2At2C42V6KcFmtj5XW9hf",5620
"1HSur137DBSBRsGsiMDGNdppXZoxEdmysd",15816
"1AEXUU1mS4tAH6FxUrEfZgqSZzZNU9jimK",7206
"16nxqrKchRq923tiKqrZwYaf7PweScWvUQ",7694
"14CZrdioFCkthJcgkxNaYdBVuzQfC23zNw",5780
"17GMgFscj4AhupXxcnuneawtkAYbrpBKTL",7083
"1K929AZZS2toYXVnDGcjgE7XwCHTKqFb9V",1046250
"1P2Avgkt6MFfCvwc1kF5nu55vJh8bhSQAq",202803
"19FeG1gtZoaiAhN5XffETaJaEzXfrcxj7p",80000
"1G9AvJeXYC3vBX48UW8aKwWGqjGkLJ7VM4",68388
"1Q9SuqgcLp2mMYmVUYxHbgwckPZamqHAtv",2000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",1000000
"16uzWYRmHs8KoBx8yck82waWuRXtgibgx6",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1EYNXG68PiHWWCqsTQUqnkrR2uJAgd2Y5B",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1PHwrUZheKqAYknGt3FnHdGAYoFo6ouHsL",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1Bf1JDWAZPJxaT3bQRoLk42gsRHjHCV3ZZ",1000000
"1Au3Mdvoud7Yu9SKvtdaKzD8D3mbWSMGWa",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1EZmoyUee4eMQcqEjaajyP43NTWzYq8yLs",1000000
"1KyJd7crUHgECH1aSZNsh24ix8Btr2au5S",1006697
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1364356
"13GDq8wep6T6Ky147ngXKWyfVBqziWactz",1020269
"1PXWMNQiVBUabKbS3RruVvtiR6tJnrauA7",1095323
"13fkHmq3t1YVL7hLTyjon9eaziu52aq7QF",1001362
"1DwbAoq5LQhAgbKZfL9EY1e67tKeCHxr9",1001410
"19KJ9QsCAesBzzj6YcmzBnqNs8jNMvDUAh",1019718
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1014799
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1685322
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1192123
"15hHkPPs2kzLXgYFFvbfajVpadZgzgBk7c",1009536
"1CP4ZGupztswkhTJdfh39auhAMPXwP5Lts",1001515
"12bi8JbQhNfqC45swEDKiaCTqUC8RG59rN",1023889
"19CMCVC7gnDLXAwupHMBG2aQnht5mi4Dca",1021214
"13FeGzZE7BhRmtY9jWhdxhEhfDM2kQtYQb",1112134
"17oHU9vp7D1drrdqeWMcchyxCroGmVKQsS",1067005
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1260450
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1002880
"1FsUtU2NAKn5xEy7Eqqu28Bw4yUGQ5ADug",1051542
"1LfYUvHQSj8M2BByNxUJs8XduqNxNNSW1X",1002480
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1116238
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1742461
"1H6ZEdbfu5YNVguXpa2LgusFr1gynGzGEH",10008989
"1DpNa6XJmAHsf1vX3s4iFLVBpyWuNYvqtq",2087570
"1BDAggdp4MVsiRii2ej7dGasnU9Mz5hNDS",10101415
"1C6YK9HSPaf1tRkVbqhdbK323UtKKii5Sf",3019127
"1ADhAR383JtAWAmbzjjE4mrSCVerTVxj1e",50056749
"1KrFaGU4x69XqwqjrbmknME6JB3SRCygeq",10260228
"185VnDS36qqAG9naXHtYsfLsXtyvcwKiwQ",2025129
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",9056127
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3750566
"13iLV5dQf1eSWXekaNWBZpttQRbRLCh35e",2012421
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",11464503
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2781825
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",10217525
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4045969
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",10002
"18e8JLYtuzJbghNzRmNqFyGt1wJpNH2kqh",10046
"1CcuctE323ZeFqmnS1S9ZPmDCWLtttZkVR",10046
"1Q15dSZkhVTvEfsgMh7c3zqiWM45MfePBU",10202
"1QCLCSp9GpuET6ae6A4K3mhLN2iF6h4oMw",10092
"1M5A1ZxmqtABMiV5hdbMu8DnbF3TFTqFhN",10143
"1HJAVXham5MT4f9xD3MMsEwL9Uau8diXnn",10182
"1EBDAQSG7dW4GcrR6cbogWxa4orsgYzbg4",10622
"1MvDpGT3znGu8mNbTxVkHNk5fFfbooLS7J",10375
"12c2WC5u92T8VSBr39NzbyA1RRhAyVydr2",10958
"19QvRaFnvit51EsS9UXf7Kh7MZS1dx64bE",11042
"1CHxXh8sgyYZ9e8CdUea8FPmNpPz5mzz5J",10622
"1KBr6A8nKdMZCBw7mXWqYfeXf6UydA4GCx",10734
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",11102
"1tU7sD14jcP4hPWAnzi8uBM4izYnYjwvL",19780572
"1M5H5DTxgDCLW7tC8RyHPvoPJhnCfrAoBv",33734
"16zf9sZpgsNsPESnFy1KmFEtkkpi9dF7iw",859126
"1PG9rW8i2bejWYnjnAUfc4YxyaZLqxS8sQ",100000
"12ze1uL33juqEsddvQeztPA5UBBe2AwoFH",640
"16BALVLpAgSUJvt9gRJFch6eHNf81S9MxM",10926
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1GE69EonKXS5Hm31ZekTb4wHBwgRoNeAur",25786
"1DyWzVcWdLQLB4ThSwNfexfwNgpLYgNd9G",80000
"18vKvjABq7iLWqhypXcWNpEpxNoKqBe6Gi",231939
"1QJ4epi6zN4Qsy1S1QFbZmqtjs53tpHyGi",430000
"1HkRNt4r8BGNKNN9hx8DS11Nrsexr242my",100
"1Gsdj4amKB4hLdM9wZg8phhihU7Tx46Hnd",1047
"1LTv2S1pRswuKZ8TyPWjWDrFgJ6MLATeVN",2000
"1435yMbUkofmBCEpYFdrniivzC2dNsPN4U",3678619
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",29637959
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",24971796
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",4296741
"165PkWzvuWHx93cVDJD5xgr4rH8NMzLdjq",1065818
"1JcsW7yQ6K6dKT7nPqGLrAKFP8QhhFyFif",4217697
"1EZJJR7kYGw7vjvSMBhQxZSRDiQ2jCBnna",1051586
"1G2NgwCSm2N2r7guNt3BKxBnhSPRqU1UAg",3114912
"1onobQJfXftg4K1FB4vht2soHeDpvwEea",2829006
"17Smpbv6HBFsrPDGVNY6KcXKN9iGdEMX7z",1487580
"1DVazJzpGVpxuECN1L9PQt7s2zf54JkxXB",4010930
"1JCYaBZNKuyMGqMydikuyrVHP21tphCDPE",2202065
"1APWNXcwWp1TMLogdq4EVF61YKmxnhsTC2",100000
"15uGNbcj94x2j4YEADL8mApxYoiZgLjhaF",250000
"1NuFwAaFZH1H3nH7KPW2zCMf15HXjbRHkU",1234
"1CWSy7eVukaGEbadMnttJUdr3ggqZyu3CH",90000
"1J1SeYjo47etfJT3JETpfu4PvREkb4mJXa",87237
"1714UiLQwRQnszHBoPGTD8GGEVN71132Vr",1000000
"1GGQyDkABthufYchPqmH11EvvKHaNtEqYx",1003626
"18TidDjRqhpPr3VJ6ohmHjXf9ATMmktfc3",20000
"113KR8cmHJUev6zjfFvAL6GZdxZAuQBNgy",8280
"16487CUmvMAuJLUuSM3MtT7tGo4BKuyXF1",1417237
"1EBeCZQ8KnReu8Yx3P8CtUKjRXyXsFe1Jt",1783600
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",12083
"16Wx9ZyGAxYPZzjFmdgCY9h67aFjd3SEcx",12633
"1Q1Z8rWJN6V6PZpqCeqNo8hrnjftvi28yZ",10805
"19eri4ErjoxABEeojZqpiZ94hCE648WC5a",32565
"1MRdyNVBJwA2WuKks92GxDdBaF8JC8aMaq",100001
"1MRdyNVBJwA2WuKks92GxDdBaF8JC8aMaq",100001
"1MRdyNVBJwA2WuKks92GxDdBaF8JC8aMaq",100001
"1K3F7yfJRhHVsCUaTNYSFF9SgBKdsFoC7w",2600000
"1HgjVeoCNPG36K33DWQuMTWw6TKfsGB5NG",173000
"1GvFLmMugJ9FhB2tvs23GLae17dg1KwC3d",7000000
"1E39EqJECdtRXzXtxSVkbBPV8SC5KzjU9x",90000
"14E7Kjrg1MUjpmy6QNATZKeCLYKUjMAJXA",60829847
"16XstF4RYfim5U1tC9rTfWDGXKDBici1nS",1148449
"1AdaXMo9UsfminTT8te3x6YKcgWN69Myav",1476332
"1CasiTRoKjicgRXkwhoCnE2cLmnbeUSGrB",10000000
"17B4a1gUmfQeXcrCeJn1ZgPgcYksUToCnt",10000000
"1KiEMCTiHeRXw2Eu3JgicS1ScryXjSNh1v",10000000
"1AoLjEUSycYu3NgoUjWQc3WrMDdyD9fQCr",2001046
"1KYu3ibcsAZmY9hxrUDSWypZ3TyZXJsote",10004815
"19BhZiyT2R5C7cqUqu3QaFUh3SQLZzMCN4",25677
"1EHHVVBDmnAecDzNEnwhGYPVvpR11vLCE3",11105
"18dVwPYiYMuCEFqKr5v7SWJ698dWu8iKUu",50563614
"1KRN93YecE19g2dVobQEVLQ8maeHJdWXsX",990000
"1BYYprMvZkPQVNAM8UEqDTXS834SnDjbaB",455455
"14tbe3mVhGQoCsNBT2nAqr1zTujA8xG2bL",170000
"m-f13e17affc1a3fcd3e839c743b08b74d",10860
"m-470c8c99bcc3751ff480736a14ca9af7",10860
"m-0161c018a85fb167d1b0747d195b3a40",10860
"m-6afb44e2712d42b2dfe6b1bebe37fbed",10860
"19zZoEskSGiQxTRCJ8eePcsvZWVN846y4s",1000000
"14SKGMpUUEyi8EGe1qbKLJbkbwqUGwRgh5",199281
"1wUeAT9d5HfPy7aFG5ycHJUdEj6gd7fFj",200000
"1eWv2snnXUzqZmtNMmefXhEf8kPqjELKu",4000000
"1E7Q3oAem223ZkkyT4oW5U4VqqPFSqCQ9N",2294842
"15GtRMv2So75hiqyjHFYKFaNE7V6rWbbjo",3391382
"1LLxQJbHPkisBJnsMhMrxB5qPTsKvqcxrL",4569559
"18BwAC9KWXUmjyNWtcAjiq4ehaLgNLNbuU",1542895
"1GPNPGFSTR8mSRXdQoTa254cUeXbyxEK2o",1150963
"133Y5gn3xetPbpAix8mHe1P4PsjheprSuQ",1021629
"1PKb7HqoNFaZbfbgKwvz2HMyM62HTafZpL",1649654
"1FjokBHtSqZ1XstQ5LACFr5G9m2BQ3oKE5",2556987
"1Nc3n4FNVXsCwUrsMHPqdGhfDdfuo9FNpb",1853939
"1FqBvpi2PbrCfyhBnHc4mYZBz354hVP1mV",3125328
"14jYVUVPCjKZa8Zy5QHgo1sGuYSEEPhtnG",1007931
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",2691214
"1EWzHtR4wKTZx55C6Mq3EoiRgpKkFow99R",20000
"1JNxp7xFZcaCztekmzB9cS5wtbYb8pgs2j",800000
"1tip22auhSZP5z1jsj83iMmqA4ZVBpZV4",200000
"182Bxmj4V7CqpRs2d4WpN72ZpZ3x4873iK",10640
"13efVpSpEJu8AAewMhKnpPju7613GhAUFU",10000000
"1JmLfvR7c3ur8yJyqMWy8vbxTQfzv8Ak4m",90000
"1A9WRrQTP3H52kffeEVwuxbPwnjecLyL3g",10000
"1DaujsanwqDEghrzT354h1g53skCoM3KSa",180000
"1NPtZKNC4MuohXRkSx1m5QGWY72Qjcod7k",575813
"18fxaVcfQEfc8sCga5e9VXMAu5S8wZxVHp",1759212
"1GR2NRhAd3UjAVWYvMCyXXnkahqYm4W7d7",220000
"17gmyJZxd45x5Jo6ERHqE1LnoscYLuR3e7",50000
"1QCtg7JY6cDPJZxjWUfzBVagn2AtnffdQs",49990000
"1HjJ3DhRdjAa3hKb39H96d4qNbSyR6V8LC",5719505
"1D89iDmeSSXQmAFGTxH1kDYNocCNXDNsuC",8000
"1AkvHp4xKYMFh4D6v1ps7EANvSbF36CvdG",2460000
"1AoSW1sz7xshumVr7WjpGQtKv8eaP9WnZd",100000
"189dbxbRU58uhK3hJu6ntZyQpfbkUGdkoD",90000
"189dbxbRU58uhK3hJu6ntZyQpfbkUGdkoD",1200000
"19AFji5bTGGMUo48nftTRj5jbdjHFyBeCc",1132165
"1J6Cn9vXvmCPSFkGyJDLK9bfMhZWSkTvoz",21840
"1H9N1FU5ZhQKUX9tg6hEUX4aN19o1PKDWn",674700
"1BT1jzH8xE45dMLxsR2ymSsfkaxH4ec3De",10000
"1QEG81UE2RpHRJaQza2aYGXTFtHBx4JuP2",300000000
"1BDz3ymfvu51H1rud4Evn9764oraDqtP4p",1000000
"1AejSbDnWmWMpCnKCvdxc3kA3VxDRhUWKQ",127300
"18JABVjNXhHPXssVT6eCeTofc7GpeueQJF",1000000
"1FHv9ufmDKD4ffPi6WASVHPv9ewDmF2Xto",10000000
"1PeyWszG4g3vh3Xt3ASdejAQJ9U6TEv6Mj",126900
"1BfLvcVv8CMp2Cb3S4izC5GKBDQY54cp2w",2000000
"1tip8jxCtqvxh6YJcA8FLVh5X8YLbr6DM",500000
"17c7PhJFEeLSBryox7peSpWdJewBGEYFZz",1519751
"1ChcueA2imbnVWGUt32maozPNwiYfEU98S",220700
"1BLvZ4QEfwiShtt64H6YXwUuq62UH3hS2k",70000
"16CBEDxeMfqWpyy9CwqjNeeFoeH8UcVnfk",34804
"1tU7sD14jcP4hPWAnzi8uBM4izYnYjwvL",57143
"14N34dg1g5Z6BtaiS7EEYF9pJa7MkGRmVJ",16000000
"1GCEBvA3CYnkSf2kcAjYaEU8g6Q8BE6YL4",33361800
"1PfLgwbc6Zxb6bofNYdbK8DEbP1Kj8unKL",2000000
"13AnGfj2YyKgtAHFXrvsYczsag6AX698LA",11043
"1Do34Hwvv5M7wHHa2PLWxk6tWtGt3BiX7C",1000000
"18ZbCrt2zX9EEusFNNpXAX164uRV5Qsnd2",171748
"1GNyy79wiJaQPctAcg6Svj47PGoWomZT4A",90000
"19zXkF9Jnm4kNHcFQwRYqUUEL9zmP2s7Qr",153614
"1DvjE5t6M8QTrCC321AJpBCqMKYNChDHa4",10000
"1MNxpbx9r8yFWFcJyzsn2N8nRXKKFTVbbM",260000
"1ALU6SHTyX4mbNhb3LaMsKJAKgu6p82Kp3",1210000
"1BNufaLnBAs3cHPN6jENvm5dWVEVn8w1Cj",90000
"1G3v5AdpyJShYCkM74sZRmZn5J4XyxpEUX",9383391
"1JBVrhhYjrZTA45hxBiyMFY4fefkfxPWMZ",480000
"1ENNLfAz8txahM7n8NJzEujcxc1NEbzu3M",3689444
"1EbzHZq5NfvJhSsxXrXpVpLfagkZwQw1tr",2750000
"1KidxzH1C1Y2iNpvMHRPZZCWoQR3Cht27v",80000
"1CCURP6K1he4BVpUtSrsSqSBamAj5fKbNN",140000
"1Mc2zeRNVgFnmzu1EiCf4sNZFRNyTycP91",100000
"1CNVt1mjJRCQ1a8W8ujw5eDpZSqLNcpgZG",10000
"1AfqD45WqL6s7j9A8THnBcGibPA7gTrNME",23314
"1FM7mQ9QsqG3aH5bmZytbWFYXTpYt6U4ro",6300
"1H7cDn1tQWUbo87GB2hu5saRV4gWLNZUpc",100000
"115DaaxsYC3FpepBwoEuSEtqo15AEbA6H",2000000
"1pV6y8VtucQtd3k6WiwD1v5RrNEWVjRBn",300000
"1ERivnnzYjshtgKrLppvsAAhrPbvPJ1m9g",6300
"1GvC86TUb5yYma3CZ2cAfEKcQDf7Bh128x",100000
"1NiUHoNVhcX4VaofyF7CicaZhXjJ97M4nf",10000000
"148e5VaE6iSvPasYH5Cs3y7QRL3XnCriYi",10000
"1tipUG12JeDfLja7emjrGs5dcMZiVkvWR",700000
"1MRdyNVBJwA2WuKks92GxDdBaF8JC8aMaq",100001
"1Czc8diD9iuzQJRnA6bf663kPeEhGQ9bFr",190000
"1A6YSJTtsDsbAESXW1VYHYFN3iiniod3hR",100000
"1Db3YZyPrkHacDsXWmEKfj9jm8Zp5SHqtm",227366
"1FxLsdVZ9qyM2Nrxxuv9yLNu3YkLwpbAnR",199700
"19jR9TsfrExEzZGXwkcr518RnuJqAeEBua",90000
"1Cbm9ByhEtZA2yzekxsvRMc8CkAjcGMGtV",64546
"1FzkHvVsZxcjRrtCyHzRmHywxxbv6dYaEV",14208
"1CP8zd5dBNqA17Ds4WzY2DbenDHLeZ3NHf",1000000
"1EJBBFMnUHcPzvNJtvF2wnbPBoB3m8rzbe",90000
"1FC1wr4JVUQHDoC8WkKj83E9fwPXt9hYC6",400000
"14MJKHyKjCvVzCfCtQ3oaMNrPGvSkPydaF",100000
"185P8NgjJJVZEG1v6xnQPhjybjWbqHQutL",15000
"16rUFGGCabXMz6gsQVWKuaCYEPtYmq8VW6",64675
"1QEA4UuiLZ8Y9ykW8qmg23YiXktyxo1Sxm",83156
"m-87d1ffe9d1c9a3ff15813150812a9e79",10860
"1Lxxz1dYHej2LQTWpstm85oT8Jyhszxcxg",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BPn2sPCX7vf3DU3qt8Ug6jHbZ6nT23bue",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19wBDoN7rJ9UcW2AnAiLzqjCFKVA78ZaJe",6000
"1A5XSicZ8MyUmrZXN11LRu5zDbRYi17ZxF",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1HjK83q834yZpSjvAA6gazxryyuLrENhWY",110000
"15ezfh5GJbCVZRRzo6an6yMyXmLswu4rf1",100000
"13Xx66w9zMaQndmi9Sq6MU2pikWzDh9DjN",1010299
"1KEPdGdZbYRRXHihJxNCmfVyz4bLvhKhEq",255614
"1961gRZgzwfp8mfNoLZZ4W2aJ5vzXhD993",1113660
"15UKuCii8FfY67TBXx4MdErGEM5fcSGc8b",121951
"1DsSQS5Ncq1hDStU5XCN9rbU6VbXSmmsQG",1000737
"1FDpJC5a6yZuLQhvgyXcXFkqZEJPPCzHhR",13822
"1K3F7yfJRhHVsCUaTNYSFF9SgBKdsFoC7w",10000
"179v3kQ81KUBroBySENCQF84cV9WLip1d5",5000000
"1DpoJp7opAqoWRQbKaKoUwuH7ArRMxvHCn",1005621
"1HcwJRjdGFEwV9h2AruBVrP4VCf3bFfRDt",7481101
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",10836
