"recipient","value"
"1Jj7fEKFm7ivWLy23rwABjJdWGvXWsDWsr",500000
"1EwSLP3W1Qu82YGYpDcZULpfz5atnz91fU",500000
"1NwnHmNzPaHET2JyZ6R2QVWwdFLcP9ke9x",2900000
"1Gm6kRDZmsHhAFNBpA4h8iFqiCHHgcX8mU",10000000000
"1Ly37dKt6uUwVgztFbMbeTvXMHFyVo9gLL",500000
"1AYTWftxdBf9LMsLkMDNMyRCsVjAuspYeE",1000000
"15Ak9cVXPBtx8XJFYKhZcPxTbKv2K3zgBD",2000000
"1nDyuce9tnDVz53ZXSVYnXXd8kcbzrUeZ",500000
"1ANwP79T8imqja6dUykVFdrdCD7dRSqenx",100000000
"1KzWyuDVgJ9j9RxDaz38YCztD1RvpfXUt2",1542065
"1BNWraYiWh7oWte6W6V3B6XWRWuF2WTYLC",1254727437
"1LQyf1SQaFYDEgMmWUpUBrfX5ZVqGQEjNp",5000000000
"1HcxNhfsy8hbeQKA7mm7zYBYBGmdzuKJJa",3000000000
"1MnVhnUHa8zGS15rp5C4Y7dqQHqL7iunAx",597116689
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1270268
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1374318
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1104718
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1082793
"1Hk2QgnFiBabuFottvAUaHKfhRfDDnLzbS",1220709
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1246368
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1127162
"1AdppAoPQcsVRE45k9RBjd3HgXZrGxMZrD",1583000000
"17gtXKCyMCrSVcFe8Efid2GyvD1nT5SKhT",40000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",7792010
"1DSa4mNVhK2HibL46FDRP9jCgHFVJj7XRK",708351459
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",14187864
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5327374
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22659553
"18SH3xkJJDHjbttZPHAdTALWWuqTY2Y6P8",10212107
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4797653
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10758479
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14956584
"1JVMyMSEQ3CV29NBF1dCdN9fiKg7zwBDJ2",500000
"1A7tMipJts3e8yrtzkWHkHxA4ecRA6KDt9",500000
"1JXN3G3Z8DiuUgxvGEKAqk2kvWs7T3wL2E",45605000
"1GdUruwAk4irUEnAH9WkTfwra7GcDD9a2t",56705000
"1LYU38AZ13x3hgkWFKBVqYrugN26PC6geK",2000000000
"15YXuNX5x6KKDLQ7Jdzdp81pHQp7GVpQsD",1500000000
"1A1tNE6ekGnSdy6MDSELaLfhbCByrivDbU",900000000
"1EkUvUYk9KSpJwFf8g8RV3YDcH6geYwyhW",124000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1ENXXLq6jsVQvXmBUxwSuYMm4Y3UeUTQmS",1000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",2000000
"15ZqwMHkS1HFZMgA9CnoJBgUBzZkfKPqaH",5000000
"1Mq7f9D6dRx4hW6sqLNYaooddHqdHcsMzd",100182756
"1Q7Up5584EsuAAwjVVHvaHvaaxcFAEEW9m",1032602
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110596570
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",1001252
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",105839123
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",10338236
"1F5fvqLfQgTFqa4sEz9gMdBBYzWT81Zi5n",101539478
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2651599
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1555077
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14604453
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1369347
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5845765
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25750524
"1E4gXAzLAov7CTnWtQGFoY2Tkj7tSdehs6",2000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",3000000
"14k2jchWb7zyoDovcEzeR1hbtvhRz35ouJ",1000000
"1KRfdrETULf6K8GTXuR6PZocGU3XAFFMW4",1000000
"1GBhuVw2fqK7TL6HPhRGvX6PW6iEV1u5kz",2000000
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",5000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",4000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1BPHjgtnP98jCAzdDGDnKvZmGGu7iv91Te",2000000
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",1000000
"1N7vBBKxAMZDTPDSz9TpdnxhFRfxoiDDVE",1000000
"1GQKzCd83fZELXj59ZeTqxewa4sdScBMLA",61000000
"16pm3XADbcAGa2KWFCGVdavMb6NtNWnPSL",1000000
"1P7HFVXQo4F67sEKcDChbys27R7rHADBgr",27000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",23000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",115000000
"1APyiV7G5Rbxcqo7WD724ZVX7ZPXt2rCvv",100000000
"1LmLPb42mPDXVZ43tgFTCkzg9T3qr4VEps",50000
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",3000000
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",1000000
"1Aj1Z5Vf8VpR1hpHqdd4nnsaqddYNo7jNK",500000
"1KjLURN7Ad8hincFoda66U48sc9AM8cgHL",50000000
"17eoPoVUj6sB6RZFS8CskkFhL2QCoSG3XT",500000
"1Brphdq3abaAWvkk3jP3ChVLC1sagU2xo5",200000000
"19B8CpkAFJYiAqHJrhhBrS8qdeYxsA8LkA",1000000
"1FTNYtd9Wd9jDuVQ3PtpB83g3G3BJ4SPgk",88000000
"1FEbBtHfTGKF18cWuqJUyA7E6ikUbYwYiK",1000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",9000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",100000000
"1KrdcxCBwEzyhdvBeqW2tpbKLGe9P7qhWB",1000000
"189XCqnSAR1JPrdNgYCKuotdx3vf4QPKeT",6000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",110000000
"1MUXygraSV8hgAkzNmtoTCxQKTpWqJ17iL",1000000
"15633wyqB92uLii8FLjSvWUHTk3yvC6GpL",100000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",2000000
"1CJXCecpboQk5FUnitL82hB7woDyjeUSh2",1000000
"1Aj1Z5Vf8VpR1hpHqdd4nnsaqddYNo7jNK",1000000
"1P9scG37T39eF28mjxWuZjVVzo3NTFJZMT",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",15000000
"14tpdoTauSFcsmdZHEky4AhFyVMRrKWkDW",1000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",7000000
"1GQKzCd83fZELXj59ZeTqxewa4sdScBMLA",500000
"1LorEQaWArFPPRGj1nB4Rzo3oacFm4iHmQ",500000
"15usWPWqC1ME8AtqcGf7bx7WcMs92kothx",500000
"1HQmzNjysdKDUFXTMkMKn6Ksr7W1CYvfyf",4224332
"1APyiV7G5Rbxcqo7WD724ZVX7ZPXt2rCvv",2000000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",8105056
"1HcxNhfsy8hbeQKA7mm7zYBYBGmdzuKJJa",45661962
"16UaYrXw5Sdt2Xcmou3Ey5AhUvaEp9wGLb",154252717
"1Pa5bERhzpwGYbPrcwDA92XpJYL2xkxkpq",500000
"15ZqwMHkS1HFZMgA9CnoJBgUBzZkfKPqaH",500000
"1LTEoqxp53bypCszBfdfDT7fxqSms1X4cB",500000
"133EF5NnP2gik3r8td8Y2Xu9tPHvx5obSV",500000
"1H42EStYLKDzThvSkKQK6Vsm51FMBzkqiz",500000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1BqBWMKYMwnvzq3vtYSLEaDXx4ZN4fnBD4",311000000
"15ZqwMHkS1HFZMgA9CnoJBgUBzZkfKPqaH",3000000
"15ZqwMHkS1HFZMgA9CnoJBgUBzZkfKPqaH",2000000
"1N7vBBKxAMZDTPDSz9TpdnxhFRfxoiDDVE",500000
"1FzyPJAb18vhenL8s3XjF76kq4A8B3VJ1m",432664192
"1HGFSEod9yzJfvu2U1uWiTjPtLzLCPMCn7",18000000
"1KsqMLrmatsSCnHPse7UPP82JtvQgyqnoB",500000
"13VzJmkwrxBFb4EWuW2npgN9fMfx7TFc5y",4297786
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",3990555
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",113754489
"1KRfdrETULf6K8GTXuR6PZocGU3XAFFMW4",500000
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",142147317
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",1470355
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",5721236
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",16759583
"15ZqwMHkS1HFZMgA9CnoJBgUBzZkfKPqaH",3000000
"1FKSmnmXWQwWLr657vrg6n3NYyKFPf14vH",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",109726647
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10520283
"13Ghv5H7WiqV975rki7niFXkZKuDbtsYmi",102007617
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3169280
"1HWGq8U8LqKja4mzU7Ydr6YdRhJgpTgKBD",2121524
"1Jno5BpxGnczK61i7yZk5pkFBR5rbnQESN",60280459
"1E5FUu9hHVK19vwmk1sBMN5MdfjkVf5j7E",1175505
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",2083624
"1N68JcjaQdqXrEPg1woK6YtSvHVd4uVyCW",1042715
"1QBan9AFSgfvoaHssDbRYkLmnhpCydKajc",1148706
"18QRgDvaruDbsWjw2nDCjjHn2odCpjESNM",99700000
"1HsrQiR8oR1ViQTJqaUuFkCNhh1RHhkLuG",500000
"1xujB21kynbvDKxBKbFqcGzvd6YY1ZLZE",500000
"1QLZ1fQP8KUN5dwvdizfxYaRfQANqB8vRG",10000000
"1B37aSJuMbDuCJKRpHoTVLX3WQpc4gEfjN",10595157
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1716542
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10587068
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11384391
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14343354
"1ApaXBNaiTH8FP13J2JChJAQYiuSoDnpbL",101182309
"1EhkybUGdaYXW7xa7Z3SnhgNozoZeLQvk4",2055118
"1HxUW8D8AudRfbXsUCG9irp4HsJk9JuKmV",1059579
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1258232
"1JcBTu8ZNbdaAkyk5pZ6aSy5AVMwAboCng",1004784
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4033481
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2280047
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1001999
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1362638
"16nexJABp38U33QNR7EY9upefFdwWUf9T9",35000000
"15SjgS17vEWTML8Zo8Z8Txe6tCkJP611wn",5000000
"1JyXPMDsGZAWxnYb1mx9YEfVhYbFciqHKs",5000000
"1Kxngc3nE7uFvBMc8YEE2Ut4KXyPpVnRDR",6000000
"1AGo8c6CM5Ekw8vLWWD7CFCuTUU1LzGKwL",297000000
"1HGGiAk9amaNDovUSnwRSE5fTVUKQRCSVF",100102584
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11416187
"14VxCFp8gceoUdGMu3pKw53QuK6BGCG6ML",5492255
"1E5FUu9hHVK19vwmk1sBMN5MdfjkVf5j7E",1386618
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1021640
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5260444
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3027045
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1296966
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1010435
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",100914141
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10401477
"16NUgdZV5c7BA4HMTBVNPiWMdbM8S71NsT",12601789
"1ETKK7wM8HwzMDSanUkQB6Vre3sT8V37RV",8000000
"1JyXPMDsGZAWxnYb1mx9YEfVhYbFciqHKs",2000000
"1PHCWWYsNHh5Txg35ZSvpArEB8G41bLoDa",500000
"1FEFnNb5BxGQBqdjgFDeKQTFHN7cBD9kDv",2000000
"15mBEnkymmeiVm1TnRXDFLsVUuiyAVAuWA",1827032
"16rzvycQhmd42h5LGB9mjnVpiFhY2258sf",8000000
"12ZVMhN3EiKozPGjzL89No2RxckGcd235z",1000000
"1FCo2HU4hxKcS9fmyj9oYow7xL1a3Hn9xb",60249669
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",515782250
"1LJ2SoQXK2LYaYSGjx9tmSwVVMabtSkNxU",69863493
"1GTKUCVMzoj6y3ax1uJhG8adzTGfSJorpq",5919
"145XESCken8wYxA3GouN4ZctrWUccCPwFi",5000000
"1gS1QWNrp3F5vBUcbVPbgcC4SUVXNBKof",1000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10247091
"1E5FUu9hHVK19vwmk1sBMN5MdfjkVf5j7E",1569759
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1116301
"1QBan9AFSgfvoaHssDbRYkLmnhpCydKajc",1031951
"14GA6TfKRrnRNcJhe96jTB6zCet4uLFuE1",1067154
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5034455
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10297014
"1BXUkebjHrn6EvdFMAtJfyJPH1dH2JHSPa",100672702
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1571266
"1NyYPxN5yS1U2VLvqV4e8TnCEq9DeQRckG",1384892
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14426385
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",11809315
"1AoGJkKsnotjoUUjh19cynkqhTuJHxAsPF",101108999
"1Kxngc3nE7uFvBMc8YEE2Ut4KXyPpVnRDR",500000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"1AxvCAunAx3NbmtTjDEMijkETXLLBD8ML3",649000000
"19e2hmbBHERvTrqTHsdNYGs64jVcCqHt8D",50229
"1g8ZQkttBNXmbw1xXuiSa8SeameHMeFnq",500000
"1Mg2xdSfv2qgdFiDgh9YZzDgygkLJ8jGU",5209000
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",12000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",1000000
"13Lm3i94rNFeUo7hxN9hbw6ZNruYeEGNJE",2000000
"1J6BFfYHrdvCuo7Q7RjvbLTtCEy8yNmR2E",2000000
"1HSoXSbqDeAYC3NiGKNvCE7t11D3goX44x",7280000
"14cLscotE4a8Encf6Esbfu7EGsSzwNEUaE",3000000
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",5000000
"1PDovWhB4M6PpYSRPdas9K5msj8aBDPbmx",21000000
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",11000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",102000000
"1E4gXAzLAov7CTnWtQGFoY2Tkj7tSdehs6",4000000
"14LBLcn3vfwab67XJ58DYDUnKASNez6cya",4500000
"1iaQNTgPFwUn1nrm9PjQfWVZeiSRAch6R",187523273
"1M7W1tpPjAmPnYAWKD4YTtdhPY7rdZduxn",20000000
"1FCm3utSsL8q6zo2nG44fGRvMeN2986YDJ",145000000
"1JqfghjGeK7j49Sy2NYvWjG4QygYyZ5t8T",17000000
"12DDMqawgwYoLm4SBaWWVLoev521zZ7Vqo",17000000
"12DDMqawgwYoLm4SBaWWVLoev521zZ7Vqo",20000000
"17cTmVnAkp1ra7kfH7BrLUu29cHiojZoZh",2102631
"1Frimpit8kbBbnijpHEriV5jDwYhw2fXjG",500000
"1PdCxrJNPmiLs1T5wqEeadneftVfzkXXZy",483568256
"1qYtZUhdoQrgKESPv2WVKpB9L7jdzZfCt",5000000
"1NRGZTBQruEXXJYfMErDBZ6fvuYej656b3",100000
"1NijU76YAuf93uMyoJE39sVeX7xYiwbqVe",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MpYy6MBMSJ6Ddxwu2ULjLAzhy5RFn93mK",100000
"1MoWY963ZY9Soh5bJwz6HxniuEuH7gx2TV",5000000
"1MNcGrXvK5rT4njYibWp9GdAFxhGonEMuw",100000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",100000
"1L8rJknyyshgA2BLGiGVsk4BjigUYABdFE",100000
"1KFU1452kiiMcf8hn2i3zQ5Khsn8PbXwK7",100000
"1Kf1uWH8dLrUQb8irDKZ8bajQAHMC2vktL",100000
"1iAFsotL7zGgsf8mEFcVocc6teKnheHY8",100000
"1HkEPiPe6cgNE9DYfNyHerFJtnXCMzXhHs",100000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",100000
"1GVrQZXb9UaRqx1u3zwhzqP4fFdwqo9Mcv",100000
"1G19hMwYnGZKucg3JCzuc6wjVi71voZgBw",100000
"1FZaLPogJNFuxCGLSMFqCXxGU7mp569t3R",100000
"1F1igeoG1jcDjVPoUBDv2EwFDmqx73VzB6",100000
"1ENzgPsJiNoQPHds2sFY6Q5WR2wUaH3938",100000
"1EKF3vVUKuy1xm2rZNd8mXooJjC2xfzEyj",100000
"1DUGMTzJYSMsiS5o9ne9EXhREsJtZSJD8x",5000000
"1DR6peWsygLJnFMZ9iNBsgQg6NypR4cbte",100000
"1Dcj8acDedaaiAueWcRDd3dRsc3A4sADam",100000
"1B5BCXjBtvsGAyT266t8rDejdjnWcriX6E",100000
"1AQGWKxUyePkBeQRRinfzGcFb7hw7Br3vs",100000
"19Q7RPJhxgGb7zYR26h4uXztuWzvPno5Qs",100000
"198wkuf7Y6ayt7FqZwSov5Auo5W3ZcFqsC",100000
"18GsswLLZKcwo13f2HSfgMnxQVzrYhZpJt",100000
"18CXyfpi5z9mFz9i4HyA7dEPuWRKPoGidH",5000000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15AJZMn16b3pdr5SVp691vQcvwNNoSveBo",100000
"14pFC12jwZZ2edtEoQUj561q6fcApQ652h",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13kKvnurPoTMpQgAAcAFSJ9VvddPYhfbzg",100000
"13DVvoQ6HVJrXUC1LtQUavRbwbJK6EcfFC",100000
"13Dk9xsWBm44HcEmTZ8o7RApQXBTWCSgJ8",100000
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",72321080
"1EMVbhM5fahceBWPb7afe1FrPk6YGRreAR",500000
"12r3iXtAcy6hFiL35AoPvnHe32biYB3F5P",3780500
"1KCzhqVkQu5xGArMiRVPx4oC2DGjrh1KC1",500000
"17kL8hbTiVQrBySVohtnA9iVPNp3Uw5fD6",25141300
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",1000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",1000000
"1HJ6mQrcS9veDDgqrCB27JmiGbqewLBXwv",10000000
"156WVZTgss1Qib1gR3Bcuqf2gj7GF9h1X1",1000000
"16b1YxR14GqncTWnPHmK5JDgz6epDRQUAC",58000000
"1FJCeSa3s1vsD6DUjpN8mXxPyP1pkD6irx",500000
"1CDPtAPKf3EKLby85nnR35yBwPPsqHn8Cr",10000000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",503425
"12gLV7G1Bu52Jq8NRoLPkaxW7hee3zJcGL",10624737
"1LQ8Rr1ZbiaYYdf7D9sGoYM9pkQGqXnnaF",7722280
"1CcSJ2Zf6KtRSYvkHfaRUtmncHgGzrtWQM",2412515
"1D4J18SUa1i3c1JW4Dsu14TRgHHPqBNF6Z",950000
"1CoqjX5vpt6P8daaYtzBU87XqonVW2r5S7",53916249
"1E37UqLnZbQkbSe6dLxB9XgHK9tGQBXigk",500000
"1FAymKhnMNeeMvE3SM6keYD35Xs1kMQNxS",95000000
"14foK6LQPoUqgKE7ftt1VBGSenPXjDi4Cg",92460791
"181ZdahZ3VGTDnD1re5pPYxaSnCEfsb6tr",1072256
"1GwC7nSi2bKHPij16DDo5Wt3Af1DQ8XwVk",500000
"17qoeR8BYuAjw8RotXMwZ23itkZ7y5HzxM",11000000
"1Ato4p8RK44jX5w7v4RXFFTNDU8SDPF31C",1000000
"1JXDk6twLXpAaYtWzq44ipD5g8mogtTfmf",7000000
"1LUxakXUWyECuijm8VpwNwALetB94sCfEV",5000000
"1AvL1XNFvZbP9iMjrtjfZC4sovgpgnnhsd",1000000
"1YJYEZP7i8Js4E3z5NKwvi1VrBYt4Hfsi",172700000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"1328xoFqgrjMKxkcGpC25z2mFaMqmdee31",5000000
"1JPGg6Ysu3RpLDJ7TDxuK14A6iaMDFd2Ek",19000000
"16ijaUhzmpcRkYpAopboDpRxbwVGHqQdtF",500000
"18MnNtCeQGSgtJBJKhJiLk4ZSBBAnbFDtq",1101643
"1i3xgRxexUPEetDwzdfbjopZjiKHiAAbV",1581400
"1NQwjtLBt7snCzpAGgXszNKfiLj3LsGok7",500000
"1NUMmFNRbPTgHg2bf38KxMRpp7My7FpVka",2000000
"1DLa3r9GvPDHHrCYWoauqSBUQwHJBBRM2n",1001364
"12GtGwy8xKJu66TbKyeQSbZPiDxUiytQTY",100081012
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",100546886
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2848028
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",10063342
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1003416
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4845306
"1CzaVrxFo9Uz9Qgr6bGBLAHVVKW2zfSNQt",1011045
"1MQDSQGwzzYU1h8VZLdVeUFPCzYdkxM9ap",50000000
"1BRA4wjVaxzv6B22kHM48EvGZaUzzY538q",1900000
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",5551088
"1QGYutHtx1gzkwzhAt2hUJhMU7XGGtXCwn",881100000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",7500000
"173c5sQZhgAuxVd7ydVaGMLyWukVq6Vvio",500000
"1AEB6WAghChi1Q766thxgTBm8VyyuEC2pL",5766
"1J4YqgjQvjocucSNBMvo4T94D9SC5emizT",2000000
"1D1phjVspVnPCj99VhjEJQaw1yPZJL6mMx",1000000
"16MW99tMjWMe6sVXXeEG1WEfFsem8WMi66",71240854
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14719617
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1109504
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20598431
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51671978
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1111100
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1341627
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101809495
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4948656
"17dSGL3osNj32n8kwJNBerjQPdg1Dbh9Kx",10028535
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1364779
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1088219
"18xQwfeD7LoTFD8QoERcCbxF38kDcmzbJS",1000000
"1EAF7rExKuDVCyWEGVcVQtNcWdQwSS7Dk7",1000000
"13Lm3i94rNFeUo7hxN9hbw6ZNruYeEGNJE",1000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",1000000
"14LBLcn3vfwab67XJ58DYDUnKASNez6cya",2000000
"1GWjnQrXxuhmqKD9SDaJqcqEsFU3VhxH4p",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1Jwys6V2ggM5sorPVEyHH7tSgbXf9QRJkH",100000000
"1NdybQFdUPo2xFQteTY6dHbNWuxSqXS1gs",105000000
"1jKoTaVDr99dxLMmiQqmfafRzPVxG9EpK",807900000
"135zofo1mVNTJ83mvM86JadrY6zeKVzqPd",40390197
"19E1HYhPKVeTufkNLG2YsTjQXrzBDrEtmT",40500761
"1EZqWWpy2dVZ8XjqCrWjS18575tFyqL2iK",30000000
"1L8rJknyyshgA2BLGiGVsk4BjigUYABdFE",500000
"1MNcGrXvK5rT4njYibWp9GdAFxhGonEMuw",500000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",28473006
"1Bru9Lv1yJFwRtnz73Ef83aNUzJ5qqomox",500000
"1QBan9AFSgfvoaHssDbRYkLmnhpCydKajc",9545494
"13JKo8Ncvf8mNYWrUUxEoNML88Wr85guED",1000000
"1AZk13dt36rNWACyV4dQDWpxd5ReSuy9Ek",1000000
"18GsswLLZKcwo13f2HSfgMnxQVzrYhZpJt",500000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"18LYL9q5g8DWGUhcZWhVwgeJ1PgykajKi7",14000000
"19hD4bbod113cdKddEXp2Fb5cCvWhjtYxr",500000
"164QQfQWSfULrp7Khw1qybcBEXMVgFVaU1",21935063
"1P96WM5n4RJYVtgBoqx5MKKMFj5p7hWW6A",1810363
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10607812
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1237626
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4680284
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1039338
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2582601
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1020825
"1gHi3eK6wbjrHkHsPzUinMn86GwYEKv8W",1084309
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10903763
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1375472
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",6019914
"1K2WPsWiAriTLKeHCSoPdm7wK3LTbLYsWv",2000000
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",1000000
