"recipient","value"
"1FXHLvnMbrfvRAoMNbd6ArFiWCK67NycNz",370682
"1PedTCrxaF7qJ4GWnC6HdmqHfPTNu8vuzm",15310
"179eZGQCQStXR1Ra3nNfS8WD9MNxMLqpw5",6821
"14E3cdn6guLckGUUkgoEgFHTuGkiwoYgj4",43031
"1NEXU7trJxBX93mzFfVaS4VGoL6ztFnjYN",3992
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1MZZFPyqdkQmYWmxePb2zwSft9neE8RgkD",18736
"15MNKCHPaBBf2wCYx1EExs7QqhpaWAW286",15000
"194bH5Qe54QKNBeaq8cJG47Kcf6kxQy3d4",5690
"1BuczeVbqiZyj1vgeUa2yVswKMWoR1XDZ5",3000000
"11LkbGytAVybbCymZqHthcVNT3S22GWtN",226033
"1912qpyzLn5adn2DZFaAQcJMVafXY6WxPK",99193
"1LmmTw8SNtp6RJ9Rt1o5XjG8wHWim1HoEb",50842
"193s4tE9RJm9tXb53bVtSfn2KjrqLcYvkt",75690
"1LRQRPqb6zfxKg6xqeVE1SWn8fWWu6eEgH",628597
"1Bv9ZyYiEMK53mBNLbPiBYyunnmJBXFWgq",475690
"13xJu5w7by9NN3hAC15hoGYVpMMimyhXc3",24545
"1826MCKHG98mqSn18NpmXGv4EEfcFDGxnh",58192
"144io4x57AS4KPKxKuPXd41pzYANw8vcg3",2969
"15frXh9cqzxzmp16hdm5uTkMNDDbd5Friq",4447080
"1FTCTDYTYaRKNFsgAADYFhsUrsoLDVZ4ED",4010724
"1AoZgb2GNu1ESyZRQiXa4TWXw7uqYMYSSe",111388
"1A3Wk5waR1BejQoZSWMyoTjR9sVf25bdz7",35310
"1Bn6pSMqD9CnaHpFa1fot2PTRSsPdNTwyP",5434
"1NfgPmzd1khS1suq2TzpugNprsMbH9jwHL",85310
"187oyaonKApJs5o3QmyxWFauC7nGtSQdKp",5310
"1ANXdz27NTFUoPo7SVDuKBbhsSC16gqPwt",12572
"1738o1okY8saGWior3HUYKuadivw4B4pGg",1329165
"1GemECCPoe7hQc5PbPQGHoackQe9SekpNq",6122000
"17sUpdhcoq9qxq9V2VMu6EGgyh2SkU6AbX",30305
"1CMR2TFZDiLcSBa7vj93iKMya4eGZCcntf",7310
"15KMQtkiJjjKqJLQ7uXgQth1C5iZ1H37oA",30920
"188yRSf6u2YAv5KPpfhF8rEa3SciPXwW2g",5702
"1E3oZHkq4Nqi1eu5VKDBfYTAQt93EXGQNd",12087
"1P9m94njw17fwYknYvqaAvYXLifEK3Sri5",408991
"1H5g1bh2KLrtR3GaNbfPJEmviTPMXPDpP9",10344
"1GiRZTsg6M5RVEVa29piQUzNvMAiKaZzt6",1140417
"39Sg7Rkj9ftghGbDQ3dJ2PEQQPxq7oUL1H",10000
"3JD1qHWoVnCCM9ioJmVKj3eZoiHNMByDgs",10020
"3DwpuXqoKbX76mHtwiLMu17RvvZDy2GBo5",53361
"3Ck4TdbeGpTLUyGMxn7rJ8Cxwp6p94smjP",10017
"3AJBVpqb3FyMJgZXN9LQfULbuRUdg9rAZN",10005
"39v6bx4MG1MNW3mrt8ebWaU5zbj6FJnN1X",10044
"1Gw6p3v98HCcCEJS3QZqWZcLdE36WrbEmu",463255
"d-0e4ce07cac3e8a59a6c7c0cd0efc0a2c",0
"1MwC1NXdVCUZ6EeQprCafVkXCv9u63dNgo",170045
"1EjQsBk3mfv6hrZUBvsPCV6tmihc8NcRVd",10005
"1Jv8w8x81f3Q9TQTJScjuCALiVx4RZJy2N",1253000
"3H3FVdueDtw3kQZ5PqhxQJEY18pwwtXDWa",65779
"17GRMbPCVXZXz91aZ1V6fCQ6rTRC25M47z",20000
"1P4Y4mnp9kyegDvEAAT2jmGo27uNvYxyct",12288
"16mG3XMFDt1UaGG7Mf6eTaSGfDvohQDtZx",17860
"38doATu2iMiJNdGkJ1soLxgG7BDiVji8to",435554
"3CFswBUv6oMRb52CtnxwcQwxZkiDLjYBCg",547200
"17tEPiQxFRg7uDWKw6zwyeLvP4ctPdoV3s",40000
"1E8jv1i5qeqJUdkZMuoy5KbWtan4wFqpKq",1000338
"19EvvNMp1Dkx9K7x2GQpTQj7epDr6q4BS1",1000155
"1EdrXwTMxDL2jyn4okcChuBtMQY3mozgQU",1000042
"19bL6f4w9jPMffMDTbTARniQn3xfCiEKFe",51000
"19j9fscc1TAAP5RwH2g7V3Uz7SbCLUm2nq",1000009
"1Kkc2hVyR88f7TXC9TAofwuP2f1s378m3z",4810000
"1MJSr3XUonQ4vR5mzGHmy2sfq12M9LHLoj",67900
"1ATA5HmudDLbrAwvictettEuPUcuKFhnjL",1000021
"1CYoRAcwQwaiwKkCk92LqXx4QDmo8imbWK",1000033
"d-91f75c601c534a0e5b2c7c2d68c22749",0
"1NRHKUmr3pjzhPzUph2vNmXvkDnCfSsqqi",500000
"1NyMJPe4zgFcX5WYz77zdMM45rZuDhcibu",500000
"1GNDrLf9fP5LFSb5STMascKdNabjCGbGyk",700000
"157BgnjWKYZdDQkSsM2MRn4avDScHfQ3nb",500000
"3Lr6mrKbV14GJWqriPdpcYZKgTuVVfu66j",52112
"3CmgDDXXt1oLhbrnBdSaaobEQ2hKMP6714",17046
"1MSas5ZwdGnHPvwpq9vYtZg6LGFYuex4ke",7745
"188Xpb3N3gyTBae5FHWtDWBVsC7a4HqsrD",3758000
"1A3rg543TVxz3YcAVz3sMMJhbvfzK1GXsX",130000
"1EK12gq2mhsjhr6nsM4sKPXLCypLU6LWMp",9988901
"13sTWLZ4KhPZU7APRTS8V7DawrHrjATFiW",85411
"166NHJFSEqQ4SeirwKvhP17jv8afGFYtpk",35571
"1AMLYBsCbcD2HYhsyT63fYuFLkMCzsZHTJ",10337
"1FFJduYBabfEpAaZKGxPm88L1n5zejHXrL",3800000
"169QvG9hwSiBK73W8jQo1QKdLzYyuvmQr1",5131
"1JoCDC21rcmxigydZZmCRFa56ZWnoiiL49",20080
"1Ly43FCMV2bfWEruN5meHLH1gD4C4GC4gU",4388
"1r2hxkHH6YU7T2D81SZ3mTduMm3Eykdhb",10592
"3KCa7ECwrLLBtqxLB5dUGurrukU6HckGq7",33000
"1P4xLtvQbZNg233Wx6YmAMyLNY4VGQULjs",4901
"1FrWjLG9874PZQqmsG5vqj5TBWq7tNkNJa",21028
"1Cv2niu5RuBHNo7NeDtihLZ22GTwb7nAhW",9455
"1EVBmXm5kboc419P4VJZNC6o7XNXNoCb5n",6548
"166b8UzNQnKiJhWpw23wzn1h4UtHmQtXu2",4396
"1EopMHdvFewF6rXsQ4pGrfNUpw5HAfkjhV",17825
"1MLQ48sioTsciuW5HjejEDNZxVGtqs48CZ",170000
"1FPYXdK4DB3RD3MNbMvXoeBHHNEdndqC1U",4225
"16UVRstPn1rPobiZwXraVc22Pi4Wt211Pp",5880
"1MBtPaR8x5knhjWe8MR7wjMym6SCKNPydK",16440
"17Tu8VKGBiFqZJTCoZ4cZZQVuwUbXe7a8c",3848
"18FHoMBEJSsReG9p7zimZjVGgUh6sqPezo",6382957
"114gc7k3bZuni1q56We5MUcZ57HgXcQn3h",22840
"12PcexLXKpfLWP858LBUn3xWvqR5dEBvfN",21044
"1DTTjTvqTVftQZeyTS7QhZggFFuSBM2Sfy",16840
"1AKyvRYfjpCK6PYzn4RVpY5SEwf3dLXbaX",4491
"1GarQxAFaZbWRNWAyz6yNTe33T4VDCDtMP",9080
"1CSLW1h5LB3YJY8w2fRA1QfdocbeWAiNRi",16403
"1GGYtSTsirgWCruzqLaKMuPQTGbBexdCTd",15500
"1H3cbtWCeGDpnS9JV5GZ7qJqQzQbFtYhSu",567200
"33NLCyQH2SDssrSj2PpfAMyTV2Pob59zUU",10059
"3P5RZrms57ytjG7AvMTjgw4VgGRmMQtuQF",10007
"3KAue2vgMFAviqejmnDne7Ln1sPHxywCY7",10083
"1Dm4SgE27jXhrvEAW6gPrBp8r69AGLCG8b",15128
"1ErdjpaYz1ndQrxLjYCa6GbVH8WLmKyUu8",5500
"1D9MmTKuQKv1VKKzEiEL46Q8WUhDU9Zi3e",7435364
"d-039f831a98696afce6efb21575d30c45",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-5a1e20457150fcbba15999d71977b841",0
"17zqdK5iuVdW5GmQJR39d6Jzi9kcEPdwMc",6875
"16Nxg5bLivMy6XAJHXPAfAMjESceWNZRuT",8221773
"1LGVdLLzh1NvtBVK7s74mgJWGayjj2uv9B",950000
"39HFCb7y1sjmv9tbWBonBzVeeQDiAeKxmM",270000
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",2366159
"1HUj8Nqrzr2H4uBfNkpmcSSEbUdGgSJKBe",20294
"1CEMjfJDxUh22GYBHzjqPfeXLJ946NMb3o",20000
"1HvrjbNYMqP9BqKK7UobB3htjcbnPA3Uik",20000
"1Lhc1297u6vA7dUNZURgbrrn3rFR32ht1c",20100
"1Q2quapQVyvypFWe8RFbRCJ7ewNJzeEeDi",11204522
"1DZJKWoBfhvwQQ5tkQAvcyVXPqXTjYs2BK",8768000
"1Je2yfDBG2ULaWVKSotxtafA8xTkUA8B9m",3470000
"3JmoXSmt6XULNZui5ox9jPHgiTd1KjhzHp",321935
"3D3K5wFGhZcZND3xDtJ89AeCHia6BnpTQu",352100
"35yBpxSazsoECHiyuYhFeHDubbqCFBamvp",198601
"34MaYYvbLTVaefujtd5yzRQa9gddcF412C",19543
"19P38oKe9TS1oRLg6qxUPpXcAsNzobRQBr",4172482
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-1d5f658c2c85e675687ab384b34f990e",0
"1GnX2aXg5hURnR3esYYRJetMhaPfn2FJ2r",5430
"156CWxwiReKtFHKwD6eH6952CLWKJMUxQ5",4908554
"1E7McjZFpDT4gqn2jwtRqxy5e9LbFupqXg",4317872
"1Bcvk7D7gnqPWxzfVtZTLeD1o6zJvAB3KH",1586200
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19rKdixpL6irjXq3Feh8xkAN8JEQZjNv4K",7470
"15tjD4HWE97YTCxP7vWiQ8AfXX5LeYfrYV",14292
"1BABy24QcWzcddcJtzXeCCFLZRdJ6jpx5G",4218
"3GLjT1KXa8KmJ1tkrFm2b8Wxfcet31dfpS",23609
"16t5B4ArbsjKenTcajRg1YwQTL5meE3ivg",75000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",21000
"39viUsSgMdKg7qZZME2GBmNvgWch5yMq3q",147800
"3Kw1srQtTY1ECHYT2PNK3Bn7QrDxZyjZRW",39750
"3GajJwdWoLBFTyXCVFxPyDNXKn7S6C82pj",114674
"34vKt9rRPt78d7DGLEVedhqXGmxaYZD86v",31900
"37o17rsjoCGhAJPYBZQAGMT2CWB46H7jm1",14700
"34vKt9rRPt78d7DGLEVedhqXGmxaYZD86v",40500
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",36000
"3CDEEbphrdzgJPmXTzxkBYsSZkR9a9kiuo",100000
"34fgDdJj1wP6zf5X6xY2GTg9YvFYYqaJSy",44300
"1Dc8uzCHTcKGLEyDNfegbvP1Dz9z1W4veT",8142449
"13mJ4yyBSJz72NbLTFT8X231QcTPRKpoa6",3000
"35tRRUcyfoj43VomBhwUCJqDgow7E9rAsG",28165
"d-f2d4914248796dbe7916de4db8663798",0
"1111111111111111111114oLvT2",6250
"d-e878ff05bf45e8edf629ffee690b7d94",0
"1111111111111111111114oLvT2",25000
"d-540c9f92eb7f71d0f003af98116ef4d2",0
"1111111111111111111114oLvT2",6250
"d-39fbc2dd08dc90afffae7348d8bb4cd3",0
"1111111111111111111114oLvT2",6250
"d-fec3cd272db2ab63440760ca60b16a77",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"34G1yPnUfGmt6jcjSQUe6vVvf2RBBoH6T9",17300
"d-9637cd58e91c0dd75fbc469d44413c65",0
"1EoQGxCyvzopc6NnCMocYW1BTtZPtNnkTK",915370
"d-78979c9d05f9749c2244c3b7d2e263b6",0
"d-2a244549787108f42a90989619fdeb2e",0
"d-f16b2af317e69ea07fc4719cc3204c55",0
"1BHWuExt7VQ4RVE1yhj44BGLPnwLhsWuHi",1000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",604
"14A1KnogxasytCbH18Pkqc68rNvQDbq5Nv",2730
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"3AJJZN4R4NtUP2MrAgrtxd65DTTMRHksyT",1000
"m-45e0010c8a8d935c0ea288936a5de568",7800
"16etoikAmUqHirwWkwv37Lw9wUkD9ek2Pa",3000
"d-3f619374cef3aa417c4aec1902d1ff58",0
"1MD33K2AdDgHiY8NATrQ8cAPHqj7vyv8Ks",3000
"d-3a49dc76862feeeb09687d5940a28f19",0
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"3KqPDHDbRvb1Y3xRXQCt7YvxxCgeCdMeUu",726447
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"3KqPDHDbRvb1Y3xRXQCt7YvxxCgeCdMeUu",726447
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689541
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1HyyoePY4gLmjWVB2x97UbgNgn4kVAovqy",3000
"1PLKzRWfTX1KuGdtJYPfB4yy3RuFs6JoM8",2200000
"13DTogiGvkj3uHW1hMTYZbiyTTRfSBNTAY",54400
"d-6ebc5bf5066e32890e91c7d9c1d45f1f",0
"1E14pnxjRe44qattBpCoaNfCiC6WdCqYmw",20000
"d-8e592fc947ab73f6b9552cbd207b317a",0
"1GRABjcHU4ja132YnQWAccEpZJ8CoDKHKY",20000
"d-a9171acf61e8bc7fd43d3635c470be6c",0
"1GWycJfxeuVtna8cXT4Sw1D6QzzVNwELud",20000
"d-77ae8110c9ce0e63bf4739d933427b93",0
"1DKimQxsrrxonutmeRcYhGNXFHSoxyVyx8",20000
"d-35ca37eb7c7643be6c6df586479b3bd2",0
"1MPCdcYHM3KSuHfv9y64gF3imXZHEWSaXt",20000
"d-dc5e87bdf5be90efb262198ec34c9f7f",0
"1AJvRkHTNLCXGTRJvbjoASvAEbsJUo3ks3",20000
"d-165f1fd15715c247ff4c2b4e87b6c778",0
"1GSm4bkCDy84xNMPwbmDu4P1kzVnRyD5q7",20000
"d-19bbbe29ae0dc71a3d16a05566c14924",0
"1MDdaZnWkWA4u5joA7pX8ueDRJbZE89NvM",20000
"d-b5cc1ed87bdb88371aebc2eb5268b533",0
"12Ci4LqAV9k1eDmxUunvWADcmXkRJwoVUZ",20000
"d-c9fd94e10e23fb7708f1ba1781d2d2ea",0
"15tECPyCZX8JPjvaYqKZ9Z6VMP7mftwj57",20000
"d-8aedfd39b59f42c9220abb7dabc4bd00",0
"1DqsLjFtkzGw3iwiJi6NVRcZivMVFh9CYk",20000
"d-9e7bb545af99092e6417ef4edee21fb6",0
"1DapgUsDW54auNZpYsTN4Q4dsLDKvk4c9Y",20000
"d-74d6ebe43e71f740cf4fc43658f95924",0
"1MDVouafjLX3x84VWP3eDqm5q1R6mBPdfd",20000
"d-1b05c430b5ed53602b4386d71b1cddcd",0
"1EMwcpAzRufRieDUqXZLuM1M2cQB1XBMQh",20000
"d-78143cda5559ccd73f168bf674b5a73d",0
"1F1dhSrxXZ9dkh4a2pJAKJoJvdfGBhuxT2",20000
"d-b63b686e12ec94f15a988fcebde7e7cb",0
"15hUQz8kte3jZvpHE3rG1YjsQc7kY9oQVg",20000
"1oaxiLsVZDXBs7ERBCtcsbaYpVz9PCg2e",10000
"16etoikAmUqHirwWkwv37Lw9wUkD9ek2Pa",3000
"d-aad8e0f6bfbd9967a9b8677aa8d9cabc",0
"3JYGzSRpUybDidkAwrBVc6Bw8qLpBGYKdJ",21300
"1GThqDvvrTnuA2U6q8GpaaB18tSu3YSpjd",13544178
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"19hHjyL8P71fffBo4U5nfLTMDWU3WAxWG4",1670
"1AE8sFeyk4aBTnBgWWeNNg7xBondZx4C4z",22075
"16zE3f6fC8pigPvFmh3qwqCGLzoywMvWUj",7402
"1C1zhB2YqWvvFrnfc1cLYTrEX9kLbPw1Qo",57126
"3DsJ8CvmLx9GRGdeCwpVhgKq8uUVJ4qext",16425
"3P5VL83PewLEG7ycLijc9PkDFSrJGRyX1i",10034
"3751ggTxiVJJXTvMDSCFmr6G1jJV34ayMK",10010
"3MKbH1wBP5zGJUfkAdXvwmGUrXXMFEiX3o",10043
"32PYMar8VEC5T2Fm4CQog4r51s2eTK99d1",37734
"3FAHWv5Ezy5AJGc7HFTwW9jrHsC5bKhryK",47301
"3DSUwkLMavpSRCUsD4GNiFWZuwvmjusSQ4",10025
"3A1R2jU5AAjgvMFpsUUWhUaY64t2VQbxFF",10056
"327nB7CYha95YHMmU5S36TipgEdG4iSSnu",10035
"3MJ2Lc7Ubw5eZUSus33J9krQq2bE7QsJsV",10026
"1HgikBZ9UPmsPWzegJe5yaLRcoXS26DNcA",94786
"1JzHMNmttb53JxDJ7pnFLW7njWcErMvBQX",1100
"1HqfqMWryLtQM2YuGhdrMLDg5JSWXGRDnp",1290
"1MjGBsSid3BcrBN2d9onUAnoJtCoS5kT1D",510000
"1GN58dGCZdBbwf6kQCT2hZc3VsnUHeFx3W",822
"1LpkcbzjVjvaJXuLrY6WKGJqvNX34UyrBE",1132
"1MMiJ9rVdZTkv71jdSXtu57c7gSseVWuKd",7297
"1Coo4t2QkAAoNNZmg9T1TAjSRSKyvvfsCK",5310
"1DokYLYc2v9ZaUHhMn1TY3M82JudTzVRwY",510000
"13M9vHQYeWxatJdtkg7m4rcysBinyPwhi8",140324154
"1EPMZho1KjxZ9U6N9fGRDkq1vwe4XNNp4u",4842
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689463
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689463
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",690049
"38tAaTiTYKAfdmGhZ2i8iBbv5pdWubp9Cr",689463
"13ByZD2neUpMxmckrkyMYVEjGZqT2Aspms",200000
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",190000
"36EkKVGh3goHFcRP5KvEBLo4bapy7AfVjB",110000
"35tRRUcyfoj43VomBhwUCJqDgow7E9rAsG",100000
"3BWibArrP3YLD8e7QQfd9qtf7uaF2Y4RLH",40000
"16XkMvgHWLGShEspGDYrUc1aQKRASQNNxv",40000
"16N6K8AFMbqB6J5rSiLi1RYNTrJT5JMec6",10000
"3EVcuEb9Nf3S3zET8NhmniJhpTGQnb2nAA",14247
"3HJ7kYYXfSsZ4BrTedj1XgQzuRUB7ekwj1",10039
"389TVFHj5NMNXHtqf9PKuZ3rkDKfhoKhTv",10024
"3Gr6Y3XE29VUGRfpbQAR3zeJWu3WDbRcRD",10015
"3CfcgE8Jnud1vteGiZwrSB5qnxBbWNJveg",10036
"3HUECUP1kuTcUNzuTUnyGEXFEp7DpaVwfm",10010
"3Ewd5bByjBLk4jWoG8vYhGtuSrbEoM2C57",10021
"15N9HSJAvthRUvij8BAadsrhFAVjKhrGgU",20000
"1JXoqA3B76nqcKqun4oRLj6t1fWXpa5QeU",80142
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",210000
"1LM4uGSqCKsV6M3spqT8AvL5THVRfERqTV",5500
"1BxJV1G2pHbsyWCadRDtjQmYTvaYwTZann",22256
"1LWH9fT26fFAxVDsLTiSxzBa5tQzgxN4K6",10700
"36EBtMBTvZawy9PMXApnCdyKfwtnXHKprN",36837
"3HRv54dqtJAqpxV3wjeaswRVpfYmF48GcX",19920
"1NLaP3wj9oQgCKh8JNEiJwkqnT2BhA4AYN",25236
"1DYPiSG8PYepWardGFkCMK1Np6zUxcbFGK",5846
"3M9pBUMBaRzP9Qu8uQL8NRjVbA63TKBeyz",15002
"35kERBBrv8iMEschZW1W99SFR7VsNtyXJN",15000
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"1Jq3KM2Y6ZZzSZcWu9PBuqAGLdiaQQPPGN",5467
"1N8vFEvYDp2GcgTv9XaNQKjz5FLZZPBMcS",26763
"12oB9RRbLjcJGe1ZH82Gb2ZD2De3qn5XBp",4310
"1LjyQatFcP7sCKc2X6jpPsqu2t68ndQYHi",865
"1ERWedcKbuL1ZZp93uDf6zyY2bZHnD1yPz",3102
"1FSyotuQvAAL1R7PPv2Y5hUaExC8Qtb8UA",9620
"19oiqsvYRuDGpyFjPqoh4bzuxuAXsqC1h8",36863
"1FKXdLvwM3CDvuP1d7yyubau5CAQDjauDz",270997
"1EyrGtUSabMduqL1MAG5EhqciPavbb4hZ4",44117
"1N9jJxadJdhfjKe6WkL7tEAMrpTXHeGQaM",2140
"18pVx5Qfn2xUVnrPQAapRhAMaRuv2xQz1x",898148
"1LPDm8USGV2CxspuDAetXGzfDW8vD23iQJ",1011
"12NhnMrnTd4D89ms23mrXQeKRFjnNtENAG",5310
"1AnoKnxnPgzR2bgLnVwm7wRiw5hmDknLV5",15310
"16Y4qz9B2SHztub6rL65bAbHz3tCzinAwD",2545
"1HYJkx68KBub1h1b5A7ETdc1NvByd2w475",9040
"1NXmihBhNkXjtV2zdVwG3PSN16UVL2QHH7",485310
"15NWnfFHXmQa7Wd1d522soRCq9aNodVqRC",4507
"1AXRLv1mFU93QSaPSzSazMEr2P3JxT2fv6",15310
"1EsML6kaCBu8GYN5aqKUTXfKaLWwRr3Vy",20446
"156AA9VnwscpjS8vrFmqaChQyiR2zRgXgD",10294
"17XFwQVY3fh98PwQCHcHWfhviHqE2ecHdH",8070
"1B5s8UqULsZtGB45a6QgqZKSffUYLG1mLT",6450
"1FxeREXMJxgyc87WffAWhRihJG2JqHs6uE",5250
"13yFcatQ1dDhsS8miCwk83HPx2c2nDpZEn",13096
"1D9KNXYdu5i83AtuFEPe2Qyu67J8vYpw72",824
"1NSxFykQM3x5uCKUqzp7P3dGhEGCoWCj2q",63600
"1DjKXunaSJBMWbphHRkRjY4yXX9PoeBqrc",837
"19VeS2Lzc75PnTiAUDeng7T19tLADd88a7",8070
"1Pyy1cHPY3j1SADVAmkXUiNYmQ4eWazxVG",14320
"1AtL3WHhAqZ35Ap45Pg2gRCfYfFjRcCuwd",3625
"1FYTtR3geR4WFbpqMjAJULxxL8P1SALM51",5741
"1JcLYech8FBGB4uQy8Y2wmgUKyj9DX9Err",1567
"19vvjmrUmvwKekjiYqCYWs3UtwRNxNZBfe",5346
"1NfVAEmZPPro57LDYMa1u8oMvHvJTVDuBk",3238
"19GoBxJbBztDUqvc9bXQy4MKmwBCsaQZXq",133661
"1Q3ciiRdB16we5ZiNmi1qYDvjkNPMp1Mie",15310
"1MLXMJBJSAv585kergztmu8S7iYrbvg9fh",978
"1HhLbUobwADPuu4K1AEWU8wU8EGMWbZ7xs",1000
"19c6Y9CJXjYicgWVq3YeiewLHPsxvGHHeu",5310
"1M8pdKyHt2Yg5JRaKRZBQ4jcwWtZVgWsBn",5310
"171EC4n67eZMkpG9FDxr9sSS9LeVkif1wu",36863
"1LCufg5HiK6fPWV9wUcJZrphF5TmBdWuvH",5310
"1JHVtb1y9KwbZxwXrPDyBT8RKNA2ZNcgXm",67491
"1DjufCoddgB2DDqUKA9n5ZSjqfZ7f8gdgu",5310
"1NdsCSgjdfk2XHaNXUKwK6tgRM4rSWDp5",47827
"1MZ2RcHQyUfbyrToNRMAJ9b6EkVBioSmNk",3676497
"16WhPL7znhgL5Ld4aAgFALZqTdEzymjLQy",335163
"1B47BGsqXA3BEBURZSrpRUBpMuMnshiRwo",594625
"17fgFSj84Q9myJW1S7c91aBfGLzQsmoDwy",5592
"1ACbJjzYqJEjgJF6w4DCwngKGg225KJXYF",1352
"1LY7reA6UCgaaKU7n2Wt8G6bkjXtCGN3LU",8936
"1FJzic3rAyoQ5vkvm7iwhGD8p9WWMSawdi",21407
"14okjZx4LJjiALGFaiQbRz9r6YszmGeX7i",3209
"1Hwd6PRTWakG4A7UuQ4L2QPg9MowLgd61x",399985310
"3Fvv4pgR6B6d636WTbZ7NSmCxMhove7yFV",778638
"1G4Ug2S9oNQTQiDpzV3RsTxPYfk9WxqbiQ",1556
"d-1aa2482c39f0fb9a5cc405418bf3e074",0
"16uitNXtjQso5vb85ShtG3GLWFw4iRswWQ",200000
"124YWMfrWyFgWEfoSegxVJCe4ncJYHLbcD",9539072
"d-7ab822f333ba7247813653ddd6f4c32a",0
"15gfJEkwdipZ4pDE7CHZKV6823W3rEX7sB",91166
"1D8aHJN6a2hEYKdTrfoRXuGNXjEpekL8Uw",20000
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",56714
"13smXpGr8HQiHs4ZXURn6KfdBiEyJZ7apC",1000178
"1GvgTZEkgLpxV4S1vM84tQ4NUe4fgetpBj",142250
"18RUgdcCg9rxh4tWMF4De1Pz9sfR6dYNEw",1000756
"1XZiQzeUzooP65UteUe7nJ4jeRrLdMS5A",1001221
"16jmihZqDiDMBmbGjHGWzgSSz7zv8j9mXt",1000034
"14vUXhH4LeWkUatXCKDBn9et7Kckc7XWZP",1000062
"323SGM2L6FCiATiC2JrPw9yq4L9Pd9EmFz",130812
"386gZ1XK9bb7EecAzU6SrZ4ApGeMym2g21",395502
"18nnwtb2iLEnYjZGErz4dkbc7FfQuyYFDC",37577
"1DjCFJL27x6kfBdZ8T6qBiTqCAWG7nnisY",1100000
"34zb9LxaiTnnfTEBrTLQoQ6MgaXh8EN18Z",59387374
"1NHknPUnpPddPmcaAGeNB5D5f59sMV47Tq",89900
"3FvzJ3jarAXksU6847L19YDqUUrJWQgWYd",759733
"1DAJ2j9mxqKfR6ttq6UsF88HhWnuFGmzHT",1109804
"1GkJ5QqoJ7JLP1pp6hLj8wTm6G4LvxP4Un",1000
"1PV5LRWavTbKsaRf34tUJXZf1YyEyiuJqY",4200
"1KkXRin8MVuhrggrKBbt4thaHc2NedkZhQ",1000329
"1N9DnPeKchP5ETB2pLK7Pj4caXp4aKLsY7",1001398
"1AGFP6Sf6SW5E635N3iWvwKmfd2oMH3t9U",1012268
"1G6eVgNU5ipHuCYUrw99BYt6b972tmR4xy",1004268
"14mgYrpTFmw3wfyvwZ286oWmZCPdFFxXLX",1000085
"14kd8RySkBa8rXhiEQhDw454GyPKM3cLdw",15900
"d-520c8936b3e78daec2bdc6f527b69025",0
"17qQjLFsjNjpxYfNWyBXTwfP6zHa464Ups",215260
"1GkJ5QqoJ7JLP1pp6hLj8wTm6G4LvxP4Un",1000
"12k557LvrTCVJiZBvJmxRzx3Tyb5aczSub",500000
