"recipient","value"
"1Ntw298CskdoRENGBVo14rDbdfH64RZ7Dh",11600
"1BwhNMCs1VPwLsQyFrbCym8pfn2Z89CFhP",14968
"1CNyxPQ3K3MynKVHnop3CQzNPfJy1Ah635",7960
"17uxKpQgBJkLFNLuWWCxxqcDUdxLahb1wm",10489
"16vo6kjfeAJe98ZeawdBa3XKsnwSZaLrZW",8601
"1EZXgQYpAffMzS5n47j9TKtMU4sTzJTJrP",8760
"1FNXuPRaSWkwdhoT9AyMHS28D8QK5dUYDf",8201
"17jeFYPooQVb376fsX1ttiNoesba7irjhy",7336
"1Dg9PmnJhZKxcfzSRKFHEXww8b1Xnkk96o",7532
"16Fsj1qxcUdqq6tHSiXqjZzb1a2owA6CTC",11009
"1Hnx5m8ye6p56M4NsDVZsams8F4mNxam6r",11230
"16n4c5bBYa8YgGzf61QJPopwfYQ9eVWVwG",11520
"1G64myCSSmewNmCnw3E9L5yLiodc5CiMJA",8440
"19XHiKMRSSH1veXKAv8dHfcrE3S2HUaRVX",12056
"15oTY94bdfwW4swWYbejuY5ytk7TKcLQxp",9569
"14Q9QfAK3UHt5vQ2Fa23cdfc6q2iJ5UwPd",8524
"1HUJxw1D99gff3n35xqVoKXDfgnkqqCQNJ",11121
"1FPBtt2mpP8XCiqAQHw6E3U13mtPtW24Vc",8112
"1NNzXZD7Yg6w4NkqqHndDgZwZkemtgThop",8400
"13gEhurSuVPAyRXkSiFMoBaChjiHwa31jb",14600
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",19080
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",10805
"14B9gZkE9g9vWrnr8SdWYwUBo3riza6Bgm",7745
"1KJ2QAeVsngfUDzi6Pvb4zwCXbqBLAtnMJ",3066140
"1LWEf7NZbosybMdFgi8HHqP2hiAeQVpcjG",32036
"1HUdsTHh2kkFuSkheMcAaoXZoCZje3LC1U",1100000
"1NiBmCxdfAvDfJFxnDvpDAuC1gnAjGLdKV",1000000
"13Y1U4jLjwt9DU4jCEwNeZvsHGt3YeJYo4",216000000
"1GLTG6TWxB3BAPbgc6gWT3JWxCsGGVHFiL",1085166
"16sKmREGFgBWYpjKHpCdufxmSXEUnzmmCW",191600000
"1DwBuJFy6HpgVWu4DCrTTxKfRDn2bFHLmb",192500
"1GVrgsBvWq1fyNZh3t65ak5toKBkYHmPNG",6331431
"1Q1kwqxW4sg9uayGKtFjgFYRXsLDgUJ1rv",114910000
"1KDRKZmoD4of797UaYSQ36RZ1J9pcpe7YY",147310000
"17Dy3ArpYN697FPFjoxJSpL7Lu4tv5CfS3",176430000
"1GhCPVTRHmCUoSF8PxWEgLvRcWX7crsZuw",187420000
"1Fa8L7S6dBDWcBeF3yW8JYXqQJPcnaKAPn",187630000
"1GfFfTVkQTq6dpaTJYTzxVamsZRhkUNUNS",139760000
"1ExKsB31ZGAWpkJopVeb98kgACbpXLDGHh",123180000
"1Fou3TGrPudzo57CJvmDTqw4myTbSneBJV",158421833
"14xUqWEAM4Yepjvz48nxj6NpNk1W68jsXG",1160683
"1LTHgxsbWbP4cPBwz16GfC1Mn1jFqoD4md",187400000
"15TigQcUB559y8Enamd4PkWLqfWMU3RSDE",158430000
"19XmaPg6E7X2eMGw7qFgZcaTpA5SvDYrWR",6000
"1NtWiHNvhJxTy3Eitp4eRPiNFncoLcUzQR",6000
"1637bKhEdBubBbwDM9wpCnA3tX9mmAbVVT",6000
"1FT6F8rvHUCTFKsdeXpe7JS2esLdCC59pd",6000
"1E7MPbA8DqyxEGBtzZEve41J53NZv3Ahjm",6000
"1HtFVA9JZD1AayRVKx7SrjQGBNzKcAuy1r",6000
"15eLFYoBohQWPvDT1gyJMJBKcQcyk1LVJh",6000
"1ADbdhtMY99eWH8vXheY4BLDUn7FDkPyAB",6000
"1MxW1Tf3NzaPWZcjHvjhZi1vWw5C9uhu9c",6000
"17it4kMD9nufdLSjURXtpT6htadLz3TV8Z",6000
"14p2xVMhxGxZGbvFsQ5CJPBWw2oiXKT1bf",6000
"12QZSHvcNr7e2Jw6LFkyNNTt6wySSs6cR1",6000
"18VGFMd1kvtet1vz7FWZKnacA62frVhf1N",6000
"122HKxnHaxiBzjgvnzvADU5NoyNi2cZ68z",6000
"1F7ppAPTy2vde1cspEeZK99vj97htqD6H9",6000
"18ConrPuNzenQ9jwC6RVdJpzDQjYaQ89MK",6000
"1B9hfBCXFror9zrCfCwetHqZruqBbcJpz1",6000
"1Bq5NMPP8aeLAdQ1yx6tSLmu1CCqEEVB8M",6000
"17Pmfstb7ZZKryu29KVAZ4VjpJF4MC8Tcj",6000
"1NA47MTMvc1BsFZ3cUhwPPi6C3PmYzi3S1",6000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",6000
"1F5sytog8UNdZFLBHrx7GSB2ef2nHVxHGC",6000
"1Bx1a86U8S4uDWusnb4VgeEHdLKZXFuZ2u",6000
"1AvyerB6e8ANqQMZPtNUj8pom8BGi7ep7D",6000
"16XYsJKPRE9JX7H62cJfiRTn6oFqSudeZ7",6000
"1E2cBFw68sevKHpfjkSbgcUjrjFzgtdhfP",6000
"1GcisDNSSS3rKQW8WbuZEnsuCZSdLe6NsT",6000
"12gyMMKfoLZcXhbuhPuikG5iEWURXGcvDd",6000
"1CDRbwFZswb57hSKEzuFQ297DenZeikzPH",6000
"1NAoCK8qaPkbGfC3GHa9DhtmsHqDUUVpdZ",6000
"1HdV72xAzbDZEupPf5pqvX4KhXBT6EYqd5",6000
"1AonewnsVKQr8jCrzSQs9Vob6EnG7Lp2EB",245623
"16D5URtvvyMwnnG6kXUSJSd3ajx7WFYqBf",360000
"1HqAjtbfqUvRqeqWB1f7LNy9wMNf8xHiNf",500000
"19ieECeCSVcaASdCfT4ZTsd8BwAgiAudSW",36476
"1EoT6FoZVLzcXQ7yEL3VUyEeerpVMQAHjj",499000000
"1LWEf7NZbosybMdFgi8HHqP2hiAeQVpcjG",32036
"1H68CYCbfBnuk7WzK9Dd8xW6qEE5p6jHYe",5519867
"1Jf88VRdSow7zrWEMrngVAJNaT1ykig61m",800000
"1M3bBkHS28FEMv9eiY5XadJDbh7RbzLFQY",128570000
"148e87JQwebaTd98cMBnSnWkcycMpN7vp4",148780000
"185Yh1YzZvvFZGw6DPNRz3WqqNkkB3u9jP",185160000
"1Gvye8pPVA4tpUtcbPWPFkAC12pSSfdUgK",24980000
"14nkWyXqVui8CdKZbycvTW1aa8J42Hf4vi",118400000
"198LJa88wRMigTyBzgRpSUcnnLLGipTBUf",198880000
"1JQjgg6Rundg7asL6JEcg5aiVQ61ztBmdq",990000
"1Gmsah2LXrihnsYGJTHa6Hth8g8C1R42Dr",19281071
"1Nk8WgTt8CC4hDxtJ6NEpCZwiyWYZePHEr",1001129
"1E3sC2XvdSUQBtZEKAPtFWURL3UoXqwkxo",7600
"1FB3FVe8zWuq3Be9X9EoapuGEufxNXdbV1",9736
"1FGvEVgXEMnEekvfBUAbEPr7xdPdEMBr5Q",6192
"1EdFeJVRBjePwQFu3Dj9MEVNvY2Wo41dRY",8192
"1D5EK8fKaKDHv4o1DaiCpf5SA27ZD9eRh6",9782
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",8201
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",8440
"1GpbPC4Fdf9bvRLDGFL5poRwYhcNkauVYa",6824
"1E2cBFw68sevKHpfjkSbgcUjrjFzgtdhfP",8905
"1KBfXGNEBBfxupi95QhAMckGQSMjD9YHL2",11081
"13oVXNMCiE7YkyPLGCaZjyjFRdLvhfWmRJ",10601
"1D9WVgfbH9yxYLyzZLN6s4yzD2gn4mN6zd",6496
"1CinhFvQBbwGA4NFtXGSWB4YPuCg6s22Kq",10281
"1P7G6D1vTvzgbCYRTMbHkTh4qWY3iXGgTT",10121
"1J2gyXsTroBxHoo6hS5UZmg6k7tnf6dBBk",12656
"12amnt6GehZ3MsVPRE4eS2C2S89nwJWNey",10097
"152rLah4BEsPuB6hTN77qgqQZep7sAtwm3",8400
"172YUm3VvfrW19qL6Xs6ojNJexwSExBHhU",13072
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",9640
"13LFDNvmftuUmiYA77giAVp7jBJm9EtfYG",6576
"1Dkw9NFVnQMgxKfDR9PumPqfHQZ6Cq9JYS",8112
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",7544
"1EFUXdnAy2d9yk7WPc6EuG694hcTe5gegb",7600
"1CASHnPJpHdSS3YE71kMiXAqG87uepau1k",10041
"1JfefaBiJbtgXe6sLKvTaQpA6DVtxwHTmP",6904
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",11656
"15eLFYoBohQWPvDT1gyJMJBKcQcyk1LVJh",6825
"1GmBFL5qt52RSiDdgWxyCHZmUXTsSdhLCD",8921
"1AUr54HNtHnLLQXTqVCS7n7wzad3rrFcAJ",11144
"1DomXGaKXQMQySk6WHjuEERWt1oeY3BpKS",7240
"1KMuWdmGWQ29mr5MCkVKvWPbrTVZritewE",8665
"1D5vk2qJ9ZJXTHUsXGscs7BzZme5fCCbB6",7721
"14zoMW7cb4V4XSQamneZtzMcM6c62mw7sq",8744
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",6585
"151HaiG5QnQa6f2ZFAvjsQs6DPgWqbBGf7",7600
"13kcEpSoJTMRbkDF7314pY9N7pSHNDe6oV",7600
"15RQm2wK3TwzcMYofShGjdkTuDrYsGCHAM",9200
"1Hnnk1GS12wfRTCwfzeGzpjHe9q5uc1zdo",13072
"1BdcwqwSkaAZaW9h9vx9WtW1AmwdfM4KwE",10260
"1LQ6hkkjuQgYeXnmAfJeZmVmVWTwMZx3U7",10720
"1Fp6qPiMXpXoA3iSrsdz4BCynV4kw2xzvL",6260
"1LmfopPqCmPvwqPPJ32maBD2z1neiigoeR",7776
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",6521
"1H7ESyBRvMnKYZJntnUkSGyZKJiS5asB9w",9560
"1NhhLZtLkGVYzZxbJhvfriYhrPUa4zT1To",8584
"1C6xxkqnrKKXmWTnMbKDmthYWkeGEkqkyc",9401
"1Az16Z6uXAKTTqkTfbJe9U8XayZSUgVtye",9561
"1DxLjAepkSWPJBKceaj4G3dKps1LnYM2oL",8112
"13VGLmLwNdpi2rp6Vpe7VTKgtrPKioq6yb",7776
"18xd28B2SMVU2aHNPqADsrDoCWgrmu2Sb2",7191
"1ApWVaAn9SnqkvHuxAHKGgwHWofztd3jpP",8569
"12NSuWpHbYFjPJTWfwFPNgXMEbMuCexPnB",9240
"1JRFeTiWxFTrPxtwhi4dNRboUJTaZ5exfo",6425
"1AvM3qBViNu4CBkaUaj6hWhP6uPLAZXWvK",9481
"1JUh9pDDWYMEosC2yhnnegdhq1UY5uSUgq",8744
"1Dde83nrcV6gB6yctivhFc5uisxWaUiNAi",10976
"1N6V7y76pFH6aXeHi8PSL52m8kT3p5jKpK",11761
"1P2eS6b8EeSnyFnct3LF7XcAuAW4ho86qd",6641
"1282AByfnGixgbvVehDTCExYDHwVY9DvNQ",6835
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8848
"1Cp78DxbjvxAJm4FfpaMCDEfD7dTtUausj",7776
"1EbuEYQLmr3Bn9xeX2s2u3oMFuYCVZMwYC",8112
"1G5d2UrrS1xk9mY3nqif3xpctSnDXQZUp8",13120
"18uSqFbitcmueR2UJQoLgK4P7VC3JdRoPL",8440
"17XJ9eJKXWivFfF3JPVr9wsZaLWiij3d2G",9040
"1ebYHFEFLXEVgkiZSRPzDqHLv5HLtjhr7",12024
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",12568
"1Q47u3EzCwWaUzcwFfX7gAjWtmcYdJ4ZFk",6041
"15oSEYfjAYGYicEVcyrzVb9epe27AUMiUW",9241
"1PjfWqyfPYexWX2ana8bg1Znx38EVSqxQb",80000
"15UvNsDnne3FoKUhbhxAgyoyKQww1TDioL",20000
"1K3KwQh7qs7C1dTvKBoR2CiLEC9FEVW1sK",50000
"1Dd5GxDcdU6U7j2vRFesfn57HtUUtppBNJ",64779
"1Fid7pc4S1dbc5h1W5gc79DdGBtgpzPL5f",50000000
"14wz9kPR6wKkNS3yVk27D2Lh4gpMbH4g1h",100000000
"1GMG8FLvb2DBfxcSpxjRse38yf1LRCs7My",10000000
"1NJXHuGpUPCjRFtC1EYjcJrDrzpJnfADif",21215000
"1LcRkPhQyAtMieNRfp5vgjmqXHF7cC4WQ6",21235000
"19rJZrxrAyYie3FSCVjDvfszWsxk1zT4XT",8764
"1GMG8FLvb2DBfxcSpxjRse38yf1LRCs7My",10000000
"1Mvm1TWFqKjKEJuw4s7wY6qQ6eLa6kJBSm",597500
"15cjb4YTj5CTtAPS5p9X3kZHmpb5BbVFAM",294000
"1DtLFMhMYGJcqdKgTAhoGZyZ83XC75G694",33000
"1HHwxdJohfDL8eohozJzUzzc4ACSkKJ6Qg",4090000
"1MSVaVhNwC7US8LogUwJBZKyaF552XJg88",388973
"19UsAaugkVCyG8qazTJLhEXH1pngvuRyk1",27767
"18aNWwXGazA1FqNJFams6f4jDko7MrT2BK",10000000
"1M9kPkDRyunuQEujcpfdMMTr7ohpC84zM2",579440
"1PZN8RBzvaV6zh7tU7aLabUhCjVCWN5jB3",1226400
"1H1rzsm4M7C4LxHFGeCKR7hqQjgquSbs7t",100000000
"1EgLKxzfs6GjBP9ipWHF1htdEbFsY6peZ5",801433921
"1BydC7JogMTgqqnzq53xNapfVCEwYEHmUF",490000
"16sbNX4QKTs3KF5HNfTaHM2qwvRhru6Zdn",19972657
"15zshATNcw1MeDaKZUCbHLoVhKy1bMJCF9",1000000
"1PDKoXkDDQWup31V9A2Zk1n8gaXtozm2dW",10000
"14pNrXhQyhN2UzbugbjzwwYsrEY11EWZeh",890000000
"1JhUDUvbkntbDjCC1CHUqr5YFborhpqzsm",100000000
"1KzmP7giw7Fh58Cm44PYtW4YE1EBaxiPsm",326972000
"15U5EaRQtU417Nyed2U6Sn2CnkM4iDcWcQ",3000000
"1DAjRua6ChaPFDiPpZ4DiTMjUcMsfdFzK1",950000
"1MbyiMWmCtNv2DbDHst1gd1RN6g1S1mSP2",6000
"1Mike78Uw1AtDXk2D9PfWpgu7kmRCrAmVk",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Jy7AY6iriDN2nHFoGma8tG6jA8bKcx5zy",2205413
"1BpjzNhqdFWUUwLzUVEPz9Asi1jo9dHpAG",1000000
"18a1KqZEYMvK7xkjZXH9VswENXUsjgsBPM",8300000
"115yH1SCmqC3avostrYHstK7BokWKNaJ3M",240755
"18qL1KUPhuErQWoZjayniE73NxtzryLE9u",300000000
"1DsvKyKpJqR8hhPqfJc8ADwzqdfE5MhQAz",8990000
"1Q5jhRoZiAR8fLBWDPCweySxT9AapPYMkc",10000
"1JPTn54UbYFwh4RjzZwkbr9wmyVgcFp7X6",4140000
"14pjY854n4uyjoe7ybUZuy94jovwT7fWg1",664000000
"1DsvKyKpJqR8hhPqfJc8ADwzqdfE5MhQAz",14990000
"1DL5VG3Bi9srprCNFyydvbzry5R8v9TeBL",10000000
"1EgLKxzfs6GjBP9ipWHF1htdEbFsY6peZ5",100000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"13BuDc2d1EfmeCLDrkAsfzf4nWxbX9u1Xc",6000
"1APAYzyxDFNh5YRTwbiGgDB8dUEMLFCnnw",2000000000
"19Kvr8JY2a3gxfJBsy8ecvVPNWqQhMSGQQ",63002
"1K1EwRfmBvFBtPPjcczo7TVMqHxY93tew1",80000
"1HmJPGEqsSvh9MUx2ow5gc5GyrAKzpWjbc",7598400
"1GMG8FLvb2DBfxcSpxjRse38yf1LRCs7My",10000000
"1Lf19NALsmSuSd2yZ4Y4WMJpmC7FYskArc",223000
"1FqtbJPxgeD7WmTy7qEKo9dhvm4XFLGE6B",3000000
"1A3KzMnd8RDiyBuitSQfHT4b4T6YPHboRq",1250000
"182osbPxCo88oaSX4ReJwUr9uAcchmJVaL",6000
"17vrMab8gQx72X2qKKCz9TWVTeiQvouhLg",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Q2ZUUuoCrJmEpB9UsKa4n2WFMwvVL6wtS",100000
"19YGJwy8rY8jLPi1BJAf4hAk5BKh68okou",10000
"13ch55AHV24ZzBRrcE6d7469dCj6xkmkjg",4484988
"1DYp9WiJm2RfXS7tAdSK9N1Qqc13uh9tBy",3520000
"1Nwz4PicyfUqTEWFr54uJr4X4VmTxFTRN9",20000
"1EiYSi1bJHaUcXFyr6GPWMDMr7eKJoAN7V",79957378
"1FD2kSMFZ99sA3wVLPxWC5oZKaXd9n6cLf",41000
"1GNoWGgTzTW46z1Lkt6sQdpbF39Nfy6bci",2881107
"19ZEdKak3zty5xBqESCTpQWmpxh6kvSeM3",96284683
"1Q8WtAMnMivXdkZB445jAmzdYuNnnFcCKs",182160
"18mc6dk8J2hLsX62diQgU9irqbKddHdLA6",5847
"1QHWqgqD1E7qK8RQtS69nf5JENyQoB28pu",1957000
"18W6LMs7ABMthLdbtz6jBgAKnefLYpsD6W",167660000
"1HfHHJSWKga9CL5MAm7tvznDGqTDmEr2Cw",195720000
"1GW4CXhQ8RsnxazPSeXd4hHLtfgwTGQ6jb",148460000
"12aw1gjDpc2QChHsXDaTBrbHuHNLbp4W7P",112470000
"16G56mkuavqPGQnMR3pm8wJaSjaS3G1pZW",10000000
"1pb5j8rkb8Hk2UartVE7Xx3F9m57pqRUr",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FgHntK87R2VnpDSyAkKejWyXPWP9N4BCF",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",27079
"1Gj8piWVpjc9V6AWPxQqzAcDUzutQ9Q2u3",74699
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",6000
"1KB6omMgxPrKdp2sax3cQZLHtHAcbwNkxV",6000
"1Cdug8PGqXArc5KLEF6bV4rr5pKqrHozQD",6000
"14hjPwb7CZRebHAnpUk66cimiZzDJDnLHM",6000
"1PZ1mef2JCdzWAMLXPnTmNrtKUeF4b7fhE",8000
"1A5mBBY4JFNTdayPfTpQbkniHcvpr1bQ4X",8000
"1LotFtCf6ffYEVUMh2rgukubLfk9z6wBJE",10000
"1HmnoWom2zNEzVeiA9gokbeNmUxFrr7kkr",6000
"1Bbe7P4zg76r8sP1hbiemB4WCSPU4DkqDn",6000
"1Fmz2EMoM1iLxCQd6RLBuyK8cC1a98RMjQ",6000
"1JRFeTiWxFTrPxtwhi4dNRboUJTaZ5exfo",8000
"1Ehs8Dxv8VigwPqEzTrQ6LRbkfAwHCNzuA",8000
"1GSHk36HiWgZTwmSKiA2pk6vQvp8fpNBT4",8000
"1Lmx9M7DwiiJHLq4nPc87iXtngHpFr9cHC",12000
"1BQwkAQVE2dR9Gq7vrwLC4AUbh4UtPC45U",10000
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",10000
"1CqTsRGnnZYAUD2Ba87hAdPFym44K6LXfX",6000
"1DepemPKZhFa6278ERzKUxFvKqBtHE3aeZ",1543596
"1AaJaYCuQXN6MZ846DAEBoGbfLDtSSaDS8",1265476
"1JiDRy3Vq67gRjXzZfsAD1W7qxrkt18sFn",8466425
"1NC4AsomHKhVLoGmaEiKMbfT9Gdx3UA42e",1786434
"1E9F5tBrxePGaADUFb8tfJNuYFy1mQWxhw",3972629
"1FAAijnuHX7YhW8wDJRMTMn4g5jJ9HBScm",3800
"1D6MfP19FGZUz79o2tkZFJ7ohBvGai53Z3",200000000
"1KdhUM14bNMzvbpGPe7dECh8P7BT3CjtBv",300000000
"1CzVGJztTbFH2KbRNDj7Gkevbknn11rEES",24040
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",61
"1AGp6ACRHhWsZkAKsvCq4aRNcfFNsMFiaD",6216
"14sE3LZworDY5Ms9eSwVnmhdbyDiuKR2mg",50710
"13YPb92gks4aKTLh3h8q3gU4bQVgjHdRE8",123293
"1A9C6mZJy5cCJn8bHHbsVq13wJgMiSF9pF",13000000
"1L5HoYvnCU7jWnHq7EZb3cohsC3jhEHe23",1000
"1KmAk8UmqxZAoDJsu4ct9NN528ZfEQ3vBz",1200000
"1JTPX9cpcyFXahqj54wtVdWtMhnqNaCEsf",100000
"1KhKXPv1RRmSYB5SY2McAnwooVfxddtFhw",3550000
"12CEuFuAXLPQLe679ZHEsXqYgMfzT1p9qn",1250000
"1AvNV8W6w3SQ4ASdN3VL15YaRtdtum3jnk",15221
"1B1o9yxkweyh7zbjC5EpGNPLDWHsD33NpM",50000000
"16bkw9qZdfe9W1t1fKFwkRJscY8B4sqBko",3550000
"12vP1EnfyPDqraCBbpxwGRyqHYFgBnwNVJ",3000000
"1Hmpzxtc9o9kXZmmKk6pjUhFGkvWQBGvgs",25000000
"1QARWwkNPjFKQ8sMm2QfuD36Szn8PuDvqh",17000000
"1GyTAopvKQK5a5qAnngVVjPv2HtVbuX4wR",10000000
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",20000000
"1Ewem1knmcPZbAMuQJcbmH1GfFdq2vWA9o",10000000
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",10000000
"18eyBV73dqZxskNew4jZEfPypqq5oA93sr",10000000
"1Hyt9M2KFrRaAX7CtsjUh6EDVjd5e1h9TT",1000000
"15zshATNcw1MeDaKZUCbHLoVhKy1bMJCF9",1000000
"1DYWBgyw5BWmqmD3mZ4YBsLXLBb7XmhN2h",5000000
"18d55yPA4fWv4hXo5KD5DqZ42KS8Et3uov",56389
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",20000
"17Qc37oaJXwNWybetsmg1vqeTw8CXyTyCs",25580523
"1FbHST9Dx3opagpSB5vhPcNd4nRNeQ7854",48000000
"1Ao35eK37q7ZqNnUBg6XtoouSYG466JshU",2181
"1D2oswsxHFZmCM8pATy76GasRYdutZEuB2",2184764
"1FFEff4Kf9VRxYHsH17Qzykh1k1GsZbq3c",100000
"1B8SAB6u3naW9G2tah6XxjhQ7L9qzqzCWs",2501
"1Am6rJu8sr8Uw6eZLvA6t7iF9WyrQEg2u3",2757409
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",6313026
"1LHLDEjEcyo9S5qiNRaJWphNsiGotuEN7R",16837977
"1Q8iJPsdrDcHjJYan3YRT4TkX2zhH5j6nd",39952809
"15pBPEbUdWcJQkTpmB46wxWw8e9mqKKmWB",9000
"1HgxMVSbSq4395GUeqqWDmifE1h5KoBbmF",143150000
"1ALsmBELe3ux4HaLSHnK9dZx4D75952wu3",149530000
"17ZikDwq6vcPQL9nhpsu2fkzfHQbwG7g5e",10000000
"15w4UbMV7JZhtQtssG5gkAJqvMygtJ2nG9",52933000
"1BSfXgh7duWztMT2S5Y3mDS7H4D4TfiMDA",172530000
"1MFKbHMYmpQHNfKTe3gqm7reppQcGwMGFr",160000
"1LJeAsuBxkJE64YTYYjaJ9n1Sv33ATmZzj",500000000
"1LDYBX1CzzPSXZ7eECdjh4TAkshAEhUR1s",199900000
"1AnUASekTaaXZgRjFwCJH6HtkjjceDEAXx",500000000
"1GMG8FLvb2DBfxcSpxjRse38yf1LRCs7My",10000000
"1Lf2ExRYYBeFFSCEpa4YR5A59WrQasQCk8",113000
"1221KMFdEWn8TRDitMZEd6i6pkCYptezR2",90000
"14Pm33hJJADfFUyZmv17qRzPFTExBNGkDk",381000000
"14bECV9EKYMbPRBHXPEjccsYyWXeqPHTbL",1000000
"1EoT6FoZVLzcXQ7yEL3VUyEeerpVMQAHjj",1000000
"12LbHGwRKyY8ogkQFER5szxXA8y8ePU6xD",210000
"1MmDWymHqiVGbP2jex1QYpdR8gCowMoyc1",14900000
"156U8pTzinf3j3NzQMg7UYVTKrejBiTeDp",10009815
"1QHWqgqD1E7qK8RQtS69nf5JENyQoB28pu",327565
"1KFcGam8rmANaazqqj8FgEz4zaAP3kuBEg",20400
"1M1YwQmabGFfqX9ARh6zE2CVr1ELeCEoBg",50391
"1MhBmreutRNw5xv92AZD68LHSUtp2RZT83",3000000
"1iyBiYj33prksTFpR2dnX86gdQUdu4jbv",3000000
"18RtKgqDJH7FprvEJSxdpVhn2eT6ZbACWF",8014
"1AAy1U3AnjjvQiK5snHnoFWKZr2BD74cjX",950000
"1Aiq23vpprBChkQiXHDmTte6xC5S9b1J4J",1459331
"14rGe6EpErC1qrmudZ5hid8FmAzdxfHh5L",3050000
"1Q3jXRs9BQm1kMDNpgEeoRRkhQGgbKTD7c",7393
"1HzYFGVo72X2GiFQfZLEAFB1fTFJ92DceQ",3281246
"1FMyrTybgxi2StMoNF9MC7XgPQYqV3eu8Q",9481
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",7081
"1DciriB2Vj4FkxqVAi9ccThTQ4TtbLkhF7",10800
"19NgC74zAtNijP3LS532xVTLDr1iGxG8S3",7616
"19z2K7SFxd2zSUwus27pZKMV8riRe83ZLe",6045
"1GK5Mi4jHYVHvAMy6T6igWpCDq52e4HLi3",7600
"1JGP23s7AX3VRGMUyUgCMz15voPgzzd7Bv",6584
"18rfaVYPMdg3YNhsRjPM8tsHsEiUGrysyZ",9400
"14jnd1ik1tbTGhK7tSvgkWSc7o3S8Jydsc",6800
"1GDsXf7UsPSS8pqhk2V6GSqZ3LREvi2ssX",8761
"15NESJcRonYgkL9MQEdazNdhDWAstTvsgc",6161
"16ob6GdudjX7WvSDMP9AYX8rHmrBXdxE8d",6281
"1Ci44CTRZ1xxYrZoUTeCyDdVRMVtXGrY6j",11801
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",6338
"14yoGbmAZ5FZkQgpDUojJtCVbR2pUszqTA",11312
"1KZhGtf94h2CapEWyaBafVHkZzDpjNHmWB",9267
"183R2yzrCKyaXLJDdUF9aQdaSqzcPAocc5",6841
"158j4MEn8qzLbRkU1eUPn8jxidZzyFsBhE",8097
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",7577
"17opgX6QksGT5R9ud1LcV9oaKVkzP896q2",7241
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",9505
"1CjsgaAY9MGbr9Xy9sU3UJ9VpdNkFme38B",9217
"1CbHmsQuiSc3DzXppEasLgaVktDC81JcBk",6976
"1Pk85DTgDCv3nzFdMcfWi9WNrHR2kq2BjC",9401
"1FQQSDizdz73tYWGhvgvC6MjGouA1UMKy2",7001
"1J32qZXbSD1b2pUA2LX1smyjBnyGqZwYqc",7944
"16GjZFaFfRjDpxSv1FPcAmq8so5a9ycUgR",12920
"1H1Pr3VDJJrFDpvaRRD662XLkzqZM8SHzg",10137
"15rTo5TML4oc2zmYuL8L7PGuvezTn84CDG",9001
"195XJsBqJE5DxZFaiXZ9Q1W64WR43GJXnj",13577
"16phrL1HZcXK2nPgYLDefQRWwwiops22zo",6281
"1NTHHTdvcwPn3uJ4tADNqRKKD32ETnV3pn",11008
"16S7qSDk1PW9uFbpiTyfCBM8pu2Xk2nwaH",6280
"1P8GzQRwHkrxHBJpcdVsyqaEakUCGvYiUU",7625
"1JVXEatsQ2Ld41Ni9cYMMVnDvmvnyGKA8t",6201
"1FisJF8PP5gQ2Cn97yb2QGUzRfnEYGiU49",6665
"1JTPX9cpcyFXahqj54wtVdWtMhnqNaCEsf",7441
"1AREXbLEFgugvnFBvkw34G6MQ1D9PRLYUL",9065
"1GpcSf19amSCz78VL9RgAVzPA1iNRRqxxT",7703
