"recipient","value"
"16EFGXQEs85g8DEBTQbocBx1bsTVeyLKnF",10500
"3B7dxHaLz4AZ1V3h9KMau9hX8XSjAyn9hF",106900
"1PXmrJm4GRNfrDJN2FnBtdnrgNLN1Zwotv",48000
"1GStzCz5A5YdbcxHyMb7Yhokkw5rVBaLyh",22000
"18XrQ16urK4jh5Ks7bkmhn7UXpeTyNTG3N",12000
"16xUTLiRBZ3674e4Gw4RaCr4EYasCQGEms",12800
"19ji78A9DWbX75hJv5Wch2g54ajqx9NLoU",687500
"3Gv4oMaCKUMbGCzUghS5hDRCpquoruQ5fS",505500
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",90000
"3JCrfPD2C4hCF796ntHqNMaCui4Z6xJPw1",31500
"1EYX1tiuDWcAev9jXsEkLjMx53GzCyWnRz",10350
"3BaU3hJ1xuDGruhB3tT3SDSgE6VzaWYM2s",300000
"3PY7A2JPNojBerLunqDx2ruDdLv5nYAxyd",178243
"1QAffK8MhkSBiz77UDzxJJAHvVjGLXpNUc",1000075
"3ACGSJ6NfdCTDp6ipfSjy2doZJVyWmrhBy",41400
"3MgXgqC79DMnxdWNKGXQECVrSnQBRfjZab",107142
"36BnkuQcGbyA6jSHTSEp5iNZncwtgjdUSq",135000
"3HAfBDWtjbGENii13d5APWgrM7NFZTkvzW",12450
"3DyobTFEoDqLokwRvfoSSoZAu5Ryh6Tg3V",45750
"3EmxLBCLJoaAYLReSmaDpgy18F9juLQPzg",17100
"3FEHTUkTCoRMHQfWqZzcsX2XXs1LozGHtQ",14400
"3DT71SU9eHCSthR8MDbDW5vi3o5mETraoP",112500
"3ByCUyhhh8katkW3TFuCrJwQ581p3oLsP6",129858
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",75000
"37vLqEW4eNkyui8pmd8GzeoX7N3tPPHjob",535714
"3QdQLbgg8ZBtLdnR82wvSburUG5yYXxT8A",393700
"17fpRmM9hcKJMPtSzx7uPBGSk5jBAtgNab",18435
"1PzkZuxuwMkJpxML6et2e3qmTz9nPYuiZe",37596
"3DwZw8L2vb2hf6qXjmi8khdyePPxC7BKyH",126000
"3LBFsXihPQ43nz2cKggyyCXhBFVMuBZVaa",80000
"3Gv4oMaCKUMbGCzUghS5hDRCpquoruQ5fS",505500
"12WbZbB8xjn8T7ERm2qLuQ1BZQTNTcWDmc",1960000
"1JHPrfq3QL72DMggt8m5KKBe9tqEu8FKgi",4240
"d-0dc5cd91cfa4d8beccdb95a7ba8e4f98",0
"d-b4e5f635a96f134f351e030359c7994d",0
"d-b600f586c7c831282483e00d9b4c3da1",0
"d-99bafa4e6167d328d0ae98f4a7b8cfa1",0
"d-5442c4e61d3b3ca03cb7aba8240b0399",0
"d-cc615cd67aa4a1bcfa3c64689e345452",0
"d-cf7cc1c6d03834d33c7034222fedf198",0
"d-784d6ec7ca1dcb4c5014991857cfc185",0
"d-c593c29cc87136e10f3ab882afb8cfa9",0
"d-7a9f6a041fc0c5d3a8e3917d27023e95",0
"d-fac80128a9351259b3974ad42d047fb4",0
"d-6a5c6e1e55aa4763a397b5a1d4d8e66e",0
"d-2d5f963158772c89f1e7666da61e12f6",0
"d-a2c49a6c5ab3bcbfa0690789a584e81f",0
"d-cc213c2ab3c7a148a55f5166730f2183",0
"d-663e64e9df09ca6528d2c6a8cedaacd0",0
"1MyEeSopTJ2pQiQ9ZziZdbs5N6YYwJHPTe",1533004
"16KB4nBy6qHDLxoPGBtKYb7tMCmw11yNdh",10000
"d-9231fbc5c03be3f7bddbe23c234750a0",0
"d-e3a6cda69b8502c36437a1454ee5760a",0
"d-c089f6d3ca49913c9f50a6ef46bd1c25",0
"1BVJkVvFZer8Uqof5ENRspL95X1aBL6zTY",4647
"1K97DVt7wBW5s37Tt3yN8ZCi4cofAw86nr",4880
"19mXPn2zCbk4o3HrwgdtZQVUDD212ehjCK",18532
"17Nn9gMQtkEvYpBrnQHa6hyM8HK8XH172y",8000
"1QC93y25Mg9mzjzr4ycmkNDwKX6EKgtVUs",45800
"366qiGPXx6qamxjAcvrxiRirhGkbMp8f2Y",77700
"d-13c6037c8798f3e061efd309f4be236b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"18TZv3v4X6dSYhaTdWuFgc9dExwiiLfsRi",2730
"d-6fe5b31fd144793b7ceacb705a416315",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-00a44751c1fbbc6d20cddb6839afe1ee",0
"1BRfpUFfWbu4o4q7cDJjpkeTTtLXBWWdfp",2730
"1B2CTQ2CgoadDztVLgXmX5858mbXhA6nV4",2730
"d-fc98ba09bfa1120ee6c6f4e7bcb0d522",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-00a44751c1fbbc6d20cddb6839afe1ee",0
"1BRfpUFfWbu4o4q7cDJjpkeTTtLXBWWdfp",2730
"12YW9u637dA53AdmEM6EmG23NoaTXec2Ef",1000101
"1AG34GhWsGWxUdDN72F83NmvfqF5cdgV1J",1000109
"16n7kDBry1jZD5KQiTgGkd2kcFBpP6NSfK",1000000
"1G4FnyrwUzwmC4VC5Nr9YQo1Gni9zE5eXh",200000000
"1DfUja14YyS4yawQBiToiCEAkqCr4wkKFa",7800
"1Cz7VBVGadEWtYryUvcu2tcNjzEbsKWjYH",200000000
"1MDZo9VS6YFrA89MvEuaZcdcZuNvHp2m6Z",10338
"1PtkZN3JywUAZNPonijnWFoB5eG6jA4moi",8720
"13uu5HiVxCgqzV2xA4MEevVi3f9sUAkkjF",28634457
"1FbC5NWfxB7maqfWCQHBmdCSPRJhg1dj9b",500000
"12wzA7bYD26YQ1dioARUZpgWuhuGcLmwyL",13140
"1HoyLgzEe2xH7qRAwCzwiMTFiUYWC9k2Gc",19549
"1P56f4TDn7XS7tp8yukf8G98k1Rd7GdAjb",22488
"1MSqE5CKwd18NGMSMyBwxGeupYRvPUr5S7",9855
"1EshynsqYba8RhP3YfqNpqmd6TsQxqW4px",22500
"1EGLVc92QR2zGTAAaTZ1Kpp8FtvTe1YzmM",14080
"1Q1ePXPRi95TfgYFNsJKRhW9yiPMgT6jWB",14019
"1NPmsEWCzMBWxScLqkYV8ebpYaWNr2mbHS",200000000
"18cDupPBgf6GgERgpVteLSatYdksQxbcxH",10134
"1J2knuQbFLpgrABCEzYAayPmdZGxaGUNQ5",1000000
"1FQiWYQc3PrKayAUX2kCxfFnUJ8hfbicWr",7729
"13vKnYk3TMPVejAvg435rhrTXfNzrUoSRy",24061
"1JT2EzdeexQ8ZPANrTFfsPKj2aL6Y4Ms4s",1000000
"18fb2UsALaiAKfLi7bNckijHFMJdxMhrq6",10305
"1PHi3Ga125CXbntqUXT8sQfdu6TcjACnG6",6980
"1L1om2o8Tbu7o8Kyx2SLWPjTCXcYbExAU9",12259
"1DtKxpHeDyiNbei5JDmnjQr8LdFEveSH9w",16920
"1Q6sR7npQq98ToCUgqBmHdqDDU2Zo5TWaW",23006
"14uiGcPXcCA72bxiJQNeWPwruh8fXpsgRT",8520
"13swa1zw8nxAVBD3mP8mjnvUXDPbK7t6w2",22476
"16K5LPHzEANV79vnLFb8YYbAiwBU8SjFmA",5574
"17MJFcxNn9FNi4USzA89kJ2Sh2JNSoTXvZ",23321
"1PaKHTkmQwNCfwRmNz7USYrBmdp35k9kWv",23834
"1JHk9QZeREY8s5mHrfqjX24vEC3ESjsp4e",14196
"1MZY6YagnZxQqaCzcE9ZgKqwz5hcSkLPkf",5633
"1M7SiUf4mg1n7vq7YTHsSsVVws8J3Fqrr9",23054
"1K9CXvnp9mz4AG2oS2X9PhhihMrjucbn1p",16312
"1Mj3kckduhRQ6u3m3R7k2m8RHefaehjBKN",7714
"1HQ79WwZm9rvmY1kytYbVAHuvymepJLBVy",20456
"158zncntUFgRDy4uRio48LK1HPSbyuCVHJ",6051
"14yXuUJTejFLbVHk5BEmRi39MdSNMn1ht8",13196
"1BKBPP67Te6SLND4MNakhpMyHswVFNbRNz",11944
"d-210516516cbc363cab89b05d14377c3c",0
"d-a55ef8eb553fecb985b320aa47c8c19f",0
"d-4f6f4ac0e6ae4eeb324b78e07d96af95",0
"1PjQn3rPdoiVuq148VaiUFPHQQ7NR46Hmp",14380
"1FuNTv6EKNe4E6pN1TanTVBgibtmz2NKxa",22366
"1KDPiSwkGDNKHBiiKCDGkAS6BPskRWBp3T",23014
"15PpMmZ9oZfj1P7rexF2s8rLzpzSzjZVKY",2478300
"17A3nLxZTjuYm3AssMfS5FA9wepjtuXhF5",5677
"1K9zg8SqE8Y5c184eGSKx5NKJjdwnBCccn",7200747
"1CKT9pF7bTKSqoG1rk2fww7eoqGw3JnU2w",23015
"13FiM2pC4eRYeLdAbWQmPuV5fxhkNo3vFn",200000000
"1BabnSdHummjnyKU3og9KoU4dek8Xr8BU1",10000000
"18AzGboihzGePFBhUcXPdZd7JHvhBS3D4k",22468
"1ByL8AX5wxRXz2BB9Ym3sL5VjxGMRhtepT",12880
"1G6dJ3ASmzQ2Ss7FSapf51Y1rEFCWSKpd9",6573
"13A9j9SMMuWsKeyRzxCHMSEqYgGCSG3Meh",9530000
"1Q1VcvT4G1F6EDiaz9Ms2S5YbFLqheTpjb",17880
"1JjSJqHax9MpvmobVX5zYBFoBiNsmbiQFB",23028
"1Q2TJWXzVwcLMsEQmPVgwESJPdv4AEZNgE",99100
"1KRGza2pXERyebUrx3brsfwr2xTUdz3F38",21780
"1Cvs8k9akuiJDmAwCvSBSnkrTJyLUxJzAw",19604
"1AUw77adUYXb5unxUJuhmjJrAijEXid3bD",16003
"1KoPTFmZDWeyZzRsPTnM7P4FjmihoHhRJz",5799400
"16zzNg8V1CBzpRZTm4cgjD93eaYMyzysKg",22410
"113Ai5UoDjDhg9yAC8bam87dyY3RihpAgy",19043
"1QFgtTJPFv2Y5HhnHx8oMiH2to3BbcCHD",13880
"13kyZxdqk21G43o7STJ1m2TkYZi791A4sE",7099
"1MdSiNKHJFCvMiM94FSQ7DsEHxSWHSNpy6",8280
"1BWPAP8dJnGeVPujdY6wy3tHYYEH2G8SAa",17981
"1JfCzxji1RpGvRv5vGXPjeySsWK241qwiD",9852
"17RPpa1u3UazenHYLcnzVRniHWjFGdeu77",24042
"1Ho7SZGcS6cYE8aUWvB8VoaYZV9MvRZu1B",6161100
"131uEQiMnRJZ3V4AxcH3LMCLm5RA1p9JFa",22380
"1PiXUEYbA4xyZDY6eSXxhaNWwoWqtB7BSg",16458500
"1FMi9N4GT3MCa6E8i9Vp6C27VnJyEGuggC",14023
"1K77jugswFz4YmVbFqxPFsu1WQRXb6u8NP",100000
"1bAZBNge8n1Bj7ASi95Dh1EfMmXHEFLYm",6910
"1NJCPSQX3eUx41Hiyovb1K8MyfD56mwjLf",5948
"1BHMMDHt5crRcHs6cgbxuD7jAY7tHMhxso",11937
"d-6c5372cb17952f326ba0b00737361658",0
"38EeCQ5xckLYDQgeqdhBd6uM5Xh5bTSzqg",20000
"3Q5F4MupX2C5XSXT3HVc5vFEXoRAT7BHU5",59500
"1PYTiGWQ2jaEe6zHp98JMjGicKFfQKBABa",8241258
"d-a50ea09952db37848d35329cc0636443",0
"14A6bEKy6a7bYG65G7QPQVGYXfkuXAoMWv",5430
"d-c818c5c9254ca296f2367b386cc9a13b",0
"15WSH1CHduvJFfvQjM3zsKNqaCTgNVW7Ti",1000023
"16AYFE3ambSUCaCqaXy6uf1YNEdTDakgEw",1743877
"1DJsTHyhsrNFJqEnJKnBQHMjGK4vkwy8C1",1000000
"1KXU8XNGZbQW5qE5UtA5nsA1wRB5Wihnn3",20000
"1DH6fuvFg3q6CDQqXaz6vHn9jDQFFm6DcK",547045
"12pbJRkdgaGk58jzukX6uuZxqdX2rMFRVZ",547045
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",183763
"351P1fWSXikwBYbri5CpxeLUNN7Ki8g9Jx",100417
"39cdcLd64tHEmkd1Nn5K4Kzxnruf1rQR5L",334388
"13YJVN7aUGwSbi4ZLSynyrjjaWdQZwnQbJ",7300000
"3EJ4Rn3nFfW8XCMUVZgSVaeRP4XfMzMGBT",33080
"1Pfjiq9zZRDVp1VLcxWhzSanTGzVML4gKL",167403
"3AVCzZMdnZb8qoqmL6zXK7W783sLYh3ow4",33165
"35LMDBkjzebq5BzZCfV9TVRjWTkMzdL4Vp",502508
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",83201
"3Qi9EtozqCGh4Q2vS89pqaEkg1Z1uW95x4",100242
"1966U1pjj15tLxPXZ19U48c99EJDkdXeqb",1002104
"3EwPfXBjdfLT6pQS8S2zYA6PreSqEBLiP9",100242
"3K8VpQTdV31sBgK6qmLkhY8voJ8jjxjkq1",174000
"37MvYho7sLS2nWneR99c3Cqp9NS6sxc2xM",48070
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",74888
"1KYKokMRYkCN5q8Q1i3Z9Bpsqo8GqWjui3",20512
"d-0fbf45fa3ee808643501de47fd540219",0
"1FHY7af7bJbLf97nNZvYiWn75QXG1yXN5v",5471
"15eQzjbGVhKYekcBbNfDPAUtyWokz5jvuA",6250
"3Lr15NZnbgmqGUNe4RzTyTbgwdAd2TAg6q",399717
"1J9MiRNWeRVHqyoopGjHf5GdaVjfAbu91D",16447483
"1P8CskKL5jPJ3yAy74VhMbbhFCiLemUrPQ",16479499
"13d1i8CFAZu3MJ7q2oCokTtaxP6uERK5B5",7571
"13DetNmfszftxMngddS3Lf93ccEoY6yTEi",40000
"32nXHGyjd1kMNSS914u39fWPpzizCVigSE",315000
"1D6yiebDBtpvL6vnaiWRhMHDFVpnoHzUP3",1487000
"1BJwWybPzzz6qN5mhig2PirLAbpdhV4jnr",20054
"1PyZnJDjeS2mmEP88ta6tSYjekF8LKBjJA",376700
"1MRKcGNYTmwus14je1gYhwEhyp2tx4vhjT",18000
"36VHmujzccp4wQeoPNTnALGCQwEwQbFxYP",490000
"1DR6dAyBnJkrm5Gx1AMoN1EHmhjLkWh79a",50000
"1M7qxG53TzwuRvZThbxMom9v12UPjSuoy4",8977776
"19cT2kZs7An3FW2hGpbVpkmrA9pEH2b8fU",25000
"13qvcZWGUmT1p8HdcT6PzHKqCZtY6EDtuw",60405
"3M6wxos1HwHXoVzyfcP2ZE5djBDeHjWgtT",31844
"1111111111111111111114oLvT2",100000
"d-39e6f8e7fa2550d2d9e58eb89daa1df7",0
"1DghCfMH4ovDvhw4KvdAvCEH88SgfpgbsP",70432
"1Gx4etxD6Tp32popZpzvnWUGpgNnPtx9Bo",1487000
"13rRB5TYE7rVibuAE5ma7BSUqAssFuN3pc",548721
"1111111111111111111114oLvT2",25000
"d-533bb8979ff30bf0642e0e5fbe7df75e",0
"d-b60623449eb3182c89e2d0e5a51a75a8",0
"d-2e78df4995abe3768c36757d46c701e1",0
"d-53bdba9c275f19608e996fdbf367a9de",0
"1GyzXUj9pkgkfER2wn1h1XosXnTPcmQp2t",2451
"d-81fdef769f5e7d9009e66340d85e44f8",0
"d-36521c0968d6b5a0c7d7d22241d41212",0
"d-6abdf91eacf79f643e527f592fc2b87c",0
"d-1fac6847d471885bb93ca493aed94074",0
"d-b0c100f2931d0197c6fde3d601c903dd",0
"d-c81e3b3f325b259774474cc47fe4697a",0
"1Cp7FMdUfKN3Mb44ugTkNXfP5BJzHXKhfh",28000
"19ZD7thzdmMR9d6z2AYxFdR4juqfGTVp8K",42657
"1Ki4rjyBiPW7mujCiHHa4rDdnGWpJLZuLi",20000
"38K6SyaPF7ChNsowWDt2WAxns2KNzGEXdW",20000
"36n6KkcaLmLS2U5ueqAqFgoWtCsR6KKivF",20000
"1FPQpUKqZ6cUHoh55vqVkaRn847oL1nfxn",20000
"1Mx7aFt8ampaByaqH1v7zmphNF6BtQdv1F",20000
"33Z59VWK8hr3CoRaepT5aqbJEVXd4NamCu",21361
"1Gqss5B4CYoP19ngJsv1P26rFaZb1zSzBM",5930
"1GmT47q1hjwxuEA7FEWe5TTZrR6ZpWzBo6",5310
"13EZCwZUqntM9WjRVBTBdKXk3g1kEcE1fF",192222
"18UUMnfazzg3zHihu3pPPG3CtiiBAN3PW2",6557
"13P7pyRoqhHoZs32jPv7fcXNWcLfVDmF7d",447118
"1Bq3KtttHybSskDcLDb9Yh1TM1d28Dx19Z",99844
"1B5fKULSq7qKHGYxH1eLfrPnurW5fBLEFH",5310
"1KGM1kqHndcKFdtk1MwrtLrKvEoM1xYT55",485310
"13Nv4sayg1DtQ3LiC2fFiubRf2E4J3oiYG",10000
"1Bajo43B4GneNdxpZ2UEJ8eJU762PNm9g2",3055
"19eFN8uzopzjmyFsdFi3jxEQCJU7Dgb1G3",75690
"1AmgU9m4gTxputMbJANX1xt9H9yMYon7T6",7318
"1N6xJyhUXvfjrDahcxf7qw1JWNHJpRm9Jd",30330
"19j5MwwbHYArQAqqRtv8FVWuSZgE3WXNet",2000
"1Gvc33s7cceHrmnqXTtsx4hXC7odVSctZ9",4524
"1PnavDFkx2djRNtDBeM4VteNfgxCSKrQMu",10000000
"1B95pNQRefQuGVaxNL15P7Gp5dHvTg2C6L",175810
"19pSTGUSwmcW4uxMxh684NPSPFbh7AsXx",168948
"1N4AFhe3zrb4M6NFftCsJVr7KLyg7448hU",5310
"1NaRFt6C8Mwq1fYwhoW1jLb26Yp5dnQA2p",11539
"18ftL7uqZLdYZz6ydwth3qcaka9QvstJUu",152174
"1NybdNcxbeEkkuUJq7jy7NuaY38YWqtduT",11498
"1B6otQzV3R7hdRD6eyQn2oLHZMKuD7fFc6",3608
"1PReruz9uG4tygnm6LwTZL7accdXTQzFwc",36077
"19WpfnnkRFWbbxbWuTt7vD22Do9FAU1KYN",11498
"1HvTCzg3dBF6A44rDYnWCsqvKSE8TPHrPq",3712
"13bEBuogLq4k7TmsqNokCT5yhms11h8aDB",53187
"18pbvVYPn33vbfX8T3vVFpEXjXn6ggAGkg",2794216
"1KAP7sHPMEQ9g6oYApCWfzwyXEttsXaoJX",25690
"17S8jQc6qRRfHfAQb4yeSUt71kPuDLrtiB",9971
"1LCS1fshSvE8pLCNLPce4cvHcvotLwcZen",50000
"1NYsgGxEvzFvCv7uoz8CozVNwtEurdJz8d",5287
"157rw17HvcHW6BCNp38VWQxVFnJmqDYcVz",9181
"1JUQNC46qwvnmwDyfF8hAh2Yx3zzjTeqrR",2404028
"1Dpdioqv3MXVXtdtcHqgQ3yLQgFAxz1wdH",12452
"15hKZAGNkxCZzsWixLycyP9pdqkojnPurC",5310
"1MqbXg5WUx51KnVCvKZoxLzH29AE79Mzfw",4661
"1Di72Ja3ZwXsEMVRziMTeHNukD2bf4GbN7",564022
"1DRguZmZn7wPF1nqyV1CPVs5gQSwriXAc7",50000
"1DRguZmZn7wPF1nqyV1CPVs5gQSwriXAc7",50000
"1JcwFkAWpuHB9uLrm5EjAMCHg4JHhWmenS",50000
"1Cgwnm24TesQVbEFkpz9x8icCWoJkuDGTx",110000
"1HVsHE2cXHv5mkgHdnqEmNBVqRKqSNvETJ",622035
"19MJ24JJkvDw1Y8AJ9LUia4YzzMr9czTVN",3431898
"1mMStC7xT4XKBtwCzhji3awXyvBm4r3xm",215000
"1332QVyupaNpZop2bjrfthu9yzESrDhymv",18327
"1FKJmtjcr5deKHHwGD1dWVbbDSWkFeuSmd",111000
"19DaGNjrWbuejsepvd1n8DHwUwtXdBMN82",27531
"16w15K7CHFfS8ViLHwj16HVmETdLDBexbW",6487
"1GxqwsUrbMUoKpPAaJ7L8m41Ab2hAqkq9U",249917
"122FrWEXPx7XkQ9vTqC4ickUKcCbg8tytW",48919
"1LFsFvTzs9abRUduCMzr3UCVUXs9WwYo67",2340000
"18QfYkuUHhgqwi6a8p5rNLjSFCfj5b17D",385310
"1MegMrQ1cDEw7tKYNHipXRxdc1THDro7bV",3310
"12JqdPu6hgTUXWKQmagdEN6kfS5CkqJNmo",15816
"1NeyA7zo8QLGLfwZoY6sd2tpSto4GWm325",344339
"1LrDctcoydgpschRJv9pzjTMsD1SVqVkQe",1788566
"1Edy8VMAtQxKWtdJSu2tXZroL1VUMb3bQ5",6841
"13H7iJEJJofvjKFN8P7TvxqzWnVDGHBTpi",15310
"1QCbEqBTiUTBWXQkdG5RTfUcEiercRXpvG",162576
"1HQ12fTpeY1ktZgjwJBNFdy25tSKUQz6D5",5530
"1HWxmKJLKpW5q9orsvfNMhkuCCakTcgmcf",2220
"1zwXqS1ms9yoKcQmNyGMj9XWMkYHAm3D4",8292
"14VD1b1brXsJDV1kjcLFjnzs7x2EF5w7YC",1961000
"1EpteTCveDQLvHbMPhSceA67LvKFWzRsSE",28680
"1A2jkfXqxSCKTZXPwB9zL1fHff4tUCWKNr",2649
"18amQ9dRjhptTXRmF1wPCSpAWHpWV6AjmN",58910
"1HhNFx6zyRWX6Dx3odNiBnjoRru2M9PWj9",1502760
"16FpnYyjL9uQTEeuNWeCff63PwGskrGXWi",13165
"191box7QPELBkT3JGoH87U5yCMur5JXYwr",25690
"1Lek4eGzDJQ2WmyzUUVj9SjxtV4bST5fSk",200000
"1M2faJPMrNA5zci3X8ME4Bw7TUDpwhSFit",10310
"17p5rwVmRp42xpp1gqMZpuuGrDwHLykGqV",7627
"1JeaAmZxEfKPCUgLws6g7CpZnCAYAvaoet",15465
"19AdvDcxEDiYLjvj5vmRK4ihNR2a8GUdwi",26368
"1MXXYHYniFNuzRyfrJ11ecAE4nQGsXrdDM",3483
"1GGC2bNFxSeREzwbehmfv2FVvwR4kpW4AS",75690
"1BnmAPKpjRVteSTSJvUwn8psWydVqHgxuQ",518780
"1EzZdTjcBjUaHpd56PUSm4c2iR3zFGPBJw",36690
"1BhqUvvtATaHWdtqzH5zpUKwFeRFmHJ9Ht",75690
"1KmBu8T2sM6PP4z7xWzoDMGTVR5HdQEPTf",100000
"1JFSpTAZEVDabwtLWJjckpWJwBsw4KKxMA",24418
"1Pp2WVGjzo5HJrL7Cks7kDJqPYJ8d1RQTA",3176
"17nriwpkaxZYc4ZmY3yhzvhqdeXcPtXGRD",6800
"1DZDcQaAJrbtf91LnhS9xpYQDwPN3XTpeh",1710
"1PguU4LjPq2aQnqJKKWnX2WWirf7JBdfML",78825
"1DaYffLcVKPTU5wX27EAmV7WgbhrHgQn94",54970620
"1K5L2umaGy7FesjCE9GckfXABrg5K57Auf",35319
"1K6RvKrYX6Ju3vHpvrL6mLQzTiWDHc3jjN",13210
"1E9vK2Wswkqp36CHxGZQb6zihchpZt61re",10000
"1CnP7BjieY1bQLVYCBCWVaWSRAhGsfAHAk",5930
"18wxqYFHR9C2NGGMDgbzrhHq7bzFsnEbtM",4297
"1LoPakVTKuY2oNR4zB1C4QsQ6cY7qw5LVC",5310
"1MHMyETZbbqxcHGHGfkQDBp7dMafoUzy6J",877951
"1HihECXapHuQHTteV8Vt1ZiMsgKHbshjXD",48132
"1NT9mFbWLsij6jNbLqvmApvfBkXdnGgVLj",6730
"1HE9FXi36K8nfTawYeBFcQX7UAGoDNY3jJ",6860
"1JBQu4D8da98FvaTGXy1uVf4m7JdWZfCZ",21207
"13f8eZdrPt6HqpPXHUk7aFNuffv1pFSWzx",8450
"1ffDLjotLnWKivzkZ24bvZSuUBqDD18bu",62110
"1Mo5GH4g1c6eWwdZ2BGoWHJrtcQbNer9pr",306833
"1F43TYnxjJHR2J3Q9NMosGFi9e6BKDzLHm",2891600
"1K2MxPbCWDxjGELN4n18qnDQ7H4deGhq4G",5011
"1HybLYfpmKc3cydMQNPHuKzGNiYujMG2vn",499804
"19sJHtYoZUoNV7GQFmBGhBWiMgHXeehwcD",4629
"1PK3WtPoQSMmWrguGkmyGWLcqpULxzmewg",19270
"1FnrTS343zzxx5ZxsigtLg1zeamTDvgxg",40841
"1M5ihpjUwQ86XWHGNVGGd3LgpJajpPJ6uR",555000
"16FHk8KkTc8yNRqACUtuKsrjDzKx13fhok",49986608
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",1254551
"d-585f6f81360ce9c6c05cdad2b59aa71a",0
"1N8juenikeg7qJRBHeu9Hthmb5oPiPYuR3",20000
"33NBsvycD7sywUHpv5smBTqMP1DFNu3h2g",169987
"1GYDxd7fnMaShktAMmGy3XxziwDTtezgrm",20010
"39etkfZR5DegYrY17dgquNDxuAQy9zNYJm",131850
"37DNmwi9TpobQVySWDxqT7MnhqwXk7mL4z",169987
"3Q63ggvTUgZGfQtNYbJF6coYMc4JfXrBJW",516000
"37ebsPTk581pGbYYPhBscuRgPkVxsZX4fx",116000
"38CScygSYH33zS6hDvUrnfXWnDjsou3sVb",79993
"d-311867a89c73ca4560b3c375293a38e6",0
"d-9aab318b3418b9319c7c6ecb98f30e04",0
"d-5209f1266744a030a9a19a4379856fbf",0
"d-57ca64a441e47d47e2564372447d8af1",0
"d-02a7e5d9967d71d8dd87b0c38873460c",0
"d-323725d5a9425c57f4903d4bf7ecf327",0
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",1225000
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"3AhWdX4vgtKqo1cZoKTQBKETEPoXRhC87x",612500
"13hSEt3hAGyu3ghshiArm9EepUHQFXqX2o",1872
"12fPgS73PevWtTw1J5ryth3NHDWHawvDUB",500000
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",313582
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",313582
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",313582
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",3449397
"3L2ypsB742ZrLv4seZXva1ATD8XyBwp6YA",313582
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",156791
"151WPpgswuFc3rDYrWcXqHpeFEaswvmBV7",5500
"3KzzziQFcn1d5zEmHfZXoaE36e7steSqDb",313582
"3BK33BkFvQr6K3gbKV55bmMHfhFRojH6o9",317382
"336BL6Ka1Ckvj7i1HNwG2Xikm15phHucEC",39033
"1Ngf4J35F8a4yqjTbTT8NEPaC37NsvJHrY",24444
"13ZZa4BVR2b4PZoQX6kJDfV6UQmj6kghD9",45000
"13n6Eq25pJQZ97zcRaq3SURmdUN6JKvhwP",15491
"17tVJZLdBNEmdZKNPDVoSLCcgAm7KiXjyy",138888
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",100000
"1PN15mKZhC56KtN49o6ytHPPwndTbi82Zf",115112
"3BBk4Yh3FHoixdMwxvb3nN2iFBatbhkpmn",106879
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2912
"d-144b6c6a4dbf4a0307d5497a11cfca4e",0
"1BDhFM52okcAsThtwHPkLaSBavSitRT4dy",250000
"14zxMzqyGbFgv51Y3AFjFCy23QHmvJn4Dw",20037318
"12RJJQAjd2RioiPkh8CuUo8A9GzZALaXs9",5453000
"1D4tG7PbxwnBy4DiTwt2Vjh94TdFtubqSQ",1345000
