"recipient","value"
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1200
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",160000
"1DHTmkKomHpW7PKo1xRPHFj41P4dxbJ9Dt",1000000000
"12XmZbi5RHqmuJH2u8BRVVd1fxf6B9WZe4",1
"1Koz2GMwXJWwazXVWrGMKVfKPAyd1paVyv",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1EkgaAhhQiUa2wTZ3NdTDAsewg9UzsXBJt",378000
"1EkgaAhhQiUa2wTZ3NdTDAsewg9UzsXBJt",31731
"1QGgP7WYibctY6a17vjDZ7dMdPwWyiSknK",100000000
"1FSmzCYGoD8C9sY9JqERgALY88dqmgVEXt",93958
"1FkgyBCF17HiHAgwUZ2N2AVGAxeW6vdQma",1440000
"18MnqarMrfY2BRbpSJYYmDC82YvXHyi9MD",980000
"1E4rcUXrCiDaRVjKH4VAYQRkV3ustwD2f8",9755
"1K8yrYWn7PKt8WoKGqx1aDWCZyyvAUM4c8",1102947
"1QFobY25zk4EV8vgFYVmQr3UhS5t5VQwn7",1029536
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",1199350
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",9439685
"1M8AvpPpQDSYBc64PzMmp21LjZYm2Uzz38",6112720
"19n17zACfnkZM2GJ1ErUq2uoBCiru1rarS",1146172
"13581cLBs9bBVJbRht89zx95DsYZUEmDDE",1001138
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1089451
"1247TigHxwyw9eDwPR7qTCTuRaAewUvD5o",5460
"1P7AHgibCUFGiqLuKgqt3yFMD2rs4wkH8C",3053426
"1MqgsnBqX1NKteBC58cC1h5XQMyvFq8bnA",1015799
"15E8mvfTXSrCMLBGLP6qZMqwDfX4uqcKgG",1016927
"1D9wF66q32g19secApgKCeuzV5jB9Viic8",10955584
"18dJ1RLEtkSkBgbw98uHYgUs8niRu2ttPa",1126865
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1012242
"1dz2JffbTiPBF5git1JJSo4ohk7Xprmm7",1017707
"1JKwf5QvUNKK9aUx5JAAhzuRTVLNtXEiyW",2054544
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1030727
"1Nsf73e7j8zFR11u9CmDLL2pYBnyqNXyAH",1020381
"1Heb44V9z9ry3McPY79pmAGXpuUNLvu8TE",1083412
"1EsiFdLetSeMh3ZsDEJR5TTqS8o3c997x9",1005233
"1CsCJE2EN6CC479a6PrnRKV6hABMWqCkux",219359
"1Mp23nEqJHUzC6CkYbgUXZH8o23R3yT5xL",5000000
"16a8xjcUjYZiMeGGV7XwZRiRVLsQFkMtgH",472476
"15f6mGM7UErbaSvArVQ4NgbSQD5yV3Ci6n",7041739
"1CoDtP7WHkbm4V8oqNnWdTchhWxiN34Gv2",284690000
"1MrdYhgqGUcNCv7xf7TqjTZxW2HodxRtQh",5953703
"1AgothgjeZ6knsb1Qvxc2bvY1JayxZFDJL",15280
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",11200
"12ZEu262Z4wfsFdG7z3wYqX9TLftq3VNbp",13440
"174fuQv7yBPit3qzeMN5GqNP2erNgomEkw",11120
"1PPnR9LtyJ3NzqZdknCWf2ChGmBaAFDg2a",10160
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",11760
"1AFwnqFmARGensHPqD5PiwfJCM7uk8wfbP",10720
"17t4hoLx1H7ToPaKWUQKE91QYtHFTrrGaZ",15440
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",12480
"13rKLv62zVPFp1egSSxf1sRDtP6q3ugDS8",13280
"1Pf8m7YvVBjEG5ePoKKEgEDY1sTMG5GSnM",11750
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",21040
"1DL4zerRE9eeAeNkP5sxz3tuN48MfnkqQE",12640
"1GiMZnvDEHCpGtYPR3r4PJPaRggjZfsPjR",150000
"1F9jHydC82tCKRqhgDkGhVcEaQJ28YHmy6",250049
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",54220746
"1BxFA7J2U4grCZ3j5cXKgT8gF9Wodip2TM",413962
"1KABzoioWFLCxLNi4EJyG6xcPPbZeyj4FN",1030329
"14G5ug1ZH48mThfxuMcQktHF1ZqAg1UmYX",1003227
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1015524
"14orDWfNPmPZtk8pKgAekCKK8NmsQYgQAs",1044427
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1109589
"18gJhGANhmP5NDqbUMKjXuyN9uqacsyXKu",10003612
"1tpQCPvQa8J4GbUH6QAkx7PcLQfpeVZpD",1025994
"1KfKfKmHRZccsvsc28sfmkBLV1jV7mfeVz",1050291
"1BfE8rHKgXUa2kH8ziuncxXtFCh47ePKFK",1037913
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1103262
"1K3n4U2RPt1HuMbmkDQ9fT3kbYjockQjGq",1820000000
"1JoCt9de4nddkXxvr5spRes6T9bqwhGdYT",213221000
"1LvzZt3Gfb22Ha58aB4Ego6QDtNZ1Vn4mG",5460
"1LvzZt3Gfb22Ha58aB4Ego6QDtNZ1Vn4mG",8980000
"13yWeWMsnLQUTvweov37h22S16NeivG9GH",400
"13EA7BQkw6RY9ebXpTWwUwG1yNdJU35W2f",1600
"1HYJubiKDDhj9T3mXx9RWu4N8edguWvDQD",1604
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",404
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",26
"1JxM5W4QtstAcDchuciN6bHnFxGWjC7DKo",1608
"12BLYjhhUKDAYbWuhmqWNqtiHbytbacoxz",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"1PH6ybitFnNpcWDfWhaFgskTyYWpVfVpXp",1205
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",3
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",903
"13azM73Uz3uuEeSZVjvrAv9owRnVN5USrp",753850
"13FtbNpQCMFmvWG9j9psmhBYp5jhKHBnBB",20120
"12tC82BpLgHXhE8kvTwDZzuA49fmMCvsaj",424000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",41371
"1PA43iaoMNYpa9iUW656KsGhsruZEULjpk",38877
"14iBiZ3njjGBEzMt3f8Mt24YyRtwCZJXZW",191968
"1G8zqYiHGhPPApDmwjRjjXKjojYYfr3d2s",100000
"15WJp4e2u1dygcLSTYqfhxwCsgVsNQuZMo",6950000
"1GmGbCF1DbxZYCgQyv87BUq2DD5RU3Lvz6",510000
"1FE3NRJVXrk3eExiVg3wU4knXEbDfnJN6o",3851486
"1CDQLEB9Ra6efUaZNnCNCzeNTVpR7NjP4p",4133000
"114TYjicx6amYYxKHwcZPUwPygV8VLMVKT",100000
"1Mjmbe6U5taY6aEXWqDgVDV49SVjzasqJn",959840
"1M4dTXFDjV4t8rZqHaNaNU8VWnjiJ5abxY",10147700
"16vzBTMRaAFpA16oCXYFfGGZMCEuinfhiy",172498
"15Ya7CZGpnsadqBWKrTfcgDwaUpciSTcfT",603205
"16TwevRWh2SjJ4HUxzGU3bYLTpGrjGfeu7",1000000
"1EjzjzT22Uv5Bgvh2LxaXHj3mX2jCAcLgz",11643696
"1FSTgFF2aUzvadqcWmXXctwiDftWVezHet",3092445
"18kF1grbA2DeQHoh3Bg8LXgmiBQDTG8sCX",1531836
"1DGdSu3M2RLmSHFjqCGSS1EB2AxmCAjHok",43470
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",217350
"14vx31xnEx7bTixLPNC2PEAh6bpJms72yv",934605
"1Npjp7yqUsocv5T3WPPDMMeYRjdKM12aG4",21735
"1DYFhEcYhRfSdKy6cz9VcLWENSSp7pu7xm",40000
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",15280
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",14400
"1QENJ8b6ax3mjziJhesk1DyVD7MXnv8mMm",11360
"14jLUSsSqkpRhKJykmA2mWHuxpvkW3kzTT",12320
"12LEagy3ELTvqZkNb1dpSrYSpSnPA8MFzc",15040
"14bVTxndUramiDgsgoqCucE6DimxrAcaQ7",13920
"1KCG3oc9U8k4VWuWowa1fkBNq5rigRgk1b",16640
"19FWpWi1CpcykrfqCZ9dxwpaU4DPLaKP44",18320
"1KLy9NEN47QCRCPxFKmH4byTcU237kmFxH",10310
"13LXmg8oaQD1TMeev87LFW6oqGcEtEDeWf",11680
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",17440
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",27120
"1CB2ShGEyGuPGbeiEDtvnryRtRM3zP1g8b",14400
"1NPrkp4PuPdmHyzjBt7GCuKp45EXVBmprE",14400
"1MqsXuUV7FvR5C2zEti5uBELs8t7MP4DtR",11440
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",12880
"1CVkFq4B73o8BDBs3XrSeDEpqZkDvJ3Fio",15520
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",13120
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",22320
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10129599
"1EjJH3oPamsPm7Ndw2Cwyn7qoSHEp5TcGk",593911
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",2000000
"1NeXek8reHetQBo57y7T7BZyaTWyUPBs7t",695317
"1EnTk3yYfTM7x3hxQQfasYrmamzpid5eqA",1238976
"1HG7J4zh42udRpynRK61HDU9evkGr9L1tv",500000000
"1KStsicRJrs92CNkXsgKJsbrdLb8JMvpPf",17000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",10000000
"1CUUgVpLd7JbzJqSuETcuxK9Um8B5wnLrA",3829305
"12qoxE6V8c13d9VxUWn6j9ierKgmXnZaso",100
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",100
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",100
"1HqNDvkeNCCeNYfaQJ45f9sKMy7GqmNhfZ",100
"1XukV2RpQt1ZrmpxorBuqnuyJgNdDYeRe",100
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",119103407
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",36470409
"12GjzVNyKMYv7Pmu1A3sExi9ewhHmVw4HP",12294
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",22129
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",80320
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",165012
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",218559
"1554MzKtJAHk2WUo1akgLre239UymqFY2x",351061
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",1691374
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1731534
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1814040
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",2621534
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4695359
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",5063003
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",135890
"15BzVMLHMpZ8VWDLo7cLEtF6qxeadjmS1B",265000
"13cgoA51eYLN3K321s7KKevpYaThoVEuZf",1495847
"1NWDfe6uHBg5wvRGjWVAjewhCfzBVaSHfH",1000000000
"19aSYynxCJZaMPhBANvzvp4RocPHXBbpnB",990000
"1CRHXKYn9cLfsP9DApZwgw8UFgKLWoWmqA",550000
"1AE6LLGMAQyQCnrHrxFT1HpDwWgh6f5nex",12500
"1AE6LLGMAQyQCnrHrxFT1HpDwWgh6f5nex",12500
"1MBiGDPpSCbqjnzs9fyrEWLHGyWMPq8sUG",1000000
"1AE6LLGMAQyQCnrHrxFT1HpDwWgh6f5nex",1995253
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",12876489
"1Jrs7Ucay3Nvx3rMhLeEqgdjYMwewBamw",1008075
"1HSWjYNVQGymEkHRxz1TE4yihjzupt6sPC",20006101
"1AXazGHbV9ZAmu4MWaKt4sQT73ht9zHrkF",5006481
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1193756
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1020202
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",105019295
"1HgBVNzFnMfTxc3g7fMUDh4uK3SLyTF9qU",1034316
"13Coop8xFbYj9JR9WyF5EqzGa9GiZmxs7C",45000000
"1FTU5v9mCd7tKquYAYJHBTQosB97RDKt9K",9463879
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"19bryXyWwczic43JEcT2dwjTAe12ABX45U",4
"1CqXeXdZ7qeGhYo9JDFBZLXZ1Z9wu1S11G",4
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1CqXeXdZ7qeGhYo9JDFBZLXZ1Z9wu1S11G",4
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1204
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1204
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"13Coop8xFbYj9JR9WyF5EqzGa9GiZmxs7C",41100000000
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",12880
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",10960
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",12560
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",15040
"18ifyVMmisHHm7xPXWqwyKYTmaoUFqFy8a",16320
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",13200
"176VRB6nUvpXtHpZkyVT9fe4qAZ9D9tZkf",14040
"1PE3xFMcBW7b8e6TVr7Y1CpFwStBNxtimi",12960
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",14000
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",13360
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",11440
"12r5JsUvpSN9zW43gfA2k5S2jy5exgPR7J",10880
"1MmqL3QuBN5ZRVn1oJX59zY1xsj3kBkFoi",130000
"1BP3MQ8zuy11RDxbwRY9YeWWr9nFXwMSg",11520
"1Gi9guKVtZhhJZTgRxT9sLbib1FRcrhjsy",150000
"19vhQUoDbmEmf4iFnj9P2311CHuAdMk134",60175
"12kYSE26bZZWqYb6e7hkZ7DKoNC9UUXRfM",990000
"1JebeGeD5DFU84jeaQLqCSLyv5egA4LHJV",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1AiHGwvq9NXzjQQ3BgFEr5EuE2HnDBmxPs",100000000
"1LYvirbhixFo1e6CgkhY3VQjSJy76ti5oT",1000000
"1PW1so7apr3awFy14dHyx9e1z8r4RZSK3j",1001484
"137DDUeBD28rKZAQCF6iMnonza88m6VxV1",52000000
"1G6qqPJCKs2M1qbDbWaPvtvG5W3FYs7PXg",500000
"1HvJ7i6wjrbRZ2wvEcnmWCFqdfxvMxbLRd",120000
"1PJkGD4nAZpUbjPDru69WZu1Ss8zpWDrzg",66000
"1CdxEKk6Vmksmbrq63FidiKLmmhQLJZQoa",15710000
"17gZLEeeBvBRrwderCoVzgSRk7v3TZ1Z5L",90000
"1A6nVWCriyE4f9mLmRjCSsbscraKu1CbPY",100000000
"1NhB13ttZWJ14ytw75P6WmJfmEV1Y6UT7Q",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"15sUZtUfRMfTb8K9zLfdvbCDqydJwh1bLD",80000
"1E6bZHJV4KYDGabGB92SEjkMytSERsA5R5",800000
"16e94DTT51TJic2wcJnuz5zQ3nacVEpXR5",785000
"17YeWwmnJA1XdwyCd4zVuc5Xw2TLZEKoqx",50000
"18yBgkbgZvZM9PhgpX1PbjzwRXURjW4JJx",13000
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",118920541
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",36596588
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2062200
"1Bqs7YE5GG842bbQ9sLdSGSGs28y4uXTiD",2165500
"1MCCm2jRQ4EWRScGAun5HoLUrtjCZ8YEUt",1101515
"19BqZq2Q1spwJzyBtZd183uL3yKBPssUAp",73600000
"1AEvpmdeAX9pmQ4kpHhZ17NPndV5PdC6G6",390147
"18Jq7eqaUhFRHVaeB2DfFjXzAkvjmABGWd",14019
"d-4180163155974ec869403bbcc88bf621",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",27957201
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",21306189
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",14662808
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",14467511
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",13100864
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",5565276
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",3329509
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",2151590
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",1430947
"1Ko1duZBcYjt2KKftCEnya96DSLw5nRq6q",1027251
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",911335
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",764772
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",638869
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",635506
"15codVpMGAVrGEZCahRyDW6CXrCxsx9994",412952
"18iW2vYwWAg8yxHPt2z1HLx48jMyWANEYC",397306
"15PWQi7sfR1ZPT6pmvSpkadkxWAcZrDiPy",387412
"14yg9uDWyHKPjDZUucEbC5t1YrGnHrkooK",364906
"1634GKobnfUCbYjfDjzsXfgwpaXM9phxqh",350769
"1DkTwcz5TGKoyvvn7AuDNrgDqtLd9Mxf6S",341619
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",328694
"1HotscDUFqBT69HNYu8Gh6b3epKrGAWeG2",324464
"1MmNQ6awUd94Aq12k2rK4SMwc3DhYZeJNf",314835
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"18t1DHG5WaEQW6vaLEW51g9NDPaptfmQjZ",1204
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"19bryXyWwczic43JEcT2dwjTAe12ABX45U",4
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",8514
"12zSL2fQVtxzpcWsJxmQtRdYAtCNnTS8gV",335990000
"1EjJH3oPamsPm7Ndw2Cwyn7qoSHEp5TcGk",1404494
"15Y5ZTyCo82WASBBjKzHaj1xoySzp14D9f",2289628
"1622rnvtfHYrzT21jrMbYAmSTwFq7oe6Vo",2630000
"1PwqZGXxWzudytLdRZJ5U3151qSDjDws1B",2510000
"1Efk89gfPWts2mitEXMLak5pXGNbkFNzJ8",18962013
"1LPmWBWkNTrDnD5UEbmeyoX7Ac6iqrDojJ",15788
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",400
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"19bryXyWwczic43JEcT2dwjTAe12ABX45U",4
"1CqXeXdZ7qeGhYo9JDFBZLXZ1Z9wu1S11G",4
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"1FQG5U4uvXbkuEp63e7bEPNrSM7n3ivjqD",1000000
"15eRNaUAhGxyoGrWcGKvUaA2sB4VfUtCN2",1000000
"12Kquqnjakz5LDriqS8xXJ2ztwdpF13CL9",22632
"1K7yH5pSSdD9h9aLhJjnd13swU2tc6BFDy",55190
"1BdSTmgVNNQ1SevWDumDDaycQzWFgcN9tn",292121
"14S6qnM99adcUrS5ifwzxG7fFg9x6QsdTX",14100000000
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1050267
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",13200
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",15200
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",10560
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",12160
"1HwYvgPHTUuhoxRsEKyzb8KsvZDRjdhmjC",14960
"19UQWbi8xdaboTQVjRWVRN2Q7CDNbL7yE4",10000
"1L6C1pbL75jTtbA71q9NSuD8L4yoP8MpLG",12480
"1Nx3qbHZzxgfPB1NUCfKNt5nADQegv8YZr",12640
"15xvPVC7XaXkJN28xeq6SN8gQ27si3wdwY",15040
"1BH9xifjVR2F4vMubkY4z1SK3fEjrggtm4",11760
"1E1SBuUP3UQvH6BMxPtU9JzbsF6zo29TTw",20960
"1H473AM1iZZpQhUmUKbNrjNA6HvtsDELSc",10160
"1KbEKhFFrnWya1LJgM8Tmg2qkciwTZ88q",10560
"1B3EnzUwaoRrMFoswuvrpyi6zJtEo8gdsy",10160
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",12240
"1GtfGVRzycrSKQcX95rb6WAprnkqMCLDB9",11200
"1NyXzkyAc9BBNir6rYGN9rCWu1vUsJSWsE",12000
"166133iSdQYJVm3Ha9aHbjemPbJvbZNaiA",10160
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",12240
"1QENJ8b6ax3mjziJhesk1DyVD7MXnv8mMm",12560
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1009393
"1LWgy9HcX9JTow7dZdiHk3mJkSegZGt11t",3011787
"17RqtRBjiWPnL2g1DBS2YK4WtXvCpqc4x2",1303390
"1Q5enxvnd4uSYzCKGWxyYV1MBUAftXUGUs",1150496
"1CoPsMGcjwaZphDxSZXfqHM9poT3qvzCoP",1016627
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",6987
"19NekH35d4bKh6sgvMR9a1mAtnHCE5AMsj",196708
"1ji3yYmjuyoS4dg4NuL31MbPXX8oo429V",810000
"12efUopf6tN7D3C9Az3qwVScZGzSw7ZQB7",1296053
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2404
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",416
"1G4ZsVuAtrZGSMAzNYYSacDvfYn9Fh1fBR",5
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",914
"1N2f8hf9bcDrBqp96XGcQgATEH4Ba8L1g4",13319
"1Aajw6UisnPrszSYaPvy4RNJ8ZvBGnVU6w",450000
"1L6xKpk146bMRuXsWQSAqEMEjmHQmTwno8",1005636
"1P815agcfJHC8R8UYKsSGPYV5EsJibaAhz",4473323
"1MVdiQSHvHhXzvMvEhEDtsPoBhdJ1zU8Ju",11000000
"1H6aPebPXYLziZoSBMLtAXMUPvpLNN8Cwn",5
