"recipient","value"
"1MvgZFigdBQ9QFHoyGyTerwstYwkCeiAAK",10000
"1GZNr19T8vmM8NtJwD7fLg4TEfqXC3BYSq",53671003
"1ArNuDu9TFtFDX1EeRuBsSb5eXbJn6n8ZZ",15000000
"1HuHjKnJqNxpJaYneEEvXcRt9WNiEpGnmK",18308
"16WvGu6kEhepE3Zym2MNQNoCnbKeaPqsrQ",510000
"1EXto62WjuGNKc8eTq81TX7y4KZHjAF8jT",10012
"16cnEA1YnLLdqhwBJzCJ6bdRHhg38zWJdq",10358
"13FaRr2BkALpnigkVvf1s1R3DegoD1qcbC",10045
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",10116
"1AtGbuo5EB9kKfm92g2hAXYhFMPNgCj14p",10133
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",10135
"1K6cSgS8mqLH6yugKWcERjLve4nd5y5gyM",10176
"1H58GeQZ4wjSrE2ZZXw27GAHQJzaoGjU3N",10190
"192NSB4nYQ3nq3Fp4Tw5v9xiEbVX36UeKh",10276
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",10486
"1B8ss1zZ93x9EmSKTYvNndFtQLdejE39ay",5000000
"1EkK3JZNtqAP3sX5EwuSHLuy1JXrmhjdaK",5000000
"1CGhFWqfFC2SJXubr4a4vhgSNn7uXsYWnf",746100
"1E9qkbMT9EumSnf6ui9w3WFJWP5sSCC6px",10139
"1LpXxNwGgiAQ1DEHySgUxpipycVgU5yNEL",2000000
"1LpXxNwGgiAQ1DEHySgUxpipycVgU5yNEL",15089040
"14Sv5cEhmfSja8XYNcC5o8c47jYR1cnv63",45725
"1MbnbRHWibbiRQUBTTRhx2XAAseV7iphmU",30000
"1GEnx2cQasuyT4eo7NSMCU8bxMSWW5v4fr",30000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"19xDTHAX7P4Tn2hRwv2aXYoQiX5s4UKPhP",2656927
"1DPrpYsK11knRgKyi3pX4TVtv4tjmZP4oC",120683819
"16DPHeGL2zQnuXKRmjD1JU1dhzqymxHCnw",1087867
"16VsU6iEtsR6VcsNFJuyatJHTkLNQ9x88E",92448688
"1PMUVss22mNt2ZgcggoXDD7A16qt42qfNQ",50000000
"17ECQxD8pzKmFmCfR55UzvkiC1FPkbZE9m",100000
"1MUpDUJ3d1Lge5Xb88XgSvJzmqAbcN6iGu",100000000
"1C3NDVuT2CwigZwAjsHyhoubZc46WS4Ahe",100000000
"1NuFXTXdKQMeHM8kZLJrWUfbXChVznuQw5",100000000
"19xdz7YaLsMRmATcMv6ZL5o6YyFMM4RcVv",100000000
"1JtjKZ1dFb7w8h9z6iih9rdpputU6ZrpGY",100000000
"16wARXBvr9KRbnhCgutjzXunFWbZgcZSRp",100000000
"14QE6Ke1STrwpKBH9vpeHHv3poWHPCufJJ",100000000
"14WHVJPxG6uZvCbh9Cu1LFsN8D5GCipTHi",100000000
"19CvMoYdhoqngkqMpHuCpNKd1TBzMSwJdJ",100000000
"1CSeBZ9TeYvh2P8pgMcf9mWuB1hwbzTWkg",100000
"1PMUVss22mNt2ZgcggoXDD7A16qt42qfNQ",490000
"15RgXTcx5Xft6yZ8QZVLhwoAXniWXeEBLL",5720
"1PYPUKsBcPcC6f68qYUnqiB9LjbP6Y7Jdr",1000000
"1qKpB4pc15T5iYgd7HErKkBA4zrQKycx8",1126000
"1tipmpGp5Hbw91MkPJgTUWsxjdRSMWHtF",550000
"13vxuhFuHmXkQ6g3sbTEdp3f34ErVsHcfB",130200
"16DP4PrvvC6upkSMdLnBU2ktpKrvbhdZi7",9784720
"1KRauRd9NgfxPWhMVikfVcWzM1Ngh5Yyvm",10000
"1CRYCu3hT4xroQGxW7QkV4RxtLfmbDU2CQ",839000
"1KMFrQx7MazEJ86veUs9yMqvafr36Gk8W7",220718
"18L2vwKbhg86QJakPn5ixsYDdCug37NGSB",17000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1AnKqB63eo5HHoZ37hWfuZB7rvvXWKR7B7",100000000
"1AzhgG5eBSwu6G3S1sWzMsgFatVym7gGeq",100000000
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
"1AnKqB63eo5HHoZ37hWfuZB7rvvXWKR7B7",10000000
"1AFsCu7wqmnWrWT6TuSG5wQA726g9YS8e2",100000000
"18oS3oF4hZJiLVmuYD4hAWH1bSKgJ3Ta1z",100000000
"12d79weiHAfJ4SLh9LqdpFXBQub1dd7vdp",97000
"1Knota92gXP4b5GoFQH1fQdZnh2jicqVob",60161
"131hwz4HitRoCiaJy3HmDAExzVKWzUYSvS",100000000
"1MRsWCeLQzarrG3k2TyToj1dvKJugnQndd",1000000
"15WZV56feNbGdi5ti7vQcfB9pnpMXQZ72P",100000000
"1MubnyiiEmjZZU3wgRxUmmM7aSD3NTfixB",13469
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",13488
"12GKP26FKJBchtAyNiSJKdwxnvhhyh6h9C",13503
"1Hb3NCY3y6RMbvxm9VHDsPc4kBfzfndVxX",13505
"12721eV6C1Ke7M1Y2XxpcXokBu6d3UvsH7",13552
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",13552
"1Noj5wZPQHVxFArGW6HsHpTYCtGEUk23uw",13576
"12LrtKH5DJFdqKD4vtM1xP6DyPKbtjY2Rv",13599
"1JFvr649pukkYoNGg9uzLxKQ7TMoxzFvni",13625
"1ASVf7W765bHW8nv3sveP7DMpbZyBQ6nET",13686
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",13699
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",13764
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",13821
"1H9B7grgAtJvyBRigpwafSpURqa18Q1NAf",13856
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",13885
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",13886
"1J6UL12JsXR1Cmrw1LtFTLXzWDvdbViGEg",13894
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",13894
"1MHBcTjkJ3NJ9E2ToZQRD8uU2LNJ4WfwbE",13992
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",13992
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",13992
"1QAKJGpCcWX3prLfMJ41adKioz5uiGR6ci",14059
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",14164
"18GxTUXhdZ6WyurSzkVoEYhb13XJhgxAQ",14248
"1871hdnUGSmpxYg6YK5Tr8d2zp1TjpXnc7",14276
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",14327
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",14359
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",14433
"12Zo1pGhgeYBAoudXHKV7rkuYyugKqoPW4",14462
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",14463
"1BhwBh9jLVCbXQc8Cj9LmUdg8wrPn2vR2Y",14491
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",14550
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",14642
"16CtaRVWrPbHyNaQL8MsJGVFemrkWvjTRf",14779
"18N46ga1FKEzpbkG4vEVBj261z2sA1BR1g",14820
"1G5KRp6p4keqJ1NFRFbKQEreKXoYvfkCXm",14841
"1ANq8ny2d1ZkhDkkuwgGFMnvbw55qo6JHu",14848
"1DbSUJMMhNEeeQm6cSh8ywakAD1yvyTCkT",14873
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",14890
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",14897
"1HHxituuACsUE1XuVW2SwLjZ8McWrnQoXH",14991
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",15017
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",15020
"1CesbMMnN7pL6m2HLvE1bsHEioxj7dxdbA",15080
"18D7kcnJmr2MdV6MjUhaCd535bfW8zJ3dG",15216
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",15655
"1BZi8HHZEAeLroBa7oNhaso9d7efjbsDZu",15778
"1ACxHiSdAAkTp7yNF1E4naY3QrgFTM3cGk",16267
"15UhxYi84y3uWUFSGgMETupTf9Svpu3ygG",16607
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",16776
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",16904
"13aBet5YJSPJpe8JJ6aRZTS6UELjuVLyRk",17268
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",17543
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",17826
"197osSTk8pv8o1g3zebGxbzHB5APCUDxtS",17844
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",18252
"1AZnFCLdpF6jCZRqWJqG1Eza97wTEWt59F",18285
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",19342
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",19497
"17E4mU3D4v88gUePQS7761zukx19wURenS",19521
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",19521
"12Z8SCnsZKDYwVQwdYF4ZcZsmiLzksYvTt",19660
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",19717
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",20020
"18jmFpYYKFP3H2oGva2rxhuy8f5q65q7de",20110
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",20304
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",21036
"1Cb2j4e9xvovGHNZGCA8BsE1gdDAtr17si",21069
"1LdugaiRAogtUbT4BLX7rs7bQVHe4i4dAo",21285
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",22040
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",22285
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",22340
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",23589
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",23791
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",25441
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",25460
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",26390
"1L9hDVxCcSd8vsGBg6akoTARLZQeXz8Zne",27291
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",27376
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",27967
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",28659
"1J9PWvZnH8F5ZQxcSYgpzZQ2i8HM8guKdS",29164
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",32146
"1EMto35DaujNNzrfmJ8oeGx3BKsBDkzC96",33455
"1KfZSrw49bKLkt8Pyzca93qXjG8ejZVo38",33703
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",34120
"1PrbvEZEFE8aE8vuDnUrLtU5yHsT3N6RBN",5617
"18RNv4Vbragy64xRQaYYL5RfA1YCffKPGU",6985
"1BKZkY7eZHSwZUoswz4xZxhubDftYzTMZc",10363
"17go5NBW3Y38okthhuAJzyKZf6uqho4uub",13026
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",9061
"14PiQ7mCeGmq2VsahUyUuQ3UWcpLNi9Jvf",8961
"1FP7pLcTci39PEmps4biGN1brfsiawEET4",8246
"1414ruVA9RJGot6aQpZxBdhNyroU8VCTun",5714
"16BzJxLeZTbZhk2LzJ4Zi7kcHUKNqSU2uJ",6587
"1DpA4UyCFykRfDg1nQThBCpLUjXjBXka3X",5666
"1E9ghMcA2sxCLfdkVYb3U4NBKmgj1Nb7BF",5569
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",5520
"172fSN9rLGUer8FQuEBfgvSFhHwGGMYgmj",8555
"17vtqX2vmmmcvwesxnrg7e8CVTR8mV4mb1",18933
"1DbNrnJ9mNDtd7UAxtxiVVioKvvLnMgtZK",5843
"1MvS9WBku4cxGiFkcMJVE7JyneSAg2gzzi",7304
"1DNrhCtRLYeZQrQ9JQoD3hFjcDRgNhJWcD",6797
"18i7TXbzo5WgX61JqU5pFXdVN6fcrK28WN",5543
"19urH21dRiztXmRg9mNVxFeen2oPLdLFpt",6229
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",5693
"1QCvRJ65iBjtojdc1HVMZTJniybZoCYfF5",9683
"12kgQvQba6KWR79CCxrMkpyzKVL2Mes2oy",7601
"1Kj6Z9nicaq5zYGTkx8Diyx3nQebtBArh9",7605
"15HH32nccNoPANmg772douR6JhsRRyuk6U",6265
"1FpWES3UpBvekUYm685LEGrkJcF6BcxWa7",101216
"1P7Zyic4h2xhkbAHfRR8MXRn7ZoLLzVcTR",12689
"12UBPhtvz7JAhXiRgWHJGsctJzJ49Y6HYP",10589
"133fx3XcDG8XJqgxDfgrTkouMqRJytpXwm",6143
"14AKKyNbcGN21ydw8YcuJJZbrFjABst77B",5435
"1CiQMr1S2X8kEuGjyVBLPMAUYhJmpWDWPj",6707
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",8961
"1Mp8g5WX4wEEw8fDMr3WaymvAZZfUjCm5B",13308
"1KSdCWA6YRwYntUKQ8pZ2GwaKziEJmttp8",6473
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",11110
"19rdeGDYTeTZtuLmdmi3sLJcbeyWM7wquL",8958
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",7655
"1HSur137DBSBRsGsiMDGNdppXZoxEdmysd",28388
"1J51X8KvsNTccV2teaJ3S556SZtUsDTEZd",7390
"1TQdcJxFLph71TDvFPCrPbcxcqobj5g6X",16165
"13eoTAt5AdGMogr6DZFw9eujY8HQwvuzHV",9864
"1D6pWJ7VaEJBEyrYhMYAvrkEeUP5PZB4Nm",5547
"19tv9FjX912EVCN4WkiVDN8RdEbZfbcGAS",5671
"12oA7uFfMyJ7V2hh3o99tGP2NoEa7DveXa",8940
"159kbHzcYdTEQqNzNijfqJk2LFjoiTzw1A",5437
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",9993
"1HRsSYYf3xwgRF73a8JJiJSX7hX28MPwoA",5613
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",9791
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",9528
"1N5k95DUjVCnWhfXABgEKTMg4Hzq5HpkUi",10324
"1HcBd6tgyiG3UxMNnCrhr8HkKDsR4TjCD4",6851
"1GWkbhDQof1UMDZMJ7GYxWF4xWDHD2ucb2",12760
"1LvKpnDjcMuSbioFMNGDbbuC2Q6abeMNZu",6203
"1P9o1WNz1gkcZDGqTdE5aqs88wupHDE7pL",6291
"1DvrW7mzdickYToawtVtpmWzL9UauFPaT1",11489
"16kBD5LrwYSWazjRMrB5Q5kSNobKxxghDK",7839
"1F8h4hj5DAZjj9XjVj9QMMVZksAoMMuTKu",9694
"19RG2zGZ6iPbJKWyHz81WgTi42kzo4U8ev",6054
"14jpSxD4b3Adt1asmGqChmM7WiEkUh3mEV",6164
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",6180
"1Dh6dWUG2944dr4sYWsP55r75D9Ee83GPG",6046
"19B8C46aepsd6WSTDkGxoGLYH5CGcJGgpL",11084
"1FrZe1Ys76VV2Y689kBM2fbuE1k8ViWF1b",6291
"1Gj9Eu6aHkJEDQf5yzH2gZz1R6eD6zjxvM",6867
"13SZN3mrcaQLpxAHZ7JPuoxYhZnv3rsHqC",7248
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",6268
"17SsEFfit2KU1u52rnszQKBQDB9TiVr4QG",5536
"1FDKGqbK9raq9KfYghTafxZL9Xzv9ackNW",12548
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",5841
"13Gn7ZZgApDF4ACSak9mRknQWkBdhGL6pw",22141
"1CJmp4RCxsxGr6eKh73tPoRye4JWeZVM8e",5698
"134D2eCSzKU3W7P2rKkLJqfVJqyT4dFrp1",6128
"18DhNhFK2A2R7RY9xmwBUturAf1Wer6yMP",13085
"1FJE3aPsRnHkipvHyAt6zPHYZm4unysmU6",7178
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6608
"13oqWhTWCctbovLfS4AS46fXMAtpB5KeUy",5451
"13xVU2865hn7RDL79PQNis12PJUyVSmTra",8106
"13h5mnNkZHkuduzFMywqoVKS85Bics7yh7",5947
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",12353
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",6427
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",6846
"1C1MW6mh6D7qsynpPi9qQyWMLjsffGVVCM",5539
"1DWFhuMunSv7cseB5am6ZKou8FTLB1mRr2",7257
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",12105
"177arDvw1Xq1r8Zkjn7jmZgZVMwsK3csJs",7907
"1DntyYYZBUVyLtgfU5gWhwn19cq2Gwi8pb",9217
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",5468
"14CZrdioFCkthJcgkxNaYdBVuzQfC23zNw",11289
"16PicJM9dQ5jyqKTGQRxrSG1MehqingqrG",15812
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",112399
"18Yrw69TX52fohS7gF5VxFafQsKqmirTmM",5722
"1DmaBqhz3gFBxUuus6FLLHaQDGjejwt1bC",5765
"1965Czf4JuLUfWUjtCPvCRLpXy8bDVhbTK",12295
"159BYXQxDbaBy5DfkeN6gySQv6BMttaFNW",6991
"14TZ4pPZiiq7mgWnmhPu55szGKocxXkSeS",5557
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",6672
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",109071
"1HMTktLaw2fSZrGjisBXKXcBhiXE19wmKu",5734
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",9751
"1N4EmtUr9RffhbApmGbJRjkH6aYjywVBeP",5593
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",8965
"1NJPsm6V6ptsbutXdfNjy3bXwXfEaPy1J3",6947
"1NJz8JPrbDJK9Vw1zvsyKj7NuBgk2k1K41",8514
"19RL4ZDTrYRNzLgrf9Q8CGhezy82oA71ib",5433
"1NtXyBDKy9CHT1yzssAxLPrsDTcmbYfqUT",5869
"187xiGTzr5qoJuLwAcVz8HpPu29nH2WQN5",7677
"1K6DtGAi6AnZPEQsmuZ55kd63Ly345JNsT",13781
"1HwxkMN3Tj6hM4WdGCZ4M88LanHBVJPQo9",6461
"173tYRwe7JEjyWrqUpAXL8i2HHQ8vMaW8z",6217
"19gys4LBpzCn6FpFj41TkrMmcabPM6XU4o",114545
"15sj3AfgZA4F7JB6iX48nhri7vwGqneS6c",7981
"1121nfPcmUYhuygzw8r84VBhZvgREcKPMy",7554
"14RZmq9GKLa3nu1nuTbbdJRQNUyH7KmE4F",5882
"14yx4E5Fk1NfNfYDZr42zgPgakHysFvfkn",6692
"1CpXaCNRhzuc33QSEcDaGoDukpGVcY6r2U",13792
"1an42X66vsgejseLfMLj2tXjKgEDdtiJB",5779
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",11005
"1GqbZLAkhTBLusuwnbYoy45Avn6eshmyTC",10598
"12iKGmNbYsF7JXJsYpGUDhKLshsqpD5JKY",20559
"14J4boXXNrYEiqLmLp6nHSYNisjiUACggZ",9269
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",8549
"1AMtdfTzV6kfHGvNWr16tMhsvhg8LfQr7V",8207
"1ZnaG5gz4rXL9hBuXjXVVKdjyGoqyMadY",8410
"1A8pKLzMJU4NQ2NGV1dtq6fbKLeNaPwppo",11741
"1FxKNEDu2gUKbLZ3dh2abp7vMqNeEUG8Kh",7460
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",7256
"1K18XZ9A8NpiSNH9qx54JrnawyLjYnKvnZ",6031
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",10002
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",10247
"19QYzZu57EXp8Wm2PeP3EegfqtAAy8UZao",10310
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",10318
"1DTB8c1CmhVCjNoYaKeYWecMx8CbD3ShoA",10323
"123mQUwuput9up1ygePJEwDYGwUcuXmqFE",10347
"13apgNiozZPcCuiVP6bCrNEZA9rP6UUgS8",10374
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",10437
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",10543
"1KwR4fvwRxVNb2S3JsvtMWmvgmefppbw1C",10592
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",10618
"1DeQdUn2DcQ56KHnFUkNqLSVM37coNLa6a",10723
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",10763
"13SUK32EJUHGZKDDbt5ypZL7YDTnn9BT3B",10772
"1Q6xaN9id1HyVx2z79qYVrRmozc1bZTLRt",10795
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",10839
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",10863
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",10865
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",10886
"1NvqMRbB4nPFanYb6cA35sNpKzKS8WMWAA",10935
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",11032
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",11100
"1HVorLtchQ9A6ZczQmxidPpdE41f1AotFU",11130
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",11179
"1NhWNm5CJn5H4LQEVciuiyKbFbKHEz1maW",11443
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",11627
"1NEaFN9pUvc8NfxHPnx9cYpJJdJ6Jz8qcU",11792
"1B8sBAcRyHTshoVNgzUNN8mVk3bzLpw3r4",11864
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",11920
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",11963
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",11964
"14vGW2mp3obzkyjbpbGXhG1NVXN78wu8nt",12011
"1A5VDdJ7TH7aAEt5MQeeXtKM6cKhfmzaX2",12043
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",12048
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",12306
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",12324
"1G1WUBfRXwRspbyd5gEPeqmaDKGknqotve",12365
"1CDimJchqmL6S8hzWTDWnJnkXBPY56yHLA",12412
"1Ny47GGapBiAJLhxf92ig1vMxC168KPb36",12693
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",12741
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",12750
"1E2gg1WjPtsUVsSDfjCdkZSWMVwKCgZ1Yj",12807
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",12972
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",12972
"12jA8Hhf8JHm5K2GnEPRSUcFpZQWqufias",13029
"14jFYvNvkTFhM1nbrVSxewkbZLuXRyQwcB",13038
"1Ay59NktBtnWfSuHdC34hLLg3GSd6GPjm1",13281
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",13320
"15MmfBrPdFSqSSLenRCwv9Ri5m8y8vESDQ",13356
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2035066
"17XmGMjuTEVb8uAHXMHbe6E3SHhgtbm3F2",5500
"13eAvTfDuGQLzZWhqCEWQR3tkQ4Uv1GkSy",5500
"18QRvzW4PfoVQkANzAYoVwg4XFtTEfDXTv",5500
"137kme4bTuFg8MpXEL6rStwjzZ9UHLoFUM",5600
"1PoD96KZmqcxf7oHaT8Nc8CnnkYh85yvMY",5600
"1BxCZYSqqKXyNEnYpebadN6MgoYMRjX3WV",5600
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",5700
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",5700
"1PqtTdf771qmkLKSLhHhjPVSDCEWQDYmTT",5850
"1GPyiuTdL7SqaXjWSACTuXiaG5PV7W8AgJ",6000
"13pbKpGcKKR1XKnzgnwfmNPa1mtGjk1QMB",6000
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",6100
"1AUgQSVR59N2eYUQKwhzRuuer2JEzbc6YB",6100
"1Pm1jG6vCuS1pvqwQDC6YZTPeJrB1gEA9f",6400
"134J9o8miGNYUsNTnVWPLC9msDkSUrR7bZ",6500
"1GxmWaWuXtFphF6pbNRhKp5jp3TG92sim8",6550
"1PBduno62j3RDo9sRTtcAd9EbC6EqNPpfy",6600
"13maokiYkBSdP5zT1YPaQps8W4jwbbh1Tt",7000
"12LAmBdH6S3hKSYbXzvPYShCXGnLvMj75E",7000
"1DmaBqhz3gFBxUuus6FLLHaQDGjejwt1bC",7200
"1K5vKRvAKRngPgADS3LuUtdYYeq92R6PMF",7300
"17qFntCt2srWXymYUY8i4YBnPS4iCszhHW",7450
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",7850
"1GU45QakCvZPM35bdEbsv4hae7y8ScCrRe",8000
"1PMQsTwBcPRwKfz39R5WTA7nAMyeANusNd",8200
"1HTwYEZerfHYXBammH8xqEpF7386qPc1Kh",8650
"1GiasUS7QwnsFrabihdNvj6PKUKBzgMeVB",9000
"1Lobc7eV2cjWjqgGwB42Aq4FQZt76tx7qd",9650
"12KB24L61F7HzjnEV8G2gnL8kvKVUF4vNa",10200
"1NJhJUEcQjGidAwBf7zWh6oEFDJHeDYfsk",10600
"1CLbE91NgV5ioggT173xaUTV3SiwGGKcwr",12200
"1FpCiRCsvSmh5wX6YgK5dNJ8HYYWo7jhu2",13050
"1BWKb7TvVv6j8oqqKVyKp4uQo482zmdqeQ",19350
"1GUBGxcMVhRTfGMPsmxGQuXNHwg6wjRog1",25600
"1Q1tvVSrerfYts2RjuXDnFHm3ag4tHSQzZ",1500000000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",4303944
"18nPwrmFuHdhG14wfS37dbAJtQMCPgk5WN",1033464
"1y4F6TECjRPuGmXDrJXdocKK6wpzzKr2t",344513
"1eoSS4vU8LjGfJQJf2YtrTFe1XuDDG2Gx",9060
"m-ec19f6a70d96041bc3230a7f8c30ae20",10860
"m-b481cb281f9e3bdb656cba168c9832bf",10860
"1E54gedtZ1CiV5Pxw57s6dADGB5Qpq3RoE",640000
"m-2645f69e03eaa6e59193258a57340403",10860
"m-24e82b608c160bc2362e20d2120f8531",10860
"m-213b1fffcef6ff358276114b3a94f9ec",10860
"1JvS6UhxQXzVBn1m6EZUg5y7hf7ppPBzqC",116982600
"13tvta5KPbDH7awQtGn7xK2SdyErGjRhrB",90000
"1NAVg5E24fC6kZucBGujgdSqpDqKnEyPa",65265246
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",10749
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",10749
