"recipient","value"
"1FRs2a9XcnNfmDkLgUU1HaCKGukJjs6qef",92000000
"1FRs2a9XcnNfmDkLgUU1HaCKGukJjs6qef",23000000
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",2000000
"16X2KfJbXUKpQKu1QcLitt9Ld6yW4i8qcs",3000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",115000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1K17pjMk4rvFEmUEwSCyPXYkz1JhYQHpf",2000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"114RSCBzUqXPf353fLk5J67oFbgcPCgko4",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",20000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",20000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1Bwjn3SexTsCKoaqECb8hQ5uvQcz4w79t9",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",18000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",21000000
"13acsq7phAMUv37E9JRi2nzMycaVsVwm8Y",2000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",1000000
"14uvSAQuHggvhyR3vRC2UyJNACLhj6v96f",10000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10000000
"12q9QyWfHxPmMvj2VX4gwTHbvDKcwbBHKw",2000000
"14vfhgFGLYyLF3NiAjDCJrbewaHQ8bvUYi",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",111000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"16tRvrTY8ZnQJG833j2mn6EFDZTbv4eA5z",22000000
"1FvsgsnBzZXaBJ68BNGdzq4WnZmcCRYhmJ",2000000
"1HZp29yae9ZGSoyxv1jNQphj7JmhoFxeqp",2000000
"1LHduq6P5WhVrsQWWYtt8tG4mLyQVXsfnH",2000000
"1PerHsAShqwiNLQCD9Xhr1vgiBbyEne5vQ",2000000
"1BPL8SrMmuwTfQB14RFuGcccw43SR1vZQt",500000000
"1JV6WSKCUs8MMDWu6V5Y78ppqDQZ3T5Hey",2000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"12su7DfvugNmcMQi5ghQXUfzLu2QCbQkcJ",2000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",19000000
"1A4SzM9rxr6ouRLoHpBZ2q4HeSJ7u4NrwU",4000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",10000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",2000000
"1JKRiXhxchWmdzJzN5BU8CFaG2RDkarY4L",2000000
"1Ch2EGPLZCPSJ5i3VdVZYrnvfbBkkfAb9S",2000000
"1A4VpgNCjXpMTYhtL3RkG7RWV3ugjjEh9F",2000000
"16gTRb9qe2iwbnMGGsgb6x5PfJ1PEcadhT",2000000
"1BZQ5Ku24WUrACPmxZvZzLXo2uJEnUSbPe",2000000
"127A24JtVMyQA6au3Fkp7tRc458QW8CTEW",2000000
"1PaQn74HSuxfKTpsKxpystBsxrDkyM2UFd",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",5000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10000000
"1WFJQy3Ak9gkp4xRFnYrBaChQUh1SHHAX",2000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1Ffz63WLv9WHeCmBJUskvMUABjgdzvGhgq",58000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",105000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",170000000
"1JHkZa9uYEgPn1GwDsTtCfxYXAYoAuLCWq",1011000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",21000000
"1f1miYFQWTzdLiCBxtHHnNiW7WAWPUccr",1000000000000
"1y1v9oVzoESN8gXcNvbw47f8o9wegzvB1",2000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",13000000
"1ucXXZQSEf4zny2HRwAQKtVpkLPTUKRtt",1000000000000
"1BAFWQhH9pNkz3mZDQ1tWrtKkSHVCkc3fV",1000000000000
"14YK4mzJGo5NKkNnmVJeuEAQftLt795Gec",1000000000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1FXGkZJk8TBiNmFvRurV2sHKPtLe4xv9aa",2000000
"1CPaziTqeEixPoSFtJxu74uDGbpEAotZom",1000000000000
"1AfjH2Siy7Ysnpb8HBDorkXrFo1Jj1pPCj",2000000
"1NkvZTdoMVqEE27fmgAzgGFNenfu92tcsQ",1000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",217000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",12000000
"1P1iThxBH542Gmk1kZNXyji4E4iwpvSbrt",1000000000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1B13d185EbnUJDPEyqMkK29qJvGW3RTmyS",103000000
"1AfjH2Siy7Ysnpb8HBDorkXrFo1Jj1pPCj",2000000
"1KBHRiMAL8Cqbf5Eu7id5UFdzwKRu9D7ww",3000000
"1Nhm1Fuv11HZdio5BL13UEMtxbCtpDPiNw",27000000
"1AfjH2Siy7Ysnpb8HBDorkXrFo1Jj1pPCj",2000000
"1AfjH2Siy7Ysnpb8HBDorkXrFo1Jj1pPCj",2000000
"1AfjH2Siy7Ysnpb8HBDorkXrFo1Jj1pPCj",2000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"19iTVMBZLGWQHCpS2WVtf9G46N1CxN7Mfw",1000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",166000000
"1JdVXwgcB1xMs4DyVQbrCjAYro1aafpvUh",149000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",129000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"12KkwbuwAX1FSCyBirH47KXJjM5M66YK7f",400000000
"1Fz1mTwH9FfRtEMmT4fuMFf5kBWBv7AJ9Y",2000000
"1NxYh5tWGXuf8fDyDg5uJoHBtGNvU89RQT",2000000
"13cNa7bXSCatLUkwyPpvktZrZyQW5pgAKZ",2000000
"19wXdv7XXdcGG7guV1F4ckrMbHcb2QZcJ9",2000000
"17qQzgeVLeVaBMXdmLMLjEqQurN4x6s5Dr",2000000
"1Dncba7v9833jsSkwyMBQjaqjWnWMicnBL",407000000
"12Sw5TdWmhNBrp4aatyUbuwvjTWiGBN6Ud",29943000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",5000000
"1GbPkjR7qnm8tVL8U38Y3B7YwynQU3UJZg",100000000
"1Gh7DipMCTeQnYQXWA9hPc7ev8tzLi8Wfg",2000000
"15qcFy6JMzTtJnKd5WeJ6u8KNBZwoK8VfA",2000000
"1N9sz4cmZqKZNRW1h7Xj3rv3BvbatmXMYJ",2000000
"1GpTwnQ923KFZtios5R1gf3Fpo8XqqgT1u",2000000
"1NgWkxd1yaNFrMqn429bxPTvsoEmbmdADZ",2000000
"1B81Q9JNaXHxpRX7vKCyfdRV6e9JQMo2nx",1190000000
"1Hoz3SFoy3epnnUgPyg93qHKaCPjAXBpeK",1000000
"18C5LiCmygzyoPxV4DtCd4ug1wwh3hHUwm",2000000
"1MioHs7Ay36sWK2Js2qLdF5c1pWjJXmvif",4000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"19P5j6WCfw61tfF5YaixcPBszkU1AwrXYx",8000000
"1MioHs7Ay36sWK2Js2qLdF5c1pWjJXmvif",1000000
"18pGBrn6tJfdxwyEMQT9Ssu7dcFeGH8ojZ",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",205000000
"1Pd7hp9D4SHLGXksjb9yySmr43JMnorsMY",2000000
"1D9KYZvzZSGL1XYW87oqh9az4o2tbzRHzK",2000000
"12xb2wzZtNHNjrzK4WivH1sc8sqmT3NDQV",2000000
"1Pvrvr1yW77NBqd3Td7adeUxi9XYTsKHZp",2000000
"13VrH8Zv4biaPY1we3w6VgfDEipCHbzBLm",204000000
"1HXipkSN6L5gLKb565qeUBpKUA3r1X3C5S",2000000
"1BGmRqkkWdUpUenZrekxi7YDErcxPnNdtE",2000000
"13emL2Aweufy8JBLU4kugUYfkM8tLYQVtn",2000000
"16cEDAF9Xv5BedupcatWnSP5HzsVvW7nMP",2000000
"14fdNsWnxgiZfRN8GxuUUjrbuViygXUfMd",2000000
"1F45f5yCaTyW561XohBU9iT1QqCw8AwSX8",2000000
"14RFnxyXt9wxj4fdyoyzDHZAkxs7tkah97",2000000
"13ZsAFZRCGm4CA5PtHvBmDbXxaD85K8KJR",2000000
"1ASKo3otfKwXJTcN3Y8wRYStqbV3fHZ1b1",2000000
"1BjM2ZUNuXJwQFPPHZ8UgUwgSSpmzPp1Kt",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",180000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",48000000
"1Bt2G9x6fck9pAqVnDdPDrvJHUa7H4L6zE",18000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",4000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",20000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",19000000
"13siMz1VEUxNTb4PJh6Q3EaQHfkLzHdzaU",1000000
"19f9UmnME5o7Ug7tJnxFvwLYtwVXSwGMvY",2000000
"1LCtA25zGuKJ7sQ1d6QSjyEdwg5pwceU5C",2000000
"1BQVG4Avs8iWQzwrSzkAetQwiYsVshVJys",2000000
"15GtSMqKxVaNZYqWbTErejcfMfe9eNVg3N",2000000
"12h3T4zYawofAeti3kM24fx2SPim3Fp1mV",2000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",10000000
"17K49iv89jvPfAeHV3aMXHfF28jwb3DS8E",212000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",10000000
"1H7bGpkdbdeFDvosjQ7Pc177ytGmVq7pfF",101000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",105000000
"1FgTyUsBujphDaxeBs7Txcq6amUyLtQXk3",10000000
"1E94f1TQpTmLUHTWeTGTisSs5a8nwBrUY5",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",8000000
"1NfaFff9wWb3epzaQQauE3wRXzXyRkkVdq",2000000
"1Fu4dVWCVjk7s9z4z8jyXbzbnrJFfQyjRk",2000000
"15E85k9YfzY3bypny4Q2vMDXshcu5P4qzX",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",2000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"16PyCftpSFVpmEafoZqTmbF9T5ZLzikMpb",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",52000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",23000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1EngJaYAouNeEeTbDUbE9ZMfVyLeAcBFy2",2000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",2000000
"1Q4ePw8DuVbLjStpJXBUzQUnK529Bi7rny",2000000
"158eYkMhFmNRYaYS4nK7BTqS5u4SVYJj76",2000000
"1Kwat43xbeH37QCXAFJtdqcXSmJQEGDf8R",2000000
"1FZ735frZ8FN1nPpRwQA7aMVbyYrAbbwC7",2000000
"1BRfMKdSFz74BXAarnWA146R9nApJEvmqt",2000000
"1GDbBGFkkZ2mGAzxUiLvpxY8MopvX8eiJG",9000000
"19394gbfn6GSDoZ5f1nxP9NS5rFXx2gtUz",2000000
"1MEV2k4ie4AYggUGDVnq65t9woKMxDFj3N",2000000
"1NgWkxd1yaNFrMqn429bxPTvsoEmbmdADZ",6000000
"12K6AZRT3fW9U8WJ9pSVCZut37RHtRdGmU",2000000
"1axemzmmQvar4tUr6ee8VQA4kNEkj5Eeu",2000000
"187tA3voJWEDDdMaAdh6szd6KW2FKawyu8",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",104000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",120299872
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",2000000
"19gHKc5izHwNBX6aV24QE1dAv4jwb2Djwh",92000000
"1DNTH5vxAFrcfjJVLL7mojPh9mcvQtXpr9",2000000
"19TBJeH57Z4D5cffNTkdoLhHJifexe8k8F",2000000
"16VBJ7R3xzk6CRjo5gM6TLqbcPSpzr5pdZ",200000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",11000000
"12otAk2BE9cmWPpEtGK2GLagR5FHYxTwK7",2000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",12000000
"1Ag8RtYyYzrzeepHEqHWQ49bc4XN5ndQAv",2000000
"15zKjTeGLKNGJj4UnU4FV39xadbQyrkRcW",2000000
"19r8uywoauR73yBano98FSztJFp2CyGPPc",2000000
"14DzEssJ92DjVQWftLLGbeWp83CPLd9eFH",64000000
"155bpQhFSevcFjG1NrYYmrDKCZmH6k7eLz",5000000
"14ari2jBUdp9aLbHnAjNovZYv2Yy4Tjru3",2000000
"15HcdfYEgUqJD5KE2eHvArFuquTuKbUpSo",2000000
"1ipnC19oNAKUSyivabvtPBAGxJBM5xHDS",2000000
"1GaQznkkS4cgDDHnFPZczUybcRbfB26zfk",2000000
"1NoWYaupfeKF93AiXkuPM12JjiaMRw5bZF",1826000000
"16CtqX67sDLoBAp1ht3v3kJ3zSeQQe7gFv",100000000
"169Ag9eyQ1CCdpUkHor2Td2W2k2kCZX5w5",2000000
"18uuDQvd7sCFcuZyrZbPWoPARSmeRgkZ4t",2000000
"158qWiBKf7b52mKnttYf2wH4nRM44bGKzn",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",6000000
"15ntvrBTe6NH8oADqJGirzhhyDVnBzq7mb",37000000
"1LGHhDcBzQ3V9xs2bh8DgNm6B9gj8Wz1qM",2000000
"1AwRCQ9xgRAdTR1szH9B9mC3CxrVgKFYLV",2000000
"186e8gF6n6Lg1W2n4WE8x5aywJ5zqXAxSx",2000000
"1H7Bh4s2LZg517uiBVb81t1uEEYC6yS6Xc",2000000
"16U2c9FHTsNmNFThXScBp9jeSGLFLA9qY3",2000000
"126ArVzhSiKYTq83bD68q34XQiXd2Lix1u",2000000
"1F9tNJYat6fuSh51H32B1FqCKu2JE6fppR",2000000
"1Hvas3GQfHDXyUSKTakLNSwrusUV59ueeT",4000000
"1NVPTVxqv6JsPRA5DakMC3Gsb2JMS9gVp5",1000000
"1Cj4k32TVuJeFcxGGb5CNxB9HvsKgWdgn",50000000
"1U2EgJNah4rhANSzpxbowzrjih6GdEMwE",10
"1KhGf8UVKNEVKv6n3tyoApFGCqFiytxrY6",99000000
"18dBzXZjkke2n1Y8FqxpGxQqHBcrjZDQuV",623000000
"1GeTtMwokpWckwR7XRa8kTr2f5aSYZApHc",2000000
"13oTGNJjBm4wdArM2ywRupQkxyUU4PZTm3",5013000000
"1DePdrDevXMGAp3oyCQAtQA3j4PqVBxJeD",2000000
"1BvQ4wnC1WFZ4WHgjxN1Egsj7EF7ZqzfMT",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1E5Pe4A3FwGLL7NBDrgB43Nhuwchp3T73D",506000000
"1LmgXXAPrApEudXTSR52n5kqxueE6fPZd9",1000000
"1EERg15ggGhCe6cp1XK8dV17uaM1NBwAf8",2000000
"1DMJARdL6NhQM5mNW31Qdj4Xu1gmLKf5QF",2000000
"1EUXVj6V31SdSmFAFnZhMfyvsaDHqU8yot",2000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",4000000
"1KaU9UmFQTcognRaeLQ6wBGrE9LJ7gsjCD",2000000
"1FedBuKBkTFYRrSpbYHz8mxTpMkBjVFVBw",2000000
"1H7iuCMzhRPjYQDBoXUtKoS2yvBuCDe4Za",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",124000000
"1DAq4EcGcrL3HjNYXQFiWRbGEpfWtfcbHj",2218000000
"138BtVk6Bqfo9N1KN61kHwq494UGzLTwxy",2000000
"19heq75UTRaDjtS4NiXjzsJCLvqECpKsvo",2000000
"1A2tGqx3RQsrpGKnC5k5Jyt3XdgMhdh4je",2000000
"15X9915vyrdqwFq1gcxhbutMUHZr65LKRv",5000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",2000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",54000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",6000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",20000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",131000000
"14uDNRTtzUMBYAUzYnLHLrmF9KDsbrpBQp",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"19Tx1mebyYZ1nsBFcinAcm2bnrzkVc8Gef",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",57000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",33000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",20000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",5000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",14000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"17ootqqXjhGSi13r47XvEDkLmZthRauwPd",3000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",25000000
"1692Rd1v1WqKEeCwSNg6fpzVfGKGdnHwE9",2000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23000000
"127vEi4q48ior4gYcjXmTZ8B86XKZKzET6",2000000
"12QgYWzbcp2cGZjHBsLa1wxa7mPgQp8qAv",3656000000
"1ELDh1nkizN2WvbhK1UBidwqBd9xxYnPTE",2000000
"1JmeRxKY9RnkiLx6v7tf3DobvgMmM9gFVQ",2000000
"1K23GrX84aJcajMF8G3TF2fuzfq65JC9X1",2000000
"1PmDxHVMZGbE26fiTWdVxMa4dtkpQtdAhf",3000000
"16tRvrTY8ZnQJG833j2mn6EFDZTbv4eA5z",37000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1PvgM2v3AtpP9qsw8v3MeHdTP4tSnAyRYY",5000000000
"1Dv1MqBwffSipd19Mhe1MdH8HLitTBT4P5",2000000
"1DG7uVdf2vXFsVEL1AkTGtnQzKKwb1Urea",2000000
"1Ffz63WLv9WHeCmBJUskvMUABjgdzvGhgq",52000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",29000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1LzHezZ1YEEcHxL4s5sGWky4mdzaG16neF",10000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",20000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"16qhdX8vKpebbENG7B59YtgH2csTcTnEmh",2000000
"1BMgTfqfJ6e5esvUZvAFiMgv4TjpwALkYp",2000000
"1CeH8k1BuVjjnbQj1T2RrG6XaqQzcNwN6b",9000000
"1GEoAygpTnoPcsZMEWwRddwoHD5Wo6gh9x",2000000
"155FNemVjKtLDM6oiJba7XgZNon4tux7tM",113000000
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",6000000
"1GFyYgbS7SHtisHtB2SN569UmZ3cRCLZqM",2000000
"1AUKf3qb4c91WGeYv6J8gZMiQPpVTKbWTL",2000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",3000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1016000000
"1E4jKkXKQ8y6J4zzKLCP8UftRpnFfxigy9",2000000
"1KQ2ZU6zwKT1PtGKNWbrVcDuzkxq2R7bUZ",2000000
"1P24T3pibxvVHsF8y9FDBN8ThE8yUBDkRb",2000000
"1CnJamn36UqN1C5wHBfPLygRErvhserj19",2000000
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",17000000
"1Nv4hrFX6MensWVmFRiyhBN7dMSKJqb5t9",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",100000000
"1AXKV2xVqBVYySbd1uBVbodP9NMk5DgPQH",2000000
"1HbSb2RtRscPbv9FJ2hpUvAAezcD6oqFDk",2000000
"16nSbHxhUkqmreeAyme1xCo34isaw8hwF2",2000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",1004000000
"1CTpndmggdJMnkPUaGhuJUUqzUGKvDUuy1",102000000
"1JBQUcwp1jjLoKvHiuZm7rerobcWKv1MZF",1000000
"1CPYTvSKBoogWYL6QVVbURX4hWsKxfWfVK",2000000
"18Crz8gjDFnZ4h34Sodx9Ltq9cCBjzpLZZ",2000000
"16FFfck94WhSDSamtXcgHDq4VfxbFoGBbD",2000000
"1BVnagtpiud4dnrPBGuUku1v1EYhQQzEp6",50000000
"1MEV2k4ie4AYggUGDVnq65t9woKMxDFj3N",2000000
"1GeVszdYv9okgDobG4x6BW7wuaKnjMaS21",2000000
"1B13d185EbnUJDPEyqMkK29qJvGW3RTmyS",107000000
"17XMjA6ytdi4t3Vfoo2ZMeMN7kag1Jcnh3",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",11000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",137296936
"1DYeR5z5kDbUJVxy2LVQjtshAGa6irSCyf",2000000
"1KGzwZv1MyZpAW3xWbSzbubn56HnESB5Sk",2000000
"1EfuKMcBaMJCnLoGf28uoz91XqonxHCF5c",19000000
"1C9tXQuEPNMdDRfLq4smwxgYV48LZk8Srn",2000000
"1M3DERaUpUFVa2jgg4q4tueM5sReMZRXh9",2000000
"1Cj4k32TVuJeFcxGGb5CNxB9HvsKgWdgn",2000000
"1MrDhDZMiRxY4YTJavjNvRtp1VT1Sh4oQb",2000000
"14E9Z56Z4nxgk67EPgQeHqv9Z2qz971z9D",2000000
"1AA7SLh2ioUDXfmQGTxVcQYY4t1p9EuT94",2000000
"14E9Z56Z4nxgk67EPgQeHqv9Z2qz971z9D",2000000
"1MrDhDZMiRxY4YTJavjNvRtp1VT1Sh4oQb",2000000
"1E5xrMPgCEKj31o2c2xtCixUyyPkadzWUy",2000000
"1Cj4k32TVuJeFcxGGb5CNxB9HvsKgWdgn",2000000
"1AA7SLh2ioUDXfmQGTxVcQYY4t1p9EuT94",2000000
"1M3DERaUpUFVa2jgg4q4tueM5sReMZRXh9",2000000
"1F438tKBWr619JzjzVWYRKp3gAgc36329Z",28000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",23000000
"1AwwXgkpUcr8C77RkCSFphJhR4gKcLtbf3",2000000
"1J28afEt3QJ1swZTGeKbStxwvYU3QJiowr",2000000
"1Hb2EyZwWQDxgNsY55f4xPcwKDuZPQoLCf",2000000
"18dD8xxGNanhbxUHLbyBsybZU1yTsmY45a",2000000
"14hwHzMHrVsAmZmNiBWyNhJpzpy73bKEMh",2000000
"144Re37DQZkYriHAxiDaaJ2XTf6X5Az42C",2000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",14000000
"1PM7yahPtYfXoNzzSHZJ6ZLpgv72t1nJsN",2000000
"1Hqw483UKFknXX5NacC63BGzx49pV2eofF",2000000
"19TBd8Ai8yshhM42CLf9sHUwtKL76JQ69p",80000000
"1EfuKMcBaMJCnLoGf28uoz91XqonxHCF5c",164000000
