"recipient","value"
"1PbszcsMXeXUVZKqHMsjHf2RmBgJNHee5",500000
"16st4ytsP66qY7mWL5KxvEgWLbTqX44Fwr",117156
"3CWsyepLvR23CvgpMpGEQPrs7iMRH6kvkD",22750000
"15voLTRjpStQXZEqFJRKWpoaGGUN3V21us",130962
"3JzPa26vYZ5D6ZEugberSJ6DLYJ7gbyydY",350000
"1G16etFxgTcC7ZrCN4M7Y9QUKQH6fUt67q",40784
"1LiTukYxKj3MLoXZeTw6x6WC2ftpL8w8X3",392852
"1K4APpPKYJCi8wbt6QsPuxA6cHeQwaiDwS",58828
"1AenaA7ynTWrEdt3MDmqTiAj22dfpiEKbX",120000
"16R7NkNLxENzCVHkiQFZbQp2cDQmxY7GnU",500000
"1FB4xVNcm3KcSNg9sgGiEChNJpywRmnQkK",321000
"1NaQwpChbDmTFLYJbANVqoWCjTKxVAwYR5",33233
"1GNXW8b7Yi8DL5HNhJVZmhGmSZ9cC9dMfJ",521437714
"3Cs97c4Vib1MwDsYEY4wADAhuva4KjDgxN",444700
"16KT41fcAQXfXqkEoMwAxKnCEVZqJoHdkz",39215
"19eXut2kM1Xn6aSSa4Vux4bcNPWi5f53RE",200000
"d-43ecd5170f4c965c3e1e3d5536a78be7",0
"d-9603cedf9c0f1c98166d1f8ed26a7e1b",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-9bcf1e5e325b3f00ab631c6d4967cb98",0
"d-366635d59c63987e526a594260e56c79",0
"34qy9QydvECPpKgQMpxEek6dVDGHWj8BP6",118920
"1JiByNWXh9xP4czxHcLRgcN92f8gAqcV9x",3280000
"1JVqUAQpDcFYrc6U6bsEDhUgdYPZhxz8ea",62178
"1JPHowkWUrk1Ps45Z9xmxYwoQXGPEmVNjF",200000
"1EsH21i5TU3LtJeWgMnZtJEmbMCCwYapFB",189490
"1DvvgidweBdB2BDGyN1S33zJpoVjMtVnST",50000
"1BFpfpG9WWW2ocMPViT8gbyeTdrrz1fNXZ",50000
"16xYRLUeNa99bqm4uKvNQAz7aijMKK35qX",50000
"3JbE8dTHUqNDfWRh6utyGky8JhNzSzLk9T",252000
"3FvMAVfsRmcinv2DcvCYjg6oD6hcktcpFz",7900000
"16rZ8JyRYVR7yuLfgczDRh41R5FyHsTzCZ",900000
"16phWuj9mCf79Vag4GYVn7nF29EppiwCU4",50085
"13K6mwCUkSZf2e7bH6GTPvbKCcE8SsWe8K",9254095
"3D965Xswmsw2pihF1R2AwzYhXnnu8AzofZ",506309
"3D965Xswmsw2pihF1R2AwzYhXnnu8AzofZ",474239
"36Ww2QXqQLdJtyJeUKj9YTZchuZeVKQkqX",251012
"1M73VdJo7m6WffpPvrPyMY6AzZMM7nw8QH",12535
"1PStngFauviEJ1wzKtLuWxX1Qq9kE2pzEV",3936
"1NfvM7ZCmwV2eXBV9zoQH9JwxERu7i6Asi",2092
"1GyenbjhHvNVCDypBkm4t5jqPoak5PvBCv",611
"1EkuQjTVQ8whMMDio9LCEUSe6h8jUaUGXP",11459
"1M77R4hyNYKkidw2gHM5SY2U4cDMByEAuQ",1762
"1M2jrB11richxRB7npAU1T3DtFEDw5n3Ke",8299
"15B8z9Dj8nt9Y9eGp4KDSLpCQ8xdJXUghE",11092
"1FsjmCzjPVvEwBDrTubWbJjM3Bmr6qZK9z",20775
"1iouv2prJV7R5wBvNN4zsUeqFL1KCVNq4",19958
"1EgxQWFYStM9dNmFKHpJ2jGo491dKd5zvN",3933
"15CTsXQa9HNHModuPhjBcs9ku7Stmkfq9x",8189
"1JtobMHvE15yqPzx9f8ytBKaPP6rYn3LNc",7519
"1CdbvnERJcxFmHdXsBss119fpYqmRzf2yU",5029
"15jWhQTGPQfRGJkj2BQyqNTiajYGPzPhm2",20420
"1CLamgZvx9fvbyjD5DPXpFD2Ra246YFSf",4704
"15przni4LptnBqHchdzb8hgdDGQCn9AKq9",20179
"1BPNJVFqowUfUKUv3DZ95HivewZXybehXe",3142
"1HxRQZEsYc91bkwY639b2YXiQX575fq3SU",11283
"1BdpQiXfjLb85mDeFvrzfwsNgCV8vNDVf5",12341
"19TyJGhHomnvUxSJoj3c8cj2nMK4pW9ZaW",2559
"16bS3qcVKpa635C4uGK6zs9NkjAND393Vp",16279
"1JBsiohzi3tTxeZNF5RvydrbkaewZp6MKi",634
"1PtdE82QYVaVfdmLgvHLmnkcNLKAnEWY4f",13244
"1PHzBzbqvGRokwis8z977EDAmAnzrbc9V6",4815
"1B2jwNvmCVAhVpnc3P1TFWieVrp9i8kLfm",1364
"1D79VmEHSySfmtiaXVhGHD6duN5HM4FPpb",2529
"17RsQdLeqYJj1bMtiabzJBM7nMoaKRNLAU",10054
"1Khp7h8cPxfp5JsLXXWo3DysftgUndj7t5",22690
"13JxDpDDCghuk1rX26N8jT4A9eiMHA4mWw",20364
"1NJtwotdcKLGb6WWmi33GZjzeQMapQnjFc",16878
"1AHCDBXBK7KtNaB4SDQA6BYysmifuBTs2G",2085
"1HGYpccdcCuQxA5dvCUYtcKMSZXdXrZQNE",2194418
"d-eeda8422d159d33abc960c3a2fa00ba9",0
"144maLrAqbLju97aTrNFhjPAz8ybkz5Nc9",5430
"1PCmp1HBUYztrdc375WMhJewNDr4USHZVF",9263
"14tyeenBfjmS6uvUPv3SpdAedsEUBkcvvf",17635
"1BDPNQE7ZgwT4UQtMBgNun7sHMhNaozGXK",7179
"1NcZ4w8PJMooBRWg8iJUULGX44gHARXdfM",5889
"19vW3pxwXS66HP5tpgSzGsN5Pgyka52nXE",1162
"14VAo8kRpEuZ1ijjTRyFJ8RCN3LcYzdBNY",196155
"1NpzosgyQAYRaQfVYSL6L2bVHzh9k6nTnT",734
"13JZ3vDsNPKnnTEr1qH55AvcTX88ji6rFt",3228
"13whgA5YwXrJbadJJFk4nUnUdEooEwkRBp",13219
"1hDBZNvsXJvFch6HZvcfNysnLQWhXHahM",10345
"1dW65a57s35poAaLgDcWwyvCPAzNnUFGB",11753
"1PtMEWq8xXLqfQ1cfGsEqMQWAoANkfvmHv",2648
"151v8Xn8JbwTXzCkU6SJqntyM29KM4c9WP",4423
"1QHYW5CjfzApYJvFs6VFRBzTXzzRfgzKS8",1418
"1NVLBpU851ivoYvhewTDgbmJ95NtgxCtEx",10970
"1HamXStxAAzzgD6X8hqRPToeRZAoDW7hL",11477
"3AFJMN7W8gFShpGmTauXZe25xLcBFfwEHb",52920
"1Q9LaFTY9tH7zWbBc3MnyrVe9jYawZA7hP",10291
"1BA1RLzVh18T6UrSgMbsqk6hgCwqB7xGkq",151817
"19Sea22vBgT7rZ12m1wJji7xpqK2dibhVB",2976
"14ykEBsefaRaSx2YzR5s6xLSetYXmiQeEC",4465
"1Dgq6qo3MSQ6NtEzDbpkopjH9ACPiSLc6s",5717
"1H6Gs1z7nR3tgAaAViJgpco4JG8uc6smMF",11600
"1H8gLY1gexXWR9iRbCWA2tzAnjy3APiTsZ",1141
"1FRdqMTWUqrBpsgHUEeUMHZuJ3ndAAdRvJ",6019
"1Fwy8g7Yz1bGPzYskfHQTiMPh2enAHxo8P",11401
"1HisBsD6U39RamSpVKiQatyEHi6bu7Zq4C",39172
"13ZG1diMvVAb4Tc51qyRoD8hCoaYUHDpuQ",759
"13FCfyibpJkfpj9yRtdGghjsB1gy8sZT5b",39200
"1Huepn6br4AmXt5mLGapATXcbzRhxu8gcd",11416
"1FDuMc7cLMEyrf33o9KyJkeDTvBUHtUPDC",11508
"1sVab1VTsELvXnbUkp8dhHNaijbcFK4F5",7624
"1ALd4BAWBjwaCodUC9xzmeVDsypw2ztD9t",10339
"1QJVyxufVNLT4UTxB9mvhLiUqyRTrUxUaq",1872
"19frTxwT6NgoJvYrZLJRsv72m8TRmXyL71",8203
"1HgzRbPPwwPL3YQenqw4MwuFghYu89Ppjk",13296
"1K8fPmnpN3bob3xqkYxcfD3U9oHMon24vH",4460
"19BUUBusH7DKNz6BoZfWDNcqeyuyr39Sps",19093
"1EwxpuSc6oymJQjNoXgtTeBP8TfdH9JnpG",4695
"1823n45SYYqqkgxM5AWeNSAxuH3JzTPDQG",1598
"17vaqXmZawdVsTiHPxBTL3sreuRCp2XUU2",16783
"1Q4XL1MMZ7BpkNPe8MD7y1ebopQLRAvczS",561
"1DMY8vvB2UFHzbzUX7mKP97VVxz11ZwYbE",10227
"1JDUj9kdyhYmMxjQaaiR4VWzPCgcLD46iw",195900
"1DEB4WPN38XwFS1MARzvUBcebJaNqMVAma",10727
"1DDxPiBUDGi46cq6SLxgPJRMLfGHNL5JVX",1468
"1DBXdYt9j95HBAN7rN7cay4WyXswhX87tn",8564
"13ML6namQ2qcDk8qjqWVccDFWsruZk9kV5",10625
"19yPKXvEhGgmaR2FicQJYd469kg95uadbV",23712
"1GEECqNJNVQi7aYFoAwWDfY6D2X2psGSib",1033
"19gks1UXFpH4PNXFBdJ6ePTbVmvFcNRpMe",13296
"14VFUUx9i3zi3chk3oDY4xPcQu9ix9gFye",9963
"13yrVg4E94v5awyPTNnvcMYxSRMkuRnpuf",5025
"1HoWyg9Z8LWhTSqpVSRUfGs9Ed1rYxqcp5",11596
"1GQPB3DhbfEFixqwXY95mMyMAxj3WfxZc1",10049
"17SAxVRazevuZ731MyqXiC7Ghb72SsAp1X",575
"15Z3u4BZKzjrLgbGVghLAt1SRvdDDEqvC2",3898
"1Brc9EtitaHieRh4CtLZRUjL2HzRc9Ftfe",11276
"148WPmF5HHpWYyoZgbLvwiigmFVDvGriZW",11804
"16GsokjaAvmoGbscMLod41Y2Co56BtXU1o",707981
"17xPdAcQpWJVfpnCC4ZkpKd1pG35gEpMP9",12452
"1GY59H8G5hJCdrYEP6Hi8kp2MzkPZyiEsq",19620200
"17Lof2NSUMq9P9dxzZJM1ovqMWBaMXSfuf",2668
"1GMpzTPDYvgLXVSUQrH6eqTrA9v1HcVwA8",150000000
"1JfusBG9yRwSgBHpA8tDDcuPFA99SseeXK",1109
"1PGBvMBx7mpAUZa6ypiC2j9nphDAGJYWWz",89400
"12VHzPu5HX3dTayoLt2Mb5M15MWpAmHdYG",2070
"1Er8jnpr6F9pefzGiEdiB1AJJEMdpN94EK",3974
"1Jges22Q9hUe1t5HVf7PXYbs3m7GatL6cS",1055151
"19EmGqGpMRu8sjp7EuUEyYXRyz6K1nbvmz",6688
"15nAFHwZKoArwL2JaZn9FBsAEiRknd65qr",23137
"1GZuWui7PohQ53vY6P7udqgoh2VvhNYdmt",23897
"1QHU9Wh5g2xDW9znpCRaAwEiPTzHy6Uj4X",11979
"1HS23S3zwyqGgH7aypTPdUZ1FeEkKc82gv",14558
"1Gd4g4Ttzu98eN4Fd1veq472dMfqNuNE7j",23479
"1M753nQrDT3YV3PQMbMZBdVdmu9Ux2DiUc",4422
"13avfEz3UvypKRwNQyVyHSaapixeRNbPAQ",14489
"18ULGsNiGX9N4hEhZYZdS8mdzgHPQKwbxF",6263
"1JyTxgjnoC4KfLn6fsV1j4VbBvy3FdAH2j",11496
"1EtBioUmCUArcKbgpoXqoc7ZPcdijEeJyS",1420
"1HseyTPrQkEnCK6vBvqtExDiCpWuCCLjUE",39332
"1H1gHF2sXsZwPJxcBzh1tkMf6fQWTcizo9",1114
"18MjNyH9j9RiL5PmhzZkz7Rseart2pbdKP",21372
"1KG6U4Q4pQdZQHhDMc1aUYMKLyPFkHhW5i",4000000
"16AP4HMkPYhrwFWcF1pnAsXym95keWHuwL",22579
"14FgStmnHVm5CNN6U8LP914jEhCmW9TmPQ",8825
"1Bp6Z5SkSsjQcWjuCbVzkU2T422Qaj5j9G",5005
"12RWbRHahCvtFWhVcniUiyhZYj1FJBQygh",13491
"1PVxLj71V8hP7WULqKBKShZV2Gpb6979pZ",15594
"133FfMSP7DHRATJxye39QpB52BXpnnfjke",19823
"19NARPv2C4c1rKEJFAJUBVZYWw2g4PZRtD",7104
"1A3JfyyvQQHtb1rwCxM5cXPB4WYkbi1cfe",12660
"1HEDzhYWQUzpXs1rwGJn7muZKGSS5itjb2",3555
"1GyqSvDFDrDt1H1v5dZNCbsk2rPfhbxNxf",4453
"3PVBa9vKPjVo18HwAX6ZqDhKmneFKidqzA",75000000
"3JaY7t1qUPNqmm3CJtBroWfLtJCWzt23FB",24920179
"3B5qyF3bJzxk47MA4GpsadWB86Fh3KK4yX",3228435
"1H2ZhJQyqQTkU91LVHHZQPSBZkmNbcZFhX",7801
"1AgpC2Evbub3Fwb8GTDgnhKBavs4dtrudc",23579
"33ZG7nNqBjGDsr8eihvqSoM3pUpw1oLSTd",100000
"1DZA9Vh2Q2gBKUBLdjZEA4SvQP3PoCHEBC",5212
"169XCDshuVdz4L2ncGswNcu66LgwgmyvVq",20379
"13rP838oJfankRZmgJXkNv6V89uJ2Mzkgs",6024
"1EB3piHgEEu4XR23h1EQGdjFMyBRzwU1xY",1377
"3AJSkcta8UJ3njYBTppzrmzXVJ4Lj8anvy",14000000
"3876zPnQ87pHt41TKRmqChvRmWFM1gvi2X",2167000
"181ronCjzsgSa85NFrAJV1MAaQC54peakR",2179
"14tYW2v59MEwDcwHn2QVZUL4pW4tMDv96w",900000
"13GMboSMMp7yZyCMuM5Lhc4jNyS2k6567s",472404
"1946Wbpfo15F6bG4kQeM6BwY5oJyqwoUZr",110000
"1APZahHutaip9vzKdJL8FFcccmYNtXJ9uX",5476289
"16rZ8JyRYVR7yuLfgczDRh41R5FyHsTzCZ",419127453
"12gQBCRHwmb4w39RBVf3q36SA96XkaRJMG",541870
"1Mh2tVb3oTZqcbCKr95RPFZwwu6QNryVHd",50000
"1MdVoVzwDp4uixSxFFFtU8z5B4HH6sUwKd",1502854
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",76165
"1AQhKWg4wAQ63uYBS92Dz7ZcQRCqvh44bg",170708
"15DG24bmT5Ua3RffLsrnPCcuioWDBcn3EU",1901354
"15oRUCFWs1YasrCJtUd11Q4UZAugwZa7S3",2183592
"1EZcTaRQS5TqWgzLWunp5P9V3NfTPkmyBv",149927915
"d-24215a69f2ccf8de11b8ba7a27256de6",0
"1KJD3BqhLjpbv1Fj6R9tSiEZLDoZHqidUM",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4e4aa1ab5f4e79d33036279eb8bbadb1",0
"d-09e49c006594f246a1ba0333973b18a4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2d608beecf264211054ecef108db04ca",0
"d-4a2000ff487eddf861fa9d0134b36733",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-36fb50e0ae9a3007aae4d7d36bb9fad8",0
"d-df825aa684cd2f11e47fa27ec17f187c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"15gn1MHFRwQDZ47NUSvzq2ZszFbJo6XyGT",194690
"1JnqET3SYCJ2Q6sC3Hyc4xDzSvMzTmWV2E",3000000
"16dqoMWxzmGL2YpKW5Sa4ji9pUth8H1p6m",1995111
"38ypWY76HNse9EhorDJd8vnw3cGxGwXUYQ",236964
"12PjkbmWrjZ92YfLVCzRmifCizLgE1zJUN",900000
"1Fbow28m6UA3RmHDfDuRNDLTMAqFUWSBs",201000
"d-c00d10c62c370ba258d45ffef5512a04",0
"1JWMot8ezCt4hVbuHuGFSJowj2SMyovqnb",2150000000
"39ARNhjsX6wFAwQm2AVGBom8sn5BKxjnJF",3563600
"1DRk7R2NXs1XHNS6pWVYHXrTm7sUT5zqFA",3000000000
"d-0ce2cf7af83c7108539209bd09c1872e",0
"1Gn3RNpLLA4FQVgThrexS6FAev94xcUa5Y",76990000
"3B5Fc8YwmGQsGPBhXbGpU5x2BTvUNSev6u",1783584
"19YzobJ3mJmKTStbpTaGvL9H6EXfVuvFd3",100000
"16n9wtyV4pJH2zhFRKhtmpnwmWwvH5trS4",1500000
"1EK8hFdToXy7Gy3CssHQmKMVXjnxz9yLby",977682
"19Zzw2Fptpyoba6bjURmvZENV5PAVKBRr",4811917
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",3511180
"1MgfehMQCYMsHTPeJCEGnoRQCwrr9xg5je",78200000
"14VtCgeFBZRqpp8RyGGCWBLSfTbtn4YL6w",1986381
"1EP4vVPAknyaafHyfYMAWHfjY5RFio2kJ3",1000002
"d-f5ffa305bb0a1eaa17c96bd5c8815cf2",0
"171kTYtLshp8cL3CX8q3NEn4PSaMy8TjYc",1967000
"1Byrj3kLL8xNiTwCPn5KXJgGZtm8462xyr",2570227
"1K5heX1PG1x3Nmrwha5tcAohZCAdH7o2Q1",1163
"14qm2AoVzDnkrsci9BLQXvXciLEyCXj47F",279936
"3G8LfnwZaAv6srz5criFSam9WRbDfgeC4e",406578
"d-a0e972f92d206cff15027ce2da1c8304",0
"16Xc1Fmq1N49Sbjy6xDXLnxAmmvGffnDCj",3882520
"19kYhjB1gi4hNMPSZhRdJ79dvbYjoiA739",3882520
"1KVhhbZWoiTe6MzdudchF1HxDdf2jYXj1x",500000
"d-6fa73c581bba82a86a08bc435ee7857a",0
"d-4c3fdf214fc941fcd90f1ea5b527e365",0
"1JJUWnhivFkRz8eXr7pM2jW68XpcmXtBHG",17209
"14KCoZQDDLnYuMa28zvYh7vDtXM1TjW1pv",12599
"3PzAW9EnYeGJQmmAigLnrjvZ9wq4NbNBjd",1326790
"3C1FjnrzF8K7JKNGZEghpnAkkDwsFkdzer",1220848
"3N5jHh4agDJqZefXF9QepzDTvfNR3Xkk6b",9562
"3ATF81QCVCDCmtdrPVbihZvoa95umxFnBM",13635
"3K7MExo6C3x1vsrkEMGN1QXjR6viRpCGgS",4691
"3GjLXHMjvE7ikJHtVMomqXBQjaaxfygjts",36642748
"d-9e433bb8fb5a4d5e5c279356f06fe1c3",0
"1NT5FDmgUPgqVXCw16PxQ2JJ3KVh3CPv97",250600
"1Cd4auUWy1cDqTevF6Fot3Vj2eSJSW6wBm",13330
"168Yp9gRHUqM6SsPtdTWZ7k1KMhfrG4wwz",500000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1LhTr9Y7RZPwTeYRQKdxwob5Nye5d55YoG",470254
"1LcSm1iM1n1gWtpRFGXwuk2MmV1jabEjaD",470254
"1LbaF8ffVxSFXFDz1qLd9xirwhfWXUjGaZ",470254
"1LaMxQNDYYQTVBfyAVm2yzzAsEYLGLJbAc",470254
"1LaMxQNDYYQTVBfyAVm2yzzAsEYLGLJbAc",470254
"1LaL8TBC6jBHcMd6zNjA23uyq95Xyk5MKV",470254
"1LHykQYJQh6maEt1mjKiTtuMoPC8YLj7Yf",470254
"1LGkYddJUbGR7RHZk6FSqYPniDsRrMnYkp",470254
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",470254
"1L6WjV5VSeTdbhhcgngZC7HxnBRdfxdFJb",470254
"1L41HxRaCMzXWAnpWkRwioPxLnSxTrtJVH",470254
"1Kx9ZHwTzg3koCNxDqnsGBoxtm74Z3BfPT",470254
"1KcWNihsEKFpQ7gmMwz8Dn7ywdhBUriCpj",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KWPg67FRhz4WCyuPQFLSEUbGsCkpypEkM",470254
"1KV3LEi6YAoebjVJjAthQzYNCT2fTaeM42",470254
"1KHtxVAnjfWkpPWKXWGRNhth6fuGk7G3WM",470254
"1KEqxV2KGda9A6UJJW2yfJdhCps8ouzXZT",470254
"1K9kAjPqGNnmT11xHgGkMvV8coH3jNi8Rj",470254
"1K9kAjPqGNnmT11xHgGkMvV8coH3jNi8Rj",470254
"1K6GTvKrksnZesrksqVBuKKbU52593nfaq",470254
"1K25GY7E9JwfC56khMxCuySEtAXTeDizs2",470254
"1JznRWECq9DavSvqDeQHcbnMu4Rhg3e5HA",470254
"1Jy6kcQQUJ2UEw8Va9hDHzbE5PLwkumySs",470254
"1JuKceGuZfYUhzMsHUHNhUp4zWd5enyKRu",470254
"1Jqj4T99NpoBaM7FfTrAem5HkTetwXvGju",470254
"1Jqj4T99NpoBaM7FfTrAem5HkTetwXvGju",470254
"1Jqj4T99NpoBaM7FfTrAem5HkTetwXvGju",470254
"1JnQf1VABvBr73pN5uyrhpPUFqpzmf399q",470254
"1JUbb9pSXh8UYus7eid9xJ8Fan4UXP3jcX",470254
"1JLEU4pxSyYPj9zjRXyyHJmtE2XEW7xRdq",470254
"1JGxLRk8GxkgoJvwcZtsXp3XJdSoQ7Li4F",470254
"1JGsQsoiguqmcxd66q4cteNTSCMQ9ZFapq",470254
"1JCr16oWy4C22jKYTKzMgZivHV7Jj4E3cs",470254
"1JC8Yvp9ezHucfbs4wdtFFZ41ai6rFHHhq",470254
"1J8QPqoZLNivWAyuFfdLSfsSZk73qfdU9A",470254
"1J8QPqoZLNivWAyuFfdLSfsSZk73qfdU9A",470254
"1J3UBaAM1LLcujDzJ3sK9w2q4TogxcTCjJ",470254
"1J1i2TfAPpFWQiTH1HYfa9GrKXkTgHkYUj",470254
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",470254
"1Hr8ade8egdJcuwtxbnrS3Yp2kWfjkgkgr",470254
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",470254
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",470254
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",470254
"1Hgtuh8bZzgZBobuKyi27BhWbWuY9oZod9",470254
"1HgH1ZbXJN1PXV7CMsMoDLSEELk73afue4",470254
"1HWxS9A9SPsmW7jLzCe3FpbhwcB69xviJw",470254
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",470254
"1HPC6Sgv6p7LYGNPiPfcaWSN3s4fydTc5V",470254
"1HGhZAHc6KK5TsGenUwkqaGaXM1T9sdj7F",470254
"1H6KkoWccv7iBfPHuqfYHR8rPFj4hqNi1h",470254
"1H1hjdDF6pS7pxRVnKED3kDqLRQPv6GFcz",470254
"1GppYr55bBo5fDdv1ybkTbBiMo8n8dQmSH",470254
"1Gm3H4ocXqtoBa2ks1DLK7S5vzTqXPtzob",470254
"1Gm3H4ocXqtoBa2ks1DLK7S5vzTqXPtzob",470254
"1GiK5x57D2WUbRW5CwDScnhBXsKHmeRDpS",470254
"1GiK5x57D2WUbRW5CwDScnhBXsKHmeRDpS",470254
