"recipient","value"
"139ouzj8d916hnXBk85oKsn6p3e3Lo6KGJ",36288
"3MAgCsNVF3JcYevpK6nGLkU591abCC45iW",56814
"3QQacVAcdKruh6pay5WRe5yQjwwMAPnNPM",35727
"3PPqArvsQ9WsWXHsfvW3X4XP2GQWfmQsMC",57010
"1HhEAj2WEW8RzRLG1Dz7R3Vbsxm4YLsGKV",40656
"1FDmBL5gwxDPEfELhgJprft43tRyK38UJb",30044
"31jyaSHWA5gY2VUkNfni8s2ReeMYi6NNbp",50127
"3GsiH5KRgBanaowXRZurFRhBx3qsdvkCwb",30967
"116A6KNC4moyHdJuVchM3uuW6xJWK3aQW6",30570
"1LwdJt53pcWRavWtjh1TptzGtd9mXxJKzA",32851
"37zhkuQu3zmC7E3qzqPKdb9DNeRsQPwHJZ",32592
"18XyciqYdcn7ydRg6meKA6nEGE2dBkp22e",33092
"13M7U6zANDC6SsJFPVCX7Co5D39yT6vz3Y",42564
"37bHXjt4CyLwGeUbapMPPTrUvFbytSmZdx",38242
"3Juw5LHE5o5XzSPtCUqP62B2k4GzEP8a2M",35557
"1BQsnQ7NaJNAWfCHCX7GhnuC8oXeS46QTj",30727
"36pviiyexjCWhcGMGQcsuwNTHVSN7Ht3mZ",45951
"16pGPXTsmBRZQADvk8CP6A5RW8vuPkUBqj",40931
"1KDj428LKi33dXEGfQBptqX9e8tjCpc6Bt",159751
"36GeMjQqsX3RzkE2ARBUrzwmZrYknps3Rh",45543
"39QA6NoSPW1V3SwGeBa4PV4n3gbBUGiojH",44004
"3FFhJYVRvXTvuBJfbiqR6rMSHpvJi6Ujuh",33800
"1BdbtKehpLgxSz5LsdMTZaeLbnpgdoZk6L",36395
"18ngkvdJmyruWHecLmYX9okGsBb9oyN6Uw",49881
"18etzierigokhXEG9CmwEEmt8jbYMHRu3X",31222
"3BovbNWRXdcGummJu1Kt33viC94dcL21eH",31913
"3481J6aEZwn8iphf8uexbKBQgL3t3QQUJh",36985
"1GqT6yZ7DNkiUfCgGAxcaQeqxoLkDT9mKV",32646
"3GdaidKwp8agivE44oSYt8MZJPFwvp5qvc",30274
"1NXfRcVTapK2YToEk9YH3scQLtyy77CEWs",31949
"3AKYcGAEiSgQ5QBpPFRzFsTFt3Nr8mEtJL",36687
"3ECEDMN4TbdTGcTfHKnsVY29yCsyjgF2hu",38846
"3DMmot8ad1TkxQHvpZp29WYsVBFMvNUegE",86022
"3F6aJ5dhwxBzJq54H38nYugbHpGZfJRiGr",32208
"1AZdtpXUoKgRf3LBkDsdH52sZA2EVBMqxB",34140
"112fwUuCs8vMBTHVo63RVL3kpkUstzEn45",30564
"1DCxZt5PEkdqH8UWBsqXda8GRn1x1RJTH4",44606
"1KsfU1suBbvCT7eD3SL16rg4iWu7xxxFVn",33267
"1EpQJr5vptbmwR1tYj7RuVEg4GPiMYnrtD",38035
"15emuKgqkywM3YcAnwaZp4RhK96mpCsuWk",32812
"3QpSXxSFvA7y4TqHPNBozz3YLc9rPHpBKU",32535
"12GGfsHRrV65tXeGMqX1qJoiKAma3wkqyo",30578
"32cgi6YxRjgVC2ZurksVA3dDDWLpwFFfPW",45294
"368PdSXuZaEjxhcnGYnBxG6k5DyrYoEXcN",45979
"18Ns5c5kbdwdZsMnNsdHm8pWfHf9xyQ1HH",43401
"38EnhqjjtoSvgHuhHrnsb44J7YfVpoRPZC",31834
"1D88zUQ7U3NZWuk42pWdcnhjSUoRRmduLq",35347
"13xgfQeBq62enhNUjJahkpsXuSEScdpSkw",32855
"1E7YdicHfD7f4SeNcA4mENmUf3iR6cmNgh",32013
"1QEyswVRQVuEkmvUXVKFFAtNPkKzcTsRGr",34291
"12xNzhQMEpHs3oFQxAsp5rLjrqwScemTj8",87906
"1QBQ5pRhu6bbHAKXAsUZZpJ8FEymyhhUog",34756
"1BdkgQisEF21YUf1e8iHUNnQMHZUuFQDwy",30280
"1H45Ly4Yk5jJMrN4Qb1SRt6tmJ2iZsjawb",35764
"1KbvTf5Mz58r7C58LERHudpyCcBrCxmqXc",41478
"1AR3jfTqaxFK3vSRybHeV3b8aquDamwsee",35046
"17EVbj5fe7mxYSZgr8Tv3RdDgubG2mF8JD",33393
"1GQoHCQCLRKqxazefgVvia5wx53VcwtsiB",36067
"16BtsdkzfBFCy9PtWrw4yHXd7vDwvtb2r1",36053
"14af21bd4eq3c27HfKXuuFwfk9Muk32bLo",46735
"1KPSHizx6rzw92xPBZZbMD1rDgKt9HVUhc",30447
"1B6fomcWdecq1guchgp1C7C2yNSVLhQBYQ",58654
"1ESt6uqkdjFsRpYkbtgKEBmD2hgthcFrac",30273
"1EbduKxygjEpSxnk6HtXbh936dPyiEUsHC",30210
"1N5zz6gQyx7dnZ49wQLBg9bTHDBmZVXcUg",31616
"18aBsyYPndeFRL89RJjSAZXyL9ENfMtosN",30235
"15sgLh1Q3rRpiWe4q6j2A1p4NUuZDyhz5Z",34516
"1CjoU33dNcQgdNX97rMxzAmvk68ZRb2g8C",31186
"1CJuNPVP5dvbxUtuKiSgAHpi24wxFsmK1e",31913
"1Mg3NacWfraLsgQN2r9L8QFf88rY4B5fni",54829
"1Py1dVeNuMnvQwXEgriykv9EDTyiFbUW8z",30630
"1EPdJ2V9CRftzZQ4z1p6ywvMJuMkkH12mU",35122
"1NrFQm14PUHam4atYFqZoyMtbw5jjoZZWr",30220
"1JTQWGmfzLaKCmXb2gfSMEpdb8B94c3xUW",40394
"1NQyJmmFdWMWf7HmH78yVzLenHLjLRWM84",30080
"1MFEr988wGBjKK879RmsB7R9m7Q2N8oC7c",30569
"1Bh7hm2yCjCTDMUh96i7B2g3PKubM8d9ek",36289
"1DE9tTX3Xd9QgnyBv4YaTXrnpSuJp9HBPP",42136
"15Fm5RXLKTutfAKbLTAE7ggFPF3eDQBNXk",31293
"15gMtoChKbC52UjYC5HULnKYADKTMXNfZY",32191
"13a8wkWorZSwh1D7yqWF4jAz4Eb3zU3wCG",31363
"16SGd8jCDsJYwoKFghsJ5DdymzY3APU4sD",31125
"1EioBwszwnVtHJZtbztRio6ob6QbMyCFQs",30184
"1JCLhUnBjJhAAZ6YmngFXnySpCz5JAA9mK",44747
"1KCFNidSdGXUQEDmPzABsAZZnYFvFibKX1",41056
"1NV9Xd6vhNZwiAbrXJJhQr85vwfxEx1xgK",41165
"1Bdmc22u8nZGgUMWAZaJsx5ZV444V5y4dd",32864
"1Mibn6gCX9GmPXoEQVhyNibmccqXD6ZeKa",41272
"18fVjJsCxT8DV9XUTLw7v38uHtUgpkSaxp",35014
"1528k7FE1UPC4z1X91xFFAwhrVbLxUXfg7",30482
"3QnqW5nf4zd5khFinnhDD4RKMChUtB9JhG",61593
"16gYDQLgG6KJQ1PddFrt2KiPWHKiz6GR2a",35069
"16xjhPwmhwWy8Zm1r9DskjrcqKibqTDrK6",33295
"1p6uN6FTrKXYUJ5hqug4U3wYis8HgsCRw",65029
"1JJLzqqt9AhGcaHMpp75tuFAuT2bikWqcx",34930
"18SH5KfZyBb51w9RyF4RrqmS5SVEF7KWg8",35006
"1Jkv3midambfWYyXXLyqUy7RCna6P1YNNk",36904
"13aGEiQszWjmZfE8snxUohnddvYoNJUDKS",57357
"1L6TJJjk9FGYSSyxeGjtgmNg5Wd5ytAbLD",31977
"1FKS2VTMVqJyDumpcQecq6fHZscsfxNBYH",36768
"1K9B7zDZyms6sKPeayuhyut5daSSbGVqEV",42044
"1BwPpSBjuW2Z6Dp6kT5VWCmpJTzQFFoL7x",121841
"1QK8BgVwTed4qSRo4BfGdh6u8dQxdRofWt",30422
"3GVQYVM5QD6dWEYwMXNnZmhFvVni4HR32r",39771
"3BVFnX3N7RyWLiNV3im9ZJV7udFUM8ngXo",34954
"3LMtRSmYcscB8LknNVfvKyFKnDy1q5uUKN",406819
"1D2wp1LMzvUfnzEnDhX6TcbWUvRg97HkN7",32355
"187xYqhkzXpSKNtVSomz86SsEAFxT6SKpv",38924
"1NAM9xv68x7cG263YRhX3ReyeJHX3bBuJy",30979
"1LLj5u6UYN5RC6vRvPJyUBrcC6DEzpkN2c",32921
"1FRgJ7sWPGp5khJq4fEBq7SCgGkdEmAeRW",79901
"14dGeE9h9uKg1gSUmi8f1rHqNmuxz6bLs7",31313
"3JkGrAEeRX5EkrGmRL1bj6ZXEAnr8U2weN",36436
"3A2urFcPYpPyKWEmHSqrTPj8K6p2hoKsHv",31079
"3LF4g8kFMiKQ8dRcDg1LsdqiRajL1t9nQi",31191
"1Jx8jqdQTDnM411CcP769ReYje4yRTtZZB",30786
"3NWp4MnF1rJuWrBdwqBwQ5h8Dm8ozoRHJh",51506
"17pWdUwYCGs67bwSKyikFjsTA62dCbtRwW",31035
"1BjHpuEaH5io3Y4Lvm1Y8fgZZhLmyRvVMf",35675
"3F7jLUHs3xNJBCNcdTWbtbpWLD632NNSMm",30643
"1LouTEuVPWknr19tTPcivhY5svRfAgKQJT",31133
"36bzomCTLCBjFiWcPWGFJBeXMQgEMs3YHN",30806
"1PwzvSTewkHCtuYZuukkNygZkCg6P6bnP1",31024
"3CK6rs46LEJyLWWNwx7TB8m9AvBgRpXDyC",30017
"15UHUspiuzzsUcsnCdJfwPviptbNXWJ2rP",32146
"1KgMDMAt1ZXNyr9F5Bsf8KfvzJJJaCmX8Q",42706
"3AF2Jd6E43YgzHCheVC4a4ZhMDqwi6mikJ",92542
"1LxqLBPXBpooeZ4hgWoTeMdQsjQ3nwRuTQ",43283
"1KamEg8AoQ31gDYcBKWfCqbSYSXaoCWpqd",37361
"3Gttj5PcxvTAxGEm4eUGVKK4y4FmPgd2bj",31628
"1PgFDT2mBmNSFWLEVi35bw24fD23BuUbS1",41521
"16dQwXcQPvFzmmY53tYKCLtSPv56Fzc31p",41559
"1Nr3fNkVsurXxxP9RfLBtQTAFx7maTmk2N",36626
"1Dv5inPQTmcwSPXp9tWC1ESjyx3iwdfuqg",125535
"32FYGi1pcyPabTVA2bASK4jh4pY7N36siu",31265
"1C3hE62EwcfShPXD4pU1fbxy1YU3VT6oum",42029
"1HPGn82vVCfkDtCJYqep3j3LqDMv35xopn",121524
"1M9Tx4zxsnxpF8WtnDkbMWGL1BPc42K5px",32484
"1GVW8Z1aWmvdY1x8TV3EvFCfPmQV3pydLn",38710
"3AfkQuhxCitDanreN4zTCuGoD58rvbX7mv",45315
"169yYj7fipaVj8prQWjAnJKwvvCrKdHeJc",31679
"1BVZrNMF3mRZRwn2EypFf34BfhitduJwLG",30311
"3PiLhiMfKkiEiPpHFDgeQp2EMTjkKn69cg",43829
"15tSuU51tj3qimSUzSjsR1yXw3aEEd6GsF",30880
"39Nr5jpzq4pWWcYbiJH75a3tg4E23CPHc7",35433
"174oyqxKAT6aUkmzwY5n3oRicGfEDqVFUc",33000
"14xhA4bywhcAz9HtowGhK97XuHGVbSMXfM",45014
"18dhpUeFa4mDHiP3sMo6GbwdjzDCnujBJQ",35176
"1AsgFvmuUjjZkV4WXk8AWwhXyz4jDTYkRB",39829
"1GADhBR5NxunnRjdCJJYbJjFXuPZe8i6F6",45415
"1HiCbrsJvxZn9H9dLQsQRFYaQvKubMYpx8",32100
"15mPMqXz7hQ8fonSfkbnUAXdm5qXG8uU5r",40135
"3QXACZZEpxYw7EgJHNkqme5PfNWPaeeuHy",35276
"39oBj7Uqfh7f2n7Nfzf1pjvZXEpxjkfQYW",39354
"3Gqk8BQa6Cc7TvE9ynMRGuHT74SRh2w7iZ",46023
"148LxPWE4sWF9i94skHa8X3V5aw1AkvMmW",37129
"15E6J9cj69D13XgDqdjYHwYPGeH6VABwJU",34180
"18F7j79nEyTVzhGJKfGH1ivDzPK8D19rKB",44547
"3HzoTZpa1DA5mDiwDs5aUEoP2WSMdP3Nc5",35715
"14o2ND9SBvJUbH1cjAS9XBoH6aoNFSiw88",37051
"36Jr7qd16AsjByA9F8V9iPnfKu6K4yRz8G",35394
"17Hfu3DAn53K7E1XXm8CeAHxPtqNVTdHLq",934855
"1ML4Tpr213V41n8reFPntunUcxdLvaYtWP",32488
"13X9DgoidTqrubT4s6DpQhqKN1cfvgZ918",74600
"16VbMTMd8nzwc4YK1zRKscLuC9AUaukLmw",34122
"1JKzixQkW19GswJn2ZLwEEYJ6UYZfagA5A",827236
"1DTkYWy5bdEugTv4XzJBVyXRknMn7faDqd",30007
"1Ac65gZajrjrWFeWeVyeixhzGrjZnQimJL",44338
"17U8aUDFb81gfmL7iEYvmZEpPz48vf1Hjr",31070
"14jvvrGWTh2TqS75nqBnD9u1A9orRhFeH2",30391
"1BPqjQfDbAEMhnnMztHQaH4bkzEHJdGkxj",37287
"1JySoaC3Jc6KHxR3ntST4hQSbXsCb2pa9G",34586
"1DN8gL57LWk5mjMyWHSqLnaYaLefwzAeVy",31978
"1GwJRd9hY864Vt9F5YszGChoJkJVFPsMSN",31084
"175QSyPwCssnkmXDgZGea1m39GGoGZMzsQ",33976
"1DAmqhXH649W6EvPsLAGCTVAz7dmSowpve",30775
"16smdR3EZqYwtaYBMtrMXcUjWVVeTLLZNV",178361
"1998DfbPvTSZvZbokLTVGeJajaYo4K4ZPw",36654
"1Cqv7Xbt3rZn4LHwE2tGqDxaJpaqVrpLUP",48901
"1FxD39BxXymYfqnTNj7aJj9Wnz852RdFp4",33706
"1DieYgDRk6K3cqtd6TUhAChN2MvsdHV5YL",57476
"1CdBcw76EbbHRGHjXSZaLe2S9VEGKu61dQ",32784
"187sMkYBcyWPj48gggAN6SCMpD42b5ZVcs",30940
"16xp21APS1Z8EVKb4w9dLZN3JK7k8v27q5",58275
"15ReUWoCWor5NqNF3f6aebMuF7caaeR4pY",31159
"1F48EmNxLeBYKnuZcfvvuUdgY5qkNjQBfT",30885
"13LqK6YS15hVYvn49h4CZsvroAsVkHzGy2",38293
"38ZNg6AuX8F1q8Jiamyw1qNjFK2MEi1u4A",34539
"13CnJYt9A9ggnrNczSFLVyjaLHTgmbzdTc",31287
"1CQUFQESEJBaXb9ZAjzLuCvaCLeJud6NP2",30842
"1pNVHMHcjKGLKXeGf9m4H2VirgypF4rUj",30526
"386fJwnM9aHTtiXQg8gwAnZFV2gMkLtEX9",60390
"1vPMLHf59Q58ooomSs5uzD5zrypaQbyUZ",34516
"1DreL926dj3V3gqd99BqBp48renpM28M11",32347
"1HMTS7LQqRj95NaGnyNZVJy18BWV115mF9",32221
"1Fop6WZAWLCWdv5TRqRwtQBaaZe6LmHBVM",31677
"1EHkCnzfXXYY6588tUShZLhcYFu7hT1739",38028
"1NMScBXZYBdayA76jJMvQPHjf7XQM9XekM",57740
"13JuaSH8R2nyCTUCKf3kLiLb7tp3deJHFB",44616
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",603715
"1Exqu4PBPXjDJ4j1GbLfeoyGtYx97JruJB",80548
"1K6K2AHhHgqfrd51NkWXytJ4ZLPfQmSAMU",43007
"17M91k4znvd56osHRPCu89v7s5fjAkcL5j",41297
"1CrxmPnDLt5QTJeQazB4Wqr7qGuLYYxNEE",31663
"31pdGZyojjP4qUbmRwz6HuSnnKxFHShgs6",171589
"18sHnzCfemMgV3ux7GpawkFk8LweQ3XKMC",77584
"197fYovHuxGDz6iwnBCGww7LwU2GkghKu6",23444
"1HK7xm9Ymwq22tpTfvqT4DQcjLf8EoL4y5",6518
"12zRQV85AZpvwsZrXjNtMkSUpHc7X3DZpi",1000049
"18NedQ6XEBNwvr1kJDXjtjPPi74m9ftLgD",1000440
"17ENRiyjPVzhgcwyQMmkrLXw7h6GwRBVwT",6800000
"1479pD4WDCU6Lt5kjCGcZApDuEy9Kqyb9z",10000
"d-f6d5307b27f128086601c2adf940838d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1DFcvfLGFYt1MWKeuDTxRXF39xXupTpnx1",10000
"1G38M3Jwzj2GP92vBYCGVVcstiJzqLZBTr",500000
"1FQY3A7DyhAW37riCvwy21bgoRHx5czQ28",4198
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BDvXRV53sAiTntRxpZuox3HWRCpPDfysn",145440
"1Am5YER1cVBEn7C2zsF5a6Qx91cb2H9UUX",11602
"1Fyimm8vdX8uqtp9KYgrxKCFq1ojyt4PKp",6026
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1QBpXf69RQm8JDjJemKTrBaED9u4Mb21Af",154497
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FRgkfk5wruf4qtshcQV5B1xUZzAUs9167",66464
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19twFpn61dVLKpfCeHBzavysHsLbLY9dX7",17000
"3NDXiTQgqXcp2WSCYGfAWSZ95voWsCBxnW",136080
"3EeRLCKDVa8fKM1qCwRqkZidKSJoCrWiGp",8855
"d-ea6d48039ad789b98344d854bb752ef4",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1MmCAZpUch2E7EEhQjHkYWQkrMC8Ts6tuL",2730
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"3JehN33C8xLVA5BXMGzkwSpD8vgH97YYM9",30441
"167kMav9XUkprGyHznEnxrgCEaGBS67gdn",7234
"13wkrSQ9AAhmiMuM4H1vwnSmSyrYDF6jrX",14174982
"1PcXU8Zb3DTPAyWcCxhCV8kW6RCVwaZNYD",15348
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",482919
"38DVWiREQuHRssrWGdTjFa3sXreaedbKcz",159446
"16uBmw7P3mEcBhqGvbVN7MVhh68D3YXGc9",1374722
"1JfsG9DtbCi6wAKP4PnaQqWuv8b3iezL7Y",900000
"1LMdMwKAkfpL1mLFPxF7mvGVq1A7k9XJdH",10000
"1AfUPJ3Q1QYBzsGt4iUL46wNvwKZGSA95p",46367852
"379369WxMWpYoUMzdef2pLJ5a64WQdAZwA",202000
"3CDjGWXAqnSCxiJoFncqnDeQpy9zogYLK6",2700
"d-2d82988d485af31e50e6b3af1d27cbdf",0
"1FRe73ZWwgVCaQVYjzptUYJtGW5DCxKteD",4762
"d-f77dbc9bffb827989464f161ed4f3b36",0
"16fL7GihHBDjeBb9aceqrByaj6Z38rvmXi",10900000
"113R6uVndDKtjDqp4Ubewh1c1zqWF26cPo",9351
"16odzMqdPDbXfpC6mUZGk6wswvaQYtqjGJ",10192
"1Ni7LC7Xrop7durkZNXSg2DszMb7TTynF4",14210
"172UXCCMT4DugkqAkCUb6gDSQpFBn8b2ya",21400000
"1GzKaBj8aZ3FkDaxVKCx4gnxsKZPdRgngd",4929
"19hAG6aFQeHN36YKgMuutQJNx1gq8HbDMp",16013
"1MMpcYAaSCMZGAjBthTouAbrYsrgZG517y",5732
"1EUDW5rZctwrkvvhnVf26SKDkZmjmWqQhS",22159
"1CFPeGGt1UYtKMJMq5j3LGiDmVocbjm256",8407
"158SGkwEeKxJQQ8anPyCcxxgCJGjfdPqFL",9660
"1MxRwnoTKirafzfiCBqebcoWoTWQZQaRS7",10500
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",80960
"379369WxMWpYoUMzdef2pLJ5a64WQdAZwA",137200
"3DJ7HdtgGjqKWTDuSFkorrriACX9zB8Sef",120000
"d-f0113afe926ba88c9548d017d9f43e25",0
"32drzrgfhkAvVsxhW8Tyagrm5gSgG8HQPT",60000
"3AG3FhBDszWaJYh1SrER4CTDPVgNRLz4az",29255353
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CGsoF2jwLjzWQgAFo1HZA5wu1FchRFBpZ",20409
"1AvWVReupeBxZq4ghM73mjPYmr6H2W9Wwy",1000145
"15rkXnqfsGRmAMZTQ6GuaA2Df75HNfsuSq",1000090
"16XHNJxb3MptzYJrrLwFxEYRQ3qjXmczof",1000324
"37iFieCWmCnyeKmhpvhadYiyivXGKQhQUD",126265
"13E5LcKYifv1qYqHzPPgsoYsMwG6NQXqk9",1000380
"1cMMfyE75jtes8Z2A7uSLcDouVyLTCm1A",1000083
"1BvK9m73K8TqC4D24jxaq7UMSuF7dCMpzt",1000076
"13YKmn1ieizu9pRAjTHQU9NfAyRvN1bCmj",1000000
"1KpbewEciZq45RWLs3Hyk8ng6JATGrxSEb",1000030
"137mfBU3U9A4mb1Wa3ZZRHddvucMnwHj43",1000212
"18qohjq35ZczHBLQKEexVsRuKsST9HX4Bb",1000819
"14mZN2yx3ckHibBWexQD212VNinohutCbz",1000000
"1BvzMG8JUUqu7JMDxC6iCxyLJuQJ1qw6Ev",1000464
"1XoHQKscd2goVpinu1m7ErXrtczEhpABx",1000335
"1JWLXLswWN8kfytBeJjPcGMfigQZ2THShN",1000000
"19fEb8gg8TvYz34xn6C5YxpuHSqnLJj5Te",1000666
"13Rb9wY9acZgq4tQq6Q5HPnuny8sLG6W6y",1000154
"1QGWVK5ReFGGkyCM8E1XZkAN5wGRNzNqM1",1000004
"1G7HLTjAFBXqXUUSuuoFgyVTb6M11vY4hd",1000088
"1J4QfBLCKRPPB3ZCPEXxNY4AGxbqpgwHbL",1000014
"19HgmAEG2GKS7WrgAjbKwfx7w5rFrSVwJD",4716120
"189cGwF7FMss7mKroaGrj4UfWkdyAH3mYg",1000242
"1BrZjjz2NskTf8hX46FBgjVm6wNBercmbF",1001030
"1HTatoU9rVhPCZJ887ER7PQ2VPN1a8BxM3",1000355
"153vZT7oA8Q2JxLZhkyxUTEyYsC8ugRCDv",1000580
"18zdzoCxXtm3s4pUtrQA2iuUBBhMKDpwYj",44516
"17Qf2GsCXQ6hf9wJPygFt1FmF9pBAVGqRm",34574
"15LNH9X9hUyRvEqKMAzGKobyKoo2nkUgrB",54349
"1Nq8sNbLRRWG5wVM6hoyd6iMSJ5A78PAss",32600
"1PqhYYAfay47eK2KCH1Gfxg5LYB54rsuqJ",33534
"1DRCdVNntVz7dbjrXr9HKc2LNNEMLKmxeT",33578
"1PNu6iEeF4F9HbBvyT5ngfv4JZdtRJrHjm",30387
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",33564
"1LVNRLtwwYboRc1pptpngzjMGLSVKtzedA",72345
"1AesirygzqZdqXmzcu93S13Ti9T7c7qk32",33119
"1GfubPffQeRZ8CyCYYNa5KnoJQ5HnXyUrQ",30721
"3NtRC4PohuYS798RVnDskc17kZccRRZTnU",91640
"1DebgAEXkuknoLYmykNxnkZPe6NSZbqmhD",39366
"1KvrjWBb7ttrQGb3efiss8nHiXJY8o9C9G",35282
"143FaimeZQvDfrX1ksLx2wBUeRYZbZ4NPj",34129
"131USLCb8joPdWQHitaHr3tsgryBbTGDnG",35964
"1D9PxJVQ9MqwufAeE42Sc6TNi4fL4uQWhn",54067
"1EFECacngJStDhsSCjSo4CYGQps4LwYXLv",30118
"1CJxdJrP81YLi6u1BHvi1sYBmufcoFoZVG",32931
"1DtPH26NsVsoCSK3g8sEC9zVQbBxZayBjb",35286
"1GrDzfhUBiNgFgfxV4ctzfrFjsBx6q9wQH",63603
"1Ac8DXZerxuh2P2YjDvPi6n7j55PVpiisN",32379
"13kTfsaGM1dkM1ubRCmdnwAhDnknL6y51M",43096
"1LxKz8D6dSDNde8waqrjB3HCDyuW2aaLhi",30973
"3MMV1GQgHN3DP2pL5aiMqMX9huVxriNEnr",49845
"1A3NtUjSVYWRrQ6dnjzT1SZLSegMsKvBiB",60198
"16KcMwsRp4wMdhWvxZyAJ5fJ89rX7PokEs",34341
"1Bgzonktxwa5YXaEuoLZwX273XLYt8R7SX",35264
"1H6Uek6u3kLQ9efPt5kMWGVKM8DRnbvEqk",36171
"199ufFzEvvxe1jotr3yrzjxeeWLECcpZQD",42347
"19i9CUVXpF1ZU1rdqDH3inMDsNaM9qEhe",39924
"15DFXyhxEPpwPjdg5SCxaDDP1nc2NLKEcC",44596
"1D8LhAFsGtM4jCWDs7XqMWMYhSwPJ4GhUT",30211
"1G8AKekjLPAskqLtFy79Eun6Bt4y4dyaF4",31067
"1JpjanuETa4MsP3NsGgY8iTVdzvy2TvLG5",31941
"1PFJYJA7a7b5B9gTst3mHhaeFFcaKAzvYX",32801
"39vJiNEQRtMPw9zc93b8RByeCCUhqCfSET",818046
"1f5txD9e7CwT2ysEem7iSeH9ABGbzxriC",400000
"3K5HsZNkYfm2u9byEzJM43QGbDBz6T1Hfq",79959
"3AG3FhBDszWaJYh1SrER4CTDPVgNRLz4az",32810544
"3K2VW3SYstEViYcv6xdTvFAH8CaeHdPWAe",260000
"3MrcVzwtyPPndQQYdrB1jr2wMgb2ZkjJMp",740000
"32zmc5dbF2HFGH89mUuWwr3oBhHicLf3Gn",240000
"33GdbXurKXkGwVjD4jwiEpjadPupbMt7no",790002
"3G3695qXYcaGbWNyZ45UZhWeEkYmrg2tvT",260000
"38ejNDMrgo2EnQVAUdGtTkEZu3YbyziqTj",305909
"3MtuJ9Wpp5eUgePNqxUuejPNjHdao3G4L4",460000
"34Wxq2ZeCST2tGTGrcHhuckrSDH6GjwpEc",240000
"3ENoYPPWBYPtZ11YWdqeJCjUEMFC2WoRfu",320000
"3QbFyhbCxwmJPoLFQ4jxCahcz4E9XJ4i9r",400000
"3J1hZsZHtnJXMrjPdqSMLMgw4E2ST6JNpB",160000
"36b8s1D4yUNxtPrcDeoyhnvsREt3bxcuAb",690000
"3FQJP6nejt3mno5W3GXTxZ86s5wdvyhwEm",580000
"383DpKuHES1iKQ1LbRCZUaJ3N9MQFVHT92",80000
"1JMR4kkQmi7tMoWoWW39KpBodCeXaGPNFZ",67861
"1CjuybRu6tLubDRZJ6dy9Lvv3aUwSWkVXt",46724
"1NZvg6r4dsAjcA2ZendSLrsTsqf2ZFQmPs",282055
"1ERUThmSbwkoyexUfpNr4eMGJLRJK3EUDw",18357
"18HsRRL4DDiJFQUbL6iFrBfdFVAWSmKrBj",4000
"1QK9gBNcc5sjSQQu56cdUeiufMc3LxuR7G",1000003
"1ECbPDa9vk2ucRJLiE2Kkafdy7F7Ena2Au",1000000
"d-4ac9091365da4a6dd86aa5cdce3a3f4b",0
"1479pD4WDCU6Lt5kjCGcZApDuEy9Kqyb9z",5470
"d-2374892ab27d5df8a441e5c2405633fe",0
"d-2374892ab27d5df8a441e5c2405633fe",0
"1NipHNTTdrYuL1tYLEKPP3SfoAGZNNeRMh",13003
"1NipHNTTdrYuL1tYLEKPP3SfoAGZNNeRMh",45639
"164avTxQepC3GRJvyYzUAPfhxahEcLZ7j8",124186
"1KYmvDvBLQLptkvCet95wdLbX6jDBYV7YV",304414
"1MjnJk4Frbk4oz1dvwcsbvph7FchoQmpYj",170000
