"recipient","value"
"158kcUbhZjmj4wbNVEYDXTuUWEmi1QkWwP",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",200000000000
"1P6MRFVLSKRWWiq5pyQoFXd5rAmEEQyJ4f",5000000000
"1BE9xHwNbdD5EhqdEMx9ptdKtNsvee8hrJ",5000000000
"1Aw2cBbgworQj7GzXQDZaxjyxCBYEqQgHP",5000000000
"1QKr1HWHjyqNbjMTR451j1iZCXX8fn4YPM",5000000000
"13rCD5pZZNGqizs6eSgoENYshgJrQaxSq3",5000000000
"13PATFFRqQrf3rmNZRiicdF1xbomWe8zLE",5000000000
"1GSWJg4HRkr79txGtsqWPeGoawoDhGgdj8",5000000000
"1Fyp4QNcn2VVF6kRPwd8MN1W9GmsVqxVgn",5000000000
"1sL1Twa5hhgirHyQDKeLtiCN9Vyj3z9Dj",5000000000
"13XsY4hempaDBpMk2JCbBkm6caC1WfsGEx",5000000000
"16Ur2CPMhShSmhq59Z5L9KnuaeS2dG3LgY",5000000000
"1MHdrsRRUiZivSXkNejpTecYYvEKg478xT",5000000000
"1LcJpRb1N2oLzds7GDQy8zJn1cWyGuQQd1",5000000000
"1JnKemEx8SEawuKCe8DAtPp4TByVsAXUaA",5000000000
"1AAKiTtPSRPeZ5BRA71rxid11GbypF5tqb",5000000000
"1P34UVxRquHE7SGBAFu2QG7mT3o1b19FWc",5000000000
"16XikSGiJ1MZCCtn32Uoum6UdtEUAVfqDo",5000000000
"1McTitif7BZJdLwYe6ieeLeDtNvbgnUamz",5000000000
"162PaCcHZcTnwJDCMzdWZ1dJo4oBcFNDZd",5000000000
"1FeVE6Q2DWe52TzZvY4WrJDwgqb6c33KyA",5000000000
"19rVeGVvX5ziypXxmqGYTawRGvbSxeGTTc",5000000000
"1Ar7UGYfHLtzi2zZpJ9FZvSyXg6F28oQot",5000000000
"1EFnJWhX44YRjSFRzxsRHAyyqMMjmfF1Vx",5000000000
"154JFwdH7qDysMDmNsJsJ7JGUxRtE1w3Nn",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",200000000000
"1LgzUmPDKoyy9bAmgWTDCtsQscSXE2Q82L",5000000000
"1DHipWjaayhC1V67TBu4NtKx1ojsXqYKyq",5000000000
"1JSF943pKpBRMyEoyrYUb3j4Ei2qBmqhMX",5000000000
"1G8PQaXbtPKPH7BRthr9UL6nCbhGhGrHFL",5000000000
"1HUT4smu1CWwtR2AMMMbYavqLfzn6jxo8W",5000000000
"17Sr7mtWpm3rBD4NhwdfdpxqbgU8wPvHhx",35310000000
"1PjPhAW28a84pUapFa13KVtePFRkPzVq2J",5000000000
"1K5geJtksJ8vTX9dmDMJdNkG1PQFZtuhoS",5000000000
"12STtdVtKoCK7WBrVYWpYeCZEuFXxGiEtZ",5000000000
"1HcbqfjSxRN1VRS5SoQWD46vzg1CWVxZuA",5000000000
"1K1nU7Lb5PHZYQWThnrWJrat2raNcAuntk",5000000000
"1B52TaFCeBoYTXoWoTYQhTJVRTkZ2qYiwt",5000000000
"1MDCKFiK8GdsiSqtwPwgorfPeG7gPCLahX",5000000000
"165LPFZSRWU83J9MoMcuNuTEKtPzmueYER",5000000000
"1FzYUZVEMzPZtJP8xyg5A1sPWqDianFiha",5000000000
"1KHou3hG6B53o9sE3HgYF7XhfEqnMQ4WzZ",5000000000
"1PtZu14gW1X8qGHkzpoecxyt7akTugxdmK",5000000000
"173xgiwimQ3ccFjwDZhoL9tfcFPztKbxi7",5000000000
"1FjsjYq8NERZTCAVLPPSeNJcR2q7RbgQSq",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",15000000000
"1CcyLFjLK7eNqHLzH4W4fUMf9Hth3knTPi",5000000000
"1HNZbJhZaQKSWSgB6ZLw7bYMe5PFJu8PHr",5000000000
"1HQWUY7ny8HGsXx2HF2Rp2TuBW2smWiJK9",5000000000
"19XvoPtowGAmk4cNPR3YvRW3WXC6hsKN8c",5000000000
"17Mcx3tr4ScYnBjrp4r5HVkctaT8ZfRd96",5000000000
"1DyDPm2k3XN1iKGCQufSAs7pXoKGte6Vmx",5000000000
"1KrmEiUzRHEn73LkNe7yWnbr7gmpf7muWy",5000000000
"1169CjnkdVVc15g4Bk57JV7natcFWkF5py",5000000000
"13d4H3S1cRKSZVeoTPtekDGA9UUZpqyFry",5000000000
"18BW59bwXj1pBkr6tzKwcReNYQDfajYStJ",5000000000
"1EAQ4d33M8X7Ey24XfTfpyCgnF8xmxwdyp",5000000000
"1CnYDH8D7k8MDUc9xV5JwMAoEPftCZYHoo",5000000000
"1EkKatbFq3wX7ye9SX5mgN1xQ3hG14y2oJ",5000000000
"1DhANovdvajiCMGn5tZRQG9Qh1U8coVBQW",5000000000
"1hcyQidMTNLFvZ96KmpceycZ9yLoNYzb1",5000000000
"1Da2P8L6JaBvRNAydMVtMnec68KYNow8Xi",5000000000
"1DpHrvrAQ8fz3QVMe1xomMCnxHNNdYvTif",5000000000
"1NaRZEbmGGQyC7hwZYz6ABtmxhVpw5esVF",1337000000
"13rgpwJxmsAtj9ktidM96oq7MZbwn7DoVp",5000000000
"1LptggbsaXWT1sQGSgRfAh19YrYvkr51Hh",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",200000000000
"1Ctoc2TfWAkDzyyYR7v5RMJJC7w2vVyCqm",5000000000
"1GsaJu5LxJWKJumfiYmmJx28czQ11fXaeK",5000000000
"115iLfGXYusN1aZ151cpFw5e2om2M9Krwh",5000000000
"1FdVnbBUX5SvZABiajTVKqkRMMFZ3ZN22Y",5000000000
"1Jr7Nmx1kov1gUDjiMuqnjF4UMud9Z91ya",5000000000
"184mqvjXh1CpZfuJwx9grWbDwoPomohDs3",5000000000
"1GF8HRcw3ibhuY76HgWL8RbUc9Y1B1nt5P",5000000000
"14RMA579139UgFqo4FdwrTRovC1eP1Grkr",5000000000
"1GmqNPTVUE5tFd5V83XUUVGunWT7gkMGDy",5000000000
"1L2USjfkfubJbH1ZES88SsgN3YAAbnkhyw",5000000000
"1DMEBnNPXhnXW8FAmYnS4AxuqdnkivzFNH",5000000000
"1LBy5YpA5qJupu4vBRWGHYz5VLKUsoT82Y",5000000000
"1KFq9AZNX82HQQNGmkx3x937QrGpKstta9",5000000000
"1MnC511yn8bCjyr5MumywZqUQRn85KYCAq",5000000000
"1NfCBmCN6n7QpHzWak7p3ogqGm2hakSc5N",5000000000
"1JpS62FQ7xhRE2tLgxgmaD2aFETkVmBxBp",5000000000
"1XLPpDuoRrGuKDt3KEdyyKcc7PH7YMVCx",5000000000
"12P92Hjd5sQPsgH8qJtzFub3nSCz1oMuk4",5000000000
"15Hy8pvVuh71aTAXVTs35sqZCw72YNqgcR",5000000000
"1578awLWxozu7dNzqCnKb4hFrearZDdYv6",5000000000
"1KgvKbtF8PEQxdwaxXFWqWzT9fqJLmkrBC",5000000000
"19cCNX34FC6hELJTgXZt4P8LDBrKu6KBV9",5000000000
"15BgBQnxf6RDZucfhXobui3VCN8njivNXn",5000000000
"1ENbvS1qH8kvRNCjVHwM7sJeUGjso6ua6d",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",203000000000
"12Csc55LHja6ju44mC86QxYtX3fHXh6tPs",5000000000
"17gveUFnugS1TXU8xBihwBjrosiEBHB6DY",5000000000
"1PLdxF54Tqa79NTRUJycExsGCxq1XY8rSm",5000000000
"1MwiY7TBMcYhNvgRtS8p7R2vJscVX24Ke1",5000000000
"1MTvB6nn6dueTmKaQTkfqXWt1XBryiTjXQ",5000000000
"1HzqnUEkdy4BjE4NnaBVFpTFHG66NBZfRS",5000000000
"1AqSAkV3RNCZpcC7gqfRQBfmhQZqV3BWAV",5000000000
"1uipjrnS1gJbpLsxT8TFGhVvFxL6rv7a5",5000000000
"1DHWHkqkcwupvTqgPuTrHMG9A6wq1TaWZU",5000000000
"1NkTStmituDMEkRfmw1qZdjHN6ZWpS6wHs",5000000000
"15DdQiLaf6uUz7rUqDu8VUmrDVfgNdurBU",5000000000
"1GZXX1jeCgeNvugAPWo15CAmNKqB5CMU1G",5000000000
"1Ar7jG6H83jGoF43bi8g2S7bbsmdP4Gepg",5000000000
"19GY2c5hDEpdXcDav3tPQrFL8kfM1rZaL3",5000000000
"1PfScT1ErtQjTQUEfsNCfAyYWfs5HHsTpK",5000000000
"1DAt3Em3yNKYuFLMJWkoTFFUutFuBxxEbQ",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1CxmysPZfSDTRk4xSAQerHWXgcB3XkLjM6",5000000000
"13iEK3SzUxXCk7rWiAUy2qXKGnAQPad3eB",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",35000000000
"12Y8CKcFZqER18Ms8kXBe9GSovpvsGx3QB",5000000000
"145MfD3jqfjFNKvWFAr8Vp2mLb2xnGSP3G",5000000000
"1Nc8zBZDDdxDjq9K81GnpUg6SRFC8pHM9f",5000000000
"14W6rtsoZUcoWax9WAfCUEqKB77TEmztu1",5000000000
"19hx8Gkx4NWGhVtW5bQkK9cdF9FSCrp7By",5000000000
"141EwxCiqTUzsgYXCLGT97m1CVHx4RWcVz",5000000000
"1GeoA4RM7pwCfoHoA4rR9wJbU1Yy5XCXtW",5000000000
"12PrbAVPC1Si7LMTRQhnsmgrc9Ry5scXmb",5000000000
"1HZYfPYX5zEByMu2Rtfy2Zp7MfAjridCr",5000000000
"13hs7s2voSfgEFYPivJSr8zPm5XMHJMfcn",5000000000
"17AmGzPTc4xe6oVqGkDtgeK814MThNu2mo",5000000000
"1M7hcrUDjLBiSWahLtykXWFyZ5dE7yRCHj",5000000000

