"recipient","value"
"1ABArgim3WKEGjHHo3WX7i146ppeBNK31T",100000
"1LMbcpDHKiCvTkBvieE9EAtceRoSXhxM5x",4955
"18cFFWgYcQLqqY8yFYuoDUiCEN7R8k3Bcq",95451
"187ZcUbhjjTmzK9dy9DpteXwg5gBcXSNwo",36749
"1DguMydaUvvTQUj4Eg6tppBwwNCW5LZX9f",5310
"1Kvyiyzx4Wtrh1PXWrphsn3GnixwVcjpfz",48186
"18H4zvb1n8UfFKshWkT3G5Chb9P7mrdBkZ",3620
"1EAkNH7qZBXeERi89A7QhRsDYBNNgpJAb2",10300
"1HmJjwG5JFrosMrGaBU823P3h6WnPeWc2M",4814079
"1A2Rw4zzL3coeZX7PuCnz3zV9shBYCbUka",200000
"1EdjyPBWQvQfSMMFECMwHb4qUHn7VA1LFU",5310
"1HLZbm53sFy11jEACuQjL1xyQXmXEkBGP3",11040
"1eUuaUQxrxZJhG1HYKxvHoeFKitUWT9oA",33534
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",19980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NDRsSkBTpF5DDcsVFB2r7YNokh34CJatJ",91520
"1PUhue45LatmnhGPxAdG5zLTy5dJ5AQqNs",6535
"1C4RmD8j9QzD6zsSzTpcBsCAnA79NTbRQw",74099
"1JQmLqK3LkKZTDTiiq2YsQmBb38DVCaVjR",1661842
"1BU1E2CUbhrA47boEJmMd8pZnnqComgBAh",150000
"17bMkCKznb9Bz4SFqxoPBqyy74tuW6x73q",2910
"1DnasnwkFj3w9Sr81oZK6RFWcy8HhrYhqV",256054
"1CDbNn4mbZQjthxrdtVQmXHbVqSqLhGbip",59346
"1HPbA2racgyLegfXZaXsE9qh6Hcde4S9rN",31495
"1MmaxYM9MFiLWswBXhKM7pxXBPZcUkyJTQ",5690
"1A7VGLJgfHhbVa48x9yKiKHDbFe6epu7P",8670
"1NAgHis4FMACi9wLtkhUmEwMCJYgkoysSa",14990
"3QC4cjhhAnxuGZCEXt16zpoL2LBdNbmh8B",21786
"3QC4cjhhAnxuGZCEXt16zpoL2LBdNbmh8B",200000
"3PsNA526FoQCxhT2DzMUnEjpKgAgT1PdiL",3300000
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",8500
"3D5RZvJLVR99fK9r4FAXMhwyhcVUN3sQAf",108989
"1Ftrg17S3YpJPVha2SbZx6WeSDNaEs7g19",86655
"1KggY77C9Y1XYJfkLeAZMJydkXbweVCzZB",4848
"148JU97hrrCRRnR8avSM51VnZWxzeoz8jq",8995861
"1BEDcDUh8hfQDhsU5m1dhw3r7qkir5c2YY",840956
"16KDAa6NJTkbwk5sc5YB4hWxbm7RntFQgA",166528
"1341PrW5MrLjAzKnJnX14UKiJPrXpqxwWG",27765
"147DsSAzabhdggpnkGBfupdmFMn6Jhdw9q",1000000
"3HaEMpV1gU6T8WciqvaxMuNFbD2N9rAhtV",50000
"18tpDGcQ57MLXFaJXHsNJ16WbjopTSjGN7",1978825
"1AnBMwHoJxA5V6YzSehvtU8zHzZ9Y9gP1E",94779
"1GVFehJZGJw8mNu8FVUfXRbnZfMALVDWDd",2497762
"18nNbkYEjaXCxDijRCKRXKtkKxDAFFacmJ",1000085
"1DLCeZVUGSz9HqfF9o7yg7jqMpYKCP1Sy",1000214
"1BtVyAJhSzMoTnxKPhzh2qQMQNBtdveb8J",1000393
"1FYQJJ7Yg3LX8EBpU5axaVbqGx6Q7LcUbU",1005325
"1UkBKV3RpG1tbDebD6CykgW7aWZrbXFGz",1000170
"15pn74mEAjqdonUc8wxb9m8KK43qp5R31Y",1000952
"18zbDn2txs6fiX2oGVGh9fpfYHHz31guWY",1005088
"1CVtaZ1HFEhYjDwqHgxXt3Spz9Qco1CFxA",1000573
"1E6GatoS13u8foWtRyozFdvj6GHufrMHyL",1000061
"16z7mmTTAQxyQgufQAFu2W8iNDcRy18KW8",1001897
"13kNacokKkMiYu6qAXbpJvpd8TDYLxzvqF",1001715
"d-6b8856cd6b995fc821de091eed19d020",0
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",103000
"1HxCvyUWnW1t2m4CeV3qBm67ErRswcruHV",164000
"3L178VEB5f3P2BTefJqwbL9zYFjec55rpM",100000
"1Em5hcwv4jyhHRDuDfe8uT3Py9yYZhb5EH",94671
"1EYGPVZoc6YNPNZbVFj9M3TkDAYpY8mAXh",5654
"1EjtpLkPTa2Gv6zT9XF75Yq1LxxdbRriRx",8600
"3HaEMpV1gU6T8WciqvaxMuNFbD2N9rAhtV",50000
"d-1d01522f23ee34ad2cf788402ac07e7a",0
"d-13762d256b0743b7e82a12e04d22cbdb",0
"d-4739d9df3346cb53fb32a3a189027968",0
"18Fo1kRyi9etxqN5vRRriTrRgfEmu8SHGK",197035
"1CpQYcLskk9hcUY3ncHGkW6rFDTC7uBrsk",6404
"d-81c82b86372823c146502f74d690829c",0
"1QFtGpxRLi8Vf4baAfA6Rc6NGeR9tzNvcz",2604200
"191U3YcXyNZN4JtU9edaU2XEU9w6NzpM28",3350000
"1BmrAjbj1BhHp4U77SYQZG9ti29PyWQ4Ey",97023
"1GigAtdRvuYv41FukE9E5KtrGerMheuWT8",6079
"1Ef4TpEMSbmGjUivYCe3quwS92ntXTSnVm",407000
"1Bh4UyREPa84uwteXXwnWq93aokTJKgM9s",10000
"1NxTzY2uM74fVHBK9SfHxqQJVgdcAzuriC",4797900
"3K5b51A8bx8tiDyoC2uz2nXYg7RkrH4ErQ",381463
"1MgHuXQ7bFViU2WXjP8oDyjML3Um9oQ3hG",2500000
"1Q598LPtEe9BbQofrFJgiwzxfJCGXcLXqe",115285
"1Dwz2tmmqdFtViqVovG3LCu8D9LKH4enCa",100000
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",1059038
"1MLYnBFSNQewDni7HqUX13MCdKVqa3azWZ",20038
"3BFddPBVG4DJsFQUbS3gWocFgwBM83N6Jd",480070
"1DbfhTTgB5fmFPopHKVf8ENygf8XL1EdXU",30491
"1A3iSDfEMkumWhVXvvirK8nSdRwjibC68h",13519
"1Jr9yEFGGTCTpeFctjgEL9eYTk9WDa8MZy",1000421
"12S546oNy3FHWtr9pfLbGFh3cYS2qabhKW",5900
"1z66Xc2XY74BesRh8rRwiksT2hLNRaH9y",12990
"19ABnLnrYHhqPCeVDEXxn3bhnPnheEwyVK",13377
"1KKSd6gpjhhN9eDxJb9G7rmRf5AGYBEAMQ",22268
"19V4VDAJFVxDW4WxkKVbcbyEVWnt6r2cZW",12090
"1GAdTdHHpuWsWAQpkqMdi1vdUScLhL7X3U",9051
"15S1ekwnaUApLVvdHy3DdgAFDhe8jYVjHq",13995
"1PUZU43uCY4gRtXyYncEbE6FqX5aw21rLu",13699
"14poxZAqvktB1cGc6JiH2VwQXpN2shcWdH",19900
"1CTxpXXAaGUL5WnzGCiHyVnmCn8Tn4eZWR",10411
"19yQsAzCPv5HotUsBAXXJVg7rRhLWABAgW",21000
"1NzSwwkU2TH4KdtZTTzos677hZjpxRwRao",12644
"1Lm32VbY5i6BPQa5un8PXfcqo71sYLfvDJ",29300
"1LFfhU1ELh4c3CJZWyPKuECnzVpyxnbUdw",43400
"1GQEGh6J3wYUYdzhbaAZzr6uJWb4THuirh",4746
"13XrVM5FTYtMyXKR7r9Mb8YmKUBANbYBH7",1000000
"15WsVqZqejFmzfSH3jkQPK6xmVQhDbWTEi",3200
"18CZfdBmvtaPwAJkD7jSrbrJz9Hh9vbd2b",4555
"121fK8NqxRyPzeppEaFi5L4Ji3sUeeSNEQ",12590
"1KzSQgD83gwrMkjhKmf7A4fHfBMdPMV7hG",20559
"13nVVjB3Aa4DDtdQwTgkNu1qVZuzn41jvM",3441
"1B6qXY3hhgg6VhXJYeDVU245fJGHZhDeTe",3293
"19ZBDCX64B2wG4erSY4ecRxfzN5NwgCYCw",1000000
"1HQya1DC9BYrZrRvM8KCydweitviJj8jay",20000
"1PDGdo7FWRJefxALdkvrEfBiTb99ui2a4x",3200000
"13pDcmp34qu5ZC8VPT1ABwfsHZbvWRkEi9",193336
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",10106
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"18uFnXyFES9B6gYh7rwY9CecYwJtZmiLDS",8000
"34cp3kHvFprz83vsCe9Bf9oxc32LfT4fkk",431877
"13geHMhtWcsZ6qoGUU7TMvtUFw2tf28w5e",17000
"1LDopFPGwFZdpXGsAz3qiCjFTjeEvks3kb",10000
"18Y3g8oF8S8hfPs5jwWBci6WiAkvoBgZjq",460314
"33jmbhFoJ3t1L64joF1MJoob4jHUMjkQdT",35973
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",8000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"3F8peA6bmMWWitnnVM3w7msDZ8Bx6Ug3UZ",2443175
"17JY8kXjhKqk1FqQBXVQKjDksX9z5tj3U3",90000
"1KoRkn2xY22pYPncR1ERZmWy5n9CSgKnUK",2730
"d-51adf72f44b9400a537be7e1be927790",0
"d-52ed8969e7ebf9b40d6c61ee0366181d",0
"18R5AyRHQV8iGwaqjBqXJArE6sJKj8CiqM",9945870
"1F2Nd984ozcGycRb913AESSkoH7Jd1VJNM",10000
"d-92f803a0288e9cca00ef500ce8f90f59",0
"d-7755e2ee462c1a9eb56ef1450d4d476d",0
"d-a896b7470d1654ee7fba3a318bb84a0b",0
"d-afaf90d69c4a594278ec71d90f3dbd69",0
"d-c950cdba64c187c464658f97d0fb2a65",0
"d-fc09c4a8be9dee0b0a45dbad5875241c",0
"d-0af7407504606318d2174e752c63ff8e",0
"d-edfd8ab4bd4fb848d0932231f2d72181",0
"d-b0d3aeae81776e8e5c2d3bbc40aa8ebe",0
"d-b5d7a5056ce2fa0a741768c3e5266163",0
"d-f933542c124c208b8d1c3adbd5f52b51",0
"d-c8a14a47d6aa1f033e95b2961b6dc00a",0
"d-87d94f855b4a7ddc49eacb98566c55c0",0
"d-e0d78120899329358644085aff9e8e7e",0
"d-9dd94ae3385355abfc10859fa8763128",0
"d-99adb427dc189fcef8a4a78c857b0675",0
"d-73696e318b7edcd1841e3f967b13893b",0
"d-a5878d1c38e2bca7b316c6ed8e693a4e",0
"d-f290b2bc389389d2d5b9fc5ede4c4591",0
"d-dd66b1b6caab9bdc2be6219fe7a87f66",0
"d-ec0073d9a9420832fb41ba6f64f78769",0
"d-98bdd67e9a08b918748cd9fc05c58f12",0
"d-df8ea33662aa7475154e8162e6e5cf35",0
"d-4f2d53502109ab575f6002ec8dff9945",0
"d-c43e236c5383fe996dcc88614058fce6",0
"d-77891ac45add56ed326a334385639fb3",0
"d-e25a6898232457f9334147c873770cb8",0
"d-3dcd5aeeeefa8acc663c6ef0010cc8b6",0
"d-23e5b4815d938c345560ea0f55ac1b3b",0
"d-e776b8b2499c506ec142af515a560ffc",0
"d-8468c137c6950ff1b67f4db6285645c7",0
"d-712bf746cefbc181d3d3c8a330770e6c",0
"d-80667c4cdd85d9c5135fadeea88626c6",0
"d-737da9bdc3f319695f243b5648f9eaac",0
"d-a55e0e59dff173661850206c84d59af7",0
"d-80712838e3e024fa4dadcf3005a74be5",0
"d-06ab4c821c78086c7c3d3d9724a9f36e",0
"d-0b7fb8c9a397c3d61f35d107ddc775e5",0
"1HKw22zRPVJm8DRAaXruLRkcZkBumDUXfF",840000
"d-3fe8a62f96c1d69a6a5cbfa23edc6b23",0
"1KSTZhKWJcNYS2AYcPfNi5Mi1D65Yu1J9u",11488086
"3GTiNwj5NYVCYXnsTLwvCiKA6XdsQL3JPt",465000
"3FT8w4L6r4mDBkdG1qzzWrJDFT87nJGbdQ",452400
"39UqjfJSSAK29UaWXsPKmfeSEgcNPEa4RB",396900
"3EipbzTqj2fwrSdSpo4X2otVZi2ugpuv9v",175000
"1L5bq9pj8LzHcTEyiuwBykjcaF7BvzitsL",33000
"3DT87vHiptBwJMkRWfSPkcWu7KM7Uz7TPW",47100
"1A5UZZq6yctbWBfVXxXtb8FWaMrurLPbhw",2127163
"1LJf5yXwXoAbPonXn4YifNaEY7bdVT3sPJ",46000
"3BPHWgVcoVVtFhhScnHyUoFPTVrmZ8cohB",14700
"3QNNqx7ieeKWiiwv18JcoXnYmsVbqdEwTH",61250
"3CSNJKeiKjwVfWaVE2WqQA5CZ2bM2SR5nK",63000
"3MMw59BehRT7XVQCaVwWRUYpRFHwdQ7bqm",693515
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",159100
"3CdcpFYvCCZdJRs5AsV7xmtPNtMiAHk7Lo",62600
"3QmHknreS8QB1r877nqTJnd7tPUecLahkM",49000
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",16650
"3Pw9Khy5juzDeieywfqEg6n4QGMqE6LeXe",140200
"3GUWYDZXxYphfC94Ynh2MjLQp8iAQ6smvD",50000
"33APqwvemQvNEmu12bL2AYVAMNiizMLTvn",293699
"3DYMfBD3LbLcrojCNVM8SE1LU5s2stesbL",192000
"3LD2HbWuXAdQPzk36NKN3CCqAVqdx3Mhe1",57500
"18zhN42Dut5tUvb5Xhq6HnhYGPh7iTVzaV",544947
"d-e6c7d716cb949691b2f98cb41b421ca1",1
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",9760674
"19BDN28jNJ3e6KyvuoY8Pm6c8pWLujygni",10000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",110307
"3QaewWpCMkJFST8bBHjNqcX1JnJ56JvPNc",580601
"3PvRng1r5ENiuM797DtKjCJ9MkbEGFJKQH",116517
"35wBut1Zw12sCUCYSDoa3MT6JF6wr4nrzd",136557
"3MXLJXszzFWFLaCGVCHFVMCGinKBaE5k5L",577998
"1FV32wBv3roG6wEb5wfinQHj1KGGyDBhMT",19458
"3QeoEZV7BabST2gtWRHDpUNJWDA3UXpBMW",188766
"1KHUyPF1kG9Lgp2fztkYjxKJrGW5ZcZbEs",2620000
"1CVvftZ3Ha9Xg2sQeW3PMLwL5X4CavKkaZ",11200
"19bWg5kLkS5ZaGjZ2AQTxGAiC4HqoSGfDC",25768
"d-3f8eb7392d17b44b0017bf4dddd3d473",0
"d-7be1c77adbed4399429e3c6dcdfa40d7",0
"1Pkj8VVyQ76WsqdDL3F6vgzdif9HMfCQTV",38000
"18QMJgXor7TQoVcxRa5uKsSyw8rhFgS5f4",7500000
"1MB1RZFA7fz1VJgqHJCUeQpyBNaqP1qmLM",4881000
"1DzreLuXiFKmcTHb1X6YdUZ9sYjgmB9vxK",1500000
"1PS3DLRLxUE9hKQ9kBtVfgFgQCpg8eJ6dH",627000
"1PHbNdtvgegbhC3eXXc6jM5vmfQk5gDyBF",600000
"1Axk1wdibo6AxMzKtyAFQ9yRH1akugLR1u",600000
"19uxUNRgmPESjMVuvkgBaNuNWZWxMfvGuw",600000
"18go1AujtvmC1iAuwrnedawkbmcVNuwy9a",600000
"17mwUBQ2NyoSiMbV5DYvVks32SCh6Bxoi3",600000
"16gfMXpQ22gSRF4p5PizHBNbx1ZHAyCigF",600000
"152g5idXESqdd6kxH1xwax4JKHc3C9XV5n",450000
"14qTvoAXEHb5segdmTeAqH1n2FXU3x3RSg",360000
"149XJJyWZCVFe1V5CiU2ZZcwaRBo2jpDrz",306000
"1Q9SCpNgJUnpHTmtsdmtz3p84p3bD1fzjT",300000
"1PJ2FWpPmQaW3tJqErdVNSTM1T2UrGPeEB",300000
"1Hqr1Dtt5B2E6BLQtVDmzKSjEG3ChV9QBp",300000
"1Dx8agokXMkQNXLfBrWm45DcTFJqLwXAPH",300000
"1AXSZNx3GyXUSfVbEABPwsYM2NLTeAh1CL",300000
"17FuFXZ3QaEUJwVUFjv8dC3957oRp4enj8",300000
"14VrYkhpGt8SiQdQmEUacyUGuWouaT2sVb",300000
"12ocoLSovLiv8fosfVnQ8kAZpc7ysBQkYW",300000
"18L7VjU4B8nMQuQHbCsn7Vqi7RtdJ2Trf5",285000
"1H5PpWHyDxZi2D1WzWbK8PbwhBpt7Zy5T4",240000
"1CrM4gzpEvz4UwESFBLZHtEFost78m9e8A",240000
"112pe4aLQhBUHt3fQ4bfoPXw43bAkSfhFD",225000
"1PQJrHmkkmPeLJUNgrLnuJyWmRUDwhiNjA",180000
"19BZdACdxeChV4SJbgP3EN8E6pMtpy9Dmn",180000
"35yzLvU5ZGUYVPoDtXQ5tmpyyWJXRnEF9T",179914
"1HFt2pfzw18CcMCAeK8teV4dGSQforM9qh",162000
"3BX764YcHTd14THeMhFCu9FMcaRbHbGPax",153000
"1FBisfmYjrHYLhwUkgeTib2bQtb4jmFFYB",150000
"1CRK4bBdCkGeJsPMDeiDRo2ARZpybUUfuX",150000
"1AWryjkiY12Le4onNkeXmMyUcBnF4Pyurt",150000
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",150000
"14rhbT3NUKhUTkXztMaKvt9sWKt5uJiLoK",144000
"3E4efGMnd2gwK6r7p6PLokhFaGMHtWzbpC",135000
"1J7mKqQ5mQxzk2Q67cRuGBd1G3vErLDVmS",120000
"1HA5sK8TPmczAsZuFff3vDKRUuEW3xLWnB",120000
"1DPLJbXHHsz3H3VcuQm7Avy7s7H23CuEUV",120000
"1A3JC5MF5Lkjrzw17woJdVAViqxwR3g1f7",120000
"19PaRPMKKBJfi17K6DzKRUDbmiknyzsvfD",120000
"3MrBF91B2AjyMEfDWoLTcjGJtaAdokYLZj",105000
"1A9dynephDyHrN1FCUiJ3NDbYVkkkZyvHK",99000
"3E3m7NabcQpXbomFEHxwrXF4Ku4SSv1mZv",90000
"1Q3CLHV6itjgqxMGLiqwG2iX9Zk2HrYtnc",90000
"1PooBFL9px6Sb26ksmfh1kEKJEdUcWW9iv",90000
"1LcEuA6g7y3yHTLrz6voChdKekvyQcYeGv",90000
"18LyPc3D9gsFbkEUTkkz3VBGke6VC5kadn",90000
"17FuFXZ3QaEUJwVUFjv8dC3957oRp4enj8",90000
"183S7T9KEwN2Jqqw1CBvvpwdDqXxRxanvL",81000
"12yXUYAbRQ6ZpmN9gDX36z8hsmwaeJLGTa",80000
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",79200
"1DwFezxWAroqnKxKF6n9xrkB86rGehV95L",78000
"16iJeFNCBEdHAtmub5JwbaSowNic1n7Bty",78000
"3MYfdxjsgokUDccNcemteDdQXyQ7U93Yug",75000
"191TG49mwBGJ66cUGKW7CzrXvMBrX46GxP",75000
"15HhASodZ2o2BFMMQsg9jGo2i5vZJemkfk",75000
"1BEmb6r5mKkDRFYDUJ7UnNrBPHY3mPVSXv",69000
"1MuTjXus6b7cVzUYGdieLAnsSS3WhfcN4b",63000
"3H1a9AbytsWetsf6XqfUh4TzHZebnXyiod",60000
"3BF1vwyoiGRaXzs8TwE3X6Z8NZoMdvnLrJ",60000
"1NUZeDj5EEY7kULVQ5hSj9SHs2u6U6Ds8f",60000
"1LUJFTSRWmHwGsTkbF2Fe8aoeca5jzbanc",60000
"1JjyBvzj4hSk1BCQMnVsT3xSLzqnQJnqEy",60000
"1JgkJbhDj218GAauDUtLptDk7X6KrUNZtG",60000
"1JMh4cxi9zjsC4eMz6uUMpV4JiiWprTE2M",60000
"1HiEXUFqCzkQ17e2yWQLGScJEQqQDG22Yr",60000
"1HS35R8Ms5ZA1DoCqxCwbsqgkCL27HC83M",60000
"1HNyvixucjJABxQN24QCJMthAsvafnKed2",60000
"1H1VrSGDDpkGHLnqduu6bS9nDx9bJANcfC",60000
"1F7SUSaVXEBdTv615WKsQZpm6oALJNjHmV",60000
"1DezCKDHxe5AQUwi3gMWSiMK1Z7gtqth45",60000
"1DTiXwyNkepWbX294xsASo6UYrz6EN7QHh",60000
"1C4dANe5nENmnm6yDamrcQm2sQ8utNB8At",60000
"1AnrsJxMusXpXyGC3268THkepC3U2TQPtw",60000
"17yNqGNCq5epaxjCehUmUCycRrGSRCLXtQ",60000
"17d9bbDBDxiQzi7rWjv4qAM8wHHKWLLkac",60000
"17cuMnocyAj6Rb7oUU2ocCmzD1TL61MGnS",60000
"17aTrGQ58WLEXcjZtc8PTxdAizwyYoVZD5",60000
"16SCJboDsAr4meLJ2XBCHKQiDRRMMAN3fz",60000
"16NhhY1VQo1gemkrVaEANBEt65sh5HLdLG",60000
"16JTFumizS7Zg1fMhkmXQVZTZz1WNiwQad",60000
"15mbYxkxJbrxHDqyEfot5RoS9raxReKori",60000
"12U6ZCT9je3XEJZpjUEfyoDDx8PpKgEQzi",60000
"34bg21mkM14EmhXWGYqk79u6L9A1v1oAVW",49500
"1EN6TAXT4VpYvwn9KRzm7FbN4hc1HHWh8x",48000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",48000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",46500
"1LYXcZ6vwi2qcdMps8usMFW8Z2aWFuinG6",45000
"1DmtBCug3wUP6VKGvqfSn7PDbwwjXSeyts",45000
"1PubsckcnhyvLwAocMPFbidXEtZiBywEF8",42000
"1PhgtKJRZvsrzpsQ5HUKuWPv632t98YcRU",42000
"1JeA3KuENdX4xpRBGhhteJ2NQ1JKudMv4D",39000
"19w4ikXH5m1VXgNFgPGg9vhpxpGWAW7Vtu",37200
"35ecxn99Zui9kLGhSS27587dDuLaPb59Jt",36000
"1Fi17yGKBXUjaRb59z18EYTQt74HStUkWC",36000
"13ddxHvG2S4wf51eBAFshEwwao32THcP7P",36000
"3KfYNSmRAxWxyCLmAKZgGq8gRMNQCiEmDh",33535
"115jWgpFeWufdRsKFXy9Y6hJ6G4EyfQkak",33000
"3MesPYFQcE8VAwyU2U1RohPvnFBjdEfdti",31800
"3Prw8bd7g7tFeTuGZo7soC4CHvbj8i4KX4",30000
"1Pzy9HHuYRPXemWnwoPuehtpedGBAKPKyZ",30000
"1PNEdoATA4Vo6Eyp8SyRvomXRbapKbQNz2",30000
"1MrdHPAbwXsswuwhsJsFJxHzNj65yCk2Gs",30000
"1MR6PhYobXZe2mAoW7GsuhtsoVEXyhRZ2Q",30000
"1MB84JsrNpmFtUezZS2B976Eag4Eezbno2",30000
"1KiaApbe6Z5hmvZiTbCDy1QKPtk53Mo3tz",30000
"1J29JpgXscK6uPNhwVp5PbzuDmPxZwDdfL",30000
"1GhyfcJbPjed1kUFzKxY4sccNkCDpL4uAv",30000
"1GH11mkMysssFraw3iXMWzJ3MmSsTUpgcK",30000
"1FtNFmGrLDv9jbB74GZhdu79YrbKcBti6F",30000
"1DEk3wQkVbghkjp2qVAfTDkgpHnjGePyWV",30000
"1CsF59J5DZM7mDhGspN1HrjJwDMgBZdPa1",30000
"1Awz9gCxJfYH3zRKHjFyn5YVG8pMeQLSER",30000
"17vnkAevE8iqJQXUXbHfaPxQKCz1yjjxNv",30000
"17c5q7xuXVgWN4JDUfqt5XPnV252wbHcPN",30000
"17FuFXZ3QaEUJwVUFjv8dC3957oRp4enj8",30000
"164ZVLwv1fPDrAqVWGEbQSCHt79qzQj113",30000
"15mtMvRaVQ2QUQJzxL23AGLSP5sMEsX4d3",30000
"14o9vKE7uXuTNmmMorUmtBtjKhFQY4XK8Y",30000
"3Darat48PK62Lrm8DzRdBkP18NxuxeLLEC",28500
"1MyBGZACmVAG8jxzwBe74MqzM5J7ZLbes",27420
"3H4s7ymSjFa4z19BVDz8znWBsoht6jM5Tr",26027
"1MUSEZeAXLqtETXTAMMGnPV5RoEmx9fS9Y",24000
"1M7GMVPTQgdqkuRtiStswpuknSXqRggzXL",24000
"1LJ3L7U3jjzwgqWVaNHNFDEj4Jsmf7M7hr",24000
"1GC5vJJVKrMgU2DSjCCcMHspULBBi5QWz9",24000
"1AmL2RisTigEM6tg7oRrc7BsBVCRSVZQGZ",24000
"3AzXF8KAqCGZHUNFPySzHFkgF8mc9B6ZcR",23964
"1Mr3qGxK9ng8KSwuLEcRSgegd3txERFmja",22800
"3QRToajUH6SLXbKirJdPZgZsNYFyqxMj6m",22200
"1Mea5YxCDaiYMvXJY8bpXKkEdCRejdsiy8",22000
"1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF",21480
"33aevsfHDmmVw2nTqi3Y4QvD3CpDgxmmxc",20100
"1BFsjaXpGcKefwSwbWboJe7uZe3i1WYXhB",20100
"1MNFsEeQiYNGd7Qqdj5hQzztgPHmGY4E9P",18620
"13qsPcximxvhLPmjXJJVDULYZyt4kKshKT",18029
"37dx6nKN2UgzbVKJ1SVufT4At3mKKXuhXA",18000
"1QCDyEgLwGXuD5BVp9HA23Up3X4opw9Jdd",18000
"1P5rfmvg8Ex4oRGnXWcERKxo7XCJdHQ7FK",18000
"1NgoLD1yKin4o7wB3dq7F9AsDkuAmEapk7",18000
"1NRqA9CBEDqmB46a5AcVCbcJNHYjJ1TV6F",18000
"1NAJEzRZuEoycxo19oQ7DKfMadLyCNRj12",18000
"1MN4opfFcWkTUeQkQB2sCP1LSU2UxpNt8y",18000
"1Fjw7GaHfyMn9WD1koqKzQHSwhhiMdbYnE",18000
"1DX6B2upoKM6F65vVMcdQN6pXnJTh76k5S",18000
"17MLbYNpKbZuS4Uhbw6VswLFiVnnTC9hvg",18000
"12eRTcjkWCat4NwjG4UWiY7oag7LJBH2Ay",18000
"1nHZy42zbGgRJftzTV6UZNKvZTEGLsZEL",18000
"115bZfDoepCTN1kos5j525apnE4VYefsEQ",18000
"112pe4aLQhBUHt3fQ4bfoPXw43bAkSfhFD",18000
"1FhJjMC6Sw57vjUNqnbTGH1D9Q9PhrjBUj",17100
"1JBoSLjcqKa1Xt5SziJUoDv8NJ62UM7ZSn",16570
"1LMPfxMrNdU4hTyq5YhRrLDswgznfZ93eZ",16500
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",16200
"1JuG2q6vzwD3srfzACi422VSsu6aQpUZGy",15900
"1LJf5yXwXoAbPonXn4YifNaEY7bdVT3sPJ",15600
"129FYFNqxsKbJPUnStrnNVWDTNiGPQpyEs",15600
"1BXKKTEe1jKotXDy9TXehaTeD5gJSQAvYj",15540
"163bAjgGdZYvTjQ9TLarcuMia1aaZ7GqUk",15240
"37jPGkP4ZKFpQZvcqzAbJyKqSGU2K1iWD4",15000
"1M44pQ9YCmexysaesdWqmZdv9wf3LPUKQ7",15000
"1KjptDtETtnhugYz2xmKtBiCwxNd3QurN6",15000
"1Kg3bHKiUuF3viRJ281ywagQ9dEoBGtavr",15000
"1GqTatXGZhDRQpr6caFtCvevLM82kNraeD",15000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",15000
"15cLLqohrR83DRn4RmEw5L263TUsgDYBzb",15000
"14dVDupQsE2GcdTPXWmd3v3obRLizjgBRz",15000
"12uV4AHppnGZup7hRF1fR7cvQU4jrcA9ao",15000
"127ExmC9NTLR9uxF9FTL39SCEBomEtkoSQ",15000
"1ofsKHSkjbjXZqg9zjeCgc5raCEFcv7Dt",15000
"1dencZoLhM8AzegTt6WYKfaDUHCpUpgd5",15000
"1922svoThMHsaTnyUXQvaWq3mD64UUUdm7",14747
"1NhDhmkPXbhfYYXPvBrpjyyLQYdmEDsUod",13849
"1J6Um1hnrkbHXZG8VynRsZB69Dqbco9xsU",13800
"1AHduTp8bQxAZ6S3EuiYzNyfz2QjH9JTPX",13500
"1MPSrr2NJgvrQo6smyVnFUFBQg4tvehRKV",13200
"1GzTqLTJP72YphfocXjcdu7ZXxH9pscbBS",13200
