"recipient","value"
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",7057223
"1NpCMF9ZptxcC1SLFwciKaC381UnaFReaW",5042543
"16Xf6fc18R7x7jKjyP5jK3T3YmwsaLvgpD",12000000
"13jFH6mffR7L845AF24U6pryPHmQtEzKx8",10000000
"1Q7c4S7CNtFdHrdaRXjuuH1WZVKAwanCEY",4950000
"17P4N5PRNZMiXPQqbTZDdx3iPYEq268VCT",103664732
"1Huc9zaKedrgRy6B6qCNmiJpjzxCuU5ecq",51000000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",10000000
"1DgmEamTdXv7ffjsbSn27YiwZwskTb5Ldi",1000000
"1J4FTnVaaZR63j7Mi7SJuRAAMNRRXCkz1x",1000000
"1KDGybEohS6oLd7Ztb1ZwL2T8539rWtjkM",5000000
"16B67GZq5trUuwt4FTXs4RhsRZ8kmqsXS7",2000000
"1GQxoUCsHN7LwJDWE7dUbtso7z9djCxZbr",3000000
"1Feyr4AVyPQnunc8ZcFRGjGr5qAGeDWsoG",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1Av2UWmdWDYmjuL1VqQEhWtFio9Ur9dvw1",1000000
"18FCF6sp79ZoXgWgXvkkweSWpdqicDguJ8",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1GgKQEdxiYmjTTTNqDxYY1HgB1RhnttiU4",1000000
"1FfokgX3wmHQgMppg4KQGTpXCDT7LahuFY",100000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"13VyqMufHpQDhsS6LEJGxZcs76LysyTpCv",136000000
"14Kwe37rWtiPD6a3XC9McMSixAhTzj3tQy",1800000000
"1GtR4VXdRNMqnABAiAgGYnB4yQyWZ2ZTWk",81000000
"1Hr2KpyhmMX7LXM1hdu6bPMQqk3zJFEist",245000000
"176hGUirtNtq8qdfMWohw619oC6GsFTvpQ",10
"176hL2f3KnErSQYGEyphHxiS29Zjr2mFiR",9
"176iPERnKatyAQwKXyHN3csfMKi9AcJETZ",33
"176ikt9Ppimbcwjc8ni4oJBNE71mZUAmQ8",15
"176mB6DvPB5fNP7sv4CdAaXeGyxZRA9yTu",7
"176mg8h1wcq2PUVUvycjN3ZHY3TKFeeCEK",36
"176o3pGE8AaU1zpWNjB5RVp365VqauTZnr",7
"176owQ7H8vwYBFkPmCSFZhs4CHMmf6BMR4",8
"176owrZC9QAtm88n1gYAq2Fx3dKNokSC43",31
"176p92Cnobdg9PhVhtuLAU2cKL3AXBsvg4",31
"176qcbgFAnFWYxNzayMpaVFTQW3s4XQsXT",38
"176rm3dRPEsw7JNxNoidamvtzzQuD1KLFf",11
"176rzufcN9hLyxFHCrUQMjMyBKoeTdhi8m",17
"176uzzBjKQqR2L6UPpTms9uhWfdQjWxHCJ",3
"176vK4KBiiP9VjujrCkiMwmSPMvpaMB31h",35
"176vb9rNcdpCajSkvoGfvNbgGtKC45ZG4W",43
"176xPK6JZJ3TMgkh5rVbzHYGu4P3bDe2hQ",20
"176xTAVURcPZsB2A5j7eon25BfGRp6YUvm",32
"176z21qXZizfps92HtNrt5Le5hRdHmiu3A",21
"176zuCvPYn1f2VqhYvqg99haL2amn4QffD",9
"1772h7wcA7kpnwZqytdq4Zrp57Dwq25emv",17
"1775JgRbueoHquHc7jUoQFxd2K9Kvg2bP3",45
"1776Je3SXEzkGBbvsbLXsVxnkrF6Uvf5AY",24
"1776wXLKUJUTo6Ruc6qcZuLsFcWngCguAn",33
"17777pMN6RHoyzjQk9aM8qRW4MHWTWLUX",4
"1777W9obMeFFt5GHx9dqY44QaR19xS4gyW",20
"177BQdGksrgpcSeG76wi7LcmKRTdtKaEMg",20
"177CNgDZVvLc1TN6D7bCQUWxLmuKykE513",24
"177Cj2K99QZgf6Y4TbtnxadRCtcf9TEsBv",39
"177Hg3aPzxdzQrBxibRVnLtm86fYwZUXeG",17
"177MLNFS6Cp5axr9ybnP5TWV354sTxyRKJ",23
"177MmMA2FtoyVvbD2k3kFGQ4YtBsiuD3Bx",24
"177P5cc7mm4LLPpoQKncJb8LP2HMhA1b8D",44
"177QEYZyTYxGuUzDtoVHjzNgBTHYfybwwC",16
"177TUjfuSJy21PT2Px4GCAeLxUsTdvAPHG",33
"177URMsvCeAAY4oPc6z9u18wcyNcWAyHDC",38
"177VPuHGeqdNvmBrJCKo1Z1LqkC14gvsCk",42
"177d8uyx9pVgxzNoFnRnqWyBhXhS64Kijx",29
"177eHYdr9RAMJH4dGTSKQjbPiYN9DSt8J4",27
"177ewfZTtmqFfCHXWz8tufUebsTVxkd7hE",7
"177fhLZhcuBNDuHQTw9GFkenrmdDEz73wy",5
"177fy1Bk9ZvgLdkPp2TnVxEnPoeE84JYJ6",33
"177gqdqMHJyomLvzCFyRmg5aka8mAVKtZb",40
"177kCBeC9iy4oMZ9HdZ7CdX1zf2awSnfKS",42
"177kWbRGyd5fQ7oL9CQMUdoVQ2jnWmP5NB",32
"177kxfg8FTZfVet8ofiqD2d4P1MzjKzajx",32
"177mn2Z7t18GM5h3hN9s8UWH4ZKSZtKLWk",28
"177n4F2vvjgp35MAQimTfocHUbJXZQPkdj",15
"177nU6GHz4kr4iQVTw22fo38NGJvXoWSvm",2
"177qJcZAYrCDn1WdcEvihtftH2c5AmYpbj",4
"177qysNULULdBTjABhfhRyNnRynQccasSL",18
"177rT8D31dM7NrRYQhjnK4ZruDzzMB4QHf",40
"177ugJJUvctgfmm72v2pqwWViJKkPnSCLH",3
"177xxPvRVZe4KibVpfTV3mABE7XvydJrjQ",16
"177yrnXJo11YSPxatMASyvr4A3taEMNVM5",11
"177zAkyuY6C8z8EhKnmJvWdptVDjGBzGYe",8
"177zM1mhLz7SXX7XvPfx6nd18mq7rReEyv",6
"1781w61Cd1ZPbjmEXxdHJ3BXnstsESZ7mR",7
"17823epvBv7z4Kf4Arhf4YnL6YLGdFk19a",34
"1783oRTvVcKZQ6fDTtjv5yG2dmeJphoq1Q",11
"1784tFYvQAbfvEUJnbifTwWdnPQ62ZCjbx",45
"1789Cz1bxwbfGLtuKpmbMeBA91tNU1mwMz",32
"178Aj7bSrQhAMPB6YvdHAnjVTLzSGnJX7x",17
"178BKm7J3NEntFHeXCyJLqDXda7yVfXTwD",23
"178CDyZsGCE5NrJ6axmJP8qDtiTFGjeBA9",13
"178EXFWtStSC5Btpvb75hevMsbGU3J9N8C",30
"178FQ8Fc3JfuNAgq8vLxNaUBgUDcQb5U9u",43
"178GjMxGSrDwPp5LWzQouMJA3bqFUSh6dd",6
"178Gm29FLXd5W638KH8gSwzVUN9M4iY2fZ",3
"178K2qALioiEL7suUoTWeBT3SHS3aTVCrN",21
"178MdH3bFUCuByMjox2Jqu1JSmYpbmcnLF",20
"178N327XrNEiZY3zWusJD9Nfgamm5kfSBK",2
"178QQ3hTMrMJpGDA5V2Y9cRKqGdznNPxwc",11
"178RgFD5UVArBG5ko8c9sJxnRSt26nKkvU",14
"178SKE1ER7Nx9pzE83WCa8SA3MDMpZodCt",17
"178UYwoq93p9XpdgFkyMR51GZ2qK23TwVj",40
"178Vjx6tHKwt9BmZRpN4rMnNrkGpwBaNdU",4
"178WCYJVw1wntYbUJZxTcMzG2489E5mgS4",17
"178WTob4xkLsHGSBmuhWAD6rF5jUHCak4",43
"178YaMv2m5dtXPh396yvL5yhMYAKocG6PW",45
"178YjwxodaDTqBEYsyU9DephUUtiBNb9H",23
"178ZjdYiXdQDp153Nu2uayKAWB2BKJT8hP",29
"178ag3mJ3k1uZ55pWCjGTWLycPBFtb4upM",32
"178aymrceCbk4cKXygh2qkaUJ1nLuYjhqK",25
"178bkU8UYk2n16sZTo8uHSen5zZSu92MVN",20
"178cFQ76KMziR4gvgCeNn2WesT8BxLiURz",42
"178cK4sFDNMWzadkEZgvyppQkUG58DWDQu",18
"178drY3rQMqvgEUMHGL4FFc3AbfqFc56g6",28
"178fvGFDAVsCcyCstdh3zWvvDh1NsAj8fF",2
"178hHCcdo6xEGLNt9iVf4JsZdLMMbJHP1J",18
"178jmBq4BHK3yH8bRk5QaJUGXiMAmcjXfw",7
"178kSfznozZVqY6KE3X9yDpNerEzHjQWHN",21
"178o7Kk6RsQ59Rs6PeBAJco2PrSi6iD9LS",3
"178oMVuMeCkfkmybJ6AP1VLtWMVVxQANgL",5
"178r3dwPqQmxuKFDU2nmRys2kPoJMcyKoz",41
"178rJGjfck11VbCV9zMFJWLd4YzfaoX3Q3",10
"178tBCBDn72fyenuPs1ofpMMogpwpckn67",32
"178vHnpxwFrMEr9qyDmyao9hA4FmefzRDb",32
"178vJ2tDHjsQiRfM3mTt2E4ecodHZwZVQR",31
"178vSoqTNqSXBMdM5nBDMkezGfMWtaBtbn",23
"178xBV82BA63tKTw1v4MrTBbuc2VXLYkGs",24
"178ykvGDMJLwuWTQo5NYCYTLzL28Yufr8L",41
"178yyemdvERiBx77MsgqdfatYtdy5BEhu2",32
"178zBWuX5zrSpbLVFFeUP5VYgrcdtA49bk",30
"178zEWjT5hNhrgRvwob2pFUBVduR4fnKJJ",20
"17933fL6oJmfiA2T5nwdmYcKEUHjpZrzk1",31
"1793SUtUdfuEdfGFS68Uk8MuTg4ZLLmJ4p",14
"1793x8MiUMLetpvXQSa7FHHMi8nbQ6pJ1i",43
"1FCQQnFgcahMEDFNxPfNF5ovPyyU1XuvAY",60000000
"15tjqUpXSfvhPRABdBFEuPidCFnQP32Rar",124000000
"1EacngtC7BKEESxBszYZbQdyT4BMH1qkCV",163400000
"1FHTi6e5caLAVCd1asqEcZdDmtaneXZirt",600000
"1TP443fLNx35vb1QshKRB4B4zhY8vJ11i",8000000
"1ALwnhuDpcREiWwWfR9R73KNhLwqzWFee",5000000
"1PciXaQGwaFgQDNwmLHxERZcUtpvQnCXi4",127000000
"19ck1crCNbPpwyM92xBRxsya2dGdCV8KXx",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",15000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1LdB4rvNMFCLFfDSL9anazojbLYkvsgsCC",2921837
"13Gx4RJdHGfa1h3xsu1chQu2HKJTMaDvf5",15550000
"1NebWMpjLHmh1cNxUATTjdDYebNFniUyzi",10919371
"1EDkCNw5ubXtBEVECn3Q9UiRtgg8N9CoB",1000000
"1BXYCQU489sEDCWs3iJ2qEPdaS6Jspi6ER",7000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",34545586
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",18963192
"19WuLbGVP3GAMtQLGo8T6A8qXdRVW985Jg",5251551
"13UaAPfwzeTME1R4863ELcDMxZ4GAEBKXt",355929000
"17995yf5iEz8L3SY35efrEP9PdeDke9cGU",21
"179CV6rkBe1NGXZCkU5Y2V5d4MX5SRccW4",19
"179E46AZZbACb1gqDcwEpvB2WrUEyghmVu",11
"179Eh9JQXazHeKEZc88WrtXKzefzY6E835",28
"179GUyn24FwAuetuNvdJXytuFn4XX2T4dH",44
"179GXPdUV1tRoMwY121Y7EVc4vjSf2Ch5V",27
"179JBXfHKEoAgkon9fy4CcfrHdrC1XuDMp",24
"179LeZNE8ujydQrCBZcNKV1kS7DmYbU5LM",44
"179LmbSPJpgHc6BMDRMiCeDYqHr7nHnArP",3
"179LvW6pMjMPMa2B4YH1Gi9wrBWqovsVFP",33
"179MKMY7ZwkNMBFnbYyEWsc748Qd9PFu5f",32
"179N5Gt4EYpzcpuH5skDvdfA7VpB3ognJY",7
"179PKsspyw2McvW5QSoFFt8GWQP2wnRWm7",17
"179QGChXXSM5wCGyHzbsPYS4MauX4F6tjD",9
"179R37J8zc9amDd2ds1SkGqHYHJSDdFeyJ",13
"179SQAztoq4V9mBSUMQPrfpk2ZZ5NThfnf",22
"179U9b7KzSPv8JW2G3K9xESm8TMsLanEDD",43
"179VC3xciAVk5WvP3WKSJHamvYnDHEYZPA",16
"179VNW2FP6kJFNfLdHc5ZfYeFQZTRU2AVZ",29
"179W25J6LhJYiAqQJUZyqh3m8tjPmVbbGW",23
"179W4By67vkL1cFbxuVXUHTVbYcovN97vN",38
"179WegMBShErS4ST5GSd5ajxcjE7LmEYCk",11
"179XWzgu2tHuqqwhiFB8HLj4ThVyaauBqL",34
"179XsxspECaQSXGDJ9L7vZDY5Jao3AmjRi",19
"179ZdzrR84xf3F7FPDqZFmp9Gmopd5vySp",6
"179ZrCsh5zqigHBzmQZ8C3cNrPybZ6JqLF",37
"179cRW1Qr1ZoFxRzPggscxeLqtSosaWoVF",22
"179chJDngVrQNmvyAQXsbb7oMvt3PMNSDw",7
"179d1C6PjQ1A9BwFKtpaxJYMa2NX3bGhjn",3
"179dYZa4T8ThnaCQWPR5YHBwmH8AoDE4kq",30
"179dn64LwoLjV6Kp8HRhGR4ZFXXDaczoia",45
"179geRqx5ccfMorg4iL8sPDwQXqBjrcmN9",27
"179i18bX5yJ4EikyiTCfYTbiQfkdMJxf92",29
"179iqXfKvhwPetjtdUFTHrecVqZpCUnKjR",4
"179ivcSeUPgHsxzDrs8XNqzRbwPLwbGeWH",31
"179kvg62GUDMuevQ6GYavZR3CJfPBy1tT9",18
"179mRc5UwPaQ6gkaJ3aUHta53Bc3wmdKGy",40
"179o8TEMb7BAW8tNxxJHew2B7hYair3emq",41
"179qujhK5nMCTnrjbSN551hZPzy8zEd8Gw",2
"179rADzJPVCiJeQD7T5MrdpfnnScsun1ak",37
"179rAyiBgNgYQD8HFqptSXHLceF4QzCtUF",32
"179rjs5hDwyBTBQjdrpsaaykb6JX9zUdMv",39
"179snMMAA3stxL3SzL7CbRUYg6me95ayq9",34
"179tMZ5y5jcfMd2YDQ7jF5WJBCGt52VvfD",33
"179tmWsYpSfcuB1Z4Vrsan9yisnHfxyeEY",17
"179tp785MWJaU134uKhhBFknEkWLemJLzd",14
"179vELnSpnWpc2Ppg19oUzGfjwSZFLBrbJ",6
"179vgRDjvLMDYdjXHczzn4YqL6Yv3RHA2t",13
"179xuZBpda76E4Y43ydHYpj7qhUX9VMh8M",2
"17A1duonMFPC6j9sExngt5Gr1MxHZvE4G4",35
"17A3Qqqf7r6RxEtnhFmbT8bY4FMhUUg1Ky",25
"17A4c6wnzLZVS6YsAvvnu2bHcBn9PaeTxG",35
"17A4dgz5sig2KikGawuWucBvuf9KBJ6xmP",10
"17A6xVvQVMTnzSLzivuLbC1SnYW8kopjqR",30
"17A7WLvoDASV5Gs6axGuWtaePd84VGNDmE",17
"17A8b3gVUHBHNRYfejrvGMoaRHYLTmB3SS",25
"17AB3dnKtjkbLXxefrYYfbpZXNqjmtpL4C",13
"17ABQH9kjJHaxWVHRAEibR85iJtoPaDH3n",13
"17ACXsSNeFhTstZQ9yPFfamwmYbipiEk4g",14
"17ACZvGqLKGQnbnfdkguLVV4KKzm3YxPLc",16
"17ADgRcDsVYvG4SJU5XosezanNd6378pNF",10
"17AELm8i4xFeU9jEQjtZFB5gBAFmvKVQ2j",8
"17AEPEsKm98nYchQL1XTuZfDJivb7GamSR",32
"17AFh49S7yUWXCUyPCYncfm4QFpeegkuWU",44
"17AGsopTXqbKc9gWStx6R7AyDRsTBYhmMr",4
"17AHz7FVCyWdba5sgufBMSrTeQaHk3hTzM",33
"17AJEG227HRYrf3qzXowMp12T9JZtxPECJ",6
"17ALKcvcGvM5aYg7Ui1pUzomy43n75A6t6",25
"17AMi7ozcnwwmimYMQYfCMn1mj25vtGFJF",30
"17AMvePyPqkf9Y9pNDG7ekuTYGuH6Cpg4w",37
"17APWLDfkRTnM2Xf6MuAxuXtsoPo5DxUnw",37
"17AQRSs81zptDvrENwNAgiyiQt7P6vMcPF",21
"17AVAJrs8okqFHcSygi2HK1qauCxNGm2AD",15
"17AXnD7pYk42ZfR5o59bSciaHThBY4ZwCs",38
"17AYmS8gsX8sT3NRATLY18ZhnoEwnWNsN2",24
"17AZQ37e6FoVEUtFdY7agJ5rPDL1mdwSEW",19
"17AbN8wxs5cnrEcd5hjAvdNqSECdFsawiF",20
"17AbT1FsiSz6gdYb5sDtqjBggWVjZ8NGzq",14
"17AcvXRSVom1pmaisKzb4ACtkhTVSWmNAK",27
"17AdJdVGhyvnmUUav2p6Uhx2dcdbnsMoiP",42
"17AejcdJsfhHzRLip1we7vudgZsESXa26L",25
"17Agcab5hqsKFj2Fh3SoFb9xQVPZEkLEDQ",30
"17AiZPFpgyPHirThkscCkaktqR8tj32Vvc",4
"17Aj6A5dwD2F7RwtnQzrBgbq1vXGE6hA7M",43
"17AoDerYqqjysBVFhFDYXfMeWDHvH8owS",3
"17Ap47TVznVUazv11WcWbET8PA4frVCxmD",37
"17Ap7CeUBSBkc69eb65LJG2yoAobNjMF2P",37
"17ApxFaKum8qidJSXwFhBVdLHbz3v1gyhP",32
"17AqEssvvQrqNPVmdQDz2u1C31FryAHZDs",31
"17AqGDJX8px2WhYhhwUc7UdYmkzaWzXuGK",39
"17AqcRdwrFe8i4GEtZyMtu1KBaSspCfCnY",10
"17ArWnghqBr8f1P7ZZukA7QCM2dxaJUgc7",45
"17Aun6Vr2uSaArq2PQHS4iSqBufoHkuhp2",11
"17Av4qykaY4V9scaxL8EZVDHBTLT7kfChq",11
"17AwUPwZBvnrKUbk7PUdUD6FGK4xQC5k2B",14
"17AysehorUwAgA7GhtTdL1v2wM7RCLzMDe",19
"17B17KEydkG4GXj3knMUNvQ6px8GEDEVCr",9
"17B2xELLQBTf61aGk3h6DNpavTtMtb4EkP",24
"17B3DydzmZUZF5LZGHqvkwtrxM1VGJkKpq",44
"17B4ipTVkQTqxWDqqSh8tDuUR863K1aJBk",37
"17B5Pi2gUsi6LaF3aQpeMfvgW8z4UNycFS",45
"17B5bkpFw69U1tFhGusRmaskyXwmz6P7KV",36
"17B8QFm5YcqEi2LxZ2KmqEYzzjKC6VC89J",1
"17B9fRvsiz5igf1TmN5HvyAsF3CCubsoBS",27
"17B9mS3iXRVxn6aKavj3kyEGmSnrab3bq8",27
"17BA71ihVnVPfoXV5ygQWB3DZp4cuBx2SA",33
"17BAXsGxKcwzEWT1RAPZhGEgxr57H21iWG",28
"17BDPxbqXs1KEKhmjhtU3evdQtLgKU9Soh",9
"17BFPP8NzHzbsMw4HWuarwfAb8vPxeKam5",9
"17BFrs7vsVPyatMRD1Cupp6GDFmx695qyV",1
"14ukZFdweDNft9e4aGoD7vFPtavnMn3TZy",100000
"1MZQRRzb1JFfyZGHzBDifruBp2j9iFB9NK",7000000
"124Q2GuEf1iXrx4YYbcSiij6KC7JZwZHHB",1000000
"16PvpnA5CWKowrM2qn1KqycKx8GRC6UebQ",24123435
"14M3ZG6ZD5Yc1QeH829Fc5CLnew2iYoYQF",44000000
"13NMEyUMow5hQ1i7ye2aqrwnW8B96iBuE9",20000000
"14Kwe37rWtiPD6a3XC9McMSixAhTzj3tQy",1750000000
"1KoL3smDSaXJXdQzJZSiNrYkCFxnFc6KFy",275000
"17BJLmjuyWqHHRE29osd6SgkwNuLzJxhk9",21
"17BR7YcLV1WzkzPixA5hioLazs4KvEzHF6",28
"17BTJfFiqPFkskiMN8FhQYHL9mdUh8ZtSB",19
"17BUPYhfdxvepgju83jR7qPm6EGWin9S6u",3
"17BUVJN9XLwK7uDtzJCJA4xCskk7KXSUpL",30
"17BWkC2KJ8Sbki5o7FaxnNTaJMD1Jn1mgY",18
"17BWnyKuE33uvR41zaWgxt8Pj2Ep86ukLV",26
"17BYv7D6of79mfcwyjr2nSi9xPBF5SE3ZJ",42
"17BbQ3gaXTtNUHTmwRCBBJzUvx3sdQoPrx",43
"17Bd7sUkztZeNQe8iYsVpft1AeucyUV5rh",36
"17Be5KqoKpwd32xYBJhe4AWoDEG396SVjp",37
"17Bf9BiZQYhmuYxZLjQ6hKDUWmjpYiNh1P",17
"17Bfi8qEZxSTkyPXLRn65xhxFsCRN5Mmqy",18
"17BhuuedHGsYNKieXS4cBdfA2CVQexETnv",38
"17Bi79VvAkbT82LfKLzoMvLbEDz3bxjupS",15
"17Bku7TpMCrc8K11PTXnujiak5pNsaVJ7y",40
"17BnShqaXeeZ5gSzoX72T6neewy4J1j1Jz",8
"17BoN2GUvjG28sgP5dXGZaroxoN5NQ31NL",9
"17BqKbYNid2exCLk8h5Dikdh2dDjGbjndj",22
"17BrCcaGtzszrPgjE1Tq4WJh9HPyPWjHBc",34
"17BsxAnvZCko1u45WbGDyGxxBKUhNhz5QG",18
"17BtmXGyBM9i76htW1sMGN3L7qKpVWXt2p",41
"17Btn9aRDSmicm39UkukfQZbApWXjK4t22",12
"17Bu6wdXhW1S2QoChMr9D2Yc1SphvVSTW6",10
"17BubXiX4x3h3BPwJNubwN82EgXVreSQ7X",10
"17BwcygoowDYksEPR377wGS5j3Bu5kyUW7",14
"17BwwfXgXz72153PfcgFjFJEKagx64bdDp",34
"17Bx7fnJ61Z7fvhn9WSAxVuAWZJoHazFmf",5
"17Bz5Uo1ym1jM7ysD332WiN913RVSAB91Z",3
"17C1BLE2yqtmDsqwCgZR5HTsfgj7PYV4HV",25
"17C1dPVVyWvyQpH2KK5CSV3kyGoy3Yvxey",35
"17C39Yyxfwpkcc9JnRVsXxw4RLnt2A6VHU",16
"17C3Bc9BwnQZc4dk2SsHjYc1iPYTZ2j6rF",34
"17C4G6DGxPRHZvhkE7EfmkrCQ4KLvtBJAQ",6
"17C56JJHSg5ykxfy9C75kwFHHrEn1bcpt9",13
"17C6auAfF2hXUpjFX2bJ95GG5QqxbztioQ",11
"17C7GZf45bkVFVA9dF1jEgZ9PMguHDgYCP",43
"17C8YiwiZvnE12TAhuqvrZ26iuiM8cUqk8",16
"17C9GjE4y1kSBTf4J7RxqfG6TKyD14qReH",43
"17CA8NAgEZFgzyjhsBwUCuuAzbmdpcKtFh",12
"17CDh9NQJJ7keKoXxuWERJQMwSyL4WNuWY",7
"17CGS8BGf5v8Sc3KkDJ6uLMQvdb2jjKVA4",40
"17CHbRaQxgi1t63RTYkMQ1Ri51VSdB3hfw",40
"17CHppjd33ba4S1H2CQuzxWc7UkBcBmN1H",5
"17CJWgEfmpoAN3cstLyG6wXEgnNzj7EkZS",5
"17CKAu3gQ974iDnXCiuCz7Vg1yvdkKdUhP",23
"17CKXc4xS48hSQbwBY26bQ2UKMzpaC7RH4",13
"17CNFthj4jJvjaVfKvdGuxwCjkWW5UwV9M",18
"17CNfuMRsKXJsfQ4xY7wppmnW5NmS4gt8x",37
"17CNmnXLeWx8QW8JWFgoCaMFbezCSnh6Sn",33
"17CR2nfWDNz4KP8rwvQPHwsN7DVuPm88WH",43
"17CR8KcyRaQqiZAoMo6VfrosCWHCd5J8ax",45
"17CRNpZDjTKxt2uejQRiF8PbA9VA3ebpn5",19
"17CRXN1DWfb4ryEbUAVzW84KqNxJJe86UZ",38
"17CURE3Mb86QqM6MbF9wyHEYELt12UY677",4
"17CXRfJZnT3Jo6ziLwY9q42vYbkF9t8Zxi",22
"17CXYCx24zmhugqK6uV3pyUspRbvadZzJc",34
"17CXhYVQD4hy5DEhVxWEn46FuWKczQY3HC",2
"17CYLZDJ85TNzAZYXxA9HZq3YBHQPopNNL",39
"17CYMpREUtXGpTn33dQZBk5TR8NTB8x2ni",21
"17CYwnajXTP1CW9Q9nuzJPVn2a1ERd14vF",39
"17CazoSNZfYvPtugkBH1SfvoVXrckQjfEa",14
"17CccG7W6r5htefTPFxcmDHXb6eJJBFVkA",34
"17Cd1eDecT9ZrgSQLrg5Su8kYaj9cDgRpU",30
"17CdcrneR9sFNfFE1cZbPYGbXEyEkMAbnT",19
"17Ce9WNwXADUEjbF3dtnanEFVPJ7WeJTQH",10
"17CfAvmLLS7Nhh3ZE1wmGiFcnajvbdMUh7",28
"17CgT7mnj5YWsGV4SAMsno6bbrtu7ujhJ",44
"17Cgb3aDVrTM6kKaX9UeypScrdpnUXGtQc",23
"17Ci2NKT9tpU4xJmnnHUPLnZWVaPQyY3Ag",19
"17CiC9AsS6dFUq3gMQa6vcQABFLR8EfwQt",27
"17CiSPyuvVpb6wuEH1uZDSvP9NTnKPRfsZ",13
"17Cj5Eu4onchbJU4LTiQTtUY1niLNPsiDK",10
"17CmwhMQhyNxwFJpZM3ASRviXHWPefh1SE",38
"17Cn3iTYsJpB2UQWvXYV8PZW39j67kxWef",22
"17CoJfgxqRsfKuLRWt8hHpyuA7n6acnQUy",24
"17CpBDboSv4N61bvCx4T9MhsmR2mnXKJdM",41
"17CpCBBDkiG8QyWUD6ayckUZ38koYhFiiM",26
"17CpKzGTju1NymDN85dJzth3ppPKReWg2A",35
"17Cx23QuZuKnTLRBes5ZNPrv5JbHZqtcMv",9
"17CzZuJjXGsYBGJ773pJtupyQDRR9JqSoV",40
"17D1KZbTxbVCNxhBBhRaNooeMij6EAk4Rw",9
"17D1T3WWteEwDngaQAWXtCmJsS9mVnQpLT",21
"17D2X2Yio4tmxc8H26894sm1oRagzQFayW",23
"17D2oqABKbk8MipihLCmRf7RXqvurt9wKQ",12
"17D35Dm2rv9MwT5P5CAy1dS9HHr86oRD68",34
"17D3e77Rm7jPN6PH6wKqiMZwWD7PztNiPo",27
"17D3u9bxezBtS6Tw73rTNT1cuFKT4ADynx",9
"17D4o3Y31qFuwKQJVhJrsaLcSnxawSoT8Y",35
"17D5TNUEeQSjXiLxqfEtk6nUPK5XxRf2ke",15
"17D6fd1Z6rfisLRXtXn9DNyjynEzemTVYJ",44
"17D7as7Mj1h8TRXAC6dGZYBtKUpcoQn3TH",33
"17D7kNEbG5XMmfofdSRvj77MsbDnA6YUmD",18
"17D8Sf6UjiEE9yUBjuetjq2sbpjn4TigKc",36
"17D8aWwA8wrKc2P28PtvpF86fwDCh2dvVq",42
"17D8zzv11CAJstc989kSsToAwq1bufLPfc",14
"17DAL5Rhd3FcK4amt2NZg1u1qPUgqpX6mq",2
"17DAdiZJJ8BSFQBdvveCavmraRM7PKJaRR",3
"17DDzodpx1p2inK2MG8zWcvyTRBjPww3aQ",38
"17DEmbfVLHeW9uucgao5wPTPydYwW3JNKJ",45
"17DG16d1DVcoh2FDteTtBteExsYawqBgKi",22
"17DGHheuu7iK4RMejuYukfjLpLJGHKfWgX",17
"17DHYaKxyfzERC2cKZZhLGXmCQVAsp4dH5",2
"17DHkxEvphprcH8ChMfZptxq16LjXaHYjE",4
"17DKAJYP6z53Yc77e53hbAjKn6Bg2ZUSnA",19
"17DLqZkbpdhNGFUCCYtKhb2TMATT3yfzC1",27
"17DMCZaXDQUTKGRDGoBUUZj9PZZjsKYsjh",12
"17DNNrWzqaMPCkbSo7EqBdWwRkPJBhTXcA",25
"17DQE9zGtnHK6qeiXPcpuLVFaSHwpzwdS6",29
"17DT1Hdx5fnFe9FYvHWdAkq5DhZVAbhs1U",43
"17DVSAYRVNoTcXYJAsSv279zne7BEVYx8b",28
"17DVVBVuGfBw8wBLnPg2bpvzCu5tASbZjC",9
"17DZQXaZ8q53LWGqp1v9pMetATQxLzuSgZ",28
"17DZVm2yzhSxGii9NfhLHMNwaucn8iYgGK",30
"17Da7K25nNMySS1TqPV5yHm2BuwxwhiVyj",17
"17DaJn5vrADZPetJ52Hka45D3KKZMGNcq1",38
"17DfFCtAvrsERLdDcvb2Z3Eg6RUA1nWAAZ",28
"17DfbyR5m97jJXWMWY7k2UDZRSeXTsxmce",17
"17Dgthbxsc4qypExwtjWqXfw1ZSwR3gBGH",8
"17Djmdn59rH8hCM7vZEk6F5JgQH5QbmR4L",1
"17DjvYCz91N9nySZapFerXZ55fx8FUQT4c",3
"17Dm1KvyqMpaGNW3snxPU1PwiE6CBF7bCb",34
"17DmjKKhXaM9g5LomEA4CxEPSZs4A9j8Tn",10
