"recipient","value"
"19RP5ZZbX1zSVuiaJskcAfaoLYyQgWSjTF",21474
"12fktF8XqCDdQ7bF4E49e6NkupLUnBv6sW",628
"1DW8CwBoE3t2NDNbjXt8yWYB3r32yaNDDD",959
"16RBTCP3reuvnnurwNGGMPmDV8wfnJoYHe",3214
"1PQsG26Wk1w8z5XBrfVSXvrinUjNy8oTa7",3117
"1FSyCr58XpRVfNAG49CRjBzSGPEGpuQSym",548
"1577vTCKJZ4PynRMpRJqG826rA14fAhjnL",1073
"1P5GmZUaeixMvicoYBVf3P7FmSwHQ5TCN8",1617
"1wkJf6ZbgLoC4B49jZxHi1bH7EAXHi9yM",547
"1DQ5s2Diug9jxzcbQjHaX4xJ9Bb3EtETpD",5042
"1FTF4dZHCAkPeUEnMwVGtbViY75PkBFhFQ",547
"1C8vo2WXonSq8GqriTiB3bFwMEQ6ctRRPs",6981
"157wDwcbYdda2dZVe4Jv3j8PT58FZG3RvZ",10652
"15KRUnx1VdeMsPMuMyJ2vaE8jsdZMrz7si",20432
"1BD1WdyEF5Qwm4wxRf61rA1xDexZfWUDye",599
"1EnkYtAVWBndgrgqxNJXiwMxiAgs7ddMtS",56300
"15KAJ8kWU26Sy7BWebHf9qZKdzbccuZLsn",550
"1EeG1u77TdDtV3W5cfY6ZMyPbkqmzvmTjC",10217
"1PeGtrDkyJyPbr3EhphYXHvHxWLuFTEudJ",548
"17t1cmwiWCUmfe6bJ6zh5qYwJR8tRwjcXN",548
"17gm8zQLnFaGQMDTpFWWRwTw7gKtnkCyuP",2248
"1BD86GkZrui93URTWGbQw5Y4NkaJKzEKKX",13410
"1UrWRpRTAquj4Pw25QvFXdy7bnJGjqojx",5920
"1C455zYY4nXRrCrAKjQs1RiTaKmUpV8x8p",551
"165WB4PHd83cuP62yV7Vt2RqExeneYwWaU",6002
"1mXPcRHuKavbNaaZ2o1nS7Cspt7QrnfcQ",10217
"13Kt9V1HbUqoUfrfjwHDSzgqyCUYqULwGz",632
"1L1i8G6TXaakruVExxyDYiipw1cJhvsk4S",546
"1Ezf61UJBJRBisYFjtdwukx72DPmmrH7nW",7231
"1CxD5uTc8y8ejfA11VhWD7fvWqP9cksELs",7807
"1LDN56c5rtiLHd72D2CQi1kk8cUa8BsJGw",549
"17AcSdYpx6FZeg7oZx4T7nQX6DuG3KqZbn",557
"1Gjey5DCr4VHYKqNtQJ7Gxzxf7sEcyHHw5",1612
"146rzWZWW5NidQ3rwakTbXCBjsWNmgy4LF",22568
"1A2w4Bxajusz7B1DyCzzoVn5ryw8Ffzj2u",1333
"1NGgDKdbonvQbNQbCkcNqVk26dRDQQ2hhS",3923
"16vXXFHCSLkGQvWqavd5Wz1GGSfswMdGMm",1437
"115Zm6PZyVPngxEzd4HESS37KcvY7gZ9v3",3844
"14h2bcDXfDRhjSqeN4GbTirVvwpxnPsmWv",816
"1JyAti7c4mBwei94GYDugg8SqVUdGsbxxp",9417
"1HKZvvHL5MMo4267USSsCRBVxNdt7Q8Sc1",5602
"17uFhFLgnPEK29iwUyM3yBXqkwdqzB4Wfr",2846
"1CQrLrv2EYrV5BvfEvKS2RmSobrpsTGhf3",5817
"1eKxmDRAv8gxYjQVmbwx7NgY8A266z2Pp",546
"129cTKwQLksk8izvETp4AqSjubc5tSqcYf",19217
"15o89SPFgeSMyMji58MTbYX1bVUZYL3yQx",546
"12Fjg3zXzTcw5UopLULosnd57ob6Ecn77u",23517
"1NKBER1zUqV7DzwXfSgikyErJKwnhjkHU9",577
"1FTMtaLQDwXCytZFaDejtVLVg7LXyCk2kV",56400
"1K1vsEdgkcRay9ED44wcEpvkRTAJxYhAA7",546
"1JnoqU5P8nCYCMrgWwhkyDxYdDBHXXt2K1",3322
"17Ldn6UEcwXBvfDv4VjgehZ84vNgTjF2EC",549
"162Beq1E3Zf9bb1A8Zu4PhVLv3jrT84nE4",557
"184MWJxMbDubZq3MMHJZt3CTHYpVcCYcaW",2494
"19gm9Kcn3Kr1QNcHsgbopN6wHBTLquyeT9",2178
"13qP69LB4e5zfjhWTCdWRFvmvJjUCrMSee",13211
"14oSrm5DnuFNtoLNtWtxBc8gC3F2x3kuqG",548
"1HdEYjeTrsCMetv5GF3S6efaKxoxrTQXzf",1940217
"1EmTKaoDSpGnv4s8PWRGkBEwLuDY5savW2",1627
"1PMebGz5dBCNGntvxU9YYFpc5pKFk4QAC8",13145
"16SwmKSvJhkz2yFmHMmYa3VbdJQqm7xYS4",547
"1CM3hcDunsif6feqm3smRhJCUvJv5FfSaw",56400
"1CaskravoKrynEEvwB3fWxnWMeSD9HSymU",56300
"1EuMHeFnweiiBcXvHArC1Q2DrJhgUtf4a",554
"1DmFiFzWntQPy8M2HASfuiNGtmsANE6L8n",546
"1MhW9fVkpzLvrofZxDKssf3xqpLyM6NZiK",56400
"1NNrXkr1MfxXRy2wEv94Xp8jgiFGYzJfRy",577
"1C3tw7vmGUh5Ad87kbhBMUuTgZwBKHi9Tt",8062
"1BNPR4zrjtk4ZfQGznDx9nwP14QzKzpnoU",546
"1CpKXfDLusUtvgbgYh6Ay55j6J8G9orAWv",56400
"19yt7jYhWNorYS89DFmDo2at9DdcJFSoAo",577
"15RkxMTkUed2PNE4HnLM4w5w7qcQ8ARHnj",546
"1NASmkeEz28TehSJs4AGbTFqYR5iq7v13E",56200
"1CesWneVhDvhKBGAb1Jq9Qa8gtzRxjbcX9",5016
"13VjF3wTvLL8aj5tmJvjJh9hAeXTw19N6n",546
"1PdPAEJrNmTEFtFhSEaET5XyX6jikSsXsn",56400
"13S1fhpWeRPt9pTH2BxVu3zN5jaLeXKyK7",565
"1LTcETVLYfisHf3FCcoRVHxdAKYGw5qEA8",18600
"1KqRCt2n9zyv8S1jGcqvGAnm9Fw4cdGsEE",1022
"16cscoH2UJivJezrUSeEhpbDgYuUAnEGM4",6880
"12rJqMNZ8FGdqiiky7YTjYiigjjaw19QL2",18507
"1DophhzEL8Lm5zhzAyRxpN8Zg2qTjt3QGY",683
"12S8HJi24ud83bEriVGv3H7cKrcKMNdBMF",817
"1NWxSmp4pRSHFL95yvDFnx4d13EwJgQVUb",16137
"1Gb2sLMF4WV4VLdM5e5cDt5tZAAuzQRWJr",577
"19tmvG63mzgXi24tGcXm91dVHvcchpssBL",2143
"1KGGLAkSbzG65PCqCEjmkT9dQNBXK7zNGS",22481
"1AL78N2KLsePzEVEB6J3XTwf1ro3c8iGe4",2800
"15uTbpJjLvvXRTZUof6fghWnkLVjUzE9kE",12031
"13pnhGYfVp6m2Xh3FVtcZjADF4xyxNToJZ",552
"13ZV8ZuLU2839rFCFhGYN2qQqga8p5ezkr",56400
"1Bfd4w6W9xmEfkvsf4mb6yqwmDqzFEEzJg",56300
"1fUy8dpdfgWUdPWDTKy3fWKzu1X8GNWMk",566
"1ARJhuD92BJ1aewsArsH339SDd8DWKKWwX",2592
"1JPt3mWj3QGu7pDGSz1yXjZCGMg9J9Z9Jp",567
"1HuUB9BQLQeRs1b2EKhGmy1SYLxgfpfSMb",22263
"14mQwz5YcTPn9PpuvwettxyE2rqgUggDN8",585
"1NsDnTWq5q32cEjdxx93BBt1nNQcADW1ct",564
"17g3J9oQ9Sa2qsAPHEVzvnBxwAdRkRBYfK",7017
"1H8CfEL1rxKBUeSAXwT3Q7UA5mWTdkzYk7",550
"1PEQhjQ44CweqxJ2GQzHK7WUWjuTHkPu3N",589
"1FTMtaLQDwXCytZFaDejtVLVg7LXyCk2kV",56400
"1K6xrXVZiagMDajuo8BeYGhQiKqHA5t9zc",17256
"1MgV8tPDsZM2eCFHFePoXQLGtba5JwBRKM",8773
"1GAmofD1W5C2tuncBqZiVbnX9jemoTVjt6",1031
"1CShceuNG4c9mU35oL6V7H5jaEs5B9vnPo",11438
"1ETAkHF4hvUj1Xv7Ea1eTfYh6V9acwGrMW",19917
"12LZJy2HsyBnWYvUvnrd2CqxTVonEohJfj",753
"18RjE8FZUy9rdecSuedca7GbjKJ4Aypje9",557
"19RZvv64KvWVY2hKThxY2rgg8KRkQNcxDS",56400
"1C65SEx61iVJkMMko44mRziCK19W5mqYHY",15217
"1KsVogGXJf3EoVJjCkpQSYekF1dpzf7XcQ",546
"14r9nGBrRj5PyJ1tdUsYK5F6ExGAPytyP7",568
"178ow5tdzSy4ZvGyoyyjJwCgRsAF7hcnp4",17756
"1APrnZqzwBXHJhTsDmKw45dLckb2hL5nm8",552
"1BT5NVotzowyhmyH8rtx6GdK7eTF9X3R4j",10334
"1J28qu7QX7PJcgCUau5znPgpATHYSdR24d",11959
"1GoHdHJ6Nduf7hXcApmFKzt9PR2kUc6NaZ",56400
"16zGj1yTfuj6xVULJtZ5ah4r2t3yeM8NcB",563
"1LKuyXoP34Av5w1r7Xuup9YaoFW47NDHa4",448841
"16Ws7pfV9zo6GE4yxcghnEzNUfrJCPVtCF",4267
"19tuwnMuGfRZJUnEwLNPJQsKCD2gVNncka",4093
"1JKwQBQLkF8Sufme2zwsVgJkEhDgyvPLzP",547
"1NW1nFviT2Q3Yk6HEAxZuMZiKNjBUFuBXa",664
"15rF6uTtV5bBdTt26i92wgewA1Uawtj95H",3728
"1EyVGHFhATTgMq2Yy6MeWphExxsUdgACHg",10217
"1pUHYCQ3WTjyky1hPUzzx3Zi9np3dCytT",618
"1LU3JKEHSgoEsmz7HbQQhZKNgYDFPTnk2o",6291
"1Lw2EYFE72oQwm3X4b6b8KCzm5ynrM65oi",56400
"14oFQS66jnxEQT8JS6UU68kexej3ZCnioE",577
"1FdQmXPWhvsqy7k1F5XAE1JTM1n2hmptKr",547
"1A7vmm16dE9pqB8qWUJPXFnmcutaYDS6v9",12913
"1LiE8Ch1ekPaAwHq2gY8RjRUcwwSLXNPHB",578
"1FQrQ7c3MJgCJFVa94otCVoxHVGGjPDmtd",1333
"15Sn51cC22KTXxc1PMg8GU2xi3Ty61imx2",550
"15isuKNF9xbh7ZbqD98hxJSdubKVDy14rt",546
"19Qnv5iVoj2EEn5A3B623FgXjj2bYWiami",940
"1Ab1J1Lvm4MWH5NUEig4B4PACrftJvBW9X",547
"1FTQGA3pXKQozeTe6tT4LgV35tKKdV8vY9",4794
"19MirWkPJajdB9U3ecBPtZvof1XJ7JNgLg",1862500
"18A2Kh7qVNbxcQGAgv6Uc25Y6x8sy6egrZ",10886
"18Zk8TGLHrcnHPMuvnSGeBPnRNEt1Ps8cv",643
"1BL1HKtW9DkK1vqK8dH9qYV3VQJTJjmtbK",1088
"13u6bLnGpPJ2oRDpp9SGQGtJFMz5w3rrzF",548
"13fMbgDbzrnbJX9mefNxQhcB3ZcR4yyGbH",56300
"1LQY7GXZMrSNeAXCnKSs26dZkDVGCdSerx",547
"1CbuAmWsmN13QpEFYvNd3unmiqZnfBVLts",10859
"1PwQHcmm9KW8nFi51hqUg7dvFBWDXch3v2",551
"178ae8cNUuUvE6uufcSLw5TzQf3pyxwbpZ",3096
"1H9kCGfg7RLfbPTi5x9jfi4wTqPCyXuLBT",4817
"1dWZh1CkzdXckLVgXyzRWrAzwKZF7rNST",5127
"1Hu8bJeJ1EgJ4yQMkybckcjrZXq3o2yNjZ",2116
"17CTApNcnw1VpKH8tDbi598MXy9nuNJgp6",1707
"1DZRTTePVL5rmyRUPq7ZhJDzTzyCeuLWo",12717
"1JzYCMVU93iNY6KdVVXRTyk9GWo41fTFig",36261626
"1BmxziNqM5wSoay1E7TCFqjctcfQL6Ud8L",12383
"1JfqMSf2snaB14yo6iJoeyqhDjcJi4Vf5j",49940217
"1MJgKSU7ySySDzcmt6J4vTxGggibgJzQLv",577
"13msSkqgbBMT5NgZR1XE1H7txpjqGpw8j4",56400
"171BLTLWSHknrhSonXE1qAGPmJnPSeT9J5",561
"12AtV6EC2dPKDiHUjyKtAvpn7UGcuipedz",14216
"1KXzXC2sq7pAvFUDPgy4DmcsNyRGRNWCaZ",18424
"1JHh5NoTVfBXJ2E7y2oNwsQHJ8tm2t9ryr",2899
"1Kp5kS54qypjkFArtcEDSkdUaNsu9NnMMT",17615
"16GRc4jnD45iTEBJWmzewrwCuFEqFamFuE",17319
"1HnRBaBUEjjNXCENS1vc6HLNnve6TN9gwu",16981
"14gy34CCHBmRbnTAKFVfqtpGehpvKyZoL6",5412
"1NGJk5vNHZayG5XmMbFn22ttgrMEmMDtip",7302
"14C9vyyZfQRZTiWe4CYwvLQUHNNtc4e7wU",3221
"13YxFzBnQM28JVsrzsgCCBQd2c5ptS474X",56400
"1KXjimcJ7eq8vjeHLUAwGcGpEj3kXrVcHN",577
"18qWy7aH7VP8PxQjsPDpKK1hxc9SjbfdTR",2312
"12yAfAfpHpT4h5ktQpCofNdwtEx3esKzjr",8813
"1GAeuP1we8TxYDGir71qG3GpdB2XWgwhpA",1656
"1KcnZfgp1G1iagYkv4mvDgiPRjthZg7f3Y",5674
"1EhB5N9GDp73MYH6w3BBM5hpr3uaHFdF5X",2277
"1NBchtd36yU7UU55hV8tPoXHjumTBcEBsq",9720
"1DEu5jBkioCLPcSAyNzpoBmVuarPGahxnq",1267
"1M6nVKXrzaFKPqGMruwF5XXMU3FzCD9PCd",591
"1KcipHFnus4dLDTFv1fBRK1Xc4MSztQDY6",999
"1H3X61ChmDGiPiJzsnAJYhBVdfpejZUWS7",546
"1DbEtLVZBbaibwgcnXcQJsiAv2Kwg4q1WX",12333
"16AKCaczXiahLLn45eA94ga4bVwvJBwY6B",553
"13SzGG5QJ75p4aUeP2y12pzCHQjD8iMLzg",14715
"1NzD3APnn7T6AwjFiAEgrap9Z5zrJW3MVP",4175
"1nFQMf1QQ7VeA6DcDwtrD9tak9Y4dCUQU",20873
"1PpkMauwjorQZUvdLEvuTdbt1PymyAteD7",1118697
"19jgFYVPAhmuCZeQHN7DTz7hF1fZP4szg3",617
"1KBVagBBFaSnAY9t79Xuz8LANajNsQB6jW",546
"1KVZcGgxiBig692fQjMTzgCXhTDxq54J7x",546
"1AxQ7zsvt4o9VFbWwExBh9maD1i96gFqcw",553
"17dPS9tuMryrAATUwALrRqwkJeY98rWFYQ",12154
"1EAe4Uc7bZLwsrJ2P3zs41hbNhJtbof5vN",597
"1K61raeYGskTcbEDzkd1Saqucj8xGTNgq7",9000
"1C2FGVq7sVU4fc4ma7mAU4ibgGfg8Y2F7M",587
"19GHjoq4uT7L1vLPDCB4rH5mcJayCNdRdV",579
"13Pk481baKZEmTuhbdhbxRicUhhB23Uaen",8767
"1F6jAUtsBybxAHLSDbxw5184fSy1EsSdEE",2111
"1JW7aWjLjMivGKKHcv7mEKdEfB47d4o6PH",1383
"1PdiBGgiz5ihQ9BJ7hnb4B7Fyeh1ZtB55S",559
"15ZZSbqaL3Ws81frSoCaHPBqnxHRaeUij9",2423
"1JJbCN7UypS8AghKoccsGdYWxQ6Zb51zf",549
"1EYpTeQ4QzkTWhb6yeLBTWtSSnJ1oVq44d",3182
"1BpTv43kMVDqf5Ntu6R4CCVyR3RpG1T7My",20588
"15x8NEzKPVYyEmL8A3qUHMEee8fb34MAgk",607
"1AYioahS9US8npYJXfqZ7hjPC7nuSf1QYn",6597
"1ojxBEa66kTmM5N5FZ7TyttAoKzc516da",547
"15oPSmUfsNsrqbq4HJ19G99ijMcDp498tP",597
"1LJ12p2pj95ro4ij8HUj4gadF67FBmX2vt",56300
"1JMkEGQGQpXYvoiiFvvTtVRazHtdBGrm8U",551
"19erAb3fgBj7UAeJc4GRZYWDWB6vAXJqvK",7017
"1KAWfjKPuu9UcTWQWUasYX8s7xVGdAMoqS",2917
"1CxHDy6NN1rBk5qpwfPeSWJ1DucPzPiKit",548
"1M8BncDSZpfCTKxNLc8E5qLj6H6HSgqNeu",56400
"13eaFBrXJqPnUbn8yHXTx1fHGLd7hJDkKr",1257
"1E2835MCvVmpByFT8FzhYwkKBQdxnaZnUg",546
"1L31bimKaJZSbLkMBPqoDp9sxTT5bBZuaE",22258
"1AcH27x6rgwVCLMT4dCUSmd6nxNby4S5Vi",15414
"1C6WnZo7A739k9t18Zs8gb2PLV9eWaLbaH",5437
"13AvaWammCnFbcGiSnEnocPuGqFrR8RL4V",565
"1u5w8ReRYmZpLoRSfwVXwJzgDyVHpTJ17",1117
"1JHkVkB7jHrFCbh57p9VwVE15voZvtcqkM",2517
"14sdnqrwW3zPbyKRzeCs5fyNm5Y47kQdwh",3455
"17RqeJMC9Mn6Vw2BJTSRtBcWFoWwZfNkdt",555
"1BRg9TxctqzG9bUu4cVSKHyxztcTp57daL",56400
"172TCdRtgPpBK8JVoVptbHDpyNhC74hB4C",546
"16r1tDrfnnrwzGMZDXugLVUijr7RL24S5w",1509
"1PrTN47Qv8471P7rhAgDTT9vWEsYyfNrLH",5243
"18g4hcJWXbFPpoXPa368xeEfSiu7JLKQQk",547
"14SJZhiyKpJHTbWwvRLZEtVrqTaeq8bAXe",3705
"1QE9uBcEMjAD9VQfd2Ti5UMcJkRb5Cnbs",2995
"378Va7JFZpjRbLE3LD9FHYNc5uDMVjsNwk",46975
"1KVxyPunPAcqMfaFxngby1uDC2euGLQV36",546
"1LzK4UsgFzYAAHqAawS8wxiEWC3Li46NsM",548
"1Mhgrzy2nqQyiabdNLxZChDzE5D66Js638",1004
"1FQDCpBB1B9d2KHMN1GSGWvU96h6nFHRZu",590
"1Lp2g1wRx8GCsP3pJKtiqkzkZEdUhAASka",568
"d-571c9e065d76675da24e2d6d547451bc",0
"1AJy2gZxJNCCU6fqwMvQh1vfjb296zZEkD",785971
"1MTfBkefajEGhi7nfNhfYwTZuGLBkBWNR7",1295
"163uJHiSznj2QEAafLv6aerLW9CzJfa7t2",6683
"16DSbsJ2zMebvov4bku5DYcmWQihJokJ9h",4660
"39N6XaswMvBcLiAc86zYZ84AGw87yAfq84",300000
"1QG7L4tV7F6eW5QHVMbnAQwLgZnp7m913Y",22623
"1DFWwd9kTEWbXeQRGREEBruVqfsYe7KpKn",1083
"1CEMFB62MhQzJ12R5tX7Hg1eN6DL2j7WJw",584
"12Uw22EeQj1hXCGivf5YgQXeKztVmEsUrc",649
"1HwBRMPQUJUuUqmNCPnhdG3PHHwsaB6JbM",6017
"18u8JWdvPpAHyuos3SrY7y6XMCh5bSsq7f",777
"1MpD1p3S5TQPiAth4DM6otDXApvv7xkCTc",1215
"1C3FJmXCkQL2CLjigNS78MugTk9ynqL2Uj",8963
"3DeeFzuJf4JHGCKUGVfQJ1SyUYzv2z4Qhu",672894
"19RdDibXE42ENiq8iGvLcLTDsEfMptiPda",15733
"1J7vBF8DT9EJGz6vMJ6eCu3gRYEmhgDZMW",19782
"34ZEszM125cMU2qDYT3bZHxbs5kxNgg8ef",228001
"1NZ9k5y7E7GmEhqhBWXXfkzqXqVyA5g3Ei",550
"1hmcfC4GLcoEVmYAUEgSjfJSqzEK13XY2",563
"3D5Snu5673meTUxM6tgZtPbdH5BrazJhkG",610000
"186GvCGPBGQKbGAMY5Yb2Q65ryQNZh4Af9",15107
"12GmgFiJgGBjsaDwbheuRdh5tXZwQ42m76",1433
"1J4jGZQvj2xF3CwemqPdeitM4CzJNAmiPS",546
"15pDpifL3UKsjXRgstXVxqufVsMXnCFk47",581
"1BUZCCQGRpQBRjSf179ojtKLmH8YwiHNFH",546
"1Ex2FxMxXpYe1bhBMpUzzg55JUDHoCdSNZ",18344
"1BWhuBTSo9Ue6wL63qv6D9m8SYMBNQPJJ",12227
"18E5oh8y6GUdu5uUfExVtFSrTUR4sg9h5E",9875001
"1G1BqbfitQHaFPSBTtntrWfhYhxJk4yuox",10066
"19677X4GBDtonJZPFEvfvQ94JjPShj8SQu",3340000
"1L9YVeskzb56Ayqiv531gGjiJ1APjz68cf",572
"1D3GeM6s2SkGegiAai9a3FqVF37fdLd5Jc",56500
"1P849h474v4sPp9GMUYmK7XSXTdBocrF7M",752
"1DYEpRQiwj6sSmkwtYRntMJQJgwkU7feW2",566
"13G3x73b46spat4DYq62UNuGUigc9bFaVx",56300
"1Jw23NbtkHY8SHLMVF3rfDSYZkujid5M1n",56300
"1GafriiSkHznwtqPoeMNBywrpck5VBzSxg",552
"16EYxFCFtfmtppNDQqrYvyktPbckQE7RTx",552
"1GVuHEdYbHvfidrNVkZE3KmpyLdie7zyz4",56300
"14LqSusTYMzqVfJNiQ19Ye5e1xmqFPnK4G",56300
"14gm9PbSazYmxD2xZuTaTHchAFM6LAiQaz",551
"1NxAniPJByN8aifgGvATMbVEqS9BAd8vyZ",562
"1Ep7Tpsx24GWf7SfmzoVc83HkvnqzYNY2r",56300
"1B7jBKSz7sTPiCp5znDWDEdq4M6fwsGygb",10725
"1K24Pdg9uvLWEesEzQWhFJkfaf393Pr8KV",4496
"1PftfsL3G8YQM5yLMr83nki6qiJpu8eVpc",100000
"1AX9nf8Re281hfkwFGswQFaoG38nu9vZhu",2396
"126MnsE3fgNcFnqDjpBVn13fZQXPyTkUmP",611
"1QEWq5CQ9vG91H47ZLWKvUcUJiJKzx9r22",554
"1D3KKEtodNK1QUB7NVT7AupxBKv1FjF8HW",56300
"13dEWjDCtAG3aWuzBvo85wGD92WCGwNx5N",600
"1KBSaMLVKLQmCUWgZjmpGCQNrGK3aEGMcJ",639
"1Km6ijp89XGUhUE8HvVqGsEyruQ9dxnPcQ",1411
"1DWamxMT2oEcqGpTBmxKiebXfNhNW92H28",563
"155tk6viPtPgQ8T4SNfX2S47evrbu2AQcj",566
"16ofXNsN3gaE2kvX52UNoHhvz8TfBa1tXo",56300
"14uFvDsCueSEfRMcZmYxfR6R3KjjW3FsH5",56500
"1PySwy3N5MwEPombLRQn7q7Jq3Awa8z6r5",572
"1DGDBXhwBnMcTqS5PRLiAkrHXQF5CReL9H",562
"14vdhMV4atqawKZ3WYbMciwbf7NysRvQug",56300
"1DurSiJK85cHb6pnF5GhwVMbRknkzy374K",6752
"1Q7uGAgfh2LWQKZPuDsYJBkviGs13SMa26",548
"1CRYXjRA9DYPLsiDWhfVazrWnWxEboiJ3s",2627
"1HZhYyAB2KMMcNuMPiqZyrQGymVYAtWxDF",1720
"1PuLgfBqYSFJn2ecS562LUewngxdcNiQYU",548
"1LuMUsNGnvdNd5nDHFma3wGtQ2UTYxmR9P",571
"1BsMACTGNjwYR2cT51xg99ZWeMsiXZ3zzZ",56500
"1AqnNWFMhWpAFg5sG6PAB6UsHdo49n6c9f",571
"1HYuj9iksau4fYnHzQS7iBrkqw5jqiSkvG",3262
"1FBApzBeShfHD3WNk5c8Y3vdVy1JQDt5jj",546
"1GVaG8Qrtq2LMfUxnmQCWxWHX8zKgPdPz7",56500
"1J7R3R7gYg2n9eBEPk6cMzo2SwhKk6Xp3n",572
"18uBmG4KHDoQrTudApsGMzAkcTfpkxyZx3",571
"14rC7SjsoFbtCm65swpTEn9tvzjp2TLJiD",56500
"15WViT9aTHgUv5CX12BbqVki3XTn6CTLTH",56300
"1AMCnzKzC6ohU33sHPpk44kgXPj4CPmNa",566
"13LkbdUg24y5VyJp4KvduTUdsEaPptdc5w",56300
"1GxUGYm1ymKLMJVWTYJMSoWodnmmXbRs7J",560
"1HLM3iXHQ5U8abLCZQiPWwb9hZCueMBDVt",15031
"1BbiVr8z3q5dZe1SZ6J8vYuMYNuSZYpYtt",56300
"1Jp4bkmG4VyFnp678WQgunhuyTWw6gisA7",550
"1GQr9Gk4g7crUYzG4uXs9AwwC5JfYMT4VW",1052
"1H8cHGAQPaUNq8RpCsk7WLGd8CDkQeUGWv",3620
"1EbpvKzfgkapnB1eFFGBa6Xz27H3GqRzek",548
"1HZzkdXe5VcP8V4PMjH17aoGEZUTkBYgx9",56300
"1CX2jat3FH8Ukdd6pgBspLXh6Jm7QLrHmz",56300
"18jACRpbzZmb3nQQmQ7pFKRqUfpY2hT5pA",558
"1Eibhz8QDch1sQpfEzwkceR7kPX8dpQSPb",2220
"1Bej4KXfFFRsLLf4A5BUFhCq32Z5CBJkcu",552
"13cR8qhqjoXexX83xmo8bEjT8GobfXPC7Q",56300
"1FA2JgmmDRckeE2aGX2i2ozAnDYj5YPNNm",741
"1DYEaUnNi7xkFv3rrPYF4HwjgBvnHVhy2o",572
"1JCQuva7uRPPAk8coFuqeqTozghs8sw891",2415
"1GRcdKg7KZJ5SHwDL4HQyk3Rpn3R4c9zoC",548
"3Hp3VXSQUXYpoPhzMB2cZVieXkzyYru2tm",20000
"1CGAPH7KEMg84iMX33xRVviHkZBQE5Szx",547
"1LmDEzTf7ZjyquCFo84j111vxtvHpzzKi5",122237
"19Xv6ggb9YjAM3XBSAjiCTrssjySNBfoQG",572
"1HWAEQfwz1YW9v1MZipZGaUaaaBSid1AX9",56500
"384QTBag268efZCoqocKrBJERCp9PXD2vE",30062
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",10021
"1Lwm49sqqfr9RYNPezuWPPEonodn3niGGD",30000
"19jF39JYqq7qL2niXKFdZjoFGXu2ax4Yr6",1000071
"3CZpxP5fkcAN9bYxGBNV4sXZogqSXhmeqH",1000000
"3A94eJQ8eU1ihLXcxd1c1mrnBCHkwxwJ8x",120000
"12UHrtcn47RoBgvP5J7LZBcYh3P9YnBeVe",113015
"1Cys3T7eRsTCoa4yCkzdSn63KhyDsi8RBU",546
"1a25FoaDwHpJHcdjh1RBxtKz48iRUZLAW",11000
"1Go94kFyHJZb1vyQ4Kk3tTZVznWKEYZ94F",112000000
"1EeFq18NhZp41sRCRxjAvKLRGPMGhMUe9w",899990000
"3AzW1qUhRqfWnUm13UaBfjnk8kaowKupPm",56500
"16bvPE71oQtHrS87AWuBdqPx9XYDj5n2kR",30990000
"1AVVmReybMf8GJNFqJbHDQXu5FTLiJd5MM",3000
"d-7575335ff494decf9e7a9db6ed2f3346",0
"12xs2wA1sVKCeP4RPqgngzjrR99HqQ1fAk",3000
"1HFFEg7YEHYuTJ2f7tE3jdqE1BqDhEBUPu",1000000
"1AVVmReybMf8GJNFqJbHDQXu5FTLiJd5MM",3000
"d-dfbbd8ca6882bb2186268e19680e18c6",0
"1KLthB6gLZj5S18dmKrXmvVD1mvKomBvsM",33000
"1QBCseXe1T41HfjTMgroMaBou3KuB3jBDV",7000
"14knSjvBLnC83jLdL9N1q4zLSJ4L7rnTWN",283000
"d-6266f7935c231e5ed2a2037bcf5802aa",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-a0941e282d29396a8da5c472e5e1a1f8",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",5430
"d-cf187ff4551313b29d209088e08e0199",0
"1AhP4RK8UGNNkjPFwNAT2Rj167TxPjvcBM",93713
"1NerHq1hbnYWcgvoYFZ7vBeiZGoLrYVR7K",210000
"38TAU2M6bEoN8kYkkFB1DaGknbL9HkpVkf",100000000
"1DdNw3qNXrUz5rwifxtwf6KZqQxjD2WNNy",90000
"1EzXShSW4BxQbYwrBGS4dHTExFfKVNnQ9T",30900000
"1NYSqkQBAMmuqMCzNf1yvZzGHe5B3C1YAN",148521000
"17jKCdWnVPiQrjJsE8jBDpaUCmWjoWWNC9",34429
"1F4sKFhp5PsmZV3oEoarVtw1xcFmGoprFz",2121926
"d-ea81ee6578299a081087e4664bbe3d17",0
"3GB8QWryhFWPnNDqRyCzLJ1jqvuJYS8gJd",25691
"3P8swt7M39turkkFu1a4B4AsqwAeCpf8zt",5600000
"3KfA5xuqtB4rJYp8UrJNzSUaqMuJq7sEn2",25691
"18zasYm7zvesWZX16fpRfJroAZVyMU6gH7",55000
"d-893413d937be6d2835d1f422b4674cf6",0
"13BCPqFHCU7U3UPLA4wQwEHyAo9VkQcmEc",51183
"3DSS7s7BSBpyxpM87xKggruhk1ptbdafZ8",431848083
"1PP7xRsiivQxTNHW2V9C5eRNrM6vVaPvbT",1030280
"36wLV3v6m8ufAPZNf8fcGLgJ2fy1Ni7J81",125000
