"recipient","value"
"12uP57F6k2rSm6Esyck52FYTmeDChvg4Jn",445764
"1EsGaiQSPeU5AsumZxrXH55rdwzgEdXUcH",452812
"17mKY6WQ1pniUUuGFicrHDTvHCyCFKYn4k",454600
"1DLUzAzDXfTLYFTVk4o4Wzp7go9oKBhsDm",463123
"1FuXgCDRjHLNaFc9vzY7W5PZDExjrwCEMC",463693
"1G1meuHkZ1gEHzgTA4tQzhBLgsjBhiAktq",466077
"1NzBXUrQLXgDyhPubmkWRJzCJrCT97Mp6Y",469574
"1PWmR93BsARSY7ick4HtcrwJRBqHqjvKg9",480483
"13f5cUtbUc4bHyD8EkveHWvCMrv1W9Tk4L",491209
"1LLHpdo5cXRMupCa9bK76z8wmWYPEDVwZR",493437
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",496908
"1H1fBhP4CqKKCyMyStYgGvoL6Gay8r4jFa",502713
"1FhZgh5u2hhEDjABtcSFbYfG5ELF5U1RYD",505070
"1Q2r8kLQecuo9XkKusWoqcHKYDkJyc16HC",512428
"1CEr3RtywSn2X9z8xf3jGAUgkSwwg1qFpx",519502
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",523284
"1KFFYepsT9WHPbjUcAJ5YfAeueJYoYxJ19",533674
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",541965
"1NKH6uR1FnSE7WK6KxaFimyzk9FmRVxMJ7",579739
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",582149
"17Mu4nV4LuATfHNHqeCcgo4T1SvLWij4ZP",583808
"17ceKqab44B79UVmMyVLpBgJvVGrTFiykc",586709
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",590259
"1ELhUKVVAzeujkk1MpHe3JaWaDmDx3uMZq",593419
"16d456PFmYj3mC9nQg5YzwEPR5xA1Z58k6",607203
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",636480
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",649979
"1GHMDShkZ1f1QgSjgfAeysx3fi9kgAXxLx",660187
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",682392
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",685085
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",687470
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",695941
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",773383
"1CzuXgPaNW6qpvtFmeWU8zD755pxchxAmW",777270
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",792686
"1N3YJDXMTLvtfhGuTG2JyRg11GdteU1HXE",800951
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",806806
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",813153
"1eZLzSJyYoWNZy1TtHobBQR1soDRv2grK",820252
"1Q9BQmVAEAftyE7qogVkNjk8H3J2aeCvJB",845307
"1PRXEjKvMySA72gfHDoUpM4PkVf2HgMj3P",852509
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",899716
"19Ww1TTkB8hgvsHJ3Ys6xogspaMCv5U1w8",899768
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",937388
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",968375
"1G2fDUHAUtM95hZkoYcUqGS6tvUbn5xmKF",977779
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",991070
"1AWArTiLqT2MgDzonaDoQ8dwgSTJa28Szh",992651
"1Mvn3NsJ1JF3C66FG4k37Ygn6FzbCw6vzS",1005632
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1020296
"13yWhFNWVxd4UAdajSsVdoP6RXoCS29MZf",1031308
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1032059
"1FTyFWgNUpKgTLMwiZegfMpRRgtrCs7wnf",1073772
"1G8rTqxuF4GUyxowB2gJMVF58dCtW5ZxMU",1120719
"1KRQLjcwJovvcMo9TqRcFABzBjB36CQhuQ",1137871
"1MF7JVmP3XPhvXAoPXr6Rj4FUSBzsXWx25",1152587
"16Pe5Vjy3hf1NeW35ZwkJUkohQQBeW1WY6",1299750
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1302108
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1305580
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1399863
"1Q274gmYHrMhi5Mrfx3xm7MnmtbVErTUGD",1438441
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1449687
"1A58TNkB24ka73ph5iTRXZffrhSKXP6au3",1459816
"1AYGUWseLEbc3gvtuk6agYTbQJnSo3YP6z",1482616
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1484481
"1HrasKCENh4mMJ6NsqFJEnABKrjLpM11gh",1494483
"1JZZUExuzCXQXr67nsetdgxJ3aWXRmbTSL",1503707
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",1505001
"13K3rV9oUCc9bywN7XqWE3fCQ27RZaQAgM",1610762
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",1701366
"1G5DocxdaBpzg7puhGQM9Zu2zWm6sZehDz",1721678
"12EaobL9vt7kyHaAh52iMMGR23P3HjTmR6",1738831
"1PzX9qWaFaALz4yaEth5HW9zcUrdbFn11i",1795701
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",1857960
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",1948175
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2023908
"1PcoV7QRVxaVr2jQE2msKCV6Z4fV2hxnnK",2038545
"1GtWqnyNH3HgvGqYpphbTEB6fGSb39Ga61",2067408
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2227630
"1FovkgRqVrF16LUgGCFNmqgjZLCh1huzAV",2244003
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2302637
"1M5HFjnWV25cX9tvRvYY3XYcv45e7J37br",2317689
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",2415211
"1QHTKfq6yW5iqLXU3JfJb4CLUaLd2yewTa",2453374
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2458530
"1Amm413YR1wZzSs9xjfZfXgRPQi3cKQohs",2546750
"1DsMRKZhxvkSVWVynfs17dPa6szLu6kAYk",2882686
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",3502456
"1GeSWDx5zWSfjWGT6LHfoXu9Yik6fGseHX",3546759
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",6334463
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",6639959
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",8078785
"1A4r1ZE8ctWzSDWutzFnSKZVvpFaQhhYCC",8676483
"1FbqamujMNfjKtyYis3hwPTbLrVK3ta8Dp",8855640
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",11057827
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",11227660
"1MU8LxKPLyVUkaHtuYRyJ56MLw3gzTt6pi",33942018
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",71141448
"1PMwW5emymuhTEbtvR51sqKyg9qce9EHsS",80172161
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",99342107
"1PbSDmuo7z1mSnKhoNu5NsPiZKUnp6WGXG",100000000
"1N7xf8T6xYHVqXQyP8hGCBJFJC4A8wBxjU",100000000
"19pgm6zbWWtKpbbsiLBPHzLQqi5pweBHuB",39400
"13CdXpwRJamp8WLUQLY5s7uYAZi65e8RDt",20000
"1DgZ3VRraqDT7ukaXYeRQdGz97JBvCctsZ",100000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",10000
"1E5wQzKgmB37SWbaehdEeQF95o9Wk7dueB",2377556
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",10000
"3GxMsRw7zEiNsVusTh6JcDGhfvp7AKN7tk",200000
"1GPt1qurMTRHpE3cqpuo3RL6u9sggTZs42",15378
"1KqZzif6ZBSdYMMdvvRTkhiPo7VNiXXiDT",6197
"18K1L8NxcFEQM1iQ5keZvQPuXwbmmrpADL",31110
"15fd2zs3rw3GtUvVJfp5KDs2fDfagodP5z",1074000
"1Yfgs7bXcHsvmRJ6WYJ7DQWgct2VCNL4C",171017
"1GCFv67zSTL1Bu6XzYGcGmuuXY8nWpkHJy",114700
"16SrET5CfpD7ZVWax9xRNNPCMuHWhQMb9A",12490
"1236KfcJTHTyBVMnLm35GZiYDHd46Cpcs5",100000000
"3QqkuDLSwpo1DwCa55qm8PsmPedAqFTHJP",53118
"15ukCPL5GNokaoC4BKAjoPqicqBaZTFxCF",55981
"1KpLuavQjeWw5E4DJcND71uYhM1XirXvni",9487000
"12bKJg2LcKgRaD8pEuCt888NHDnMY77RAm",20000
"1N8PHdqH8yCqJv2svsvy2vdMqJp4VqGhBr",1040000
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",35000000
"1DbEm1sw8cdeAJf4qa1PokLmMuAzEQmv6A",20327743
"1GzCLXC3RfPZrcnfNRBLqTBeZSQdc2H5dj",58000
"1GirwCcNdApb8CdyaskvNwd3T6kRMa5mDf",22000
"19f7ZWQcanAt2iJpcMZvtY4oMsBcY6cL3x",14626
"1DfHruhrhxUBsUmqX88DLJn3rjjysQbMdY",10000
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",19175
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",11286
"12oVrRyFiZ2DAMX3TsDqGLQKhK3tkcDgb9",12500
"15NrfuEr6xH9Sicdz1JU79f7fh3eC8Ja6f",18509
"12LYfEeRcUwnrEgBdDiK1iK147EVEpFt3k",4696624
"17Bo2HMiMriF5cvPm9v3XVVeuvTCkCVr3k",54730000
"1CuM3jHCkPpfTBKizMQczs9FaCN1tmoCPK",50000000
"3CEKvghVNq7WGiUaTkDiHuAwirzyx3eRhy",12460
"3Byq6vud4npUEgEgj9DFcx4Vi9gZdPLsgw",27112
"3CEKvghVNq7WGiUaTkDiHuAwirzyx3eRhy",182330
"13QkbtRxHtfzME8PRdiieQ35hzgh6VkE6Z",379420
"1DwfU3oS95QfYLZ9o6uLc31rfHMhczHNjP",791
"1HUccHcUStfLkym7Lpvv51V2omR4FAt8Pj",499735
"14zA5myP7YWeQyRF82BuqLWiAAby8eyHDV",1000
"1AzQRiahm1MwsQUupkEGAPsZXWdrspx3Wn",48136
"16JyEA7Qxg8J3i7rSfwFkRT3jbDKKkNHDA",15000
"1AHC2TqMPzHNyMXV2rHdMHu6AsnqUi88mJ",380000
"16GELmHH5NMVVi1wHUR98g7btW1ACTgMLn",7251
"12ydkSNYgKENB78bACzY5wPGgBajHSkSK5",200000
"1Lf2hfUB2CFHUFLogrPW4D9PD8gcoeVpHy",6240
"1AgoZHjRCqDFoD71qHtSgpsJBpDnq19FiC",6320
"1NzXmbjuTGSqfJPgycZXy5YcoSerqz8Qwe",6360
"1DKCHYnvFtfdiEdZwvkajfZGT2YkUxUo3S",6400
"129Sk2KDQa4ESStW4mAsFnJgd6rAt1AxpX",6560
"1QC2kXT6FFBKgZ2Jmfv7fp1wDNGoaMy1UB",6800
"3NYAfSHXWhmMJAjNtrLNkd4wpcWoWhvwCx",7008
"18rgiYerZqUvqKJvARum74Jtx6fzub7gBQ",7120
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",7360
"3NhkHoV6DgPXmbt6bzyrYcZBGE3MicKUBE",7600
"1Prevurp4M8PHaZ4Ad4TSTqDqRFjaMhJ9P",8272
"3AoJhY3aJTuzNHeMW9AZ6RdEn5Kt9fKp5h",6120
"1Fj2ZQF6UHdSgi9iavbpB81puZ9pL3qAzi",6320
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",7272
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",7360
"1MHXEWqZGTFoyK894i2DfuWJRnvJRDGhPX",7680
"1LXnNw8rseLnmkdQLV3bCUauuXN6gXWgbD",7696
"12vG4pHQBqN6tSnsmm76dFWfa4RnBQDk1w",7936
"1H64ig2f5wbxA2dcuYLHaiURGaCbfzQhC7",20000
"37sxUBHf1rf1Jm9SY61YEz6tNrWXuHXPvq",2100
"m-bd0ae795b271a5a7fa8506cd3da10096",7800
"1GEwXvETBYguouS61CpUfj8oJj15AiLAUy",5430
"m-f1e7d67af4c59a440a9d55aae149707f",7800
"13CjAjER69EtUVTmdiNaUzfkYXXQ3RSeGi",5430
"1ATX3DiFDCWYwVqQKyQNNLyC6j83Jd8NiB",13854
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",100050
"1CLiPVuqPhymbax55ztTMooPE9dvB2ZPFC",100000000
"142HJnL79x4piAVMjqDn4o6yfuB6wpVjr2",38066235
"m-1d87c670ab5c6ddb67049615c92cee75",7800
"m-c9d5913a70b02a57a17d6a9f66488651",7800
"m-d5fd64fc1eef7df080f1a2ab04c488ab",7800
"m-17e3b394d871125eea29d344511c5b0a",7800
"m-34ea3a967a64392690cc1d75017109ef",7800
"m-98b2396c1763f55306edc1d80a9dedcd",7800
"m-766498e0cb379626bda68dfff6c05355",7800
"m-f246c1a0145fbd7d6f05d755700b8848",7800
"m-cc5a0d1455a0caae2c73a58ba56597b8",7800
"m-1e26a95eead8d7667df54ae660870634",7800
"m-c16f8b40f727cf824dafef5e26274be4",7800
"m-290c6786f82234398f28f335e1c76d70",7800
"m-07eae8ef792d707ec2c63bd815712e02",7800
"1FAMNMYUkYmw6R2ASfPqQkpSFnqRo8t6Ki",13800
"14GMhGaG8nH7gXgPDd3zpEJQtuQ5i1n8Yu",90000
"1Dmoa5xcBcmsMS63vv2ngFetUzmRw8UGRQ",8577
"3Qm2T9pU9KjEAfc58yHyUP8VWEC1B4AcbQ",100000
"m-8e9a8ee86bf0c5e92bdafbd0078cfbd9",7800
"m-beb7dfb4d1dfdbc8b705ebaa6e8baa10",7800
"m-5cf97c0519daa2558a00c1993b060258",7800
"m-264c6260384f31a7e493b3b9f0cd9c40",7800
"m-7583df1a23bf104ae3f6b658db9c01b2",7800
"m-5c054dd0288f04d10328e2bdc8402b07",7800
"12ydkSNYgKENB78bACzY5wPGgBajHSkSK5",30000
"1SzQaA8wSD9NqXtH1bZuXJUsw2E2UkWzB",2226285
"1E97mxGAojsH8n61SUEQVXYsKwRFsaEZof",802620
"3NVR1k3EWWt8auR3JLEK7jFBhsCLptbmbb",100000
"15uSFLVdiEGV2sFW9Zw88iGZbfgpPWQcwc",100000
"19PNE6JPoKn75eZGMK6B9hfnTzD7Nv5LVd",10000
"1FYk6i58dYdzuKUkuHrofkU7SeLi3dmRFW",5850000
"1Mgja7ojoY9y6Jpq3PX3EWFnQvxnFQbVX3",5937
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",35350
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6470
"1FpLK1ZV4Ay4VkpyqCm7RsuenSge3WUPs4",368286
"13fVG2dc4cWHwu2rYLhN1rKdZyeSH7Hk2w",1670000
"3J1XhnS6GYT9FjB5o6hSoz4AajeoCqhmRy",286133
"3HJ8giQ2FwfFB1nTyW4DfjzGqLAdEQ6Ftp",368610
"3GkW8jVb3dzmcQpgshD9Hy9YeRdovKMA8C",17000
"1Nw4piU7STjRrKf7aN2XkZfsrjvjcWu5Tr",100000
"35DohP8dka8smwqgJwgPFYVsezfyEtwhbi",400000
"35DohP8dka8smwqgJwgPFYVsezfyEtwhbi",200000
"1KQQDVCL7JUzkqcJH2497hqizL4ejCX4NJ",9305
"1Jq9sNufT1vTX9USDcfyBouotedzL7iT8w",11141
"1D4W8A2iYBU7iArm6jGRVfZszEA628ZDr1",4000000
"13fmcmDtwahQkHdFrKtjFbHphA5Lp2RYth",100000000
"1NCAZ9RE5HNSV3f92B1BKx7HmN3tn44jps",11802
"m-9d32ba74e4eb070867a6e571a85bc2a1",7800
"m-f39f998587b5555877001bb091721481",7800
"m-6230f90b18296ea587715ab1a90cdcea",7800
"m-14e14de6862d7e64d7e325fc74314297",7800
"m-970968706f8576956aa79ac571b67b43",7800
"m-6d8d6de24bfaa63d3ccc11327d1620d4",7800
"m-ea46e60d1122606dedf2649a5320da51",7800
"1DppoJQbfXKoYYsMQvsUrSpqPnXgJJuwu4",377544
"m-6750e22ac9ca18d41d44f771394b96b6",7800
"m-d0cbcbbfa83b2be755bf13de4e6e76d9",7800
"m-1dc5c63f4b2ea9f3f567018afd122727",7800
"m-83e23c10cc8ac1a666d28e9d3393ce03",7800
"m-c18c3b887e43b2adb72e7f7ecf7da30a",7800
"m-2b5fb4fb1223c55a78471ea594091749",7800
"m-6d505eda17e131e76f6634caef9e509a",7800
"m-5aa1a84f0314655917b914199a1db53f",7800
"m-8aed7058ef52d590b8d6eb2d6b7b00ee",7800
"m-f997760de75ebf0a2e615efcec4f52bf",7800
"m-7a300e33875824984c9923181e7691e7",7800
"m-a059c2a6be673a518b9a69f8b63063ec",7800
"m-3b54897a835e7de39aab5827cb5b484e",7800
"m-74f17fcc1e8ef702973a281c3a217175",7800
"m-69f640b3d4039b642791674e02e9d639",7800
"m-2248880218b61f46c29fb94b69ffdc85",7800
"m-7c55d8f7d911ca62dc93487958b4d60c",7800
"m-9ff7cd67fbbf18465a71561cf85356f3",7800
"m-4ccffddedd4f68c4e27af82c52455c4a",7800
"3MH9adZtWoeQreZwyLjfjuubW9Zxi6V7WZ",30442
"15CmEKvhGULULJCjhwbYQin4PECRwTxHfC",167334
"1LV5xUMeqzsa3tWbmC4u8FrxRuaTnc1YrD",100000
"1EYm72qKAamgHvc9MPAmU6Jmo7ekKcAv3B",100000
"16s1uQCWNXyFqYV9q9WY9px3uetq8UwACi",368962
"1MmxRBW8FkdHZmUKuwassSDmAaYbMq6E5e",59500
"1LGpp2HabRX1YyjMyconCCoDMvrCQSiGDs",244546
"1BfYPuugCLX5pKZQKPG6RthcN4SdDvcyVX",9735031
"3EhuLUM8rvQZNHSHSjEMB9uNcMmVwxo4Vh",125054
"3N5QQM8XJPkVj4RAZmiMGdqGv3B3XpAGi6",114068
"13PBEEFbWa7aHE7EFTr1nxpKSU7fb1GkLL",17311
"15uWBkETQJqniMSYBfHbhyqiTsEt5KxEsK",10000000
"1M5EKbKpE4vkvxuLtPy2rRHqBeWmCb7iC9",30000
"1ErwFKTCs1Dz7e2d7uDMjRZ3uJnwquuw95",140967
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",6100
"12ExSWGfubF6HRxDobRKZJAhqewhSK967y",6600
"1GM5rNNXvdrSFDBX1vS9g21RvMnZ76FSHR",8100
"1GDHhncNch4tzFiARq4QJjEotQMSUtSYL1",10000
"18C8svUx4nhxkueChWiN26anbEdwsMAY8c",546
"d-1931d4a294d1db0273d606132560dafd",0
"1GQvwfESKkfs83HGEavfmnBjUZeKAJXUjf",546
"d-f2e13493a53335ce7f3a15d0020df6fb",0
"m-76b5ea19f77cecf39944d5c889697cdd",7800
"19ydWU5wjaesfkrViy6QZfRue2n2jAH3hY",81675
"m-ac77052fa8adbc9641958d9355281088",7800
"m-6d0a90a66a648968f1b2df3c4266f2be",7800
"m-c3949165166575d8f90a927217861212",7800
"m-83ae9396cec7742a353743b2d5ed7715",7800
"m-2112ef09ac35c8de51b9f59ef5a185c1",7800
"m-967f456ce83007232d75275bca2d45c7",7800
"m-4cd243c03a0a211b0807268d558de867",7800
"m-43ce3a7bcd0ed1272e3ff30fa37d07a4",7800
"m-faf6b1446adcf14db5e47627e9eea4b3",7800
"m-e004c5d8446d33179e39ab85fac6cd61",7800
"m-491708f1b259852769bcd94399215543",7800
"m-67c727b7f932d29801626f6ed877bf52",7800
"m-e0ab98ff0f7bf6715195a110b54fcde8",7800
"3HarhJXUBkfR77vPrxe635SvtiXjkcSpfg",7998
"m-b1f3c16ea5785976697c6fe3c4665ae2",7800
"m-9af2b7869a9e65205f4cf6c6f762b5a6",7800
"m-f74d52ec4844e20dbf29604df9ea8945",7800
"m-04c6398b8c82bcb69135522f0c88e420",7800
"m-efffbb2e1e889da56bfbeda5afa4c85c",7800
"m-a2a292247da72e6c00f74aeb06df49af",7800
"1MB5YyAebdcHrCWJKiVQuvEFt7Rsw17Wps",20041
"18AoSf2ktD18JfVXCY8Q7uqmzvX88G9tKm",80000
"12MiKtBGoJB4cBECt5c4htdBABuRAzGR8e",500000
"1MUrRN44cyHSx1t8YtJPejWQy3U9YhZ7xN",24130000
"19hz9mCueZj7h6dJ2xN5WcQWr6tZVArJkb",1200000
"1KFga3PF1vTM2JevvNWn4CxUcKcH2tqz76",29990
"14kBKHjSDPUDijW1rhE7s9FYupmFGKHjCn",40000
"1KUhSDVn8faDpHhzhPU6QFcW7y7AD5Eh6A",50000
"3AtNQDMxEgvc4Dg8VCNYpQHtn82gmFQjrP",50000
"3KGhCtcEss4hdv8npyh5UKrmCqCWX4T7Nn",35932
"1A51Pfvc7bCYsNiwrDwnx5ZSc4o1WrFSFU",500000
"1MxQ3vkRyK2bzF5YgESAAyMEfDnCUdgUJf",39979000
"1B5xiLmD9YXkCRRiYu8jWFTzVUet1HMyrJ",60000000
"m-2b197c04b4d1e4df312e4004ce4b423f",7800
"m-4977e5191776b3abbba2ae31124fa65e",7800
"m-cbe4dd3b4c50c0e8204609843cc0b16d",7800
"1USroxPBbpkY4f7MxpxgMQMR1fRqqyj79",90000
"m-dab090e81a370e6c22c6445475cfd32e",7800
"m-2c422e3cae4d11cd66df06bc1941aec0",7800
"m-39f15bb0af52f9bbe0e669db891a2107",7800
"m-a9e0cc9c16c9f3c35fa37fdfdb657f91",7800
"m-d27eea01b3afb6530cfe247eaaf56432",7800
"m-23f3fba87cd1a873e33e8bd6f7c8b63b",7800
"m-792e139ea0b3fe8489e3036f61540108",7800
"m-142f237e4d053c470372d4f6646d36a0",7800
"1BNjDoJm1RCy6jWmKgzZW1682JWTZcxGn1",98368
"1NCgSCctKwn36EYhWVuxZh1CyTwwh9mSSE",23336
"1Hi5k71bCuFtPsncUTY81SxX5qb4NSLokR",1360834
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"161qMurGc1tfMvFtzFMxg4717NbSbr8nPD",46500
"14y3T3e3g9p854BMWwXR8oDuy9gdtRmSca",382000
"1FMTmQqmNNrh6nvY7bVptHuxpQSZfo88sh",390468
"1Pz5bgCsZXaChVuotWXCvbp8deozhpgAQX",51386
"1CXb6Gbqaa5YzmGsr9jNW8aciAYv1egJMy",67988
"1CgRvUvavQWsiwRiFd4CX5r1qjJbQ7Hibi",90395
"1CB81AkrsaJd6Ufj5Mc7RZ1KWyDzFKNtK9",100000
"1BJ7KY7i4h3HBZ86Ywes6e85hdHdSmyWPW",13690231
"1LZ8DGEhE97UUeAHHfRuMHXbhFjdSLajs2",20000
"15DWjYsxesWfLqhkPXCN9vDv9XE9FXTC1K",27251000
"m-58765429970cca383780121411cd4463",7800
"m-6aaacf598b29845e9ad6305582986709",7800
"m-1e9801940ce8ea7d6988b018ff4cf1a9",7800
"m-e3bdaaf6dfb42baa7a80728ffae2b60f",7800
"m-c7e55074c97270b8295e0b77f3d5feba",7800
"m-ac2034d43655aaad129313645321dda4",7800
"m-f602ad917535cb877972eb730245e539",7800
"m-55bc21156e3e36007299d9eeb9f07173",7800
"m-f0515d4df7dd5411b13229c1581e9487",7800
"m-6e57c47420b7c2a8986bfb58fc3a65fa",7800
"m-54f5be2ebdf7e6878bfb3d2163ef775b",7800
"m-d7c5d6c24c3298daac917aa52d4e20e2",7800
"m-3ee9e8f5b7a0c7ee2069472413fc0b38",7800
"34g56k2BPFhcQ6kbKdi7ptfPNfAs3qgzU8",200000
"3KQFKtooanLq5bUxcyrgmuTKpzd88YR7G9",90000
"m-50c5f9eea0cfb17eed4b6be1d7f927a4",7800
"m-b41669d6acc5ab57483420c093cdbb8b",7800
"15sqSErstzSMA26T6oLLFrq4PPym9tnbne",43059
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",7635
"1FKXeYThXGBuyC7rTL3nJNDCqNVvUYbint",1000
"1CEZsEijjXqG7XQdjG2Vur4Nmp17mWc4yA",949000
"3G7eRjNsggpHhKN4sWHm29M9XHgDRybgBA",226826
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1Jc3DRmRNiAb5bLNh27KCZdh1fRK7kXAV3",7600
"163uL8J4aJtPioa3XQBQHYzAUdZGBajCAm",25000
"174NEzLt9qAFUzAvHugjiy3LKqLzVf8myL",546
"1EVggUdUtPQFvx8epnDJTRyKVKK9sZxAfv",546
"d-3d2b11066faf33211f462f6d6f62fec6",0
"1HkMfjM8WeK7HwekP4JKvPSYKHDahv5XF5",3825554
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10126
"1CDpNKEDHGfTUBC6HdQ9txNvyvQXhRFE9q",6080
"1ANygcSSpLu8y7cyHBUhXJxC25cLqxtLCM",6080
"1D13dMScmVft1UY2gF756rjQb9TFQueft8",6152
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",6224
"1DZ4Y9RZZt4zMhrcXPESvmXZHtXaMRXnE5",6240
"17c6zob62Qzk8ExCysGE5XxQJoZXyMf9aV",6544
"1H5xDdqZ6kuSYummSGXUpQKydsEchwjtNQ",10000
"m-39ae2e10f930ee956acfdcb41317c32a",7800
"m-77663e6e60c0ecd649d21a1ad2f238f3",7800
"m-658b0be725e9fd8662e8178539179d75",7800
"m-695bba553f4dfd96a466a8e94c53b31c",7800
"m-1c5da4b6827b1d77bc7a2f4d03b7cbcb",7800
"m-420fb27b3415e0221703cdf9295557eb",7800
"m-5a0ba50ed2d8635d4b7aad831e588c13",7800
"m-34b90d74e6031f10305e7e9d2c32ece9",7800
"m-7b041d8ffb3044f021068634dd55000b",7800
"1ECCHyKpk5thYELt84RLDgokWRUAEE8fMp",5460
"16z5ESN3ShgRXqE9xwbD1475pD29VCdKm3",5429000
