"recipient","value"
"1BN6n7y8gCXWXrVCYJKanNfbNdircVVjD2",5000000000
"1JUrEQCvPtvVYgs3amp67Xj7y44UswPoL5",5000000000
"1ASmW9yvXJY67paCP8mbXpGd6xZZWCodWi",5000000000
"1BFRFFXDNZhnCMiw2ThkHvYYX7m91m5Zcy",5000000000
"1JaMKS53u2HE1MoBECsEdcWEmrAZKpRBLb",5000000000
"185zJPe2iMnMnFAQX8DUP28fKxtetyRqm3",5000000000
"1NSPqTZae3bCdiCNWSbkE4qBxfqjybA93S",5000000000
"1DDYZsxoMBJ4mdH7GGuPWZLwc6gxWwCSot",5000000000
"17Do8nToZBTbxLXiQvZ4RmnJQf8wtXhJzX",5000000000
"13BDtmiejPjhCgvGeheXTbmxuYX8P3j32a",5000000000
"1FUiyA8sVvxBrLj5Z1gHGfQvAX4uX75WyY",5000000000
"1AncBHvA6b5EeBRMDQjJQXuhEzcZUZdpmJ",5000000000
"1AM6Dz34NqBD7CVRBW2du3zh4ys5z2Cm7p",5000000000
"1NdALmMDrLsYRrNqrCFLCbA62SjqrAWvWr",5000000000
"14zjKe2LMHNWuZwKQSypvj8pATwvXk1Xm5",5000000000
"115WmPgPenVCPHsrbqLuYcvk5XbvogXqAW",5000000000
"1CqCHPY7vryu5fpQp242GWzozPugD9eue6",5000000000
"1J9RwibBSZDoqbqHHbfr4Yz3xsDmTiB9ch",5000000000
"1AjBw1eEb4GBh1phNTw7DHvgF7vofKPq1u",5000000000
"1FkxFy78Q7rZdAWJXwH17Ho8YJohJWSqx6",5000000000
"18XWLiUjyRmtgwwHgBMYN8h3pLQMs8R95J",5000000000
"15gCoDqbnyLVezSKtSFHRgnpuySjzMm44Y",5000000000
"1LxDE6GzMJgkV4yVHyrjTKR3hkDYWHXEt2",5000000000
"1GjztoCSc6HVTPGaBTgaEmg2iL431cQdjT",5000000000
"19azSiSswjUKwwdh9vnSGf6nXwheoxNKAG",5000000000
"15Qi5NTXuTTPtGFEYDwfSo5YT66hVR5AuB",5000000000
"19Bu3ZWKciRv36iXPkk5yZnpS27EK11RzG",5000000000
"19kF3KVf7ndJXDCcoqatTpcjhkejMTV6Sk",5000000000
"1J36tyBAhduGbDGAYz3NwoyYwRJruzcNsL",5000000000
"1NBiqsiiACFGP7McNLFfPD9jCuv1Pq8ZEx",5000000000
"1FtmoBZKkH8NJ66A93t2pmGpBRkB3okU11",5000000000
"1Lmz5kRcboGrSepDT9C7KdVtpH2uNr4Ud1",5000000000
"1EZ8FErZ6qujFCiHCyT26u6czw5tqpbe8q",5000000000
"1CQk1yGSsXP2zhGtBydg6ae2zHP9ezDwGB",5000000000
"15UUq2y2FCagGPtE2LzxfBTpd4FzjtctgQ",5000000000
"148CQeP9TgG7S46JvR1AxF7oNAnVagWcUt",5000000000
"19yA8Rft6QuQmAgBwB8k9uXan8G7Ww3GEX",5000000000
"13wLBvK6qZJyi6mNrCYzuug3KzV3giGtNR",5000000000
"1HuB5TWBCP2f2Ry2WRPZNGcquQ2XAAaFve",5000000000
"1Au5P4t6jQQkzKzAmSSPw6gruQYCCNsF3w",5000000000
"1CpobQfyouXZ2Q5gCqGEr9EEtAYQ8BZvfN",5000000000
"1PryuphpEFsm6FZT51vqkNaWcsy6goq43Z",5000000000
"1BkawC5HudL6TZZ2p7FVPWAqNZtfRifWUv",5000000000
"1FKBHGpVBk7MuqQwbj6McjF3nTV3FLR2Cc",5000000000
"1KKfN35a4E5ZT3s4Ad3D1vcoyw6WViSRXD",5000000000
"1JpPd8DRK38rXQeZ6xtPt2iN1ft9uPHCGh",5000000000
"1ALdY6Wxv2qN7AJ3ecLmgR2sstnW5jxRYa",5000000000
"1FngdMgTBvfrF66bdzG1dCf8QJZmU549gQ",5000000000
"168bNxvtgLUWVG6b5WBBJbc35uzRuGp2iD",5000000000
"1CEskwA39kPoKSx41MV8Mr9ty8L5SPZkD8",5000000000
"1E2StXjrxwfBJGUVa5MNL5mFFFcNDfi9RM",5000000000
"1FzsgKY9Fbc2WwGZmZ5fyLg91gC1J8Zva8",5000000000
"12onNBJefsJ2yYhzkMHLfQFEKJ3whCKHAp",5000000000
"1FD8aFCVYvUDf7LpYvGSvrK81gEWvuNJ9n",5000000000
"16GpqJjYca5ckjELCC7NwSAWZ7gA1cDbca",5000000000
"17Ssopjr1uYbkD9MoQfhNc2sNBLHChmrnf",5000000000
"1LtSZ6hb6fUMrQR6iHUXQ1KVCMC4g7VEgE",5000000000
"15ZNy57mj6cB9rv4WJa7xk37hgK3oxDjif",5000000000
"1GsyATUvQDK5jDjSFFi4FA4HVM24CRREuw",5000000000
"14qU9ELa4JAT5T2HYuR9usX5hbkzakndtb",5000000000
"17VTgdqueMnoEMJphqMwQ9oP7vqpJ2UR5t",5000000000
"1PLrFay5XrYnAhtZPKZ4TsREm876fgCe4p",5000000000
"1AftjBktMRQ6YYt2w6EWLMSdmH93hva571",5000000000
"1GNqicy4hcvUUMGA3LpdCqAp66mKWwgLuW",5000000000
"1FhpyPsiES6P9KaWPec63inpwSTaGceJRR",5000000000
"1HJNwXN9NN3f3wm6TRTBKfGob4v2Y1ghCF",5000000000
"16BpqQGqZfJbVUVpMU5363tKuHYB8yMzTH",5000000000
"1FV5JjX9ZpxYD62tUhJn6A1md9iSLJCSmF",5000000000
"1PcnhxFpc9ZyEAXLdoxfZySzSL621Vdeeo",5000000000
"17YWjC86y2gY1F8pr4HtU5evJPanPyGgHN",5000000000
"1JYbXbTzPvZ4kknFDg7nkCmSUFTAtsgok6",5000000000
"1KGX9MALBEPB4hURMbT99TSGGB1LGQuKvV",5000000000
"1M1GMjNXeUvKrtWgGTSQbxogaA67g4jypP",5000000000
"14t3jy9VjqGwcvfVg2zuzb9FsRdSN7ukBN",5000000000
"1KxDNX92fFkzB5ZmKy9dk5JPuuPb7NucDm",5000000000
"17J2EdBcFQsBPpLW9FdnYAT3U1yhJiaySU",5000000000
"1QAYe8Rh7FAczdLnbGPjsJKMubebpGDbSW",5000000000
"1H6qbraJGnH4zkuyJZgfrvrmuNRYJAQZ4s",5000000000
"1B8uEkrpWFLYycRf86ZvKkgaWkqGAH4BWY",5000000000
"1A31EPG2pTS1uvuRoe5aaY77h57ED9UXob",5000000000
"1ACu7ttpQFo518qpMKVx18nq4QVEuHJJqE",5000000000
"1MjWEhAucnau15rGUedBCuxrk7RBZ816Fs",5000000000
"1FCKv8PRTsZdFV3eTcvFPSEHeTSTmQpmsk",5000000000
"1Dt2VBaytgVoXuPZG31kL31RRRecLUNyTc",5000000000
"1CksRAZLs7TRa4LfNmE8ngJN4Ysftb6NBR",5000000000
"1PgmavFRdsQj688Q9ZdQ5qqQrFDsdfmCfD",5000000000
"1Lc6vC3PJZmEHkQtg54iebEhs6dz6VyWfC",5000000000
"12GA4uDvwHkt21QVarSskdopAjkDxvNYut",5000000000
"14zvvLG55jbxhQJ4BnWjzoxiTqrcWqzS9D",5000000000
"1PRyzBPZXoGG8die45dFaVeAbtSYKBqG2E",5000000000
"1PQC1DQrZ5vbmaLhByT69ByuUnkebRWCVU",5000000000
"15BU3xGxNLcPTc4gJcQhm4eJBGMTZgK622",5000000000
"14BwZGq4Mvounpu2eQ5RFQQrJh31N1xFd4",5000000000
"1K5KBGe4osu4AgURGGUc5fUv8Yi8oTmVC4",5000000000
"197UaJ3W8JCuZ1UG4CQRUVYKcKquQ4pP93",5000000000
"1L7goC8sS3UbnJGAgMPjokjyGxsHpbw3Rk",5000000000
"1Ca511YkGpEeBpQesVuirhGyr72EiGxLLe",5000000000
"1E5i4gntGSr7J7rNC7nDqzzsW2hLbULAS4",5000000000
"1DTpdtombndmpp56WkU4m9duRweQN5MLFU",5000000000
"1JBC4AiN1WPovFLGShG4TdZ4pAowHAv43b",5000000000

