"recipient","value"
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",7200
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",228000
"1HfQDNxBaiwQcVHv3ZpMXDKsbf53z14Xrq",2283
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",639373
"174snPbYMP8kz1Knfo14YsEhCEkJNxgmtD",2279251
"1BfsuXkfZGAH32xHaT6ynUhg8LjqyFfeES",2248034
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",1580444
"12WH991c7gbgnfKpjnWLVL5GHsR8Ki5waa",594366
"14rkwgpUnVi5dJi3QgaifBWjQ4Xy2ox582",741772
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",474792
"185hgQmSnSBKPqzNrRTPaSkhVKBqsMGL3s",564470
"1APJcJEb5ggyCb7LdPTer7UbxdcyYu8eS3",423904
"1E9UNWZUYK8G615QQxDqHdPpN1q2XYsesD",878261
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",563248
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",1078977
"1517jBDQ66czn4EQAcbTkSAP6Uw5EUUv3N",415103
"1CnQNphHyQVMH2sNnxiqnJwU8UGddZpWkR",649531
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",2165676
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",2203826
"1CVVvGvzqp5tVBg3Gd5kVeaQP7oVaE2USM",601445
"1BfGxM2YGvMjh4cWdhh4PZnumWYSedBp3V",10027
"1xdxM3X1CjcHVpzvRXDDDrqo3CXmuSqiX",10072
"14AJJ5uLKd8p11gEzSqShafGNGhDjTdn3c",10099
"1JWVQCUfVTLmn5neRczhuo6jwjrBzEMM2Z",10034
"1HRbkRR1mKYJyzVnJwu4btxiACexTUAhi4",10003
"1P4eqkjZ8qY5AvLPXJZcwbu7CLRxA6qViJ",6032
"1MZFaq7cWvkahibHGRGnnZm1sWeuzq27j4",6079
"18DdvgBDVg7GEsiEjDT81vo5BZqCs2Psjz",6105
"1GFTXx1h42GHzGsWhTD8ZeEVSNcoGv6aQR",6080
"1CBrkyTM5pkopeE8FeRmc5ANfqHYVC5aVj",6256
"1HTMDRnEVBcFhjDkxiYZgTXBf3dbFfsHR5",6276
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",6320
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",6384
"1Buxvt56FtvarAwi3HW6ypfpPD5HpzhWtZ",6483
"1CUEN2XX8rN34XyTQQ52VYTEqdCzKtehwQ",6663
"14QMP5HgqyPhf3fRfFaXcQXG1Y48q7oL3C",6790
"1AK6LdE9y9yW3o4ouQSLNKRxNKZQSAWmb2",6808
"18Pt4tNhBm3vVJAPc4aFcaBvjYE7d55kVW",7362
"19jRvAS3J5jtCBjycaDA1ZjFZwgAoQH5Tm",7443
"1CiBieBvcmjvLNsrVZuo7XYpFLD23sqYLw",50000
"1BVqxfTw6buCrn9iELvvgAvGGMLukJwVGp",3990000
"14ndK4ANVCX3jrw4hTfYJjxd78iKRyeAUF",6918854
"1FncJMpuUshDBeaNT5ZxBdBDaeh4HK7AGX",15267
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",5223023
"3KDav7MnZgxh8JLfhFfJLGc8SPNNo5c9pC",691230
"m-9fe652fca19f73a6b50218be7958230e",7800
"m-53741967db33a5f00cb34a63cbdc424d",7800
"m-70441b520e01276bded236101109e3f0",7800
"m-6045f79b0a60207f8b1ee8c45cfadcc2",7800
"m-acbcd6d26f22eaa76b12856dc70224df",7800
"m-e782b5c587b672908021815f2c797d55",7800
"m-3c1ad54cd56c5882d90c6e898722e6ad",7800
"13Bc4hQ6Mifg2wySHHNTvjT86snnhsapJ1",6004
"1Gu8uqeD5K379NVdMcn2SE3unJ6LiZCwqY",8310
"m-02b99a53cabb90ceaad27e0b1b2f885d",7800
"m-bb7ffd3329f0190a8badc32288147dfc",7800
"m-6b86dfb43e9338b5dc834f6afbc5f9e6",7800
"m-dc64f68bef9e56faaea5484f2eec49dc",7800
"14DsZ9nQy3fQ2pbQ9FTBG1BxgqMr3SdMCb",7741
"141r46V83EGqnxT1TjMfP8uwyUP1YNMcrN",260994
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",1300000
"d-3485fd08f5de6745349123a0e903c895",0
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",2600000
"1ACjrbYR94d5yxQdVfe2QQVfwgCY8m77Lo",59672925
"1JjUYD5AhKR2m5E6ehsZVHghYn5EuLSDEc",2800
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",1917145
"1FXQTK59snKjTKPu4dq5SfWZNaDuz5MgmW",4080000
"1LouG6R5PvtHnd6f191zjB3igLybSE5QoM",10000
"15S58ZVb2kztAgYW2EahDDJREY1G9ZG5zG",40000
"14ujPkxwVtWkhKmystGcisnHW87Mk6twwS",1116946
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",50008
"1HReWDohes81v9p8fz6K5hNSzxCSfhMj2Q",100000
"1HuboUGKEuYPt4U7SDkMJjMFmhJ8Qcrhaa",2640000
"1FXVjSGby8roewiX8bi1zXh4x2prvixfUQ",55460000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",3651539
"1CfJgzjtosrpZRFZAzZ6hffCKzC1Qwafjd",5525
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",5520
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",5634
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",5514
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",5656
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5658
"1BsF8Y79KWJnXWTi7zKZZzybXq2USKVzSA",5738
"12afCCzLm8KwZooNWCAjAEnSjFGEBMD19b",5838
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",5864
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",5690
"1Li96b8u1dmr6mnn2LqT9oSVfE6gaKqXxq",100000000
"1PPUy3bLswzW8nH8VdLSyUSinq2koFfrWD",29300
"1HjCQPEF1RzQLVNR12dDHP86gPT52Xxgr",33446
"m-1cc9b0e5a0102ca2c77da25ea885c6ac",7800
"1LwsSAhbeWevyooeFLfsjQJtyJB3REkoDf",90000
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",2400000
"1LYgBBZydF9F3hwSZC5DGv8hZeKAewQBEv",100000
"1NExLea5G2gUhzvUuhnTaexsNt6GR7Ap3C",1855921
"192y8wEsjRrK3RvMB6rYcTAeZxQrpd3FB6",640040
"1Bf8kHc32Kivgz6Qj5KLMaDz2rzM9cjQNc",320020
"1679hPzbYHznsXXVZeAKtZQ9Y6rvrV3Ju5",14424
"1AMBBNp2MNJkzTAjz4gvXa2P161jYGjbFe",140669
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",178000
"1JRM1APt4X8pfKWKmfcBzfQavxj526bbfz",1780000
"1GrwSHiT3SV53uxzPE7jkrKx5hpDCXNPSj",260600
"16rBbWja4DFXTL4LDPzrGUurrEs87vQqXy",599734
"m-cde94ed5ab5da70effd045b1d2e3d0f2",7800
"1Papqig6QgArDmBWK5uKqhKeTghQUVJzhA",7800
"m-bc47a42741bd2a6f5e689d8ae6fd8bef",7800
"1Papqig6QgArDmBWK5uKqhKeTghQUVJzhA",7800
"m-3b7523da5a614a790db0045e36da7409",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-b9e4087d4e0cc88a77509d4eef5fd83e",7800
"m-2be6db63e18f6c99d685e628bcbecb6f",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-9eb50f33946c23b8578e16b67835a687",7800
"m-3394737c77b4088d20467cf5b4068375",7800
"m-4ecd76d51daa61ae6a4cf150ff69f166",7800
"m-34d1cf04b57c262591e1bfeca64de891",7800
"1M4L53sDaP7Cw9v6JF5PVAwA9sxjYmEGQV",6533
"1A4Ut3Ysz1E3vnKMFEckzJRrktmr7QfYiS",70000
"1L5j7hnLXiNiRWZFpeDuErhi4dXWbFCQUP",260756
"19mzv4xBdpAu1EcWozyjpGJ1JW3AV4HSuQ",19769446
"1FXVjSGby8roewiX8bi1zXh4x2prvixfUQ",61475617
"d-76ba5fac03ef6da8942ff9a2e81afbc9",0
"1Q11JtHRDsPtE2MU1jkS1WzaxibZ1wUmgd",260800
"14kTSZPbCVcXHUsUF6anPwvc3rDeBfVYi1",5000000
"18D8Q9PDrKrmMFjHReoLQ7fRfW41bJiXnh",630632
"15EHTHLnaCVLncLkRvxWcsetyWwx3JCvFk",10000000
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",4204211
"1GVFNNWELziuBu7fQRDXPibCipSmC8miKa",10000000
"1wDkBpmjcBDA5CfSEkLn6gtekPCqP6sRi",12612632
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",420421
"1CfKWNtWZaVh7FHn9TgxK44Pffhv9R4fJC",50013
"1LzxdDjUo367akjd6Mc2nRSCXnKRB1U5dT",60000
"18WUTo6ay99aGCr4KAZ1oAkK6dMbs9XRBC",230000
"1DWypMQcwyjY2yKGo8b1EtroYa7WmN1NHU",180000
"1Gs39frAj4v6su3xVMsFa3hVXq9fwSNRhJ",28160
"113yfv4UcwyeUqTtzxaNupDV9u4vnJGwkS",26125
"16ZZhcEJ7yxAGVrfrZvM99AXGfEoJiJpJ5",10000000
"1BpNzsqrFqFk9gDRj54MhueS7WeJ9s5V53",288566
"177qbmoNc6gdSPDJKJdegjQiGfjFqKhume",30000
"1JfuisTojJ4QovuugLUWpUgkeehZDvaEbX",5460
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",833402
"16G1vyNqgXgGL8F9TYKTZDsFSA4fX3Deqr",890000
"1FfWhGBVuMj8DK6GVQSb4e5FbS2CAeWRrc",14621
"12FMBh4nJLPtk8ShDrJC1HirZ5FPSFdiXZ",1000000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",262395
"18hPeuGbKJqFVttDmH647o4tNXDemzUJzb",1580000
"m-8bf994f7f107ab91663870ad826b6d24",7800
"m-bba58cb8af0d9e570dc4248f922ca21b",7800
"m-692893d74b0ce47a2d08007e794eb92e",7800
"m-af9c3efa247a07a092071629769c3727",7800
"m-aeaf72cb1e61a32996796f35aea7eb88",7800
"m-3c10c75f4cfc3539c8c538c1c9edbf6c",7800
"m-e58c8ca319c4b3f7ebddbdb012bafcb2",7800
"m-69af5d300f2593cb845388f0f4b3c3df",7800
"1KZmVgJP47dMAATKTCeyQmQ2q98UrX7u2L",26000
"126uQoFdCXEqSdjArXNWowPwWr1skLJx4C",21982
"1M3KEzRyLKeQYTgzxNQXLV6V8uXTEDhs2d",602642
"12F5fyPPTCpwxpdxRQouoBQtvQ7y6kt8wh",870000
"1JySCbKid6UqzeUHGdNooXVLoq8K1rQRUT",300845264
"1LtjgwieLPA6RTZo11oFbN7qhm85UxTtL2",10392
"m-c16d5cc37926c1979fe3885d0ff5d8a6",7800
"169n88GNvah3zt7iSApxVNVxKzywpPY3Bc",264888
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",297955
"12wvynMnVoTu3sHD4FAjvjX86V6kX14MXy",254275
"d-ed183d8087862819db3a7133b2d14b31",0
"m-ff6b91b587870c34ad7a39918996b294",7800
"m-46c9edd3a90b10af0645bb9e1e9a035e",7800
"1PUtig513xZ8nWKanY8xfp7RgerPB6GFfe",60000
"12yLmi3PC43g2WKokeRAsWdjNXCThZ8Y2D",2837704
"1Lts87eSNJWzbotKHU4Zp1o4dbB1MJytB7",310000
"1MjuXgHjsfdinoYZ2dnzTJT5DFWnBiHSSS",37984
"1FTcwXwsLgHfY76v1B1bvdj5rkrxAyvFyp",22036
"1Dr24XqkYHBvTG5bxXiqE7kdd4NP9YmbK6",19336
"1B7vCPgqu5kPfqDbkTEwJzjdX198bRGeDs",5460
"1Do8pg7o89kiqvHxzfyvQagpax417KMZw4",119152
"1LMo9t9DGxdRyaUh2ehuaPz61wD1apxdqt",370000
"1Gsc9mtxKbJiYtuK8K7wcKeQnF1P1zjrVX",96667
"1BtTZMGZMESqMDwisxEgFUQ6AmTjo9uewJ",10000
"m-423652edd08630f73e6e43ed52b9c296",7800
"1CUiaeAP4cbGzvWmdz4vmdwBM5oAL9DW7X",7800
"m-535a68f936f1b37f99032b1223bf39d0",7800
"m-cd34b45c380d07d448fd46681ba4a3ef",7800
"m-8879c10ef2828dcef862c64863f403aa",7800
"m-58bec2879b0e5c22623c8c93b30b6e18",7800
"m-86d45af9bceded3e874cb3a4de6a57e4",7800
"m-dab8afd364bb6b6781b2fbd663e179fa",7800
"1Bxd7YwZBSJRfYyL13vfW4XkyzRNFq1XvL",18616667
"m-69064f0f7ef3272aac186b11e8404c01",7800
"17xcitDcYi3FyaMhQiQ3Nf3gQrVfC6YBRx",7800
"1FXVjSGby8roewiX8bi1zXh4x2prvixfUQ",86332125
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"12vPM3chMgXBoyi5tWSjCcUBQvdPxd4QxH",9598
"1C3XEUVDDBzFimwz1HcrZg48XVyd6r3UPT",10402
"1594jXqMoTwQCMRjkY9wLxAvtSLsWG9926",17000
"12v15NMiUziZna3uEWqaKBCowGp5B6WQeM",500000
"1G5pX1yLXbDf2UxCjaqUJ75Tb4jjh8nNV9",6063
"1FTAqwV5s8NeE41URy4KKwiU6B1wm3CDSj",20000
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",193639
"14GQM3v6MmqopzqqiGNqFSvPA5bnF6Lw2o",10000
"19oSkPAvZ9LzqddiHWD7XQbRB26GvrSdCB",40000
"1MUMR5PPfZvLwvuSAoSpBPQFJYuUgWMd2x",555249
"1H76UTMkDwWmyhiNrVzvcy8JPsAGNag92N",500000
"1Gr9QgX5hyyWNHYijhMsUcdLAALBJM9RSq",7733
"1Lwvtkv1C5KAPSX5BeUchC44dS2RAWK5zh",40000
"14fBxWg3Brh4ghgGhqAkEh8rLjfPAqdR9f",43397
"1EFp9BgCarFqswa9HEeMnhE1U7ZH4PfnYX",707826
"16KV8FmT8dW6GtEf6qJPiYk5prWLr4gf1V",209700
"1GtiAC3FXhUTRikM2QP45nuA6AJBGY1oeJ",209700
"1Mg7FXDGaU7PboeL1CLddy4p6rkPsnCr1Q",9587
"1Kk3otEz2aEK3PxrmnmgeSNJGGZhitrX2G",1673400
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",15050
"1G5r53xXo3HNQVDW3xxu42tuzpFSUwQSgq",15250
"16kExD9GhQyw1YeaqpMdQEZfcEj6sdMJaN",15750
"1LajiSQ8MxUCM7NSu66ric8hqff2Axq9bH",15750
"189ggqige97c8FoTE6f4cXZ2qhmmHjWa5y",16050
"1KvTTJ6iu3CgdYBcU5BvzctcmumGJK4rtQ",16400
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",16700
"15r9ZLMihhmscRNS5mk52sf9zd8L3FYduV",2000000
"1Lanwy1W36B84EusjNZ5Yq34kfDXbogBVD",6076
"1Gdtz59vXzBWy5BQQm5bz1nt9gVpBYy6SY",6080
"1Cxb7SRt9mnWtvFcYrTduaa6ZYKTccLMdr",6163
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",6216
"19jBmFHme8ySfVtER8aVur4WSwDJJ91CyK",6560
"1JLJFPkbobXaebBRyxx6t3R6PU4nEBbnWL",6641
"19ZttrzcL1JC3rz1NG2C7PZohc4sqpj1Wm",7284
"1DJdNuGp66VoTxXYyRBDnSeFFpXEYMDbY4",7678
"m-a5c8f0bfa468db671213b1208cf9a959",7800
"17Z5qQF4sWsjwqHErzRhGj3kZNscpekwh3",10538
"1GWJZfX23pZ9BfpJZYeyAmZzoKeMGwAr1C",6304
"1Jhg4ThM9T2v2LGk7uu6sATUkPJoJ56sh4",6650
"1fE4WMLbC2dbrMcbbmdNAngx4hzDMgHYZ",990000
"1wqQn3K1oVL7V8fL3RbBhs3bFKZNKpYVC",80000000
"14X1hYwSb39WRmuBcBMJgvYBUPJnTro1De",1100000
"19VWyf2edBa6oFu6DscMTbeeSEr5se6toD",1512953
"1CKWYpFsuvgChfqvpc6DGxrP3E5pkfJVfc",7053
"d-a729b53fe9b1585ce687f62d90ded03a",0
"d-d9cfcedbbe69349e1e99680393b45995",0
"d-bcd9b62a27c5e46e57eb6eaf8c4e6f97",0
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"14ung8tTZZAvvzksQCFrhLM5H4z9Z7LGDr",10392000
"1KDPymjnYxbWB49iy12mjJk3sg9ma8aEEZ",2598000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",69304
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",124441
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",281671
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",561617
"1PuppyYQjnE6XnQir2pLp7SBYQmKdbbVqN",15591614
"1ChUPrq7Vd6AiPRoNbh37uRBgeXVH3rG9k",7132
"1BMrjgzWfzowLpsdPSm5nEw9bQerajWbhK",70000
"3GC1Huw6yb5DymEhv4tgy2KPQWzHysvXzK",40000
"1C3XEUVDDBzFimwz1HcrZg48XVyd6r3UPT",5757
"16pc9Frw5oiEfrcRhW24PoJBSwMZ9fMonA",455887
"188omFZ4jxURTPCEu5bWU6Z81vEprFC1pt",6346
"1J3CtEyfvmyHXtU2o9td2Rzz14KPWU1Zdr",10138840
"1PwbENdeauNC79ysWAVfYcx5ijKLuXQmfT",6600
"m-efd93c150a741aeb581e2d97b47afa50",7800
"1Nr42m46JC72owbDjpxk1pdtaTkX4TJD4M",1686849
"16stJM6fn4ZFdNewoUw5mhdL9zzPiDDiSq",3304714
"1L3tSEfJhUJyzii3iXKhLTTLVgsJrEfkEB",241284
"m-03094fa0e833beb4d301640eafe4e2fc",7800
"m-a148fe8258167a735abedbf10cc585d8",7800
"m-2780cb8d18c8cc23dc48f7444812def1",7800
"1G3LsHXALBnjYbnJq41DmfrrsQemUkVXNN",270000
"m-9f261dd00dd29fe832204224e7a38ac8",7800
"m-57f305de9f5cca48838e4abd474e75a5",7800
"m-5e7c1d43cc7c8fa94fea437c0063ab7e",7800
"m-4192f1a9a83982dc9f9a3d4162dbd9fa",7800
"m-21e14e827f76b99d576d5f47387e319f",7800
"m-8043bf0907657fb92e94a2ae715f828f",7800
"m-6ab41596d7a9f44c54e7b2c45eb62a05",7800
"m-0e81ec75c175da57aa5955ad1bd980fe",7800
"m-54bc2af2d6afc558cb2b60302b35d547",7800
"15PC3BvBuCprR8mtQm3Sb4gD8KEEkSjMcZ",108914
"m-09f4c8fc4d7f4da579a2f0345709594e",7800
"1FVszeng4B2rcViumTfjm39TxMEpqn9e3e",31186
"1GNF8p5WVCmYSjeQvyQLmSBkcNqTFjzcNU",200000
"1HLS1aCkw3jxEUL6YhFxsw5ZnkmEfMKpn7",10000
"1MUMR5PPfZvLwvuSAoSpBPQFJYuUgWMd2x",324479
"1pN82yENewqFaoJdRBKckKL1LaS7fX7UQ",990000
"1HaUe5pMh1WuwBpUXTd6TV5fEdqxw1cybG",127400
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",12474
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",11183
"1KsxBatPimDgq58wSMZb5BSJv4UyGcoR2Y",11867
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",11015
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",10669
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",16260
"1CJ5JbPti5vrPd2MMGGvRadTrzNgTUAsR6",10362
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",11818
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",70135
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",23378
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",467569
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",23378
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",46757
"1K2mgkF8MT2cgg9srE2N31TsRfoMW72q65",116892
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",175339
"18bx44e6MjHiNx79iUwwCQfmekULfLz5dH",23378
"1ATeLgokpCPuWzmovQpDyFEShZmnFFeksJ",7715
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",374055
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",23378
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",140271
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",23378
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",584462
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",233785
"1B9TJFizYQfHGELSfsyV5kJEmNDZ1Nohko",23378
"1FdcfLzYBPGfTqVNNBxyVnPSpLE17f4Dft",11689
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",35068
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",12975
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",70720
"1KqXb1xqwvZf6opx822CsVJLbsdGvVEpCf",23378
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",70135
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",23378
"1EoxMySiVrAdnoDGqSo4CbqfVgzNHz5Wcu",58597
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",23378
"18PT5euwSu8CdQn5xHv3MWq2VvzaAqpqUV",8763
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",96257
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",63637
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",70000
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",31818
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",15909
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",748655
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",55830
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",330911
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",68728
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",63637
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",57273
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",63637
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",63637
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",31818
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",31818
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",31818
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",222729
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",63637
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",63637
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",63637
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",34364
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",31818
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",38182
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",6706
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",127274
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",23516
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",587901
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",23516
"1QGz4yrpTiFsdjDYMcy2bg4GBmebGUjx2n",146975
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",11758
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",11758
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",117580
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",23516
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",117580
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",11758
"18jZkUk9VLJtFT4j8vsE5fmQ9iEP5252yb",211644
"1FbjfnvxSSJU82GCZthxFyrrZVZY7Y1jTW",11758
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",23516
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",1175802
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",11758
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",11758
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",23516
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",11758
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",35274
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",11758
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",58790
"33ytRcsQRZUXZjWEzDCHZHMxTZahtmJHZ7",117580
"1D76sAKRm3wtiv6n7KfvSdcbc3bDhsrRvf",20573
"1HXgdrbJpjNEHkrqpwSxRpNJW7d2pJxddv",117580
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",1175802
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",23516
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",587901
"14YWjY6rSiaHsdwYxE13RzLoKCLCHPgALk",21000
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",14000
"1BbYksd5Hvzb5kU64xETpY3BV9yJH4y6Xh",10048
"14XQXbcazUX4t3re9c6HaamJ4GK5emAfAk",10013
"1CFBdvaiZgZPTZERqnezAtDQJuGHKoHSzg",259882
"14G1r2RYykhCgdCYJPShK3bQfambJ5Cwkt",1000000
"1MqLqbnJo8RpkJZLeEhqLa3ZxXDmuAYRko",5460
"1JsZjV7yYsG2ZPnsy4zo9VcwKVfdTtybrv",6213
"1KkTrEdQRroDvu32y83izi9qwFCqK2894R",212844
"13HBQmhe8Yeb4j8GVc782jpwwnH4GH9geH",10516
"m-c020c88f29f817e9b017202bf19435ca",7800
"1LiabPx91G1VH97J4VSWotaaU1z4XXCr2K",192230
"1QKX8bBPSgP7AtPcdBi3h3nPDq8RgkUkCh",183318
"1QFq4YGbBeoQ5EsKMCUgpC9LJVEQik53Lh",61051
"17KVoV5TsZiSx7Y2zPtAEvb8CM26QD2ERE",200000
"127Yr4zk5oizUm1PwZxFzv8U8oLdZFfzxJ",201528
"m-bbfa229b4ae74c6e305af00dd42a3116",7800
"1Hu8YzMosb4FtUrMPqhrkNu6Ku1Wzm4YR4",7800
"m-55a2679666e77401b46606132cbdf764",7800
"m-6ed20c053187afb51f8b428294bf596c",7800
"1Bxd7YwZBSJRfYyL13vfW4XkyzRNFq1XvL",96575000
"1CTADNyR2QJuF2GUB135KiVSgCyFqHFgCf",400000
"1BLYoZMQxC1mKqCFMjHfFQVpghPDXeapcs",99000000
"1PbCwKH1zfHGKk4wT1E1LWttLhDnaNQEyH",25988
"146jAH4quRUcW1ZPCAAtGhvteSBa5rLuxJ",8603
"1Jy4nxG4YFWkbYu3ZETPNyaimLsKMujpra",314054
"14mvNjdHhY5F9xrnhKB4w7cs3EDL76kLHS",161957
