"recipient","value"
"1PnXNbBkdgyf4TMzTe6g226vMmd4wrUHBL",47127
"1GiqtkiG5obn5ztyRA9xYLmaH9tstrSzjX",9425
"1AHeujyrrLGsK9VpbuSj6ZmH1z2piAEncL",377013
"1Ho68Lw35Jbn1W3Y2zPVgCJajK5ynR6xQ",1885067
"1JCK4b6o1ymU73S1NaP1zEqAg5874aT1Z4",14138
"16rkKvJVLBobfTFZbkK5qPwruSLfy5YonF",28276
"1DBF5UzXjGvZasAFeS3UkQMJU8buvo1qZd",47127
"3991BHsbKP3zQWpCQHDzTraMQAapKXqiMm",62539
"18SvaGuVrx7XNcbBZHpVFZdUSD4vsBHtWM",46237
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",28276
"1JobfnK8pY7GQAEfyPrvmVyFqXaX1G21X1",28276
"1Johi5Av3Nvtg8NsNi6rAzjwHNyHyVibUY",9425
"17wG825waYNg2w7NfzG7aeTwZ7HEMqj1U5",108391
"1471yrJjQJ4XQLQ5vbcXGE19dz97EoxurK",77061
"1NsrBDej9wknGANMAMhoMnXJ51oVBhq6WG",9425
"1BUBQpc1KABdn9GRwupgXrMo4YNdXu8Jg7",28276
"3Q9z45dXYQsdQmTfmPRHDWvK8XTnshxEXQ",226208
"1JP658tmASEC8e6Ld79hnRHgBsSt97WCjM",77061
"19WRwQVRfrJU7RR1Sf7zJ5h4YapKPAmfp5",28276
"1E6J3GkwGhkZ8Q13pV4wfirreajKZGmn58",94253
"1BTi6m5qvZnh59BffocGGTsKJavZGde8uK",1150910
"1KPcphwv2WDRzZsxD6WuMLUV2BoDAT4QKi",46237
"1LyUPrL354Hw8zJLfXTe1BWtZujxQkK6VB",377013
"1Nz1znDNoRNyTbtGc27yCPuomyf2ecRaSp",47127
"1BWs7bmwavzcV6bkWfNoszCu7PLcrJMWqN",9425
"1GaAivG2JSGj6YuDp7i72jkHzNDWhb7Crr",46237
"1AfDdPuftbQneEBcgy1SuAiVQmgRV3WpWV",94253
"32Y4Ro13Pr87HoWdiMi7VZC6E4zH3CTCJF",9425
"1G9YSLDSEYNfcyD1Dr5BwNjSjCE7aeiX8a",28276
"1PV3nzTjYR9dq82aLC2MUBpKtFmBnaXP2R",47127
"1MtKNiMobbK913CYFgZFfXbnziCoKGqzrd",28276
"17XzxLiavtRZzhYApcZNUYregU77xm92DR",47127
"37A39wi75BXG1wmQuDXuhDM7CUePtLMKa7",188507
"17gUbgHsC3m47Na2TnEYAX6NNgCHjPELPb",9425
"1EktkZHno94wXTJtkBvEXn27KQUA8xZqrk",757
"1Q7ZGmYEGMHxzVpx3KxS4qBVLrmjF4NPBA",1515
"14U5qxkZaCGqBHYDqCveC3GKKcvNLhJmVk",2272
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",2272
"1b86tjauMMSka1DTvXQGXSouTuP4rbthA",1515
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",757
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",2272
"1FW1qYTv4EuxhVFHsy7Hy88ADTAMLsetQs",1515
"3MxJvfa5FniQjqHsouztAySsARv9Mo8PY7",10602
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",757
"d-da2a276a4563eb182f696a208883e5b3",0
"1Q7U3NmWNrqiQdNRMS7ru75q68sVNJnRdj",600
"d-1f840ed8e353b6b475046a7a25e3e239",0
"d-e23420c496c5ff56ac66a27bd7f70783",0
"1EdtBSWL713y722CCkBgPiJtdajTepUH2q",13000
"12Be1LWejUSqeR1dcvkg39X3wjeuzt6Q24",17400
"1MfSUcy5iG5cNv8QECqCmzLPjnr9T9uFH7",1725
"13c7oUSQCkP3BTZo816amsybipyq1QYmBa",2556
"d-bd8f81933238d5606ac7c7dd62f93fae",0
"13aJY9Nen5QSte7aaLQkR7v3b1rEGvFHdp",1000
"d-912b71c35e451f26aab1335839219468",0
"1JK3GV3AUTiR3jPE4zBJkN4cHVzVf882Uo",1000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3371dafe45febbc1f99d2e606dd71a43",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-833ea702e926305fd809dbdee610ad7c",684
"1E3xhmJChXBRZyJomDyx84vHrbdtL1H5bq",2545052
"1E3xhmJChXBRZyJomDyx84vHrbdtL1H5bq",15270313
"1HjCoPvjDEMy8Kp4iVchBgvDfqpSj2NP9r",31886
"1L7Jx8mGV8zVgFka94qx9V8H1JDsaom6tB",49823
"1MpXnybYPKzy4UmrtjjcVoaWLuiGZ5LLJ8",10000
"1Lt5HdgLnvPkeiP25ykY1fC66QeMa8PA4u",20000
"1GWmctAHe9KezC22xffSCN2MJkJPor1LaJ",112446
"1E3xhmJChXBRZyJomDyx84vHrbdtL1H5bq",3178033
"m-9aaf6e6ddd92527bd3b1e7aefc34fc24",13370
"m-7b17ba85249bca8b616773fe6185c527",7800
"1MsEKvCHvb4F9hGkoiHQqHSniZCDuUiDyy",829404
"3HUNbZpnnYh25ySmpaivJgM6pFoC6RJPxK",725345
"3ME82SJq5ooZpGdLqs2e7r2RFt1eB6jXjg",143042
"13ixZJSHsmUepYcjxBoq5EhTFvVwxwpkUw",132539
"13yyw46ZQHe8mzXivyjz5Br3omLcrRdF1b",11400
"1ijRbSrKWAgbz5Xyqe68nqmNomyjENvNi",35000
"1CNz6drU66wLLXvrSknLyanLoTY6JMReHR",290000
"1Nbhm2z1uZDDjXvSug9jQcFE4omP1ck699",11400
"1LxUrgsFA5FjPfFzv3Y9hPhu26zMRnACUn",11200
"1CBdbFgttpLqBUCDqyCQ65RsCcF2nGbmSG",12600
"3DH3FvD6j4hK5YwsoxumGi9jaHrjHhJA1f",11700
"171dAWSrKjMu9e5oZnPfL7NBN3Hyj6mVHn",18000
"1Dave1K5pEMUXv8SVVPLc8djq2FEocLrqR",597800
"3D8RebaPzsjtBiMCLJsQ36MFYrC9AZwv7w",14100
"16i8J1jwBEcxetCNfkwusgriY4FxgpeJod",12300
"1EWYQdWMLUtcN44J5NfBZC1zvEWvykv7eo",12300
"36zNs128N93qDzDqzHtSg2uhBqei6TAkRk",12000
"33qcYvvF5t1inqcbPdt5rkGn1BoKwSczsd",28900
"19D5iuWwaQEfLXKJRWZ7e8ibGzSqiLzbCW",5700
"38qvVUmDFa26QgW863oqs4cW6vQFXwCqho",24400
"d-74897fbc2c31e3e5d30f5e85f6964bba",0
"1D3KCNuANFoDLveWZAsuqkSUsVDQEk8L6V",6008
"1GkMJoBaQXk5BUAgzvn2g7Kjq5B1Hqaqkm",6023
"3D3obQDcFuhzWaG4bbFpExKa4KCjQDweuU",6039
"3HzpGZEt3CqPtQGKUkKkyZKuCqxC4EAsUz",7183
"1MKxwbTDd9f6N46rkAWYABHeYQu7pXyxYM",7424
"1BkuqzMwM5GupsFvRgqPtR2Vr32p7f8XY6",7743
"1Fnpv1GgmdukrWKFgd4CBDoH7hucT4cyeY",12700
"3PVkxq43edVY2XBntKvMDe2sXLKWmbXUvL",27900
"33tEd8vbWxZKCSaoL8RUr3YWFjMo56tsRT",27800
"1FFiMhQ8QCJXVfncqJQbu4164ncwPWRSif",1005773
"39DtWAYNKXkFoudWdBaTuBD54SUaPpabQD",56900
"1SDGbj2g1Lsc3iGTj1USPsPYers2qYoWE",8700
"134mE1wSnU2CVH5TyqDiFuURBgCDyP76hR",63000
"1CJe5JPMvFmQR2Qe3jN6kiUEqUuusivUBE",35500
"1LGPRVBkKwVvrRCrqq8EHQy9FAqBwDRjiN",39900
"3FYdaTgwHgwAkk4M7fn6trJUNxh3L1tQuf",36300
"1CScWuxqovAApbm2qeHHVNfs3GYXgJ414M",5500
"1hHWoFxnf6e9UTHrNWu9HUqq5F2sHbSAh",35400
"3EtE3vby54Bmm5zd8K54FnHgc8nNSFpPFn",5500
"3QZexKjy9W3qcnbsCgiwcCjeqsxszqv18X",30600
"1D59Vm4UHMmH92Y4yWEsQazCaQPk2x8rnS",30300
"17VW4gKWLmP8kDKcqCNdLSwep2AoSmxPfq",28200
"1LLwTrH6FChFbW2u8kFpCy7QCZ6RrXrU1a",11200
"133hbwD9DyW2919f8FmVC4TAbjJ5Q6ohLn",12752
"3B4vgFmF5fzCKzM8UqRVe9YsfqzDdtekCz",7500
"1F2d77SUpfUUjKZXZCvqNBHtkvTB2yeVAk",14400
"16fWy6YXqaHoQCcbesGYv1KtKFvDYXHYLN",5800
"1MRJGNgyPUoVehCZ3Fn36vWbfAYrDhd4je",5700
"32AdE7c1kR7cgrmKo9Yh8NNgYAEt8dc5gq",6900
"3G9fmm6PPpsVPW1ZbZqsobNwxsYP2c3Ho4",5700
"15zMdiJh9ciMczs2fTAq68gRtVA8vYhLuz",5700
"15dkhxemoRPZkFjpqKJ6p629CJLXmtUXWi",5700
"17FAmjUCw6HfaVwXswEyQppk1kfEs1TUpW",5700
"1EewTp8CTcLmdqUvHBQhZN7oo8S1ibNzYr",6000
"349NXDAzxZicihXoSbMrHXS6dJW19u6gPF",11400
"1EBpfLMDLfgRNXmv9NZPvY3c3nAWkUozQu",6000
"36ZrU84wmaxJyfdVR4zmi4cygSB3woeQTK",5700
"13iW1redbUH1tg1KwtZvZSAENAzjwCwUr1",5700
"14jb2BNUFpMAHDfmp8SpRMR6iAiGvqbot9",5700
"1MNowFX6sBNvYMYqrEfF3GZQK6tHGCCsqe",5700
"18dby8XbHofSgmqUFtXaihrmvkC3MVo6db",5700
"31yqEw3qdxkxQGBHerg9ajuhGcrFToMvZo",5700
"3NHffQD6aZXtynDqxA9BaD19FEQvG1RNjA",5700
"1MP71xefUtdM4oGxQXxxDndVms552aeTbi",5700
"167AScoPKKuYkMdf1CAjMK5cn5Gt9uYiMo",5700
"1CzFJP9ifWghBDpT4i83vcmU3nYpZPAcNa",5700
"3NJwu7YvZ6zfsE8y9Mw1uDkdZFVc8K1yNe",5700
"17ckWKEgPYkwsu9QmSJGAdXZR9NAX3dYcG",5700
"1Mm9cj9TyBpctrg9JYjDYCirnx25ap9F4h",5700
"36HbDFV91V1mZDxUJnM9AWQ7urCU7Mn8aK",5700
"1Cb8KbF6r3ywVTGEavmR8Q3nZYBT2Par2A",5700
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1P1eUxCRGZA8XV1Qr4GfnN6maYt8M19oi8",45836
"3FfQqeVv9dq8ADoUtsL9UNS4rnZ8ozXsvF",5700
"19UBxDTrvQ3PtEN26ArSXD7bHukz72tixn",21000
"1GKoB52WEMzNg6SyyJV2JRtNiYTMM6J9Sc",20100
"d-4d36f527c9188f396b0f8e0bb4cdfdad",0
"1Fom4VoFSuDbDrcxp7MSA3kGCLwmCTn9Gx",20400
"3HsP1PP9wJ2A7DaHqu6m2VmQvYCua3LUNz",1000000
"16QJaVVf9txKtneGKQcJi3K9p3hvKdongF",6200
"1Ey6FyeSe4ug5UvJKNYkq2A8fnFvZqEzKu",2973
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",5000000
"1E2LExd1GYvghVkUtK9mAVVXpTBq4SYFbr",908391
"1Hka4Js2416WLPHzJEs5siXDAhMyosr4kE",33754
"1NrkHsxUywmaXxwSv4PrKiNvdb63zruLqW",5700
"14zpJyFbLanbgUWGHpjQLFMu9ZZyQSwsuv",200000
"1A9Vg4yL3Qxf32rQjwAJi1LrkGeAXuwZxV",26066
"3Hx8Cqsy3truyeqFQzTP5G2MRT2XiKT7My",181194
"3NwnuCwmRMzP6SDJxjBmjdEKTGLbe1hGr8",629363
"1MkAKXLmuYZ6rb8Z9hpvr73Qav3zCaLiCc",1000269
"1BUgqWkirLzyfUpm6ie4MCXg6u4emXEWj6",1001330
"1F5h8c7mQv2en2d4AebFdWJQHggi6Ep3oo",1000000
"19mB9dcax43KaGnjK3e3mBTj1pqLF9EyUy",11600
"16ty6fTmFcMzMYosEFyW4TcJnWZGTkJ4JQ",20387
"1Fi5564ezwjUiPpn73H6tonre1oqYiEUXe",23188
"1GcQi6Ef54jEbxFjupQQ7UR5mSm2LvPaWa",10323
"1PSMjV43iF7XnpmmC6rrRmD2pD7NwfzaYK",14356
"14spv5BwpWgLKEdZWTZXwgrTM5kd5AWGVi",15312
"1381Pd76236G1vWR41yPH6WRUauUaSyPJw",11208
"17NjCP5ZNZYhmL1hCxwudrAVzTcQj7kxRC",11441
"3QB6evTfYaRDNvmESvPU6k72tLwC2GMfST",63667
"1DhtS2HaG3KQFJ7GVhG6pKs63YzSssJhnd",10203
"3BHNjGvs1BjJ7n15fbqk8SyPg4ZLUfyueY",10467
"17PyphXx3BdCftd29A2xfYzSDBsJJbokfG",20147
"1P7N98c4q6SMSFUhvfriRXukF2GLoBiSkA",10179
"1DXDwbxHsTwTp1cmtkfqW3tdx2vWS3UhPh",10406
"31yk4mkVG8sKxTSJeJJHJhP9gvMJeTvc1D",64554
"18xPMLvrX16Vev9jXtikNqfn3Wv4R7eYAE",11142
"36B4XZjhxRRVw1WRSWXfQJnp8YeYu8n6fG",20330
"1JeUKCpTmYyBR5tFQsCFHsUHzyEepRKuem",15719
"3JZXKBGjXUR8Lc1AoQ8SV21RwhQSHsqqsf",21187
"1KDzmfuh3w2e3a2nHXK9beRrDM4cNXvvJC",19141
"1Mnu1vUqbMmG39oF6SXp3gSKcDytFiKq4z",87391
"17rk28HZCrr3cMsftm1uwKnYaZT5e4z4dP",10105
"19hpFrXDXv8VvmTGuxCNufV9DZrE2mhkWR",12539
"1CmuPA8gYZxXe9w7iZPX2vWzfB7eX4f3d7",10399
"1DP6GkQLwXMPSxjApMMvCftPUhtH7mN3aP",10465
"3EbnDNDXApjdPzLPcT52iXcux4pCn1RcMi",10085
"357Mn3E7RzWqD2Ufq5k8apSeocC4b2j4hw",10532
"1EiuVZ1d5ahSho7rAZr9pjCksEowPeVo32",11198
"3DBNnnzH6A4bDM3k4i6hKJVPLGMktQc3kF",56600
"168oin8ePm6HBgixk2oWbdtdWF91xWexau",10747
"1Gt2YXXhsngUzboW9HifFPRXHuSTA4MBPj",10000
"1Gud4fpNVewjCoZgD4Pi2dh6RQHu2vNCXS",17138
"1CfTw4Lwfq6eeHawPRut5sC46ECF1WhJ7y",30429
"3MSNdMbxJ32hsG958giiaL44wKaJcBWzo2",24759
"17aCVNiZq24cMJGZ2FgbMSEsj5fGfwsbXC",10158
"3FTeQyGtdUTVKmxmWXifQefiCYnxTtqRQj",67092
"1FSw8pFKebdJCWUb2GTh3TvqrYxPLjAeiY",14779
"1cPtaHNFrHZatoRzWQw5pzG7m1v39p4r2",53814
"1GtdMnCBPZSj3DFd8pL8pouNj4unhFbjy6",10005
"16i1RHSZxTXDoSCu7gBCXbBoaJy8tMDtCf",12463
"1PZM7DAEXPixTUViVbEh6QnnesFEdP5iEv",101600
"1DC3kkh1uM55XuS17Sgb6eSaefxeKeyPKL",16151
"12w4qHBYRCYZrYVRUDfYJ6kpVMtZP1dQXh",51709775
"m-428e5ad529fbd31aad49c5e0715db226",7800
"m-cdfe0ca0e8182c0a0ba4302c6cdb7b99",7800
"d-bcbcc7cf7e13aa4553893b65360a97d2",0
"1A84hPvcT8jrBPZfktqrvnTMhRTJtA2Z26",12900
"1BxKR5BoddAZASGoRdrkmbhNXLgn92NqSM",18600
"d-fed788b7a643ec0293c9a5b42dc22706",0
"1PkHLryRf126bhtZb8EAPSSRig6zGEvYyF",18700
"1HE7qBjPk1FwfaJi4pActE28bjHffpDth6",15600
"13B4k4t99dKNQLM66xiiwEMZ1xq3JXYSmk",16500
"3EeKSuykTzY5DHY5XFXLo8ygKwBQihJMdo",24600
"3PrmXHa8gNGDvU5NQGHeGAkkqjJKR1x4oC",9100
"16FryvbHnfgZcnrnDaTnF3VFjj2Hna8rT3",1004546
"36zgpNx7R57RRqrwGTqR5mKp6QhDDDo4Tx",5500
"1GGWzisXh4UHWkJVhDxJvZ8PJnfZdGd8sL",9000
"16jqtNWcFBHvsNH2DL1STtg9yT2MZFc5Hv",5500
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",16981
"39oXVtmwG46kT6CaFme5k2jhxksa4H4YBP",8800
"1F43h7VofjYU6texXpHFGcRSaBGNriQWgy",298887
"37xHV9i99YgDHzdBbjMymARSZsPrnJfXF2",56400
"1FvPDgmBYhtms6YGwTJsvZDBVJaBQ93XP7",34500
"15fgDknzvSspTibr8i8gxUmDAHBxe8S6oA",5700
"17BTJW1eaYSUnSBJ6gq8HV4MXHmTmmC8eo",8200
"1681HX7VM28JtshUa7gHbwBwmRiSm5xTQn",6300
"1LpsT2RqJJCEdQyDZY17aF25nyJm8PfpLZ",7200
"3FgU8ep7p585AmmFtq9Mgr42ar3UqpaB5s",34200
"1GBeXuVseSJEM7BC3eZzu9BSDsZAeUgKFh",5700
"18wo6zcL4aPNmmqZkgFEdQZfHERSgG7dCP",8100
"3EmaemEKLKPcU3oAYhoTWmsrNmUiKsYiX1",21300
"16KAf1nT6iHuDAZTLepvSwvmC8Ls1Aywx4",6000
"14GY43AEgYBq6aipXqMrLYrCgRFmR88XF3",13200
"1HbACg1PkYdqBygRJNMt8SPrjz9ABVupF5",5700
"3KYque2tUGWwSm8d1qySM2FttsL6gDWceK",10200
"18AHfCFM11cTK4nxCsVpLMePu3pcgaa5xq",5700
"38W6ZGSn5TvXTDixZosWTFCnHRnZjv4dQw",6000
"1GgFxab6L4a4pTWAZoEDH4g2UWjDMVNBB5",6000
"1LnSqUwKV2rFs7mUqQQMTwhLmGWEJoUb64",5700
"1HK6BhhJ5e34wW2QwicPR29zoq6HdXSZUS",5700
"1EjQfczLQGpedyJgAEzw4e1Xn2HGdNXCWa",5700
"1BSHFgtw19sGgRjJAUej1Q2bJj23eNP9Vk",5700
"13bUWtFUfTWx7PtcC4MDTb3p9rNxKCxjsb",12000
"1BKrti5rvFXJhKXYCfGPwS4Vs1soz45J9R",5700
"3HJE8cwiysAEvKJztgrNnXNGANq2z5iaPh",5700
"3FLePySpYdiSf99hywdcymeecFzrxbyqdW",14100
"1MaMncxoAYuDjMwDu7LJmtUmPqLmRKE67U",6000
"12mzAtFydcUomq344HzLW61kKYyDi7iY1J",11400
"3Jw3yFnrTJhPer6x3tRnbtvynrj9XVUat1",11400
"1LVVCybQSXBnLXtXqUnoJGeCTqPmSqkcoi",11100
"13fEhg8PWoaW3oVtcB3PVB1vcYCat89oXx",44992
"13UnfuYWy3jy16r1MefpVqgssZXhvGLjbA",5700
"1PxHEPVByXFPuD336X17BwxR5MjhnHkKQt",16800
"1NPukcr8wFj2HNmGPxNjYDu6J9Uo2a8Muf",11400
"1VRZPyFwUBkCRunZ7PzdNV12zJGrsJu7p",9500
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1NJ3n827Vqq9KipMtDXXxjhvsZuB3wFUBo",19800
"d-649a504d057e29299aec32bf72abc2a9",0
"d-a2428777e5ec72826581a7390394b66b",0
"32j8JnfS7Pp73q3XQUWx3iNmw9h3jbS6VR",20600
"3PT35aoBFd6U4r9VFjbpuZUL1qS9Mo598v",208000
"14xdqNEx1sUBMNZei6ZPVUYm2QN4ofpNcE",20100
"1WaHZFv9uhNm5UDEcmLYReRBi4bPXFrVV",19800
"d-4508a635c0f9903c9d5ffea045144ba2",0
"1BkzN6Wb2CtJWeVWhDd9AaFBwAFPcakN3e",1697318
"16DQDvGBBtY5jf364NR1MNruAUnR288c6p",1502535
"1N2gaQLxCDgNue7NkrWGj7ryWnsEqsPD72",1001162
"1GcYQyAmc7i6CqXvzhSDSBaDYSyc8GtNQg",870000
"3HM71Fh75UFbaPnbhCvwCwA95ay5NSAv33",150000
"1EikzKzbPzerDKQafdAXH5JLFbbPdeqiRZ",6000
"1H6WcjsLxq39uvSPM8iXdHq6FphTNbUfo9",6083
"1NVH15mL21RpKf9LGt3ZC67BgfpG2VWy5R",2442544
"3Ps5qGhsins5mHm4LvPdvmvaSMUGvxTwLa",200000
"12G5cwz9itTLcfkZXeYURr7nEHXZjM4mEz",14000
"3PxNY4kWkntAPGrDzdFtpPNzPRAgiY2k76",469626
"16tKj2Px4m24dKzEkcmbL6yp4bzh2cZp6t",10000
"13h6FWWAGDeKGNyUnk2SRFWfjbx5m4kFTB",5700
"16VR34rcXRHYS5LtGnZpi8mD7JtcVPjqQS",16500
"1BeixBizS1PgGKTDgkKAjZWTtPpK66cEkv",120202
"16C1MiiDVQLFyvX5KR1KpKxzLqbnZKARGQ",10001
"3Ee6miiBcby7HbZ51DrNpqPiU3r7hRuhGH",49600
"1DiYDyqJ68u7Gfpe2rGsRNtMzz5QEjf98m",9000
"3MieGCao5YQ9bPWNTxD4jJLJCNYH86PBky",80893
"335JLHbqGotBerxKrZonhTEXcvok21KNbT",95600
"3PnwptWKzZVJCCNFmCW72kyxCjEhMXagrJ",6900
"13G67S6PXd1Q1mx6ZQcV4eBdyDDSDC1yJ4",5700
"17MqU2G9qFVa1NiWiqoussr2kbAE2qUbAb",63310000
"1LsNd4cgnrjLDF1X33mZTxy5tLXnd6i8Rw",34000000
"1PupLG6ZCXYFw2E7fRaVvyEJvoQrztcqFW",7500
"1Mk7wDAEsTEcihjaDDHe82rRUgZWUGGVDF",5700
"16tTDEEcxAWJ2NuGDjyKg7YroX4TSgWRzu",8600
"1KkDTUPN7LSegisvE7esmtgpbacDKn23oV",10800
"39P2UgFVGwHneUWVzB1tLfMbfd1iLUYtPi",8100
"38Lg7fofvhKZ54RRW2BKnb6tEgMiYeWVpk",10000
"1PNVh4wKAWBjhnurtSUjBN8D23rzZSvYr9",11400
"1Gh6XxC9wGU5F78sYKedczgxd4LhWQH1o3",7200
"3NYTGGRHnNRdtTZAWhJitmH2djn7ZHj8gW",11700
"1JPrCLNa4toMvNjRXUu4zAXxcyKm93hnV9",7200
"1JP66TGXiXYNF7h34TbWNVv6QJyJYQZfvb",14600
"1kkcGRJuzGCHmDfeWSiFm2dVTForDrA6X",5500
"34yedUCPWpYQYfcKLJBnr72s7TR1XUr3JF",6100
"12UE4oLMnidXRX5Mn6RAdEGfU2w6RALHY8",18300
"1GjiUUJhQWBAnRaBqPiVNp8ftiKBiaCj86",11400
"35ymhg6YRrLL3wUBzmcfhUhAFiGhVAE1Rw",11700
"3FryhMSv2c618uzLx16377C7ZBh3QasdMe",17300
"195Uv3h7eaXsJd8L3vAJiriDsKDHZijDq1",13500
"12HKuSqEHdURDvd8joAw31jpvtv1uQfNWW",6400
"1AEcyNE8zXhVaiE8tMS6wY5VvMXy1BQa9R",8100
"1PtTFEJddGo7QJTXCRwRa6HNk6ethtzcSQ",14700
"1ExonnSeKHgAxnrbhDP3k9LFnHLigCkQYG",5500
"1K2w1FuQavfEvqBJ5ft1rvkRnrCNrf3Mt1",5500
"1FxAsWNuYCAQHsAGVsmjPM7H1MNZzoyzrG",7200
"1J1KZLRSRrCtjXPD9JF8PcX2EUoazYbjwP",11400
"3EnnnYoT1F1shDgPSQKgaX7U9YfqgbHNsD",16100
"1d3FfaQTL8aUe15amZ3LGcFYv9zD76JGm",5700
"3AiBohQUNhXpWJaeUkk8sfZdFaVh9JJNya",5900
"3P1BfmxKGMVVL117ixZKUGgkajExXZySdA",9000
"18S2TdtSM8b9PpUsg4keLkBZdqvtPVztW",6900
"17qkdygVxrMq9KUBgynQoBBQjENX77foio",8300
"3PoFWUJYNg9gBARyPvFZuFYbxabmQX1ATJ",15000
"1EZv6bvdDf8YYeP1DPVz22wZ8GYwj1SLo9",12000
"1MGEuCEeVQnaS5Wk2ct2ztHDBmwzpi8VCT",16800
"1GCpgZbyzfGoriVdnRw8kABRAFm8m1dPk",16200
"1KAnLwRjHGF5jVKYkB6j17rERj7rpFswYA",5700
"1F1gugwFj6eBRpq9rKbVupZ29CzjPKvbpx",11400
"1koveMCPhmRtRWDy1EyY77Va7qUUDNP79",5700
"38xujwTmywZEUyp6kvand4toYh4aF2CBrR",11400
"17nJRkcD2JbkgZanWBUYhcSRv31Kt1k6rp",5600
"3F4EuoiRGBcVRVdEzoY2bkEDmb6WmhtWzF",11600
"3Gq8V63urTb592EHmWyD4uGMpdAqWdDUFC",6000
"1PzN1nWjKCsPJ3h8cvqkDyoAyNzPE8AVMF",17900
"3D8kcE7f5rDSrbxGGZdu2fsANdbAPE8vnG",18900
"1GpAQo5PbceQF8PLmxMBfN97e9LPGKnmPe",12600
"3DXTtB4TJ21kyiQGRwq6Scvqp2hh1qim8e",12600
"1GqCb2PzjYdwVSWDWN8ce9qkwwoMe2Rz4c",6900
"3J1PzMUhedZWQajdUugWJ3GHBkfxk1aZ6A",9400
"38wdLJQpq9TFjVmNzd3zJWjPpGQB328PAx",14100
"1N7drDhxUtcao9DmcrKP1XwmsC54suyEYC",5700
"13jB6RcJvaG92v8c59BziPewaotYZ6zDsL",5700
"13H2wtTmzGgwyvk45E8A713egG1LSNxmsj",7100
"14XLV2d41KA6fqqsgNeoQPUgECqoTHNYaP",8400
"148zSY5yxLbN2E3RSq4jT9P7aUmwYZ6YPh",13200
"1PgjZqEZen5f7vBR4GDwKorhnWx8QWx5jU",11400
"1LNzqfhjnwH6UKWdp1BuEH5nFvyFh97xNB",18900
"32qM5CeYWLaW92t3E2cQB5VMbwvGin78uV",13500
"1K7Hm15ZRih7X8WR9unNHUkpK3pNuFh29M",9000
"1NarUSCGtJG7oRD5ZiyoG96HSdEFzwynnu",9600
"1LgkNduUTx7JhHtc6bz5AQU2jBNGBigHBm",14000
"1N83RU8ZxLS1bLqywFUTZT3qwKJ8t9PuLJ",18000
"18aAsQ54ZeSpzwvZM3MX89wNzJefcqwUxa",14000
"17b54dEzTCxUJaKgthhzcKs5d3FepBjDrr",6000
"1DN6axGBnDbm1PnY8UB7SxkR1ynJMLxKNH",12300
"1CpVEuX44a7ZEjMuZnTEW9NnTsMdkWzXZu",11700
"14EU7hx5bx4FnADVYKURgFB1Vaw2h48ts3",29048
"14Z2vVdbrAKj6bbWqiMarR7GSS6UmzLK5u",11100
"1948qmSPBX7WX4XzXmsSs3ESQy25fYFcR7",6600
"d-60a56865010581fb7df0c593fd04813f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"37y5WEYWcMqzKg3bSbaThzyBhQ2FsVtVft",100000
"13CxR5SHf4WaSyubZBPMSCNDYhyFctwHEP",100000
"37y5WEYWcMqzKg3bSbaThzyBhQ2FsVtVft",100000
"3JQfyFRGR3QP2eacfEzU6na8XwEUcZRQHj",5500
"1LF5omyZtY6DjHvTwVJu3gSUzZ7GuHwjns",10287
"1McxLZAbPvNhLxFT2k6vArSGs5G4dJthAF",10200
"188JSDAGwJfbyLTuiJT9tBTigzCFWGcSxW",5700
"33QYY258Y2CdKrpMoR93C4nkPmXyxucTMU",6200
"16K8BPB4wointWhqmUQSy6WiRXNntPcZke",9000
"1Go5C8fP9TEaodMwovd7wccpeeGqPQkghq",17400
"1E6K8QsBuJLwkW69QiRiNaPkamuD9LkZhD",5600
"1Q6z7dzkoWATHzae3vxzPZhdxfrk5qvTji",5700
"1HUg5p3wghoNEwbnjEhSekY2f9jC42Qs1k",10600
"1KDpJfQiHNVCg1BmnFHug6CPoekvuhwsZU",5700
"3Ce12GcwkspEQwm56iAwfghoMpHa6UXtti",29155
"12G2GznrKN6xutqq5wAcNQgFXSgg6Ucg3y",11400
"1LRS8wWSr4DZuQPKx7P6oLpLRAuZF2teVe",12800
"32SvcSLTVVbZ6yRiiY53aQ8fppCc5yQH5c",8200
"1CdedafQVcHqWZ5rkT8zfcnrjmXs8SBJyL",5500
"3MiP6TptEF5YUVM8sBhnxKqiXMede7nWVf",11200
"1B7U4r4dHSL4NmBFj4e2tCp6GGPFLmzZPq",5700
"3FqtzuwavE1fCyjdPPxHgVECT4Ab3f5t2b",17700
"1MKnG73Vv9PC6TLQjMAdAWSdzBzBpTbhgo",5500
