"recipient","value"
"1Fafex3DrvYHNqH8oSYqnZkFY3SrSnE6co",100054396
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102792281
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1809464
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10972414
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1014423
"17mwGSQWxkgSjhgzsLTQ9GHrPSbVRZ1xyS",500000
"1DigxU3Yms1dscJ39tmE74Nrac18QGbi5k",500000
"1Kt4PXYwTbiig4kNocfMaWC7FcRCQUYM9",500000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",25317870
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",14948881
"1D1phjVspVnPCj99VhjEJQaw1yPZJL6mMx",1000000
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1101750
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20310419
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5211873
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1324715
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",200561023
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10406988
"19mhnKL8XBwafgQSNST6NuoVSyYMAEC2SQ",1160833
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1401394
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4221845
"1HWGq8U8LqKja4mzU7Ydr6YdRhJgpTgKBD",2000254
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10023665
"17rGUVjQkqEi74JB949SPC9J2CUUnF349c",1090174
"1M8fdptf8FJMuaJxSaf4Dafq19NWFZfwFm",1000000
"1FYMbS7TY5Dr3NQwVhHpox4z6HAfxhQUNL",4000000
"1K1g3B2NgWYEkVHPa5rZrJ5PFxsbfwn6FG",1000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",19000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",50000000
"1PCkDrJSsZQvd8U9LTQCgdayNLyZyqQUF8",1000000
"1CnanWKeR5Ms1UDjX9PGchLVZ2mfTk7r9p",1822000000
"171fNviVEABUtneUQXUQCBy5KevuhUSTz9",500000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",121705829
"14QLy3Hx24vvd9hSbUnR5RP1cufNRmGhyv",378220
"1KwnVc7iaCG6CjELRuKHGTqsVbkXxS5cTa",42185
"1N4t2nnevv2AySYskLkZwwMoqPCccf5Crm",25311
"1MCnJwscYGov6RoQQoNkrU5yyjGwmWpB4L",120947031
"18v7fYGt1VyMWNXELVp4TDXWS5ctfyRaJQ",5624
"1AwSokZAFmy7HtX63hxXVTerJCnMfaX2NA",2000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",102000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",10000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1Ny7uqZPNA9vvqUTAyEXXoeLkRG2FAmMXS",3000000
"1L4esT2zHiiLNM9LjwW63zEQL2W6baYEjR",2547560
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",1308672
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1300998
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1726603
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1007702
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1412099
"1BTn4jN4QUaYowDfAxb4p4cRe1zgQ9L5GZ",1225614
"1EmWfkKarLatg9E2u5gvVXMA7sRf11x9G9",1041889
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2304978
"16DssYNaxcdLieWqwwDKQ9dCfKY3RYKBd4",207000000
"18XMLBAqbM338HHGKEFFbcXGcRxN8KWmH1",2404249
"1F5fvqLfQgTFqa4sEz9gMdBBYzWT81Zi5n",102806672
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",54299515
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10035592
"1H9194NfqYehPaHzMewPkWWvjQnXYJLTdG",104147058
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",105635182
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8845043
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",102589672
"1H6fpdcjzEjBWTkwg57J6tG4AXMXdzP7ZZ",502765113
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10483825
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20127129
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",20586367
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",12154361
"1BECD3tPu2mY6bfL5E7UASKFZPeJkFuovx",315501400
"1H7AhZm6kod5yvZTVsdEUTsvLKLFEVduY",251000000
"1J5ttmYitbhtSS2DCo9FXRzAZTedDzxRfR",4000000
"1JzWiWVft2uggMcM3X3qghMeVKM9CxFJYv",5001076078
"1EjtXnBhMY1gG8mg6WLYuatA9AqPEQpprB",500000
"1MucX2fQgNawBXk3omdX4L3tu7FQ8fw8YR",500000
"1s7qPp8pAVZKRcYhcDN6biqim91MShE3q",500000
"17xVUUMQkiLYduYxoDdEFauADQEXn4FXSv",500000
"13xDsovxd52GknHixE6cJFv8UkMFrUS51T",500000
"1EfMbzJYb5S2nNmJ8UR4nYWjPmdHzbq8bX",500000
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",19860177
"137HYJ2Q519jXiKLR6hx7fmawT8z1QTrUq",500000
"1J51D2YKYUu32RAbD9jWcHbKN83A6Fu8vJ",1000000
"1L8m78KNqWcWE8MnqGESCnJTK7U6TDZCdH",273000000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10498778
"19m3uSvynqXgTzxhMyREZnT5xwovcHNyL5",102233889
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10401885
"1jmXooG4pjZR7b4mZJV3FiFtsB8Ywmfy8",1000544
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1358288
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3890624
"1Gt3aA66wTYFVtcDrqDBQ9kZR2zwkRkUaq",5011204
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",10315502
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1082707
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1020024
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",30572648
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1133994
"18DX8yc8ujHxyc6XKzwkmrDLoef4PdrMPZ",10019283
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11713386
"19tNmPrwjefdhFtxaiUW3Zs1yMvzUEoyhM",500000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1DQFugd8AGf42hwZMYLqzsGz88XH1YQsqR",100000000
"14xhk1BdE6CWHfu5F4mFQcfqHVz9xzuAff",500000
"1AqAwZ73QcTZLcVC3FMfBHfYSk2XC3RunD",15000000
"12Asyki2emYQSFQoJYsucAaHqcs8zEPbMf",500000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",24099663
"1fXjigeVdUedrqagfhkCttfU6XUE4ZSJW",26722041
"19FxDnEBu2pTktnZkERZupLaQMMLhRqaXB",3283081
"17bRvjhdonx4BW2aR8Bg3CjXVTw7NC5Pj2",9000000
"1MzgKnHduhZ269YoAYymoPiEJZ2KZc2rzW",1000000
"1PyFJ12and9ym1VkeMoHiH5Wj94wUzZjAb",1000000
"166BuLPWHUjqoqiYp5rGE3B5r5AmqgHpoL",398416541
"14vZ433zS3Qpn6SG656MegKGmun9z6v5YR",500000
"1BWg8fAFSEvaB7zvK2SBL3FgSZdWUEAmiT",500000
"1D26LT5nRwECfqnf9H173qmSKZdMY1iUM6",500000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",6000000
"1C1qqjFinPHwFZq1KstM5zCU9U4d8youpK",1000000
"1311vSSfHNnYfaYSb4R7o641xcbKUqGJov",2000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",8000000
"1MC2sCoSrjBJa1226TJBjwoLgPruwVCMLi",1239951
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"139gGn8VJJuVAhyfeU8e19TNCpahRx1cHh",95000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",18000000
"1NN7gyhbFCiTBDZxaoNJ1hpbMaTz9HnSL3",43770000
"1LdBK1Es9f9J7PjRbpGdQisCirUvKZXcwc",1000000
"1FvG9oGw4cibLzCTPxFfQzfs1z3UxxXRuh",5000000
"15HarDCHAcQJyx8RBt6tZq3SCtFhmEnB5n",500000
"1PH38kKRFMzNdpC3sztqmUR62HuQ86bcSB",500000
"18KUynPhVMW11Mm69Zf6whwmHXtNviW3mN",500000
"19cQTb5SPLGCbMRnQfuJU1yKeGoJPjWaYG",4950000
"1JuP5o9TfScr1Aa1vbmWwxRWr1Shk4BuPo",500000
"17qjWpvGGySWVSphq2hVdPKPemFQV2vFYc",26432195
"1GRUmVuJ3b1cgVr5tXLD5KXbogCBvdg8KY",217635044
"1NHm5aPYJmwJNprbpaivKUPonnc6WvtYEi",5000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",19000000
"1D5noSj8ZRKVTfBVL3sNz21Xd8PApmW6zg",11872748
"1BTKXvRbwK3XpQsJPtHefPFQ51bfyCDkf4",500000
"1LP9JRUAaANTf7q3eMvhn5tpUNcuUfUBHi",500000
"1AWmhpCcCMCCfsHPkMdiLZYTuWT8RKKDa6",500000
"1KE9W8J83CSYQKLJHe5fQkVaLb6gDdiwhx",500000
"1EWJRvW6SxFjVHYVuUndA5Z7VewPvB2NyY",500000
"1DBqD3mk7wynnQ1KsfTxTSQmLPk9ooPLW5",500000
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",438000000
"1LN9W3rciwUx96JaeBg6t1NQJ1Ys5hGKH",500000
"15T1AFbbtPHRHwKfgCLtTwiMXFymCh5c5o",1098869
"1D6t98WQCsLpdW7ZmgWCHKjeW8ThRBRkvi",664134
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",251976216
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",4997648
"18YPk9WYA4GUz3Pf7zBUhtmogMTHFwZxpg",1095399
"1Fir6J2RDDgPXhHeWD5qvDJ4HJeFZUR6TH",12865724
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",7785214
"1HrcSoZT1UQVH36bwN7JktRchfSY5d5J3i",7000000
"15TpgVVTGPjQmSLmbrWucWQMbG5QnsKFHn",16019847
"16YjeZcKF7C2ETiGArBRJuQ44twMARJs3L",74556741
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",508434380
"1LuGC3nc3UMsBE5LNwHaMCWSu4vu5xntUV",2000000
"1Af5XCTgV7VpcaWTYiZuiB2jYwEPraSp3T",36994053
"1EXvwbMkfCFzZU6b12A9SfKVUJJrXksZfL",500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",513908818
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"15g79atbkeQajWJzDcLdzHpash5uy9bj5p",2000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",12000000
"1KJutm93JMjCW6G72E5iT5GEutEH96j5mq",11000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",100000000
"1DjHBaX1pWM6yEJ7KM7oHctxaT7LzuE4Ep",3262205
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",2000000
"193pELsbyLdr33P2oMV3yhjttLMWj56vvk",1785750
"14nLpGLCn53Avio1et7fcLy6i7aLWmp7dk",27806705
"14PD93QwnBnzDkW6LzkXroeszF1buU1pn3",100000000
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",47373620
"1N3hnY44ryDx8msiKFmrt8hmJmWuu9fGaU",5000000
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",72000000
"13r1349cgSQ2SEyYFdwyC6BG2msJqAGRMc",1000000
"1JMo6v1jHeERE3hpRq4B5RZcT41dRcJZiE",2000000
"1CQChxPpBDGuAw7fMzFXeBEurqsdAKnqvV",34817736
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",4271471
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",4360037
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",3796288
"155P4AANsqpY6sKngyat1dBQ18yrvjbRd8",11663003
"167FJSBnyoEhtmzXSDpytCJYXjUMmrEUQE",110734034
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",110990310
"193dd4oAcUh9aav3CwV14iuYmgD1A5beWa",101726508
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",107797658
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",26000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",101000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",77000000
"1HJXxpRrvyTkrxAHAu7oVFPQs8jk4gTf1S",34362346
"129Ce8Lof2MThLrsttRigxCfRnLTpa42uB",1000000
"12wrc9Ec3d9QkQ8YL3KoZEtc1hz47FA4WN",3000000
"1PHK6pvTXBJeNAsAMUWRcKZiRPJFQtGnr3",57513905
"1FRSQ9bPP8622BMdGZxq8ZuEYsqX2aqNLc",100000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",256022519
"1LYasixeQSctLi5jntopYnKKVpjx3MDYVf",1200000
"1k7ZgByyPebSFbXCVd9ysAziRSuR8ZCrE",500000
"1EGLFxmGnVDhbMYFnUzndPsyZ5r1pvZFUq",100000
"1EGLFxmGnVDhbMYFnUzndPsyZ5r1pvZFUq",100000
"12Dkdyc1e3tSHfXJ4JTotDevLCCBbRA7TU",500000
"1E2Q9zL1NyaECbUTfC4bg2o9Ka3CSbZSob",5000200000
"1PiwJgUEdF866BWcV6oAQAa8Np9932QYjE",3000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",37783464
"17XbDyEi3iH8e4rcRQ6UdwhuwSbg99VhiY",45000000
"1NbwkWNYsXGk8d8c4n6i4j7BTYAJ8b6exq",31000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",6000000
"1BB8pkftVizi7ZjZS1pBQRNoTTfkAMKAqi",67130306
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",127625401
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",68535476
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",67312277
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",178738624
"1Bmw3hJabH1hhrtGBuCtPuCeMJUxM7pNsB",500000
"1C5eeZ6RP8Mjk4vrqTCfCbaBAVJ5HVYhPS",500000
"17CPRVZpva27KBn6TmDbzbTtQcgfrDssbG",500000
"1NAmKzt2z8U8wQsNLBhnMzPEZsk1G2VwGV",500000
"1MbjzN3iMMxAm5EyM27RUHCtAJUPi1zEAL",500000
"1AggZX3iRZQWhVm5xLxHX259tbP3r9fcJ2",17064433
"16cqFsVbTLWVWrERgzoQybNT3hCStkAmoA",2984548717
"1BUT7ZnVMtcLGhLfsfLX2TwRVoC16Rya1d",500000
"1PfaDZEfDuPi5JAv7MB58jsqziy7VuDWrb",500000
"15BNxDeTvyusVbbasvis7qUrTBLJSqZU1P",500000
"181HuXJvxiRDDmqgjG5etPCp7ZPQXZ1sH7",500000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1Q4WW3bA47nxMoXc1VagRugBNf2DprQXJv",2000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1C6v4EhPD7YoRPqV841Zxbca14LDLDmQai",2171131
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1044122
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",2338797
"1E6GyKVPtqJ7cC6ivFXHYVFf9MPwvLpnZs",1316449
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1091153
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",2051029
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1116815
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1169145
"18K45bE3qbarywVnPJS8b74HALKAcggBwq",2117512
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2924238
"1JMo6v1jHeERE3hpRq4B5RZcT41dRcJZiE",1000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",52470761
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1004402296
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",12179670
"1MTyiVbGiLdisVoJ9Mu18TUxhwzyeBHNgq",5097592
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115186212
"1HTtFRKftkC8gskspPp7gzQh6ivbXSeBbo",19386636
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11616641
"1Ex2WCU7kx8qxjFshZKD5dEdqKmyjfMuVH",10054281
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",9411496
"1Ffye8NLdpeQ4DVkNxQEfKfV51LixL6UqZ",200444513
"1NctWHx9AiRwMkbgoPhFWGQDRVQLvRHLjc",102415846
"1DA8M6LoZfCN9v6obHz3MKDCpu6ymFGNPS",4275141
"1BLrSGwaZN4fem3LULigv1gS4W6bLVDQmx",12234503
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",5228055
"1CNpHuaVTvNYDy15WFUo8ZmqJHSMp2EzBA",101861625
"1CiowDXbvANmDytFdsF9tELrUMyuuTDUNL",8000000
"198iR3eizgBwWwmAgKgbX7WTfroT9ZWndi",1000000
"18hy2NDxTaMihuwNjb67VMcFzXHQVp4ZgK",1000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"1LJ3KWV93F5mtq5mqFNt4UKPKa4kdaYXuG",500000
"18YnpBWJ7PX6HLPpEiTzdiDewZayUm2VLQ",500000
"12Pw5GEPoJpvP55Brem9LLpGDVLCazA2pG",500000
"1Mz1Yw9rxXEZECmwQhDVnMYJz6Jb4Zd2jW",2000000
"1DHBj2TiKKK9Ar2iQni8askenmia8NMtFk",4000000
"12ZsYEra22UR2mKBbbc6nnX7iRCQCSAiEf",1000156
"1E4cvhW7o9LxncM3HZpVujgXUyCFLPxdX6",500000
"14M1zFsfnQZiF6HMFRY5mdJZYT2NoeYigx",500000
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1009950
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50334837
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5493249
"1NFvef6F5mGhjaqHPSBQZyxJWRzqm2ikrp",100278504
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4425641
"17g1Q3UQB563dMNsdHGS78ZtVmPudKx7YG",6202175
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11678431
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1089104
"18AzkLWmXT5n8ZuFVuKehfhTqhYR38YKjk",10000000
"1GQ381vxVLvXrkWfyDDBesB4sf65haM6HN",2000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",102000000
"1Cykttsvfiemy4S77Wp7E5cq5aG9AtsYoo",10669728
"1CHmiTMsEQTjhkvshGozD1euCxEiEyQBqh",17258985
"1BeHLukJZE9JQ4ucF8yuRdv8dumHfBGCmQ",22350683
"12WqGYpi7hVsRjo1B8cCnf1E63XhtJGWpb",1386918
"15MJUzWE8r2bHQSH9aqekf6TwPT7Zwf5D3",33065172
"1JBARW5FCBhEwQJfXtNrCTYoaPL5h1bvAs",7984299
"1F49pg34xViXdM8fnYNE8PUm1PhdinnTBZ",7445805
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"1GFtD8vbT93DzXABEXrWwr9GoUz1ztZ91M",104627486
"1JMo6v1jHeERE3hpRq4B5RZcT41dRcJZiE",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",3000000
"1HL8KHpuvAkkyxd2DPwTa5nmJUNX8bSiAv",14566314
"1JfknMnnc8WCEkSHNquZjb8oydZ1DJeFV4",50000000
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1183176
"1Njj2xtLDcitbT5DAYkJdvHXJcmSCAAQLe",100084964
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5100709
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20804495
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1007288
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4366188
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1022991
"15youChru62xuFCJVsFkRTZvoRgMSHUsoX",50704802
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1004862
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1260560
"12VkG5n4mXe5NgSdRvWpdA9SidSXkiMFJW",4524633
"1Lci6qy8dLyY3GG8wKh6r3EaCcTCbGvkqG",2394019
"19KpfTvUWNzwQ8MkMzfKPvJ72dPctKL9ZS",8426110
"17o7FLJAEDSQhK9z3nsdKCisdbRJrGcQaM",54000000
"15s9qfGgxMSkwBSGj6bnjhq7aEZAZ8hqQ6",100000
"1AbwKfeMsiQD7afpFgWy7LDfSPrkyJMEvy",500000
"1J5jkmGuHAkVwe8sfGFhE8nxQvDSGdzkM3",2215070
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",51175707
"1Jk6YJQv5okay45xHGVHhmM5Uz2Z5Rcjxs",1020253
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1053962
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4072295
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1028793
"157fBkh8HLz7cXuRrgZWjnWKtFo4RCktgc",100621798
"19YVQvbGd7qsjmkmWWyWBxzAtccHssSPaR",10161500
"1HH4Tc1T3jC3aNYFXePSLESG5ocxu1sxYQ",500000
"1EBZZaNwXwpkTbpyLXSx4s8PRuWCSHRWr6",500000
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",8587141
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",500000
"1JSJde3qsubHvtGcriKty8TGvHhX8vzrPn",500000
"1GnNo5yKUiPoHY3Lo67nNYEMgHRDxaNEo2",101907604
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10304481
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1051221
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1814152
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3434825
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5933901
"1NbY48Xq2A5krjm3gpDwpSE3HptCgRSbwK",80640855
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1206460
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1072634
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1312800
"1GLJVLW2CTsbLv89sVyco2i3f9AbpHL9tB",15236684
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12210146
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11500934
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100331005
"1J6DLKVTc12HdthsEHKG96FNCsy4msrhRN",50734703
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1209938
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",1071869
"1J5jkmGuHAkVwe8sfGFhE8nxQvDSGdzkM3",1443354
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",101579569
"1D2mHpnRT7LfZkw8ZGgkUKHCrXka3xUiQS",50400036
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1263330
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1427414
"14QucGd6i8Tq5Xxcq5DERVEuYymcCa8n3h",100615842
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4871009
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1PiwJgUEdF866BWcV6oAQAa8Np9932QYjE",1000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",10000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"14RyZpt85tskYMDKygbAidHifnYt3FoXEL",1000000
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",9000000
"1NJuGFkftRRCxHouwfXx8g8HK4tFzvP3xS",100000000
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",5000000
"1K1CXMTwwUV6SZHwTZBiHULEM9s2WERmgJ",2385675
"1C5ruy9mjFPF848tE37Z3VXHmx2giVSB5U",497000000
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",16000000
"16D3tCymUWVBT5k9m4LJSJfHqTz8usNVYS",165000000
"1LYLx4Mm4hsJzM6AVXEKk7zEXWtirmCtq1",20000000
"19Xsh2G4sWm8fhRzD7P7Gf1Vk7ALBtLQ25",1000000
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",19000000
"1FXKDeVjEmjX6dmeNhd6yxgcbreHWG6Fy5",65000000
"1HYd8h6jBTMj3brEsiXBZ6V3oGRs26CnRD",2462749
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",57147240
"1P4q7F3seuhmqech6phm49NvguFhcEe7bi",50000
"1LLzgnWudznkmR6pWWcPCwLkoCtcypfJaC",6651
"15R4A96mbDfp74G4qEL93CGJv3aZjYbVqQ",500000
"1BuTpUk854CCheBCSJZ3UP7AdqcGpscSR6",500000
"1GwQXYYhUxr5xZtFoeRBbgkwEhkxjGorw7",474000000
"1EvcCf5U76aZj6AKwhBHT2Puh8gBbBJLyn",100000
"18onKYek2y5RZXtTdDggc8Rnds73jchsg8",6850000
"1AffhHrE7QxCgqCWDUs12oJEC1hNz4UShY",192104
"15396wiyJwFAEgfDWEWK2kDRZA3iVVvnTw",101377499
"1Q7aoPyaWmJVdGLhGSG7UMRhUFFSBaARKU",200000
"1PRJb7JVKxwQuPtG3d17aae3LncAkqFfet",200000
"1PnTzpxemxSr6FKUekbdqUDh93WbyiPV8Y",50000
"1P1VtuVWzv6qYLfjhGcxiaiysbaJ8oDesL",300000
"1nVRmpeYnQv8BLsMgJB5o5i9DtFpNkyAm",200000
