"recipient","value"
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1008000
"1JTSnfyAo9bk946srwJWP9EDkVZrZ6QJuR",1021387
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1406700
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1922490
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1312920
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1078470
"1LjpEYoB48jroEyLhZwXuEMB7Ha2oDZMLb",1000000
"1DMb65RSa749tnXhxLQ4RUy4DWCJGuJZmc",681779
"1JCfni9YXyAwA9NZcqTqczcXix3odHBn7r",5000000000
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1406700
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1411389
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",103000000
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",100000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1E4juqbpQanVojdw9N9wUSdNiMrKbQq3qa",1000000
"17q1M7mob96Ksg4wquSvwQ8RMLTogfyNYh",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",2851913
"1H19hn1ursgtbKvLJra4AtEKzj6kozrcht",20434684
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11656650
"19u17Nu1ahi1hj2nhKASmPTr83hZYxaZMD",2126437
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",2688588
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10048936
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1447570
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",103182891
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",15922319
"16DcfWofzxfdYp8F48xTyPWM6yo4Y1K4Lc",1000000
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1875600
"15mt8CKjfiiUDcutpvJgCy8KF92TwQpC56",2402844
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1875600
"1A6AECfA7te8y85DTu85yrHPaUQFhT3wPa",100000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1581801
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1875600
"1B5CrHUo2UXcbXRjbPEHkxXvnihvH8tUxU",200000
"1FF1Pz9SNk8HfT8viVA8rkHBE3HQWm2Qwf",200000
"13zkePeoqARhYR9t2fAVkWkjZrhDLXhCiB",1688400
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",3000000
"138kj1TV8AVnwh88HfN6t72TkqgKiDHh8t",1298000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"1FTKFQUJU1G8ayGYtebuY8n3a6tLA1GU91",3000000
"1EmoLjWVshvURmodyGVUQUhgZuPLZCm7kC",5070000
"12SWVZ9RPjkgENgov6cu3CgdtumUuH6U6g",500000
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1450800
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1091727
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",17501166
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",3000000
"13z1vJxrTpDiRdhuoshto79Gmi9nfhHmw9",500000
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1450800
"1AC5k22WokDmJ1rcDu1YL7uFHXBmziZR32",500000
"1ErN8Zd5Vtfkksa7n63n5GYR7mn14dQp5r",1000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1LY72i1JbBGRYMuH5xC8enk8cSPutBqmSv",500000
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1450800
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",3000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",19000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1813500
"1DBUoK8Qa1H4RcmwsLt8qEudYguv7ZYJen",67658024
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",6000000
"14oJxpGgavJAS4m7dGPiyTAsXd67M4KgQn",20000000
"12QNUL1mXsugP9toxEATkQZ9p62yqnj83Z",20000000
"14vZy2W9XxtSnXiThxKWCJdXi2bgx4cVS2",7875488
"12EpJeCRmYYPN2W3UNMw7ALjCbM6hFkhzF",500000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",101000000
"15dpfBKXT7RT92WVhXVaVc446fV4AXLT6f",1850000
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",1706400
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",46491300
"19ttcnLYnCBqjqgaDXsFu85kDyDUqMcA9K",3000000
"15PC1fjZD44v4RXJqkuvuWDL4tCX95PUHG",500000
"1PR9YcW5iYwXQuvXoNX2EP92kXyxvKJRSY",45540
"1KNEdtKLvkyhNhdZ9oqsW1ZP7LqVDCnU3t",6000000
"159F4fo5pC8YHxnH71kAJFDtKjPBXjTEMa",98000000
"1CZ5UU8r5ZLihVXwmJf1yiptHjzm9jAMdG",998000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"1DQpazsRDAAHCwrgAAFF9ssxJvQJvbSkFf",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1429540
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100823553
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10056806
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10109331
"12x6i4QpAa26BqdQnJVGsY3RzW6BfBqNW8",1368781
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",1179529
"1NduSB4RknzysY4A15K1Jb1LuNBMJ5f2KG",50000000
"1HGn2sWPCbyWH17beygckgeuv1jvMxDKBj",4000000
"151abyc8q1ieHLAKh4r55jdRqY36Rbw8hc",500000
"1LUUX9TJrQd4eZuHwyBvWqGaBNknyRheyo",500000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",35000000
"1PWgiiJPV76EEuLsn95xgSwmwxWbNT6CGi",1822579
"1NopomDKGVZZTAdp2rJbMeQEMMJmK7sijP",500000
"12VYdPCxRECZRkz1TUoRjdQUidWSETWtSW",300000
"1NrTWpSLCNQLTJYavTMhybyJnoGQnKi2wS",500000
"1LNsAyvdaturnWiSvzVXbM7tfdqvuJnYQL",500000
"1Nc36qtNu1WHEsC2cWx9szYkVwAkxeHmCp",500000
"1MRfTjRc7EhcKMRMaHiiCjmpYs8zMQwA6J",500000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",9000000
"1JZjr5NBssv8S58tp4h5qRa6bYnTsSg3EX",500000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",18000000
"1JPhdnWHprAYMZ4MbivrpcbWRZTkj1dLAg",10000000
"1LsXB5FwL1sUWKWco3iW337KGh9ocyGrwi",14808335
"1LsXB5FwL1sUWKWco3iW337KGh9ocyGrwi",70927858
"12PCre62R4fGT6eMsMM6VWdN4UNfwoDJ7u",500000
"12EdoswopDQFJj9wUdofi4H27EDRaUVVoU",500000
"1H6jU2EyYtbFmkuipHVcuuhMANrSrpHo5P",800
"1KcZ5eaZcbrMiB1Amb7Hbe8eqkYwLe8ouU",3057530
"1EohppfA4TXUNus8sTfJaYWmx13Y37Y6cg",100000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",7000000
"19qh8ruHwkE88iFL72uKq49Ly3nnCPXPHu",3000000
"14Wzb7cXRqyFeN6gsYJmoGCvKnkmsygjGE",62000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",201000000
"1HGn2sWPCbyWH17beygckgeuv1jvMxDKBj",1000000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10000000
"1EmoLjWVshvURmodyGVUQUhgZuPLZCm7kC",1000000
"1EN9r7P9pk3RRDR7JoxzxETaVTsTU2f1td",7000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",13650278
"1kNsv1E9AJRn21T2YVj999i5pZpppMPSh",21900879
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",202000000
"14QMGAsMEzUgLavziNKGhou3nJyoXha4km",500000
"1PiCaLXzDwPoYNCbpFAwa5wpYrfXy1oouS",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2600652
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1077020
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",118128161
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20757239
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2278131
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1167866
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1165221
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1171998
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",11497495
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",210638183
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104045458
"1Fxe17CHXhhzEjDeXzPeey7S68V9Wyswff",1170309
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10153732
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1001254
"11kQyJpX5jV295RRqXDQ8B1pP1EpU5kL1",2000000
"1BKvc8qtyn4m1YqmPTK62gpHwu9j34AdAF",32971602
"1BZKTUp7HdKidwkR54y6xjrL9epPtc1jna",9000000
"1KgQ8Hs4m7DCcC5UEU1zrqTmPPuNuib7xa",50000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",23000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"1KrRrBTzwqMpgJ9eoWSm1eXw1TfGpQL93F",1000000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",2000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",17000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1BWmGBUic2SC5MD3mnwgdfZiUvikdNSjQS",9000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",12000000
"13gEdAR2Wy7FxgZuFnJJCtQE9wSJTYiQiC",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1057819
"1KGn9ki9KzL7VNYdF2Btqo2nZNTh41Wxjt",2619890
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10246860
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1419799
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",340033849
"1CwXEsnsCjSMDPwvWZMP61zUdhibKa14nk",500000
"1MWfFwBCYZKNSRceqQ6aBEzqqUNJomeqJV",500000
"1MEJsQn866cB9k3Wzq9yz5sWqfakjpfnjJ",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",3586401
"1AZKu9JBt1NowoxY8xRNvMb7qDKErvjRWD",1011170
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1305115
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",105234662
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1610264
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",1447896
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1352397
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1288425
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1070564
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3422334
"1DE3LNKaz2qFpJdsA8opXtUFtJy4SAkzg9",900000
"15qFTb11wRJEGEL1GmrE2ab3uLVYseCaHH",3566846
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",29000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",219177832
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"15dEoYut6ZPR4UCG4BefHcLiva2PrgpaiX",500000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1009099
"1Nkj5stjKAaZeiCaLojk6GxeJPxpbVpd99",2000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"1JNRwPY7jMzt8TzeyyPH8PTCAbvBoXvukU",500000
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",502000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1NWnp8wPRjKSryYVMzKaf23XhuPWq2Teku",1000000
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",1000000
"1F7HDAQ6J5akHZPd4bW6XCaJDKMuKUF5tJ",500000
"18VK1fD3iwZGBr5mkKFGDjbhHVAvZpKz5D",12931265
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1445652
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21239547
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1163620
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",100069850
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101118863
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",118505998
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2030016
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10026462
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",60000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",1054000000
"16hSPAzSUbHoRuC3w9gpi9fCCpt7QqLNps",50000000
"1CLB6id9vBAzkz5MXsMhLPCNbEVbUj9Fq8",1225100
"17wPbKgVv1zVy8vNGoWn8xagMTS6FTZtLm",500000
"1MajaZFjfLpoQzJ34EykH7pxGSMKQtQmSm",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PVLsj397XWf1fU3MDEadh33kTvfFY52CQ",100000
"1PTbacFhZghwzmc3mWnC8eGLDjv6T25EGG",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1P39zuiEJ5QJ5Pa2dKP1aJhV4rUC8dQ8ef",1000000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",100000
"1NJfhTukQqbkZDVT2mwUUcUjK2oLhuw7Tf",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",100000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",100000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",100000
"1LRsHDQs6AEtrstziJvNRns9RwCRFufNV",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KeFovMMawEsxwbB7hQoZTqPszdJTXX7Z3",100000
"1KaYYF6eH4RvVjDyn14CQmJzDQzx4TWQZx",100000
"1KAVYDs1oTAf2wa8hCGn69b2BdARCFHT6",100000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",100000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JpxbTz4pmzqFcUJRWBdWiztYnTHWW8qod",100000
"1JDKUHrFgJmN3HfvDftSmV98zyhw2Q7a9R",100000
"1JasYKEAmZDJcGufkEnPnMhsVAcaCnL1kD",100000
"1J8dCaUKPK6B9ZbbSw4u3Kzc9zEb77eAnx",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1HhTkfRpeSnnAXWx6VpWR8RpPGY3PToJEV",100000
"1HGn2sWPCbyWH17beygckgeuv1jvMxDKBj",1000000
"1Gzxps6CEqbYsZZNZBDPuJrFTgaE5MguJU",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EEvoACUToWxctavkdidKdMRm3F2q4XX9h",100000
"1DtzqYA1pbyMp72jVqJbCxqrEim8d2QUCU",100000
"1DgJqkQzCBPjVs3jb8AChPx3CEfDY6zkcT",100000
"1DCP3T7utxiWf1K68FEnxet5s3fuW3e7Z",100000
"1CPpMpG3eT8met1BHtggPYhkkNACyh7rRZ",100000
"1Cm189ZGd1zM18eT859UCbQD6YXHYk2wDe",100000
"1CGDqk7BbkMftgJw5bZfRVjHWrVWjp9LDg",100000
"1CFftgrDQ1NpCPEpLtEYuHaJazibNYuQS9",100000
"1BuypjZ1dxjxtDdg16tPJxtCUzk2ZzeHDW",100000
"1Bsmzaip56Ce73qMfyquUtiBA27ADXazXU",1000000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1B1GBXEPGi4vbY4h5LurC5WykQmKXzgzvV",100000
"1ANtisEcN1jobgz5dZpfiHFvKm2FDw1pSz",100000
"1AjJ44zCkkP2q74dxYsegckqFy4HY1mrj4",100000
"1AiSFkwB1kxLHwnknD3VFHqSdXzYMFfz1Y",100000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",1000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18LFczFCtq7VJ9qJHPtb75W7fCARftossh",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",1000000
"17M8jCCr63qm95rGNQw8TqRg9eFatGx9aM",100000
"176AD1xHjfnD3mZeBWUKYSroxmMW3XVjiV",100000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"16qgdejsFNRkYDHdB1t6jWNvJCv3gwFTFj",100000
"16oH7MTkgcpNMfcEREeRF7QRXJLtkN7gB9",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13R7FK2TwTjWLM7pd9QVdJDZR1HkPCEcv7",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",750000
"12PuyCYBHn2TB8BPf1odNdeff1ZB3yAMUd",100000
"125DuDFbdCY5b3u5p7DgzMmtbBSYmwYr8Z",100000
"14zAG6oJ9m7BNx7h8xnvbY73gcFzUVydvb",500000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",19000000
"19xAazHcSnGtdTrXvx1cJPbKJPgu3K57sn",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1182283
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10179270
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1333998
"12x6i4QpAa26BqdQnJVGsY3RzW6BfBqNW8",1333723
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",23000000
"18gQWferSqXvMuLctLgTjQDZUECgnwsPbU",2000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2125331
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",11756571
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1203344
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",36000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",25000000
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",105284953
"1NUFxeeRYyQhiGAWGN9whZViYXrpZBfdUK",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2312569
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1024728
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",12111981
"12ssmM5FTMqoGSR7YrP2uLXbWe9neDNqED",5263856
"1AggZX3iRZQWhVm5xLxHX259tbP3r9fcJ2",50418393
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1841994
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1043899
"1MBWMgucTnRArBNHaxQ8BEpXq6sC6sxRHv",101953269
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1009749
"1BekG89poqXMMhb48kStmwbAigiZ8WEJky",50056127
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2151768
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",1288578
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1238657
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1007162
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2333383
"14QjHapgewKENfYZWPx6Uh7hPGDgP77hZ9",100000000
"1DtvzAYK1x4T1mzBB63oorq4UTpE7vJeWS",100000000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2136403
"1EbYtzkx3TA2HBGeDUj3J7sQEvWXgWXyf6",5018189
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",11235438
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1176115
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11679273
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10030085
"19N1ZTfySParfUTh1b9v3VXH3v2HtWSyyh",100539371
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100405584
"14FwA1S298MGCNjMt1vpusqPagoLw7zwdJ",1029776
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1435771
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2528324
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"175f2eT3afN3hGw4iMHhxtxw6pWL813ZEv",500000
"1599CddpLjpdb2U2pSvLNJVR5W2e9tBDCb",4999950000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2224889
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1250959
"181WVT2tNbaTVAL2YpEzJkmb4AXxgdcVtt",121201
"16ZxFbpK4mfpmkBz49JR9PxWxhFrwatsfM",112384379
"19dnoXNW23rz6PBPbfGBmKtJjYMvesMaGw",126574
"18H15rAtAa5kwLBBWH2HJy39KePh6QqAfG",930959
"1CooZTLJF5cJHVs27qrzwBta631GwbudS7",1072519
"172hEJmr2BzKrbGqKBnBd3vHm15BpV7u1q",870
"13MwEfZUBdPzhpQwPkSkywxRYTrVJKvE9x",500000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",2000000
"1D5wi3MdGhLnm1cZfvksHN9JXs1TwG6vBf",7000000
"19kJFxwb7L45iyY8xJqDvhGnMobD4RZsXP",1
"1QE85Q7NZt15nxqdW1Mi2Q8X1dNyP2uvwj",1700000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1CuY9dxJ2nNqAaqu8NYDCxDZgnkdA5aFMU",1000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",5000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",33000000
"1NH5qr2dmynQVBC2eGznsRi7i9sBrX2wKe",298000000
"15w2VcHdso9g1bbeoHtA5KPFh2qAeejuCj",98000000
"1Ke3zSPS7AQCEDdFy3KMzfEUsZtHj6JmQ4",3000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",99707147
"18KjEmr2b2aojvujTU521cnX4fuWEz7BWL",23313
"1QB1EgN2AWesgEkMc6DrUb7RmfQLhfk43c",500000
"1AdgXxC7F5jZj6VGjPbV2vqxT5yX1orHJw",500000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",10000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2190342
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1207718
"1N9SLPXT1CHxYoqecuu1awLbfyiNN384jA",10857738
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",2346121
"1Bn6zDzrKyB4fiQudn1dzNXVMkDMN2Q7b7",500000
"1CGDqk7BbkMftgJw5bZfRVjHWrVWjp9LDg",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100129832
"1CRBwwfrqoFqNg5CtuZbrHzhif6aEdHJFj",500000
"1CAg2x4Xy2CZsC9TK7E49khUWQZhdeS3sY",500000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1CAg2x4Xy2CZsC9TK7E49khUWQZhdeS3sY",500000
"1FEZEmTrtQm2RnokXH4DFdLPkqR182gZn",500000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",2000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",6000000
"1PVLsj397XWf1fU3MDEadh33kTvfFY52CQ",500000
"1PVLsj397XWf1fU3MDEadh33kTvfFY52CQ",25000000
"13GYNekndESCrxsCF4JZzT4QFbU8wLua1x",1061423
"19Ef5f5viCvEZbhF6CzAhUwKJQx94XqRcE",1339701
