"recipient","value"
"1FpnpJKtDe7YwZtRrty79mYxXpxHCN1bfZ",598
"1KSqhgEbP2U9CrtF29EECQxV2BD3ju6bv1",81920
"1Ed5a4GRefcBbDvjxxH2PVAbo5CJ8rhjPY",1000000
"12W8XRuZJTL1bYcDLBxA6gxX38CeUapjhk",68177
"15hqHjN2y8NrXu2meoCeZNpnzwzMkuQSCT",5513
"1JmSj39dQpnxMhqzebqP3LrGogDD14aELS",3160
"19t2JbWqUMvTNi2xZB7L9zPASTgUdhYmNU",12398
"12jXwH5uxrbbAS8rc63RyKiLGwDhX67LXC",395048
"185y3yACxhHRQdWbaXV5Eo16aCJbuc1mFb",21300
"1g4iuaxAL2fKbd8w2n91AUqDsKSRZwSWS",2981920
"13UXZ2HE7EybU8eucDZG3Ld9f3eykkQ4iY",40400
"1NgvhhGVVr8mZQtTvraPpDSXKY43RwkVRy",856
"1AuG7CJnBjCk1fJhfZgajXmEP9wQVH58dY",5885
"14Xe6ToCLrxiNicDmb5DZun7P1VbBR5WZz",94215
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",272965
"1D7wTE6BPzZM7x127snpcPDNLv1d7XND1G",11614177
"17wdFtpX5raroAxeSDU3t2K514DcxebEHK",13585
"1NEwf8DK6Cv6TEjUCozaXUQSvs4yfSQqWL",15851
"1NzDPJkF5hj6ihEGEaScQouFbMLEWirBy3",4500000
"1NtNafMu1KFwRpAv4Pgp8z7GV3kDbsXM2z",100000
"1NZwm2wUe4ZNRqTFofCeJb3dCXtBLX2Zac",1762332
"12cjtFjvjcaLPTeLX1bv1BS7u4AufHUsGm",10000
"1H3tAVHt5spaS1NmtQPn6JRCMR2qtw23Bo",1684174
"1ADeuokakGNA8aADddyw1fJVwEHmuYH9sD",430141
"3Ku7HR2webqr5UE7E6a4SC34jnHsW9pJo5",199950
"1CA1YRGC9xxbKr33VjshmW1Es833cSULRC",181242
"1LNUbCsg7KL1hCmaiam4qcvAnnBWXQP4Zz",111242
"19hWGwtWuxofAEra6PUYhkbj3wgURNqjEL",7565
"1sx1PR48gNvHCyxChbL8q2hzW9VBVWk98",47811
"1NS2GJocRWBtwog4VvCp99HU2mSd1o5Tuw",19436
"d-9c4b8e6affd7acadf51a5294bd372030",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"18oVveByLAXPKLWehfqV1wZ2ha9ZAg9u3j",30142
"1DF7si3b7vXJ53NAnFfintMk7zzq61KPuZ",592
"1PUj2iJTEG4LjwBqxmrqqVXH7SaVNJFfPm",9082
"1Df31H5hHRs47h6hpptrjC5T65mBhvpPPh",465844
"1BJ1a1irghhfdiZbSQuFgah1VhzqXPtRwC",3837626
"1LXKkAvwV37dhyF94j5ziSt4YX93o3iuN5",3837626
"19TRqAvhc6FXquxbi8FzAkJQoSewNoVuSK",32004
"1DX2x5DyMYWR6TWgDLiT4GKzd5jG76Xvjw",18120
"1Ffx9BGutMsDgoMbbbaDbHFPdXhuy5QTdk",999980
"1MScHFaUT78F79q7y86e1iRTNj2j4peStf",933300
"14VQWUFubHM2h77j2fTDLeSpHAFg5Wvckb",20000
"1GSYtJ48HSsQmQxrVDqnqk6zodX5VeMaes",2020000
"1A418ZM5UfCvKbABUktdamwW5fBcJ8PZUm",3650000
"1HwppCfCnYBA1VLeC4zh1ovpsftwREoRSK",50000
"13LZy4saHSwrMHSZUzYeVCCte9h3ny5AEv",577
"35VtAa62kLAJhm1d67NPHx9p2gmTkmVrkh",83325
"17wN3MwMgFGSH3gbw7BM1aRVkdXXYppPLT",693037
"1NBG2krJduTc5hKTAGhm82ZBqtBPLVjC5H",36184
"1LWxtpjLJdteCmzKf1zRvK17kzDAZ5eb6N",215811
"19a7a53U23evKZxanhVePmQRaBJXzsaCru",11486
"1542M5HRRyAJop6PWE9t6tofcrVWyUhmrX",221569
"38acJDHLjhhfuFWA8pwEJeNEUDtG4D83FZ",24000
"1P1EHojX3WHUJpqV5n6PmgAbqgYA24usS1",24320
"1CL7xbvWvJDwRMK6SAxxEKpPSFpDAxtsRo",60000
"179cnzRgvZpHJJJx5sr3AeaYzza7AmRnGf",350502
"1F7eWRgvGDbcUiU6Cg7WEYraEUEZK1vVD6",4360
"1CRzpvAd7urtzgsuEK5e18oSVmKGNoW9W1",100000
"1FPqzDWUPr3sjKXmGEgita24LJvC2VieiE",90430
"1NaLTv1AeR6zUGcDRrRJV2FCviugBj4MnM",1413651
"3KqjfeEqtdtsgpFfuquS3JqpP9JzwcWLx4",2669135
"16N96TeX9ByHp6fDKqvdaEuv1YqGTUUTHM",16000000
"1LntKud6BmN7w2qCWyZDCMgJs1D2tigX6P",10550378
"15GGgSkWjAdin1r6DiCJsKv4ZzQYBjHCVW",3641694
"1MLhtSnUTRW18NgqGR6Q3iqsBiGQ3sutWs",109925
"1sSfSDT5wiyAttdQTUFQnyFb2t7Tz65Jx",2983100
"1CCWEeQhSZ2pU1dPMhqTJnDTM619w34Bf3",32161
"1H2dkAi4Q2Lp41MVnnKKZSgDRcmirtYWFk",110000
"d-71bfa2ac2289a848214ec3e8ad61f5e1",0
"d-b868e508c04b44c10a369e3b4925f057",0
"1PMWxS1jzNaGwkJoYJqJFuAGR1ktNbL22F",2572815
"1Pg8n3NjEztF7jcgih6GTecUosgkpeUN5Z",4606000
"1BEnmtN787yisKvyXteutns6zny3pvYJkE",5859
"1fGWHZnuDymZ5VejXwi1TaaZY5ieKjbT4",3304
"1EpTaX3rMZTqKcaEprExPev7sPQkrgD7yA",20204
"1uMBjB8UgZrysx5TYEkKyMinTHHq85wTE",1676
"18Bea7wmJ8ZU6Ajp4WfPAy1qAr8zvX67ig",3040
"1MPrbPdEzC7CAX1WQoRZdcXiNrKRVcPHFa",4172
"16KSSBk5LeEx4ZfxD7JENfLGo1Ygq66X5x",23951
"1KpBHTjVStpxpsKwV4nsVZqCgUb9SCfSFt",47093706
"1BFNayhTnrx6vbDxVUoHo6QnBAyz7Mw8vX",2081041
"14HE9TevLB645wmyyvVYMBoqWuvRCZvFyX",3696
"1HbQbKvQAkwJmEN1xv9vL6aueUSCTTA3XX",86240417
"14J4sMHBowuiRM6BQgFCJk38CjM5zSN98T",2836
"1LyS7rEPuLKsiCkzpSP15AyN8ZkagTkLCW",8305
"1NuDP2WXtBBAJVs1QVkPWaKmCjcTqXRgmg",18363
"1QCfq4xeaTXoyhiZxDT8RHFhsudoDsw3JP",7463982
"138mK9jNFqMNzeWhirMCHBsQdMmFYVHLCg",57931773
"15YEXvjwkPbJtn7Zirm2A1enWc7jKvPGTq",2668
"1K2HPNkNULk8ZRm7cNgvJmcAGHXKPEsVL1",1916
"1otfKTPUNL1Fz8RJsqbUndoYdg2N3A49x",2177
"15gfd5ZWEfSFrLw9Egk4tHCeTkUX3hzCnu",4183
"13R7b3118pu2tTskDqYJ2oFYfUWSziFz9U",6846
"1N6rXNcRChYSAYpdY4BcPbSntWAV8HM2vv",470585
"1BhNiH2zsPf3d8MZ5WUj6L2rQC6upstcTj",6523
"15U2ok4N2vWuAVeZiTccjEsQgGb4MuZZWJ",2157663
"16TGSnYp4HD4z7S3uBtSj7Tkf1nwfuyRjG",6131
"1HRFZ1b6rS9G8APn1vSudqvF3W5KDasvMW",22098
"1Cg3jhdhDEgmuQQTAX3WQAMtwfz3CCScd1",2000000
"17cLUNUWcZ7uvJ3cYeqzxHgiUqJmXRBsnZ",4840562
"1NBaHuHHweFBRtLt4eg5fnuh5jdrizEfE4",6948
"1QKx7Nw68CE9bM5UHAv9e4cmTNRwWMWurH",4173
"1De43Tc1D5d9Yr332EfHmGk7MGCFcBfSQ8",100000000
"13JKC8VQqJZ8zTe2pvwMCGD1AkviY4TVWA",15724
"18nu836dmuiPjwmMB2eqGVBg2QMznLyKPx",2562703
"18TKyW59nTJz9nFwBC2nExJfnp4frN9C81",15959887
"1MhUZXRLUq5Ysp7UXVwnfTuUjnEREGkJan",10548
"3CmYDqJ4g1Zz9e1ER1UHWCqPvGjeyaE1Ga",398725
"16sGaZzqmCpgjVd4SaUzvNZB9ubPWzdH5a",7314
"1BKRKBAyFLHtnSJoUdRUoHyzHPDETptGLT",6173
"19wc8G2cx4tErmJRzqLpt27oJM22yfxgGZ",15984
"1NVMUYdKb6UzwaLFtsj1KVYx1VT6d7Ky6X",7900
"12nsi4RpC8YDN4P4VynMoyqkqqcokZLpWq",5805
"1KNn7bKzYyTwHq9D4fMp8kWrhGPLms976f",747997
"1JngvvmHku9gUmbfZ1sLn95LqFkhjniRAu",387349
"1DMQXNezJH5nzPoiqdyB4wi86FGmT2NLW6",83665
"1BzVp85DSJ8Ts9DZj4JRu8CDx2Yg3mfSxe",125000000
"1iEuDqPjJKspQGxiUwHrtN4gLrMQNr7e1",13578681
"12gTXbpQXBd7nMDG2Km4DzmxYcVSqk9WNr",830000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10487
"1CyZnZVx2pYyin9dTf7sSWMuUTShZTYcmi",780000
"1EQn9nQW1wcJkJyEJrrWES7PWvHMKGkEVT",18944
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4384
"1PMTRX1kfvyAMpodkGiKyETTbd9SCCPewE",5000000
"1nuFgvZjr7XVoXuSRSMbvEhCYkTYVqFwy",5000000
"1AH9un8uVJeZC1r98KtLBCzKUuqxA3oqWf",7500000
"1D1CpCvd8msy81WhaceJNJzrJSvpwff7dZ",36421
"1D7NQE3noH5mrEsnkGM6FPjbdHoojZVbR7",521806
"16ZF6nf17DHX1erBnuWiyKiZVRqatY7dyp",568847211
"1D4cR9chRunfoCT6ZRzroKEEAswmEWHeCK",1422118028
"1CUGZYjw5bziH7fQPJJre6ACm1m2Mg1QsR",5688472111
"12s81kDykqcyXDjchJapa6BHZhcFvNiLMy",853270817
"1M94wNX6jkGgCSjgTwAEiuTArg3bRji4ss",918994124
"18UNVxmmZwEsmmXwZempuV6UwAaM8GEPnz",2423549093
"13tTxZarttE1jUyQwMdvm8mtQVfEbcw58L",2000000000
"d-12580870b0b05c160671d21c1d7d0da7",0
"1rncQPkSjw2aeazekW7sszxrET3FihKs1",412300000
"1CUsJgmU4pdX1WCy9HgMSBM5sACXA4H8Kj",7633
"1JCPJXjfGJpwFFUUv9AppuDXAx74U3zyjW",164747
"1CEc11tkNc1tztDiok5ANyGjMX2nM7Pix4",3797
"1BLwzexo8Um7wnm1SMJKVXPjJCpvi32Rs",400000
"1CFNG2dm7x9hLi4GPvmS3b7d4nnCTcsS5v",12209
"1EqYUEqCoHnFj89ZAQDMKVSZApiWxJSESB",34225
"1EqJPM1UfuddugM7y2g2JFPnS4G9xgDXNz",5000000
"12gJPZafLuECbyveh5B5pwMnxEJWVbVN3f",441478
"3DhQQQLtbU9Xqh5vhcc5X98UDjgAYT3eFd",11890000
"1JfUra3mU9amgAn7GxjZuHbXKJtdssBiPA",166148
"d-89fa310ba0a635cbcad2347f8d82dc39",0
"1Lv3QA7c2D2d6KMb3q7tfnW5QSvLViRCMn",3845795
"16TWApDtgEUditGezEAHyJt57GQLyQ3BAg",4264029
"15QmGwyVkbP6vueNyZkRitfinrtPKZucQ8",3845795
"3LaEZvkYVXRVG9hdVufVKpfueXH3seLyc2",711576
"1LPfPxr5dGYHqYYJQvhWYAwYdCwvya2C9P",9290
"1yU4oZ1d2cCxUrB4xNtSVqMaMbcEZzhv7",8051692
"1Db81ac9MtBoppFb22FboyHois7UGCpWf3",10980735
"1ASYYMfYYLhv4BaEcy7GK57WxcjsWhZ9AR",200000
"1upM3x5vd7EjwGbczdwfm5Mzxa7SmXTDg",100000
"1HUhDsnyx9pdJfyDGepKjF8sS4p9C8RNLq",28591028
"14rU9ygkL67kw28RnGRhomwPuUwJm7pguU",1282797
"19hgFAU3Kq2MPAcDJnLqgTL9vZi9hFAbyn",10750993
"1MwDouoBCdLWL3kNRAZdcPhKWwiPLqzKn4",73895300
"1AEhqpt1f7jMFd9VXwc5c6mYaqup2iWiUa",1103000000
"1NhAoYsJPPJRN2WVEYvAmuuHfatgwgfTBL",3544888
"19bsfpeC1Y69XhCPnFaxL5TNJG6WuGLT9a",1000000
"3PLXPNh1CdZEeVrwHp4JyL4VaJV1oq126F",110121
"1FYnRMo2dQhqPgxM2gMYdRVGbQrNnMkUB6",96212
"1F66ognLTochPg1fQLxjbLugjyzUTz7VX6",41310
"37DYk2j7W77JEvRjSuN7kjUhq5dQ4hUkLR",45650
"1EUokqwekhAYRgRSaxqSyjUuJfbdqoFZzs",3475634
"16PQ32bNmfFv6q1mLvmpLNeXtUm27M7aQS",22668
"1Lsfa7MZCyCoAzLwPuJJYW6iScgpFM2bBA",93400
"36KSQ6BeueRQ3bTxpk9iqGp1c9pJvDCMuR",38114
"1NrD2UxtgBtV44Kgv4qgaB2NKzprAFp4k1",1300000
"1NdRimoZpApdWLFzLPUDU2RYwgeX4k2rs5",30000
"17Wrmx1DUQ4Pf833RLcpTbEsfMduJrzSSB",113812173
"1EyV6viBGCRELg9d9zCDyPimEdu86CGU5J",1119129
"13Bf2ba3Rt2Yj4XpAs2SbEMBcehEWPnEsx",330512
"3BMEXspG2L7fEXxhhA7FFgrH3J2BsJec7F",32163059
"1KYu9kjKLp8xULHGYX6sZTb7WwSrboqDXf",1000000
"1gyVJBqejE9UQCkrMunrrxzYecK3LNyZ2",17300
"17p965Y8My6ywze5bYApRQEx83ySHnZ2vJ",95438
"1C1fsULdapBQfxmTB7gRHZxYmtYurir5bX",3120
"1K4P9wReYCiYSkskYmEUqGC9WHfJeTTrHo",10025043
"19NnSgA3njhVAvWCKZmW5Y2qKWaQ62SK3a",26000
"3JZsABkC6zaDMCWVjLXChNigoLtMqga1SD",200000
"1ETVsxASHsqytaJVd9zK6Nt3cmhY4gLAGg",21545
"1MKajLfFJjaTNJuNogx6re2gznz7bRZCMb",608000
"1AWVAfAdDqe3t7B1pRgK4oxbc7KtMAeS6s",88800000
"1AWVAfAdDqe3t7B1pRgK4oxbc7KtMAeS6s",100000
"1AWVAfAdDqe3t7B1pRgK4oxbc7KtMAeS6s",100000
"13cf1R2bqfsxAozF4DQ2m9RPyBDf48oYrq",160000
"18shnTvQAAEdPRmZvg9RRBts5vyxg3kDEj",3200
"1MrxyxrNa1FVn8yUWQvzH3VZfGLtj7Udb8",32499
"17fE5cpjNcxb5suciNg6Y6HrvvD14v9ybn",14159600
"1HGCNeEAshgnjqXuQgnvuq8ZGm3BnpoWSi",115606
"16NnDzs8ztMG6dUKbFod7ekpJ9CX1BFddh",46568
"3GiLvHYuoumRYprnYSJXoS7damcoQ8CcxW",64816
"3GjgUQW2qfbzPYBiK8WNLBVskCTJUT6jmg",2700
"d-7ff0b0f5cae51f90ee2c422ca32f8ba9",0
"1PFNz2X1ZmS6foQ1EBXe28tTNCJUeiW4v6",2730
"d-31d4ad3e340e8d7788ff74dd375e5dae",0
"1Pes2QgxqbP5PWQiuPNgPX3aGsPTPDPCrb",2730
"d-df2495fe794d9adeb394bd4cedfa4ea8",0
"d-f0b6eb8fe18ea8655b5f26535f97bdad",0
"d-f4ad5258b03e296839f1d6d1871db03e",0
"1ConybLsAVQDeJs8dSmDH3EDMqmE7gNd2G",2288200
"1AsukujHPDe9vqfGSpTYgiygvMZsJyDP4Q",14700
"1P6afFUKkkQufmaqFrEr3qZkjjgh5knKGw",19900
"38XnBoZfQUXi3JsQpEEe5yd5AtHvJArpsh",381397
"1NtbJkhD1KXCzTaiXTYQHdx39XKAA7gwq8",2634
"1479o5pbk8ReuBtPh3VpixzKpp42xTgfNV",1442
"15c1BiH8rL8LU7rQW3F7ByEYwXo6u9cs45",7717786
"1Mkm7FJHq6iXjjSAv8YxCwJ8n8VU2SBLzm",1040000
"1LQDBGxWLksBYnFGmKdXp3vj2yALzgBnr5",338453
"1Hgiib2YAzemDfPLVhC1rNCGbsy9LMRUus",455000
"1412SL95MqBokrJndUTyrq4CS3Ui94CpHy",6916
"171B4zJN5mxGBurXYz9YRKcxSN4uHACkVn",700000
"1372HEnwFPRw4G7HHBmaDm9CzNbpsCzTPR",11862
"1AzZ19w6dmgWT7vYz7mWEzNye9K2kd3mJv",12408
"1755rRN6ULWc1So4X6zHVv92JFpEytRWGP",73942
"19ZfrgzdDCKGgBSnj5L6MrxpoaZm5DA4sc",7981
"17t9YhyXRPcxMqbMx2YkPT8ffi76RsXQRm",17872
"1HGMuAmNobwEghZMzAPKAACYgvSHrCP8V9",35411
"1DMQhcWw5JSjMj9JHb84AyG9Gtrh1EmT1u",36092
"d-c9fd673a1dff50087e7d99e2617c2b48",0
"1E7dNqpcXMYJ7E7haJrC58Wrr71aJPFrQH",12391151
"114iTiDuUjhxhJNiYemA5jeAQizgYx19CY",95000000
"1Ky2aeUELiNaZHMbwJgAQuGd71nRxriPp3",12055
"1hmaTD8zMJDH8JaVP5aLrb4yJuDPUPtC2",12739
"1AzjywTikWRWcYu7NvMwngTMguVFdjs7Rm",10000000
"18M5eYNwSUBazwk8vvSEdj4g64TiF3cBPK",19410
"1PzJ5LNWg5245GhjEsDso3M2WCJrCkrxx4",23434
"143CvB8VNnMNfRGmuPAgboZJMXByH4B392",99962685
"146maV83MMUhBhEKuciHbr8BFkkLRucvWA",16913
"12tThj2yWN8Tgi4n8L34wTJ69WC1HakkrK",928
"1DSb9FZzGEVdw2wFt4yoDK4odgUNv5JPbN",9087
"1GhGsQrLbfGC3yWxAj9AaUWJ8TDi3XfU1a",7639
"1DawG5tjDoSRtiV5gzpYeq7oSY9TFR2oTH",840
"3DCiD2ErafwZV4yMy9dRGhWymN97TcN3PJ",200000
"1DHXPUvvBkGJWN44ytZvfvAv7Mw2bvMpTe",7704
"1CCew4EKBaSRB3xQ9KnFyjcUpfp4MrW3xt",8060
"3GhrEp9ZZoxmP3Zu79bvKyvd2prii97nNp",275000
"1Edcw49CoTy696TdJjgyAFZeCENwtv7AFB",6362
"1LrBVgAnD8CyoWsGkcCHUiooq5kE8CiGro",4726
"14M6r1EZfAYBBawP9mBhP9WnAbUAqQFriB",7580
"1WMH1KJUWSQuhryNnrLb5nuXx8rdjdPBZ",2981
"1Ef4d3DyiGoD3VZ4F6WvwTt7yoRzNx5nyp",3983
"d-b7ab7cde7b6cb589b59ae8a3bdc9d9dc",0
"19Vh5QcdWozAX88CHESmw6nqnsH1HuUAPG",5366
"1MAVQdvg1q6FMhJthN3nBaYdKsjCqCziU6",591
"15m39HQL4T3qd9xf1JCyhWMMWMGB4c1CLj",313824
"1Pr4E1qdA3UJYqPas41nkLYkdoKuc8iSAH",4499
"15HDw7swhivhoXSHiMPkqWKTRqh9wTR6EU",5841
"1AwYZdcD57VSzU6Eh83qADRLcQ9yangSse",21384038
"1BFdHopmBWaDk2agoe94N7dhSyp93JK31T",12670000
"1CUGvnfXovJfDGXePJae9TkjLveGaxyhZJ",3627614
"1P8oveHsmgBHCKmEAEPXV3kCDXEfJL7vhr",3680226
"1NKR48fNHMTQkRha6GC8wxwJfA85rPZkTB",20000000
"1Fqg2KNRtXrnkg4fxKqop7rHH7xBoRvGwL",2284
"1AJrymfZ445ur3t1ki5U7JFVFGyS2ugQ8u",10000000
"1LfAxfE2c2SMVKhewNWGVr7CSXoh17RXTY",3931298
"14toWJ1qcgTPk58QU4AiG1msQPkSJaK3hR",3449533
"17crBS3pYiHx4da6JrzpNxcuS17skqVgZy",2457600
"19CVY7KCT9aNfYR9qwVP59N3Xn6TDwVxF3",3855140
"137EsL3rpkcqZE2K4XCUBhzosjQdtK1xp9",1457
"1EJLHVWU4GJWGTCJ9tjufQdFogn1z4mrQ8",351784
"1P6j5fkt9euAxaX9VeEhDdBqfUihRnoj3A",5925
"1LYLvEeVJAGAMRTEF41ZM4c1CeBwBjVPs",4084
"1PhSuSFsiPLBTNCuhDTGV1kH4V3dcZRyz1",132424
"1nQ55e5RcyWWu2oF2ZpemzcvHcrXAVoai",1618
"1KNenZEZ3MXV3Rj8UMcoV4A4PUxR2Fzw5y",19209
"1E9f7Y8FutLuw8u3ie4LkuYAquPyyUBdpj",452800
"1B2NQJTaFd7aMF5JiMNrrfpu9nRgz8CPDE",6047
"1P9bJHUHwD3aortDCV5PLCj1fanFSbkc9d",3497
"1Ltu35G4kgSpxS37zPHkz2KTEppjVb1Q1P",2816
"1Hz5BfS7hrYEGexby63iCUz18wMG9N8q9j",2484
"19hXNwkwRTDGar9R2diUskoKPwzarq7oeF",4252493
"1Apo3GsbN9aBoCVS8uFEnxPcgZZzcpZ3CH",17000000
"1gdMwezgr3KuQmNm18zQJJQe7gBBXzzCp",141529
"1HozRsCrn3pivrZzCn2cLiNh7VT5wB3q5L",449962172
"1FhFL26ePesPLefVKYt8Dh3jbzt7WKeCRL",5424
"13yhnPVHwvFQKtB9Vbtx5XJKMbxX8EExG6",648809212
"321f6duyCQS9gg5MGbk7qKG5fnpQxFL3G8",287800
"1E7dNqpcXMYJ7E7haJrC58Wrr71aJPFrQH",25317886
"18537771HyQukcopg1PDp5dmJQTgtjgahj",7850796089
"1BUczYpuNA61U5foLQsA3XMEoasgMxGirV",90860
"14pTupAx5PbZmBCFLHc58reMmjAyKJBe3r",8400000
"1HiNQUeRHMncPh1qv2fxkviUWMFkeHYgfu",180000
"1MDXBmXEUbivsszzUj5cJeAWPfD2J8tGCM",2261763
"3GLeDcgY5RtaPPxH2uwLnLVN9Npt94ELdy",776142
"1u3yvZkLBRv6juHkoQJGqBhE252d4pLNF",370172
"1CfbAzrQWA34dcg4pUhKbN1XcPvaHo7qG",93285649
"1jsKNshdVLrVqQ5V16SG1R44k5MK2zbHe",12656746
"d-68ed79e98b89fc908e9f7578c3dbd524",0
"1MTTaXbyhXBiQ9btzKWQqRpTTsWLGR58K4",257830
"38q1x4GwFUEdu2RMCmvP5jUWjUAv1hz1Xv",389557
"1Exin53qvMHXNSNy8qgnN7xvUcNPFEJmVb",499669616
"1MpAHqUyDJhqPGgoEbapi8wfmd9WNHbtoj",3507171
"18honTyWfTphmrMMcdsewW4RW7x9JuNMAf",4954367
"13StrMvJCJks8wSzcG3hECeHPfAHn4cStE",8674568
"1LJ7guCYwWjwDtF1LHMzs3ZammQwwCRHwP",9708
"3MfXpyrqXXUoC4wxGt4N2hxEQUERaJaSAh",312582
"1HxcKzZ3fguJAZoPWZmxt3ZxsoPrBSGNs2",90000
"3JfB3v5FFfPuxY79WmgJXLbsGMPQdPv43v",190730
"d-e975e910a3db6d73489391df314bca67",0
"1E7dNqpcXMYJ7E7haJrC58Wrr71aJPFrQH",3263061
"d-0bb4d34f5bc8ec56a6f0ea2689068673",0
"1JvQsJ9iUzJ15zYyt7UzLwQs1GRzyfu6wX",2510190
"1MK7bimmT8qsXSyYkiWW3ZyKfhrctGKJ4E",20000000
"15c1BiH8rL8LU7rQW3F7ByEYwXo6u9cs45",358660000
"15x38jfKFr2ffvSaBLSJmoL5pgakNrC7kt",29041000
"d-03777c455fe99e95ffee3dfd2f2a6378",0
"13yfjnkKjPcYJG4BUErng9DtHkvsAZQCwP",30132000
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"37Ysvn7UpgeSkMQqmN8oc8FbBZQdXfyoVr",5400
"d-90c198045773668014c43419b37377a2",0
"d-3471a51e6e0e39978123b8e8da570d11",0
"12U1oDuiAENNm2VY9hpQ1bsx3t8FFro722",15406
"1Ps6sbGBX6xXNgStEGsT8C4d8bV73CoeS5",4903075
"1KwHjGvAA2mUiTGskgxk98kNhGMiNgTcDu",158269500
"17iDFg8hZ6tEXzRaJRGVthmnQazCS9bd4E",3909
"1FSQ8dJE8aosgpnaZCpRtWxcjHfdKDW8nv",5101
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2000
"1CF1eU55KVBZETQ1oCPnv2kj5k6Qw4ebLj",460772
"1Q3mcSVsMcVNfefZcbtQerD8X8vAzaYTua",698083
"13ugUsWWQ55vCvLs3vkgSGaWXJ9ZYpBUTZ",197600
"d-99f60dc011f6593c50476878a44af822",0
"16EZ83FGzaGB6y8PnHLGrznw84CG7NihRf",5460
"3BMEXMi4hGr8w6298yqYvGGe4b6inai5o9",660211
"1J5QEk16o1KKdz9ZGEPyFBmmpebey3WN3D",5943726
"15pKKUNUS6rbCZh7rMdtjh6wv7ygFPgCAt",31290
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1JAsY8gzAs25bKZrmHcYJ41XtCPVDLJtj8",3837522
"1PtDJLdLZT15b6CidP8JgegJNuXwod7FYU",50000000
"19nmNnpD9ayv2gtMvdP3i2b7CudMW9bizq",90000
"1BDzsiyipPugdfMCdtAqrENsAWsYa5QmBL",10000
"1JpkH1psq6151WNeR1m34JZBo9fzPeQAey",1281800
"d-04728340f397870cced579cc6974ce99",0
"d-7e95172a89aa660e7aaf7ffd68395f42",0
"1FPkT7neHBXjVFN6gm6ww3fj4UN6aSJrn1",61182305
"1HLrcWpCfnAd9PGBDpZNiUwSbQ4i2jsnkF",77490000
"18roMwzxBLBZyHMn2myjgfkiWK918UCiqU",58481256
"165HwYrD76feyJM5euXs7xySoDqXfWuveB",29909748
"19VZZ2k4oM7NUCyceSQLwJKu3dLY146BvE",9972140
"1BSqkBv3LEGkjXrA2sgdJ4kWiJpcA6Rv2m",250164
"1sx4oxZ7ozfCX8oE1NCRtzz78TUpPwGDH",200000
"15WVKFkLJBqbZk6PzjM7hfRXTqBUZVEU32",249990000
"3GTUhuym6sGmpwhjiSGCnbHdfjKeX1WbN7",83894
"1Km2fJwqy72pygNncUXGyAQ8MxbMpPbXw5",10000
"1AFu2pJGaLxGvWEcrUYjPrgK2w2TFrFKoQ",1245319
"14jEFoaK8mzpFHsvGRZuvZ5soCxB9XV7qC",100000000
"1BqRJN1Q3cRVigA6dA5XAZqHdEXWQmZ2hc",26984
"175LhprQHE7PE8JWtzeayrHbzhTtQNhgNB",86771990
"19YnK1Sod5LsumrcGjWZnjHm5vLeNYxxpv",5372
"323CQxaUSJNdEHeg99qNxDpq1okSYh9z9k",231893
"1JEncpD7tBhC4Kf7Ykws3CkUNfM8AQAWkf",122968
"1LbbLFshHmVTaSo5X49WBzTHJ6udCiGP3Y",8838583
"d-f4df8a860fdb94c45489cc6156068de8",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-a0c2a95af1f38ec4c96027f07deccca9",0
"34sQ3eqnGnbmt61JCCTaiwdwye9bTNSbTR",50000000
"1BH1RvFi1EtMNMJyt9Qr6ub6KK9F6QNpwE",2398175
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-27659dfe58124c2b90e68a13ac0e1d16",0
"d-71bfa2ac2289a848214ec3e8ad61f5e1",0
"d-74b6f1be6cbae12f1788378cd2b3c7be",0
"16DHC5LfBiMvAPMurZ4d7icHw3wma6sGJK",408573
"17EVkzWuoFW3PRw3Fp9HmSTfrphUmtzxJ8",110000000
"1FxMbUZd2HkJ3dxmYMaoqBvWMfhdqzrzod",30000000
"d-8919ece629dd7876aa7069832d3d0312",0
"1PqLHmQMM4DishgrSbiM4YARPeStSPHeyX",21833
"1ER8cLHriW8UmMP8tcd3arfwE6RoTu2JxR",29240
"1CeD8rxV66f4aeGNPy7rF1aXLuDjgRTTnG",164729
"1Lwo9ExLK1EQzF3rXbb94fDp44gbFEfKP4",15506
"1ER1nrosN9idmzq2U5PXhLeeTnHegpnmc3",1296
"1PcsDPjuYqLJzk1Rvk9XPt8c5Rqz4ergKa",18291
"15jLcx17Wms9PYCDn5kDv1boBaQ9LwEsEj",319134
"13rtcoRUVYuNDXMapNkK6X9uoX24CfucGW",185125
"1Fj33g28duKRk5TGUhpkMGf8tsVBgkSFt4",70000
"1EcqmUCLv2WgQcnbe12e5zoKzM6gto8ZuN",26638
"1KmhXT7eAPEpiGxdgQ1Ue1Q4B8nwHuFtts",359420
