"recipient","value"
"18mEoFKbUrzesxjEm6SuPfNhkK82aqsLy4",1227787
"1NSLgwXyuFMeVQRc24aGVPFKuU6u9tGnAf",1841681
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",35000000
"1QBLRY1gfwQniVFWA75ffWYfvChYApCkzd",100000
"1Q7xcFmTCbNogKXs7PxFb7gxH4zEKY62Tx",100000
"1pfx1rDDBakfgAVSB9Vu3gJ4AanxXkiEi",100000
"1LZDG7QvjDftWUiP2aM43D1erCpk89ySJG",1
"1HziuBCTn7YNWhDKo6utmbXZv1cgCsHxoG",100000
"19d7uzFuKcQPsznwtoapWC9tXGDy6JJWWZ",500000
"15bYQhDnWFGxz1KF4Rz6b8a8ySLXZjyqWU",500000
"1CxPTHtQyFTqA7EwduVjg9XpxiQQeCJ2ta",500000
"1oBScuRE88MYdhX7a5AakDbiw8WvPY8VT",0
"1unnAMeDHS61AdfswaUYMRWABYxgvE9yb",0
"1oBaDiAHpvK4ZtaLUgCpJzmryvT7bBDUP",0
"1WizarDTdC1oc3UG6dAMhUN8xW3vafAAh",0
"1L3JUDgemNaXTZqgNeXuWTmMU26LhUAq3m",0
"1L2judgEDkSrkt8vZbwGZgJb8H6TLtuPXk",0
"1wotCNZ9uPHrkex84545fuomnRDQZP7nh",0
"1CooPeRJRaNgwK8de1tyXYrF5z98Y6vB8G",0
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"14jeXJitSEnDxf4CSH5x5FLgFBgXizFRSH",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"146mDtwQ64Bzx2SBFpS8jjgXCLrt6NHyHY",100000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13royxM3cp2Y7s9i3GrUjZu8QcGGiJcJ7R",100000
"13MfJYXqcXLKNRkpZRoFcFeH5AjjF1m5Jc",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",1000000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12xngPnJSW82ZFbhPcbaPZVJqP4rwveEyx",100000
"12wdnVMNND3wrDELBqfTVDX9XbHxLPyu9B",100000
"12Wdn2Y46WrUKnisPea3r6v8Rckg5NPeog",100000
"12quePsPLi2z92PvV5ngq7MKowc5ubQmTB",100000
"12pfviyXvUAogHoG2Woupsc3r3WBYRG18F",1000000
"12fYEWA6anvqh6YfWND7mwRWNt8EuFHnM5",100000
"12cYmbcyGobrB4diLGsuZDAcyZRscopSoV",100000
"121YxNUf2aottxqY1hoKMHbzaTywDqdxWz",100000
"197F15w4piSPoBTBhF5NP4YDs6KSErjX5E",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18t984ZBR1yZgWbkmvMqWPQNi6anPQ3sNj",100000
"18QnoosR2Ec7iTpQnkxY6UFUupKovnrRYt",100000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",100000
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",100000
"181DcTkqBHNCvYCKZswG58E4vzPNojHTT1",1000000
"17rbHRhmUs4Yw728wAw5dzg6Tos149pBSD",100000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",1000000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16obYxeFx6JYBt2qq4uy6wdnYdDDAvQWVd",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15KppwAdQYArL5MEa1hMmUYmRo7Cj1mYao",100000
"15HiPMYig1mQ97qfew2XdbY2rjxZ6Ap9fM",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",607647
"18mEoFKbUrzesxjEm6SuPfNhkK82aqsLy4",607647
"1CDG14kFT3Msk4ZNjSb6ThN184Ft4FYvqB",100000
"1C7hMfKD8zxSHuyg54U8uML58zpvY5SBbu",100000
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",2000000
"1AXtm4e9vu5w9dPZpVeH1b77z5vz7Yn98",100000
"1AtTJuCJBi93xaCsFBzJKMnVUjz7jf5nT8",100000
"1AprBTLi62YQewqukmkwq2JfzXvHNFQfD2",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"19CCDAN2QeaX9tWFNaWAPZXtomoUAkkds1",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"17fHb5u7LyzwYCN8w3v6NswiscDffKJm1b",10
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",609848
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",2439391
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DLgX31AhBiZgUmJLcGADkq2MQgPdAUdAT",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Cw5fBcLPGaMkWL4hkJVed3PF7XTYcdSLZ",100000
"1CUN9No8TXfrHSEjLpq1no8noebsE1Lqbe",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"14R4Vfij4zndZdLaUbirZ8LrhPtmatQJno",500000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HtTSHDRrU6N5esJyz7hPkWVnnrmmehj4q",100000
"1HLPAsPbCXuUBMFyANrpNArTSpaXFcqVhG",100000
"1HhQxg7zqikFYUSdsDyixhAMNVFioV9Lmb",100000
"1HFmqMXo4e4NHzSLKYsMidQZzE6zWQT498",100000
"1FmEHkZHku4eC3prHt5Zj4xpST5BH3RfWz",1000000
"1FHfFsBJT3siE2aHyZjmSJLY6dvfyf6ffy",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",100000
"1Lshkpqetq5uPKiZHcgZQXeQBb2ipjQxcN",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LhbXtdwwXamLRNsdEmgA8t4DqCHkvNC4z",100000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",100000
"1L2YdBxKtEdvp1jgwFBbm7xGxX4amMeytz",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1Ka9uVQroAwbaVgDEBgoEKvKwzSG3tWEp6",100000
"1JxePTAxeJcxTzaUfZSTmX547DC45jnaGA",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1Jg6JZ5ZQPVBBRXGtdnKvMeLbSxu4fFwiq",100000
"1JF95bZ4gcLdDoy6TZSEadBa2LYqkHv9Vr",100000
"1JDjngBb5GUnvnZL2mvyDMWgZQB6HQGNTd",100000
"1DUjbcLXuuE8mxikNbhLdAiqdbCodiYfjL",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1P3j2Rry87xgcj7mGyXASD7jo72nuCZnZH",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1NZhQEaFqAdh9aSJogyyFigG7WLnqPPVga",100000
"1NLrfMcQFPiLUHBm8CfnreTaoUcGL8Eapf",100000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",100000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",100000
"1N7WNyAiaaSP9pCPBKU3F3JnB4bAq726HB",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MQCEw5rQ6hzyw4rQuVzLJQwepbNXTtcYw",100000
"1MpYy6MBMSJ6Ddxwu2ULjLAzhy5RFn93mK",100000
"1BFxiZeLVv8662htrnYkcibojpnk8zdLCW",2000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",12000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",28000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50000000
"1F5iWCKfC9SEErnJGQu6gpFreKVKi4zWWH",1000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",154000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1Mz271ExBS3RkXRLwaRVv58KNPPmbdVj25",1
"1PLvpNP1W89r7gEUsZpTnw8ViiLoZveUw3",500000
"13B7zHKSLPxcH1df5oNKUvdbHNSAzkxZ7S",1216402
"1FdiAD5KE7W9gtTqyxowpTx4JjKDvXRFZ1",3041005
"1LGQWinpsPMt7z5LMJAYtbD7b8cSscPF4r",1
"13B7zHKSLPxcH1df5oNKUvdbHNSAzkxZ7S",3042886
"17RYkMjPmnEQJv6svVtsYZTf6gKJpE8Fy2",72933300
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",401726183
"1MBd9rXYmoiGWXdcMov5oXtEKSsmJG8vV1",900000
"16PaLPTrkxVzjrWiQvjnQztFdV3zkF5bvi",10697434
"1CESAcbLnEBK5kVzQuMLjrTXUyhcV9wR58",1
"1FLY7W7WUzLDdtMoAnUZot2ky12MuteuKm",100000
"1AyqtqUTVbrCufK9Cq8hK24hgtJmhVANBc",2430902
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",100862199
"1NVvZxPNHQgxrvEr1o6ANJXdFaSk55Ztwc",1
"19aTwtLD73RGuK3VFxqmSNxo5LKnTaMVcv",11254718
"18VTA5JqvrN9kVvGAdF6FEPZTr1ruzPGMg",1000000
"1QB1k5GfZWobZhhadDPyVQ5gjPh39McmJ7",4000000
"1GYdMMZWKiy3DGu7TkFh1r978nJgXmfL1i",1
"1FHfFsBJT3siE2aHyZjmSJLY6dvfyf6ffy",1834866
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",9174331
"1KXCzaUa5k6BfWmge33TmGF7hkrNFKzdaL",296
"1BYwQ9bYxatmtL5GadfA5d5Jn6mMHJU3gZ",4611222
"1KLqGFdzzknBFYKfSogQ89TjSc3f2E2wja",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",3049921
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9331041
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50554567
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1889922
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1072734
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",5476673
"1FHfFsBJT3siE2aHyZjmSJLY6dvfyf6ffy",3042596
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",10792800
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",118076844
"18bRCwPWdP9VuQXvpr6r7JsFYdef2xQaJx",34000000
"18v3snx4bLk9YJtbYhQqszJSVK3XMEgaGe",1429817
"1PqiiVmmfD7BKxaDsSQqxQSwm7ZoMZcapM",1762500
"1BaoWyVdsnWbpChZdTiUbaMw6YB9BM3Z6Z",2016680
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",2000000
"1Dj8GWKgbe7Stb3hzBPR2aHAELFyywRWnm",9000
"1DDvcfEjocXstJ91dhPXjWGe1BnSuh8yy5",67396969
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",93713767
"1JTgvru78xuQpn5AE2i5wVEg8hw8KWESCq",7217723
"127TeorCPkGARcSduDiHACMYLnRtkmiW3c",1197341
"1BULyzZXUJ16wqCjxqngnnZ3gCViPtjeQA",3339
"1ABsQfwK9E8f2CwS8XpskZTAK36yXaH4qx",197055
"1L3jKK2zr9DUcPhNPx4x7yHpi2X9cwmQ3s",163889983
"18c2be4aVonbEVbbNF3uwgtwoyvP4MuVGa",14000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",3047913
"1HNvPftLbdPya7AAigUnaWxa2yUnF6YCQP",42230700
"1J1ebkQXTBKwcKqkd3GR6MgBboub8nMjwQ",100000000
"18bDpGhpx8yt8TFgswNBcu8iXtfUEtGZca",1
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10266686
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2017923
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1090720
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100852687
"15CTr32JfF5v5w6WYPKPBDh7uUwfoHq7UT",578000000
"16VHZB3J71RHbAPUQ1vkG3rpJWn6qh8AaH",1
"1LUc4ofVYNFFFkveMLvQci9zhCM7j63kMs",290039
"1zZDAuwFcXQtvBWFJg4enamB1ko3PE58F",1493905
"1BXhmAVTft3ZKF7chvsvn2BKGYiyoWtxTo",903218
"14CE7BZq3n2N26DgpNeu8Ypydg58AfEDKh",10172031
"1Fhz87cz5kgbC8U78GqthCStZJutPpJAnY",107214641
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",2862967
"1GdCN5V4dTQkEzJjPrHfgBXKGTJAGUFXH4",259967
"1FpSATyzsU7LdshoXyPEddU5VeFGPYR3w7",143324
"1AiV9WZup8R7VgSSWJYWVohqebN1zWsacs",14411489
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1390522
"1xfxNGZQsibEz2tvmGDMjMjnYD9t4Deai",1219844
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"17H9ta4ipgsSpdVQJLhCAX4GG2hGzMMQ3r",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",301000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1500000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1BFxiZeLVv8662htrnYkcibojpnk8zdLCW",4000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",5000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",52100000
"16F7LmtC2bcxLC8bMcx1WoeoXzxdvWc593",1000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",11000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",16000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"14FY7SPiJNbEkcYBv8LpSSpo8KVmpQJaYN",1000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",16000000
"1KLsrF7bMN3y7eJjs3A9c18tnLJRPPLZto",5000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",7000000
"1G1iV2UtDzDrXBJA9pvDS5x5NTg4v2DCXK",5000000
"1Cy8VFCSAexLf2BxPtyoCKpZoK2Qqmyb5A",333000000
"1EbfV3S8fGMTN6DZYD3boDZ2N3RZBtgqJm",10000000
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",12925000
"13Gm89hSXUz173xzMFG8TPfCcTqmwRbbZX",25225000
"18HLUgdPWbQrTYrb7kUMyovGmx9o792eJ5",24950000
"1KY8krY3vdYdZuehcrBb1AMqvU1VgTweH8",2000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10745598
"1F7PjcYS26srAHDDLx5uyHcDSqTaBtx6PY",1
"1NvqWPtxip91ZWEPwfAEcjujyKFQ47HStE",450000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1Hr3Uz7B61w4djecSnT6q9HVXzpERQZ2Yw",611989
"139rkDahWk6n4BGdLY4bMwzMgm223woXYv",1835967
"1QG3EKcH2fcYmBfFdq2pEADyi4ZnXhf7vV",350000
"1PBMmvmmdkPn2inGRY1vcJuL4ty4rz7V1Q",1354350
"1HteXS7VJzoxGR9ZV3Y9Ur2QaeNAcqV3bQ",480736
"1NVP3F3EZXQbkaYQqbidGAupTAgnKyaGaG",48000000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",850000000
"1BYwQ9bYxatmtL5GadfA5d5Jn6mMHJU3gZ",4753635
"1PuwgJwqYiqJyRvde77ZnSyKkoKh2fd9Er",1
"1BYwQ9bYxatmtL5GadfA5d5Jn6mMHJU3gZ",4611222
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",49469849
"1KVNMtnWDUVRyGg2da4PmQbMswAF5tsErB",2015617
"1Hr3Uz7B61w4djecSnT6q9HVXzpERQZ2Yw",607012
"1732s8SZTHhPCVgcebhk1hU9iUEXS1HLcm",1001603
"1Gxu6CfP6KGWH9D5NcexEeK1iEFREUCxvc",240000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",60240733
"19wHorqB4bLtc7YBaaFwP3AymSCJuTJBvM",103798910
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",51000000
"16xmutAUf3JteisjKBufgiuKCDimFGbsQR",1266663
"1LxyFnrXCYnwMhZtsbszSZxQuWgyJVEg4C",1729000000
"1EBKQDVFKtsxg8MXpJK24TgfV6pjQETEqu",5000000000
"1K6VP1nbsFA2ifVYGbrbBAdFzuLfXK2RS8",1
"1JK36RFq56ycZMS1qi5MVAwUCApVyE5AAU",1
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"16XbXdDVmQV35Ycy8XBLGzNeynp4kEz6a3",3140
"1AcnfCCMEtN3sRiX3TwNTa53h1CZt6bcfu",1050000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1039970
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20137797
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1917628
"12TvTGgM3u5pfnvNsY9w58nYrPBqSF6hdi",5071
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",10000000
"1MUN8Un19DFmsJayBck8hikdnse6TzPsim",10538350
"1BiTM6qALFXhukzxsQgQ7GQjaZUyN9QhSD",21588498
"181PMZFoeWsSuTbQbqj2DYiYLPQY2DPbz7",1212890079
"17PmNsnKfKSCMRaQqYEnXyrWfuHvVcHypk",244856732
"1Gfhd2kTkFciRAYEzKBz7eLWPMUqoCKqVf",2000000000
"1Gj1ECCsFFRovQiKa92VML5tX6GPQ2Ldvf",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1933061
"1P3oZ3L7vfKmr4nVxTx1Um9tcy63SB1Aqt",1224149
"1LW9He299x1txm12BQbU7WHDDNxFMfmHDo",101957300
"1Hr3Uz7B61w4djecSnT6q9HVXzpERQZ2Yw",1836945
"14vqCUP5nTdPrsNhNjJx6KKRfiFpr6cD5K",1
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1Hr3Uz7B61w4djecSnT6q9HVXzpERQZ2Yw",609857
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21752493
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2044965
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1026468
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1159390
"15zWLjsePEwpFeQQwKTRBGfP9oYXD47z2g",1
"18cKmV4sejNPeYJyxhcdvyx5ygmapvXTE5",8916810
"1C6zNmdELN4c33bSvSsB6YorroUZBB3xzA",5001500000
"1E43a4G22DjAoWc2oD37stNRe5oQ5HbyUM",5702400
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106963152
"19z9xwZB5KDkra7RDhy75etWM7Rxe1yFGS",100879366
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1088596
"177WZJwwepujsYaPTKd3FdKRQL21bkMpeg",134000000
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",1259192504
"1NLrfMcQFPiLUHBm8CfnreTaoUcGL8Eapf",1000000
"17rbHRhmUs4Yw728wAw5dzg6Tos149pBSD",5000000
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"1FpkTgzAjbVXqfHtxWayumnrJddaLEx2Tz",10000000
"1C52kregPmmuRwKihSN5zREFotBZ7mS1Fg",8250000
"14e6jh95d6cy1j9XKTZ5ycpbi1LVYuJuHi",1
"12KLf6EguC6eggiECvVaLxynSXftWhwX2j",1
"1GiBmr87JdPCvGYfoNesoEcjw9iaRrDBQr",54867460
"115ygQSuZhNwFoTGZL5zg7BabWDy26vLDN",3000000000
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1425600
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1488986
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50492927
"12RmbrGp1YXWRJSLYpfmvxLWZ37iPyZfJQ",15271607
"13sP5RKQk6n9DzHPUKZthtGWw1daNJxJ9e",100102168
"1FtztgGPXWEEpGYH2DB9W8tp32GJVo1aAi",3950000
"1AtTJuCJBi93xaCsFBzJKMnVUjz7jf5nT8",1
"1Bxvf1oAHoSmeTAZPUN3arVTCEqKwBTXAB",1073235
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2097152
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1012620
"13nu4T7eDoGakkBc4E7wubbuJHa9jxr1my",9244681
"1QHAwKEdwintL1xSWrEwgNewL4hHxVmiKy",2000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1LhyRr6sVsvZzLQncFNxuMHRrenGQPJo1z",100000000
"17rbHRhmUs4Yw728wAw5dzg6Tos149pBSD",4000000
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1073696
"18JZMEAXhTyUL4EMNYM227zoKcJYLuoPPt",1
"1PNR5vWygYYJguwXxikDPtgpiHpuLjidr5",40989234
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3226100
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10133999
"14uVDGEZg26uKGwjYqD3MUbfAizep1dRKS",3000000
"16KG9U43DmW7BsJ5wiAcfRRVSG2wYbjpp8",1
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",102703982
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1030216
"1EdAYea3iG6VKxr1WQJsAjyLhjFqoJkYMB",2047741
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1922167
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1071377
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",200544653
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21542795
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1064987
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1257483
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100839356
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",4473336
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",19000000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",4000000
"1BQS463eJjUJNdqHu5ZNsNMy2MhpcXdWRn",1000000
"1G1iV2UtDzDrXBJA9pvDS5x5NTg4v2DCXK",1000000
"1DEHu7zCYJBmSqgXVLxDhmt5RVJKjcg898",301000000
"1KbpmEchW9WopUfi1S497TMV9MZyFJVan7",100000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"17c1MdayzprcjPXbRu7CgBBjV2e41ZLjke",1
"1G5FpseE3fkdUBn94HwBcRpYTqkkd2yR5Z",20216772
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1666142
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1101366
"1KK5VSAQumLyefspH7vy174HhLcZQ1S2oj",100000000
"1GkduyndYzBYAfjq4aUH16jp1APYabVNWe",22065454
"16Zb9Hoq2aSfmoF4gmq5gmMLsaXJDH4pgY",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1414413
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2132072
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1269020
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1251386
"15rHEnLGWqNWuJXgbAoPHZSQJz7FJbpkAL",1066250
"1Mb9DfPBqhXCnM7tdfzYEYpEBHadapFrou",15160
"1Bchg7HRrGMDBkgSRXrYSKkHejPvbQtSwk",10000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",51000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1000000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1K8Jfcq3kap3hV1Ftc4Gb6oxiYpNE8artc",1000000
"1GTrmqCzmDhG4gCPAWG5VFaYij2FJCKeJ",1
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",102083157
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",67533028
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",77514295
"1BcQ2C6ShrVGTRjUvpsVwXcV8YnpobKBKQ",20950000
"1HAe6ANRdWFj7AqNu3qYiVRxcG3yDPgnMD",1000000
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",9000000
"1JgAZeg2pTNsNvP2tf4w7ZzkkEGm6hnvkC",21000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103000000
"18c2be4aVonbEVbbNF3uwgtwoyvP4MuVGa",1000000
"12Wdn2Y46WrUKnisPea3r6v8Rckg5NPeog",1000000
"1GbA9CbXH2F74hzZcMqfmHiF5idtWcDn3g",1
"17Lzx75qYiqn2pL4vXVBZUyTewui7hn111",24949000
"1JgAZeg2pTNsNvP2tf4w7ZzkkEGm6hnvkC",1000
"1KJVvg3HxuUKd8poE5gmVYbbjDpUfukyAS",5418408
"16Q3JkMRNx2DxYHEyuFnCTRZLsRuhqy4kc",1
"1FBp7Keyfrd8E7YGuUTdBmW7eRXMU4E5PL",19551213
"18c2be4aVonbEVbbNF3uwgtwoyvP4MuVGa",2337145
"1B4MThg4AJ9yqAEYcPrrmDye8nyVXNQeNr",10080214
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1529782
