"recipient","value"
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",40000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1M5gW2x1EMqnh1mxTG4Y26gcmaarLh3rDu",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"14LW6KEtrLxfPiyqKPZXZ4bZRekCT8Tp8k",5000000
"1AAri82BMYPBWmNKz78rjR8NqWHK1LTHV7",5000000
"13pkd2L49av4dFUMi4Ftg7dJCfBQEvk99Y",5000000
"1AZDePSFufYfYfENaFPePgbgDPzKv2L1hS",5000000
"1DCWahjns8z7zSU2EfeyNANSdShsaocXiJ",5000000
"14yrWzKjRQomt9pe6MR11H5A7C8ZnPt6d1",5000000
"1FHk7J6TJtWMb15BSMaszrAV88ZTcFuVvV",5000000
"1E4qpuRHCoBdgRJcV5Z2Gk3CfjZD1rLMZg",5000000
"19pJEd2ovRuCob84rctXs2R8RAv6UMx7xD",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",59000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1CfYtvbYf4VkSczj6fQqwsG7mZc8BndpBH",5000000
"1MAUiZGNE79cn2V6E1N1fUz18Div4GYUQg",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",2000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",10002000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",60000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1QExBj3Xfbi4xtNj4r7zufcET5fWACr11Z",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",10000000000
"1B1hVVqDPKnVtB1Q5a8jdHZGUUKPY3ePxr",5000000
"129XnNNhe7LcX9gt4hpKPvc2z6NNFtHjgQ",5000000
"16DUazgNwpoTaSRpCSKbMdVH7aND3h29jq",1000000
"1PuThtepnQ2thn86NPC5HnaWoAShLm7Zm",3000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1K6YHDEvWfiGMfw8nwcS61ouji5aAZVtdB",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1M7G7J7u6U6suVAkEjVD1sEaJr8LAVYvr1",5000000
"1EbkP4YqkXHrcaBnLQk5wWVrfhSnjJTaKA",5000000
"178qRsmdgqatVD824JH4hX9QhskrKjgCK4",5000000
"1GYAfuNP8fdWpbYR5NGXsHhoasyCm9qPAv",32000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",3000000
"1LAMmbyMuxk91q25mpYdcr9iqNmKxmPepn",2000000
"18ANg5v1qPZUXweaJGuXi5Nv7eU9zuH7bC",10000000
"16w8JdrCTjwBnpCkzj11av4QtYphis2fSa",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",11000000
"1GmQFU2cRxMesawgbH59tKDvTXi8FUk13L",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",102000000
"1JSbVttQTJ9DVinn6hDgzPu9vYbC6Qs4iY",5000000
"17p51YBN5bdTdJ5z5NGzUsC8WC5eWkfryE",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",146000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",41000000
"1Hk2nwD5RQ3kDHRj7uhDrSDyLHmggLXd7j",5000000
"1EbTsp5zf5kVonFUaEC8h6Gzm6oirE5NZ8",5000000
"164Pi2XSa4svTpCmP6B2U1tEUBQqe3id34",5000000
"12gawQ9N6AfHvdQZtvLPgdnaFT6Z2U6ZbE",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",57000000
"1GDxCQSepSpBQr6QnocYZdPDYP1V9CGsdq",5000000
"1K8jGnnv72dA4QJvHLpHmUrhCCGP3hSwDd",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1YDBPnGk69Vf7BBcMHT6YvvzbhN46A4sp",5000000000
"1EXz1ATkVKYuiq9uDbz6jfT94o2ixPG6Xt",5000000
"1N6griDA8V4u2NfL5zRNMXq6xZcz6FKA32",5000000
"1DiKT7P3ti5CvScWgEAN91h67WYB2UMaaK",35000000
"167c2roZDxEkyVaDsHnu5JVGPrt6U73ugW",5000000
"1H4XxE2cQ1UdoMa2nJfEeYAvvvTH5VzLKK",5000000
"1MnNrHoFApbe39P7f9wmpka93JKeX8VT8J",5000000
"1G1vkYbyuWkKGeL1Lp18BYjQdrBihVevkZ",5000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",4000000
"152NfwbFiA1sH4Bx9UFT2hkBBGtKy5ve5L",5000000
"1Jr9tmLMz6eKwfHavHVTXbZ9YfLtRCh6ME",5000000
"1Lj5nWF7mk6c4m1j1ACTp7QyVxJpkc6GBm",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",5000000
"1JHQHCfmY4EqhdGNn5hHzSh5xgWCygGfrQ",5000000
"1JwWWkamhoAnQbnoEPaF259zEiD6vQ5XrY",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1A14gDvEJr28wUvEFSdHbfhTihZMtUZnBv",5000000
"16zLRzS2gG6jMwvJFvhFq5JJA93Kx2XW6f",5000000
"1ENdXSf2TpydP1CAsNAWDtWoqeFGTGAmx4",2930000000
"1EAVfBDnNUt8x9H3c37vdUK3jic4YVhTBy",5000000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"19KRuCj6LHAYXAjfkNeEgENStiPPx8jfMT",5000000
"12BJW9gd4qHmKnGqk649QK8svGLZY6eitq",5000000
"1AQGVxpVpJyKTHo54tDp3EAQcTQJpYfz2t",1200000000
"17zNh2s94yuJPst5g2r7FBAxEFwnbjzdek",5000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",503000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"17w19ievuJ2po3Hik7RD6xTTqLraRheHwR",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"15rWMwHzP3kEJyfg29a5s8STZN69263P5Y",5000000
"1PLzhT25GCJzJRS2J1h3LhbqdwPdNb8ePM",5000000
"147uyTsw3DNN3thUxvEDMV3nNYyFsatvHV",5000000
"1HKA1bpSWiApCP3Y96p9sBYw1HrrxuqKoB",5000000
"1Fnew8e3CbBUHaM4PHrr2Fzs9Px1necoBq",5000000
"18Rciu9yig83m81aw2yxkQrcnxZsxMfPam",4000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1BKFmXrtaxwCy5gFDfjqtNNmdfAiLrDyfb",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",201000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",27000000
"1GwzpBRm8o7MHyW6oRRsRVqZDNMZPzSPQL",5000000
"1PMfsGvZmadXXAbqLkYdeYgoUfhJjC9CUF",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",103000000
"1QC1B1UqaEUJ2xWvJHbGJazirRTRjgNRFe",101000000
"15k17DTqnG4VHEHdjFc95tF5cXwqvjwupM",5000000
"18cPsnYKExmEnKGZdGb3GMbY45HF82QbxQ",5000000
"188ipmZhHHVfEGRSbCXQKd8XAA8SJw2oG6",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"1PtvZygu3RwX1r7NasBsP74FNVDmr5UWUF",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"15ciQ3MjZCD3Chgfb1yPzM9UXCcMqwRWU2",5000000
"1D8AzFwSFAvc8qMYH4x6tvfv6B34wF2548",50000000
"157tSxB9cWAwA2ei9yzVVGdXy6P35svgUG",50000000
"1CvXAXtSbwdgNeHMhm8Wj88kYxBjZY3hoa",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",54000000
"13xvaZtb4zXcbetezxqsJTkryf4eKhi7BH",56000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",118000000
"1HLRvc5PFXRK7SW3ABruduRa9atK1VhdXv",5000000
"1Pj42QLBziLaAfbbBkpyaszXGKJ6kGbiFo",5000000
"1LoEJajs2yQFMB46MUgkaPYPb4wXmfhDc4",5000000
"1ALKMPngy6cqGK9zXz7hbKf4fRJkvULoCm",5000000
"1KXabkbMidLHsHSfKtdEeNV8iqcTJGCXa7",5000000
"1JNKD6PLZEjr1r9i3dHg6tTnShnWHr42MP",5000000
"15mFM4Hy479x5niwHnmCQK9pVw7pokPfJ8",5000000
"1DAAYs8mbiFKMiw23EAGbJ1HfqMAWw7nJz",5000000
"1PCypLtomkZYo4P7xKTmusYfXK46SWxC5c",5000000
"1913hF7gseDJsjvuv9e3i3uAcqsoiVcTaF",1200000000
"12T4brVk3tbYbcyoGt5sbQRmcrJjwX12DU",5000000
"1EgBBwxvxizDsFsD5DKRLtoTTWMgPxdVY",5000000
"14kaRgDRGNTHVaykWXeBgu32xHfPWjj6RP",5000000
"13bpk2uFsPBdhhD19vtsCB4LeZ1jNTBEB2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"18uFBRVanuPznM2zV1osTgfC6RPtXwoVFY",5000000
"1CbcCyi7AMXTjGUR4ZgQF2B1NBqkhBDMGL",10000000
"19cAHSQoBqbtQtutDLhhg5BCUjXibbQBMk",5000000
"1KNTLS8PUm2SycAPfdNHECgXi1oHGGZwFr",5000000
"15HXtTbBFajwjkvHuWjD2fdKGC21TtcGTh",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",146000000
"1P9qNftEfZUW8MXKtge9zGq1GfENmkeVrB",5000000
"1A1Q13asZ4iKNnHG5Qy8VCCT3TaoMa4jJw",5000000
"16bSq7x6qiYFarPXNqR6depG7592Whd53s",5000000
"1QKLZXxPo6xXF9HWcRY5Au1458ZHPpaaTu",5000000
"1NMnAv9PK9C6S2oBSHXJ3vRTcuFmtmDnV",5000000
"1PrMHzvU7bHyDTj8TZY4jJx1VrqUm1xoDw",5000000
"1BhYcp62df9pM95Vxqxkooqn1dmAxMjZPc",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1KNGCBM1BWdA1ZMFGWcv87cQbLCKfF9Gwv",5000000
"19wExn8uXfY4v2rpRQAXMytacZGmzNtjUS",5000000000
"1K9VYMfkcexj46QGnfGxRZKLmVaPEtCivq",5002000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"199jj23z7snbwGdiVpdniacai2UT4WfKMC",5000000
"16pALZwPeWtXGqZWavoigDUfeNMBHzkJiw",10000000
"12KBcqVFSJHkWhRnRfPMk3HKmRaFzcqtYJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1Pkmh79nrmLeffLJBHZHzemdRtFBjk16eD",5000000
"14rLZkCJzRRcFrdBdVKXegvvdsMmpLJDQu",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",117000000
"1Gx8p1dba5U4rqZMJcb8pgTgu5bEEeV7qw",103000000
"1Nb29F3HyijvgTv3HkUDQJy2WsM1WgNzmZ",5000000
"16VSd1y7dstc6Sgp2c4EevnyWquWpr68jR",5000000
"1CMqPbhAb8SkCFqp7c7e8UhWUqZA3XnWJY",5000000
"17SLHmRkrMi8bi9LxiMLcNMHznsWcM8x7Z",5000000
"16TtmFMFFDqYZAYy41haXXhDUXw9TCjy14",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1Nse2bAyD3pM8jGmHN6GSsm3xb9vPxo3my",5000000
"1wuKMjhAVVSBUUeMEq6rRqRGhfXHDNqtp",5000000
"1PcRg2vVEoqsYwzBRGuB4PtnCbn1kZEZsa",5000000
"1CQPuC4xKNTj8Yk4X6cDduj9eynkMWjxA8",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1sJbKiR9ahbPoesXaEiKGrcqmMxEuhmwv",5000000
"1HdE7hqZamNcknuGL3uwAvvYZYtAviKPnw",5000000000
"1EbdrC39fVjRmAPf9KpCNnWf7aabcAWjtv",5000000
"1HAaCrnwi9123fciAdPPrBKU44J7QFTarU",5000000
"1D88dMcBxoyJ6hyGtqArM79ioT8nC9oSaq",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"12V1yLTh1bEeu2MtEiNqDWDGrtUnHUW9M8",5000000
"1Ch8TUSJ2Pej6L2rNV8TrYzb66QokjtgYj",5000000
"1JGi11DyyBuHMhWsudQeumqezysuvbjzJV",5000000
"1BrnyLoWW8PKBfBCJXve1qYXZ8pHmFsdau",5000000
"1APu86PZVFyQoJ5M8QY2s6cJ1tGV51d7W2",5000000
"1CeKdzbS8xJVVGYDqzt7tjy5pddsxmYpdE",5000000
"19TEkJpyNbET25tBQBCsgsEUM171XToYw7",5000000
"1HDr5C3H2Qgh69Bdds4ZhiLaJxRFAwr8Vv",5000000
"18jnrHCRrfSf5tVwPJnu93DuPr7fsk5HZS",5000000
"18VdxoUJprHZADyLtcfTUYSy6udihi1jTZ",5000000
"1GRJ3FTyfzpoBt7Qi7D3bYakCKcz6X8x4p",5000000
"1HyHGJjUvsbpr4DX6nrA2EYyXyZqiysLGq",5000000

