"recipient","value"
"15qWKPFjcs64QVwwqRimTfpdLoY62DgwN9",5000000000
"19bZyQpvos4Srx18FaKSQjkw37Y2o4yFra",5000000000
"1KrUgK7K8pQR7XuRkmHdc5SzmzNWNewYda",5000000000
"1GUGHTs6xh7kELAUfS9sTYhoFnwFkcgU2y",5000000000
"1Lgz42Ld2VPtutbb7sygzWeRABaD7UNHpJ",5000000000
"19yjhbTCnQQyA1hbEVc986KA6myyYBLdtF",5000000000
"1Gf4BCCxsJEmmtXmsW3QTQTKk1NWjhxNES",5000000000
"1CLjQBRqb3dD4wqgo3jLLfHKiuTyp9myaB",5000000000
"1GJF1KmSHEdR9FfVbe65tz4uryThx2Bhrr",5000000000
"1KXwfeprzQjviusAcL4qU6MjB9Gsdm1xrj",5000000000
"1AqKoB9m9gKWhvK8XvVt3bX6RxN29C3MDa",5000000000
"169BDGva2Xy65G5WRoMW6VGaEd33NhQuJp",5000000000
"1EjMVBkzFt2am75hXMm8ybVUjfn64f9kPv",5000000000
"1JDPu5RAWViFfcmiYU7k6v5FruC8B4os82",5000000000
"19mLiDV3PcY7eQpX1XYhYGz884yQAi7YUE",5000000000
"16tS33g4DvXaHesVuMyKebK2kd2eDQ6sv3",5000000000
"14ZtK4285tqrYPSFzEeC2duz4K849aEqRk",5000000000
"1DRwHXWPWPzYqvwgNgZSj5aoDEBZ29mew9",5000000000
"12J8BKtqxaahfGf21f6nmuKEDe4pph4oWs",5000000000
"1DRBLqYsrEmL6K4tTKRVvyxxoSJ7nSeE5J",5000000000
"1E1pBaLQWbYUQ6SZzeQ4kmyQFZNUs3d8Fj",5000000000
"13MHFfv8PTU1mBFiKZZ8sgzJeyVeEv4pbT",5000000000
"1JydT4NigPoS1tRt6S8BfH6DmTVyNGDaKx",5000000000
"1HggpM6SLu3sEt7okjqEUkyy4F8d5vynuh",5000000000
"1DgFivcGpGuV6Am5qej1FdfLSyqK1nimXx",5000000000
"15FHmq8c6F6UB9hUnjSF7hZjxHFngcjTL8",5000000000
"1GQdh7hNbdHnygYXAeDUqF7HyvxyQWifdC",5000000000
"1EcnRZRu1XXCDuEc4zepgusGSF5f6ftD3j",5000000000
"1FrZoqXbiLDgB29PNAsHWmoabjw21ozAVa",5000000000
"1PQmRtHRh9RDsozBNPSLipGFwaQfXhp5US",5000000000
"1C2FfLoKsW56EFnoB71T4m6NMoTUUss5U7",5000000000
"1JrGN6ZkpEkXy1m3jqZ6AHyCGLPktzjdVo",5000000000
"1KNLZPNBJcPY2ywzn6dfGPVEY5VMeHptkH",5000000000
"1NHKeQ35iumCBnFwfj1EC3sFxujmXqnDh5",5000000000
"15Ec9jwCWqYcghrftb54BPAGirS1xM84JD",5000000000
"1N9to4RcJtJgXJsmpwjT1919AXZW7N7Sqm",5000000000
"1C2sdtEZkpxsV39ZjxekVTCJP3xpXJo8Lt",5000000000
"1LjzcjkAuf8JrJBGCu1wGGSWweap21x3FA",5000000000
"1Cmo9fJqrWReBnDaKsw914GsMQBWQDxsay",5000000000
"1GgmaMypa2HhrSkKusB3vhQ5QChoZTzRTt",5000000000
"1M4UJh9swHX6c3Cn88xb59vj8rFtTt2UW1",5000000000
"1PK5yryKQkhNi5zKDQYqSAdgybrVXJ4hEV",5000000000
"1493Ld2hG3pDkXhR3AjxFutAM1KkWr8LfY",5000000000
"14C34486uMc7zuLTkZhu57Z7tMSpZaoM1f",5000000000
"12qBDr87xwWJ18bdSDf6SHaQidnJ1ktGD5",5000000000
"1Lq3HFhAynPNhLLMDYJE3jiVJgqPEubdna",5000000000
"14VZtZCAFCwRnfsRYWMroSQxfhuynXh249",5000000000
"1Q9bsvb3wkBpKT8HpeFyEAAJTeiGXH9Z1V",5000000000
"1EnbtWir3VsSv5zQhH7hSR7PmthBvzPU4g",5000000000
"1LSPfxtKn7ZhipYHSUcRyxJA2zWpMo36Na",5000000000
"1MzAdtkjWP3Yqwku9UaH5timedVcrWN8hQ",5000000000
"1J8P89SR7tZGW43MSMkNLmQNYREQ8GQFaS",5000000000
"1BcFQg9n9xn9HhqpZ6GCzuEhDwHBB7Gsh3",5000000000
"1Nq8jxCNAbRzq2e2PzzmsbY6L8ssZQPtEJ",5000000000
"143YDLMUgWiLmD8DZRQQL3QLquWdYR99Mk",5000000000
"18U2tBin6T2HRjzWp795vTTxmPjS8W3sP7",5000000000
"19hZ4YUEWEkzXiDHiDMSt6mAoqbL5qPLJB",5000000000
"1Cc8tP2D55xtjqZFkJcV1D97WXct1B8Kyj",5000000000
"1B9zGvsY2mkmkZBdN8az2y1ete7eeSJkSq",5000000000
"14ebiextBxJMzbr4A412h9bSnxh1Ys2okp",5000000000
"1MNey9CuT45bgkwCY1PZho8EUxPFjsgQMM",5000000000
"1Df1JSZkTAqMFW7Bg8EVGofiFwictkisDo",5000000000
"1LGnZQwhjGkCS2MzamejWGp4roZucvwyza",5000000000
"1MooHmBRUAMnfBnJ28HfoAQ4U2wwrnrZ16",5000000000
"1AyfoSTJ3vS8iTXYtmTw3ZN9v3WeKLCgcZ",5000000000
"18Frn7LkhHMJPffmd6s4YRFV5m4DNmJY9Q",5000000000
"17dBEcoQQTpEGFDJ715o8gHg5XZKokoTeY",5000000000
"1DA3bJvVuQ83TRrs7AciFro6U8ff3P8oMu",5000000000
"155jiYwnogyvvekZqhXWfAaro1Qpmy7286",5000000000
"13bvtmZZmB9hLNRMhumkJiGTNurZB2ziwT",5000000000
"1DSHw8jELg97LN5cNDzuR9kx8YbKE7wXmW",5000000000
"1CYUmfYdgPyst54VEGupeYMcXgCZszJ8z6",5000000000
"1Ehy19BUwXs6cqWqCf4VaLCsDyjAaQatMr",5000000000
"1Lwc1in34MqqMchYsyZMDM9Fyjgz9Baqxk",5000000000
"1CUXYiiZkogM3xQrR26fV2bsx13d8oQCNL",5000000000
"1NZwive71Ld3ZKucXMNwp1CtdFsFgEKQ6e",5000000000
"1DMbypQJAZ2aZPhJXGZ8QfDvtPkADAciC5",5000000000
"17Mv7K1QDREh5hFC1TAVaRUmwKqMN2kG7W",5000000000
"16HjQaxEgFqGbcfkujLQeyGdgFixse7ReT",5000000000
"1FmFcXoDVkhkSg37zGFbwuo9Q96myBAUqj",5000000000
"1Gcvg6xD6axkGyFMVQAFYxKmDZV4mbxamg",5000000000
"1A386RQExY3VgxGg6NnvP31wmmbLgTcpLY",5000000000
"146e2Tn38CpBjomeBpzsqMo4gE7rdCznom",5000000000
"1HTkzjA76xmzNkfH8N2ZFncoQnDBhC92t4",5000000000

