"recipient","value"
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BG8LEsTG4ArRXYoqiZGdfEcVAoBha6QDb",100000
"1BANGnStu32iDqZtRfpsTPy74ngakLkbbP",100000
"1AtpJjXC6vQp6gi3daSBfL8BmrcaJGWEsc",100000
"1Ka9uVQroAwbaVgDEBgoEKvKwzSG3tWEp6",100000
"1K35DDRVGgsyDU2sWjYxjunqv7ocggjYeu",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1JkLGtHE17uQLYnNr9a8WkZywyEy33vyqv",100000
"1Jje1oW7468oSy5j2R5VPLz24RwtwkXJMu",100000
"1JFA2mH7h5uNceEfhzKyAK9EUWCws8WmWd",500000
"1Jc7J2bBps2Y449QuSM3e1VGQCByhVgbxz",100000
"1j7ZaFmWU6vU9htDiguj4dNPPNwxYBuKD",100000
"1HVmDBbJcRwpNbrTZJMEmsYKPPh1cnGkPg",100000
"1H57YWSwT6cYEmSgMRmdsjAkrcCwcrFjH5",100000
"1H3VhXFP6mqscc81e5uGofN46ZgtebzW63",100000
"1H1QbBBadg71uJXL3VnpdKaEc7vwL6pmTr",500000
"1GUy5rVRYsbuduBEyu8iXfRNsjDcTHzrAB",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",100000
"1Gij9pN7oyQ6GZ2nA1n8pUVYNseawjkSCP",100000
"1GgoqoFJGZQhUHFXbJN2xkkEHZbtzorSV5",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1FKte794EiTFna7KFJ6FmrCLFhuB2hGwHt",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1NVWj1AN8fqnezEG7GDWnSjxgKn7Jo1hoL",100000
"1NRS53rffd9knFG4dKYYiNqqY5LwZEoyq7",100000
"1NJqN51UmRp45kzV4GZ3ZihDr5M7zP8nG4",100000
"1NET4PGyngWQ2kM15Qf5fMmA8VYKtyDcqW",100000
"1N8MRvmk649W5V5Jyww6EC8LqBzp4HJhqS",100000
"1MFPitoudthKGkHBbZa8D6fqhDGG51sqwf",100000
"1MFoB1ymufK9YKRgmVNPmxRdV7f6HstMGU",100000
"1MBRWq8u4hcz8DwV1yEpMqnj2yHcgViR9s",500000
"1LYeWnNMeGCcSxGpEbqZNnWPYhUYLRy7ny",100000
"1LphkT9H8DZeL2gV5Wd83ot1nv8sepheTn",100000
"1LGuCQrhbqW2HqjMwogeFaCJiPR1aZsHAH",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",100000
"1L12KnHr2SWMHjjxBtTyKDBqxLywmhhh6t",100000
"1KZsCDeYaydC3L5nNHWijKjbbounu5VqMt",100000
"1KjZfdyQ65hJLAXKn7AkAazAiAPNZg8Qyn",100000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",12698054
"1MFwdizkvtprtN2JXADoLX9MG7f6r5pVhV",500000
"1HtHWSRSM8repizjq9vDRwXvA6JVtZha2f",1
"17ad7oeHCeiJ1yRAsEDyn3JynoqtW5QmBm",500000
"1FUUkvvZiPCuQkABue7Ugk4dD8SbcoEnhR",5000000000
"1MCFoguhaYSgzZFBgYz4CCH3NTYxoPB1Dc",5000000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",34776011
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",29255499
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",20333770
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",19923294
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5501255
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4070152
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",1576837
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",1563159
"1Lgp4qidzab4kod8tPPsdgWDXBDCMhUW3q",963818
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",927404
"1DTEsMabgCP3hoL6k3csZMDACgh2BCt9Fg",888923
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",827454
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",813754
"1U6a9wfMPLehWVPKxzm8YM2Nzsx4emE5S",792542
"1BHchD6f3ZQYM9P44RwCQzg7zQjymApshY",788587
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",750663
"s-38f26094a4e3514933fc2bf56a1f2f26",676485
"1BANGnStu32iDqZtRfpsTPy74ngakLkbbP",500000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",2000000
"1pn8nGVqnAnTKm5dK7fXVTuGiGfqxD6V6",1000000
"189zucD2BAcrpCmRmK5rKzfkHNUA18CwrV",3000000
"1Lb91sR1HvJfJSruuvuwhexLriQVg6c1Gh",1
"1Jfu24aFEeM4rhNcUhGFGrEaJg4xH1RH6X",1
"1BqgZd71bS1A3thR7y6iqeWk7C26RDG6DE",500000
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",50000000
"1GsAKmAy1a5hLLv11P2RVTrC6fTHooAwYT",1000190
"19eSZfZt8KRCUq6k7768UgD3DmDBXKK4vM",446000000
"1NWoc4cVH36zLg6row9BucPCwCKkMs9ABa",100000
"1G2aN6NsgV2PwfxRCp7PS2iDEDKgoohP7F",1005727
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1121566
"1LETbFKxZtPCZD5softvWb1v7GCtHkwtBb",11008968
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",37347060
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10175188
"13wT9PBCNjoGiXaSy3iCCoNoTuu75qVUUS",101028731
"13ZTKRW4K61QVZ1jsY22dMghksg6MFCxN5",160978870
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",16000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",26000000
"1ou5s6wFa6Prz3LcMz96Y8t5Pmm9VYLeh",8475586
"1GBqiFfpevUcamid6mdTCC2urqxVbQf14J",63997340
"1CjzGfq8QkEb1qQbASKM78ctmAfXzCcuUa",1
"1Ht3FC49dKAyemqYafZXbmVKMsjHE28TpB",3000000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",4401134
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",2411960
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",6106140
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",6771508
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",4563771
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",25922438
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",4525890
"12Pyf2w2YNzcHduDHYpb6wRBv6VEZAV9UT",2460476
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",2841677
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",11248882
"1D5LhJHWgXg7aj1Y2mxzy3rKD8tnRMupBP",2751575
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",10271623
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1228742
"18gKXtYz2XUYFAtS7wvLNEMZCsShrHmcEb",1705006
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",38932037
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1FQi7rPoGc38LnPtMQAYYAoaHpXoxcMHMD",1000000
"1DnigyZrF6hUnUNjbMLovK5SaGm1rWATko",500000
"1Cp3z1rb4FB1LjPaKzeVgzbJnHikvpsNhx",6163
"1NHqhaMmNWcJm8rCKbmoCnhDXqFznJ45dY",6300000
"1JAuXEsWBJbeQiXLEAv9uuBvjvUAVu6TYS",5800000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",6229049
"14BG5Kt8Ha9ctuhXyJefaDxAqtixfCXCeV",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",33182085
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",26541900
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",21714735
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",21050363
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",20319105
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",12833078
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6429217
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3164357
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3079576
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",1578353
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",1564662
"1BHchD6f3ZQYM9P44RwCQzg7zQjymApshY",789346
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",751385
"s-38f26094a4e3514933fc2bf56a1f2f26",491362
"146aFfDLxff1U56aCeq67jT25XJajSEfnP",1
"1FaEDUFt64rfUSSyE79iTUTqyVUnqHiHUw",1
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1B6A9Gv5YxqYr169RBLTR4HDzMeWYDkCKB",42695299
"1F9yuvYBgHkvipwgcNuxbuxRFEKqNwAD4P",1000926
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1Ciey7A5YJJkir4dypXooHUKseqEVkNoBb",100000000
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1K7C7AHWMvzHK44rF4sz9ZMPyt9H6dwT7t",4000000
"12mzq4hvcfxMVb6diugRj4soxx1HyhNPE2",1
"1Bn8qk65aCceRigdNQiTgoSHTBGfp5hAdf",1
"1MYsH5qqE56afaPA4WD7B9Zfp1HddkQEWA",1000000
"16VvXrbryEk89CVhX1UWh21Qywbh2rXLWY",500000
"1KmqBqKXoJYsiiVCnx4CiyhdfYoS92H9jG",500000
"13WieaXh3qvhCPSXsLi9t5LqjYeJh27Bs8",1
"1J4YAaGTcM6LEauTbWurduwBtMcDbRaXvq",900000
"14ZBACXFcb5qDg87yvAtdTZ34S3dN3Ls3V",577477602
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",665000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",5081
"1j7ZaFmWU6vU9htDiguj4dNPPNwxYBuKD",500000
"191NFfGjL9MxQGQqVr2s13SENTtv1muqUo",1
"1QCwRZrxhwJsn32dgNNAMF4XWoXMbMBRn8",500000
"1AU5n8mkHH6rZLBUXNCRmVzjYxEY4ne8gU",500000
"19juaDfux8KF5xMPQxtsbhHy99EkguYczX",500000
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1022866
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1390547
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10234183
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2283592
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1025764
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1505319
"1KRUHxwjBxAhUhVNJZyQNGKb5LZBYi7oWL",5165331
"1Vh1vg26m8VXUvocsmeDPzFs7Y8mJGAn1",10320439
"18ASwqgnqNTACKjLFUW5rgzKWckVP56SME",101007651
"14rSdyXo5R9iHMWsNSPTy7Tdneb7BbvoTj",1000000
"1F2WZQtvy8akYnChamtCrKY3CbE3HHA71Y",2088598
"1GUABqLsv16ZsjskkkRx3AMkwodcPVXrCb",5000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",12000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",17000000
"1EaAQcRFnJQ427gi9EwPLJN7EpDVrigLrV",1490000
"1HK4HPBd4MTGudZ7j8LkEye33BauJEWfRW",3000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",10000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",13000000
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",100000000
"1ExjprVsiAX9WfcMhvEqwRQBPxddHQENic",2000000
"1BZrF8NXhbH2VjUtbsTkUh54GRCDZQZNz4",1000000
"12A5Chft2rs8DYo5p4YRcLammBBQaKyYHM",1000000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10140000
"14aYRwuJb2mJTsQ5TE1RcjYa5HHRdh9DSA",1000903
"1mxfUsTTKvje3aPLLErvL2dz8aM72cfCG",500000000
"18rRpzNQNmy4AvbhtQiHMnnERm8qri6YH8",1
"13s21cR94iH5fZ44PKuY8NpYU4kdzDdCzU",1
"1DxJm9CiFHkEUAMcVgnx3orb74vFa46Pvc",500000
"12JZwD3yuwb4RjtA6WP79kbiPRFqpWgieV",500000
"1H57YWSwT6cYEmSgMRmdsjAkrcCwcrFjH5",500000
"1MFPitoudthKGkHBbZa8D6fqhDGG51sqwf",500000
"1FKte794EiTFna7KFJ6FmrCLFhuB2hGwHt",500000
"1AeLJVzujsAwMwHEUqgrEQFYBehetrxH7X",450000
"1F2WZQtvy8akYnChamtCrKY3CbE3HHA71Y",3411220
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1160631
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2561829
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117779871
"1DbK9BbnmHYxwN7tywwxrDaHQna4ZRwAHC",5006929
"14baPhTXv2jWaa52MkhQWYXH67JNb9AW3F",4950000
"1JxDNMmBN3izqjBjXZySXjGW1pEP1mcPu1",500000
"15nxi1LGdnKYPESNgSWDEZvhvPrz2f1sNR",216000
"1AtpJjXC6vQp6gi3daSBfL8BmrcaJGWEsc",3000000
"1MUWcCD6az3yDJGRWmnvtvuZc4EUxar4kA",500000000
"14xEwLPTJSS78nkuFDebN1XHhxUMwrnJ5T",244446400
"1AxPByTF3dBV3cwv9jowTHTcCqrBp9Vt1",15033674
"1Bon1Q9RDri6HSagTJgeJseGQJVQgzyGu9",1012338
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"1LU3JP7a13xvfCAzZQSJdQy7TEm6NHE7jH",1000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",10000000
"1JY3pPL7AbqVZ61XkNPgDW7usYXQhZFv9s",1
"14RUGaJXjVRWb5BzvUatwi9CKPgXnYeCVq",1
"1AoVcSurjCCjEdPBE5fjrhEcm8Bi8BZ3bF",4300000
"1AtpJjXC6vQp6gi3daSBfL8BmrcaJGWEsc",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1GU2kh5fCewZJDoFF6WcgpdnGQyeuSAsRf",11361008
"156iEGX5iijTeD3NJTcVQRp1DGm7nE5aL9",21302270
"1JPyAUXDHimsu7k1qMbD9kuznwFea9pPhS",1000000
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",67728243
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",2000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",22000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",3800
"13KowsX5VXWqCi38sppFCgi6DFSoFPZ4mq",1
"1A9XJ2CGTmSkDMf9AXJPhoDXtEwdkZ1rDz",500000
"1D4MCGFKnFVme5CDnBz6Jz7YTiwtFLLBpL",48800000
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",25631230
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1335134
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5012772
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",102772774
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1245924
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1040044
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1287614
"1Czzd6vquNA1tdTgE5RHzcHqwWzke6EMBN",1000000
"1Drxka6Sace72B6FK4z2YUTKGwpQR3mq7D",1357865
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",1702998
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",9174816
"1DxVLcq3K9KXu9Jtbr4cz3YJ6sZv1sU3hB",5349586
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",6452394
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",2189811
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",1723352
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15944402
"1NYXJBcSDParzfhkx7GZnbboSCfqCZjoHZ",4521230
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",11066094
"12Pyf2w2YNzcHduDHYpb6wRBv6VEZAV9UT",5846846
"12g8KMVRFQBDTAKLL9ADCXnbgTDVRTbu36",2016797
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",6033132
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1245020
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",21623323
"1Fn3coCuWSgmwQweope6jg4poSH6DFSBA8",1254061
"1D5LhJHWgXg7aj1Y2mxzy3rKD8tnRMupBP",1433300
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",57534546
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",4949375
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",25989376
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1196950
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",1270684
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2885258
"18gKXtYz2XUYFAtS7wvLNEMZCsShrHmcEb",8063797
"1DnLvPnRuLktD8V6EFnhxxV9npwFQuxQGv",21640
"1Cvq86GtEM2xmCeBPmHgqXGqcXZhDQ2Xb9",1000000
"1BGmEGgdTwRSpdm8u1t6EVxWQKqzKoMQjS",9000000
"15Wd341qaM9BqwntnABajCMDhfHpuK2zcB",1
"139EvYeD31vEGeRKTEnTGRpndd3erkxDkZ",500000
"13C1PMqajQHT8jFeRrrKkLbJADcd8FvnMt",500000
"1Jg4cSz4ZzzMknCaM7ioxS1EcFpVXvFRXE",500000
"1JfkGh1N7AdZqfP5KtVDkt4vs9MMtLvfRq",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2583382
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1511911
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",5000000
"13MZrtjFH97jkRgt3JfMEygYviuyXoRRyf",1000000
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",1000000
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",2359670
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",328651477
"132KSaJkZTUJZf6tXwMADjB4NdW1fregx7",18282960
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",99316882
"1KKXMxtnFipi92A12uRWCDpa2LhLoc2sgk",18854290
"1HPMTrQpqnXdtgnKSfov4ZrHMFzgtdGj5a",13116106
"1CMauGZcfPnUXy4yytydiUchNMgbMZJy5p",6679
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",69646395
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",3000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",58000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",3000000
"12T3ZYDbXVNBRd96Uf9giALgjcQjQ5kfwo",1000000
"1PwgxWq2PgCKJNLchCe2cHDcrFzuewBHNr",91536336
"1EPx1W6X6G3vU8oUL7UK4WH38xbpvyWwK9",1
"1KhzAugWmK7Q7TgKTSLyV9aFb87ZQJ3Ywz",500000
"1NFsepgMAnGW1Lorh25YDtmTxRxVNK1gFf",50000
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",103422379
"1Ap8cjgD3wTpeD1x3sKSEiku6bkLXBpXYn",1000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",17000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",3727
"1sef5doCpnCq6eg8jQmDAf38Dj5mGvndm",1
"1HGtiTTfwzE1NhksEajfayEaeNiFYQfUr5",500000
"1F8XYtu7mgYbLsEBLVGj1M59eULq7RCcH3",500000
"1NQ4PgJUj64zjaQNGiTLbfkdPsvSttr8ts",250000
"1ERAV6DWpmaABxHxhGdyYMo9oH7sR4Wdbs",500000
"1AAHHJnqWv85dqYDJbgifyEQNvhNtzoQCw",500000
"15MV1Umgu4v45fn3D3fu9Go8yH1S3e5vAa",100000000
"1AECjkVvcu82nWtPeMntJChfuK7Tg32V1n",950000
"1AKzKt5w2qAdyhNKWwoApnUkxyAj7NmADv",1145358
"12G3gTmZ6cArowCzZgD1GqpMCER5FQrhEi",48521741
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",48308228
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",31485624
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28495197
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",18400695
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",16780522
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",11922254
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",8822493
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3886290
"147cNhZxc245qif5WQq4brRhVWPnLp5Gq5",3213115
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1658038
"s-38f26094a4e3514933fc2bf56a1f2f26",810000
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",763111
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",751653
"16W7BofTG9fAzjQF2Y3e1T9mYAvQM2HFc6",5641225
"1Cjo792FfvLBKZTdWnefyxyCV1NvnwqgHW",485950000
"1G7Av4hKMzMu3WA3QUnjf7hQ1p4B7LwAT4",192900000
"1CXFWJZctWfDkZhRs9AguMwtZwuYEBJkd3",1
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",20000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"1EkgQFYmLy7pMhJsn4T9QQPVYqwKp97SHc",6461600
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",31519949
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29174507
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",25465384
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",17388819
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",8813594
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",8636195
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6988749
"147cNhZxc245qif5WQq4brRhVWPnLp5Gq5",3209874
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3167647
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1656366
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",1552234
"1DTEsMabgCP3hoL6k3csZMDACgh2BCt9Fg",889197
"1U6a9wfMPLehWVPKxzm8YM2Nzsx4emE5S",792786
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",762341
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",750895
"s-38f26094a4e3514933fc2bf56a1f2f26",592608
"184DfG9eeQBqJi8dM3Dbdq6979uk1y5Td6",8950000
"1BZrF8NXhbH2VjUtbsTkUh54GRCDZQZNz4",2000000
"1CQXFs4Xqpex1yRtSBqSrAfUhgWBpEGfBz",700000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",102000000
"15dqCiMDNam6H3Pq1EX8ersMMN3rQ5CSxU",3000000
"1BJdMPgHDmzf1MqX2kymwZ6mEH1YzChq2F",1000000
"1ETgzRpXcckE3dKk2SDmJ49uJACMqtB5mZ",1
"1MFJiW817PkTSzMAEg4zVPB94JKMC1KuA",164234
"1e1jaBjZ7f2iV5sZrGP4DZovCvZZ4oVsb",2496715
"1GikdbzLqCB2sCH2frq61ogd3SycHzgmAZ",1
"13D1ch9kgYQPghGqhbN9mmtHNRBWqd1B5G",4355019
"141jDmFMCMvor67Kc5U2mUVqVyzK8fxJQ6",500000
"125dKYfrZSBitZ2pmcHnzxrDJhuwu5NovB",7000000
"1Eq7qXQpY4ggARTQHh6sv38suFsknBfMUE",5872380
"18LKVBvdK9AnT7KFoGXvCAxYJAvnNhhBfB",61920
"19rvtZ13YcQ7z9TaZ14hXqVxTp8iu6aQar",283000
"1KG1rgZqYRzxourLxm8RjcNvxJKZwXw7Y",946200
"1NRzitmaXPMUMnwvmoVrzhi8CS68rTkFu6",1000000
"137qrasizSPptCxGr9ZXgQeQRPs5tDeSYL",4900000000
"1BbG4rPwenv4Cn8MM1ey26DAbN6HsgTRpq",1000000
"1Q6Mqyx6mS6Tp5mRLck3XkQj8HAqhRRb8Z",500000
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",100706276
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1028828
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2921129
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",10572559
"1KUee7cbvLZRFxQant4s1EbBJmZ7bH8uVD",1008572
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1216216
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2200333
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1083973
"139mKGaXBGFCAo5jYWhECvmsZeC6c1G5vJ",10199951
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1019196
"1K3i1h9vTQrTjPsdDNW7oiRP2HbdoPnCo3",1
"19ARSXSvLiuh4HMJ49MPLTRJBjvLSh6JXq",5285
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",6455
"1NX84JksVtn8dddYPS8QtJXCpADGcnjwQh",1
"12jQc9cJY3kaBKoyDivoMZcdKB1UFg7Z5z",509042
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",3000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",60000000
