"recipient","value"
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",18132544
"181WVT2tNbaTVAL2YpEzJkmb4AXxgdcVtt",108217
"19kHqasBVnzwwu4e5jWJhnWQj2rKEPDzrv",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1CqgdSfEzJjEkhv7YpiHvgUQLC8TZzLUZv",10000000
"1CQ2UXA932mnQ1UQnpunUYY9JLjBHJ1uKH",1000000
"19Hme8KqEEZDPPqm2e7i525mUpVdnUuoUc",498000000
"19Hme8KqEEZDPPqm2e7i525mUpVdnUuoUc",501000000
"1FyTUZKifCgvykLLSXkW1Td3S4BuVH7NG5",500000
"15RJvx3eTNB96KveBCDVWu51kok3iYKiC5",202100292
"12V1rHkFo7PfjCXEZ4PWovAXbEjjS9aPD1",1950000
"1PmdGw43ybCNs6DpBw6SKEDZayjRoc1N1B",100000000
"1PAcKwpjqaX38EuyzYXUANUbm5EM8wo2Xz",100000000
"1PA3oSyFZ6fe1PjnXHs6DLcSgVfSJis8Aj",100000000
"1PA1AAgGBTBQbWEC3ZifSxkrqyBV8zVm3D",100000000
"1P9Y1p9dH5P3G3ee6C6o3wzJ1zH3Mu9WjG",100000000
"1P9tyRzWiXVQHh3nE9BkGomAGs73LvtNkT",100000000
"1P9TCPuPQm9podkJzSYHHfadwvhgSbyTfQ",100000000
"1NSsUmenrDgEKt4Ebb8tTFgdP4CpE8QfNi",100000000
"1NspEjvi3Cr1wHmUvZFfCQ4oGo5KxkeMyX",100000000
"1NsoMVryU79SdNw8WpYRL6yEvKTRnaAptD",100000000
"1NSNKCP2ZRT9Si3FHTQKCicVvb73MYVJdn",100000000
"1NsiXNPt41WfhuNrvN266SqHAVXQTsPqhb",100000000
"1NSh97R25WbUhiJDe8zSfTQGvJzRGpQMVL",100000000
"1NsGJbQ93ipWVVCAhvS3b56fkTHncUozE9",100000000
"1NSejEQkG7bSV6vzbWMD8JNqtPHqJThMGq",100000000
"1nSEFS7coQ8GnZ43qFvd9mwuHVJcwCVBN",100000000
"1NsD21Cy32yZaXfUnpA5iUd2JRyTxZMQXP",100000000
"1Ns4jFw37qaeTRq1PhUiLfvhK11Spv1Caf",100000000
"1NRStzLAGo5mxLBB9zWMA68shYkZNPJc2u",100000000
"1NrHwzSoiq5MWyy8jxtmPiKnuU7Uacecvh",100000000
"1CAqaVfMdcK3tvbNEm43gxRVpR8PDwZiB7",100000000
"1CAedqwiZDspwv8UMMegTgo8TtmpS3GARD",100000000
"1CaA3jneQZt4HUuyQSxLhoRmntPoH7qwGf",100000000
"1Ca2q82GHizG4wSvdVPt7DjLYeCCDQkwnZ",100000000
"1AgSYEXHX748wFus3cCC8G2H9T5VLmmnxm",1000000000
"1AgKpsGtgTQ9N39iRLvz5ppAPe3jEqE7gs",1000000000
"1AgJbsQj9gU9jz1WKDD9BHTGhk8NDteiKN",1000000000
"1Ag8r1VJkir17idCY93phB6FnXarvoGTHF",1000000000
"1Ag1puFGK2XwQEoJyJoF8NcmxFbXrsuWCf",1000000000
"1Ag1bos9Ko1DRwr3BS9MQxCyHmuPVLZU5D",1000000000
"1Au1uZnK87eUMoJKRL9S3wroM29AiUQtL5",100000000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",2000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",14000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1GwwGBcfKBjWRMefSeweDkuradTKetEw6c",200000000
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",1000000
"19kEnMBYcFC2RK5WYkFMJY3LRaY3zsvwMw",4971389
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",201211711
"18sTACNj4YZxuHm82d2FvauMmgpZ8ZJQEH",105000948
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106472793
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2527941
"14w7BZJ3fKabPaNuzdqVu8eSRAkYFUf6rQ",20887889
"1EcmxvwfjHWDf4AfM8sLyP59DzPiXU5nge",60000000
"1QLN5f54eeKYW7cdR5DZKYUo2xz4eK3Hwc",200000
"1JzbMotqsAUByHKKWV1jqF5qbxTqm2LSgt",250000
"1FYzm8xfHj5wDRp8GyGDEhacrhCkwZXMAH",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2605739
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1016183
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1130095
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2058749
"146UbZ12YjygWyTts6mfJ3orLhWijcqnz8",100433155
"14PEUoKuRB9Q7yfS94cRXh2XugsrBxbxAo",450200000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",97046902
"17tAPHu1GUi2bqnKfKhngqcxdfHsKwicCV",500000
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",1870420
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1LZPKWGcD2fbJBSy9tpi5tWibRwCtxE1uJ",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",50000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",6902347
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",10660711
"1FRvNAzDo5LSmJYzPUpvMW7Frz3VJca2Gp",500000
"1Jub4nCnYB2FaoK51CRuu7dp12BUtztD2L",500000
"1Lshod7SivKe8fXNFcMNT5xywMsB4XPi2n",500000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",55129262
"19RrzxGbZm5nXqiapeTKqiaNo94eboWFff",4360554
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",9685368
"1JiRRd23ZkbNHpG8hsYPxP2zuiHwgZkfpm",7962570
"1JTfQ5Lb2j6pNQdfBgAVsGHS3w2YaY3Mzg",606375
"18nZurX3F9VeTK76UEJvPBNK6DjtaysiNi",141422
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",5350000
"1HsGAbm6pvSAuKekEfwXUpQFv3VRkbAatB",5034395180
"1GCzwpMDuLKQDjecGbmNrvTtM4wMHg981h",882000000
"1Q5JMST7JC3vcQ2XNSEmBJdq2osWwZciEJ",10000
"1AXHtEShKx5XJmRou6ZtT2WwzXZz3zqWxf",1000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1249165
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1317608
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5258186
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1197199
"1AjiFbiqrPeQSjMEYzf2kvvnvpJ8j3bwDw",500000
"1M3cdtFyEAN5KvFag7fUdvvqxx8G5EjFLL",1000000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1KhN2hUTRsrfKtyyEWaxesW46xXM6TdP58",50000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",5000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",30000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",9000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",101284763
"1GofQRJ9yq8r9YCVfaUzFPbqhU3F1hEtJp",3900000
"1HQQQ4Ky1upLstVmgPpBCH9faT3XHf1J2w",5000000
"17z1e8FuwXiacmJNipLyhQTng94PcRfVXn",1000000
"1FJEiemBWZ5S1RurpuXW6q7CMXSXkA8FSs",250000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",100
"1BicDZDAyK5DDBQCoPTZp6rqF92UxnRw8U",1219900
"1E6j9ZbkSbwpj3ZWcRsf8uCP9twCjQ7Moj",109000000
"149A746wBik9bVov86bdv8yFLxith54mbd",500000
"15jG33enN5heMcc6z3NDfEDhdUkcCyXUBE",500000
"1H5WFeJ6bV1dGQwn3XsXigG1KBjxo6ATrz",50000
"1GLg9bmqrnwq7xG8Pm4w9ncPAnoPFrnPFJ",500000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",13421998
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22046199
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",2324995
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1169481
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12664867
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1150008
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",3000000
"1HAxynnLxMRhCi9p9W9F6DaePyaKwAbPxm",5950000
"1KsFQfL7jNGodXKpm2sratf7XZ2qgVSMNh",330000000
"17TX83rp99Unjqjt5kHHPpvcJk8BovXyDk",10000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1M6vUMh2M6y4KjRRRCQEjjJJtYMdV7k479",1000000
"1HbRd13YsroKFpgwfb6SXdoaccnDWEDKgM",19000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",41000000
"1643CFiHJ27zpvdXBBgDTbwDaGNE6ZV1gV",13000000
"13rKYo5An8K4cfUNJFGDegotnS8SVMBuzk",500000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1HTKxtMtSSys9LJ1yqZviGixLUYix7SDi6",500000
"164HHFJDajYy7Bq8y7MFoUHCcdJG9f2Rfa",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31131741
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1062838
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3305244
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10714244
"1MThm6uJHbe6QZAvtgUY1NqigxhtSvvvjc",4951354
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"191HccL8DAhC46Gcva5n97PDrLWzMh4J6m",402000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1A23rMf4zMNy3RguUfZ9iDvVsP2kHZa84L",186602103
"175uzTDjwfc3jaiSbraPwjcVKq81xvXJCb",1000000
"1PR35N93B63n6QjbGJB4WjFeXWTxxTwot7",2379859
"1AETdngmE5xsUmrFDX6vgdajLVm41h31uh",113613987
"132KSaJkZTUJZf6tXwMADjB4NdW1fregx7",12950007
"1KC1tq61MsDk8Xa3LbZrxieiU9ULLhuALF",500000
"1973eJ8KL1h8QcNXtMu48ipCGDNDCMdHB8",500000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",100000
"1JaASpnHZS9hcLhVSWUmBfvnauxwMPX25S",350000
"1B9AkHmjXuG138ru6XjPxMovP96NQtNjZb",399900000
"1JDVCkrMSygi3vhvZMpTWL6nEYHHEMvDMG",500000
"1997GCDc7VKpQRtoQGS9ra5MSRHosXkhrZ",1400000
"1P5Fw5h5xNWxarKKeh7JTYro9X69sGxZzz",22000000
"1CYnx5C4ReC793eFEpcwph34cMV49djccr",9700000
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1879981
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1290311
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",101266066
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103340178
"1JJXJswAhrzh7NuSVRPbvHB8ohqCDUkkUG",90330000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1LuPWGW9dtTYTtEy8HHfTKzniMCjJLb715",20000
"1JiUEtNs3XmLknUXyZocdWXgzekXqbfSNe",10000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",1
"13EdN6umP9yHoJNxKy4u61ZnCbdLDsrp7Z",449999
"1FVmH8B7FaBD4x7atkuzckZfSutA7fXN9X",500000
"1CmF5HWextAKNie9TD59Hoy1SjFp1HbwX8",500000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1JuLSRKtHT3wk2XymM1BAAqjjuyZJsxEY6",1662500000
"1PouWYXWAJm7Kd77RDPeqLsCqPRyMgGZif",1113291
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1GGnfKMa28EQTMnNvdTmF9V7s9Sy4dhXdi",1793250
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1D5fFWsRyYJcQYFpJS8aEKjGan1xZWQog6",50000000
"1NPQ4ZXH8uePhaa5ajNuSxJDxTaicty3CD",1469753
"1869mvCRbYYReDdEUdzK6USqkiHgXNZsyf",2000000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1EMJnWEAprWDCHhkixuQXexWqG6MTqTWU2",1504079
"1CNfSL8rQv65fXcByEqY8UYDRtGwAKCoQ4",98859494
"16Tmkt5CiiyQCafnU7QzcKN5gjZARNJvCB",500000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1084509
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3016882
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1212244
"132nyJqW4Bq2x4wKy6f2CaWehSKsCqiWHG",498000000
"1J8A3Mhn7khmcFfUroujgnPPDfxwXaQGi8",500000
"12xa6fbss56uc7bAeXi4BuPQpRJoGngNAC",500000
"1Eogrm3ZAcAG3Qynue7ZVMFCSKbUvShZdJ",500000
"1BSvAgZTDe1TkCceAYETop8Wkn9pP2z18g",500000
"1BU6RHH228XzfYXhobp34tGqhAbMMRvDMM",75000000
"1BU6RHH228XzfYXhobp34tGqhAbMMRvDMM",31000000
"14M9JXmxbZyw1BC2QpU5vrW751j5PoddFX",400000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",2000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"18u9NmLZgbazGRGeuYPmvgT6jxyBBZDrJ1",100000000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",15144339
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",507892302
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",101507012
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10963413
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100553288
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1359541
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10324642
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",15971458
"1JGVDHYhQFo3HNcFJWW96yZ3h9FRX6H1bF",101734730
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",2706920
"1CjjaEGsdeAMC4cfrDVbmp7HVgHBchuBFn",500000
"13ypA5tFsrPAnWwpNcnVMoKLu5EtRkqDvE",50000000
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1027000000
"19PGQToHubeD2SZMCovCi6A7itvS5TgvuW",1000000
"13ksdaS5SW5L29ijyXqAeucEY3t7rt6oho",1000000
"1CeqeguHwqy3HLdcKy3kVCtu4A28FLnZZU",7000000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"12WrDP4qeHVZz71L3x7uVjizg3gzB41RgY",8000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1GNUiA16X4wvvmq3nSZUW3Sx1cL1wDTu9L",7000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",60000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1HXU3SXYcYeVHnrh4x74VtAtcYbYLdTtxU",5000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",18000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",102000000
"12f9u869feuJaDHmfedWTDiFxKzpkQw1uB",4000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",10000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",5000000
"1Ega65FiY1qL77iZCmQdoSztYVk1RsLFAJ",24915474
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",351000000
"1Q5jycfHwnBLASCigdEC3e3GcFiFh5RZfS",1
"19SbUrs8fjXDpFkoE1tTud6ehfuTRD3MqB",60000000
"1QJRJ1S6gN4nRX3Bzw2L7gQF421aK838Px",500000
"1GKBxNRjtMxWjUjtm6iDAEqahCrYgFzkFx",296011
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",10365779
"1E8HpYnMK4zi7Y7W7RFqaWumbz3KC6cQLN",92564
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"15rig6Tgyij9dcTCQzhCEzXcVJDMmCShD3",965714
"1P8TAo2rfnSzRrGJQeMUViyfTWMPEeMFmY",1043007
"1N4bazLJtBbA5pCEP3PHqzAiVEPdL6uHv7",1363834303
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1892454
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1092875
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1406735
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10346587
"1Jn5NvAFG8RiuTTRuyKeEYegp9sA6yrauZ",5900000
"138YmWMUji3UB9iZWiCdT7dd9McCzdzdaE",4022100
"1GYVnv5zDaovhxpbdDubRLF6FXWSFnC1UM",117080
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104851600
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20500282
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1186298
"1J2V4TXeEcXW4XbZXunTWBCDJUgsCWGzPg",10014609
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1517570
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102293964
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4083298
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",2853730
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25731448
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1525948
"1DXdUh4WxScH33EaZukrtzdvVMWwZSrBUL",1183410
"1CddVa7FjN447M5WzTCW1yy9q53jQAeaxF",500000
"16WBVqtiScf4JmqTzTm9u6QVFfZeGp9Mtk",67468927
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",174841592
"1DdbSSpJHFkuQ8bCvNJ9D5W8hKCJXfELtm",500000
"175LbaxxBNr5sxCH8rsSdHoUh3Y4TDVPu",500000
"163hwXDoyznWwEmRbYFiyp7ZpGRqTe3ZHx",294665
"13AwuHGVBACxboZRRCe4h62LhCuekDfLrv",122701108
"1KUtyQp8Ro37GSnYY2XQDx7fPjG3WgCURr",41000
"1Ej5vhpNJnhtoL3WZYYRh2atEcVxrY5FS8",10554941
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1101207
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1194429
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1013248
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12590422
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1094412
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11012371
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1033328
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52234641
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",8000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",25000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",1000000
"1FuU1vzP5mVK2XQfQjeNoNUFHY3EUSNP99",4000000
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",28000000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",9000000
"19oE2x9NpusRFkWossAe27qzqZ9rq9vQeR",4000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",3008395
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",104020200
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",8925627
"1EgwLwCn6QxWojyeVUmzFf7kJywqwFarke",236690000
"1JotkWjufQJfv8TR4o1Ewa8MHjFSpQyt1M",6950000
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",1571298
"192BnTwzTLftV5mSNdKFmtywQkQvdufMkL",9354479
"17S86Lw6uRakzN2z61eHfAmWJQrg5qR1q8",21643
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",69277555
"1LZkX4FrJvQokUkopZFnWupd981UujjUzf",1008604
"1BCsZQWqzQFLsY5aBA2XZizF1EuoRNgzVf",500000
"19TedGk1fR7Wpe9vMVUgvfvQT2PaoZHBrb",500000
"1HqEBuNw1dPCDygcFLsnButFw2EgjbpGJ3",29700000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",325892741
"1ESE7U2SEhWiT9a9nubha1dggEZmK6L8oA",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",5000000
"1yeyRb7LZFWWYwfLzz8QCehQBP9fecTyG",40000000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",25000000
"1AMBJdH8u92Z3JNo6gR3woXQAUh5rE8f62",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1Hcr41KKLFfo84bwQDEjDDAHepwod5M7dP",6952009
"182GADnNNT2PBXEg65Nz1SXEHn7GLucFd7",5866052
"1Akd6FGFcQf75Gi92j7cTxNURXiMQb2bQz",500000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1EPMfR7tws3acPd4XbpqgyWqFA7kf3SvdH",500000
"1AXEEbsRqPrtJ4tB2GDy7Z5GVZVUYzYoET",500000
"1HAnum8smni2BdSXeoPTjkmtfKmgdUGKsC",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1753418
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1146545
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1067711
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1132490
"1Hp8h85wHP76qeUcrSEDzgijDAWsbobEGJ",1301634
"1DXdUh4WxScH33EaZukrtzdvVMWwZSrBUL",1236100
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",9880564
"1NPQ4ZXH8uePhaa5ajNuSxJDxTaicty3CD",1100000
"1H1eWjgD3KTSPmLNvJhPAWsCkHgfnwzhVm",1000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",10000000
"1HjQCEArT35G3Jindc13dD67vMhEFnPxNv",3000000
"17UpMsS9YSk38Cb4SCTGd6F7ZecLNwQzN2",91000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",52000000
"1HWyH92epURpeyp3YUm8YLaLfjd4FP5jhs",357000000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",2000000
"1692nNrsHDZn47Le695qXqSUCKgKfVD1Jp",9950000
"17Qpy1sGD2AvjVB6VJ5VZTGLUecxA1Bbcx",2050000000
"1NVKMAppATZtLpL86QhuqG2VKgYGVqZjKB",170000000
"19Hme8KqEEZDPPqm2e7i525mUpVdnUuoUc",4000000000
"1HS2uPiR9GABjY6BDhmZJpddam6R2jZjxj",133000000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1C7FTDoYaPK7McmSs8FpdAQ7MDGQ4Y1bZY",100000000
"13XMEEiw85rZfjaD5eEzcXxMuMCnrZ4aZ7",500000
"1DdbSSpJHFkuQ8bCvNJ9D5W8hKCJXfELtm",500000
"16tJY7NdtQENFiWFJYumD5iA86au32Jfmg",500000
"1MYKdEBVXRbV2abFs92n3FVLhVbE88dz4V",100000
"1HUWVJodCEWQ7a46ANh34t85NQuUN4eEeu",50000
"1QHxo25GRyHsE8SrajpuLWoJu61RGCrYuC",500000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1GR2iAazKp9YdeaCxTcanNX6gDv67S1xji",396000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1C87FWL8xR51sizMzmcKFhthWH5Uw3Fn6r",84150000
"1HWyH92epURpeyp3YUm8YLaLfjd4FP5jhs",562742551
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",234000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1GdbcbqLhm659jxvetmhtqdwVKkAQGwm1Y",1109408
"17oSaM6BTbWJqUofdYaizDH1FWH8u5Cmby",266531
"129FhUqc6TXGVGKDgWKvfuKrh6VsDmQMg8",1050000
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1289650
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",11049143
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1700269
