"recipient","value"
"1DxB5VzgR8WrvYnMrbtXTPP7H3L4RGtBe",14313000
"32WBvD51SP4T32bukvwLfnusrUg8p5Bvma",20000
"15THbsidVUUVKJxqNaa9ik2yKYBVZqLqi4",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1HpzaGYdGptfSWeSyC5mEZvLJTcXWDzcRg",1000020
"1A8WtjBnsyAgNVvoCUzb4eCueyNwT8sBk1",1001047
"19UU3q6fwGmTg18CpuWykFnKnCe2mX5ViB",234442000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",190076
"1JueTPocozW7ErGB2uv84C1NJUH2t8S99Y",1001019
"1CDo118nK3yHwFWfL3xhsNkrD7rFCKtXHy",1000569
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",320000
"1CVdPSVdf2CUgKxqN46vegZUJhbmQt2i7H",1033220
"11BZ5jdc2nL2vZ12WNWKZ8mansmrXtPdB",1001783
"1C8DPbubnsLxbcJtXpRuZwgNcRSTAgMdHV",1000000
"15ZLhDyy3MKNupnBjeMkna432EYyAa7FHi",5619
"3QJJZbdeShW8pG3ZEoUefN8EiWZHUfBbnR",323500
"1MF9f2eYQMFFiPKAJsjqi28KtycyxcGHuz",20000
"1BYHZ6QALhwCsEsc4xNg37LYQ8Lz3uhuuh",33535
"3QxTRpkxgfLfmDBaKahQGQ6f5pujGm2Cti",137748
"1HPd3eD1UrAp1R6kvDw7DUY3D46hffchbZ",20000
"3KJhpqzUMN1adVCTjqGRtEXdgRhCWqNvHw",34381
"1Dt7pBWmYF5GyxjRrzYEztXiG4LQfALKMr",326835
"1PMMf2ntTrjphXR5hV4Kw5GxuAFgyYezAQ",178932
"14T99LxhivsrNrsmAsMDHMyzQumAiUXt4w",3300
"3GhysMovNVYAU4PADNX5PcUzZd73wMD7ry",131235
"16dMXE8nJ86mUrVnYspD6wAhtLtcwqzqtY",9286
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",30000
"d-46773c7b262cb0ca136f0a4aed24f9d8",0
"15Z9C5DNcBF2s8qrxFR18WbExDJJFknCg8",1000037
"1QDGJxnx5tu7xgH1kEahMTN79BBGoCiRBt",7500000
"1B6UXx6k2CNX1A5nNmvZ37awM5epFZ8VPY",73606000
"1NxP5kvaxXGTPBPuNFh5i1xuVsa9Aab6qp",6910000
"19VzfW3dN8an6HTm6fVfp41qSrwE4SN2uN",7700
"1AAJM5BxKHosaHq4en3dMbcruUrqXkkrvs",12000
"1pN3QS81HMZFHwZn8ygGyEz1PC14UP4Ab",20061
"134KDcfpvuaZCg8ncH5qz2eThCC6w8Zv5F",23000
"d-7f60fe863cf7e645a1d5696191873519",0
"d-5a92b83f4b1774abaedfa27fed3cf5d3",0
"1KvrESHUnwAyviZuPanAEhhJ87ZtG1sq5Y",20045
"d-580d303b3413bcdfa83faf09c23cc5ea",0
"14upyJXRpmaB3VS3NovPEQS626ZyJjbmq7",33027
"d-f176b6e2df9be8dba463db6d7316fc67",0
"3L8L3HnjkCVd4MakEzvfY9q685nK1n9kFW",42000
"31yRvLC9NCBwmSk1vMPHy1geYFjfkSbV3t",42000
"1596CHqPefsH6zgC54ehFLETtnEGFQ97rK",6000
"1QF9mZfdZfxzfYVwfE97jj2yFzXEZsMtFm",20000
"193cdiEZhJevUGVCksRMdAVmaxFKmwmRvS",11235197
"1AgFMjqUefhE9eWHvrRNd8cniXScVQrnnQ",319695
"1KXNHuJWeBPHkBvV6RhiseWkHD4rPSsDT4",99179
"1HHFN9nHwtvtjGJZJeaP89ghk3hVQYV2g8",139453
"1LXXMmYYAxv3CuXFHKAR5RwobQbJJ8kDfb",151420
"1DtCAYC32BT4vcjNCaFLnPhjhHMqu7pfZE",10000
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"16e4fhmHbWcRbDu3BiM1ZCfKwUciqB7Lyn",6000
"1CTDuHTXZy7i9bzZT7rFGWyWqY2ftkmYQj",90000
"1CE812xG6RJock2oA9Da8NW4mbh44wgkaX",778545
"17cy1jvMxEy35JtemZ9fXdW3PBBKSjd7ao",20447
"1KNxgddzEARf8YEV3PeF2GgpAhB4rL15F1",11235197
"16pv3YKzrhQ2epnKgq3Xmthx2vFg5UgctT",2945650
"3Bghvkyr1t2fHTXtvjtohUhCHcPP71NG2w",21690
"13jYhzTYsUKVZ7LNKTuzUisEVeHoVaDVMj",13000
"17j6GsdsTrrctjnNmWX3Kz3KE383ajLfsq",3990509
"1A5D7mvSz9WLKa4TEUe5XLQQM7ZH6xZscw",24000
"1Dnk6MVCBE4XgRGUkF3GLiA3irbi5n66eb",4600
"1VFMCpD8Huv7Zc62WLVtRu2Pa19NndbTU",4771
"1CRp4sKUrxbzavaxqynUwNNxqfRCTSwxDP",11147
"13b9QrLeYj3MGJArAmMFMFLpExSspdNn58",902756
"13qNXKe9fWWdvpw9gsQjePCAvAE3ATPtW5",4880
"18k371W1YN2ebZSGxiQqqUUS5KcYTwcNAP",4980
"19BKm39w6KPk9W2M3DEDnNzZPB13mU2yQu",3154
"1484dMQjX8p94KQ6ByoxfcYukkxnrXRZfK",19495
"12LMMnjWSsTGkkoMFG9jr8zrU29raQCumS",8984
"1MZmEg5X9PW6wuDZEDFf3MzUVv3s5XKMPd",15928
"14w4tLWpHvTB1VX5UGA8Wva6gef377S6Sh",3600
"15vRm7qJRu7sncRe7DQbn8xVDNMKsPDKHB",15185
"1LvfcTAvQD723Mv31JiMvhSnD3iqLHtNiD",17265
"1MXow8dnAywt3e1D36DrfHzj4jbY3huovf",441024499
"1DRhMpsvcee7ea1jQaYhdvAjbVPyug1EF4",4360
"1J5C3tXWdrWg5Tj1oHkfJf38GdjoPZ6Dqs",3154
"1HKjPMZozRQjLtJc3ojsFKdovRtexZ59fK",16200
"1KaoyVDr6pxCN99WRBFbXKF3KnRTUadCu8",16098
"1MUxPQTKhmernDmmDrD2BRhhiXPVKePEw9",5844
"1K5R1NeQtqPDHH6DAhKKuKF8W6sovHLtKf",3986
"1Q8Xjp2ivrbhdyyEYwwDGSWbEhnNymwwM",3300
"1PToVFVeBtLtkVixTYREEsu22wKjqa11kq",10354
"1KmxS5nzH24ivgZtS6CizSRbqWKRnATPse",5900
"1PTbaDv12ex3ojgZu4aSVWJJh4iiFhaPUm",12000
"1Pn5kzSEvfaxFAfMr9LhdDaLWNZVKo71qn",7288
"1NwnGPce7vTeNcvo2tGt4RivRDVP2ozyAv",18307
"1NPEq2VtNXjgJ5gGCcREQJv51NAZjdxWs5",17769
"1Jqs5RMS5P8CdWstKcvdEUwKXyAhJnH7te",1000000
"1FQkw3YHGGFCd7JtZuh4twmSyDbMF3wAjD",232710
"1Q97ghLCyD4Sa9A44jNyBQbB5B8NFMWEad",14900000
"1MJS7xmHrj9iKzSeDLLmNZQV2Fr5npeCcQ",10000
"d-0ac28eb9e29e258be47ac7808fa69173",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"382PcRujiED3Cy6kyi8SQYdzcQbk6wFtPZ",10000
"1Q7UjXKKpkNXmMXn42Khoap3YwdvQrzywf",20000
"1Bpbzm8mfd9bWa3y1iEQViNFVr5tT3apsV",1000000
"1QFuFNzpG58UvUVJtS8inQVoD1fGzht3qS",44616795
"1FLDURoCFCJvzpebjHHBDRGKRbs8hM76Xv",1500000
"114cbXYpsUKJrwmQSD3Kk67ELG41om4RTS",39011000
"14Vzxj5L8YhHoLggPXZhB4GHTka2Vr55by",35693436
"1PMdcNCHGTcBTsNonZNErLKgtrpTC8vGKZ",104276141
"1D8hnVB8YJSN3cpXoSMTyj6MRoqDQSjv85",32799437
"1Kj65zWGdymLHWVHsR5FeaU2NxK23fY3X1",64000
"1KUr3yjARWGgsKUdw8VYuTjpDKSBB9X7Vf",20500
"1Adyys2F8bNmNbQf3djMKRiFR4C4QDurFp",20266
"1LLcNrC5XBKvgJGMf2YAjeBYigR66nXfbJ",11507
"163kaKZ8P23P6YqkB2MiGUDQLXVpkYQhHg",45196
"325dYt4p9KALSLRz5Pt2YEWkS1HD1Bprkh",673039
"3GpY5aoYrf7cs7r39KzfdzGznL1SNxc17c",51600
"31rnXNaMUiJQCk65wcHvLuMYNoNuJCs1ER",44870
"3L9ymhqzV5Svn2EXkrVmUkL51SusZ7yP63",282676
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",403823
"382xyDCDftd72kBSUnP4VrJiAEhQgaHmhW",44870
"32hbt1k7TW7iiymDwsWXY2UBqvEZ4nq1QH",112174
"36SxvrCqydoxf81JwwMByYUTLeqHsq21Gu",515996
"d-7ab1729fe41f8b2bf25f6ed11208a6f6",0
"3M5hHWkAxoY4Dodvvaq9YLjqgP2myju4LM",30010
"1LRzC9hdzobv9nFNGNQLaVhcy91YU8EN3",20000
"13niH3oxbvvnf6GWKFNBqfMdjrhnohTEzx",10000
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",138515
"14PjL6mLA8gNPRd3YKQMED7UeyTtewzWYQ",980000
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"3Nc4r18pPAkKqFjqpF8G6sqXf2Q1NcRn4M",100000
"3BugRR88AEiRg4MqoX2B6C4fG4z4VZPf5S",80000
"38ETpNi8ojWCDmiefwrFeYDieLi9Rj2PD2",270000
"3EVXssSqs2F2CGcnPeCkkngz6ATkERFxnf",230000
"3GQXBjCwPi9FPnJeoS4jm83X82hjdFrrUV",448693
"3E7sVa1nVDvhhTQazLoooHg3JNkYnxsrdD",110000
"1Munsju3E7hY9zLwZyzWCMQZqGQQNFLuk",100000
"3QsqpjH42f7fMrnKtWznJ2Z5UDuzbUcqAc",56087
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",110000
"3FgcuByBRt4HFV3uEyKsCW5uw9NqhesVuC",67304
"39TkEx9TwASian5tGYsLymeMPTxWcNcvnv",583300
"37KbohfgwyWGWHVPwxtTy9DJvAKBHcXni9",493562
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",583300
"3FdwRvXnx1MuaZu2wBEon9viqizHoPbYJJ",181721
"35gTya4otx1766zD3KGmgoMT4inyXNYUmQ",453179
"3CFicMCR4uNXft7HYhTJ5fPSULWtydFijg",44870
"3LsDaA5ssMSVFZ2KdMynCmCVESYSytqkDA",89739
"3DcDvGeb1pBemZ5FdKjko3R6PCFpTkE1vx",195182
"1371RJZtendCMeoo6997tw3md5UpYRgC2B",673039
"3NfB8XzNVLoBk24WSiY67q1KTR1FTUh99S",100000
"14DGMDH3BAzCAAB6fjrKHi7qGYSmRiCLrv",100000
"36ZwyTtfNzA9WAiVw96VwS9ZLhZABbicVH",110000
"3Fugqmx6WcZLBGrAvMVhAQFcev37WtkEW5",107687
"3E7CREzYT4HqcHHTuupU4XLMFcG3RQjJzY",100000
"3GHaGdi3kqeJGtuYPmLKuUbaaqsEruYuLK",240000
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",237807
"3DuXsgC8VKr8LSyanRVZUBRh7qAYG9no2q",52000
"1EYG9kdQb5acCB4gtXZBudN6MTpgaGj1du",10000
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",240000
"33Q6uFwRRhGzvXTMohYr22VCeBVFbnT1ok",100000
"3EHfHjT2W2Sp4HwzjFQQ7bxr7FJefaoaTv",361311
"1AFn1iSw8RkxdbhkLEdFPgsEipCVSqew2G",12176
"35tQsBYNX9sQdgqLXkoawm5DgNzgBx8BLW",229900
"3CDNx7acVCtZd2w785vJemn6QK3qhZ51jV",92000
"3EHfHjT2W2Sp4HwzjFQQ7bxr7FJefaoaTv",361780
"3Dhx5SHPgL3L6Gum5y9XwrJaYkKrmn8o6k",122633
"1H81idJW83h5JcWW4o5hWKrbth3tkdxQvi",1000030
"1AwA9tb26XA7J2Npx74xUFJsJnUMc2BPrG",44996
"15qWLRUrindzgpTx5MzvjWWKJ2LJCMpmFQ",20000
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"1MmR9c6Mvi7XyyG1bnUGYckGtfhWVfXcth",21698767
"1LTZFSoowRZKPD5ig5QhvVDrieY48xGB4c",6573
"14MyUFoF9SeXkJG9Cp8N3w2uuTrvLrVEpt",10013
"159sdThZC1yvR91q69tgyepFLp79LpTKk1",12216
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",10072
"1L85GmYVTQN1xKHWVna8oTnrBLJJQLUapo",10008
"1KFdRZT5qcmqwNjrWUt7gVCTaUWqhKQD6d",10420
"1CJziAhgWAPJ52SueyZuYbSS1oBb3ej3HE",10060
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10035
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",33295
"1NveKCcCMF53A7cs3eH2Np9zAdYsxWHgxc",10014
"1DG5FJgXQftrSYZsqgCGPxDjcHLrTufn7q",19236
"1Ck6vJNSKyrDaU14svNAfCBfGiy7NZJJCq",20026
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10073
"1J7rtwaWynMS5WHBMdnU5MhaNRzfAAdSJe",10004
"1HEpHTnEAjyyhW8eQZU8KRjeeiUZpsxnt8",19351
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",20532
"3FwNUVPnKBsPH5aaZ74SarD3dAMZf6ZKX7",263174
"14djYpQGWMU42xeC6btNvVM2GgMYFvGkTr",23404500
"1HHfepZ4BFX7GgRD69YNuXF2X6qtvZbnkw",3364500
"1HiS6HjxafnAABDFWoYoP5iGNXvotSoNpv",3294500
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",296329
"337dXymWPgP1BVLE3B27h2vBJP66r9Nbz4",19100
"3LsjonNRHZ2X3bAWjLjMac5WKn4q8dHrVT",43498
"1AvrUGEa9YA8kpEF838UKxZHLuYDM54ewB",61000
"1HcYDs4tEFHppiQjeTz5gnoF5N5UMfh9hD",753439
"1282LY8QP5VwUUi6a9KNoEQ5AfcDtF6uZF",21000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"15KqfxCQ4arPsenyngQ7BakhQ4zGFnX8xT",6000
"15gbqonLNnPSpT6wZksDRvMG8aVjGKrEe1",32375556
"1EuY4AijzbpVmUBWtwqWBmMc5jfQQkPgFf",56046000
"3Moa9GgCfXJAKH22doArHfAVP1FDnrJSFr",100000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",20000
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"134F4QN2RBvCDQi6m2oo2Xp7BJC8gcJHee",37017000
"12ZQ6itsiiJTEzYy1Ny4pxa4U1njXWw5tm",38498000
"19ZfnxSKfDPpY58a7ULwC5FphRoLoZmNpN",12293266
"1FN6HG47FhExPUMwara74zdHwAirfidg6f",500973
"15x9PUg6tixPH7kYQ9G8BhcErJrD9TaX8Y",4490
"18TE1pncQcMeurEgu1eJ5DApTpokBG6vo7",133055
"1HepFUWxeSUU1q4taVTmYHFfL6SkaW1mu9",18985855
"1GNBWrrBLaB4PBPYFydTScQoVtFCPuP7zK",12053016
"1L6B3M9roPbEdaDbFbAungV4QSKmqJ1s22",1771910
"3MPkAeHfZeijquiGCmLzrZMUJ3J9sktoPM",260000
"3PMhprR8Md6ZUP6dwQZqoH1AxkZYHnaRbV",40000
"18mFxqWRJcXK9SkqNsmrSo3cRt81BoT3AM",20000
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",44000
"1AfMdBK872NuQJwEjj5dkGpfpkgCDniNsh",20000
"1DGp62YaGw9reJpVxoZCCTawCgbh3wDd78",24000
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",20000
"16qGy7h5GhB2kK5wW1L8X16SvbizQREszu",22600
"3PgCSRB1y3RYTiXUDecuVVMYHYaNqdBPdy",25913
"397faSx99uHG9sSwHCY39GEBKBDyyo4UhW",20000
"1KFoM2HCFazZJv6kEXLfmDdATy4YD4bpbo",23666
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",40000
"19Szajqks1zJBYHMf8cTzGtwTbSTZ66HCb",20000
"1bCbL5XLZbQFijLTdwf65hPDFgaweWEGx",22600
"1JYW9Femr61ztMNzkbuvWBWDv2NRcuif9J",21440
"19aiRhnQs6JZ4XQQauo5c99gCmKJMSHFc3",20000
"19boocLYiWTFpDaq1UwKidoZgkDizzzVWN",20000
"1J4jHyDEWTE6L3BKpSQjkJgnDUyLhjGuW4",24000
"18X8n2ctTa9GQuGZ3RbiSY8fPR7ceHMknZ",20000
"3JsaW1xgH251fbb24ocSB3tMwWynmAQan6",43137
"1JXFPuHu8kgF9FpmKuzsD44xJxPgdNKcia",20000
"1FS3kzdrZawBke5Ai3ed3Xvw7P89akm8sj",20000
"1LpsALMPJSQmRNo5gQAQ6PErreGv6XkcxL",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",80000
"1HuAN2rsXnZkN74EiJDurbMJ9xLFxGJ2ms",24000
"36CQohvHTdpurCFJeDHPfmAg4uek1oGnSr",20200
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",34554
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",70000
"1PjcYUTqziwnB28tB3nH8t1G221cebTK98",20000
"1MBm566j2jMcJ5ZgNYKsq7eytopcfPt4k1",20000
"1LjngsivKK7SA9oUmCH2YCUkiYT6wB7iwf",22000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",24000
"3EWT5MsrjPTvB9TGwxU9XA2xhG4tCnjqZq",260000
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",20000
"1aJqi4e8yYpJ5jRKrta3KExjPx1C8awWB",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"13HszTUJpmKERQs7HStY51L4teRNrvdpNn",20000
"1E7qMx96P7SS2uJazo5uJtagyiBxWresHF",20000
"1NDLYtPeZhdtC1nXnzoSApX2pBxYWiHMw4",21800
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",44544
"19jooUYMtiFydUYtGhTchMsopTrk3h2ENe",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",200000
"3NqdG3HZDeCuQGuh6j9FqJY3TJ7hyEVj5M",48884
"18txGSvWL1NBxhhbqgsfbwL7Jfq6tSUr53",22530
"1EaoBRrn3q6Hqpvj3bn6GB128w2k4R1rvU",20000
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21350
"37vM9oHjds7sYrUT6hoFMZhopSQPHTJr7N",21597
"1E7bv79eWWsVQzJzFEUv2Ch27SxN7sMSS3",20000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",24000
"3NVqGwQN6F3mUmjvB6bZVV69yHCku18osu",43150
"1LqPzwSZmjTsfmY8v9JrwysHcmyTufSShy",20020
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",118000
"1Jru37exwqNoNrfa8dxSocrgiSri1ptxD5",21000
"31xMrY7Coj6cywopTCfL8vkmhqyiY1z2dx",200000
"32tTNZ5Gj4ZX3eVHKbcJ9ApmMtmszRJog8",50000
"3EWLX7rFffgw5HS64t441GsfYyFYmStZAB",20000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",26000
"3886vcQt375NTKR8ANKWe7nWSV2u97wy8h",20000
"1BXdnDF74ToUvRt6EvieraL9LmJsgatUMn",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",181032
"1DFtk4eqJcXyacsxVC3LATWwkkgDdNAzGw",20000
"3KRkQ5Z4H87WD6rZbKvf4zDegwB4U9nftH",21893
"3H6ynZV7zu8oLGeGH1hvNsD33LLpoPhtJU",44279
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",27001
"33HMdciVvZR3YqUGxVNtBRSdRqw2SofSE8",43058
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",40000
"3MxygafiBDFBUtona6CY2HqVoTpf5BuMah",20000
"36PVot9n7DaMzqBAwZQ5kNtX27mbLahjg4",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"3DCmsexUb6QdiRAp4EfpF5iXgj8jp7AHzs",30866
"37Lo3MnmfHJ16qxACudkMVr6h2NnBuf9Fg",80000
"1HcYbPmsRujBrqGQkeAJfSrsMuG1f9gXFb",20000
"3N5RBwREJuAKb3yfBdb9i16TrxoksqFMNN",220000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",40000
"37DVpepHDRmjSxmsrHF4qpAukyNfzr7MC9",440000
"1K6nZDv2w6S8tkcn35eGeaMrxndr5JWmHd",20000
"1EoqJvugH2F2tqrK65pUpLs43gNnqeXJWr",20000
"36iP7pSjbFCyGJHYTxSej92yKtjFU1HM5G",480000
"1FxzR8yeZjck8F1amedJK4X5xKqLQcQiEK",20000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",27817
"1M6Kq63EryHcSwPxGV2o6YB1tJGj4A5rMR",20000
"1MG53USZ6cxmJa95XWmtY4XNkfdDsmF2Bx",20610
"371dm2h2hvJ5X55eEnwHj5jg7q2LW35SfL",23394
"38vNMUe1AU8HiFjGdx7TPWzLqgk6ZY4EWA",200000
"1AwWqB5w8JxaNzZo5d5yXFfcATXKCG44Fh",20000
"34rLzxGGGc4wt7nA2bUzS1S4umntzpnQrT",314174
"15THbsidVUUVKJxqNaa9ik2yKYBVZqLqi4",20000
"19pS9xZ5gTmx5Gc9ds6c8sMesDn82TugiB",22471
"1Fdn6rZoVZfWczuiZY6mi5TSLyugT7XqXS",20000
"13JXNbCwxHz5LpqR1Qn6SEKn4sx7fxkMgw",20000
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",25857
"3EAXaRBha9HyZCgrbCx1rDHxHVLoxwi5kw",310000
"3HyiTaTq2DdJBV4nChPXPuQPqbv9iCXotx",52174
"3746LcSFu1MZgQDwmxSGNmksHkrYwLupf1",22309
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",67916
"14PviYn427xrZdTVsm3Zt5Ewt4Wu2wzADc",20000
"379LHYTfjQXVjroUSUjSA48P2roGfUzc8n",47122
"1CbTVwkgbxVDYKJzNAKSdpECHtz2UBuW3D",20000
"1BGgAptigxgNuGEJfpYSXcS4gciv6J5BU5",20000
"17zRckQGtHTFk8jY85ZSLN6SGuUZ8isE6Y",1000429
"1FqwAj1R6wqYnDEraASr4fZ8jeWsrNjEuy",1013820
"17YVJTkaj3WtCic74V6E269F3dixZxtwG1",1012880
"1FCsy5KiqKf7NhA9hna67GTp5AnJdhWv8P",1001047
"1LKdADrSaxSbb2czTSGwkQ3QekSxzcmo77",1000078
"1PMDVHp2vqEWCt2bqiqK4436Lw5nBimoxm",1006810
"1K95VhyagLESrEYHaf6hixGQjA2vSSLrFW",44024458
"17PmhZLZkxM8puwV87L5Njw91AW5eDq5ox",1000030
"1MSB1wDGhjjyNGSZ7YNAD3HXshgFAWyfqq",410867
"1MXUC7AxujzZGBxh2jWswujDRNgLpx72XX",1004420
"1LgwU9whm1yu67f3AQZm9ptk9tCUHYo1n1",1002920
"1Fa35PiE5iDEXBDVLi3cabwd2ordZxwbNy",1000350
"1BYcyK8bmjiTERNE2yjAmKsnhs9JRQxRbr",1000770
"12TKB4GvLX7C8DPnKMfXmYE3CZrj55QSo2",596335
"1PuQwZVxCuDtbWKLvYqUUYcNRNqg19ePWG",948936
"15ZLhDyy3MKNupnBjeMkna432EYyAa7FHi",4246
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",100650
"36CQohvHTdpurCFJeDHPfmAg4uek1oGnSr",20200
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",40000
"1FTe5XD7Xe6p8yCYyyhES9HTz5h9rFkR7H",3734
"14Hw5Cv6FcY9nMqQGKVHM9wqaMBPGh3BTC",24241
"1LBec5Xqqi7EctJBp2NVDDt99QivhTgRss",49139860
"1GnCpcfeZGLKG1S11xhXUmigWVYmTNpHsH",4334
"1P3ewJmog4LagtwpJrswdoQagkNFmBrNqo",198125
"1ArkYuuAn47VGk6kznJncGhS2WUVoS7ihu",20000
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21250
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"3CGJaC1hahNiTdrf62WbwxwaAF6GfU6KWS",20000
"1H3X2zHhcr2SotYTZ9XaUFFFNg1dWEGYCs",1000003
"16mmmJa7on1BCER5LGgjmmAj6H697Gdfi1",1000030
"14GVEZqHa5Kb2Seuun8NvmUUNJgeds57pp",5123
"13vnkMJXXrD7Kw91iYJDLT3BwwEr8HCW7m",17964960
"1KvnN23XJ6uwYytinuVcGitvMg45M6GChc",93752
"12ArD8eD9gpDi3vGc5gznukeXp9dFNKh2H",1000561
"1DEwHiPUFVuxCtFh1soER21ahY33RXiQwg",1000367
"19XrS4ExmqJi13hFDGGhStseV6s4WiTvwN",1000690
"1Dk2sm1zbT9oMtrqxDsxkQom16MywpFaci",1000547
"112jar26msATcc1jCvT5PxkEPL2ZxskAmW",1000344
"16PDiPZFBKY7YTSuTPPGqG1VCGgCyZvtHo",61482989
"1L2GT9RVVq6hDVAtTCbJQTjELuvWR9UUGC",1000130
"1MBytzGsvzcwRaQfKg8m5v5N3pD83TPJXT",91310
"1Bd7cvzTnoNhoLgebnHvpeQLXBX1jZgqyZ",1019915
"112BCv2pHjjK3EZL5N17nN15Pw1zT7mYsL",1004440
"12Ha1Hpf9NPwMPh63qUQQXnDTKZKEBepZu",1004410
"18AEBnKFx3GN1T2P1xotqu6RAA3U6Yce88",1000000
"1WV4y6tbuEFihhsUqbjm4y8Qqaoyx1L3C",1000056
"1E75erPEN1AwxSMfj5W2U61RwwB2yWJaza",1003250
"1MECMck3YSsiCWA5ZsLzSEtMZk6CyqukDZ",1100879
"349iqv5UX4odbBuyAyKTeYNd6U9quH3jVm",225190
"339zPgFwu2S5e6bvQWANo7E3GbFMLZNWBH",32031
"d-f9416af7d4017cee9beca1186d90df8d",0
"d-fa10370eae0a32d958f9085a82fd9718",0
"d-34503e71592cfd6617d63da7d6197b81",0
"d-c61ed83baebfae5be42840e669f02c48",0
"12xJS1FXUNWwERGf1cg5mEWnSpEH5u1Ngf",22469
"13FUagtDN7S3fXbS8UQuvmae1JeY4SE5kd",6000
"1nk5ATxSdiXphWfjz5DpfEnFk33skX7Wu",3107200
"13mP4DXV2hxxQQHPPGPGYzjPTLoxAaUfuR",3625
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2744580
"1MCHhYUxEcpSMZicKyg3dWQ8KJEHsJsWUN",9321930
"37hNZ4qXB3ikqjFVqyBWjYKXbzmASU8PgC",585544
